72,2.8358,224.6105,0.9185,0.9148,0.0815,0.0852
73,2.8356,225.2111,0.9148,0.9148,0.0852,0.0852
74,2.8390,225.6344,0.9148,0.9148,0.0852,0.0852
75,2.8320,226.3224,0.9148,0.9148,0.0852,0.0852
76,2.8272,226.9693,0.9185,0.9185,0.0815,0.0815
77,2.8283,227.5243,0.9148,0.9148,0.0852,0.0852
78,2.8345,228.2850,0.9185,0.9185,0.0815,0.0815
79,2.8343,228.8026,0.9185,0.9185,0.0815,0.0815
80,2.8338,229.5267,0.9185,0.9185,0.0815,0.0815
81,2.8331,230.0965,0.9185,0.9185,0.0815,0.0815
82,2.8306,230.7651,0.9185,0.9148,0.0815,0.0852
83,2.8320,231.3416,0.9185,0.9185,0.0815,0.0815
84,2.8288,231.8698,0.9185,0.9185,0.0815,0.0815
85,2.8291,232.5480,0.9222,0.9222,0.0778,0.0778
86,2.8296,232.9781,0.9185,0.9185,0.0815,0.0815
87,2.8279,233.5444,0.9185,0.9185,0.0815,0.0815
88,2.8299,234.0888,0.9222,0.9222,0.0778,0.0778
89,2.8231,234.6778,0.9185,0.9222,0.0815,0.0778
90,2.8262,235.1993,0.9148,0.9148,0.0852,0.0852
91,2.8248,235.8138,0.9185,0.9222,0.0815,0.0778
92,2.8264,236.2708,0.9222,0.9222,0.0778,0.0778
93,2.8266,236.7150,0.9222,0.9222,0.0778,0.0778
94,2.8243,237.1761,0.9148,0.9148,0.0852,0.0852
95,2.8290,237.7115,0.9222,0.9222,0.0778,0.0778
96,2.8291,238.2117,0.9222,0.9222,0.0778,0.0778
97,2.8280,238.6731,0.9148,0.9148,0.0852,0.0852
98,2.8248,239.2428,0.9222,0.9222,0.0778,0.0778
99,2.8256,239.7937,0.9222,0.9222,0.0778,0.0778
100,2.8223,240.0989,0.9185,0.9185,0.0815,0.0815
101,2.8229,240.5128,0.9185,0.9185,0.0815,0.0815
102,2.8254,240.8068,0.9185,0.9185,0.0815,0.0815
103,2.8236,241.3784,0.9222,0.9185,0.0778,0.0815
104,2.8244,241.8176,0.9222,0.9222,0.0778,0.0778
105,2.8232,242.2617,0.9185,0.9222,0.0815,0.0778
106,2.8222,242.8161,0.9222,0.9222,0.0778,0.0778
107,2.8196,243.1221,0.9148,0.9148,0.0852,0.0852
108,2.8212,243.4189,0.9148,0.9148,0.0852,0.0852
109,2.8222,243.7382,0.9185,0.9222,0.0815,0.0778
110,2.8212,244.2313,0.9148,0.9148,0.0852,0.0852
111,2.8206,244.6397,0.9222,0.9185,0.0778,0.0815
112,2.8216,244.9085,0.9148,0.9148,0.0852,0.0852
113,2.8190,245.3758,0.9222,0.9222,0.0778,0.0778
114,2.8173,245.7170,0.9185,0.9185,0.0815,0.0815
115,2.8163,246.0707,0.9185,0.9185,0.0815,0.0815
116,2.8174,246.5451,0.9185,0.9222,0.0815,0.0778
117,2.8168,246.8543,0.9222,0.9222,0.0778,0.0778
118,2.8186,247.1257,0.9222,0.9222,0.0778,0.0778
119,2.8151,247.4677,0.9222,0.9185,0.0778,0.0815
120,2.8174,247.8274,0.9185,0.9185,0.0815,0.0815
121,2.8169,248.2071,0.9222,0.9222,0.0778,0.0778
122,2.8161,248.5518,0.9185,0.9185,0.0815,0.0815
123,2.8169,248.8973,0.9222,0.9185,0.0778,0.0815
124,2.8141,249.2215,0.9222,0.9185,0.0778,0.0815
125,2.8156,249.4542,0.9185,0.9185,0.0815,0.0815
126,2.8133,249.8241,0.9185,0.9222,0.0815,0.0778
127,2.8147,250.1198,0.9222,0.9222,0.0778,0.0778
128,2.8133,250.4077,0.9185,0.9185,0.0815,0.0815
129,2.8150,250.6642,0.9222,0.9222,0.0778,0.0778
130,2.8158,250.9708,0.9185,0.9185,0.0815,0.0815
131,2.8136,251.3481,0.9222,0.9222,0.0778,0.0778
132,2.8125,251.6651,0.9185,0.9185,0.0815,0.0815
133,2.8126,251.9521,0.9185,0.9185,0.0815,0.0815
134,2.8122,252.3552,0.9222,0.9222,0.0778,0.0778
135,2.8114,252.5632,0.9185,0.9222,0.0815,0.0778
136,2.8131,252.8049,0.9222,0.9222,0.0778,0.0778
137,2.8117,253.1325,0.9185,0.9222,0.0815,0.0778
138,2.8118,253.4352,0.9185,0.9222,0.0815,0.0778
139,2.8124,253.7210,0.9185,0.9185,0.0815,0.0815
140,2.8116,254.0194,0.9222,0.9222,0.0778,0.0778
141,2.8114,254.3237,0.9185,0.9222,0.0815,0.0778
142,2.8089,254.5878,0.9185,0.9185,0.0815,0.0815
143,2.8101,254.8295,0.9185,0.9185,0.0815,0.0815
144,2.8083,255.1441,0.9222,0.9222,0.0778,0.0778
145,2.8081,255.3589,0.9185,0.9185,0.0815,0.0815
146,2.8103,255.5208,0.9185,0.9185,0.0815,0.0815
147,2.8083,255.8208,0.9185,0.9185,0.0815,0.0815
148,2.8084,256.0835,0.9185,0.9185,0.0815,0.0815
149,2.8094,256.3011,0.9222,0.9222,0.0778,0.0778
150,2.8086,256.5012,0.9185,0.9222,0.0815,0.0778
151,2.8074,256.7904,0.9148,0.9148,0.0852,0.0852
152,2.8072,257.0246,0.9148,0.9185,0.0852,0.0815
153,2.8086,257.2307,0.9222,0.9222,0.0778,0.0778
154,2.8079,257.4496,0.9222,0.9185,0.0778,0.0815
155,2.8061,257.6131,0.9148,0.9185,0.0852,0.0815
156,2.8074,257.8315,0.9185,0.9185,0.0815,0.0815
157,2.8068,257.9625,0.9185,0.9185,0.0815,0.0815
158,2.8058,258.2423,0.9185,0.9185,0.0815,0.0815
159,2.8051,258.4802,0.9185,0.9185,0.0815,0.0815
160,2.8062,258.6311,0.9185,0.9185,0.0815,0.0815
161,2.8071,258.8699,0.9185,0.9185,0.0815,0.0815
162,2.8066,259.0556,0.9185,0.9185,0.0815,0.0815
163,2.8059,259.2479,0.9148,0.9185,0.0852,0.0815
164,2.8055,259.4514,0.9148,0.9185,0.0852,0.0815
165,2.8047,259.6512,0.9185,0.9185,0.0815,0.0815
166,2.8054,259.8293,0.9148,0.9185,0.0852,0.0815
167,2.8064,260.0258,0.9185,0.9185,0.0815,0.0815
168,2.8069,260.2449,0.9185,0.9185,0.0815,0.0815
169,2.8057,260.4381,0.9185,0.9185,0.0815,0.0815
170,2.8054,260.6563,0.9148,0.9185,0.0852,0.0815
171,2.8047,260.7909,0.9185,0.9185,0.0815,0.0815
172,2.8048,260.9946,0.9185,0.9185,0.0815,0.0815
173,2.8058,261.2431,0.9148,0.9185,0.0852,0.0815
174,2.8062,261.4185,0.9148,0.9185,0.0852,0.0815
175,2.8043,261.6808,0.9185,0.9185,0.0815,0.0815
176,2.8051,261.9005,0.9222,0.9185,0.0778,0.0815
177,2.8044,262.0196,0.9148,0.9185,0.0852,0.0815
178,2.8021,262.2418,0.9185,0.9185,0.0815,0.0815
179,2.8030,262.4012,0.9185,0.9185,0.0815,0.0815
180,2.8031,262.5866,0.9185,0.9185,0.0815,0.0815
181,2.8039,262.7585,0.9185,0.9185,0.0815,0.0815
182,2.8028,262.9192,0.9185,0.9185,0.0815,0.0815
183,2.8025,263.0724,0.9185,0.9185,0.0815,0.0815
184,2.8019,263.2314,0.9148,0.9185,0.0852,0.0815
185,2.8019,263.3927,0.9185,0.9185,0.0815,0.0815
186,2.8014,263.4885,0.9185,0.9185,0.0815,0.0815
187,2.8019,263.6536,0.9185,0.9185,0.0815,0.0815
188,2.8012,263.7752,0.9185,0.9148,0.0815,0.0852
189,2.8013,263.9215,0.9185,0.9185,0.0815,0.0815
190,2.8014,264.0731,0.9148,0.9185,0.0852,0.0815
191,2.8025,264.2165,0.9148,0.9148,0.0852,0.0852
192,2.8015,264.3473,0.9148,0.9185,0.0852,0.0815
193,2.8015,264.5027,0.9185,0.9185,0.0815,0.0815
194,2.8011,264.6351,0.9185,0.9185,0.0815,0.0815
195,2.8011,264.7851,0.9148,0.9148,0.0852,0.0852
196,2.8003,264.9210,0.9148,0.9185,0.0852,0.0815
197,2.8008,265.0373,0.9185,0.9185,0.0815,0.0815
198,2.8011,265.1619,0.9148,0.9185,0.0852,0.0815
199,2.8004,265.3431,0.9185,0.9185,0.0815,0.0815
200,2.7999,265.4491,0.9148,0.9185,0.0852,0.0815
201,2.8005,265.5851,0.9148,0.9148,0.0852,0.0852
202,2.7997,265.7497,0.9148,0.9148,0.0852,0.0852
203,2.7995,265.8966,0.9148,0.9185,0.0852,0.0815
204,2.8005,266.0105,0.9185,0.9185,0.0815,0.0815
205,2.7993,266.1372,0.9185,0.9185,0.0815,0.0815
206,2.7996,266.2829,0.9185,0.9185,0.0815,0.0815
207,2.8004,266.4164,0.9148,0.9185,0.0852,0.0815
208,2.8002,266.5195,0.9148,0.9148,0.0852,0.0852
209,2.8000,266.6516,0.9185,0.9148,0.0815,0.0852
210,2.7999,266.7224,0.9185,0.9148,0.0815,0.0852
211,2.7984,266.8686,0.9185,0.9148,0.0815,0.0852
212,2.7986,266.9639,0.9148,0.9185,0.0852,0.0815
213,2.8000,267.0407,0.9185,0.9148,0.0815,0.0852
214,2.7995,267.1792,0.9185,0.9148,0.0815,0.0852
215,2.7991,267.3070,0.9148,0.9148,0.0852,0.0852
216,2.7982,267.4279,0.9185,0.9148,0.0815,0.0852
217,2.7986,267.5383,0.9148,0.9148,0.0852,0.0852
218,2.7984,267.6622,0.9148,0.9148,0.0852,0.0852
219,2.7991,267.7125,0.9185,0.9185,0.0815,0.0815
220,2.7983,267.8666,0.9185,0.9148,0.0815,0.0852
221,2.7986,267.9627,0.9148,0.9185,0.0852,0.0815
222,2.7984,268.0695,0.9185,0.9148,0.0815,0.0852
223,2.7988,268.1466,0.9148,0.9148,0.0852,0.0852
224,2.7986,268.2342,0.9185,0.9148,0.0815,0.0852
225,2.7996,268.3181,0.9148,0.9185,0.0852,0.0815
226,2.7988,268.4552,0.9148,0.9148,0.0852,0.0852
227,2.7982,268.5461,0.9148,0.9148,0.0852,0.0852
228,2.7977,268.6525,0.9148,0.9148,0.0852,0.0852
229,2.7990,268.7370,0.9148,0.9185,0.0852,0.0815
230,2.7980,268.8333,0.9185,0.9185,0.0815,0.0815
231,2.7981,268.9314,0.9148,0.9148,0.0852,0.0852
232,2.7977,269.0013,0.9185,0.9148,0.0815,0.0852
233,2.7980,269.0948,0.9148,0.9148,0.0852,0.0852
234,2.7972,269.2070,0.9185,0.9185,0.0815,0.0815
235,2.7969,269.3180,0.9185,0.9185,0.0815,0.0815
236,2.7977,269.3928,0.9148,0.9185,0.0852,0.0815
237,2.7978,269.4908,0.9148,0.9148,0.0852,0.0852
238,2.7980,269.5759,0.9185,0.9185,0.0815,0.0815
239,2.7967,269.6718,0.9185,0.9185,0.0815,0.0815
240,2.7983,269.7270,0.9148,0.9148,0.0852,0.0852
241,2.7979,269.8079,0.9148,0.9185,0.0852,0.0815
242,2.7973,269.9017,0.9148,0.9148,0.0852,0.0852
243,2.7967,269.9910,0.9148,0.9185,0.0852,0.0815
244,2.7967,270.0782,0.9148,0.9148,0.0852,0.0852
245,2.7971,270.1515,0.9185,0.9148,0.0815,0.0852
246,2.7969,270.2426,0.9148,0.9185,0.0852,0.0815
247,2.7962,270.3242,0.9148,0.9185,0.0852,0.0815
248,2.7962,270.4182,0.9148,0.9185,0.0852,0.0815
249,2.7962,270.4947,0.9185,0.9148,0.0815,0.0852
250,2.7956,270.5734,0.9185,0.9185,0.0815,0.0815
251,2.7960,270.6361,0.9148,0.9148,0.0852,0.0852
252,2.7966,270.7193,0.9185,0.9148,0.0815,0.0852
253,2.7955,270.7977,0.9148,0.9148,0.0852,0.0852
254,2.7954,270.8761,0.9148,0.9185,0.0852,0.0815
255,2.7955,270.9381,0.9185,0.9148,0.0815,0.0852
256,2.7958,271.0248,0.9148,0.9148,0.0852,0.0852
257,2.7949,271.0679,0.9148,0.9185,0.0852,0.0815
258,2.7950,271.1509,0.9148,0.9185,0.0852,0.0815
259,2.7952,271.2555,0.9148,0.9148,0.0852,0.0852
260,2.7953,271.3159,0.9148,0.9148,0.0852,0.0852
261,2.7950,271.3824,0.9185,0.9148,0.0815,0.0852
262,2.7947,271.4498,0.9185,0.9185,0.0815,0.0815
263,2.7951,271.5231,0.9185,0.9148,0.0815,0.0852
264,2.7958,271.5870,0.9148,0.9148,0.0852,0.0852
265,2.7959,271.6558,0.9185,0.9148,0.0815,0.0852
266,2.7954,271.7342,0.9185,0.9148,0.0815,0.0852
267,2.7952,271.8022,0.9148,0.9148,0.0852,0.0852
268,2.7945,271.8544,0.9148,0.9148,0.0852,0.0852
269,2.7948,271.9236,0.9148,0.9148,0.0852,0.0852
270,2.7943,271.9780,0.9148,0.9148,0.0852,0.0852
271,2.7941,272.0546,0.9148,0.9148,0.0852,0.0852
272,2.7942,272.1156,0.9185,0.9148,0.0815,0.0852
273,2.7950,272.1805,0.9148,0.9185,0.0852,0.0815
274,2.7941,272.2368,0.9148,0.9148,0.0852,0.0852
275,2.7943,272.2950,0.9148,0.9148,0.0852,0.0852
276,2.7943,272.3565,0.9185,0.9148,0.0815,0.0852
277,2.7938,272.4116,0.9185,0.9148,0.0815,0.0852
278,2.7937,272.4834,0.9185,0.9148,0.0815,0.0852
279,2.7943,272.5141,0.9148,0.9148,0.0852,0.0852
280,2.7929,272.5797,0.9185,0.9148,0.0815,0.0852
281,2.7935,272.6325,0.9185,0.9148,0.0815,0.0852
282,2.7938,272.6886,0.9148,0.9148,0.0852,0.0852
283,2.7934,272.7445,0.9148,0.9185,0.0852,0.0815
284,2.7941,272.8045,0.9185,0.9148,0.0815,0.0852
285,2.7931,272.8608,0.9185,0.9148,0.0815,0.0852
286,2.7945,272.9102,0.9148,0.9185,0.0852,0.0815
287,2.7942,272.9631,0.9148,0.9148,0.0852,0.0852
288,2.7939,273.0057,0.9148,0.9148,0.0852,0.0852
289,2.7935,273.0654,0.9148,0.9148,0.0852,0.0852
290,2.7933,273.1215,0.9148,0.9148,0.0852,0.0852
291,2.7935,273.1624,0.9148,0.9185,0.0852,0.0815
292,2.7936,273.2299,0.9185,0.9148,0.0815,0.0852
293,2.7929,273.2890,0.9185,0.9148,0.0815,0.0852
294,2.7926,273.3157,0.9148,0.9148,0.0852,0.0852
295,2.7930,273.3807,0.9185,0.9148,0.0815,0.0852
296,2.7934,273.4319,0.9185,0.9148,0.0815,0.0852
297,2.7926,273.4809,0.9148,0.9148,0.0852,0.0852
298,2.7934,273.5191,0.9185,0.9185,0.0815,0.0815
299,2.7931,273.5671,0.9148,0.9185,0.0852,0.0815
300,2.7929,273.6133,0.9148,0.9185,0.0852,0.0815
301,2.7927,273.6553,0.9148,0.9148,0.0852,0.0852
302,2.7934,273.6975,0.9185,0.9148,0.0815,0.0852
303,2.7929,273.7388,0.9148,0.9148,0.0852,0.0852
304,2.7936,273.7791,0.9148,0.9148,0.0852,0.0852
305,2.7929,273.8210,0.9148,0.9185,0.0852,0.0815
306,2.7927,273.8490,0.9148,0.9185,0.0852,0.0815
307,2.7928,273.8889,0.9148,0.9185,0.0852,0.0815
308,2.7931,273.9225,0.9185,0.9185,0.0815,0.0815
309,2.7927,273.9546,0.9185,0.9148,0.0815,0.0852
310,2.7924,273.9907,0.9148,0.9148,0.0852,0.0852
311,2.7938,274.0336,0.9185,0.9148,0.0815,0.0852
312,2.7929,274.0757,0.9185,0.9148,0.0815,0.0852
313,2.7928,274.0988,0.9185,0.9148,0.0815,0.0852
314,2.7924,274.1341,0.9148,0.9148,0.0852,0.0852
315,2.7927,274.1726,0.9148,0.9148,0.0852,0.0852
316,2.7919,274.1998,0.9185,0.9148,0.0815,0.0852
317,2.7924,274.2370,0.9148,0.9148,0.0852,0.0852
318,2.7930,274.2760,0.9185,0.9148,0.0815,0.0852
319,2.7922,274.3102,0.9148,0.9148,0.0852,0.0852
320,2.7925,274.3338,0.9148,0.9185,0.0852,0.0815
321,2.7923,274.3680,0.9148,0.9148,0.0852,0.0852
322,2.7918,274.4043,0.9148,0.9185,0.0852,0.0815
323,2.7927,274.4413,0.9148,0.9148,0.0852,0.0852
324,2.7918,274.4723,0.9148,0.9148,0.0852,0.0852
325,2.7918,274.5046,0.9148,0.9148,0.0852,0.0852
326,2.7922,274.5249,0.9148,0.9185,0.0852,0.0815
327,2.7918,274.5669,0.9185,0.9148,0.0815,0.0852
328,2.7917,274.5929,0.9148,0.9148,0.0852,0.0852
329,2.7916,274.6244,0.9148,0.9148,0.0852,0.0852
330,2.7921,274.6497,0.9185,0.9148,0.0815,0.0852
331,2.7917,274.6784,0.9185,0.9148,0.0815,0.0852
332,2.7921,274.7198,0.9148,0.9148,0.0852,0.0852
333,2.7914,274.7439,0.9148,0.9148,0.0852,0.0852
334,2.7923,274.7792,0.9185,0.9148,0.0815,0.0852
335,2.7919,274.8088,0.9148,0.9148,0.0852,0.0852
336,2.7920,274.8408,0.9185,0.9148,0.0815,0.0852
337,2.7922,274.8639,0.9148,0.9148,0.0852,0.0852
338,2.7919,274.8895,0.9185,0.9148,0.0815,0.0852
339,2.7921,274.9216,0.9148,0.9148,0.0852,0.0852
340,2.7921,274.9437,0.9148,0.9148,0.0852,0.0852
341,2.7924,274.9738,0.9185,0.9185,0.0815,0.0815
342,2.7920,274.9971,0.9148,0.9148,0.0852,0.0852
343,2.7917,275.0264,0.9185,0.9148,0.0815,0.0852
344,2.7916,275.0439,0.9185,0.9148,0.0815,0.0852
345,2.7926,275.0694,0.9148,0.9148,0.0852,0.0852
346,2.7919,275.0947,0.9148,0.9148,0.0852,0.0852
347,2.7920,275.1152,0.9148,0.9148,0.0852,0.0852
348,2.7916,275.1417,0.9148,0.9148,0.0852,0.0852
349,2.7916,275.1692,0.9148,0.9148,0.0852,0.0852
350,2.7911,275.1920,0.9148,0.9148,0.0852,0.0852
351,2.7913,275.2210,0.9148,0.9148,0.0852,0.0852
352,2.7913,275.2402,0.9185,0.9148,0.0815,0.0852
353,2.7923,275.2617,0.9185,0.9148,0.0815,0.0852
354,2.7918,275.2868,0.9148,0.9148,0.0852,0.0852
355,2.7918,275.3072,0.9185,0.9148,0.0815,0.0852
356,2.7917,275.3287,0.9148,0.9148,0.0852,0.0852
357,2.7916,275.3575,0.9185,0.9148,0.0815,0.0852
358,2.7917,275.3822,0.9148,0.9148,0.0852,0.0852
359,2.7915,275.4034,0.9148,0.9148,0.0852,0.0852
360,2.7918,275.4191,0.9148,0.9148,0.0852,0.0852
361,2.7914,275.4453,0.9185,0.9148,0.0815,0.0852
362,2.7922,275.4648,0.9185,0.9148,0.0815,0.0852
363,2.7918,275.4837,0.9185,0.9148,0.0815,0.0852
364,2.7913,275.5078,0.9185,0.9148,0.0815,0.0852
365,2.7914,275.5312,0.9148,0.9148,0.0852,0.0852
366,2.7922,275.5476,0.9185,0.9148,0.0815,0.0852
367,2.7913,275.5679,0.9148,0.9148,0.0852,0.0852
368,2.7916,275.5791,0.9148,0.9148,0.0852,0.0852
369,2.7918,275.6006,0.9148,0.9148,0.0852,0.0852
370,2.7919,275.6239,0.9148,0.9148,0.0852,0.0852
371,2.7924,275.6371,0.9185,0.9148,0.0815,0.0852
372,2.7912,275.6520,0.9185,0.9148,0.0815,0.0852
373,2.7917,275.6705,0.9148,0.9148,0.0852,0.0852
374,2.7915,275.6813,0.9148,0.9148,0.0852,0.0852
375,2.7925,275.6994,0.9185,0.9148,0.0815,0.0852
376,2.7917,275.7188,0.9148,0.9148,0.0852,0.0852
377,2.7918,275.7335,0.9185,0.9148,0.0815,0.0852
378,2.7916,275.7471,0.9148,0.9148,0.0852,0.0852
379,2.7916,275.7662,0.9148,0.9148,0.0852,0.0852
380,2.7924,275.7872,0.9148,0.9148,0.0852,0.0852
381,2.7917,275.8046,0.9148,0.9148,0.0852,0.0852
382,2.7923,275.8152,0.9148,0.9148,0.0852,0.0852
383,2.7910,275.8281,0.9185,0.9148,0.0815,0.0852
384,2.7916,275.8431,0.9148,0.9148,0.0852,0.0852
385,2.7916,275.8606,0.9148,0.9148,0.0852,0.0852
386,2.7918,275.8735,0.9148,0.9148,0.0852,0.0852
387,2.7915,275.8889,0.9148,0.9185,0.0852,0.0815
388,2.7911,275.9045,0.9148,0.9148,0.0852,0.0852
389,2.7910,275.9186,0.9148,0.9148,0.0852,0.0852
390,2.7913,275.9344,0.9148,0.9148,0.0852,0.0852
391,2.7913,275.9476,0.9148,0.9148,0.0852,0.0852
392,2.7911,275.9613,0.9148,0.9148,0.0852,0.0852
393,2.7913,275.9752,0.9185,0.9148,0.0815,0.0852
394,2.7917,275.9876,0.9148,0.9148,0.0852,0.0852
395,2.7912,276.0020,0.9148,0.9148,0.0852,0.0852
396,2.7915,276.0147,0.9148,0.9148,0.0852,0.0852
397,2.7919,276.0240,0.9148,0.9148,0.0852,0.0852
398,2.7911,276.0382,0.9148,0.9148,0.0852,0.0852
399,2.7915,276.0528,0.9148,0.9148,0.0852,0.0852
400,2.7919,276.0635,0.9148,0.9148,0.0852,0.0852
401,2.7920,276.0756,0.9148,0.9148,0.0852,0.0852
402,2.7911,276.0883,0.9185,0.9148,0.0815,0.0852
403,2.7917,276.1039,0.9148,0.9148,0.0852,0.0852
404,2.7912,276.1176,0.9185,0.9148,0.0815,0.0852
405,2.7912,276.1292,0.9148,0.9185,0.0852,0.0815
406,2.7912,276.1382,0.9185,0.9148,0.0815,0.0852
407,2.7910,276.1508,0.9148,0.9148,0.0852,0.0852
408,2.7916,276.1638,0.9185,0.9148,0.0815,0.0852
409,2.7911,276.1779,0.9148,0.9148,0.0852,0.0852
410,2.7912,276.1881,0.9148,0.9148,0.0852,0.0852
411,2.7913,276.2003,0.9148,0.9148,0.0852,0.0852
412,2.7910,276.2086,0.9148,0.9148,0.0852,0.0852
413,2.7916,276.2179,0.9148,0.9148,0.0852,0.0852
414,2.7911,276.2284,0.9148,0.9148,0.0852,0.0852
415,2.7908,276.2378,0.9148,0.9148,0.0852,0.0852
416,2.7915,276.2472,0.9185,0.9185,0.0815,0.0815
417,2.7915,276.2574,0.9148,0.9148,0.0852,0.0852
418,2.7904,276.2653,0.9148,0.9148,0.0852,0.0852
419,2.7906,276.2729,0.9148,0.9148,0.0852,0.0852
420,2.7914,276.2819,0.9148,0.9148,0.0852,0.0852
421,2.7910,276.2919,0.9185,0.9148,0.0815,0.0852
422,2.7907,276.3015,0.9148,0.9148,0.0852,0.0852
423,2.7915,276.3117,0.9148,0.9148,0.0852,0.0852
424,2.7907,276.3186,0.9148,0.9148,0.0852,0.0852
425,2.7913,276.3299,0.9148,0.9148,0.0852,0.0852
426,2.7911,276.3385,0.9148,0.9148,0.0852,0.0852
427,2.7910,276.3473,0.9148,0.9148,0.0852,0.0852
428,2.7911,276.3532,0.9148,0.9148,0.0852,0.0852
429,2.7915,276.3618,0.9148,0.9148,0.0852,0.0852
430,2.7911,276.3705,0.9185,0.9148,0.0815,0.0852
431,2.7907,276.3812,0.9148,0.9148,0.0852,0.0852
432,2.7911,276.3896,0.9148,0.9148,0.0852,0.0852
433,2.7909,276.3959,0.9148,0.9148,0.0852,0.0852
434,2.7907,276.4038,0.9148,0.9148,0.0852,0.0852
435,2.7905,276.4130,0.9185,0.9148,0.0815,0.0852
436,2.7910,276.4183,0.9185,0.9148,0.0815,0.0852
