66,2.8759,211.6993,0.9000,0.9000,0.1000,0.1000
67,2.8864,212.4098,0.9037,0.9037,0.0963,0.0963
68,2.8786,212.9942,0.9037,0.9037,0.0963,0.0963
69,2.8795,213.8057,0.9037,0.9037,0.0963,0.0963
70,2.8791,214.5002,0.9074,0.9074,0.0926,0.0926
71,2.8829,215.0482,0.9037,0.9037,0.0963,0.0963
72,2.8820,215.5697,0.9074,0.9074,0.0926,0.0926
73,2.8829,216.2471,0.9074,0.9074,0.0926,0.0926
74,2.8841,216.9246,0.9074,0.9074,0.0926,0.0926
75,2.8789,217.4243,0.9074,0.9037,0.0926,0.0963
76,2.8746,218.0444,0.9074,0.9037,0.0926,0.0963
77,2.8771,218.7356,0.9037,0.9037,0.0963,0.0963
78,2.8764,219.2881,0.9037,0.9000,0.0963,0.1000
79,2.8791,219.7783,0.9074,0.9074,0.0926,0.0926
80,2.8840,220.2928,0.9074,0.9074,0.0926,0.0926
81,2.8772,220.8365,0.9074,0.9074,0.0926,0.0926
82,2.8798,221.4975,0.9074,0.9074,0.0926,0.0926
83,2.8774,222.2249,0.9074,0.9074,0.0926,0.0926
84,2.8799,222.8161,0.9074,0.9074,0.0926,0.0926
85,2.8822,223.3196,0.9074,0.9074,0.0926,0.0926
86,2.8753,223.9191,0.9074,0.9074,0.0926,0.0926
87,2.8777,224.3940,0.9074,0.9074,0.0926,0.0926
88,2.8759,224.9109,0.9074,0.9074,0.0926,0.0926
89,2.8813,225.3017,0.9074,0.9074,0.0926,0.0926
90,2.8818,225.7996,0.9074,0.9074,0.0926,0.0926
91,2.8798,226.2248,0.9074,0.9074,0.0926,0.0926
92,2.8811,226.7852,0.9074,0.9074,0.0926,0.0926
93,2.8753,227.3586,0.9074,0.9074,0.0926,0.0926
94,2.8794,227.8172,0.9074,0.9074,0.0926,0.0926
95,2.8774,228.3507,0.9074,0.9074,0.0926,0.0926
96,2.8816,228.8625,0.9074,0.9074,0.0926,0.0926
97,2.8747,229.2990,0.9074,0.9074,0.0926,0.0926
98,2.8773,229.6044,0.9074,0.9074,0.0926,0.0926
99,2.8764,229.9745,0.9074,0.9074,0.0926,0.0926
100,2.8765,230.3885,0.9074,0.9074,0.0926,0.0926
101,2.8799,230.8683,0.9074,0.9074,0.0926,0.0926
102,2.8746,231.3195,0.9074,0.9074,0.0926,0.0926
103,2.8758,231.6795,0.9074,0.9074,0.0926,0.0926
104,2.8766,232.0563,0.9074,0.9074,0.0926,0.0926
105,2.8779,232.4130,0.9074,0.9074,0.0926,0.0926
106,2.8757,232.8538,0.9074,0.9074,0.0926,0.0926
107,2.8745,233.2445,0.9074,0.9074,0.0926,0.0926
108,2.8788,233.4950,0.9111,0.9074,0.0889,0.0926
109,2.8740,233.8915,0.9074,0.9074,0.0926,0.0926
110,2.8762,234.1771,0.9074,0.9111,0.0926,0.0889
111,2.8721,234.6456,0.9037,0.9037,0.0963,0.0963
112,2.8748,234.9090,0.9074,0.9074,0.0926,0.0926
113,2.8754,235.3095,0.9074,0.9074,0.0926,0.0926
114,2.8741,235.6267,0.9111,0.9074,0.0889,0.0926
115,2.8752,236.1224,0.9074,0.9074,0.0926,0.0926
116,2.8771,236.4344,0.9074,0.9074,0.0926,0.0926
117,2.8750,236.8879,0.9074,0.9074,0.0926,0.0926
118,2.8730,237.2066,0.9074,0.9074,0.0926,0.0926
119,2.8746,237.5233,0.9074,0.9074,0.0926,0.0926
120,2.8779,237.8589,0.9074,0.9111,0.0926,0.0889
121,2.8747,238.2045,0.9074,0.9074,0.0926,0.0926
122,2.8730,238.5524,0.9074,0.9074,0.0926,0.0926
123,2.8739,238.8532,0.9074,0.9074,0.0926,0.0926
124,2.8738,239.1702,0.9111,0.9074,0.0889,0.0926
125,2.8745,239.5074,0.9111,0.9111,0.0889,0.0889
126,2.8750,239.7670,0.9111,0.9111,0.0889,0.0889
127,2.8730,240.0887,0.9074,0.9074,0.0926,0.0926
128,2.8731,240.3236,0.9074,0.9074,0.0926,0.0926
129,2.8755,240.6173,0.9111,0.9111,0.0889,0.0889
130,2.8751,240.8431,0.9111,0.9111,0.0889,0.0889
131,2.8747,241.1575,0.9111,0.9111,0.0889,0.0889
132,2.8774,241.3625,0.9111,0.9111,0.0889,0.0889
133,2.8736,241.6518,0.9074,0.9111,0.0926,0.0889
134,2.8739,241.9524,0.9111,0.9111,0.0889,0.0889
135,2.8728,242.1823,0.9111,0.9111,0.0889,0.0889
136,2.8709,242.4734,0.9074,0.9074,0.0926,0.0926
137,2.8710,242.6641,0.9074,0.9111,0.0926,0.0889
138,2.8722,242.9630,0.9111,0.9074,0.0889,0.0926
139,2.8741,243.2024,0.9111,0.9111,0.0889,0.0889
140,2.8737,243.4940,0.9111,0.9111,0.0889,0.0889
141,2.8745,243.7549,0.9111,0.9111,0.0889,0.0889
142,2.8726,244.0387,0.9037,0.9111,0.0963,0.0889
143,2.8722,244.2251,0.9111,0.9111,0.0889,0.0889
144,2.8724,244.4524,0.9111,0.9111,0.0889,0.0889
145,2.8730,244.6240,0.9111,0.9111,0.0889,0.0889
146,2.8739,244.8148,0.9111,0.9111,0.0889,0.0889
147,2.8724,245.0988,0.9111,0.9111,0.0889,0.0889
148,2.8720,245.2856,0.9111,0.9111,0.0889,0.0889
149,2.8724,245.5145,0.9111,0.9111,0.0889,0.0889
150,2.8712,245.7387,0.9074,0.9074,0.0926,0.0926
151,2.8718,246.0014,0.9111,0.9111,0.0889,0.0889
152,2.8722,246.2622,0.9111,0.9111,0.0889,0.0889
153,2.8692,246.5154,0.9074,0.9074,0.0926,0.0926
154,2.8719,246.7461,0.9111,0.9111,0.0889,0.0889
155,2.8715,246.9828,0.9111,0.9074,0.0889,0.0926
156,2.8721,247.2048,0.9074,0.9074,0.0926,0.0926
157,2.8719,247.3938,0.9111,0.9111,0.0889,0.0889
158,2.8705,247.5563,0.9074,0.9111,0.0926,0.0889
159,2.8721,247.7671,0.9111,0.9111,0.0889,0.0889
160,2.8707,247.9546,0.9111,0.9111,0.0889,0.0889
161,2.8708,248.1516,0.9111,0.9111,0.0889,0.0889
162,2.8711,248.3628,0.9111,0.9074,0.0889,0.0926
163,2.8690,248.5807,0.9074,0.9074,0.0926,0.0926
164,2.8687,248.7640,0.9074,0.9074,0.0926,0.0926
165,2.8697,248.9235,0.9074,0.9074,0.0926,0.0926
166,2.8700,249.1089,0.9074,0.9111,0.0926,0.0889
167,2.8682,249.2948,0.9074,0.9074,0.0926,0.0926
168,2.8699,249.4474,0.9111,0.9074,0.0889,0.0926
169,2.8710,249.5954,0.9111,0.9111,0.0889,0.0889
170,2.8714,249.7207,0.9111,0.9111,0.0889,0.0889
171,2.8695,249.9588,0.9074,0.9074,0.0926,0.0926
172,2.8695,250.0619,0.9111,0.9111,0.0889,0.0889
173,2.8698,250.2582,0.9074,0.9074,0.0926,0.0926
174,2.8670,250.4680,0.9074,0.9074,0.0926,0.0926
175,2.8694,250.6335,0.9111,0.9074,0.0889,0.0926
176,2.8700,250.7601,0.9074,0.9074,0.0926,0.0926
177,2.8681,250.9019,0.9074,0.9074,0.0926,0.0926
178,2.8676,251.0783,0.9074,0.9074,0.0926,0.0926
179,2.8680,251.2231,0.9074,0.9074,0.0926,0.0926
180,2.8697,251.3581,0.9074,0.9074,0.0926,0.0926
181,2.8679,251.5526,0.9074,0.9074,0.0926,0.0926
182,2.8684,251.7050,0.9074,0.9074,0.0926,0.0926
183,2.8676,251.8777,0.9074,0.9074,0.0926,0.0926
184,2.8687,252.0296,0.9074,0.9074,0.0926,0.0926
185,2.8673,252.1695,0.9074,0.9074,0.0926,0.0926
186,2.8664,252.2752,0.9074,0.9074,0.0926,0.0926
187,2.8681,252.4043,0.9074,0.9074,0.0926,0.0926
188,2.8675,252.5580,0.9074,0.9074,0.0926,0.0926
189,2.8665,252.6754,0.9074,0.9074,0.0926,0.0926
190,2.8658,252.8024,0.9074,0.9074,0.0926,0.0926
191,2.8660,252.9804,0.9074,0.9074,0.0926,0.0926
192,2.8664,253.0992,0.9074,0.9074,0.0926,0.0926
193,2.8665,253.2572,0.9074,0.9074,0.0926,0.0926
194,2.8664,253.3788,0.9074,0.9074,0.0926,0.0926
195,2.8660,253.4891,0.9074,0.9074,0.0926,0.0926
196,2.8672,253.6189,0.9074,0.9074,0.0926,0.0926
197,2.8684,253.7357,0.9074,0.9074,0.0926,0.0926
198,2.8666,253.8496,0.9074,0.9074,0.0926,0.0926
199,2.8675,253.9873,0.9074,0.9074,0.0926,0.0926
200,2.8671,254.1339,0.9074,0.9074,0.0926,0.0926
201,2.8666,254.2616,0.9074,0.9074,0.0926,0.0926
202,2.8667,254.3992,0.9074,0.9074,0.0926,0.0926
203,2.8670,254.4869,0.9074,0.9074,0.0926,0.0926
204,2.8666,254.5887,0.9074,0.9074,0.0926,0.0926
205,2.8657,254.7434,0.9074,0.9074,0.0926,0.0926
206,2.8666,254.8641,0.9074,0.9074,0.0926,0.0926
207,2.8658,254.9543,0.9074,0.9074,0.0926,0.0926
208,2.8658,255.0551,0.9074,0.9074,0.0926,0.0926
209,2.8660,255.1684,0.9074,0.9074,0.0926,0.0926
210,2.8680,255.2750,0.9074,0.9074,0.0926,0.0926
211,2.8657,255.3848,0.9074,0.9074,0.0926,0.0926
212,2.8661,255.5034,0.9074,0.9074,0.0926,0.0926
213,2.8663,255.6349,0.9074,0.9074,0.0926,0.0926
214,2.8669,255.7386,0.9074,0.9074,0.0926,0.0926
215,2.8670,255.8344,0.9074,0.9074,0.0926,0.0926
216,2.8655,255.9627,0.9074,0.9074,0.0926,0.0926
217,2.8657,256.0614,0.9074,0.9074,0.0926,0.0926
218,2.8662,256.1453,0.9074,0.9074,0.0926,0.0926
219,2.8669,256.2461,0.9074,0.9074,0.0926,0.0926
220,2.8658,256.3904,0.9111,0.9074,0.0889,0.0926
221,2.8663,256.5087,0.9074,0.9074,0.0926,0.0926
222,2.8660,256.6004,0.9074,0.9074,0.0926,0.0926
223,2.8657,256.6814,0.9074,0.9074,0.0926,0.0926
224,2.8675,256.7662,0.9074,0.9074,0.0926,0.0926
225,2.8652,256.8782,0.9074,0.9074,0.0926,0.0926
226,2.8652,257.0008,0.9074,0.9074,0.0926,0.0926
227,2.8647,257.0950,0.9074,0.9074,0.0926,0.0926
228,2.8642,257.1656,0.9074,0.9074,0.0926,0.0926
229,2.8642,257.2639,0.9074,0.9074,0.0926,0.0926
230,2.8652,257.3637,0.9074,0.9074,0.0926,0.0926
231,2.8656,257.4494,0.9074,0.9074,0.0926,0.0926
232,2.8642,257.5476,0.9074,0.9074,0.0926,0.0926
233,2.8649,257.6341,0.9074,0.9074,0.0926,0.0926
234,2.8654,257.7085,0.9074,0.9074,0.0926,0.0926
235,2.8643,257.7961,0.9074,0.9074,0.0926,0.0926
236,2.8633,257.8765,0.9074,0.9074,0.0926,0.0926
237,2.8651,257.9508,0.9074,0.9074,0.0926,0.0926
238,2.8651,258.0329,0.9074,0.9074,0.0926,0.0926
239,2.8648,258.1202,0.9074,0.9074,0.0926,0.0926
240,2.8652,258.1851,0.9074,0.9074,0.0926,0.0926
241,2.8657,258.2569,0.9074,0.9074,0.0926,0.0926
242,2.8651,258.3256,0.9074,0.9074,0.0926,0.0926
243,2.8651,258.3772,0.9074,0.9074,0.0926,0.0926
244,2.8648,258.4536,0.9074,0.9074,0.0926,0.0926
245,2.8644,258.5269,0.9074,0.9074,0.0926,0.0926
246,2.8657,258.6175,0.9074,0.9074,0.0926,0.0926
247,2.8639,258.6812,0.9074,0.9074,0.0926,0.0926
248,2.8650,258.7593,0.9074,0.9074,0.0926,0.0926
249,2.8648,258.8430,0.9074,0.9074,0.0926,0.0926
250,2.8647,258.8956,0.9074,0.9074,0.0926,0.0926
251,2.8636,258.9663,0.9074,0.9074,0.0926,0.0926
252,2.8635,259.0511,0.9074,0.9074,0.0926,0.0926
253,2.8636,259.1185,0.9074,0.9074,0.0926,0.0926
254,2.8651,259.1664,0.9074,0.9074,0.0926,0.0926
255,2.8637,259.2605,0.9074,0.9074,0.0926,0.0926
256,2.8643,259.3164,0.9074,0.9074,0.0926,0.0926
257,2.8652,259.3631,0.9074,0.9074,0.0926,0.0926
258,2.8651,259.4230,0.9074,0.9074,0.0926,0.0926
259,2.8648,259.4957,0.9074,0.9074,0.0926,0.0926
260,2.8651,259.5667,0.9074,0.9074,0.0926,0.0926
261,2.8644,259.6409,0.9074,0.9074,0.0926,0.0926
262,2.8647,259.7061,0.9111,0.9074,0.0889,0.0926
263,2.8639,259.7782,0.9074,0.9074,0.0926,0.0926
264,2.8644,259.8345,0.9074,0.9074,0.0926,0.0926
265,2.8643,259.9063,0.9074,0.9074,0.0926,0.0926
266,2.8635,259.9672,0.9074,0.9074,0.0926,0.0926
267,2.8640,260.0166,0.9074,0.9074,0.0926,0.0926
268,2.8642,260.0823,0.9074,0.9074,0.0926,0.0926
269,2.8635,260.1314,0.9074,0.9074,0.0926,0.0926
270,2.8650,260.1827,0.9074,0.9074,0.0926,0.0926
271,2.8644,260.2439,0.9074,0.9074,0.0926,0.0926
272,2.8648,260.3021,0.9074,0.9074,0.0926,0.0926
273,2.8653,260.3419,0.9074,0.9074,0.0926,0.0926
274,2.8636,260.3977,0.9074,0.9074,0.0926,0.0926
275,2.8635,260.4591,0.9074,0.9074,0.0926,0.0926
276,2.8639,260.5188,0.9074,0.9074,0.0926,0.0926
277,2.8643,260.5677,0.9074,0.9074,0.0926,0.0926
278,2.8635,260.6165,0.9074,0.9074,0.0926,0.0926
279,2.8644,260.6734,0.9074,0.9074,0.0926,0.0926
280,2.8640,260.7201,0.9111,0.9074,0.0889,0.0926
281,2.8638,260.7681,0.9074,0.9074,0.0926,0.0926
282,2.8639,260.8204,0.9074,0.9074,0.0926,0.0926
283,2.8647,260.8735,0.9111,0.9074,0.0889,0.0926
284,2.8642,260.9110,0.9074,0.9074,0.0926,0.0926
285,2.8641,260.9702,0.9074,0.9074,0.0926,0.0926
286,2.8640,261.0028,0.9074,0.9074,0.0926,0.0926
287,2.8633,261.0556,0.9074,0.9074,0.0926,0.0926
288,2.8637,261.1039,0.9111,0.9074,0.0889,0.0926
289,2.8636,261.1481,0.9074,0.9074,0.0926,0.0926
290,2.8647,261.1961,0.9074,0.9074,0.0926,0.0926
291,2.8638,261.2351,0.9074,0.9074,0.0926,0.0926
292,2.8635,261.2902,0.9074,0.9074,0.0926,0.0926
293,2.8646,261.3343,0.9074,0.9074,0.0926,0.0926
294,2.8634,261.3742,0.9074,0.9074,0.0926,0.0926
295,2.8621,261.4253,0.9074,0.9074,0.0926,0.0926
296,2.8633,261.4706,0.9074,0.9074,0.0926,0.0926
297,2.8636,261.5198,0.9074,0.9074,0.0926,0.0926
298,2.8634,261.5554,0.9074,0.9074,0.0926,0.0926
299,2.8628,261.6001,0.9074,0.9074,0.0926,0.0926
300,2.8641,261.6442,0.9111,0.9074,0.0889,0.0926
301,2.8632,261.6833,0.9074,0.9074,0.0926,0.0926
302,2.8639,261.7211,0.9074,0.9074,0.0926,0.0926
303,2.8628,261.7653,0.9074,0.9074,0.0926,0.0926
304,2.8636,261.7961,0.9074,0.9074,0.0926,0.0926
305,2.8629,261.8251,0.9074,0.9074,0.0926,0.0926
306,2.8632,261.8614,0.9074,0.9074,0.0926,0.0926
307,2.8642,261.9049,0.9111,0.9074,0.0889,0.0926
308,2.8639,261.9340,0.9074,0.9074,0.0926,0.0926
309,2.8634,261.9803,0.9074,0.9074,0.0926,0.0926
310,2.8635,262.0140,0.9074,0.9074,0.0926,0.0926
311,2.8638,262.0515,0.9074,0.9074,0.0926,0.0926
312,2.8629,262.0928,0.9074,0.9074,0.0926,0.0926
313,2.8633,262.1425,0.9074,0.9074,0.0926,0.0926
314,2.8626,262.1727,0.9074,0.9074,0.0926,0.0926
315,2.8630,262.2075,0.9111,0.9074,0.0889,0.0926
316,2.8633,262.2396,0.9074,0.9074,0.0926,0.0926
317,2.8621,262.2718,0.9074,0.9074,0.0926,0.0926
318,2.8629,262.3009,0.9074,0.9074,0.0926,0.0926
319,2.8625,262.3390,0.9111,0.9074,0.0889,0.0926
320,2.8623,262.3697,0.9074,0.9074,0.0926,0.0926
321,2.8629,262.4025,0.9074,0.9074,0.0926,0.0926
322,2.8614,262.4246,0.9074,0.9074,0.0926,0.0926
323,2.8623,262.4583,0.9074,0.9074,0.0926,0.0926
324,2.8628,262.4870,0.9074,0.9074,0.0926,0.0926
325,2.8617,262.5073,0.9074,0.9074,0.0926,0.0926
326,2.8630,262.5363,0.9074,0.9074,0.0926,0.0926
327,2.8624,262.5673,0.9074,0.9074,0.0926,0.0926
328,2.8632,262.5979,0.9111,0.9074,0.0889,0.0926
329,2.8620,262.6319,0.9074,0.9074,0.0926,0.0926
330,2.8621,262.6567,0.9074,0.9074,0.0926,0.0926
331,2.8622,262.6821,0.9074,0.9074,0.0926,0.0926
332,2.8627,262.7099,0.9074,0.9074,0.0926,0.0926
333,2.8624,262.7377,0.9074,0.9074,0.0926,0.0926
334,2.8629,262.7664,0.9111,0.9074,0.0889,0.0926
335,2.8624,262.7997,0.9074,0.9074,0.0926,0.0926
336,2.8629,262.8250,0.9074,0.9074,0.0926,0.0926
337,2.8620,262.8474,0.9111,0.9074,0.0889,0.0926
338,2.8616,262.8749,0.9074,0.9074,0.0926,0.0926
339,2.8629,262.8961,0.9074,0.9074,0.0926,0.0926
340,2.8631,262.9196,0.9074,0.9074,0.0926,0.0926
341,2.8627,262.9450,0.9074,0.9074,0.0926,0.0926
342,2.8624,262.9695,0.9074,0.9074,0.0926,0.0926
343,2.8616,262.9904,0.9111,0.9074,0.0889,0.0926
344,2.8618,263.0118,0.9074,0.9074,0.0926,0.0926
345,2.8632,263.0288,0.9074,0.9074,0.0926,0.0926
346,2.8612,263.0580,0.9074,0.9074,0.0926,0.0926
347,2.8628,263.0874,0.9074,0.9074,0.0926,0.0926
348,2.8627,263.1094,0.9074,0.9074,0.0926,0.0926
349,2.8630,263.1336,0.9074,0.9074,0.0926,0.0926
350,2.8620,263.1518,0.9074,0.9074,0.0926,0.0926
351,2.8625,263.1715,0.9074,0.9074,0.0926,0.0926
352,2.8623,263.1915,0.9074,0.9074,0.0926,0.0926
353,2.8614,263.2149,0.9074,0.9074,0.0926,0.0926
354,2.8622,263.2338,0.9074,0.9074,0.0926,0.0926
355,2.8624,263.2595,0.9074,0.9074,0.0926,0.0926
356,2.8616,263.2796,0.9074,0.9074,0.0926,0.0926
357,2.8616,263.2983,0.9074,0.9074,0.0926,0.0926
358,2.8614,263.3173,0.9074,0.9074,0.0926,0.0926
359,2.8630,263.3362,0.9074,0.9074,0.0926,0.0926
360,2.8620,263.3557,0.9074,0.9074,0.0926,0.0926
361,2.8622,263.3727,0.9074,0.9074,0.0926,0.0926
362,2.8623,263.3967,0.9074,0.9074,0.0926,0.0926
363,2.8612,263.4130,0.9074,0.9074,0.0926,0.0926
364,2.8622,263.4273,0.9111,0.9074,0.0889,0.0926
365,2.8620,263.4451,0.9074,0.9074,0.0926,0.0926
366,2.8617,263.4649,0.9074,0.9074,0.0926,0.0926
367,2.8620,263.4868,0.9074,0.9074,0.0926,0.0926
368,2.8627,263.5005,0.9111,0.9074,0.0889,0.0926
369,2.8629,263.5154,0.9074,0.9074,0.0926,0.0926
370,2.8613,263.5325,0.9074,0.9074,0.0926,0.0926
371,2.8612,263.5476,0.9074,0.9074,0.0926,0.0926
372,2.8615,263.5662,0.9074,0.9074,0.0926,0.0926
373,2.8615,263.5868,0.9074,0.9074,0.0926,0.0926
374,2.8618,263.6017,0.9074,0.9074,0.0926,0.0926
375,2.8633,263.6199,0.9074,0.9074,0.0926,0.0926
376,2.8624,263.6350,0.9074,0.9074,0.0926,0.0926
377,2.8616,263.6524,0.9074,0.9074,0.0926,0.0926
378,2.8615,263.6626,0.9074,0.9074,0.0926,0.0926
379,2.8616,263.6743,0.9074,0.9074,0.0926,0.0926
380,2.8620,263.6887,0.9074,0.9074,0.0926,0.0926
381,2.8616,263.7032,0.9074,0.9074,0.0926,0.0926
382,2.8606,263.7165,0.9074,0.9074,0.0926,0.0926
383,2.8619,263.7283,0.9074,0.9074,0.0926,0.0926
384,2.8622,263.7411,0.9111,0.9074,0.0889,0.0926
385,2.8621,263.7513,0.9074,0.9074,0.0926,0.0926
386,2.8626,263.7640,0.9074,0.9074,0.0926,0.0926
387,2.8621,263.7814,0.9074,0.9074,0.0926,0.0926
388,2.8617,263.7932,0.9074,0.9074,0.0926,0.0926
389,2.8609,263.8031,0.9074,0.9074,0.0926,0.0926
390,2.8624,263.8173,0.9074,0.9074,0.0926,0.0926
391,2.8610,263.8269,0.9074,0.9074,0.0926,0.0926
392,2.8619,263.8379,0.9111,0.9074,0.0889,0.0926
393,2.8621,263.8527,0.9074,0.9074,0.0926,0.0926
394,2.8634,263.8669,0.9111,0.9074,0.0889,0.0926
395,2.8621,263.8773,0.9074,0.9074,0.0926,0.0926
396,2.8617,263.8913,0.9074,0.9074,0.0926,0.0926
397,2.8629,263.9015,0.9074,0.9074,0.0926,0.0926
398,2.8611,263.9132,0.9074,0.9074,0.0926,0.0926
399,2.8622,263.9228,0.9074,0.9074,0.0926,0.0926
400,2.8618,263.9360,0.9074,0.9074,0.0926,0.0926
401,2.8627,263.9471,0.9111,0.9074,0.0889,0.0926
402,2.8618,263.9586,0.9074,0.9074,0.0926,0.0926
403,2.8612,263.9700,0.9074,0.9074,0.0926,0.0926
404,2.8621,263.9804,0.9074,0.9074,0.0926,0.0926
405,2.8611,263.9924,0.9074,0.9074,0.0926,0.0926
406,2.8624,264.0002,0.9074,0.9074,0.0926,0.0926
407,2.8609,264.0105,0.9074,0.9074,0.0926,0.0926
408,2.8629,264.0211,0.9111,0.9074,0.0889,0.0926
409,2.8609,264.0317,0.9111,0.9074,0.0889,0.0926
410,2.8617,264.0433,0.9074,0.9074,0.0926,0.0926
411,2.8618,264.0536,0.9074,0.9074,0.0926,0.0926
412,2.8628,264.0636,0.9074,0.9074,0.0926,0.0926
413,2.8616,264.0722,0.9074,0.9074,0.0926,0.0926
414,2.8616,264.0806,0.9111,0.9074,0.0889,0.0926
415,2.8608,264.0912,0.9111,0.9074,0.0889,0.0926
416,2.8608,264.0984,0.9074,0.9074,0.0926,0.0926
417,2.8608,264.1076,0.9074,0.9074,0.0926,0.0926
418,2.8625,264.1179,0.9111,0.9074,0.0889,0.0926
419,2.8616,264.1258,0.9111,0.9074,0.0889,0.0926
420,2.8629,264.1353,0.9074,0.9074,0.0926,0.0926
421,2.8626,264.1457,0.9074,0.9074,0.0926,0.0926
422,2.8626,264.1524,0.9074,0.9074,0.0926,0.0926
423,2.8611,264.1624,0.9074,0.9074,0.0926,0.0926
424,2.8626,264.1712,0.9074,0.9074,0.0926,0.0926
425,2.8618,264.1781,0.9111,0.9074,0.0889,0.0926
426,2.8625,264.1872,0.9074,0.9074,0.0926,0.0926
427,2.8618,264.1959,0.9074,0.9074,0.0926,0.0926
428,2.8623,264.2006,0.9074,0.9074,0.0926,0.0926
429,2.8629,264.2082,0.9074,0.9074,0.0926,0.0926
430,2.8611,264.2150,0.9074,0.9074,0.0926,0.0926
431,2.8620,264.2227,0.9074,0.9074,0.0926,0.0926
432,2.8622,264.2292,0.9074,0.9074,0.0926,0.0926
433,2.8613,264.2367,0.9074,0.9074,0.0926,0.0926
434,2.8609,264.2431,0.9074,0.9074,0.0926,0.0926
435,2.8617,264.2494,0.9074,0.9074,0.0926,0.0926
436,2.8610,264.2579,0.9074,0.9074,0.0926,0.0926
