437,3.3097,129.0948,1.0000,1.0000,0.0000,0.0000
438,3.3101,129.0956,1.0000,1.0000,0.0000,0.0000
439,3.3098,129.0962,1.0000,1.0000,0.0000,0.0000
440,3.3098,129.0936,1.0000,1.0000,0.0000,0.0000
441,3.3102,129.0937,1.0000,1.0000,0.0000,0.0000
442,3.3103,129.0948,1.0000,1.0000,0.0000,0.0000
443,3.3099,129.0938,1.0000,1.0000,0.0000,0.0000
444,3.3103,129.0937,1.0000,1.0000,0.0000,0.0000
445,3.3095,129.0935,1.0000,1.0000,0.0000,0.0000
446,3.3096,129.0916,1.0000,1.0000,0.0000,0.0000
447,3.3103,129.0902,1.0000,1.0000,0.0000,0.0000
448,3.3099,129.0902,1.0000,1.0000,0.0000,0.0000
449,3.3097,129.0899,1.0000,1.0000,0.0000,0.0000
450,3.3096,129.0903,1.0000,1.0000,0.0000,0.0000
451,3.3104,129.0895,1.0000,1.0000,0.0000,0.0000
452,3.3090,129.0901,1.0000,1.0000,0.0000,0.0000
453,3.3100,129.0896,1.0000,1.0000,0.0000,0.0000
454,3.3093,129.0886,1.0000,1.0000,0.0000,0.0000
455,3.3101,129.0868,1.0000,1.0000,0.0000,0.0000
456,3.3098,129.0861,1.0000,1.0000,0.0000,0.0000
457,3.3102,129.0866,1.0000,1.0000,0.0000,0.0000
458,3.3101,129.0859,1.0000,1.0000,0.0000,0.0000
459,3.3096,129.0865,1.0000,1.0000,0.0000,0.0000
460,3.3099,129.0854,1.0000,1.0000,0.0000,0.0000
461,3.3104,129.0843,1.0000,1.0000,0.0000,0.0000
462,3.3102,129.0856,1.0000,1.0000,0.0000,0.0000
463,3.3098,129.0849,1.0000,1.0000,0.0000,0.0000
464,3.3096,129.0835,1.0000,1.0000,0.0000,0.0000
465,3.3101,129.0829,1.0000,1.0000,0.0000,0.0000
466,3.3102,129.0814,1.0000,1.0000,0.0000,0.0000
467,3.3097,129.0809,1.0000,1.0000,0.0000,0.0000
468,3.3103,129.0811,1.0000,1.0000,0.0000,0.0000
469,3.3099,129.0807,1.0000,1.0000,0.0000,0.0000
470,3.3099,129.0805,1.0000,1.0000,0.0000,0.0000
471,3.3097,129.0807,1.0000,1.0000,0.0000,0.0000
472,3.3103,129.0811,1.0000,1.0000,0.0000,0.0000
473,3.3100,129.0805,1.0000,1.0000,0.0000,0.0000
474,3.3103,129.0809,1.0000,1.0000,0.0000,0.0000
475,3.3098,129.0797,1.0000,1.0000,0.0000,0.0000
476,3.3100,129.0797,1.0000,1.0000,0.0000,0.0000
477,3.3093,129.0796,1.0000,1.0000,0.0000,0.0000
478,3.3093,129.0802,1.0000,1.0000,0.0000,0.0000
479,3.3100,129.0808,1.0000,1.0000,0.0000,0.0000
480,3.3100,129.0809,1.0000,1.0000,0.0000,0.0000
481,3.3098,129.0802,1.0000,1.0000,0.0000,0.0000
482,3.3099,129.0800,1.0000,1.0000,0.0000,0.0000
483,3.3098,129.0796,1.0000,1.0000,0.0000,0.0000
484,3.3099,129.0785,1.0000,1.0000,0.0000,0.0000
485,3.3097,129.0772,1.0000,1.0000,0.0000,0.0000
486,3.3104,129.0775,1.0000,1.0000,0.0000,0.0000
487,3.3097,129.0767,1.0000,1.0000,0.0000,0.0000
488,3.3098,129.0761,1.0000,1.0000,0.0000,0.0000
489,3.3098,129.0756,1.0000,1.0000,0.0000,0.0000
490,3.3097,129.0744,1.0000,1.0000,0.0000,0.0000
491,3.3100,129.0763,1.0000,1.0000,0.0000,0.0000
492,3.3101,129.0756,1.0000,1.0000,0.0000,0.0000
493,3.3099,129.0748,1.0000,1.0000,0.0000,0.0000
494,3.3099,129.0744,1.0000,1.0000,0.0000,0.0000
495,3.3097,129.0736,1.0000,1.0000,0.0000,0.0000
496,3.3093,129.0731,1.0000,1.0000,0.0000,0.0000
497,3.3106,129.0725,1.0000,1.0000,0.0000,0.0000
498,3.3099,129.0720,1.0000,1.0000,0.0000,0.0000
499,3.3097,129.0722,1.0000,1.0000,0.0000,0.0000
500,3.3099,129.0720,1.0000,1.0000,0.0000,0.0000
501,3.3101,129.0720,1.0000,1.0000,0.0000,0.0000
502,3.3102,129.0715,1.0000,1.0000,0.0000,0.0000
503,3.3101,129.0716,1.0000,1.0000,0.0000,0.0000
504,3.3099,129.0711,1.0000,1.0000,0.0000,0.0000
505,3.3092,129.0710,1.0000,1.0000,0.0000,0.0000
506,3.3098,129.0710,1.0000,1.0000,0.0000,0.0000
507,3.3098,129.0708,1.0000,1.0000,0.0000,0.0000
508,3.3102,129.0710,1.0000,1.0000,0.0000,0.0000
509,3.3098,129.0706,1.0000,1.0000,0.0000,0.0000
510,3.3100,129.0704,1.0000,1.0000,0.0000,0.0000
511,3.3100,129.0703,1.0000,1.0000,0.0000,0.0000
512,3.3100,129.0697,1.0000,1.0000,0.0000,0.0000
513,3.3092,129.0691,1.0000,1.0000,0.0000,0.0000
514,3.3094,129.0691,1.0000,1.0000,0.0000,0.0000
515,3.3099,129.0690,1.0000,1.0000,0.0000,0.0000
516,3.3101,129.0692,1.0000,1.0000,0.0000,0.0000
517,3.3100,129.0697,1.0000,1.0000,0.0000,0.0000
518,3.3100,129.0694,1.0000,1.0000,0.0000,0.0000
519,3.3100,129.0698,1.0000,1.0000,0.0000,0.0000
520,3.3097,129.0694,1.0000,1.0000,0.0000,0.0000
521,3.3098,129.0698,1.0000,1.0000,0.0000,0.0000
522,3.3094,129.0696,1.0000,1.0000,0.0000,0.0000
523,3.3095,129.0696,1.0000,1.0000,0.0000,0.0000
524,3.3095,129.0692,1.0000,1.0000,0.0000,0.0000
525,3.3101,129.0691,1.0000,1.0000,0.0000,0.0000
526,3.3100,129.0688,1.0000,1.0000,0.0000,0.0000
527,3.3102,129.0684,1.0000,1.0000,0.0000,0.0000
528,3.3098,129.0680,1.0000,1.0000,0.0000,0.0000
529,3.3097,129.0681,1.0000,1.0000,0.0000,0.0000
530,3.3097,129.0681,1.0000,1.0000,0.0000,0.0000
531,3.3097,129.0687,1.0000,1.0000,0.0000,0.0000
532,3.3095,129.0693,1.0000,1.0000,0.0000,0.0000
533,3.3097,129.0690,1.0000,1.0000,0.0000,0.0000
534,3.3096,129.0691,1.0000,1.0000,0.0000,0.0000
535,3.3097,129.0690,1.0000,1.0000,0.0000,0.0000
536,3.3101,129.0688,1.0000,1.0000,0.0000,0.0000
537,3.3097,129.0688,1.0000,1.0000,0.0000,0.0000
538,3.3099,129.0686,1.0000,1.0000,0.0000,0.0000
539,3.3093,129.0685,1.0000,1.0000,0.0000,0.0000
540,3.3104,129.0681,1.0000,1.0000,0.0000,0.0000
541,3.3099,129.0681,1.0000,1.0000,0.0000,0.0000
542,3.3102,129.0684,1.0000,1.0000,0.0000,0.0000
543,3.3098,129.0683,1.0000,1.0000,0.0000,0.0000
544,3.3102,129.0685,1.0000,1.0000,0.0000,0.0000
545,3.3099,129.0689,1.0000,1.0000,0.0000,0.0000
546,3.3093,129.0685,1.0000,1.0000,0.0000,0.0000
547,3.3100,129.0685,1.0000,1.0000,0.0000,0.0000
548,3.3099,129.0682,1.0000,1.0000,0.0000,0.0000
549,3.3100,129.0679,1.0000,1.0000,0.0000,0.0000
550,3.3101,129.0683,1.0000,1.0000,0.0000,0.0000
551,3.3101,129.0682,1.0000,1.0000,0.0000,0.0000
552,3.3099,129.0683,1.0000,1.0000,0.0000,0.0000
553,3.3096,129.0682,1.0000,1.0000,0.0000,0.0000
554,3.3099,129.0681,1.0000,1.0000,0.0000,0.0000
555,3.3099,129.0682,1.0000,1.0000,0.0000,0.0000
556,3.3102,129.0680,1.0000,1.0000,0.0000,0.0000
557,3.3101,129.0679,1.0000,1.0000,0.0000,0.0000
558,3.3094,129.0678,1.0000,1.0000,0.0000,0.0000
559,3.3096,129.0676,1.0000,1.0000,0.0000,0.0000
560,3.3102,129.0676,1.0000,1.0000,0.0000,0.0000
561,3.3101,129.0677,1.0000,1.0000,0.0000,0.0000
562,3.3100,129.0676,1.0000,1.0000,0.0000,0.0000
563,3.3099,129.0676,1.0000,1.0000,0.0000,0.0000
564,3.3103,129.0679,1.0000,1.0000,0.0000,0.0000
565,3.3100,129.0677,1.0000,1.0000,0.0000,0.0000
566,3.3094,129.0675,1.0000,1.0000,0.0000,0.0000
567,3.3098,129.0674,1.0000,1.0000,0.0000,0.0000
568,3.3102,129.0671,1.0000,1.0000,0.0000,0.0000
569,3.3097,129.0670,1.0000,1.0000,0.0000,0.0000
570,3.3099,129.0669,1.0000,1.0000,0.0000,0.0000
571,3.3097,129.0670,1.0000,1.0000,0.0000,0.0000
572,3.3099,129.0670,1.0000,1.0000,0.0000,0.0000
573,3.3094,129.0670,1.0000,1.0000,0.0000,0.0000
574,3.3098,129.0670,1.0000,1.0000,0.0000,0.0000
575,3.3096,129.0673,1.0000,1.0000,0.0000,0.0000
576,3.3103,129.0672,1.0000,1.0000,0.0000,0.0000
577,3.3101,129.0675,1.0000,1.0000,0.0000,0.0000
578,3.3098,129.0675,1.0000,1.0000,0.0000,0.0000
579,3.3100,129.0676,1.0000,1.0000,0.0000,0.0000
580,3.3103,129.0675,1.0000,1.0000,0.0000,0.0000
581,3.3104,129.0674,1.0000,1.0000,0.0000,0.0000
582,3.3105,129.0672,1.0000,1.0000,0.0000,0.0000
583,3.3095,129.0671,1.0000,1.0000,0.0000,0.0000
584,3.3096,129.0669,1.0000,1.0000,0.0000,0.0000
585,3.3099,129.0670,1.0000,1.0000,0.0000,0.0000
586,3.3101,129.0667,1.0000,1.0000,0.0000,0.0000
587,3.3099,129.0667,1.0000,1.0000,0.0000,0.0000
588,3.3098,129.0666,1.0000,1.0000,0.0000,0.0000
589,3.3097,129.0666,1.0000,1.0000,0.0000,0.0000
590,3.3102,129.0667,1.0000,1.0000,0.0000,0.0000
591,3.3101,129.0665,1.0000,1.0000,0.0000,0.0000
592,3.3100,129.0665,1.0000,1.0000,0.0000,0.0000
593,3.3097,129.0665,1.0000,1.0000,0.0000,0.0000
594,3.3101,129.0665,1.0000,1.0000,0.0000,0.0000
595,3.3102,129.0665,1.0000,1.0000,0.0000,0.0000
596,3.3100,129.0666,1.0000,1.0000,0.0000,0.0000
597,3.3097,129.0665,1.0000,1.0000,0.0000,0.0000
598,3.3099,129.0665,1.0000,1.0000,0.0000,0.0000
599,3.3099,129.0664,1.0000,1.0000,0.0000,0.0000
600,3.3097,129.0661,1.0000,1.0000,0.0000,0.0000
601,3.3102,129.0661,1.0000,1.0000,0.0000,0.0000
602,3.3095,129.0662,1.0000,1.0000,0.0000,0.0000
603,3.3099,129.0662,1.0000,1.0000,0.0000,0.0000
604,3.3098,129.0663,1.0000,1.0000,0.0000,0.0000
605,3.3098,129.0663,1.0000,1.0000,0.0000,0.0000
606,3.3100,129.0662,1.0000,1.0000,0.0000,0.0000
607,3.3098,129.0663,1.0000,1.0000,0.0000,0.0000
608,3.3094,129.0664,1.0000,1.0000,0.0000,0.0000
609,3.3100,129.0663,1.0000,1.0000,0.0000,0.0000
610,3.3098,129.0663,1.0000,1.0000,0.0000,0.0000
611,3.3104,129.0663,1.0000,1.0000,0.0000,0.0000
612,3.3101,129.0663,1.0000,1.0000,0.0000,0.0000
613,3.3097,129.0664,1.0000,1.0000,0.0000,0.0000
614,3.3100,129.0664,1.0000,1.0000,0.0000,0.0000
615,3.3097,129.0664,1.0000,1.0000,0.0000,0.0000
616,3.3102,129.0663,1.0000,1.0000,0.0000,0.0000
617,3.3100,129.0664,1.0000,1.0000,0.0000,0.0000
618,3.3098,129.0663,1.0000,1.0000,0.0000,0.0000
619,3.3098,129.0662,1.0000,1.0000,0.0000,0.0000
620,3.3101,129.0660,1.0000,1.0000,0.0000,0.0000
621,3.3101,129.0661,1.0000,1.0000,0.0000,0.0000
622,3.3100,129.0660,1.0000,1.0000,0.0000,0.0000
623,3.3097,129.0661,1.0000,1.0000,0.0000,0.0000
624,3.3101,129.0660,1.0000,1.0000,0.0000,0.0000
625,3.3098,129.0659,1.0000,1.0000,0.0000,0.0000
626,3.3098,129.0660,1.0000,1.0000,0.0000,0.0000
627,3.3096,129.0658,1.0000,1.0000,0.0000,0.0000
628,3.3102,129.0659,1.0000,1.0000,0.0000,0.0000
629,3.3097,129.0659,1.0000,1.0000,0.0000,0.0000
630,3.3097,129.0658,1.0000,1.0000,0.0000,0.0000
631,3.3106,129.0659,1.0000,1.0000,0.0000,0.0000
632,3.3097,129.0659,1.0000,1.0000,0.0000,0.0000
633,3.3097,129.0659,1.0000,1.0000,0.0000,0.0000
634,3.3101,129.0658,1.0000,1.0000,0.0000,0.0000
635,3.3096,129.0658,1.0000,1.0000,0.0000,0.0000
636,3.3095,129.0657,1.0000,1.0000,0.0000,0.0000
637,3.3099,129.0658,1.0000,1.0000,0.0000,0.0000
638,3.3100,129.0656,1.0000,1.0000,0.0000,0.0000
639,3.3097,129.0657,1.0000,1.0000,0.0000,0.0000
640,3.3102,129.0657,1.0000,1.0000,0.0000,0.0000
641,3.3097,129.0656,1.0000,1.0000,0.0000,0.0000
642,3.3097,129.0655,1.0000,1.0000,0.0000,0.0000
643,3.3099,129.0655,1.0000,1.0000,0.0000,0.0000
644,3.3101,129.0654,1.0000,1.0000,0.0000,0.0000
645,3.3098,129.0654,1.0000,1.0000,0.0000,0.0000
646,3.3101,129.0652,1.0000,1.0000,0.0000,0.0000
647,3.3095,129.0653,1.0000,1.0000,0.0000,0.0000
648,3.3100,129.0653,1.0000,1.0000,0.0000,0.0000
649,3.3100,129.0653,1.0000,1.0000,0.0000,0.0000
650,3.3099,129.0653,1.0000,1.0000,0.0000,0.0000
651,3.3100,129.0653,1.0000,1.0000,0.0000,0.0000
652,3.3097,129.0653,1.0000,1.0000,0.0000,0.0000
653,3.3101,129.0652,1.0000,1.0000,0.0000,0.0000
654,3.3102,129.0652,1.0000,1.0000,0.0000,0.0000
655,3.3098,129.0652,1.0000,1.0000,0.0000,0.0000
656,3.3100,129.0652,1.0000,1.0000,0.0000,0.0000
657,3.3101,129.0652,1.0000,1.0000,0.0000,0.0000
658,3.3096,129.0652,1.0000,1.0000,0.0000,0.0000
659,3.3102,129.0652,1.0000,1.0000,0.0000,0.0000
660,3.3098,129.0651,1.0000,1.0000,0.0000,0.0000
661,3.3099,129.0650,1.0000,1.0000,0.0000,0.0000
662,3.3099,129.0650,1.0000,1.0000,0.0000,0.0000
663,3.3100,129.0650,1.0000,1.0000,0.0000,0.0000
664,3.3099,129.0650,1.0000,1.0000,0.0000,0.0000
665,3.3104,129.0650,1.0000,1.0000,0.0000,0.0000
666,3.3095,129.0650,1.0000,1.0000,0.0000,0.0000
667,3.3096,129.0650,1.0000,1.0000,0.0000,0.0000
668,3.3099,129.0650,1.0000,1.0000,0.0000,0.0000
669,3.3098,129.0650,1.0000,1.0000,0.0000,0.0000
670,3.3095,129.0650,1.0000,1.0000,0.0000,0.0000
671,3.3099,129.0650,1.0000,1.0000,0.0000,0.0000
672,3.3098,129.0650,1.0000,1.0000,0.0000,0.0000
673,3.3100,129.0649,1.0000,1.0000,0.0000,0.0000
674,3.3101,129.0650,1.0000,1.0000,0.0000,0.0000
675,3.3096,129.0649,1.0000,1.0000,0.0000,0.0000
676,3.3097,129.0650,1.0000,1.0000,0.0000,0.0000
677,3.3101,129.0650,1.0000,1.0000,0.0000,0.0000
678,3.3102,129.0650,1.0000,1.0000,0.0000,0.0000
679,3.3098,129.0650,1.0000,1.0000,0.0000,0.0000
680,3.3103,129.0649,1.0000,1.0000,0.0000,0.0000
681,3.3101,129.0649,1.0000,1.0000,0.0000,0.0000
682,3.3099,129.0650,1.0000,1.0000,0.0000,0.0000
683,3.3101,129.0650,1.0000,1.0000,0.0000,0.0000
684,3.3095,129.0650,1.0000,1.0000,0.0000,0.0000
685,3.3095,129.0651,1.0000,1.0000,0.0000,0.0000
686,3.3099,129.0651,1.0000,1.0000,0.0000,0.0000
687,3.3099,129.0651,1.0000,1.0000,0.0000,0.0000
688,3.3100,129.0651,1.0000,1.0000,0.0000,0.0000
689,3.3098,129.0651,1.0000,1.0000,0.0000,0.0000
690,3.3104,129.0651,1.0000,1.0000,0.0000,0.0000
691,3.3102,129.0651,1.0000,1.0000,0.0000,0.0000
692,3.3100,129.0651,1.0000,1.0000,0.0000,0.0000
693,3.3102,129.0651,1.0000,1.0000,0.0000,0.0000
694,3.3100,129.0651,1.0000,1.0000,0.0000,0.0000
695,3.3107,129.0651,1.0000,1.0000,0.0000,0.0000
696,3.3100,129.0651,1.0000,1.0000,0.0000,0.0000
697,3.3097,129.0650,1.0000,1.0000,0.0000,0.0000
698,3.3098,129.0650,1.0000,1.0000,0.0000,0.0000
699,3.3098,129.0650,1.0000,1.0000,0.0000,0.0000
700,3.3096,129.0650,1.0000,1.0000,0.0000,0.0000
701,3.3098,129.0650,1.0000,1.0000,0.0000,0.0000
702,3.3101,129.0650,1.0000,1.0000,0.0000,0.0000
703,3.3097,129.0650,1.0000,1.0000,0.0000,0.0000
704,3.3096,129.0650,1.0000,1.0000,0.0000,0.0000
705,3.3095,129.0650,1.0000,1.0000,0.0000,0.0000
706,3.3101,129.0650,1.0000,1.0000,0.0000,0.0000
707,3.3105,129.0650,1.0000,1.0000,0.0000,0.0000
708,3.3103,129.0650,1.0000,1.0000,0.0000,0.0000
709,3.3105,129.0650,1.0000,1.0000,0.0000,0.0000
710,3.3098,129.0650,1.0000,1.0000,0.0000,0.0000
711,3.3098,129.0650,1.0000,1.0000,0.0000,0.0000
712,3.3101,129.0650,1.0000,1.0000,0.0000,0.0000
713,3.3098,129.0650,1.0000,1.0000,0.0000,0.0000
714,3.3103,129.0650,1.0000,1.0000,0.0000,0.0000
715,3.3099,129.0650,1.0000,1.0000,0.0000,0.0000
716,3.3098,129.0650,1.0000,1.0000,0.0000,0.0000
717,3.3095,129.0649,1.0000,1.0000,0.0000,0.0000
718,3.3094,129.0650,1.0000,1.0000,0.0000,0.0000
719,3.3098,129.0649,1.0000,1.0000,0.0000,0.0000
720,3.3100,129.0650,1.0000,1.0000,0.0000,0.0000
721,3.3095,129.0650,1.0000,1.0000,0.0000,0.0000
722,3.3103,129.0650,1.0000,1.0000,0.0000,0.0000
723,3.3101,129.0650,1.0000,1.0000,0.0000,0.0000
724,3.3097,129.0650,1.0000,1.0000,0.0000,0.0000
725,3.3102,129.0649,1.0000,1.0000,0.0000,0.0000
726,3.3096,129.0650,1.0000,1.0000,0.0000,0.0000
727,3.3101,129.0650,1.0000,1.0000,0.0000,0.0000
728,3.3104,129.0650,1.0000,1.0000,0.0000,0.0000
729,3.3101,129.0649,1.0000,1.0000,0.0000,0.0000
730,3.3096,129.0649,1.0000,1.0000,0.0000,0.0000
731,3.3100,129.0650,1.0000,1.0000,0.0000,0.0000
732,3.3104,129.0650,1.0000,1.0000,0.0000,0.0000
733,3.3099,129.0649,1.0000,1.0000,0.0000,0.0000
734,3.3101,129.0649,1.0000,1.0000,0.0000,0.0000
735,3.3099,129.0649,1.0000,1.0000,0.0000,0.0000
736,3.3104,129.0649,1.0000,1.0000,0.0000,0.0000
737,3.3097,129.0649,1.0000,1.0000,0.0000,0.0000
738,3.3092,129.0649,1.0000,1.0000,0.0000,0.0000
739,3.3100,129.0649,1.0000,1.0000,0.0000,0.0000
740,3.3102,129.0649,1.0000,1.0000,0.0000,0.0000
741,3.3100,129.0649,1.0000,1.0000,0.0000,0.0000
742,3.3098,129.0649,1.0000,1.0000,0.0000,0.0000
743,3.3099,129.0649,1.0000,1.0000,0.0000,0.0000
744,3.3101,129.0649,1.0000,1.0000,0.0000,0.0000
745,3.3096,129.0649,1.0000,1.0000,0.0000,0.0000
746,3.3101,129.0650,1.0000,1.0000,0.0000,0.0000
747,3.3106,129.0650,1.0000,1.0000,0.0000,0.0000
748,3.3103,129.0649,1.0000,1.0000,0.0000,0.0000
749,3.3098,129.0649,1.0000,1.0000,0.0000,0.0000
750,3.3100,129.0649,1.0000,1.0000,0.0000,0.0000
751,3.3099,129.0649,1.0000,1.0000,0.0000,0.0000
752,3.3095,129.0649,1.0000,1.0000,0.0000,0.0000
753,3.3104,129.0649,1.0000,1.0000,0.0000,0.0000
754,3.3101,129.0649,1.0000,1.0000,0.0000,0.0000
755,3.3095,129.0649,1.0000,1.0000,0.0000,0.0000
756,3.3102,129.0649,1.0000,1.0000,0.0000,0.0000
757,3.3098,129.0649,1.0000,1.0000,0.0000,0.0000
758,3.3100,129.0649,1.0000,1.0000,0.0000,0.0000
759,3.3101,129.0649,1.0000,1.0000,0.0000,0.0000
760,3.3096,129.0649,1.0000,1.0000,0.0000,0.0000
761,3.3100,129.0649,1.0000,1.0000,0.0000,0.0000
762,3.3091,129.0649,1.0000,1.0000,0.0000,0.0000
763,3.3099,129.0649,1.0000,1.0000,0.0000,0.0000
764,3.3100,129.0650,1.0000,1.0000,0.0000,0.0000
765,3.3101,129.0649,1.0000,1.0000,0.0000,0.0000
766,3.3103,129.0650,1.0000,1.0000,0.0000,0.0000
767,3.3098,129.0650,1.0000,1.0000,0.0000,0.0000
768,3.3096,129.0650,1.0000,1.0000,0.0000,0.0000
769,3.3097,129.0649,1.0000,1.0000,0.0000,0.0000
770,3.3098,129.0650,0.9993,1.0000,0.0007,0.0000
771,3.3107,129.0650,1.0000,1.0000,0.0000,0.0000
772,3.3101,129.0649,1.0000,1.0000,0.0000,0.0000
773,3.3100,129.0649,1.0000,1.0000,0.0000,0.0000
774,3.3098,129.0650,1.0000,1.0000,0.0000,0.0000
775,3.3090,129.0649,1.0000,1.0000,0.0000,0.0000
776,3.3100,129.0650,1.0000,1.0000,0.0000,0.0000
777,3.3102,129.0650,1.0000,1.0000,0.0000,0.0000
778,3.3099,129.0649,1.0000,1.0000,0.0000,0.0000
779,3.3100,129.0649,1.0000,1.0000,0.0000,0.0000
780,3.3103,129.0649,1.0000,1.0000,0.0000,0.0000
781,3.3095,129.0650,1.0000,1.0000,0.0000,0.0000
782,3.3106,129.0649,1.0000,1.0000,0.0000,0.0000
783,3.3102,129.0649,1.0000,1.0000,0.0000,0.0000
784,3.3098,129.0650,1.0000,1.0000,0.0000,0.0000
785,3.3096,129.0649,1.0000,1.0000,0.0000,0.0000
786,3.3099,129.0649,1.0000,1.0000,0.0000,0.0000
787,3.3099,129.0649,1.0000,1.0000,0.0000,0.0000
788,3.3097,129.0650,1.0000,1.0000,0.0000,0.0000
789,3.3103,129.0649,1.0000,1.0000,0.0000,0.0000
790,3.3101,129.0649,1.0000,1.0000,0.0000,0.0000
791,3.3100,129.0649,1.0000,1.0000,0.0000,0.0000
792,3.3098,129.0649,1.0000,1.0000,0.0000,0.0000
793,3.3097,129.0649,1.0000,1.0000,0.0000,0.0000
794,3.3098,129.0650,1.0000,1.0000,0.0000,0.0000
795,3.3095,129.0649,1.0000,1.0000,0.0000,0.0000
796,3.3097,129.0649,1.0000,1.0000,0.0000,0.0000
797,3.3104,129.0649,1.0000,1.0000,0.0000,0.0000
798,3.3100,129.0649,1.0000,1.0000,0.0000,0.0000
799,3.3096,129.0650,1.0000,1.0000,0.0000,0.0000
800,3.3102,129.0649,1.0000,1.0000,0.0000,0.0000
801,3.3101,129.0649,1.0000,1.0000,0.0000,0.0000
802,3.3102,129.0650,1.0000,1.0000,0.0000,0.0000
803,3.3098,129.0649,1.0000,1.0000,0.0000,0.0000
804,3.3097,129.0649,1.0000,1.0000,0.0000,0.0000
805,3.3097,129.0650,1.0000,1.0000,0.0000,0.0000
806,3.3099,129.0649,1.0000,1.0000,0.0000,0.0000
807,3.3101,129.0649,1.0000,1.0000,0.0000,0.0000
808,3.3093,129.0650,1.0000,1.0000,0.0000,0.0000
809,3.3097,129.0649,1.0000,1.0000,0.0000,0.0000
810,3.3100,129.0649,1.0000,1.0000,0.0000,0.0000
811,3.3100,129.0650,1.0000,1.0000,0.0000,0.0000
812,3.3103,129.0650,1.0000,1.0000,0.0000,0.0000
813,3.3097,129.0649,1.0000,1.0000,0.0000,0.0000
814,3.3096,129.0649,1.0000,1.0000,0.0000,0.0000
815,3.3098,129.0649,1.0000,1.0000,0.0000,0.0000
816,3.3101,129.0649,1.0000,1.0000,0.0000,0.0000
817,3.3101,129.0649,1.0000,1.0000,0.0000,0.0000
818,3.3101,129.0649,1.0000,1.0000,0.0000,0.0000
819,3.3097,129.0649,1.0000,1.0000,0.0000,0.0000
820,3.3101,129.0649,1.0000,1.0000,0.0000,0.0000
821,3.3096,129.0650,1.0000,1.0000,0.0000,0.0000
822,3.3098,129.0649,1.0000,1.0000,0.0000,0.0000
823,3.3098,129.0649,1.0000,1.0000,0.0000,0.0000
824,3.3100,129.0649,1.0000,1.0000,0.0000,0.0000
825,3.3104,129.0649,1.0000,1.0000,0.0000,0.0000
826,3.3103,129.0649,1.0000,1.0000,0.0000,0.0000
827,3.3099,129.0649,1.0000,1.0000,0.0000,0.0000
828,3.3101,129.0650,1.0000,1.0000,0.0000,0.0000
829,3.3099,129.0649,1.0000,1.0000,0.0000,0.0000
830,3.3097,129.0649,1.0000,1.0000,0.0000,0.0000
831,3.3107,129.0649,1.0000,1.0000,0.0000,0.0000
832,3.3099,129.0650,1.0000,1.0000,0.0000,0.0000
833,3.3098,129.0649,1.0000,1.0000,0.0000,0.0000
834,3.3098,129.0650,1.0000,1.0000,0.0000,0.0000
835,3.3095,129.0649,1.0000,1.0000,0.0000,0.0000
836,3.3096,129.0649,1.0000,1.0000,0.0000,0.0000
837,3.3099,129.0649,1.0000,1.0000,0.0000,0.0000
838,3.3094,129.0650,1.0000,1.0000,0.0000,0.0000
839,3.3103,129.0649,1.0000,1.0000,0.0000,0.0000
840,3.3102,129.0650,1.0000,1.0000,0.0000,0.0000
841,3.3100,129.0649,1.0000,1.0000,0.0000,0.0000
842,3.3100,129.0649,1.0000,1.0000,0.0000,0.0000
843,3.3104,129.0649,1.0000,1.0000,0.0000,0.0000
844,3.3099,129.0650,1.0000,1.0000,0.0000,0.0000
845,3.3102,129.0649,1.0000,1.0000,0.0000,0.0000
846,3.3104,129.0649,1.0000,1.0000,0.0000,0.0000
847,3.3100,129.0650,1.0000,1.0000,0.0000,0.0000
848,3.3098,129.0649,1.0000,1.0000,0.0000,0.0000
849,3.3099,129.0649,1.0000,1.0000,0.0000,0.0000
850,3.3100,129.0649,1.0000,1.0000,0.0000,0.0000
851,3.3098,129.0649,1.0000,1.0000,0.0000,0.0000
852,3.3097,129.0649,1.0000,1.0000,0.0000,0.0000
853,3.3098,129.0649,1.0000,1.0000,0.0000,0.0000
854,3.3094,129.0649,1.0000,1.0000,0.0000,0.0000
855,3.3097,129.0649,1.0000,1.0000,0.0000,0.0000
856,3.3102,129.0649,1.0000,1.0000,0.0000,0.0000
857,3.3102,129.0649,1.0000,1.0000,0.0000,0.0000
858,3.3103,129.0649,1.0000,1.0000,0.0000,0.0000
859,3.3102,129.0649,1.0000,1.0000,0.0000,0.0000
860,3.3094,129.0650,1.0000,1.0000,0.0000,0.0000
861,3.3100,129.0649,1.0000,1.0000,0.0000,0.0000
862,3.3095,129.0649,1.0000,1.0000,0.0000,0.0000
863,3.3098,129.0649,1.0000,1.0000,0.0000,0.0000
864,3.3102,129.0649,1.0000,1.0000,0.0000,0.0000
865,3.3100,129.0649,1.0000,1.0000,0.0000,0.0000
866,3.3095,129.0649,1.0000,1.0000,0.0000,0.0000
867,3.3099,129.0649,1.0000,1.0000,0.0000,0.0000
868,3.3100,129.0649,1.0000,1.0000,0.0000,0.0000
869,3.3100,129.0649,1.0000,1.0000,0.0000,0.0000
870,3.3098,129.0650,1.0000,1.0000,0.0000,0.0000
871,3.3103,129.0649,1.0000,1.0000,0.0000,0.0000
872,3.3104,129.0649,1.0000,1.0000,0.0000,0.0000
873,3.3094,129.0649,1.0000,1.0000,0.0000,0.0000
