66,2.2893,7.1265,0.8333,0.9000,0.1667,0.1000
67,2.2797,7.2226,0.8111,0.9259,0.1889,0.0741
68,2.2344,7.1647,0.8074,0.9148,0.1926,0.0852
69,2.2396,7.1186,0.8111,0.9185,0.1889,0.0815
70,2.2876,7.0293,0.8407,0.9148,0.1593,0.0852
71,2.2644,7.1707,0.8259,0.9148,0.1741,0.0852
72,2.2910,7.1177,0.8296,0.9148,0.1704,0.0852
73,2.2685,6.9391,0.8148,0.9222,0.1852,0.0778
74,2.2334,7.0269,0.8370,0.9222,0.1630,0.0778
75,2.2933,7.0306,0.8296,0.9333,0.1704,0.0667
76,2.2296,7.0413,0.8148,0.9222,0.1852,0.0778
77,2.2404,7.0460,0.8111,0.9111,0.1889,0.0889
78,2.2703,6.9043,0.8111,0.9148,0.1889,0.0852
79,2.3201,6.9672,0.8481,0.9185,0.1519,0.0815
80,2.3137,7.1067,0.8259,0.9333,0.1741,0.0667
81,2.3051,7.0629,0.8185,0.9333,0.1815,0.0667
82,2.2168,7.0028,0.8111,0.9296,0.1889,0.0704
83,2.3324,7.0776,0.8481,0.9222,0.1519,0.0778
84,2.2915,6.9788,0.8333,0.9259,0.1667,0.0741
85,2.1978,7.0573,0.8222,0.9148,0.1778,0.0852
86,2.3293,7.0177,0.8333,0.9148,0.1667,0.0852
87,2.3306,7.0229,0.8111,0.9222,0.1889,0.0778
88,2.2027,6.9516,0.8074,0.9148,0.1926,0.0852
89,2.3179,7.1335,0.8222,0.9259,0.1778,0.0741
90,2.2959,7.0555,0.8111,0.9222,0.1889,0.0778
91,2.2730,7.0927,0.8333,0.9222,0.1667,0.0778
92,2.3672,7.0019,0.8407,0.9185,0.1593,0.0815
93,2.3576,7.0480,0.8407,0.9259,0.1593,0.0741
94,2.2353,7.0131,0.8185,0.9222,0.1815,0.0778
95,2.2727,6.9291,0.8333,0.9148,0.1667,0.0852
96,2.2206,7.0057,0.8222,0.9259,0.1778,0.0741
97,2.3244,7.0273,0.8370,0.9148,0.1630,0.0852
98,2.2085,7.0551,0.8185,0.9148,0.1815,0.0852
99,2.2828,6.9906,0.8185,0.9185,0.1815,0.0815
100,2.3148,6.9926,0.8407,0.9296,0.1593,0.0704
101,2.2274,6.9568,0.8111,0.9259,0.1889,0.0741
102,2.3709,6.9623,0.8519,0.9296,0.1481,0.0704
103,2.3502,7.0329,0.8333,0.9259,0.1667,0.0741
104,2.3260,6.9979,0.8407,0.9185,0.1593,0.0815
105,2.3339,7.1673,0.8370,0.9222,0.1630,0.0778
106,2.3017,7.1552,0.8370,0.9185,0.1630,0.0815
107,2.2955,7.1031,0.8333,0.9296,0.1667,0.0704
108,2.2585,6.9699,0.8370,0.9222,0.1630,0.0778
109,2.3271,7.0643,0.8407,0.9259,0.1593,0.0741
110,2.3910,7.0723,0.8370,0.9222,0.1630,0.0778
111,2.3353,7.0902,0.8185,0.9185,0.1815,0.0815
112,2.3454,7.0739,0.8333,0.9148,0.1667,0.0852
113,2.3486,7.1475,0.8519,0.9148,0.1481,0.0852
114,2.3625,7.0846,0.8444,0.9148,0.1556,0.0852
115,2.3347,6.9809,0.8519,0.9222,0.1481,0.0778
116,2.3324,7.0688,0.8407,0.9259,0.1593,0.0741
117,2.3128,6.9920,0.8296,0.9222,0.1704,0.0778
118,2.3473,7.0655,0.8333,0.9333,0.1667,0.0667
119,2.2782,6.9971,0.8148,0.9185,0.1852,0.0815
120,2.3121,7.0371,0.8481,0.9296,0.1519,0.0704
121,2.3467,7.0552,0.8593,0.9222,0.1407,0.0778
122,2.2444,7.0009,0.8000,0.9185,0.2000,0.0815
123,2.3114,7.0506,0.8333,0.9222,0.1667,0.0778
124,2.3004,7.0262,0.8444,0.9296,0.1556,0.0704
125,2.3182,7.0810,0.8185,0.9148,0.1815,0.0852
126,2.2581,7.0285,0.7963,0.9259,0.2037,0.0741
127,2.3719,7.0304,0.8259,0.9185,0.1741,0.0815
128,2.3524,7.0492,0.8444,0.9259,0.1556,0.0741
129,2.4224,7.1006,0.8444,0.9074,0.1556,0.0926
130,2.3836,6.9754,0.8556,0.9148,0.1444,0.0852
131,2.2838,7.0119,0.8111,0.9333,0.1889,0.0667
132,2.3314,6.9398,0.8519,0.9296,0.1481,0.0704
133,2.4162,6.9984,0.8556,0.9185,0.1444,0.0815
134,2.4215,6.9515,0.8630,0.9222,0.1370,0.0778
135,2.3381,7.0717,0.8519,0.9333,0.1481,0.0667
136,2.3525,7.0485,0.8667,0.9037,0.1333,0.0963
137,2.3453,6.9620,0.8333,0.9222,0.1667,0.0778
138,2.2978,7.0352,0.8333,0.9111,0.1667,0.0889
139,2.3627,7.0869,0.8481,0.9259,0.1519,0.0741
140,2.3837,7.0055,0.8407,0.9259,0.1593,0.0741
141,2.3115,7.0389,0.8296,0.9296,0.1704,0.0704
142,2.2853,6.9524,0.8370,0.9148,0.1630,0.0852
143,2.3776,6.9651,0.8556,0.9074,0.1444,0.0926
144,2.3834,7.0261,0.8519,0.9185,0.1481,0.0815
145,2.3256,6.9846,0.8333,0.9296,0.1667,0.0704
146,2.3877,6.9370,0.8519,0.9222,0.1481,0.0778
147,2.3256,7.0191,0.8407,0.9222,0.1593,0.0778
148,2.3884,7.0448,0.8444,0.9407,0.1556,0.0593
149,2.2901,7.0064,0.8185,0.9074,0.1815,0.0926
150,2.2767,6.9535,0.8000,0.9222,0.2000,0.0778
151,2.4130,6.9524,0.8667,0.9296,0.1333,0.0704
152,2.3561,6.9302,0.8407,0.9259,0.1593,0.0741
153,2.3430,6.9697,0.8333,0.9296,0.1667,0.0704
154,2.3695,6.9211,0.8296,0.9185,0.1704,0.0815
155,2.3474,7.0197,0.8148,0.9222,0.1852,0.0778
156,2.3717,6.9040,0.8407,0.9333,0.1593,0.0667
157,2.3551,6.9320,0.8259,0.9370,0.1741,0.0630
158,2.3327,6.9430,0.8407,0.9259,0.1593,0.0741
159,2.4354,6.9871,0.8630,0.9148,0.1370,0.0852
160,2.2740,7.0129,0.8333,0.9259,0.1667,0.0741
161,2.4081,7.0076,0.8630,0.9222,0.1370,0.0778
162,2.3660,6.9655,0.8519,0.9333,0.1481,0.0667
163,2.3931,6.9305,0.8593,0.9296,0.1407,0.0704
164,2.3166,7.0350,0.8556,0.9222,0.1444,0.0778
165,2.3099,6.9992,0.8259,0.9296,0.1741,0.0704
166,2.3977,7.1007,0.8444,0.9296,0.1556,0.0704
167,2.3144,6.9773,0.8148,0.9222,0.1852,0.0778
168,2.3792,6.9556,0.8593,0.9259,0.1407,0.0741
169,2.2571,7.0920,0.8185,0.9259,0.1815,0.0741
170,2.2742,7.0536,0.8296,0.9259,0.1704,0.0741
171,2.3718,6.9826,0.8481,0.9222,0.1519,0.0778
172,2.4098,7.0204,0.8667,0.9296,0.1333,0.0704
173,2.3725,6.9905,0.8593,0.9259,0.1407,0.0741
174,2.2794,6.9339,0.8000,0.9333,0.2000,0.0667
175,2.3652,6.9307,0.8556,0.9296,0.1444,0.0704
176,2.3485,6.9587,0.8222,0.9333,0.1778,0.0667
177,2.3265,7.0272,0.8370,0.9407,0.1630,0.0593
178,2.3335,7.0059,0.8741,0.9407,0.1259,0.0593
179,2.4164,6.9965,0.8630,0.9148,0.1370,0.0852
180,2.3074,6.9467,0.8333,0.9222,0.1667,0.0778
181,2.3813,6.9420,0.8333,0.9222,0.1667,0.0778
182,2.3042,6.9829,0.7741,0.9222,0.2259,0.0778
183,2.3659,6.9886,0.8370,0.9222,0.1630,0.0778
184,2.3010,7.0197,0.8222,0.9222,0.1778,0.0778
185,2.3744,6.9667,0.8333,0.9222,0.1667,0.0778
186,2.3539,7.0021,0.8519,0.9259,0.1481,0.0741
187,2.3782,6.9773,0.8630,0.9259,0.1370,0.0741
188,2.3263,6.9062,0.8333,0.9111,0.1667,0.0889
189,2.3501,6.9636,0.8407,0.9296,0.1593,0.0704
190,2.3849,6.9237,0.8481,0.9296,0.1519,0.0704
191,2.3389,6.9515,0.8593,0.9259,0.1407,0.0741
192,2.3167,7.0076,0.8296,0.9296,0.1704,0.0704
193,2.4257,6.9699,0.8889,0.9296,0.1111,0.0704
194,2.3314,6.9791,0.8481,0.9296,0.1519,0.0704
195,2.2935,7.0196,0.8222,0.9222,0.1778,0.0778
196,2.3588,7.0146,0.8444,0.9296,0.1556,0.0704
197,2.3123,6.9869,0.8370,0.9296,0.1630,0.0704
198,2.4085,6.9924,0.8556,0.9259,0.1444,0.0741
199,2.3591,6.9586,0.8259,0.9222,0.1741,0.0778
200,2.4358,6.9560,0.8741,0.9296,0.1259,0.0704
201,2.4196,6.9134,0.8593,0.9333,0.1407,0.0667
202,2.3908,6.9260,0.8333,0.9333,0.1667,0.0667
203,2.3544,6.9838,0.8519,0.9259,0.1481,0.0741
204,2.4149,7.0193,0.8407,0.9259,0.1593,0.0741
205,2.3272,6.9593,0.8444,0.9222,0.1556,0.0778
206,2.3113,6.9916,0.8407,0.9333,0.1593,0.0667
207,2.3842,6.9924,0.8444,0.9222,0.1556,0.0778
208,2.4088,6.9797,0.8667,0.9259,0.1333,0.0741
209,2.3445,6.9818,0.8444,0.9259,0.1556,0.0741
210,2.4132,7.0065,0.8593,0.9222,0.1407,0.0778
211,2.3725,6.9971,0.8556,0.9148,0.1444,0.0852
212,2.4758,6.9322,0.8630,0.9222,0.1370,0.0778
213,2.3053,6.9615,0.8296,0.9259,0.1704,0.0741
214,2.3617,6.9329,0.8593,0.9296,0.1407,0.0704
215,2.3175,6.9554,0.8222,0.9333,0.1778,0.0667
216,2.2804,6.9654,0.8333,0.9333,0.1667,0.0667
217,2.3510,6.9998,0.8370,0.9222,0.1630,0.0778
218,2.3929,6.9628,0.8481,0.9333,0.1519,0.0667
219,2.4009,6.9392,0.8444,0.9259,0.1556,0.0741
220,2.3605,6.9905,0.8481,0.9259,0.1519,0.0741
221,2.3185,7.0159,0.8000,0.9148,0.2000,0.0852
222,2.3371,6.9377,0.8222,0.9259,0.1778,0.0741
223,2.3800,6.9097,0.8185,0.9259,0.1815,0.0741
224,2.3966,6.9436,0.8407,0.9259,0.1593,0.0741
225,2.3696,7.0032,0.8481,0.9296,0.1519,0.0704
226,2.3585,6.9963,0.8370,0.9185,0.1630,0.0815
227,2.3484,6.9914,0.8296,0.9296,0.1704,0.0704
228,2.3430,6.9512,0.8407,0.9222,0.1593,0.0778
229,2.3418,6.9272,0.8444,0.9222,0.1556,0.0778
230,2.3447,6.9517,0.8296,0.9296,0.1704,0.0704
231,2.3619,6.9441,0.8556,0.9333,0.1444,0.0667
232,2.4327,6.9547,0.8593,0.9185,0.1407,0.0815
233,2.3712,6.9364,0.8630,0.9259,0.1370,0.0741
234,2.3448,6.9333,0.8481,0.9370,0.1519,0.0630
235,2.4195,6.9283,0.8519,0.9296,0.1481,0.0704
236,2.3335,6.9237,0.8370,0.9296,0.1630,0.0704
237,2.3189,6.9849,0.8148,0.9222,0.1852,0.0778
238,2.4021,6.9950,0.8519,0.9333,0.1481,0.0667
239,2.4496,6.9717,0.8704,0.9222,0.1296,0.0778
240,2.3499,6.9765,0.8259,0.9333,0.1741,0.0667
241,2.4281,7.0084,0.8741,0.9148,0.1259,0.0852
242,2.3154,6.9885,0.8296,0.9296,0.1704,0.0704
243,2.4068,6.9807,0.8630,0.9333,0.1370,0.0667
244,2.3789,6.9805,0.8630,0.9185,0.1370,0.0815
245,2.3654,6.9852,0.8593,0.9259,0.1407,0.0741
246,2.2836,6.9618,0.8074,0.9259,0.1926,0.0741
247,2.3779,6.9980,0.8444,0.9148,0.1556,0.0852
248,2.3581,6.9946,0.8407,0.9370,0.1593,0.0630
249,2.3545,7.0041,0.8481,0.9296,0.1519,0.0704
250,2.4162,7.0022,0.8519,0.9296,0.1481,0.0704
251,2.4362,7.0154,0.8704,0.9333,0.1296,0.0667
252,2.3333,7.0339,0.8185,0.9296,0.1815,0.0704
253,2.3745,7.0109,0.8519,0.9370,0.1481,0.0630
254,2.3661,7.0000,0.8519,0.9259,0.1481,0.0741
255,2.3713,6.9972,0.8407,0.9296,0.1593,0.0704
256,2.3404,6.9821,0.8593,0.9222,0.1407,0.0778
257,2.4043,6.9781,0.8630,0.9296,0.1370,0.0704
258,2.3562,6.9712,0.8481,0.9185,0.1519,0.0815
259,2.3777,6.9777,0.8519,0.9185,0.1481,0.0815
260,2.4215,6.9715,0.8741,0.9222,0.1259,0.0778
261,2.3168,7.0081,0.8407,0.9222,0.1593,0.0778
262,2.4047,6.9909,0.8556,0.9333,0.1444,0.0667
263,2.3507,6.9721,0.8556,0.9296,0.1444,0.0704
264,2.3554,6.9738,0.8481,0.9333,0.1519,0.0667
265,2.4250,6.9606,0.8519,0.9333,0.1481,0.0667
266,2.3744,6.9488,0.8519,0.9296,0.1481,0.0704
267,2.3645,6.9642,0.8222,0.9259,0.1778,0.0741
268,2.4215,6.9677,0.8741,0.9185,0.1259,0.0815
269,2.3638,6.9788,0.8370,0.9370,0.1630,0.0630
270,2.3597,6.9625,0.8481,0.9222,0.1519,0.0778
271,2.3506,6.9502,0.8519,0.9259,0.1481,0.0741
272,2.3539,6.9626,0.8741,0.9222,0.1259,0.0778
273,2.3501,6.9508,0.8519,0.9259,0.1481,0.0741
274,2.3092,6.9659,0.8556,0.9259,0.1444,0.0741
275,2.4311,6.9630,0.8741,0.9259,0.1259,0.0741
276,2.3178,6.9595,0.8593,0.9148,0.1407,0.0852
277,2.3517,6.9652,0.8556,0.9333,0.1444,0.0667
278,2.3303,6.9571,0.8630,0.9222,0.1370,0.0778
279,2.3341,6.9530,0.8037,0.9222,0.1963,0.0778
280,2.4033,6.9531,0.8519,0.9370,0.1481,0.0630
281,2.3109,6.9357,0.8444,0.9296,0.1556,0.0704
282,2.3264,6.9435,0.8296,0.9296,0.1704,0.0704
283,2.3343,6.9603,0.8370,0.9259,0.1630,0.0741
284,2.4251,6.9862,0.8444,0.9296,0.1556,0.0704
285,2.3734,6.9775,0.8407,0.9259,0.1593,0.0741
286,2.2836,6.9885,0.8444,0.9259,0.1556,0.0741
287,2.4012,6.9933,0.8370,0.9259,0.1630,0.0741
288,2.2921,6.9743,0.8111,0.9296,0.1889,0.0704
289,2.3368,6.9768,0.8259,0.9333,0.1741,0.0667
290,2.2570,6.9760,0.7852,0.9333,0.2148,0.0667
291,2.3806,6.9749,0.8407,0.9370,0.1593,0.0630
292,2.3055,6.9789,0.8185,0.9370,0.1815,0.0630
293,2.2861,6.9838,0.8185,0.9259,0.1815,0.0741
294,2.3114,6.9935,0.8444,0.9222,0.1556,0.0778
295,2.3776,6.9847,0.8370,0.9259,0.1630,0.0741
296,2.3353,6.9588,0.8407,0.9370,0.1593,0.0630
297,2.3359,6.9655,0.8222,0.9333,0.1778,0.0667
298,2.3559,6.9554,0.8185,0.9333,0.1815,0.0667
299,2.3423,6.9597,0.8259,0.9222,0.1741,0.0778
300,2.3514,6.9622,0.8444,0.9333,0.1556,0.0667
301,2.3523,6.9722,0.8481,0.9222,0.1519,0.0778
302,2.3196,6.9755,0.8370,0.9296,0.1630,0.0704
303,2.2796,6.9675,0.8296,0.9333,0.1704,0.0667
304,2.4450,6.9690,0.8778,0.9259,0.1222,0.0741
305,2.2932,6.9639,0.8148,0.9333,0.1852,0.0667
306,2.3743,6.9653,0.8519,0.9222,0.1481,0.0778
307,2.3300,6.9711,0.8444,0.9259,0.1556,0.0741
308,2.3820,6.9733,0.8296,0.9259,0.1704,0.0741
309,2.3976,6.9725,0.8519,0.9296,0.1481,0.0704
310,2.4026,6.9783,0.8407,0.9185,0.1593,0.0815
311,2.3742,6.9903,0.8296,0.9185,0.1704,0.0815
312,2.3698,6.9832,0.8259,0.9296,0.1741,0.0704
313,2.4178,6.9819,0.8333,0.9296,0.1667,0.0704
314,2.3838,6.9718,0.8593,0.9259,0.1407,0.0741
315,2.4126,6.9748,0.8741,0.9222,0.1259,0.0778
316,2.3567,6.9597,0.8111,0.9259,0.1889,0.0741
317,2.4553,6.9673,0.8593,0.9259,0.1407,0.0741
318,2.2875,6.9620,0.7963,0.9259,0.2037,0.0741
319,2.3826,6.9596,0.8370,0.9296,0.1630,0.0704
320,2.2929,6.9603,0.8296,0.9333,0.1704,0.0667
321,2.3576,6.9617,0.8333,0.9222,0.1667,0.0778
322,2.3871,6.9654,0.8259,0.9296,0.1741,0.0704
323,2.3613,6.9635,0.8296,0.9148,0.1704,0.0852
324,2.4272,6.9597,0.8704,0.9259,0.1296,0.0741
325,2.4244,6.9639,0.8481,0.9185,0.1519,0.0815
326,2.3490,6.9600,0.8370,0.9259,0.1630,0.0741
327,2.4384,6.9645,0.8667,0.9296,0.1333,0.0704
328,2.3627,6.9682,0.8296,0.9333,0.1704,0.0667
329,2.2777,6.9685,0.8185,0.9296,0.1815,0.0704
330,2.3627,6.9586,0.8296,0.9222,0.1704,0.0778
331,2.3030,6.9596,0.8259,0.9185,0.1741,0.0815
332,2.3561,6.9580,0.8333,0.9259,0.1667,0.0741
333,2.3873,6.9663,0.8444,0.9296,0.1556,0.0704
334,2.3732,6.9686,0.8222,0.9333,0.1778,0.0667
335,2.2830,6.9620,0.8148,0.9296,0.1852,0.0704
336,2.4119,6.9704,0.8481,0.9222,0.1519,0.0778
337,2.3377,6.9739,0.8630,0.9185,0.1370,0.0815
338,2.3577,6.9833,0.8704,0.9222,0.1296,0.0778
339,2.3670,6.9806,0.8444,0.9333,0.1556,0.0667
340,2.4074,6.9823,0.8667,0.9185,0.1333,0.0815
341,2.3388,6.9811,0.8444,0.9333,0.1556,0.0667
342,2.3857,6.9818,0.8333,0.9185,0.1667,0.0815
343,2.2997,6.9909,0.8111,0.9296,0.1889,0.0704
344,2.3524,6.9839,0.8481,0.9148,0.1519,0.0852
345,2.3491,6.9769,0.8185,0.9407,0.1815,0.0593
346,2.3861,6.9764,0.8593,0.9333,0.1407,0.0667
347,2.3658,6.9746,0.8481,0.9333,0.1519,0.0667
348,2.4133,6.9777,0.8519,0.9333,0.1481,0.0667
349,2.3202,6.9707,0.8259,0.9259,0.1741,0.0741
350,2.3661,6.9677,0.8556,0.9222,0.1444,0.0778
351,2.3889,6.9658,0.8519,0.9296,0.1481,0.0704
352,2.3443,6.9650,0.8148,0.9370,0.1852,0.0630
353,2.3175,6.9650,0.8074,0.9370,0.1926,0.0630
354,2.2879,6.9619,0.8296,0.9296,0.1704,0.0704
355,2.3603,6.9629,0.8481,0.9148,0.1519,0.0852
356,2.3739,6.9644,0.8444,0.9370,0.1556,0.0630
357,2.4138,6.9675,0.8556,0.9333,0.1444,0.0667
358,2.3051,6.9728,0.8148,0.9222,0.1852,0.0778
359,2.3698,6.9694,0.8481,0.9185,0.1519,0.0815
360,2.3080,6.9656,0.8259,0.9296,0.1741,0.0704
361,2.3629,6.9645,0.8259,0.9333,0.1741,0.0667
362,2.4148,6.9711,0.8630,0.9185,0.1370,0.0815
363,2.3794,6.9707,0.8370,0.9407,0.1630,0.0593
364,2.4417,6.9667,0.8630,0.9333,0.1370,0.0667
365,2.3015,6.9632,0.8333,0.9333,0.1667,0.0667
366,2.3768,6.9684,0.8296,0.9259,0.1704,0.0741
367,2.3716,6.9660,0.8296,0.9333,0.1704,0.0667
368,2.3611,6.9652,0.8296,0.9407,0.1704,0.0593
369,2.4008,6.9593,0.8407,0.9185,0.1593,0.0815
370,2.3797,6.9616,0.8630,0.9296,0.1370,0.0704
371,2.3579,6.9651,0.8481,0.9259,0.1519,0.0741
372,2.3648,6.9692,0.8370,0.9259,0.1630,0.0741
373,2.3829,6.9713,0.8519,0.9259,0.1481,0.0741
374,2.3390,6.9682,0.8556,0.9259,0.1444,0.0741
375,2.3993,6.9697,0.8556,0.9333,0.1444,0.0667
376,2.3740,6.9696,0.8259,0.9259,0.1741,0.0741
377,2.4117,6.9732,0.8407,0.9259,0.1593,0.0741
378,2.3922,6.9732,0.8519,0.9333,0.1481,0.0667
379,2.3364,6.9716,0.8333,0.9222,0.1667,0.0778
380,2.3909,6.9711,0.8370,0.9333,0.1630,0.0667
381,2.3438,6.9697,0.8481,0.9370,0.1519,0.0630
382,2.3273,6.9661,0.8370,0.9222,0.1630,0.0778
383,2.3779,6.9652,0.8259,0.9296,0.1741,0.0704
384,2.4001,6.9661,0.8519,0.9185,0.1481,0.0815
385,2.2785,6.9670,0.8185,0.9296,0.1815,0.0704
386,2.2842,6.9712,0.8185,0.9296,0.1815,0.0704
387,2.3982,6.9716,0.8481,0.9148,0.1519,0.0852
388,2.3988,6.9707,0.8593,0.9296,0.1407,0.0704
389,2.4080,6.9682,0.8407,0.9259,0.1593,0.0741
390,2.3090,6.9675,0.8222,0.9333,0.1778,0.0667
391,2.3123,6.9624,0.8444,0.9259,0.1556,0.0741
392,2.3394,6.9613,0.8444,0.9222,0.1556,0.0778
393,2.4319,6.9587,0.8593,0.9333,0.1407,0.0667
394,2.3603,6.9557,0.8407,0.9333,0.1593,0.0667
395,2.3535,6.9593,0.8333,0.9333,0.1667,0.0667
396,2.3053,6.9613,0.8185,0.9259,0.1815,0.0741
397,2.3990,6.9611,0.8481,0.9222,0.1519,0.0778
398,2.4275,6.9625,0.8630,0.9259,0.1370,0.0741
399,2.4195,6.9656,0.8333,0.9259,0.1667,0.0741
400,2.3573,6.9652,0.8444,0.9333,0.1556,0.0667
401,2.4192,6.9647,0.8630,0.9296,0.1370,0.0704
402,2.3263,6.9631,0.8444,0.9370,0.1556,0.0630
403,2.3055,6.9622,0.8519,0.9370,0.1481,0.0630
404,2.3245,6.9639,0.8481,0.9222,0.1519,0.0778
405,2.3530,6.9631,0.8296,0.9259,0.1704,0.0741
406,2.4385,6.9650,0.8556,0.9296,0.1444,0.0704
407,2.4707,6.9640,0.8519,0.9259,0.1481,0.0741
408,2.3190,6.9637,0.8333,0.9222,0.1667,0.0778
409,2.3565,6.9633,0.8333,0.9185,0.1667,0.0815
410,2.3916,6.9644,0.8370,0.9259,0.1630,0.0741
411,2.4181,6.9663,0.8519,0.9296,0.1481,0.0704
412,2.4197,6.9629,0.8593,0.9296,0.1407,0.0704
413,2.3926,6.9635,0.8259,0.9222,0.1741,0.0778
414,2.3631,6.9656,0.8296,0.9222,0.1704,0.0778
415,2.3884,6.9675,0.8481,0.9111,0.1519,0.0889
416,2.3230,6.9663,0.8407,0.9222,0.1593,0.0778
417,2.3907,6.9632,0.8333,0.9222,0.1667,0.0778
418,2.3428,6.9621,0.8370,0.9333,0.1630,0.0667
419,2.4311,6.9625,0.8704,0.9185,0.1296,0.0815
420,2.3732,6.9623,0.8481,0.9296,0.1519,0.0704
421,2.3797,6.9609,0.8630,0.9148,0.1370,0.0852
422,2.3618,6.9607,0.8407,0.9222,0.1593,0.0778
423,2.5056,6.9621,0.8963,0.9370,0.1037,0.0630
424,2.3302,6.9625,0.8556,0.9259,0.1444,0.0741
425,2.3775,6.9629,0.8556,0.9370,0.1444,0.0630
426,2.4619,6.9640,0.8815,0.9222,0.1185,0.0778
427,2.4055,6.9644,0.8593,0.9259,0.1407,0.0741
428,2.3676,6.9660,0.8519,0.9333,0.1481,0.0667
429,2.3465,6.9662,0.8370,0.9222,0.1630,0.0778
430,2.3688,6.9659,0.8370,0.9185,0.1630,0.0815
431,2.3093,6.9662,0.8185,0.9333,0.1815,0.0667
432,2.3231,6.9653,0.8333,0.9222,0.1667,0.0778
433,2.3619,6.9660,0.8630,0.9296,0.1370,0.0704
434,2.4285,6.9671,0.8519,0.9370,0.1481,0.0630
435,2.3696,6.9678,0.8519,0.9259,0.1481,0.0741
436,2.3476,6.9688,0.8519,0.9222,0.1481,0.0778
