277,3.3130,249.7449,1.0000,1.0000,0.0000,0.0000
278,3.3130,249.7900,1.0000,1.0000,0.0000,0.0000
279,3.3130,249.8486,1.0000,1.0000,0.0000,0.0000
280,3.3131,249.9095,1.0000,1.0000,0.0000,0.0000
281,3.3131,249.9560,1.0000,1.0000,0.0000,0.0000
282,3.3131,250.0100,1.0000,1.0000,0.0000,0.0000
283,3.3131,250.0576,1.0000,1.0000,0.0000,0.0000
284,3.3131,250.0904,1.0000,1.0000,0.0000,0.0000
285,3.3131,250.1425,1.0000,1.0000,0.0000,0.0000
286,3.3131,250.1825,1.0000,1.0000,0.0000,0.0000
287,3.3131,250.2227,1.0000,1.0000,0.0000,0.0000
288,3.3131,250.2576,1.0000,1.0000,0.0000,0.0000
289,3.3131,250.3095,1.0000,1.0000,0.0000,0.0000
290,3.3131,250.3495,1.0000,1.0000,0.0000,0.0000
291,3.3132,250.3847,1.0000,1.0000,0.0000,0.0000
292,3.3132,250.4272,1.0000,1.0000,0.0000,0.0000
293,3.3132,250.4734,1.0000,1.0000,0.0000,0.0000
294,3.3132,250.5057,1.0000,1.0000,0.0000,0.0000
295,3.3132,250.5419,1.0000,1.0000,0.0000,0.0000
296,3.3132,250.5835,1.0000,1.0000,0.0000,0.0000
297,3.3132,250.6189,1.0000,1.0000,0.0000,0.0000
298,3.3132,250.6481,1.0000,1.0000,0.0000,0.0000
299,3.3132,250.6872,1.0000,1.0000,0.0000,0.0000
300,3.3132,250.7262,1.0000,1.0000,0.0000,0.0000
301,3.3132,250.7670,1.0000,1.0000,0.0000,0.0000
302,3.3132,250.8004,1.0000,1.0000,0.0000,0.0000
303,3.3133,250.8398,1.0000,1.0000,0.0000,0.0000
304,3.3133,250.8771,1.0000,1.0000,0.0000,0.0000
305,3.3133,250.9057,1.0000,1.0000,0.0000,0.0000
306,3.3133,250.9393,1.0000,1.0000,0.0000,0.0000
307,3.3133,250.9771,1.0000,1.0000,0.0000,0.0000
308,3.3133,251.0147,1.0000,1.0000,0.0000,0.0000
309,3.3133,251.0450,1.0000,1.0000,0.0000,0.0000
310,3.3133,251.0797,1.0000,1.0000,0.0000,0.0000
311,3.3133,251.1102,1.0000,1.0000,0.0000,0.0000
312,3.3133,251.1486,1.0000,1.0000,0.0000,0.0000
313,3.3133,251.1805,1.0000,1.0000,0.0000,0.0000
314,3.3133,251.2124,1.0000,1.0000,0.0000,0.0000
315,3.3133,251.2357,1.0000,1.0000,0.0000,0.0000
316,3.3133,251.2592,1.0000,1.0000,0.0000,0.0000
317,3.3133,251.2916,1.0000,1.0000,0.0000,0.0000
318,3.3134,251.3205,1.0000,1.0000,0.0000,0.0000
319,3.3134,251.3498,1.0000,1.0000,0.0000,0.0000
320,3.3134,251.3757,1.0000,1.0000,0.0000,0.0000
321,3.3134,251.4043,1.0000,1.0000,0.0000,0.0000
322,3.3134,251.4259,1.0000,1.0000,0.0000,0.0000
323,3.3134,251.4547,1.0000,1.0000,0.0000,0.0000
324,3.3134,251.4844,1.0000,1.0000,0.0000,0.0000
325,3.3134,251.5121,1.0000,1.0000,0.0000,0.0000
326,3.3134,251.5398,1.0000,1.0000,0.0000,0.0000
327,3.3134,251.5677,1.0000,1.0000,0.0000,0.0000
328,3.3134,251.5955,1.0000,1.0000,0.0000,0.0000
329,3.3134,251.6208,1.0000,1.0000,0.0000,0.0000
330,3.3134,251.6490,1.0000,1.0000,0.0000,0.0000
331,3.3134,251.6751,1.0000,1.0000,0.0000,0.0000
332,3.3134,251.7002,1.0000,1.0000,0.0000,0.0000
333,3.3134,251.7290,1.0000,1.0000,0.0000,0.0000
334,3.3134,251.7523,1.0000,1.0000,0.0000,0.0000
335,3.3135,251.7789,1.0000,1.0000,0.0000,0.0000
336,3.3134,251.8040,1.0000,1.0000,0.0000,0.0000
337,3.3134,251.8285,1.0000,1.0000,0.0000,0.0000
338,3.3134,251.8503,1.0000,1.0000,0.0000,0.0000
339,3.3134,251.8737,1.0000,1.0000,0.0000,0.0000
340,3.3135,251.8951,1.0000,1.0000,0.0000,0.0000
341,3.3135,251.9156,1.0000,1.0000,0.0000,0.0000
342,3.3135,251.9389,1.0000,1.0000,0.0000,0.0000
343,3.3135,251.9606,1.0000,1.0000,0.0000,0.0000
344,3.3135,251.9805,1.0000,1.0000,0.0000,0.0000
345,3.3135,252.0018,1.0000,1.0000,0.0000,0.0000
346,3.3135,252.0163,1.0000,1.0000,0.0000,0.0000
347,3.3135,252.0403,1.0000,1.0000,0.0000,0.0000
348,3.3135,252.0612,1.0000,1.0000,0.0000,0.0000
349,3.3135,252.0819,1.0000,1.0000,0.0000,0.0000
350,3.3135,252.1033,1.0000,1.0000,0.0000,0.0000
351,3.3135,252.1250,1.0000,1.0000,0.0000,0.0000
352,3.3135,252.1456,1.0000,1.0000,0.0000,0.0000
353,3.3135,252.1639,1.0000,1.0000,0.0000,0.0000
354,3.3135,252.1801,1.0000,1.0000,0.0000,0.0000
355,3.3135,252.1934,1.0000,1.0000,0.0000,0.0000
356,3.3135,252.2113,1.0000,1.0000,0.0000,0.0000
357,3.3135,252.2307,1.0000,1.0000,0.0000,0.0000
358,3.3135,252.2460,1.0000,1.0000,0.0000,0.0000
359,3.3135,252.2658,1.0000,1.0000,0.0000,0.0000
360,3.3135,252.2857,1.0000,1.0000,0.0000,0.0000
361,3.3135,252.3020,1.0000,1.0000,0.0000,0.0000
362,3.3135,252.3179,1.0000,1.0000,0.0000,0.0000
363,3.3136,252.3367,1.0000,1.0000,0.0000,0.0000
364,3.3135,252.3493,1.0000,1.0000,0.0000,0.0000
365,3.3136,252.3644,1.0000,1.0000,0.0000,0.0000
366,3.3136,252.3809,1.0000,1.0000,0.0000,0.0000
367,3.3136,252.3960,1.0000,1.0000,0.0000,0.0000
368,3.3136,252.4115,1.0000,1.0000,0.0000,0.0000
369,3.3135,252.4286,1.0000,1.0000,0.0000,0.0000
370,3.3136,252.4436,1.0000,1.0000,0.0000,0.0000
371,3.3136,252.4569,1.0000,1.0000,0.0000,0.0000
372,3.3136,252.4693,1.0000,1.0000,0.0000,0.0000
373,3.3136,252.4833,1.0000,1.0000,0.0000,0.0000
374,3.3136,252.4968,1.0000,1.0000,0.0000,0.0000
375,3.3136,252.5096,1.0000,1.0000,0.0000,0.0000
376,3.3136,252.5225,1.0000,1.0000,0.0000,0.0000
377,3.3136,252.5356,1.0000,1.0000,0.0000,0.0000
378,3.3136,252.5498,1.0000,1.0000,0.0000,0.0000
379,3.3136,252.5620,1.0000,1.0000,0.0000,0.0000
380,3.3136,252.5752,1.0000,1.0000,0.0000,0.0000
381,3.3136,252.5894,1.0000,1.0000,0.0000,0.0000
382,3.3136,252.6056,1.0000,1.0000,0.0000,0.0000
383,3.3136,252.6176,1.0000,1.0000,0.0000,0.0000
384,3.3136,252.6324,1.0000,1.0000,0.0000,0.0000
385,3.3136,252.6420,1.0000,1.0000,0.0000,0.0000
386,3.3136,252.6552,1.0000,1.0000,0.0000,0.0000
387,3.3136,252.6648,1.0000,1.0000,0.0000,0.0000
388,3.3136,252.6780,1.0000,1.0000,0.0000,0.0000
389,3.3136,252.6887,1.0000,1.0000,0.0000,0.0000
390,3.3136,252.7021,1.0000,1.0000,0.0000,0.0000
391,3.3136,252.7141,1.0000,1.0000,0.0000,0.0000
392,3.3136,252.7247,1.0000,1.0000,0.0000,0.0000
393,3.3136,252.7371,1.0000,1.0000,0.0000,0.0000
394,3.3136,252.7472,1.0000,1.0000,0.0000,0.0000
395,3.3136,252.7615,1.0000,1.0000,0.0000,0.0000
396,3.3136,252.7713,1.0000,1.0000,0.0000,0.0000
397,3.3136,252.7821,1.0000,1.0000,0.0000,0.0000
398,3.3136,252.7954,1.0000,1.0000,0.0000,0.0000
399,3.3137,252.8062,1.0000,1.0000,0.0000,0.0000
400,3.3136,252.8156,1.0000,1.0000,0.0000,0.0000
401,3.3136,252.8290,1.0000,1.0000,0.0000,0.0000
402,3.3136,252.8362,1.0000,1.0000,0.0000,0.0000
403,3.3136,252.8464,1.0000,1.0000,0.0000,0.0000
404,3.3136,252.8572,1.0000,1.0000,0.0000,0.0000
405,3.3136,252.8684,1.0000,1.0000,0.0000,0.0000
406,3.3137,252.8774,1.0000,1.0000,0.0000,0.0000
407,3.3137,252.8870,1.0000,1.0000,0.0000,0.0000
408,3.3136,252.8967,1.0000,1.0000,0.0000,0.0000
409,3.3136,252.9069,1.0000,1.0000,0.0000,0.0000
410,3.3137,252.9139,1.0000,1.0000,0.0000,0.0000
411,3.3137,252.9238,1.0000,1.0000,0.0000,0.0000
412,3.3137,252.9332,1.0000,1.0000,0.0000,0.0000
413,3.3137,252.9393,1.0000,1.0000,0.0000,0.0000
414,3.3137,252.9486,1.0000,1.0000,0.0000,0.0000
415,3.3137,252.9575,1.0000,1.0000,0.0000,0.0000
416,3.3137,252.9640,1.0000,1.0000,0.0000,0.0000
417,3.3137,252.9723,1.0000,1.0000,0.0000,0.0000
418,3.3137,252.9825,1.0000,1.0000,0.0000,0.0000
419,3.3137,252.9928,1.0000,1.0000,0.0000,0.0000
420,3.3137,252.9996,1.0000,1.0000,0.0000,0.0000
421,3.3137,253.0085,1.0000,1.0000,0.0000,0.0000
422,3.3137,253.0172,1.0000,1.0000,0.0000,0.0000
423,3.3137,253.0251,1.0000,1.0000,0.0000,0.0000
424,3.3137,253.0329,1.0000,1.0000,0.0000,0.0000
425,3.3137,253.0408,1.0000,1.0000,0.0000,0.0000
426,3.3137,253.0495,1.0000,1.0000,0.0000,0.0000
427,3.3137,253.0549,1.0000,1.0000,0.0000,0.0000
428,3.3137,253.0642,1.0000,1.0000,0.0000,0.0000
429,3.3137,253.0730,1.0000,1.0000,0.0000,0.0000
430,3.3137,253.0788,1.0000,1.0000,0.0000,0.0000
431,3.3137,253.0845,1.0000,1.0000,0.0000,0.0000
432,3.3137,253.0910,1.0000,1.0000,0.0000,0.0000
433,3.3137,253.0975,1.0000,1.0000,0.0000,0.0000
434,3.3137,253.1045,1.0000,1.0000,0.0000,0.0000
435,3.3137,253.1107,1.0000,1.0000,0.0000,0.0000
436,3.3137,253.1173,1.0000,1.0000,0.0000,0.0000
