194,2.9066,280.5985,0.9259,0.9259,0.0741,0.0741
195,2.9054,280.8622,0.9259,0.9259,0.0741,0.0741
196,2.9052,280.9863,0.9259,0.9259,0.0741,0.0741
197,2.9062,281.1650,0.9259,0.9259,0.0741,0.0741
198,2.9053,281.3409,0.9259,0.9259,0.0741,0.0741
199,2.9049,281.4733,0.9259,0.9259,0.0741,0.0741
200,2.9043,281.6057,0.9259,0.9259,0.0741,0.0741
201,2.9053,281.8329,0.9259,0.9259,0.0741,0.0741
202,2.9057,281.9624,0.9259,0.9259,0.0741,0.0741
203,2.9051,282.1305,0.9259,0.9259,0.0741,0.0741
204,2.9058,282.3113,0.9296,0.9259,0.0704,0.0741
205,2.9054,282.4401,0.9259,0.9259,0.0741,0.0741
206,2.9051,282.5738,0.9259,0.9259,0.0741,0.0741
207,2.9048,282.7188,0.9259,0.9259,0.0741,0.0741
208,2.9053,282.8572,0.9259,0.9259,0.0741,0.0741
209,2.9053,282.9902,0.9259,0.9259,0.0741,0.0741
210,2.9054,283.0981,0.9259,0.9259,0.0741,0.0741
211,2.9057,283.2240,0.9259,0.9259,0.0741,0.0741
212,2.9054,283.3665,0.9259,0.9259,0.0741,0.0741
213,2.9047,283.5175,0.9296,0.9259,0.0704,0.0741
214,2.9051,283.6378,0.9259,0.9259,0.0741,0.0741
215,2.9060,283.7462,0.9259,0.9259,0.0741,0.0741
216,2.9055,283.8568,0.9259,0.9259,0.0741,0.0741
217,2.9053,283.9676,0.9259,0.9259,0.0741,0.0741
218,2.9060,284.1051,0.9259,0.9259,0.0741,0.0741
219,2.9059,284.2137,0.9259,0.9259,0.0741,0.0741
220,2.9047,284.3270,0.9296,0.9259,0.0704,0.0741
221,2.9048,284.4525,0.9296,0.9259,0.0704,0.0741
222,2.9052,284.5614,0.9259,0.9259,0.0741,0.0741
223,2.9047,284.6806,0.9259,0.9259,0.0741,0.0741
224,2.9052,284.8222,0.9259,0.9259,0.0741,0.0741
225,2.9042,284.9167,0.9259,0.9259,0.0741,0.0741
226,2.9047,285.0239,0.9259,0.9259,0.0741,0.0741
227,2.9043,285.1469,0.9259,0.9259,0.0741,0.0741
228,2.9037,285.2520,0.9259,0.9259,0.0741,0.0741
229,2.9044,285.4066,0.9259,0.9259,0.0741,0.0741
230,2.9035,285.5088,0.9259,0.9259,0.0741,0.0741
231,2.9052,285.6121,0.9296,0.9259,0.0704,0.0741
232,2.9051,285.7074,0.9259,0.9259,0.0741,0.0741
233,2.9035,285.8295,0.9259,0.9259,0.0741,0.0741
234,2.9040,285.9026,0.9259,0.9259,0.0741,0.0741
235,2.9034,285.9944,0.9259,0.9259,0.0741,0.0741
236,2.9036,286.1053,0.9259,0.9259,0.0741,0.0741
237,2.9039,286.2182,0.9259,0.9259,0.0741,0.0741
238,2.9036,286.2993,0.9259,0.9259,0.0741,0.0741
239,2.9035,286.4286,0.9259,0.9259,0.0741,0.0741
240,2.9026,286.5132,0.9259,0.9259,0.0741,0.0741
241,2.9035,286.6076,0.9259,0.9259,0.0741,0.0741
242,2.9031,286.6946,0.9296,0.9259,0.0704,0.0741
243,2.9034,286.7964,0.9259,0.9259,0.0741,0.0741
244,2.9036,286.8786,0.9259,0.9259,0.0741,0.0741
245,2.9044,286.9529,0.9259,0.9259,0.0741,0.0741
246,2.9044,287.0206,0.9259,0.9259,0.0741,0.0741
247,2.9039,287.1309,0.9259,0.9259,0.0741,0.0741
248,2.9039,287.2197,0.9259,0.9259,0.0741,0.0741
249,2.9049,287.3115,0.9259,0.9259,0.0741,0.0741
250,2.9033,287.3885,0.9259,0.9259,0.0741,0.0741
251,2.9041,287.4648,0.9259,0.9259,0.0741,0.0741
252,2.9035,287.5818,0.9259,0.9259,0.0741,0.0741
253,2.9031,287.6396,0.9259,0.9259,0.0741,0.0741
254,2.9037,287.7070,0.9259,0.9259,0.0741,0.0741
255,2.9033,287.7774,0.9259,0.9259,0.0741,0.0741
256,2.9044,287.8575,0.9259,0.9259,0.0741,0.0741
257,2.9040,287.9298,0.9259,0.9259,0.0741,0.0741
258,2.9035,287.9938,0.9259,0.9259,0.0741,0.0741
259,2.9036,288.0938,0.9259,0.9259,0.0741,0.0741
260,2.9043,288.1717,0.9259,0.9259,0.0741,0.0741
261,2.9030,288.2503,0.9259,0.9259,0.0741,0.0741
262,2.9033,288.3588,0.9259,0.9259,0.0741,0.0741
263,2.9032,288.4107,0.9259,0.9259,0.0741,0.0741
264,2.9025,288.4904,0.9259,0.9259,0.0741,0.0741
265,2.9027,288.5709,0.9296,0.9259,0.0704,0.0741
266,2.9031,288.6396,0.9259,0.9259,0.0741,0.0741
267,2.9036,288.6893,0.9259,0.9259,0.0741,0.0741
268,2.9029,288.7730,0.9259,0.9259,0.0741,0.0741
269,2.9030,288.8432,0.9259,0.9259,0.0741,0.0741
270,2.9025,288.9109,0.9259,0.9259,0.0741,0.0741
271,2.9036,288.9654,0.9259,0.9259,0.0741,0.0741
272,2.9033,289.0409,0.9259,0.9259,0.0741,0.0741
273,2.9024,289.1316,0.9259,0.9259,0.0741,0.0741
274,2.9025,289.1918,0.9259,0.9259,0.0741,0.0741
275,2.9033,289.2661,0.9259,0.9259,0.0741,0.0741
276,2.9028,289.3233,0.9259,0.9259,0.0741,0.0741
277,2.9019,289.3835,0.9259,0.9259,0.0741,0.0741
278,2.9028,289.4468,0.9296,0.9259,0.0704,0.0741
279,2.9020,289.4999,0.9259,0.9259,0.0741,0.0741
280,2.9033,289.5664,0.9296,0.9259,0.0704,0.0741
281,2.9029,289.6335,0.9259,0.9259,0.0741,0.0741
282,2.9035,289.6884,0.9296,0.9259,0.0704,0.0741
283,2.9028,289.7444,0.9259,0.9259,0.0741,0.0741
284,2.9027,289.7971,0.9259,0.9259,0.0741,0.0741
285,2.9019,289.8504,0.9259,0.9259,0.0741,0.0741
286,2.9033,289.8977,0.9296,0.9259,0.0704,0.0741
287,2.9025,289.9299,0.9259,0.9259,0.0741,0.0741
288,2.9028,289.9945,0.9259,0.9259,0.0741,0.0741
289,2.9026,290.0474,0.9296,0.9259,0.0704,0.0741
290,2.9030,290.0858,0.9296,0.9259,0.0704,0.0741
291,2.9033,290.1500,0.9296,0.9259,0.0704,0.0741
292,2.9026,290.2061,0.9296,0.9259,0.0704,0.0741
293,2.9027,290.2543,0.9296,0.9259,0.0704,0.0741
294,2.9019,290.3010,0.9296,0.9259,0.0704,0.0741
295,2.9027,290.3413,0.9259,0.9259,0.0741,0.0741
296,2.9019,290.3924,0.9259,0.9259,0.0741,0.0741
297,2.9034,290.4362,0.9296,0.9259,0.0704,0.0741
298,2.9023,290.4925,0.9259,0.9259,0.0741,0.0741
299,2.9021,290.5298,0.9259,0.9259,0.0741,0.0741
300,2.9022,290.5833,0.9259,0.9259,0.0741,0.0741
301,2.9022,290.6267,0.9259,0.9259,0.0741,0.0741
302,2.9028,290.6694,0.9296,0.9259,0.0704,0.0741
303,2.9024,290.7149,0.9259,0.9259,0.0741,0.0741
304,2.9029,290.7564,0.9259,0.9259,0.0741,0.0741
305,2.9023,290.8125,0.9296,0.9259,0.0704,0.0741
306,2.9025,290.8598,0.9296,0.9259,0.0704,0.0741
307,2.9017,290.9080,0.9259,0.9259,0.0741,0.0741
308,2.9015,290.9454,0.9259,0.9259,0.0741,0.0741
309,2.9028,290.9847,0.9259,0.9259,0.0741,0.0741
310,2.9013,291.0308,0.9259,0.9259,0.0741,0.0741
311,2.9021,291.0847,0.9259,0.9259,0.0741,0.0741
312,2.9015,291.1243,0.9259,0.9259,0.0741,0.0741
313,2.9024,291.1584,0.9296,0.9259,0.0704,0.0741
314,2.9018,291.1973,0.9259,0.9259,0.0741,0.0741
315,2.9019,291.2427,0.9259,0.9259,0.0741,0.0741
316,2.9021,291.2647,0.9259,0.9259,0.0741,0.0741
317,2.9024,291.3015,0.9296,0.9259,0.0704,0.0741
318,2.9032,291.3451,0.9259,0.9259,0.0741,0.0741
319,2.9018,291.3732,0.9259,0.9259,0.0741,0.0741
320,2.9022,291.4114,0.9259,0.9259,0.0741,0.0741
321,2.9021,291.4607,0.9259,0.9259,0.0741,0.0741
322,2.9016,291.4986,0.9259,0.9259,0.0741,0.0741
323,2.9023,291.5330,0.9259,0.9259,0.0741,0.0741
324,2.9018,291.5683,0.9259,0.9259,0.0741,0.0741
325,2.9016,291.6012,0.9296,0.9259,0.0704,0.0741
326,2.9021,291.6238,0.9296,0.9259,0.0704,0.0741
327,2.9020,291.6507,0.9296,0.9259,0.0704,0.0741
328,2.9016,291.6924,0.9259,0.9259,0.0741,0.0741
329,2.9017,291.7199,0.9259,0.9259,0.0741,0.0741
330,2.9019,291.7514,0.9259,0.9259,0.0741,0.0741
331,2.9019,291.7832,0.9259,0.9259,0.0741,0.0741
332,2.9009,291.8169,0.9259,0.9259,0.0741,0.0741
333,2.9026,291.8484,0.9259,0.9259,0.0741,0.0741
334,2.9020,291.8759,0.9259,0.9259,0.0741,0.0741
335,2.9017,291.9067,0.9296,0.9259,0.0704,0.0741
336,2.9017,291.9416,0.9259,0.9259,0.0741,0.0741
337,2.9014,291.9665,0.9296,0.9259,0.0704,0.0741
338,2.9022,291.9962,0.9296,0.9259,0.0704,0.0741
339,2.9015,292.0294,0.9259,0.9259,0.0741,0.0741
340,2.9015,292.0524,0.9259,0.9259,0.0741,0.0741
341,2.9017,292.0942,0.9296,0.9259,0.0704,0.0741
342,2.9020,292.1181,0.9259,0.9259,0.0741,0.0741
343,2.9021,292.1455,0.9259,0.9259,0.0741,0.0741
344,2.9020,292.1819,0.9259,0.9259,0.0741,0.0741
345,2.9026,292.2038,0.9259,0.9259,0.0741,0.0741
346,2.9020,292.2373,0.9296,0.9259,0.0704,0.0741
347,2.9017,292.2681,0.9259,0.9259,0.0741,0.0741
348,2.9016,292.2883,0.9259,0.9259,0.0741,0.0741
349,2.9020,292.3167,0.9259,0.9259,0.0741,0.0741
350,2.9020,292.3413,0.9259,0.9259,0.0741,0.0741
351,2.9010,292.3631,0.9259,0.9296,0.0741,0.0704
352,2.9009,292.3833,0.9296,0.9259,0.0704,0.0741
353,2.9023,292.4099,0.9296,0.9259,0.0704,0.0741
354,2.9014,292.4314,0.9259,0.9259,0.0741,0.0741
355,2.9016,292.4556,0.9296,0.9259,0.0704,0.0741
356,2.9016,292.4893,0.9296,0.9259,0.0704,0.0741
357,2.9020,292.5135,0.9296,0.9259,0.0704,0.0741
358,2.9024,292.5389,0.9296,0.9259,0.0704,0.0741
359,2.9017,292.5577,0.9259,0.9259,0.0741,0.0741
360,2.9018,292.5894,0.9259,0.9259,0.0741,0.0741
361,2.9025,292.6127,0.9296,0.9259,0.0704,0.0741
362,2.9022,292.6302,0.9259,0.9259,0.0741,0.0741
363,2.9012,292.6513,0.9259,0.9259,0.0741,0.0741
364,2.9022,292.6742,0.9259,0.9259,0.0741,0.0741
365,2.9013,292.7009,0.9296,0.9259,0.0704,0.0741
366,2.9023,292.7240,0.9296,0.9259,0.0704,0.0741
367,2.9019,292.7423,0.9259,0.9259,0.0741,0.0741
368,2.9015,292.7604,0.9296,0.9259,0.0704,0.0741
369,2.9019,292.7776,0.9259,0.9259,0.0741,0.0741
370,2.9009,292.8029,0.9259,0.9259,0.0741,0.0741
371,2.9020,292.8170,0.9296,0.9259,0.0704,0.0741
372,2.9017,292.8375,0.9259,0.9259,0.0741,0.0741
373,2.9019,292.8481,0.9259,0.9296,0.0741,0.0704
374,2.9007,292.8601,0.9259,0.9259,0.0741,0.0741
375,2.9014,292.8822,0.9259,0.9259,0.0741,0.0741
376,2.9015,292.8952,0.9296,0.9259,0.0704,0.0741
377,2.9012,292.9155,0.9259,0.9259,0.0741,0.0741
378,2.9010,292.9357,0.9259,0.9259,0.0741,0.0741
379,2.9017,292.9532,0.9259,0.9259,0.0741,0.0741
380,2.9021,292.9679,0.9296,0.9259,0.0704,0.0741
381,2.9014,292.9877,0.9259,0.9259,0.0741,0.0741
382,2.9010,293.0089,0.9296,0.9259,0.0704,0.0741
383,2.9022,293.0216,0.9296,0.9259,0.0704,0.0741
384,2.9017,293.0396,0.9296,0.9259,0.0704,0.0741
385,2.9007,293.0589,0.9296,0.9259,0.0704,0.0741
386,2.9010,293.0727,0.9259,0.9259,0.0741,0.0741
387,2.9023,293.0857,0.9259,0.9259,0.0741,0.0741
388,2.9014,293.1036,0.9259,0.9259,0.0741,0.0741
389,2.9005,293.1189,0.9259,0.9259,0.0741,0.0741
390,2.9015,293.1342,0.9259,0.9259,0.0741,0.0741
391,2.9011,293.1472,0.9259,0.9259,0.0741,0.0741
392,2.9009,293.1630,0.9296,0.9259,0.0704,0.0741
393,2.9010,293.1805,0.9259,0.9259,0.0741,0.0741
394,2.9007,293.1926,0.9259,0.9259,0.0741,0.0741
395,2.9015,293.2092,0.9259,0.9259,0.0741,0.0741
396,2.9010,293.2262,0.9259,0.9259,0.0741,0.0741
397,2.9012,293.2386,0.9296,0.9259,0.0704,0.0741
398,2.9014,293.2536,0.9259,0.9259,0.0741,0.0741
399,2.9007,293.2720,0.9259,0.9259,0.0741,0.0741
400,2.9015,293.2819,0.9296,0.9259,0.0704,0.0741
401,2.9012,293.2953,0.9259,0.9259,0.0741,0.0741
402,2.9008,293.3096,0.9296,0.9259,0.0704,0.0741
403,2.9009,293.3233,0.9259,0.9259,0.0741,0.0741
404,2.9010,293.3326,0.9296,0.9259,0.0704,0.0741
405,2.9010,293.3459,0.9259,0.9259,0.0741,0.0741
406,2.9021,293.3587,0.9296,0.9259,0.0704,0.0741
407,2.9007,293.3687,0.9259,0.9259,0.0741,0.0741
408,2.9011,293.3829,0.9259,0.9259,0.0741,0.0741
409,2.9011,293.3973,0.9296,0.9259,0.0704,0.0741
410,2.9007,293.4028,0.9259,0.9259,0.0741,0.0741
411,2.9007,293.4147,0.9259,0.9259,0.0741,0.0741
412,2.9015,293.4245,0.9259,0.9259,0.0741,0.0741
413,2.9006,293.4351,0.9259,0.9259,0.0741,0.0741
414,2.9013,293.4461,0.9259,0.9259,0.0741,0.0741
415,2.9017,293.4585,0.9259,0.9259,0.0741,0.0741
416,2.8999,293.4727,0.9296,0.9259,0.0704,0.0741
417,2.9008,293.4833,0.9296,0.9259,0.0704,0.0741
418,2.9015,293.4908,0.9259,0.9259,0.0741,0.0741
419,2.9017,293.5001,0.9259,0.9259,0.0741,0.0741
420,2.9015,293.5085,0.9259,0.9259,0.0741,0.0741
421,2.9008,293.5181,0.9259,0.9259,0.0741,0.0741
422,2.9015,293.5297,0.9259,0.9259,0.0741,0.0741
423,2.9008,293.5402,0.9259,0.9259,0.0741,0.0741
424,2.9006,293.5487,0.9259,0.9259,0.0741,0.0741
425,2.9015,293.5592,0.9259,0.9296,0.0741,0.0704
426,2.9013,293.5678,0.9259,0.9259,0.0741,0.0741
427,2.9014,293.5770,0.9259,0.9259,0.0741,0.0741
428,2.9011,293.5869,0.9259,0.9259,0.0741,0.0741
429,2.9012,293.5980,0.9259,0.9259,0.0741,0.0741
430,2.9002,293.6080,0.9296,0.9259,0.0704,0.0741
431,2.9006,293.6180,0.9259,0.9259,0.0741,0.0741
432,2.9012,293.6266,0.9259,0.9259,0.0741,0.0741
433,2.9002,293.6356,0.9259,0.9259,0.0741,0.0741
434,2.9012,293.6474,0.9259,0.9259,0.0741,0.0741
435,2.9015,293.6560,0.9259,0.9259,0.0741,0.0741
436,2.9016,293.6622,0.9259,0.9259,0.0741,0.0741
