135,0.3469,0.5439,0.3000,0.6481,0.7000,0.3519
136,0.2348,0.5416,0.2481,0.6444,0.7519,0.3556
137,0.2877,0.5406,0.2333,0.7000,0.7667,0.3000
138,0.1625,0.5387,0.2741,0.6519,0.7259,0.3481
139,0.3018,0.5401,0.2444,0.6630,0.7556,0.3370
140,0.1908,0.5402,0.2296,0.6741,0.7704,0.3259
141,0.2349,0.5410,0.2370,0.6556,0.7630,0.3444
142,0.2966,0.5373,0.2444,0.6519,0.7556,0.3481
143,0.2867,0.5419,0.2741,0.6852,0.7259,0.3148
144,0.1332,0.5426,0.2074,0.6519,0.7926,0.3481
145,0.1646,0.5416,0.2148,0.6185,0.7852,0.3815
146,0.2649,0.5423,0.2111,0.6815,0.7889,0.3185
147,0.3383,0.5393,0.3148,0.6481,0.6852,0.3519
148,0.3285,0.5404,0.2630,0.6296,0.7370,0.3704
149,0.1826,0.5384,0.2222,0.6296,0.7778,0.3704
150,0.1693,0.5432,0.2370,0.6259,0.7630,0.3741
151,0.2970,0.5452,0.2407,0.6630,0.7593,0.3370
152,0.1837,0.5383,0.2741,0.6593,0.7259,0.3407
153,0.3743,0.5434,0.2704,0.6593,0.7296,0.3407
154,0.3005,0.5399,0.2667,0.6222,0.7333,0.3778
155,0.3126,0.5369,0.2593,0.6370,0.7407,0.3630
156,0.1627,0.5379,0.2481,0.6259,0.7519,0.3741
157,0.3330,0.5360,0.2519,0.6481,0.7481,0.3519
158,0.2675,0.5355,0.2481,0.6815,0.7519,0.3185
159,0.2279,0.5359,0.2259,0.6407,0.7741,0.3593
160,0.2131,0.5350,0.2556,0.6185,0.7444,0.3815
161,0.3188,0.5345,0.3000,0.6704,0.7000,0.3296
162,0.2646,0.5373,0.2593,0.6630,0.7407,0.3370
163,0.2439,0.5376,0.2593,0.6667,0.7407,0.3333
164,0.3963,0.5370,0.2778,0.6037,0.7222,0.3963
165,0.1218,0.5357,0.2148,0.6593,0.7852,0.3407
166,0.2400,0.5364,0.2296,0.6963,0.7704,0.3037
167,0.1640,0.5333,0.2370,0.6519,0.7630,0.3481
168,0.2309,0.5357,0.3074,0.6741,0.6926,0.3259
169,0.1977,0.5393,0.2407,0.6556,0.7593,0.3444
170,0.2876,0.5398,0.2407,0.6074,0.7593,0.3926
171,0.3746,0.5374,0.2852,0.6852,0.7148,0.3148
172,0.3050,0.5375,0.2593,0.6444,0.7407,0.3556
173,0.2186,0.5389,0.2370,0.6481,0.7630,0.3519
174,0.3136,0.5388,0.2630,0.6407,0.7370,0.3593
175,0.3160,0.5365,0.2778,0.6667,0.7222,0.3333
176,0.2461,0.5364,0.2630,0.6370,0.7370,0.3630
177,0.2953,0.5396,0.2667,0.6370,0.7333,0.3630
178,0.3047,0.5377,0.2852,0.6815,0.7148,0.3185
179,0.3296,0.5355,0.2519,0.6889,0.7481,0.3111
180,0.2609,0.5370,0.2667,0.6370,0.7333,0.3630
181,0.2952,0.5380,0.2667,0.6407,0.7333,0.3593
182,0.0708,0.5393,0.2333,0.6593,0.7667,0.3407
183,0.1608,0.5368,0.2185,0.6852,0.7815,0.3148
184,0.1992,0.5366,0.2481,0.6296,0.7519,0.3704
185,0.2452,0.5363,0.2296,0.6556,0.7704,0.3444
186,0.2632,0.5357,0.2815,0.6407,0.7185,0.3593
187,0.3077,0.5367,0.2741,0.6296,0.7259,0.3704
188,0.4403,0.5370,0.2963,0.6222,0.7037,0.3778
189,0.2035,0.5350,0.2556,0.6778,0.7444,0.3222
190,0.3981,0.5350,0.3000,0.7148,0.7000,0.2852
191,0.2006,0.5340,0.2185,0.6556,0.7815,0.3444
192,0.2000,0.5351,0.2741,0.6259,0.7259,0.3741
193,0.3110,0.5362,0.2630,0.6556,0.7370,0.3444
194,0.2533,0.5344,0.2481,0.6519,0.7519,0.3481
195,0.2718,0.5337,0.2926,0.6889,0.7074,0.3111
196,0.0828,0.5363,0.2148,0.6667,0.7852,0.3333
197,0.1685,0.5342,0.2185,0.6444,0.7815,0.3556
198,0.1365,0.5367,0.2222,0.6259,0.7778,0.3741
199,0.2408,0.5366,0.2852,0.6296,0.7148,0.3704
200,0.2435,0.5354,0.2370,0.6741,0.7630,0.3259
201,0.3833,0.5349,0.2630,0.6778,0.7370,0.3222
202,0.2626,0.5345,0.2630,0.6926,0.7370,0.3074
203,0.2486,0.5342,0.2370,0.6556,0.7630,0.3444
204,0.2925,0.5332,0.2778,0.6519,0.7222,0.3481
205,0.1789,0.5349,0.2333,0.6741,0.7667,0.3259
206,0.3554,0.5337,0.2963,0.6481,0.7037,0.3519
207,0.1814,0.5335,0.2667,0.7074,0.7333,0.2926
208,0.3291,0.5355,0.2926,0.6852,0.7074,0.3148
209,0.1605,0.5361,0.2222,0.6444,0.7778,0.3556
210,0.1525,0.5346,0.2407,0.6741,0.7593,0.3259
211,0.3190,0.5353,0.2963,0.6407,0.7037,0.3593
212,0.2552,0.5341,0.2407,0.6444,0.7593,0.3556
213,0.2088,0.5322,0.2481,0.6296,0.7519,0.3704
214,0.1483,0.5339,0.2037,0.6444,0.7963,0.3556
215,0.1115,0.5330,0.2148,0.6222,0.7852,0.3778
216,0.3035,0.5320,0.2481,0.6815,0.7519,0.3185
217,0.4022,0.5329,0.2963,0.6667,0.7037,0.3333
218,0.3233,0.5330,0.2296,0.6556,0.7704,0.3444
219,0.2958,0.5327,0.2778,0.7074,0.7222,0.2926
220,0.3062,0.5342,0.2852,0.7000,0.7148,0.3000
221,0.2422,0.5334,0.2037,0.6556,0.7963,0.3444
222,0.4238,0.5336,0.3444,0.6852,0.6556,0.3148
223,0.3183,0.5320,0.2778,0.6593,0.7222,0.3407
224,0.1696,0.5329,0.2259,0.6519,0.7741,0.3481
225,0.2653,0.5332,0.2333,0.6222,0.7667,0.3778
226,0.3568,0.5316,0.2852,0.6444,0.7148,0.3556
227,0.2509,0.5324,0.2111,0.6481,0.7889,0.3519
228,0.2651,0.5312,0.2370,0.6741,0.7630,0.3259
229,0.3038,0.5305,0.2556,0.6148,0.7444,0.3852
230,0.2113,0.5313,0.2481,0.6481,0.7519,0.3519
231,0.3791,0.5308,0.2593,0.6926,0.7407,0.3074
232,0.0976,0.5309,0.2519,0.6519,0.7481,0.3481
233,0.2430,0.5314,0.2667,0.6667,0.7333,0.3333
234,0.2412,0.5327,0.2481,0.6593,0.7519,0.3407
235,0.2997,0.5322,0.2741,0.6481,0.7259,0.3519
236,0.3512,0.5322,0.2333,0.6593,0.7667,0.3407
237,0.2688,0.5320,0.2630,0.6630,0.7370,0.3370
238,0.2177,0.5308,0.2630,0.7000,0.7370,0.3000
239,0.2666,0.5301,0.2481,0.6593,0.7519,0.3407
240,0.1925,0.5311,0.2148,0.6407,0.7852,0.3593
241,0.2951,0.5317,0.3000,0.6519,0.7000,0.3481
242,0.2821,0.5312,0.2852,0.6630,0.7148,0.3370
243,0.1314,0.5316,0.2667,0.6815,0.7333,0.3185
244,0.3120,0.5315,0.2185,0.6704,0.7815,0.3296
245,0.2224,0.5296,0.2481,0.6667,0.7519,0.3333
246,0.3507,0.5308,0.2519,0.6296,0.7481,0.3704
247,0.2473,0.5310,0.2259,0.6222,0.7741,0.3778
248,0.2977,0.5308,0.2815,0.6704,0.7185,0.3296
249,0.2613,0.5316,0.2370,0.6074,0.7630,0.3926
250,0.4065,0.5302,0.2741,0.6556,0.7259,0.3444
251,0.0430,0.5296,0.2074,0.6185,0.7926,0.3815
252,0.2377,0.5289,0.2667,0.6667,0.7333,0.3333
253,0.3848,0.5306,0.2630,0.6370,0.7370,0.3630
254,0.4004,0.5299,0.2926,0.6481,0.7074,0.3519
255,0.2057,0.5298,0.2519,0.6593,0.7481,0.3407
256,0.1741,0.5301,0.2407,0.6222,0.7593,0.3778
257,0.3575,0.5320,0.2926,0.6889,0.7074,0.3111
258,0.2713,0.5296,0.2630,0.6667,0.7370,0.3333
259,0.2953,0.5300,0.2778,0.6259,0.7222,0.3741
260,0.1726,0.5301,0.2333,0.6519,0.7667,0.3481
261,0.3484,0.5311,0.2593,0.6407,0.7407,0.3593
262,0.3019,0.5310,0.2667,0.6481,0.7333,0.3519
263,0.1626,0.5306,0.2296,0.6630,0.7704,0.3370
264,0.3093,0.5316,0.2630,0.6444,0.7370,0.3556
265,0.2478,0.5310,0.2370,0.6630,0.7630,0.3370
266,0.2568,0.5306,0.2370,0.6259,0.7630,0.3741
267,0.2601,0.5296,0.2704,0.6556,0.7296,0.3444
268,0.2428,0.5298,0.2519,0.6296,0.7481,0.3704
269,0.4679,0.5296,0.3074,0.6593,0.6926,0.3407
270,0.3627,0.5299,0.3000,0.6593,0.7000,0.3407
271,0.2662,0.5294,0.2630,0.6481,0.7370,0.3519
272,0.2220,0.5292,0.2296,0.6222,0.7704,0.3778
273,0.3706,0.5307,0.2667,0.6370,0.7333,0.3630
274,0.3707,0.5300,0.3037,0.6926,0.6963,0.3074
275,0.0899,0.5287,0.2111,0.6741,0.7889,0.3259
276,0.2564,0.5294,0.2778,0.6963,0.7222,0.3037
277,0.2746,0.5292,0.2704,0.6556,0.7296,0.3444
278,0.1734,0.5310,0.2481,0.6519,0.7519,0.3481
279,0.2027,0.5305,0.2296,0.6778,0.7704,0.3222
280,0.3385,0.5295,0.3111,0.6519,0.6889,0.3481
281,0.1702,0.5296,0.2481,0.6222,0.7519,0.3778
282,0.3339,0.5309,0.2852,0.6296,0.7148,0.3704
283,0.2525,0.5318,0.2519,0.6630,0.7481,0.3370
284,0.3784,0.5307,0.2889,0.6556,0.7111,0.3444
285,0.3741,0.5302,0.2815,0.7037,0.7185,0.2963
286,0.2506,0.5300,0.2778,0.6630,0.7222,0.3370
287,0.3529,0.5289,0.2963,0.6370,0.7037,0.3630
288,0.2901,0.5299,0.2852,0.6519,0.7148,0.3481
289,0.2013,0.5310,0.2519,0.6444,0.7481,0.3556
290,0.3084,0.5305,0.2815,0.6593,0.7185,0.3407
291,0.3519,0.5304,0.2741,0.6222,0.7259,0.3778
292,0.2806,0.5310,0.2333,0.6667,0.7667,0.3333
293,0.1802,0.5321,0.2704,0.6593,0.7296,0.3407
294,0.1938,0.5311,0.2222,0.6444,0.7778,0.3556
295,0.3023,0.5299,0.2889,0.6370,0.7111,0.3630
296,0.2981,0.5288,0.2667,0.6593,0.7333,0.3407
297,0.2381,0.5296,0.2556,0.6852,0.7444,0.3148
298,0.2444,0.5290,0.2704,0.6296,0.7296,0.3704
299,0.3152,0.5307,0.2852,0.6556,0.7148,0.3444
300,0.2689,0.5307,0.2593,0.6852,0.7407,0.3148
301,0.2447,0.5304,0.2704,0.6556,0.7296,0.3444
302,0.1918,0.5303,0.2593,0.6593,0.7407,0.3407
303,0.3644,0.5304,0.2852,0.6852,0.7148,0.3148
304,0.1661,0.5299,0.2370,0.6185,0.7630,0.3815
305,0.0835,0.5298,0.2111,0.6778,0.7889,0.3222
306,0.2774,0.5296,0.2296,0.6815,0.7704,0.3185
307,0.3561,0.5302,0.2556,0.6556,0.7444,0.3444
308,0.2905,0.5303,0.2296,0.6741,0.7704,0.3259
309,0.1746,0.5298,0.2444,0.6519,0.7556,0.3481
310,0.2226,0.5302,0.2556,0.6963,0.7444,0.3037
311,0.4219,0.5301,0.2778,0.6852,0.7222,0.3148
312,0.2491,0.5312,0.2519,0.6815,0.7481,0.3185
313,0.3221,0.5309,0.2593,0.6481,0.7407,0.3519
314,0.2185,0.5303,0.2333,0.6741,0.7667,0.3259
315,0.3405,0.5296,0.2519,0.6556,0.7481,0.3444
316,0.3325,0.5295,0.2519,0.6889,0.7481,0.3111
317,0.2627,0.5295,0.2370,0.6741,0.7630,0.3259
318,0.1111,0.5297,0.2296,0.6407,0.7704,0.3593
319,0.2669,0.5294,0.2259,0.6630,0.7741,0.3370
320,0.3510,0.5302,0.3074,0.6407,0.6926,0.3593
321,0.3320,0.5292,0.3037,0.6370,0.6963,0.3630
322,0.1493,0.5295,0.2593,0.6444,0.7407,0.3556
323,0.1996,0.5296,0.2667,0.6852,0.7333,0.3148
324,0.3682,0.5303,0.2630,0.6778,0.7370,0.3222
325,0.2121,0.5297,0.2556,0.6519,0.7444,0.3481
326,0.3452,0.5287,0.2074,0.6259,0.7926,0.3741
327,0.2591,0.5293,0.2704,0.6630,0.7296,0.3370
328,0.2493,0.5294,0.2444,0.6630,0.7556,0.3370
329,0.2947,0.5289,0.2667,0.6630,0.7333,0.3370
330,0.2264,0.5288,0.2667,0.6889,0.7333,0.3111
331,0.3016,0.5289,0.2778,0.6519,0.7222,0.3481
332,0.2500,0.5289,0.2444,0.6481,0.7556,0.3519
333,0.2727,0.5295,0.2630,0.6481,0.7370,0.3519
334,0.3447,0.5292,0.2815,0.6519,0.7185,0.3481
335,0.2558,0.5299,0.2889,0.6667,0.7111,0.3333
336,0.2547,0.5300,0.2593,0.6481,0.7407,0.3519
337,0.2222,0.5300,0.2741,0.6556,0.7259,0.3444
338,0.2691,0.5298,0.2407,0.7000,0.7593,0.3000
339,0.3476,0.5302,0.2963,0.6815,0.7037,0.3185
340,0.4374,0.5299,0.3000,0.6407,0.7000,0.3593
341,0.4243,0.5303,0.3000,0.6407,0.7000,0.3593
342,0.1092,0.5297,0.2333,0.6926,0.7667,0.3074
343,0.2470,0.5305,0.2481,0.6593,0.7519,0.3407
344,0.2669,0.5303,0.3037,0.6444,0.6963,0.3556
345,0.2908,0.5306,0.2667,0.6963,0.7333,0.3037
346,0.3090,0.5301,0.3000,0.6778,0.7000,0.3222
347,0.3979,0.5303,0.3333,0.6444,0.6667,0.3556
348,0.3151,0.5300,0.2444,0.6259,0.7556,0.3741
349,0.3642,0.5302,0.3111,0.6222,0.6889,0.3778
350,0.2693,0.5299,0.2704,0.6481,0.7296,0.3519
351,0.2560,0.5306,0.2630,0.6741,0.7370,0.3259
352,0.1668,0.5307,0.2519,0.6370,0.7481,0.3630
353,0.2517,0.5303,0.2444,0.6667,0.7556,0.3333
354,0.2982,0.5300,0.3000,0.6630,0.7000,0.3370
355,0.2192,0.5301,0.2556,0.7111,0.7444,0.2889
356,0.1599,0.5301,0.2296,0.6519,0.7704,0.3481
357,0.2352,0.5301,0.2444,0.6556,0.7556,0.3444
358,0.3051,0.5302,0.2852,0.6889,0.7148,0.3111
359,0.1609,0.5297,0.2222,0.6593,0.7778,0.3407
360,0.3521,0.5297,0.2704,0.6704,0.7296,0.3296
361,0.1971,0.5300,0.2704,0.7111,0.7296,0.2889
362,0.1887,0.5302,0.2667,0.6333,0.7333,0.3667
363,0.2543,0.5299,0.2926,0.6370,0.7074,0.3630
364,0.2887,0.5302,0.2704,0.6407,0.7296,0.3593
365,0.3030,0.5299,0.2370,0.6481,0.7630,0.3519
366,0.1436,0.5299,0.2444,0.6778,0.7556,0.3222
367,0.2540,0.5295,0.2630,0.6778,0.7370,0.3222
368,0.2103,0.5298,0.2185,0.6111,0.7815,0.3889
369,0.2335,0.5300,0.2556,0.6370,0.7444,0.3630
370,0.4599,0.5301,0.3074,0.6556,0.6926,0.3444
371,0.2439,0.5300,0.2481,0.6778,0.7519,0.3222
372,0.2494,0.5296,0.2630,0.6704,0.7370,0.3296
373,0.1195,0.5297,0.2407,0.6667,0.7593,0.3333
374,0.2132,0.5296,0.2630,0.6444,0.7370,0.3556
375,0.1974,0.5297,0.2556,0.6889,0.7444,0.3111
376,0.2146,0.5295,0.2259,0.6037,0.7741,0.3963
377,0.2769,0.5296,0.2593,0.6222,0.7407,0.3778
378,0.2986,0.5294,0.2037,0.7000,0.7963,0.3000
379,0.4667,0.5297,0.2926,0.6963,0.7074,0.3037
380,0.2814,0.5298,0.2296,0.7037,0.7704,0.2963
381,0.1675,0.5300,0.2370,0.6593,0.7630,0.3407
382,0.2458,0.5297,0.2481,0.7074,0.7519,0.2926
383,0.2486,0.5302,0.2481,0.6741,0.7519,0.3259
384,0.3434,0.5301,0.2815,0.7185,0.7185,0.2815
385,0.3646,0.5301,0.2852,0.6593,0.7148,0.3407
386,0.2441,0.5300,0.2296,0.6370,0.7704,0.3630
387,0.2271,0.5304,0.2444,0.6444,0.7556,0.3556
388,0.2676,0.5301,0.2444,0.6407,0.7556,0.3593
389,0.2451,0.5301,0.2519,0.6407,0.7481,0.3593
390,0.2739,0.5300,0.2667,0.6222,0.7333,0.3778
391,0.3235,0.5300,0.2778,0.6481,0.7222,0.3519
392,0.2998,0.5298,0.2815,0.6704,0.7185,0.3296
393,0.1394,0.5299,0.2296,0.6778,0.7704,0.3222
394,0.3183,0.5298,0.2852,0.6481,0.7148,0.3519
395,0.3639,0.5300,0.2667,0.6444,0.7333,0.3556
396,0.2661,0.5296,0.2444,0.6481,0.7556,0.3519
397,0.0975,0.5295,0.2333,0.6407,0.7667,0.3593
398,0.3851,0.5297,0.3296,0.6630,0.6704,0.3370
399,0.3766,0.5297,0.2630,0.6519,0.7370,0.3481
400,0.2895,0.5297,0.2593,0.6963,0.7407,0.3037
401,0.1255,0.5299,0.2704,0.6667,0.7296,0.3333
402,0.4262,0.5300,0.3074,0.6667,0.6926,0.3333
403,0.2299,0.5301,0.2407,0.6741,0.7593,0.3259
404,0.3125,0.5302,0.2370,0.6593,0.7630,0.3407
405,0.2416,0.5301,0.2481,0.6667,0.7519,0.3333
406,0.2065,0.5302,0.2519,0.6407,0.7481,0.3593
407,0.4525,0.5301,0.3370,0.6778,0.6630,0.3222
408,0.2843,0.5300,0.2444,0.7000,0.7556,0.3000
409,0.3579,0.5301,0.2667,0.6444,0.7333,0.3556
410,0.2571,0.5300,0.2630,0.6074,0.7370,0.3926
411,0.2682,0.5297,0.2407,0.6704,0.7593,0.3296
412,0.3374,0.5297,0.2926,0.6370,0.7074,0.3630
413,0.2475,0.5298,0.2630,0.6667,0.7370,0.3333
414,0.1853,0.5297,0.2815,0.6741,0.7185,0.3259
415,0.2700,0.5296,0.2444,0.6741,0.7556,0.3259
416,0.3067,0.5296,0.2519,0.6444,0.7481,0.3556
417,0.2830,0.5296,0.2370,0.6778,0.7630,0.3222
418,0.1130,0.5297,0.2000,0.6444,0.8000,0.3556
419,0.2117,0.5296,0.2074,0.6630,0.7926,0.3370
420,0.2051,0.5296,0.2815,0.6889,0.7185,0.3111
421,0.3304,0.5296,0.3074,0.6778,0.6926,0.3222
422,0.3745,0.5296,0.2556,0.6556,0.7444,0.3444
423,0.2441,0.5296,0.2333,0.6000,0.7667,0.4000
424,0.3974,0.5296,0.2778,0.6926,0.7222,0.3074
425,0.3141,0.5295,0.2630,0.6593,0.7370,0.3407
426,0.3229,0.5298,0.2963,0.6741,0.7037,0.3259
427,0.2438,0.5297,0.2630,0.6741,0.7370,0.3259
428,0.3201,0.5298,0.2556,0.6407,0.7444,0.3593
429,0.2464,0.5299,0.2370,0.6296,0.7630,0.3704
430,0.2959,0.5299,0.2704,0.6593,0.7296,0.3407
431,0.2535,0.5299,0.2519,0.6407,0.7481,0.3593
432,0.4265,0.5300,0.2593,0.6556,0.7407,0.3444
433,0.3078,0.5299,0.2370,0.6407,0.7630,0.3593
434,0.1183,0.5297,0.2370,0.6259,0.7630,0.3741
435,0.1169,0.5295,0.2074,0.6333,0.7926,0.3667
436,0.2020,0.5295,0.2407,0.6185,0.7593,0.3815
