437,3.2209,21.9100,0.9993,1.0000,0.0007,0.0000
438,3.2216,21.9106,0.9974,1.0000,0.0026,0.0000
439,3.2196,21.9137,0.9974,0.9993,0.0026,0.0007
440,3.2156,21.9144,0.9980,1.0000,0.0020,0.0000
441,3.2185,21.9155,0.9980,0.9993,0.0020,0.0007
442,3.2199,21.9163,0.9987,1.0000,0.0013,0.0000
443,3.2226,21.9140,0.9987,1.0000,0.0013,0.0000
444,3.2176,21.9146,0.9993,1.0000,0.0007,0.0000
445,3.2222,21.9120,0.9993,1.0000,0.0007,0.0000
446,3.2197,21.9123,0.9980,1.0000,0.0020,0.0000
447,3.2201,21.9120,0.9987,1.0000,0.0013,0.0000
448,3.2169,21.9125,0.9993,1.0000,0.0007,0.0000
449,3.2189,21.9138,0.9993,1.0000,0.0007,0.0000
450,3.2199,21.9135,0.9987,1.0000,0.0013,0.0000
451,3.2195,21.9108,0.9987,1.0000,0.0013,0.0000
452,3.2187,21.9102,0.9993,0.9993,0.0007,0.0007
453,3.2157,21.9113,0.9974,1.0000,0.0026,0.0000
454,3.2183,21.9107,0.9980,1.0000,0.0020,0.0000
455,3.2205,21.9123,0.9993,1.0000,0.0007,0.0000
456,3.2191,21.9122,0.9993,0.9993,0.0007,0.0007
457,3.2208,21.9135,0.9987,1.0000,0.0013,0.0000
458,3.2223,21.9137,0.9980,1.0000,0.0020,0.0000
459,3.2193,21.9135,0.9987,1.0000,0.0013,0.0000
460,3.2169,21.9131,0.9987,0.9993,0.0013,0.0007
461,3.2218,21.9126,0.9993,1.0000,0.0007,0.0000
462,3.2221,21.9125,0.9980,1.0000,0.0020,0.0000
463,3.2205,21.9136,0.9993,1.0000,0.0007,0.0000
464,3.2209,21.9129,1.0000,1.0000,0.0000,0.0000
465,3.2195,21.9119,0.9987,1.0000,0.0013,0.0000
466,3.2223,21.9119,0.9974,1.0000,0.0026,0.0000
467,3.2193,21.9098,0.9993,1.0000,0.0007,0.0000
468,3.2221,21.9089,1.0000,1.0000,0.0000,0.0000
469,3.2244,21.9089,1.0000,1.0000,0.0000,0.0000
470,3.2249,21.9074,0.9980,1.0000,0.0020,0.0000
471,3.2232,21.9083,0.9974,1.0000,0.0026,0.0000
472,3.2192,21.9085,0.9974,1.0000,0.0026,0.0000
473,3.2202,21.9076,0.9974,1.0000,0.0026,0.0000
474,3.2222,21.9081,0.9980,1.0000,0.0020,0.0000
475,3.2232,21.9071,0.9993,1.0000,0.0007,0.0000
476,3.2174,21.9073,0.9993,1.0000,0.0007,0.0000
477,3.2172,21.9082,0.9993,1.0000,0.0007,0.0000
478,3.2125,21.9081,0.9993,1.0000,0.0007,0.0000
479,3.2200,21.9060,0.9980,1.0000,0.0020,0.0000
480,3.2217,21.9072,0.9980,1.0000,0.0020,0.0000
481,3.2157,21.9067,0.9980,1.0000,0.0020,0.0000
482,3.2184,21.9068,0.9987,1.0000,0.0013,0.0000
483,3.2213,21.9064,0.9993,1.0000,0.0007,0.0000
484,3.2136,21.9082,0.9980,1.0000,0.0020,0.0000
485,3.2225,21.9078,0.9993,1.0000,0.0007,0.0000
486,3.2242,21.9074,0.9993,1.0000,0.0007,0.0000
487,3.2175,21.9066,0.9980,1.0000,0.0020,0.0000
488,3.2222,21.9068,0.9980,1.0000,0.0020,0.0000
489,3.2228,21.9066,0.9993,1.0000,0.0007,0.0000
490,3.2103,21.9073,0.9967,0.9993,0.0033,0.0007
491,3.2181,21.9082,0.9974,1.0000,0.0026,0.0000
492,3.2119,21.9086,0.9961,1.0000,0.0039,0.0000
493,3.2214,21.9086,0.9993,0.9993,0.0007,0.0007
494,3.2192,21.9072,0.9980,1.0000,0.0020,0.0000
495,3.2225,21.9075,0.9993,1.0000,0.0007,0.0000
496,3.2165,21.9071,0.9980,1.0000,0.0020,0.0000
497,3.2166,21.9058,0.9980,1.0000,0.0020,0.0000
498,3.2164,21.9061,0.9987,1.0000,0.0013,0.0000
499,3.2193,21.9064,0.9993,1.0000,0.0007,0.0000
500,3.2206,21.9060,0.9987,1.0000,0.0013,0.0000
501,3.2210,21.9057,1.0000,1.0000,0.0000,0.0000
502,3.2193,21.9055,0.9974,1.0000,0.0026,0.0000
503,3.2191,21.9059,0.9987,1.0000,0.0013,0.0000
504,3.2199,21.9060,0.9980,1.0000,0.0020,0.0000
505,3.2182,21.9067,0.9980,1.0000,0.0020,0.0000
506,3.2200,21.9067,0.9987,1.0000,0.0013,0.0000
507,3.2158,21.9058,0.9980,1.0000,0.0020,0.0000
508,3.2240,21.9046,0.9980,1.0000,0.0020,0.0000
509,3.2222,21.9058,1.0000,1.0000,0.0000,0.0000
510,3.2191,21.9060,0.9987,1.0000,0.0013,0.0000
511,3.2199,21.9062,0.9993,1.0000,0.0007,0.0000
512,3.2191,21.9062,0.9980,1.0000,0.0020,0.0000
513,3.2170,21.9064,0.9987,0.9993,0.0013,0.0007
514,3.2188,21.9058,0.9967,1.0000,0.0033,0.0000
515,3.2163,21.9051,0.9993,1.0000,0.0007,0.0000
516,3.2207,21.9054,1.0000,0.9993,0.0000,0.0007
517,3.2172,21.9050,1.0000,1.0000,0.0000,0.0000
518,3.2164,21.9051,0.9980,1.0000,0.0020,0.0000
519,3.2172,21.9047,0.9980,1.0000,0.0020,0.0000
520,3.2234,21.9045,0.9993,1.0000,0.0007,0.0000
521,3.2176,21.9042,0.9974,1.0000,0.0026,0.0000
522,3.2213,21.9039,1.0000,1.0000,0.0000,0.0000
523,3.2162,21.9039,0.9980,1.0000,0.0020,0.0000
524,3.2173,21.9040,0.9967,1.0000,0.0033,0.0000
525,3.2176,21.9044,0.9974,1.0000,0.0026,0.0000
526,3.2175,21.9052,0.9993,0.9993,0.0007,0.0007
527,3.2190,21.9058,0.9987,0.9993,0.0013,0.0007
528,3.2228,21.9066,0.9987,1.0000,0.0013,0.0000
529,3.2182,21.9060,0.9974,0.9993,0.0026,0.0007
530,3.2216,21.9063,0.9980,0.9993,0.0020,0.0007
531,3.2198,21.9069,0.9974,1.0000,0.0026,0.0000
532,3.2190,21.9068,0.9993,1.0000,0.0007,0.0000
533,3.2222,21.9064,0.9987,1.0000,0.0013,0.0000
534,3.2202,21.9065,0.9987,1.0000,0.0013,0.0000
535,3.2199,21.9059,0.9993,1.0000,0.0007,0.0000
536,3.2144,21.9056,0.9980,1.0000,0.0020,0.0000
537,3.2175,21.9058,0.9993,1.0000,0.0007,0.0000
538,3.2203,21.9061,0.9980,1.0000,0.0020,0.0000
539,3.2243,21.9066,0.9987,1.0000,0.0013,0.0000
540,3.2204,21.9065,0.9980,1.0000,0.0020,0.0000
541,3.2215,21.9070,0.9987,1.0000,0.0013,0.0000
542,3.2167,21.9073,0.9954,1.0000,0.0046,0.0000
543,3.2175,21.9074,0.9993,0.9993,0.0007,0.0007
544,3.2217,21.9076,0.9987,1.0000,0.0013,0.0000
545,3.2139,21.9071,0.9967,1.0000,0.0033,0.0000
546,3.2229,21.9069,1.0000,1.0000,0.0000,0.0000
547,3.2144,21.9063,0.9974,1.0000,0.0026,0.0000
548,3.2198,21.9064,0.9980,1.0000,0.0020,0.0000
549,3.2224,21.9065,0.9987,1.0000,0.0013,0.0000
550,3.2215,21.9069,0.9961,1.0000,0.0039,0.0000
551,3.2206,21.9063,0.9987,1.0000,0.0013,0.0000
552,3.2164,21.9060,0.9974,1.0000,0.0026,0.0000
553,3.2166,21.9058,0.9980,1.0000,0.0020,0.0000
554,3.2194,21.9057,0.9974,1.0000,0.0026,0.0000
555,3.2191,21.9057,0.9993,1.0000,0.0007,0.0000
556,3.2173,21.9058,0.9987,1.0000,0.0013,0.0000
557,3.2189,21.9064,0.9993,1.0000,0.0007,0.0000
558,3.2156,21.9062,0.9974,1.0000,0.0026,0.0000
559,3.2207,21.9059,0.9967,1.0000,0.0033,0.0000
560,3.2214,21.9057,0.9993,1.0000,0.0007,0.0000
561,3.2236,21.9059,0.9987,1.0000,0.0013,0.0000
562,3.2228,21.9059,0.9993,1.0000,0.0007,0.0000
563,3.2163,21.9063,0.9974,0.9993,0.0026,0.0007
564,3.2206,21.9064,0.9993,1.0000,0.0007,0.0000
565,3.2220,21.9063,0.9987,1.0000,0.0013,0.0000
566,3.2234,21.9067,0.9993,1.0000,0.0007,0.0000
567,3.2158,21.9069,0.9987,1.0000,0.0013,0.0000
568,3.2156,21.9068,0.9974,1.0000,0.0026,0.0000
569,3.2202,21.9069,0.9987,1.0000,0.0013,0.0000
570,3.2190,21.9071,0.9980,1.0000,0.0020,0.0000
571,3.2220,21.9072,0.9980,1.0000,0.0020,0.0000
572,3.2210,21.9072,0.9993,1.0000,0.0007,0.0000
573,3.2158,21.9074,0.9974,1.0000,0.0026,0.0000
574,3.2244,21.9074,0.9993,1.0000,0.0007,0.0000
575,3.2256,21.9073,0.9987,1.0000,0.0013,0.0000
576,3.2197,21.9074,0.9961,1.0000,0.0039,0.0000
577,3.2177,21.9071,0.9987,1.0000,0.0013,0.0000
578,3.2187,21.9071,0.9987,1.0000,0.0013,0.0000
579,3.2208,21.9070,0.9993,1.0000,0.0007,0.0000
580,3.2181,21.9069,0.9987,0.9993,0.0013,0.0007
581,3.2144,21.9067,0.9987,1.0000,0.0013,0.0000
582,3.2216,21.9070,0.9987,1.0000,0.0013,0.0000
583,3.2198,21.9068,0.9987,1.0000,0.0013,0.0000
584,3.2179,21.9068,0.9987,1.0000,0.0013,0.0000
585,3.2126,21.9067,1.0000,0.9993,0.0000,0.0007
586,3.2227,21.9070,1.0000,1.0000,0.0000,0.0000
587,3.2203,21.9067,0.9993,1.0000,0.0007,0.0000
588,3.2223,21.9067,0.9993,1.0000,0.0007,0.0000
589,3.2184,21.9066,0.9980,1.0000,0.0020,0.0000
590,3.2166,21.9068,0.9974,1.0000,0.0026,0.0000
591,3.2162,21.9067,0.9980,1.0000,0.0020,0.0000
592,3.2139,21.9069,0.9974,1.0000,0.0026,0.0000
593,3.2176,21.9070,0.9993,1.0000,0.0007,0.0000
594,3.2203,21.9069,0.9974,1.0000,0.0026,0.0000
595,3.2197,21.9067,0.9993,1.0000,0.0007,0.0000
596,3.2185,21.9065,0.9980,1.0000,0.0020,0.0000
597,3.2237,21.9063,0.9993,1.0000,0.0007,0.0000
598,3.2159,21.9065,1.0000,1.0000,0.0000,0.0000
599,3.2196,21.9064,0.9993,1.0000,0.0007,0.0000
600,3.2227,21.9064,0.9987,1.0000,0.0013,0.0000
601,3.2236,21.9065,0.9980,1.0000,0.0020,0.0000
602,3.2139,21.9067,0.9980,1.0000,0.0020,0.0000
603,3.2230,21.9069,0.9993,0.9993,0.0007,0.0007
604,3.2177,21.9068,0.9967,1.0000,0.0033,0.0000
605,3.2180,21.9067,0.9993,1.0000,0.0007,0.0000
606,3.2186,21.9067,0.9987,1.0000,0.0013,0.0000
607,3.2182,21.9068,0.9980,1.0000,0.0020,0.0000
608,3.2230,21.9068,0.9993,1.0000,0.0007,0.0000
609,3.2200,21.9069,0.9987,1.0000,0.0013,0.0000
610,3.2147,21.9068,0.9974,1.0000,0.0026,0.0000
611,3.2247,21.9068,0.9993,1.0000,0.0007,0.0000
612,3.2163,21.9067,0.9980,1.0000,0.0020,0.0000
613,3.2227,21.9067,0.9993,0.9993,0.0007,0.0007
614,3.2172,21.9067,0.9993,1.0000,0.0007,0.0000
615,3.2199,21.9067,0.9961,1.0000,0.0039,0.0000
616,3.2237,21.9068,0.9987,1.0000,0.0013,0.0000
617,3.2160,21.9069,0.9980,1.0000,0.0020,0.0000
618,3.2225,21.9069,1.0000,1.0000,0.0000,0.0000
619,3.2199,21.9069,0.9987,1.0000,0.0013,0.0000
620,3.2182,21.9069,0.9980,1.0000,0.0020,0.0000
621,3.2177,21.9069,0.9967,1.0000,0.0033,0.0000
622,3.2179,21.9068,0.9974,1.0000,0.0026,0.0000
623,3.2164,21.9069,0.9980,1.0000,0.0020,0.0000
624,3.2150,21.9070,1.0000,1.0000,0.0000,0.0000
625,3.2190,21.9070,0.9993,1.0000,0.0007,0.0000
626,3.2196,21.9070,1.0000,1.0000,0.0000,0.0000
627,3.2230,21.9071,0.9980,1.0000,0.0020,0.0000
628,3.2121,21.9071,0.9987,1.0000,0.0013,0.0000
629,3.2222,21.9071,0.9993,1.0000,0.0007,0.0000
630,3.2174,21.9071,0.9980,0.9993,0.0020,0.0007
631,3.2224,21.9071,0.9993,1.0000,0.0007,0.0000
632,3.2233,21.9072,0.9987,1.0000,0.0013,0.0000
633,3.2191,21.9071,0.9980,0.9993,0.0020,0.0007
634,3.2238,21.9071,0.9993,1.0000,0.0007,0.0000
635,3.2239,21.9071,0.9993,1.0000,0.0007,0.0000
636,3.2213,21.9071,0.9987,1.0000,0.0013,0.0000
637,3.2160,21.9071,0.9993,1.0000,0.0007,0.0000
638,3.2240,21.9072,0.9987,1.0000,0.0013,0.0000
639,3.2151,21.9073,0.9974,1.0000,0.0026,0.0000
640,3.2212,21.9073,0.9993,1.0000,0.0007,0.0000
641,3.2254,21.9075,0.9993,1.0000,0.0007,0.0000
642,3.2189,21.9074,0.9980,1.0000,0.0020,0.0000
643,3.2173,21.9074,0.9987,1.0000,0.0013,0.0000
644,3.2143,21.9074,0.9987,1.0000,0.0013,0.0000
645,3.2223,21.9074,0.9980,1.0000,0.0020,0.0000
646,3.2209,21.9073,0.9993,1.0000,0.0007,0.0000
647,3.2238,21.9074,0.9993,0.9993,0.0007,0.0007
648,3.2183,21.9074,0.9993,1.0000,0.0007,0.0000
649,3.2190,21.9074,0.9974,0.9993,0.0026,0.0007
650,3.2129,21.9073,0.9980,1.0000,0.0020,0.0000
651,3.2167,21.9073,0.9954,0.9993,0.0046,0.0007
652,3.2206,21.9073,0.9987,1.0000,0.0013,0.0000
653,3.2178,21.9073,0.9993,1.0000,0.0007,0.0000
654,3.2171,21.9073,0.9974,1.0000,0.0026,0.0000
655,3.2217,21.9073,0.9993,1.0000,0.0007,0.0000
656,3.2171,21.9074,0.9961,1.0000,0.0039,0.0000
657,3.2230,21.9075,0.9993,1.0000,0.0007,0.0000
658,3.2216,21.9074,0.9993,1.0000,0.0007,0.0000
659,3.2231,21.9076,0.9980,1.0000,0.0020,0.0000
660,3.2221,21.9076,0.9987,1.0000,0.0013,0.0000
661,3.2190,21.9076,0.9987,1.0000,0.0013,0.0000
662,3.2165,21.9075,0.9987,1.0000,0.0013,0.0000
663,3.2221,21.9076,1.0000,1.0000,0.0000,0.0000
664,3.2220,21.9075,0.9980,1.0000,0.0020,0.0000
665,3.2199,21.9075,0.9993,1.0000,0.0007,0.0000
666,3.2164,21.9075,0.9987,1.0000,0.0013,0.0000
667,3.2201,21.9074,0.9987,0.9993,0.0013,0.0007
668,3.2152,21.9075,0.9961,1.0000,0.0039,0.0000
669,3.2184,21.9074,0.9967,1.0000,0.0033,0.0000
670,3.2226,21.9075,0.9987,1.0000,0.0013,0.0000
671,3.2212,21.9075,0.9987,1.0000,0.0013,0.0000
672,3.2218,21.9075,0.9993,1.0000,0.0007,0.0000
673,3.2210,21.9074,0.9987,1.0000,0.0013,0.0000
674,3.2168,21.9074,0.9974,1.0000,0.0026,0.0000
675,3.2222,21.9074,0.9980,0.9993,0.0020,0.0007
676,3.2192,21.9074,0.9980,1.0000,0.0020,0.0000
677,3.2200,21.9074,0.9974,1.0000,0.0026,0.0000
678,3.2163,21.9074,0.9974,1.0000,0.0026,0.0000
679,3.2169,21.9074,1.0000,0.9993,0.0000,0.0007
680,3.2170,21.9075,0.9967,1.0000,0.0033,0.0000
681,3.2201,21.9074,0.9974,1.0000,0.0026,0.0000
682,3.2211,21.9074,0.9993,1.0000,0.0007,0.0000
683,3.2225,21.9074,0.9993,1.0000,0.0007,0.0000
684,3.2191,21.9074,0.9993,1.0000,0.0007,0.0000
685,3.2210,21.9074,0.9993,1.0000,0.0007,0.0000
686,3.2141,21.9074,0.9980,0.9993,0.0020,0.0007
687,3.2209,21.9074,0.9967,1.0000,0.0033,0.0000
688,3.2190,21.9074,1.0000,1.0000,0.0000,0.0000
689,3.2161,21.9074,1.0000,1.0000,0.0000,0.0000
690,3.2183,21.9073,0.9993,1.0000,0.0007,0.0000
691,3.2222,21.9073,0.9987,0.9993,0.0013,0.0007
692,3.2190,21.9074,1.0000,1.0000,0.0000,0.0000
693,3.2178,21.9074,0.9980,1.0000,0.0020,0.0000
694,3.2196,21.9074,0.9974,1.0000,0.0026,0.0000
695,3.2221,21.9074,0.9993,1.0000,0.0007,0.0000
696,3.2199,21.9074,0.9987,1.0000,0.0013,0.0000
697,3.2224,21.9074,1.0000,1.0000,0.0000,0.0000
698,3.2208,21.9074,0.9987,1.0000,0.0013,0.0000
699,3.2208,21.9074,0.9980,1.0000,0.0020,0.0000
700,3.2157,21.9074,0.9987,1.0000,0.0013,0.0000
701,3.2244,21.9074,1.0000,1.0000,0.0000,0.0000
702,3.2168,21.9074,0.9954,1.0000,0.0046,0.0000
703,3.2161,21.9074,0.9987,1.0000,0.0013,0.0000
704,3.2251,21.9074,0.9987,1.0000,0.0013,0.0000
705,3.2213,21.9074,0.9980,1.0000,0.0020,0.0000
706,3.2188,21.9074,0.9980,1.0000,0.0020,0.0000
707,3.2208,21.9074,0.9987,0.9993,0.0013,0.0007
708,3.2166,21.9074,0.9961,1.0000,0.0039,0.0000
709,3.2199,21.9074,0.9974,1.0000,0.0026,0.0000
710,3.2162,21.9074,0.9993,1.0000,0.0007,0.0000
711,3.2192,21.9074,0.9993,1.0000,0.0007,0.0000
712,3.2204,21.9074,0.9987,1.0000,0.0013,0.0000
713,3.2226,21.9075,0.9980,1.0000,0.0020,0.0000
714,3.2201,21.9075,0.9980,1.0000,0.0020,0.0000
715,3.2231,21.9075,0.9987,1.0000,0.0013,0.0000
716,3.2178,21.9075,0.9980,1.0000,0.0020,0.0000
717,3.2236,21.9075,0.9993,1.0000,0.0007,0.0000
718,3.2193,21.9075,0.9980,1.0000,0.0020,0.0000
719,3.2197,21.9075,0.9993,1.0000,0.0007,0.0000
720,3.2210,21.9075,0.9987,1.0000,0.0013,0.0000
721,3.2236,21.9075,0.9993,1.0000,0.0007,0.0000
722,3.2186,21.9075,0.9987,0.9993,0.0013,0.0007
723,3.2223,21.9075,0.9993,1.0000,0.0007,0.0000
724,3.2153,21.9075,0.9987,1.0000,0.0013,0.0000
725,3.2200,21.9075,0.9987,0.9993,0.0013,0.0007
726,3.2193,21.9075,0.9967,1.0000,0.0033,0.0000
727,3.2170,21.9075,0.9993,1.0000,0.0007,0.0000
728,3.2193,21.9075,0.9993,1.0000,0.0007,0.0000
729,3.2189,21.9075,0.9987,1.0000,0.0013,0.0000
730,3.2215,21.9075,0.9980,1.0000,0.0020,0.0000
731,3.2179,21.9075,0.9974,1.0000,0.0026,0.0000
732,3.2173,21.9075,0.9980,0.9993,0.0020,0.0007
733,3.2170,21.9075,0.9974,1.0000,0.0026,0.0000
734,3.2190,21.9075,0.9967,1.0000,0.0033,0.0000
735,3.2173,21.9075,0.9961,1.0000,0.0039,0.0000
736,3.2202,21.9075,0.9980,1.0000,0.0020,0.0000
737,3.2206,21.9075,0.9980,0.9993,0.0020,0.0007
738,3.2223,21.9075,0.9974,1.0000,0.0026,0.0000
739,3.2226,21.9075,0.9993,1.0000,0.0007,0.0000
740,3.2224,21.9075,0.9993,1.0000,0.0007,0.0000
741,3.2224,21.9075,0.9987,1.0000,0.0013,0.0000
742,3.2191,21.9075,0.9987,1.0000,0.0013,0.0000
743,3.2240,21.9075,0.9993,1.0000,0.0007,0.0000
744,3.2236,21.9075,0.9987,1.0000,0.0013,0.0000
745,3.2228,21.9075,0.9993,1.0000,0.0007,0.0000
746,3.2201,21.9075,0.9974,1.0000,0.0026,0.0000
747,3.2196,21.9075,1.0000,1.0000,0.0000,0.0000
748,3.2143,21.9075,0.9987,1.0000,0.0013,0.0000
749,3.2171,21.9075,0.9980,0.9993,0.0020,0.0007
750,3.2208,21.9075,0.9987,1.0000,0.0013,0.0000
751,3.2184,21.9075,0.9980,1.0000,0.0020,0.0000
752,3.2229,21.9075,1.0000,1.0000,0.0000,0.0000
753,3.2201,21.9075,0.9980,1.0000,0.0020,0.0000
754,3.2164,21.9075,0.9980,1.0000,0.0020,0.0000
755,3.2184,21.9076,0.9987,1.0000,0.0013,0.0000
756,3.2148,21.9075,1.0000,1.0000,0.0000,0.0000
757,3.2203,21.9075,0.9987,1.0000,0.0013,0.0000
758,3.2221,21.9075,0.9987,1.0000,0.0013,0.0000
759,3.2234,21.9075,1.0000,1.0000,0.0000,0.0000
760,3.2167,21.9076,0.9987,1.0000,0.0013,0.0000
761,3.2135,21.9076,0.9987,1.0000,0.0013,0.0000
762,3.2201,21.9075,0.9980,1.0000,0.0020,0.0000
763,3.2216,21.9076,0.9987,1.0000,0.0013,0.0000
764,3.2202,21.9076,0.9980,1.0000,0.0020,0.0000
765,3.2189,21.9076,0.9980,1.0000,0.0020,0.0000
766,3.2228,21.9076,0.9987,1.0000,0.0013,0.0000
767,3.2179,21.9076,0.9980,1.0000,0.0020,0.0000
768,3.2189,21.9076,0.9993,1.0000,0.0007,0.0000
769,3.2206,21.9076,0.9993,1.0000,0.0007,0.0000
770,3.2150,21.9076,0.9980,1.0000,0.0020,0.0000
771,3.2164,21.9076,0.9980,0.9993,0.0020,0.0007
772,3.2189,21.9076,0.9987,0.9993,0.0013,0.0007
773,3.2223,21.9076,0.9987,1.0000,0.0013,0.0000
774,3.2206,21.9076,0.9967,1.0000,0.0033,0.0000
775,3.2211,21.9076,0.9987,1.0000,0.0013,0.0000
776,3.2200,21.9076,0.9987,1.0000,0.0013,0.0000
777,3.2236,21.9076,0.9974,1.0000,0.0026,0.0000
778,3.2183,21.9076,0.9993,1.0000,0.0007,0.0000
779,3.2238,21.9076,0.9980,1.0000,0.0020,0.0000
780,3.2205,21.9076,0.9974,0.9993,0.0026,0.0007
781,3.2204,21.9076,0.9987,1.0000,0.0013,0.0000
782,3.2229,21.9076,1.0000,1.0000,0.0000,0.0000
783,3.2219,21.9076,0.9974,1.0000,0.0026,0.0000
784,3.2203,21.9076,0.9993,1.0000,0.0007,0.0000
785,3.2225,21.9076,0.9987,1.0000,0.0013,0.0000
786,3.2158,21.9076,0.9987,1.0000,0.0013,0.0000
787,3.2194,21.9076,0.9974,1.0000,0.0026,0.0000
788,3.2231,21.9076,1.0000,1.0000,0.0000,0.0000
789,3.2260,21.9076,0.9993,1.0000,0.0007,0.0000
790,3.2222,21.9076,0.9993,0.9993,0.0007,0.0007
791,3.2187,21.9076,0.9974,1.0000,0.0026,0.0000
792,3.2224,21.9076,0.9974,1.0000,0.0026,0.0000
793,3.2174,21.9076,0.9967,1.0000,0.0033,0.0000
794,3.2196,21.9076,0.9987,1.0000,0.0013,0.0000
795,3.2189,21.9076,0.9974,1.0000,0.0026,0.0000
796,3.2218,21.9076,0.9980,0.9993,0.0020,0.0007
797,3.2205,21.9076,0.9993,1.0000,0.0007,0.0000
798,3.2219,21.9076,1.0000,1.0000,0.0000,0.0000
799,3.2253,21.9076,0.9987,1.0000,0.0013,0.0000
800,3.2201,21.9076,0.9980,1.0000,0.0020,0.0000
801,3.2203,21.9076,0.9987,1.0000,0.0013,0.0000
802,3.2179,21.9076,0.9987,1.0000,0.0013,0.0000
803,3.2213,21.9076,0.9980,1.0000,0.0020,0.0000
804,3.2134,21.9076,0.9967,0.9993,0.0033,0.0007
805,3.2172,21.9076,0.9993,1.0000,0.0007,0.0000
806,3.2168,21.9076,0.9980,1.0000,0.0020,0.0000
807,3.2240,21.9076,0.9993,0.9993,0.0007,0.0007
808,3.2183,21.9076,0.9987,1.0000,0.0013,0.0000
809,3.2145,21.9076,0.9974,0.9993,0.0026,0.0007
810,3.2159,21.9076,0.9974,1.0000,0.0026,0.0000
811,3.2190,21.9076,0.9993,1.0000,0.0007,0.0000
812,3.2208,21.9076,0.9980,1.0000,0.0020,0.0000
813,3.2154,21.9076,0.9980,1.0000,0.0020,0.0000
814,3.2191,21.9076,0.9974,1.0000,0.0026,0.0000
815,3.2242,21.9076,1.0000,1.0000,0.0000,0.0000
816,3.2195,21.9076,0.9980,1.0000,0.0020,0.0000
817,3.2182,21.9076,0.9987,1.0000,0.0013,0.0000
818,3.2183,21.9076,0.9980,1.0000,0.0020,0.0000
819,3.2191,21.9076,0.9980,0.9993,0.0020,0.0007
820,3.2260,21.9076,0.9993,1.0000,0.0007,0.0000
821,3.2167,21.9076,0.9961,1.0000,0.0039,0.0000
822,3.2222,21.9076,0.9987,1.0000,0.0013,0.0000
823,3.2208,21.9076,0.9987,1.0000,0.0013,0.0000
824,3.2182,21.9076,0.9974,1.0000,0.0026,0.0000
825,3.2253,21.9076,0.9987,1.0000,0.0013,0.0000
826,3.2176,21.9076,0.9993,1.0000,0.0007,0.0000
827,3.2204,21.9076,0.9980,1.0000,0.0020,0.0000
828,3.2210,21.9076,0.9993,1.0000,0.0007,0.0000
829,3.2199,21.9076,0.9980,1.0000,0.0020,0.0000
830,3.2127,21.9076,0.9993,1.0000,0.0007,0.0000
831,3.2221,21.9076,0.9993,1.0000,0.0007,0.0000
832,3.2205,21.9076,0.9987,1.0000,0.0013,0.0000
833,3.2238,21.9076,0.9987,0.9993,0.0013,0.0007
834,3.2184,21.9076,0.9974,1.0000,0.0026,0.0000
835,3.2203,21.9076,0.9980,0.9993,0.0020,0.0007
836,3.2169,21.9076,0.9980,1.0000,0.0020,0.0000
837,3.2221,21.9076,0.9987,1.0000,0.0013,0.0000
838,3.2164,21.9076,0.9974,1.0000,0.0026,0.0000
839,3.2115,21.9076,0.9961,1.0000,0.0039,0.0000
840,3.2180,21.9076,0.9987,1.0000,0.0013,0.0000
841,3.2211,21.9076,0.9987,1.0000,0.0013,0.0000
842,3.2203,21.9076,1.0000,1.0000,0.0000,0.0000
843,3.2157,21.9076,0.9961,1.0000,0.0039,0.0000
844,3.2227,21.9076,0.9980,1.0000,0.0020,0.0000
845,3.2173,21.9076,0.9980,1.0000,0.0020,0.0000
846,3.2221,21.9076,0.9993,1.0000,0.0007,0.0000
847,3.2175,21.9076,0.9974,0.9993,0.0026,0.0007
848,3.2189,21.9076,0.9980,1.0000,0.0020,0.0000
849,3.2235,21.9076,0.9980,1.0000,0.0020,0.0000
850,3.2200,21.9076,0.9987,0.9993,0.0013,0.0007
851,3.2178,21.9076,0.9974,1.0000,0.0026,0.0000
852,3.2215,21.9076,0.9993,1.0000,0.0007,0.0000
853,3.2187,21.9076,0.9993,1.0000,0.0007,0.0000
854,3.2204,21.9076,0.9993,1.0000,0.0007,0.0000
855,3.2114,21.9076,0.9987,1.0000,0.0013,0.0000
856,3.2223,21.9076,1.0000,1.0000,0.0000,0.0000
857,3.2250,21.9076,0.9987,1.0000,0.0013,0.0000
858,3.2148,21.9076,0.9967,1.0000,0.0033,0.0000
859,3.2182,21.9076,0.9987,1.0000,0.0013,0.0000
860,3.2196,21.9076,0.9987,1.0000,0.0013,0.0000
861,3.2179,21.9076,0.9980,1.0000,0.0020,0.0000
862,3.2188,21.9076,0.9987,1.0000,0.0013,0.0000
863,3.2160,21.9076,0.9974,0.9993,0.0026,0.0007
864,3.2217,21.9076,0.9993,1.0000,0.0007,0.0000
865,3.2202,21.9076,0.9993,1.0000,0.0007,0.0000
866,3.2155,21.9076,0.9987,1.0000,0.0013,0.0000
867,3.2168,21.9076,0.9987,1.0000,0.0013,0.0000
868,3.2152,21.9076,0.9980,1.0000,0.0020,0.0000
869,3.2192,21.9076,0.9974,1.0000,0.0026,0.0000
870,3.2198,21.9076,0.9987,1.0000,0.0013,0.0000
871,3.2245,21.9076,1.0000,0.9993,0.0000,0.0007
872,3.2191,21.9076,0.9987,1.0000,0.0013,0.0000
873,3.2165,21.9076,0.9974,1.0000,0.0026,0.0000
