437,2.7184,7.6540,0.9470,0.9980,0.0530,0.0020
438,2.6838,7.6537,0.9437,0.9980,0.0563,0.0020
439,2.7120,7.6540,0.9463,0.9987,0.0537,0.0013
440,2.7258,7.6553,0.9496,0.9974,0.0504,0.0026
441,2.7011,7.6543,0.9325,0.9974,0.0675,0.0026
442,2.6982,7.6529,0.9391,0.9987,0.0609,0.0013
443,2.7309,7.6554,0.9476,0.9980,0.0524,0.0020
444,2.7123,7.6552,0.9437,0.9974,0.0563,0.0026
445,2.7015,7.6534,0.9365,0.9967,0.0635,0.0033
446,2.7252,7.6527,0.9496,0.9980,0.0504,0.0020
447,2.7365,7.6524,0.9476,0.9987,0.0524,0.0013
448,2.7212,7.6514,0.9522,0.9993,0.0478,0.0007
449,2.7086,7.6511,0.9496,0.9974,0.0504,0.0026
450,2.7095,7.6514,0.9430,0.9980,0.0570,0.0020
451,2.7359,7.6524,0.9574,0.9980,0.0426,0.0020
452,2.7211,7.6513,0.9470,0.9974,0.0530,0.0026
453,2.7003,7.6507,0.9417,0.9987,0.0583,0.0013
454,2.6974,7.6515,0.9378,0.9974,0.0622,0.0026
455,2.7005,7.6512,0.9365,0.9980,0.0635,0.0020
456,2.7040,7.6522,0.9378,0.9993,0.0622,0.0007
457,2.7237,7.6509,0.9476,0.9974,0.0524,0.0026
458,2.7250,7.6506,0.9404,0.9987,0.0596,0.0013
459,2.6906,7.6509,0.9352,0.9987,0.0648,0.0013
460,2.7291,7.6515,0.9450,0.9980,0.0550,0.0020
461,2.7174,7.6515,0.9496,0.9987,0.0504,0.0013
462,2.7289,7.6508,0.9417,0.9961,0.0583,0.0039
463,2.7101,7.6510,0.9489,0.9987,0.0511,0.0013
464,2.7430,7.6505,0.9542,0.9967,0.0458,0.0033
465,2.7164,7.6510,0.9555,0.9987,0.0445,0.0013
466,2.7251,7.6514,0.9470,0.9987,0.0530,0.0013
467,2.7440,7.6505,0.9496,0.9961,0.0504,0.0039
468,2.7058,7.6504,0.9398,0.9987,0.0602,0.0013
469,2.6976,7.6497,0.9411,0.9980,0.0589,0.0020
470,2.7019,7.6501,0.9384,0.9980,0.0616,0.0020
471,2.7455,7.6495,0.9528,0.9993,0.0472,0.0007
472,2.7138,7.6496,0.9384,0.9987,0.0616,0.0013
473,2.7069,7.6498,0.9398,0.9980,0.0602,0.0020
474,2.7189,7.6502,0.9404,0.9974,0.0596,0.0026
475,2.7093,7.6506,0.9411,0.9974,0.0589,0.0026
476,2.7044,7.6509,0.9509,0.9974,0.0491,0.0026
477,2.7295,7.6526,0.9463,0.9980,0.0537,0.0020
478,2.7061,7.6525,0.9430,1.0000,0.0570,0.0000
479,2.7181,7.6527,0.9430,0.9974,0.0570,0.0026
480,2.7435,7.6525,0.9581,0.9974,0.0419,0.0026
481,2.7111,7.6524,0.9443,0.9987,0.0557,0.0013
482,2.7155,7.6526,0.9463,0.9967,0.0537,0.0033
483,2.7082,7.6519,0.9398,0.9987,0.0602,0.0013
484,2.7227,7.6510,0.9424,0.9987,0.0576,0.0013
485,2.7215,7.6515,0.9443,0.9993,0.0557,0.0007
486,2.6962,7.6521,0.9391,0.9980,0.0609,0.0020
487,2.7155,7.6517,0.9483,0.9980,0.0517,0.0020
488,2.6988,7.6514,0.9378,0.9993,0.0622,0.0007
489,2.7314,7.6516,0.9443,0.9987,0.0557,0.0013
490,2.6995,7.6510,0.9384,0.9967,0.0616,0.0033
491,2.7390,7.6513,0.9627,0.9980,0.0373,0.0020
492,2.7345,7.6507,0.9496,0.9987,0.0504,0.0013
493,2.7598,7.6502,0.9574,0.9987,0.0426,0.0013
494,2.7167,7.6500,0.9404,0.9974,0.0596,0.0026
495,2.7085,7.6501,0.9391,0.9993,0.0609,0.0007
496,2.7134,7.6501,0.9463,0.9980,0.0537,0.0020
497,2.7110,7.6502,0.9417,1.0000,0.0583,0.0000
498,2.7145,7.6497,0.9391,0.9980,0.0609,0.0020
499,2.7113,7.6501,0.9378,0.9993,0.0622,0.0007
500,2.7269,7.6500,0.9496,0.9987,0.0504,0.0013
501,2.7044,7.6490,0.9456,0.9980,0.0544,0.0020
502,2.7071,7.6484,0.9430,0.9993,0.0570,0.0007
503,2.7116,7.6484,0.9502,0.9980,0.0498,0.0020
504,2.7171,7.6479,0.9424,0.9987,0.0576,0.0013
505,2.6877,7.6481,0.9450,0.9974,0.0550,0.0026
506,2.7240,7.6483,0.9463,0.9980,0.0537,0.0020
507,2.7249,7.6484,0.9483,0.9987,0.0517,0.0013
508,2.7231,7.6490,0.9483,0.9980,0.0517,0.0020
509,2.7257,7.6486,0.9522,0.9980,0.0478,0.0020
510,2.7302,7.6490,0.9522,0.9987,0.0478,0.0013
511,2.7179,7.6492,0.9450,0.9987,0.0550,0.0013
512,2.7162,7.6497,0.9496,0.9980,0.0504,0.0020
513,2.6967,7.6501,0.9345,0.9974,0.0655,0.0026
514,2.7493,7.6502,0.9528,0.9980,0.0472,0.0020
515,2.6943,7.6502,0.9430,0.9987,0.0570,0.0013
516,2.7029,7.6506,0.9365,0.9974,0.0635,0.0026
517,2.7136,7.6494,0.9411,0.9987,0.0589,0.0013
518,2.7371,7.6500,0.9430,0.9980,0.0570,0.0020
519,2.7406,7.6499,0.9470,0.9993,0.0530,0.0007
520,2.7337,7.6502,0.9509,0.9980,0.0491,0.0020
521,2.7289,7.6500,0.9522,0.9974,0.0478,0.0026
522,2.7076,7.6497,0.9391,0.9987,0.0609,0.0013
523,2.7339,7.6489,0.9496,0.9974,0.0504,0.0026
524,2.7098,7.6488,0.9437,0.9987,0.0563,0.0013
525,2.7397,7.6484,0.9594,0.9980,0.0406,0.0020
526,2.7144,7.6483,0.9391,0.9987,0.0609,0.0013
527,2.7243,7.6479,0.9515,0.9987,0.0485,0.0013
528,2.7101,7.6482,0.9345,0.9987,0.0655,0.0013
529,2.7170,7.6478,0.9450,0.9974,0.0550,0.0026
530,2.7207,7.6480,0.9496,0.9987,0.0504,0.0013
531,2.6962,7.6484,0.9384,0.9987,0.0616,0.0013
532,2.7256,7.6480,0.9496,0.9961,0.0504,0.0039
533,2.7279,7.6482,0.9443,0.9974,0.0557,0.0026
534,2.7484,7.6486,0.9555,0.9974,0.0445,0.0026
535,2.7332,7.6486,0.9456,0.9980,0.0544,0.0020
536,2.7405,7.6486,0.9483,0.9987,0.0517,0.0013
537,2.7000,7.6488,0.9384,0.9987,0.0616,0.0013
538,2.6999,7.6494,0.9443,0.9980,0.0557,0.0020
539,2.7041,7.6493,0.9378,0.9974,0.0622,0.0026
540,2.7167,7.6493,0.9384,0.9987,0.0616,0.0013
541,2.7036,7.6496,0.9437,0.9987,0.0563,0.0013
542,2.7138,7.6500,0.9437,0.9980,0.0563,0.0020
543,2.7285,7.6500,0.9515,0.9987,0.0485,0.0013
544,2.7151,7.6499,0.9502,0.9993,0.0498,0.0007
545,2.7125,7.6495,0.9443,0.9980,0.0557,0.0020
546,2.6845,7.6495,0.9339,0.9974,0.0661,0.0026
547,2.7146,7.6495,0.9365,0.9987,0.0635,0.0013
548,2.7313,7.6493,0.9417,0.9987,0.0583,0.0013
549,2.7160,7.6491,0.9502,0.9980,0.0498,0.0020
550,2.7139,7.6489,0.9411,0.9967,0.0589,0.0033
551,2.7096,7.6490,0.9417,0.9974,0.0583,0.0026
552,2.6912,7.6495,0.9371,0.9987,0.0629,0.0013
553,2.7366,7.6495,0.9417,0.9980,0.0583,0.0020
554,2.6906,7.6491,0.9470,0.9987,0.0530,0.0013
555,2.7216,7.6491,0.9476,0.9987,0.0524,0.0013
556,2.7085,7.6495,0.9339,0.9980,0.0661,0.0020
557,2.7208,7.6496,0.9509,1.0000,0.0491,0.0000
558,2.7044,7.6495,0.9443,0.9987,0.0557,0.0013
559,2.7011,7.6493,0.9345,0.9987,0.0655,0.0013
560,2.7206,7.6494,0.9509,0.9987,0.0491,0.0013
561,2.7289,7.6495,0.9450,1.0000,0.0550,0.0000
562,2.7039,7.6494,0.9417,0.9974,0.0583,0.0026
563,2.7308,7.6494,0.9483,0.9967,0.0517,0.0033
564,2.7081,7.6491,0.9424,0.9974,0.0576,0.0026
565,2.7148,7.6491,0.9352,0.9987,0.0648,0.0013
566,2.7069,7.6492,0.9417,0.9993,0.0583,0.0007
567,2.7151,7.6492,0.9424,0.9980,0.0576,0.0020
568,2.7331,7.6493,0.9528,0.9980,0.0472,0.0020
569,2.7064,7.6495,0.9378,0.9967,0.0622,0.0033
570,2.7229,7.6496,0.9424,0.9961,0.0576,0.0039
571,2.7243,7.6495,0.9384,0.9987,0.0616,0.0013
572,2.7275,7.6494,0.9509,0.9980,0.0491,0.0020
573,2.7144,7.6495,0.9404,0.9993,0.0596,0.0007
574,2.7125,7.6495,0.9443,0.9961,0.0557,0.0039
575,2.7174,7.6494,0.9509,0.9974,0.0491,0.0026
576,2.7263,7.6493,0.9470,0.9980,0.0530,0.0020
577,2.7248,7.6494,0.9463,0.9987,0.0537,0.0013
578,2.6984,7.6493,0.9463,0.9980,0.0537,0.0020
579,2.7052,7.6493,0.9404,0.9980,0.0596,0.0020
580,2.7194,7.6493,0.9470,0.9987,0.0530,0.0013
581,2.7062,7.6493,0.9456,0.9980,0.0544,0.0020
582,2.7059,7.6492,0.9411,0.9987,0.0589,0.0013
583,2.7073,7.6489,0.9456,0.9974,0.0544,0.0026
584,2.7243,7.6489,0.9443,0.9987,0.0557,0.0013
585,2.7195,7.6489,0.9496,0.9961,0.0504,0.0039
586,2.6896,7.6489,0.9417,0.9987,0.0583,0.0013
587,2.7267,7.6490,0.9456,0.9987,0.0544,0.0013
588,2.7286,7.6489,0.9502,0.9993,0.0498,0.0007
589,2.7069,7.6491,0.9371,0.9974,0.0629,0.0026
590,2.7125,7.6492,0.9371,0.9980,0.0629,0.0020
591,2.7327,7.6492,0.9515,0.9993,0.0485,0.0007
592,2.7234,7.6490,0.9522,0.9987,0.0478,0.0013
593,2.7106,7.6491,0.9411,0.9987,0.0589,0.0013
594,2.7251,7.6489,0.9509,0.9987,0.0491,0.0013
595,2.7013,7.6489,0.9437,0.9967,0.0563,0.0033
596,2.7251,7.6491,0.9470,0.9980,0.0530,0.0020
597,2.7305,7.6493,0.9502,0.9980,0.0498,0.0020
598,2.6911,7.6494,0.9306,0.9987,0.0694,0.0013
599,2.7149,7.6497,0.9411,0.9987,0.0589,0.0013
600,2.7047,7.6498,0.9476,0.9980,0.0524,0.0020
601,2.7286,7.6498,0.9430,0.9961,0.0570,0.0039
602,2.7091,7.6500,0.9319,0.9987,0.0681,0.0013
603,2.7236,7.6501,0.9509,0.9980,0.0491,0.0020
604,2.7243,7.6499,0.9411,0.9980,0.0589,0.0020
605,2.7054,7.6498,0.9437,0.9967,0.0563,0.0033
606,2.7124,7.6498,0.9450,0.9987,0.0550,0.0013
607,2.7283,7.6497,0.9509,0.9980,0.0491,0.0020
608,2.7158,7.6497,0.9450,0.9993,0.0550,0.0007
609,2.7109,7.6497,0.9411,0.9987,0.0589,0.0013
610,2.7219,7.6497,0.9430,0.9987,0.0570,0.0013
611,2.7266,7.6498,0.9502,0.9974,0.0498,0.0026
612,2.7124,7.6497,0.9470,0.9967,0.0530,0.0033
613,2.7124,7.6498,0.9398,0.9987,0.0602,0.0013
614,2.7230,7.6500,0.9502,0.9987,0.0498,0.0013
615,2.6976,7.6500,0.9424,0.9974,0.0576,0.0026
616,2.7383,7.6499,0.9509,0.9980,0.0491,0.0020
617,2.6896,7.6499,0.9463,0.9974,0.0537,0.0026
618,2.6999,7.6498,0.9325,0.9980,0.0675,0.0020
619,2.7332,7.6497,0.9489,0.9974,0.0511,0.0026
620,2.6920,7.6497,0.9384,0.9974,0.0616,0.0026
621,2.7339,7.6497,0.9443,0.9980,0.0557,0.0020
622,2.7130,7.6498,0.9437,0.9987,0.0563,0.0013
623,2.7065,7.6498,0.9424,0.9987,0.0576,0.0013
624,2.7133,7.6497,0.9443,0.9974,0.0557,0.0026
625,2.7208,7.6498,0.9463,0.9980,0.0537,0.0020
626,2.6966,7.6497,0.9358,0.9980,0.0642,0.0020
627,2.7128,7.6498,0.9456,0.9993,0.0544,0.0007
628,2.7304,7.6498,0.9476,0.9987,0.0524,0.0013
629,2.7051,7.6498,0.9430,0.9961,0.0570,0.0039
630,2.7223,7.6498,0.9417,0.9980,0.0583,0.0020
631,2.6997,7.6499,0.9378,0.9980,0.0622,0.0020
632,2.7099,7.6500,0.9450,0.9993,0.0550,0.0007
633,2.7024,7.6499,0.9417,0.9967,0.0583,0.0033
634,2.7135,7.6499,0.9437,0.9980,0.0563,0.0020
635,2.7216,7.6500,0.9483,0.9980,0.0517,0.0020
636,2.7134,7.6500,0.9463,0.9987,0.0537,0.0013
637,2.7261,7.6500,0.9483,0.9987,0.0517,0.0013
638,2.7107,7.6501,0.9470,0.9987,0.0530,0.0013
639,2.7385,7.6502,0.9463,0.9987,0.0537,0.0013
640,2.6766,7.6502,0.9384,0.9987,0.0616,0.0013
641,2.7243,7.6503,0.9437,0.9980,0.0563,0.0020
642,2.7332,7.6503,0.9528,0.9980,0.0472,0.0020
643,2.7305,7.6503,0.9483,0.9961,0.0517,0.0039
644,2.7095,7.6503,0.9483,0.9987,0.0517,0.0013
645,2.7193,7.6503,0.9483,0.9987,0.0517,0.0013
646,2.7207,7.6503,0.9509,0.9987,0.0491,0.0013
647,2.7097,7.6504,0.9483,0.9987,0.0517,0.0013
648,2.7212,7.6504,0.9424,0.9987,0.0576,0.0013
649,2.7155,7.6504,0.9424,0.9967,0.0576,0.0033
650,2.7139,7.6504,0.9456,0.9993,0.0544,0.0007
651,2.7240,7.6504,0.9463,0.9980,0.0537,0.0020
652,2.7199,7.6504,0.9522,0.9987,0.0478,0.0013
653,2.7275,7.6503,0.9483,0.9980,0.0517,0.0020
654,2.7166,7.6503,0.9463,0.9967,0.0537,0.0033
655,2.7157,7.6505,0.9470,0.9980,0.0530,0.0020
656,2.7152,7.6504,0.9463,0.9980,0.0537,0.0020
657,2.7165,7.6504,0.9411,0.9993,0.0589,0.0007
658,2.7311,7.6503,0.9535,0.9987,0.0465,0.0013
659,2.7146,7.6503,0.9378,0.9980,0.0622,0.0020
660,2.7020,7.6503,0.9391,0.9987,0.0609,0.0013
661,2.7198,7.6503,0.9384,0.9980,0.0616,0.0020
662,2.7082,7.6503,0.9437,0.9980,0.0563,0.0020
663,2.7158,7.6503,0.9404,0.9974,0.0596,0.0026
664,2.7215,7.6504,0.9430,0.9974,0.0570,0.0026
665,2.7366,7.6504,0.9561,0.9974,0.0439,0.0026
666,2.7055,7.6504,0.9496,0.9980,0.0504,0.0020
667,2.7133,7.6504,0.9470,0.9980,0.0530,0.0020
668,2.7075,7.6505,0.9391,0.9974,0.0609,0.0026
669,2.6991,7.6505,0.9417,0.9974,0.0583,0.0026
670,2.6995,7.6504,0.9332,1.0000,0.0668,0.0000
671,2.7111,7.6505,0.9424,0.9974,0.0576,0.0026
672,2.7132,7.6505,0.9470,0.9980,0.0530,0.0020
673,2.7225,7.6505,0.9522,0.9993,0.0478,0.0007
674,2.7110,7.6506,0.9515,0.9980,0.0485,0.0020
675,2.7200,7.6506,0.9483,0.9993,0.0517,0.0007
676,2.7325,7.6506,0.9483,0.9987,0.0517,0.0013
677,2.7287,7.6506,0.9411,0.9987,0.0589,0.0013
678,2.7129,7.6506,0.9450,0.9980,0.0550,0.0020
679,2.7302,7.6507,0.9502,0.9980,0.0498,0.0020
680,2.7151,7.6506,0.9391,0.9961,0.0609,0.0039
681,2.7164,7.6507,0.9411,0.9987,0.0589,0.0013
682,2.7182,7.6507,0.9443,0.9974,0.0557,0.0026
683,2.7229,7.6508,0.9502,0.9980,0.0498,0.0020
684,2.7134,7.6508,0.9371,0.9987,0.0629,0.0013
685,2.7082,7.6508,0.9384,0.9987,0.0616,0.0013
686,2.7109,7.6508,0.9371,0.9987,0.0629,0.0013
687,2.6993,7.6507,0.9384,0.9967,0.0616,0.0033
688,2.7095,7.6507,0.9371,0.9987,0.0629,0.0013
689,2.6952,7.6507,0.9365,0.9974,0.0635,0.0026
690,2.7041,7.6507,0.9398,0.9974,0.0602,0.0026
691,2.6990,7.6507,0.9398,0.9987,0.0602,0.0013
692,2.7149,7.6507,0.9384,0.9980,0.0616,0.0020
693,2.7180,7.6507,0.9430,0.9987,0.0570,0.0013
694,2.7124,7.6507,0.9463,0.9980,0.0537,0.0020
695,2.7098,7.6507,0.9424,0.9987,0.0576,0.0013
696,2.7036,7.6507,0.9437,0.9967,0.0563,0.0033
697,2.6996,7.6507,0.9325,0.9967,0.0675,0.0033
698,2.7381,7.6507,0.9522,0.9993,0.0478,0.0007
699,2.7026,7.6507,0.9411,0.9974,0.0589,0.0026
700,2.6928,7.6507,0.9345,0.9980,0.0655,0.0020
701,2.7107,7.6507,0.9509,0.9967,0.0491,0.0033
702,2.7159,7.6507,0.9391,0.9980,0.0609,0.0020
703,2.7230,7.6507,0.9450,0.9980,0.0550,0.0020
704,2.7097,7.6507,0.9398,0.9974,0.0602,0.0026
705,2.6992,7.6507,0.9352,0.9980,0.0648,0.0020
706,2.7122,7.6507,0.9430,0.9993,0.0570,0.0007
707,2.7131,7.6507,0.9476,0.9987,0.0524,0.0013
708,2.6903,7.6507,0.9404,0.9974,0.0596,0.0026
709,2.7179,7.6507,0.9417,0.9967,0.0583,0.0033
710,2.7181,7.6507,0.9470,0.9974,0.0530,0.0026
711,2.7047,7.6507,0.9502,0.9987,0.0498,0.0013
712,2.6914,7.6507,0.9384,0.9993,0.0616,0.0007
713,2.6947,7.6508,0.9398,0.9987,0.0602,0.0013
714,2.7249,7.6507,0.9470,0.9987,0.0530,0.0013
715,2.7040,7.6507,0.9398,0.9974,0.0602,0.0026
716,2.7098,7.6507,0.9398,0.9987,0.0602,0.0013
717,2.7200,7.6508,0.9358,0.9993,0.0642,0.0007
718,2.7239,7.6508,0.9411,0.9987,0.0589,0.0013
719,2.7232,7.6507,0.9476,0.9987,0.0524,0.0013
720,2.7328,7.6508,0.9515,0.9980,0.0485,0.0020
721,2.6920,7.6508,0.9411,0.9987,0.0589,0.0013
722,2.7064,7.6508,0.9463,0.9980,0.0537,0.0020
723,2.7199,7.6508,0.9411,1.0000,0.0589,0.0000
724,2.6936,7.6508,0.9358,0.9980,0.0642,0.0020
725,2.7381,7.6508,0.9535,0.9987,0.0465,0.0013
726,2.6930,7.6508,0.9391,0.9974,0.0609,0.0026
727,2.7190,7.6508,0.9411,0.9974,0.0589,0.0026
728,2.7348,7.6508,0.9450,0.9993,0.0550,0.0007
729,2.7333,7.6508,0.9489,0.9993,0.0511,0.0007
730,2.7148,7.6508,0.9463,0.9980,0.0537,0.0020
731,2.7283,7.6508,0.9515,0.9974,0.0485,0.0026
732,2.7400,7.6508,0.9528,0.9993,0.0472,0.0007
733,2.6947,7.6508,0.9332,0.9987,0.0668,0.0013
734,2.7237,7.6508,0.9489,0.9980,0.0511,0.0020
735,2.7350,7.6508,0.9502,0.9980,0.0498,0.0020
736,2.7058,7.6508,0.9411,0.9980,0.0589,0.0020
737,2.7005,7.6508,0.9437,0.9974,0.0563,0.0026
738,2.7085,7.6508,0.9489,0.9987,0.0511,0.0013
739,2.7323,7.6508,0.9502,0.9974,0.0498,0.0026
740,2.7188,7.6508,0.9443,0.9987,0.0557,0.0013
741,2.7070,7.6508,0.9358,0.9987,0.0642,0.0013
742,2.7096,7.6508,0.9502,0.9987,0.0498,0.0013
743,2.7105,7.6508,0.9332,0.9980,0.0668,0.0020
744,2.7252,7.6508,0.9443,0.9967,0.0557,0.0033
745,2.7094,7.6508,0.9430,0.9974,0.0570,0.0026
746,2.7173,7.6508,0.9398,0.9993,0.0602,0.0007
747,2.7152,7.6508,0.9424,0.9980,0.0576,0.0020
748,2.7205,7.6508,0.9437,0.9974,0.0563,0.0026
749,2.7176,7.6508,0.9515,0.9974,0.0485,0.0026
750,2.7356,7.6508,0.9489,0.9974,0.0511,0.0026
751,2.6940,7.6508,0.9417,0.9980,0.0583,0.0020
752,2.7229,7.6508,0.9417,0.9980,0.0583,0.0020
753,2.7233,7.6508,0.9450,0.9993,0.0550,0.0007
754,2.7205,7.6508,0.9489,0.9961,0.0511,0.0039
755,2.7260,7.6508,0.9542,0.9987,0.0458,0.0013
756,2.7282,7.6508,0.9522,0.9980,0.0478,0.0020
757,2.7152,7.6508,0.9404,0.9987,0.0596,0.0013
758,2.7226,7.6508,0.9430,0.9987,0.0570,0.0013
759,2.7189,7.6508,0.9542,0.9987,0.0458,0.0013
760,2.7299,7.6508,0.9502,0.9974,0.0498,0.0026
761,2.7071,7.6508,0.9470,0.9980,0.0530,0.0020
762,2.7217,7.6508,0.9417,0.9974,0.0583,0.0026
763,2.7282,7.6508,0.9443,0.9974,0.0557,0.0026
764,2.7288,7.6508,0.9502,0.9987,0.0498,0.0013
765,2.7136,7.6508,0.9470,0.9987,0.0530,0.0013
766,2.7280,7.6508,0.9312,0.9987,0.0688,0.0013
767,2.6994,7.6508,0.9280,0.9993,0.0720,0.0007
768,2.7274,7.6508,0.9476,0.9980,0.0524,0.0020
769,2.7540,7.6508,0.9633,0.9974,0.0367,0.0026
770,2.7130,7.6508,0.9483,0.9967,0.0517,0.0033
771,2.7071,7.6508,0.9470,0.9987,0.0530,0.0013
772,2.6988,7.6508,0.9411,0.9987,0.0589,0.0013
773,2.7168,7.6508,0.9411,0.9980,0.0589,0.0020
774,2.7040,7.6508,0.9319,0.9987,0.0681,0.0013
775,2.7273,7.6508,0.9509,0.9993,0.0491,0.0007
776,2.7134,7.6508,0.9489,0.9980,0.0511,0.0020
777,2.7266,7.6508,0.9522,0.9974,0.0478,0.0026
778,2.7127,7.6508,0.9483,0.9993,0.0517,0.0007
779,2.7394,7.6508,0.9548,0.9967,0.0452,0.0033
780,2.7002,7.6508,0.9371,0.9987,0.0629,0.0013
781,2.6923,7.6509,0.9352,0.9974,0.0648,0.0026
782,2.7162,7.6509,0.9450,0.9974,0.0550,0.0026
783,2.7126,7.6508,0.9476,0.9961,0.0524,0.0039
784,2.7061,7.6508,0.9443,0.9967,0.0557,0.0033
785,2.7354,7.6509,0.9496,0.9980,0.0504,0.0020
786,2.7275,7.6508,0.9398,0.9993,0.0602,0.0007
787,2.7274,7.6508,0.9555,0.9974,0.0445,0.0026
788,2.7259,7.6508,0.9456,0.9980,0.0544,0.0020
789,2.6957,7.6508,0.9391,0.9974,0.0609,0.0026
790,2.7181,7.6509,0.9502,0.9967,0.0498,0.0033
791,2.7103,7.6509,0.9384,0.9987,0.0616,0.0013
792,2.7247,7.6508,0.9496,0.9987,0.0504,0.0013
793,2.7185,7.6509,0.9443,0.9980,0.0557,0.0020
794,2.7220,7.6508,0.9430,1.0000,0.0570,0.0000
795,2.7119,7.6509,0.9411,0.9961,0.0589,0.0039
796,2.7260,7.6509,0.9522,0.9987,0.0478,0.0013
797,2.7144,7.6509,0.9430,0.9980,0.0570,0.0020
798,2.7054,7.6509,0.9352,0.9987,0.0648,0.0013
799,2.7241,7.6509,0.9509,0.9993,0.0491,0.0007
800,2.7194,7.6509,0.9424,0.9987,0.0576,0.0013
801,2.7038,7.6509,0.9358,0.9974,0.0642,0.0026
802,2.7151,7.6509,0.9456,0.9987,0.0544,0.0013
803,2.6998,7.6509,0.9391,0.9993,0.0609,0.0007
804,2.7270,7.6509,0.9542,0.9974,0.0458,0.0026
805,2.7015,7.6509,0.9411,0.9974,0.0589,0.0026
806,2.7221,7.6509,0.9443,0.9987,0.0557,0.0013
807,2.7399,7.6509,0.9542,0.9993,0.0458,0.0007
808,2.7018,7.6509,0.9411,0.9987,0.0589,0.0013
809,2.6940,7.6509,0.9437,0.9974,0.0563,0.0026
810,2.7247,7.6509,0.9502,0.9980,0.0498,0.0020
811,2.7151,7.6509,0.9371,0.9974,0.0629,0.0026
812,2.7121,7.6509,0.9404,0.9967,0.0596,0.0033
813,2.6932,7.6509,0.9391,0.9987,0.0609,0.0013
814,2.7165,7.6509,0.9404,0.9967,0.0596,0.0033
815,2.7232,7.6509,0.9463,0.9993,0.0537,0.0007
816,2.7408,7.6509,0.9463,0.9980,0.0537,0.0020
817,2.7190,7.6509,0.9463,0.9974,0.0537,0.0026
818,2.7212,7.6509,0.9404,0.9980,0.0596,0.0020
819,2.7112,7.6508,0.9417,0.9993,0.0583,0.0007
820,2.7141,7.6509,0.9450,0.9987,0.0550,0.0013
821,2.7375,7.6509,0.9496,0.9967,0.0504,0.0033
822,2.7167,7.6508,0.9470,0.9987,0.0530,0.0013
823,2.7176,7.6509,0.9470,0.9993,0.0530,0.0007
824,2.7226,7.6509,0.9352,0.9980,0.0648,0.0020
825,2.7134,7.6509,0.9417,0.9987,0.0583,0.0013
826,2.7163,7.6509,0.9411,0.9987,0.0589,0.0013
827,2.7104,7.6509,0.9411,0.9967,0.0589,0.0033
828,2.7126,7.6509,0.9417,0.9980,0.0583,0.0020
829,2.7016,7.6509,0.9470,0.9987,0.0530,0.0013
830,2.7097,7.6509,0.9443,0.9980,0.0557,0.0020
831,2.6974,7.6509,0.9319,0.9980,0.0681,0.0020
832,2.6990,7.6509,0.9411,0.9980,0.0589,0.0020
833,2.7267,7.6509,0.9509,0.9987,0.0491,0.0013
834,2.7242,7.6509,0.9515,0.9987,0.0485,0.0013
835,2.7327,7.6509,0.9515,0.9980,0.0485,0.0020
836,2.7003,7.6509,0.9371,0.9993,0.0629,0.0007
837,2.7380,7.6509,0.9470,0.9967,0.0530,0.0033
838,2.7254,7.6509,0.9476,0.9980,0.0524,0.0020
839,2.7081,7.6509,0.9470,0.9987,0.0530,0.0013
840,2.7310,7.6509,0.9489,0.9980,0.0511,0.0020
841,2.7052,7.6509,0.9443,0.9974,0.0557,0.0026
842,2.7221,7.6509,0.9483,0.9980,0.0517,0.0020
843,2.7280,7.6509,0.9496,0.9980,0.0504,0.0020
844,2.7112,7.6509,0.9456,0.9974,0.0544,0.0026
845,2.7166,7.6509,0.9391,0.9967,0.0609,0.0033
846,2.7209,7.6509,0.9450,0.9987,0.0550,0.0013
847,2.7020,7.6509,0.9378,0.9974,0.0622,0.0026
848,2.7059,7.6509,0.9456,0.9987,0.0544,0.0013
849,2.6964,7.6509,0.9404,0.9980,0.0596,0.0020
850,2.7248,7.6509,0.9509,0.9980,0.0491,0.0020
851,2.7192,7.6509,0.9483,0.9987,0.0517,0.0013
852,2.7399,7.6509,0.9535,0.9993,0.0465,0.0007
853,2.6976,7.6508,0.9358,0.9987,0.0642,0.0013
854,2.7192,7.6508,0.9456,0.9980,0.0544,0.0020
855,2.7320,7.6509,0.9456,0.9980,0.0544,0.0020
856,2.7187,7.6509,0.9470,0.9987,0.0530,0.0013
857,2.7023,7.6509,0.9417,0.9987,0.0583,0.0013
858,2.6826,7.6509,0.9319,0.9967,0.0681,0.0033
859,2.7240,7.6509,0.9456,0.9987,0.0544,0.0013
860,2.7236,7.6509,0.9391,0.9980,0.0609,0.0020
861,2.7214,7.6509,0.9424,0.9967,0.0576,0.0033
862,2.7240,7.6509,0.9430,0.9980,0.0570,0.0020
863,2.7273,7.6509,0.9437,0.9974,0.0563,0.0026
864,2.7244,7.6509,0.9528,0.9980,0.0472,0.0020
865,2.6858,7.6509,0.9404,0.9967,0.0596,0.0033
866,2.7286,7.6509,0.9483,0.9993,0.0517,0.0007
867,2.6899,7.6509,0.9312,0.9980,0.0688,0.0020
868,2.7140,7.6509,0.9463,0.9987,0.0537,0.0013
869,2.7301,7.6509,0.9450,0.9993,0.0550,0.0007
870,2.7012,7.6509,0.9437,0.9980,0.0563,0.0020
871,2.7016,7.6509,0.9443,0.9987,0.0557,0.0013
872,2.7159,7.6509,0.9411,0.9967,0.0589,0.0033
873,2.7097,7.6509,0.9463,0.9980,0.0537,0.0020
