154,-0.0769,106.4793,0.0667,0.0704,0.9333,0.9296
155,-0.0783,106.4793,0.0704,0.0704,0.9296,0.9296
156,-0.0777,106.4793,0.0704,0.0704,0.9296,0.9296
157,-0.0781,106.4793,0.0704,0.0704,0.9296,0.9296
158,-0.0787,106.4793,0.0704,0.0704,0.9296,0.9296
159,-0.0777,106.4793,0.0704,0.0704,0.9296,0.9296
160,-0.0770,106.4793,0.0667,0.0704,0.9333,0.9296
161,-0.0783,106.4793,0.0741,0.0741,0.9259,0.9259
162,-0.0781,106.4793,0.0704,0.0741,0.9296,0.9259
163,-0.0790,106.4793,0.0704,0.0704,0.9296,0.9296
164,-0.0769,106.4793,0.0741,0.0704,0.9259,0.9296
165,-0.0773,106.4793,0.0704,0.0741,0.9296,0.9259
166,-0.0774,106.4793,0.0741,0.0704,0.9259,0.9296
167,-0.0780,106.4793,0.0741,0.0704,0.9259,0.9296
168,-0.0776,106.4793,0.0704,0.0704,0.9296,0.9296
169,-0.0774,106.4793,0.0667,0.0704,0.9333,0.9296
170,-0.0780,106.4793,0.0741,0.0704,0.9259,0.9296
171,-0.0762,106.4793,0.0704,0.0704,0.9296,0.9296
172,-0.0789,106.4793,0.0667,0.0704,0.9333,0.9296
173,-0.0777,106.4793,0.0741,0.0704,0.9259,0.9296
174,-0.0775,106.4793,0.0704,0.0704,0.9296,0.9296
175,-0.0771,106.4793,0.0704,0.0704,0.9296,0.9296
176,-0.0780,106.4793,0.0741,0.0704,0.9259,0.9296
177,-0.0765,106.4793,0.0704,0.0704,0.9296,0.9296
178,-0.0770,106.4793,0.0704,0.0704,0.9296,0.9296
179,-0.0777,106.4793,0.0741,0.0704,0.9259,0.9296
180,-0.0782,106.4793,0.0704,0.0741,0.9296,0.9259
181,-0.0778,106.4793,0.0667,0.0704,0.9333,0.9296
182,-0.0782,106.4793,0.0667,0.0704,0.9333,0.9296
183,-0.0779,106.4793,0.0741,0.0704,0.9259,0.9296
184,-0.0772,106.4793,0.0704,0.0704,0.9296,0.9296
185,-0.0782,106.4793,0.0741,0.0704,0.9259,0.9296
186,-0.0782,106.4793,0.0704,0.0741,0.9296,0.9259
187,-0.0784,106.4793,0.0704,0.0704,0.9296,0.9296
188,-0.0774,106.4793,0.0704,0.0704,0.9296,0.9296
189,-0.0776,106.4793,0.0741,0.0704,0.9259,0.9296
190,-0.0782,106.4793,0.0704,0.0704,0.9296,0.9296
191,-0.0767,106.4793,0.0704,0.0704,0.9296,0.9296
192,-0.0781,106.4793,0.0704,0.0704,0.9296,0.9296
193,-0.0779,106.4793,0.0667,0.0704,0.9333,0.9296
194,-0.0764,106.4793,0.0741,0.0741,0.9259,0.9259
195,-0.0785,106.4793,0.0741,0.0704,0.9259,0.9296
196,-0.0763,106.4793,0.0741,0.0704,0.9259,0.9296
197,-0.0791,106.4793,0.0704,0.0741,0.9296,0.9259
198,-0.0781,106.4793,0.0704,0.0741,0.9296,0.9259
199,-0.0767,106.4793,0.0704,0.0704,0.9296,0.9296
