58,-0.1544,101.4448,0.1074,0.1111,0.8926,0.8889
59,-0.1531,101.4448,0.1074,0.1111,0.8926,0.8889
60,-0.1548,101.4448,0.1111,0.1074,0.8889,0.8926
61,-0.1540,101.4448,0.1111,0.1111,0.8889,0.8889
62,-0.1518,101.4448,0.1111,0.1111,0.8889,0.8889
63,-0.1524,101.4448,0.1074,0.1074,0.8926,0.8926
64,-0.1533,101.4448,0.1074,0.1111,0.8926,0.8889
65,-0.1533,101.4448,0.1111,0.1111,0.8889,0.8889
66,-0.1533,101.4448,0.1111,0.1111,0.8889,0.8889
67,-0.1544,101.4448,0.1111,0.1111,0.8889,0.8889
68,-0.1537,101.4448,0.1074,0.1111,0.8926,0.8889
69,-0.1546,101.4448,0.1074,0.1111,0.8926,0.8889
70,-0.1539,101.4448,0.1037,0.1111,0.8963,0.8889
71,-0.1543,101.4448,0.1037,0.1074,0.8963,0.8926
72,-0.1528,101.4448,0.1074,0.1111,0.8926,0.8889
73,-0.1534,101.4448,0.1074,0.1111,0.8926,0.8889
74,-0.1531,101.4448,0.1074,0.1111,0.8926,0.8889
75,-0.1543,101.4448,0.1111,0.1111,0.8889,0.8889
76,-0.1533,101.4448,0.1111,0.1111,0.8889,0.8889
77,-0.1539,101.4448,0.1074,0.1111,0.8926,0.8889
78,-0.1536,101.4448,0.1074,0.1111,0.8926,0.8889
79,-0.1523,101.4448,0.1111,0.1074,0.8889,0.8926
80,-0.1537,101.4448,0.1111,0.1111,0.8889,0.8889
81,-0.1520,101.4448,0.1074,0.1111,0.8926,0.8889
82,-0.1534,101.4448,0.1111,0.1111,0.8889,0.8889
83,-0.1530,101.4448,0.1074,0.1111,0.8926,0.8889
84,-0.1554,101.4448,0.1037,0.1074,0.8963,0.8926
85,-0.1530,101.4448,0.1111,0.1111,0.8889,0.8889
86,-0.1550,101.4448,0.1111,0.1111,0.8889,0.8889
87,-0.1537,101.4448,0.1074,0.1111,0.8926,0.8889
88,-0.1537,101.4448,0.1074,0.1111,0.8926,0.8889
89,-0.1527,101.4448,0.1111,0.1111,0.8889,0.8889
90,-0.1549,101.4448,0.1074,0.1111,0.8926,0.8889
91,-0.1537,101.4448,0.1111,0.1074,0.8889,0.8926
92,-0.1532,101.4448,0.1074,0.1074,0.8926,0.8926
93,-0.1536,101.4448,0.1111,0.1111,0.8889,0.8889
94,-0.1534,101.4448,0.1111,0.1111,0.8889,0.8889
95,-0.1531,101.4448,0.1074,0.1111,0.8926,0.8889
96,-0.1533,101.4448,0.1111,0.1111,0.8889,0.8889
97,-0.1529,101.4448,0.1111,0.1111,0.8889,0.8889
98,-0.1537,101.4448,0.1111,0.1111,0.8889,0.8889
99,-0.1537,101.4448,0.1111,0.1111,0.8889,0.8889
100,-0.1529,101.4448,0.1074,0.1111,0.8926,0.8889
101,-0.1544,101.4448,0.1111,0.1111,0.8889,0.8889
102,-0.1524,101.4448,0.1111,0.1111,0.8889,0.8889
103,-0.1536,101.4448,0.1111,0.1111,0.8889,0.8889
104,-0.1544,101.4448,0.1111,0.1111,0.8889,0.8889
105,-0.1541,101.4448,0.1074,0.1111,0.8926,0.8889
106,-0.1535,101.4448,0.1037,0.1111,0.8963,0.8889
107,-0.1532,101.4448,0.1111,0.1111,0.8889,0.8889
108,-0.1524,101.4448,0.1074,0.1111,0.8926,0.8889
109,-0.1528,101.4448,0.1074,0.1111,0.8926,0.8889
110,-0.1538,101.4448,0.1074,0.1111,0.8926,0.8889
111,-0.1528,101.4448,0.1111,0.1111,0.8889,0.8889
112,-0.1532,101.4448,0.1111,0.1111,0.8889,0.8889
113,-0.1528,101.4448,0.1111,0.1111,0.8889,0.8889
114,-0.1522,101.4448,0.1074,0.1111,0.8926,0.8889
115,-0.1537,101.4448,0.1074,0.1111,0.8926,0.8889
116,-0.1542,101.4448,0.1074,0.1111,0.8926,0.8889
117,-0.1536,101.4448,0.1074,0.1074,0.8926,0.8926
118,-0.1521,101.4448,0.1111,0.1111,0.8889,0.8889
119,-0.1530,101.4448,0.1074,0.1111,0.8926,0.8889
120,-0.1534,101.4448,0.1074,0.1074,0.8926,0.8926
121,-0.1526,101.4448,0.1074,0.1074,0.8926,0.8926
122,-0.1544,101.4448,0.1074,0.1111,0.8926,0.8889
123,-0.1542,101.4448,0.1111,0.1074,0.8889,0.8926
124,-0.1529,101.4448,0.1111,0.1111,0.8889,0.8889
125,-0.1550,101.4448,0.1111,0.1111,0.8889,0.8889
126,-0.1547,101.4448,0.1111,0.1111,0.8889,0.8889
127,-0.1547,101.4448,0.1074,0.1111,0.8926,0.8889
128,-0.1524,101.4448,0.1074,0.1111,0.8926,0.8889
129,-0.1523,101.4448,0.1074,0.1074,0.8926,0.8926
130,-0.1534,101.4448,0.1111,0.1074,0.8889,0.8926
131,-0.1522,101.4448,0.1074,0.1111,0.8926,0.8889
132,-0.1540,101.4448,0.1111,0.1111,0.8889,0.8889
133,-0.1532,101.4448,0.1111,0.1074,0.8889,0.8926
134,-0.1531,101.4448,0.1111,0.1111,0.8889,0.8889
135,-0.1532,101.4448,0.1074,0.1074,0.8926,0.8926
136,-0.1544,101.4448,0.1111,0.1111,0.8889,0.8889
137,-0.1540,101.4448,0.1111,0.1074,0.8889,0.8926
138,-0.1540,101.4448,0.1111,0.1111,0.8889,0.8889
139,-0.1539,101.4448,0.1037,0.1111,0.8963,0.8889
140,-0.1547,101.4448,0.1074,0.1074,0.8926,0.8926
141,-0.1547,101.4448,0.1111,0.1111,0.8889,0.8889
142,-0.1542,101.4448,0.1111,0.1111,0.8889,0.8889
143,-0.1533,101.4448,0.1074,0.1074,0.8926,0.8926
144,-0.1549,101.4448,0.1074,0.1111,0.8926,0.8889
145,-0.1539,101.4448,0.1111,0.1111,0.8889,0.8889
146,-0.1534,101.4448,0.1111,0.1111,0.8889,0.8889
147,-0.1525,101.4448,0.1074,0.1111,0.8926,0.8889
148,-0.1530,101.4448,0.1074,0.1111,0.8926,0.8889
149,-0.1535,101.4448,0.1074,0.1074,0.8926,0.8926
150,-0.1554,101.4448,0.1074,0.1111,0.8926,0.8889
151,-0.1548,101.4448,0.1111,0.1111,0.8889,0.8889
152,-0.1542,101.4448,0.1111,0.1111,0.8889,0.8889
153,-0.1529,101.4448,0.1074,0.1074,0.8926,0.8926
154,-0.1537,101.4448,0.1074,0.1111,0.8926,0.8889
155,-0.1524,101.4448,0.1111,0.1111,0.8889,0.8889
156,-0.1545,101.4448,0.1111,0.1111,0.8889,0.8889
157,-0.1542,101.4448,0.1111,0.1111,0.8889,0.8889
158,-0.1522,101.4448,0.1074,0.1074,0.8926,0.8926
159,-0.1536,101.4448,0.1111,0.1074,0.8889,0.8926
160,-0.1535,101.4448,0.1111,0.1074,0.8889,0.8926
161,-0.1521,101.4448,0.1074,0.1111,0.8926,0.8889
162,-0.1524,101.4448,0.1074,0.1111,0.8926,0.8889
163,-0.1525,101.4448,0.1074,0.1111,0.8926,0.8889
164,-0.1522,101.4448,0.1074,0.1111,0.8926,0.8889
165,-0.1547,101.4448,0.1074,0.1111,0.8926,0.8889
166,-0.1518,101.4448,0.1074,0.1111,0.8926,0.8889
167,-0.1532,101.4448,0.1111,0.1111,0.8889,0.8889
168,-0.1539,101.4448,0.1111,0.1111,0.8889,0.8889
169,-0.1549,101.4448,0.1111,0.1111,0.8889,0.8889
170,-0.1532,101.4448,0.1111,0.1111,0.8889,0.8889
171,-0.1536,101.4448,0.1074,0.1111,0.8926,0.8889
172,-0.1537,101.4448,0.1074,0.1111,0.8926,0.8889
173,-0.1535,101.4448,0.1111,0.1111,0.8889,0.8889
174,-0.1537,101.4448,0.1111,0.1111,0.8889,0.8889
175,-0.1534,101.4448,0.1111,0.1111,0.8889,0.8889
176,-0.1529,101.4448,0.1111,0.1111,0.8889,0.8889
177,-0.1543,101.4448,0.1111,0.1111,0.8889,0.8889
178,-0.1527,101.4448,0.1111,0.1111,0.8889,0.8889
179,-0.1530,101.4448,0.1111,0.1111,0.8889,0.8889
180,-0.1529,101.4448,0.1111,0.1111,0.8889,0.8889
181,-0.1535,101.4448,0.1074,0.1111,0.8926,0.8889
182,-0.1528,101.4448,0.1111,0.1074,0.8889,0.8926
183,-0.1528,101.4448,0.1111,0.1111,0.8889,0.8889
184,-0.1540,101.4448,0.1074,0.1111,0.8926,0.8889
185,-0.1537,101.4448,0.1111,0.1074,0.8889,0.8926
186,-0.1553,101.4448,0.1074,0.1111,0.8926,0.8889
187,-0.1537,101.4448,0.1074,0.1111,0.8926,0.8889
188,-0.1537,101.4448,0.1037,0.1111,0.8963,0.8889
189,-0.1524,101.4448,0.1111,0.1111,0.8889,0.8889
190,-0.1533,101.4448,0.1074,0.1111,0.8926,0.8889
191,-0.1537,101.4448,0.1074,0.1111,0.8926,0.8889
192,-0.1528,101.4448,0.1111,0.1111,0.8889,0.8889
193,-0.1541,101.4448,0.1074,0.1111,0.8926,0.8889
194,-0.1539,101.4448,0.1111,0.1111,0.8889,0.8889
195,-0.1530,101.4448,0.1111,0.1111,0.8889,0.8889
196,-0.1547,101.4448,0.1111,0.1111,0.8889,0.8889
197,-0.1524,101.4448,0.1111,0.1111,0.8889,0.8889
198,-0.1529,101.4448,0.1111,0.1111,0.8889,0.8889
199,-0.1546,101.4448,0.1111,0.1111,0.8889,0.8889
