89,-0.2971,103.8278,0.0630,0.0630,0.9370,0.9370
90,-0.2992,103.8278,0.0630,0.0593,0.9370,0.9407
91,-0.2975,103.8278,0.0630,0.0667,0.9370,0.9333
92,-0.2971,103.8278,0.0556,0.0630,0.9444,0.9370
93,-0.2967,103.8278,0.0630,0.0630,0.9370,0.9370
94,-0.2983,103.8278,0.0667,0.0630,0.9333,0.9370
95,-0.2973,103.8278,0.0593,0.0630,0.9407,0.9370
96,-0.2980,103.8278,0.0630,0.0593,0.9370,0.9407
97,-0.2978,103.8278,0.0630,0.0630,0.9370,0.9370
98,-0.2985,103.8278,0.0593,0.0630,0.9407,0.9370
99,-0.2998,103.8278,0.0630,0.0630,0.9370,0.9370
100,-0.2985,103.8278,0.0667,0.0630,0.9333,0.9370
101,-0.2952,103.8278,0.0667,0.0630,0.9333,0.9370
102,-0.2961,103.8278,0.0630,0.0630,0.9370,0.9370
103,-0.2982,103.8278,0.0630,0.0630,0.9370,0.9370
104,-0.2971,103.8278,0.0667,0.0630,0.9333,0.9370
105,-0.2980,103.8278,0.0630,0.0630,0.9370,0.9370
106,-0.2978,103.8278,0.0630,0.0630,0.9370,0.9370
107,-0.2977,103.8278,0.0667,0.0630,0.9333,0.9370
108,-0.2982,103.8278,0.0593,0.0630,0.9407,0.9370
109,-0.2981,103.8278,0.0593,0.0630,0.9407,0.9370
110,-0.2984,103.8278,0.0593,0.0630,0.9407,0.9370
111,-0.2974,103.8278,0.0667,0.0630,0.9333,0.9370
112,-0.2982,103.8278,0.0667,0.0630,0.9333,0.9370
113,-0.2972,103.8278,0.0630,0.0630,0.9370,0.9370
114,-0.2962,103.8278,0.0667,0.0630,0.9333,0.9370
115,-0.2973,103.8278,0.0630,0.0630,0.9370,0.9370
116,-0.2985,103.8278,0.0667,0.0630,0.9333,0.9370
117,-0.2972,103.8278,0.0630,0.0630,0.9370,0.9370
118,-0.2972,103.8278,0.0630,0.0630,0.9370,0.9370
119,-0.2986,103.8278,0.0630,0.0630,0.9370,0.9370
120,-0.2976,103.8278,0.0593,0.0630,0.9407,0.9370
121,-0.2979,103.8278,0.0630,0.0630,0.9370,0.9370
122,-0.2958,103.8278,0.0630,0.0630,0.9370,0.9370
123,-0.2973,103.8278,0.0630,0.0630,0.9370,0.9370
124,-0.2982,103.8278,0.0630,0.0630,0.9370,0.9370
125,-0.2981,103.8278,0.0630,0.0630,0.9370,0.9370
126,-0.2975,103.8278,0.0630,0.0630,0.9370,0.9370
127,-0.2987,103.8278,0.0667,0.0630,0.9333,0.9370
128,-0.2980,103.8278,0.0630,0.0630,0.9370,0.9370
129,-0.2960,103.8278,0.0630,0.0593,0.9370,0.9407
130,-0.2979,103.8278,0.0630,0.0630,0.9370,0.9370
131,-0.2969,103.8278,0.0667,0.0630,0.9333,0.9370
132,-0.2962,103.8278,0.0704,0.0630,0.9296,0.9370
133,-0.2967,103.8278,0.0667,0.0630,0.9333,0.9370
134,-0.2966,103.8278,0.0630,0.0630,0.9370,0.9370
135,-0.2973,103.8278,0.0593,0.0630,0.9407,0.9370
136,-0.2984,103.8278,0.0667,0.0630,0.9333,0.9370
137,-0.2969,103.8278,0.0667,0.0630,0.9333,0.9370
138,-0.2965,103.8278,0.0704,0.0630,0.9296,0.9370
139,-0.2961,103.8278,0.0630,0.0630,0.9370,0.9370
140,-0.2991,103.8278,0.0667,0.0630,0.9333,0.9370
141,-0.2973,103.8278,0.0741,0.0630,0.9259,0.9370
142,-0.2965,103.8278,0.0630,0.0630,0.9370,0.9370
143,-0.2980,103.8278,0.0667,0.0630,0.9333,0.9370
144,-0.2972,103.8278,0.0704,0.0630,0.9296,0.9370
145,-0.2979,103.8278,0.0667,0.0630,0.9333,0.9370
146,-0.2967,103.8278,0.0667,0.0630,0.9333,0.9370
147,-0.2988,103.8278,0.0667,0.0630,0.9333,0.9370
148,-0.2961,103.8278,0.0704,0.0630,0.9296,0.9370
149,-0.2978,103.8278,0.0593,0.0630,0.9407,0.9370
150,-0.2976,103.8278,0.0630,0.0630,0.9370,0.9370
151,-0.2979,103.8278,0.0593,0.0630,0.9407,0.9370
152,-0.2979,103.8278,0.0667,0.0630,0.9333,0.9370
153,-0.2982,103.8278,0.0667,0.0593,0.9333,0.9407
154,-0.2996,103.8278,0.0593,0.0630,0.9407,0.9370
155,-0.2975,103.8278,0.0630,0.0630,0.9370,0.9370
156,-0.2975,103.8278,0.0667,0.0630,0.9333,0.9370
157,-0.2986,103.8278,0.0667,0.0630,0.9333,0.9370
158,-0.2965,103.8278,0.0593,0.0630,0.9407,0.9370
159,-0.2970,103.8278,0.0630,0.0593,0.9370,0.9407
160,-0.2974,103.8278,0.0704,0.0630,0.9296,0.9370
161,-0.2964,103.8278,0.0704,0.0630,0.9296,0.9370
162,-0.2969,103.8278,0.0593,0.0630,0.9407,0.9370
163,-0.2983,103.8278,0.0593,0.0630,0.9407,0.9370
164,-0.2975,103.8278,0.0593,0.0630,0.9407,0.9370
165,-0.2984,103.8278,0.0667,0.0630,0.9333,0.9370
166,-0.2969,103.8278,0.0667,0.0630,0.9333,0.9370
167,-0.2966,103.8278,0.0593,0.0630,0.9407,0.9370
168,-0.2977,103.8278,0.0593,0.0630,0.9407,0.9370
169,-0.2994,103.8278,0.0630,0.0630,0.9370,0.9370
170,-0.2980,103.8278,0.0667,0.0630,0.9333,0.9370
171,-0.2982,103.8278,0.0667,0.0630,0.9333,0.9370
172,-0.2975,103.8278,0.0667,0.0630,0.9333,0.9370
173,-0.2970,103.8278,0.0630,0.0630,0.9370,0.9370
174,-0.2981,103.8278,0.0667,0.0630,0.9333,0.9370
175,-0.2978,103.8278,0.0630,0.0630,0.9370,0.9370
176,-0.2973,103.8278,0.0667,0.0630,0.9333,0.9370
177,-0.2985,103.8278,0.0667,0.0593,0.9333,0.9407
178,-0.2980,103.8278,0.0704,0.0630,0.9296,0.9370
179,-0.2998,103.8278,0.0630,0.0630,0.9370,0.9370
180,-0.2971,103.8278,0.0630,0.0630,0.9370,0.9370
181,-0.2960,103.8278,0.0667,0.0630,0.9333,0.9370
182,-0.2965,103.8278,0.0667,0.0630,0.9333,0.9370
183,-0.2991,103.8278,0.0630,0.0630,0.9370,0.9370
184,-0.2975,103.8278,0.0630,0.0593,0.9370,0.9407
185,-0.2972,103.8278,0.0667,0.0630,0.9333,0.9370
186,-0.2975,103.8278,0.0704,0.0630,0.9296,0.9370
187,-0.2990,103.8278,0.0667,0.0630,0.9333,0.9370
188,-0.2965,103.8278,0.0741,0.0630,0.9259,0.9370
189,-0.2970,103.8278,0.0667,0.0630,0.9333,0.9370
190,-0.2974,103.8278,0.0667,0.0630,0.9333,0.9370
191,-0.2976,103.8278,0.0630,0.0630,0.9370,0.9370
192,-0.2980,103.8278,0.0667,0.0630,0.9333,0.9370
193,-0.2991,103.8278,0.0630,0.0630,0.9370,0.9370
194,-0.2970,103.8278,0.0667,0.0593,0.9333,0.9407
195,-0.2968,103.8278,0.0667,0.0630,0.9333,0.9370
196,-0.2974,103.8278,0.0630,0.0630,0.9370,0.9370
197,-0.2973,103.8278,0.0593,0.0630,0.9407,0.9370
198,-0.2988,103.8278,0.0630,0.0593,0.9370,0.9407
199,-0.2966,103.8278,0.0630,0.0630,0.9370,0.9370
