53,-0.3387,105.8831,0.1037,0.1037,0.8963,0.8963
54,-0.3377,105.8831,0.1037,0.1037,0.8963,0.8963
55,-0.3388,105.8831,0.1037,0.1037,0.8963,0.8963
56,-0.3387,105.8831,0.1037,0.1037,0.8963,0.8963
57,-0.3366,105.8831,0.1037,0.1037,0.8963,0.8963
58,-0.3378,105.8831,0.1037,0.1037,0.8963,0.8963
59,-0.3374,105.8831,0.1037,0.1037,0.8963,0.8963
60,-0.3374,105.8831,0.1037,0.1037,0.8963,0.8963
61,-0.3383,105.8831,0.1037,0.1037,0.8963,0.8963
62,-0.3367,105.8831,0.1037,0.1037,0.8963,0.8963
63,-0.3358,105.8831,0.1037,0.1037,0.8963,0.8963
64,-0.3367,105.8831,0.1037,0.1037,0.8963,0.8963
65,-0.3361,105.8831,0.1037,0.1037,0.8963,0.8963
66,-0.3390,105.8831,0.1037,0.1037,0.8963,0.8963
67,-0.3384,105.8831,0.1037,0.1037,0.8963,0.8963
68,-0.3383,105.8831,0.1037,0.1037,0.8963,0.8963
69,-0.3375,105.8831,0.1037,0.1037,0.8963,0.8963
70,-0.3360,105.8831,0.1037,0.1037,0.8963,0.8963
71,-0.3379,105.8831,0.1037,0.1037,0.8963,0.8963
72,-0.3379,105.8831,0.1000,0.1037,0.9000,0.8963
73,-0.3384,105.8831,0.1037,0.1037,0.8963,0.8963
74,-0.3382,105.8831,0.1037,0.1037,0.8963,0.8963
75,-0.3376,105.8831,0.1037,0.1037,0.8963,0.8963
76,-0.3374,105.8831,0.1037,0.1037,0.8963,0.8963
77,-0.3385,105.8831,0.1037,0.1037,0.8963,0.8963
78,-0.3368,105.8831,0.1037,0.1037,0.8963,0.8963
79,-0.3375,105.8831,0.1037,0.1037,0.8963,0.8963
80,-0.3381,105.8831,0.1037,0.1037,0.8963,0.8963
81,-0.3373,105.8831,0.1037,0.1037,0.8963,0.8963
82,-0.3381,105.8831,0.1037,0.1037,0.8963,0.8963
83,-0.3379,105.8831,0.1037,0.1037,0.8963,0.8963
84,-0.3377,105.8831,0.1037,0.1037,0.8963,0.8963
85,-0.3368,105.8831,0.1037,0.1037,0.8963,0.8963
86,-0.3368,105.8831,0.1037,0.1037,0.8963,0.8963
87,-0.3372,105.8831,0.1037,0.1037,0.8963,0.8963
88,-0.3388,105.8831,0.1037,0.1037,0.8963,0.8963
89,-0.3364,105.8831,0.1037,0.1037,0.8963,0.8963
90,-0.3398,105.8831,0.1037,0.1037,0.8963,0.8963
91,-0.3378,105.8831,0.1037,0.1037,0.8963,0.8963
92,-0.3359,105.8831,0.1037,0.1037,0.8963,0.8963
93,-0.3357,105.8831,0.1037,0.1037,0.8963,0.8963
94,-0.3375,105.8831,0.1037,0.1037,0.8963,0.8963
95,-0.3374,105.8831,0.1037,0.1037,0.8963,0.8963
96,-0.3378,105.8831,0.1037,0.1037,0.8963,0.8963
97,-0.3370,105.8831,0.1037,0.1037,0.8963,0.8963
98,-0.3366,105.8831,0.1037,0.1037,0.8963,0.8963
99,-0.3404,105.8831,0.1037,0.1037,0.8963,0.8963
100,-0.3368,105.8831,0.1037,0.1037,0.8963,0.8963
101,-0.3378,105.8831,0.1037,0.1037,0.8963,0.8963
102,-0.3391,105.8831,0.1037,0.1037,0.8963,0.8963
103,-0.3375,105.8831,0.1037,0.1037,0.8963,0.8963
104,-0.3366,105.8831,0.1037,0.1037,0.8963,0.8963
105,-0.3382,105.8831,0.1037,0.1037,0.8963,0.8963
106,-0.3388,105.8831,0.1037,0.1037,0.8963,0.8963
107,-0.3385,105.8831,0.1037,0.1037,0.8963,0.8963
108,-0.3383,105.8831,0.1037,0.1037,0.8963,0.8963
109,-0.3375,105.8831,0.1037,0.1037,0.8963,0.8963
110,-0.3373,105.8831,0.1037,0.1037,0.8963,0.8963
111,-0.3386,105.8831,0.1037,0.1037,0.8963,0.8963
112,-0.3376,105.8831,0.1037,0.1037,0.8963,0.8963
113,-0.3374,105.8831,0.1037,0.1037,0.8963,0.8963
114,-0.3368,105.8831,0.1037,0.1037,0.8963,0.8963
115,-0.3394,105.8831,0.1037,0.1037,0.8963,0.8963
116,-0.3377,105.8831,0.1037,0.1037,0.8963,0.8963
117,-0.3371,105.8831,0.1037,0.1037,0.8963,0.8963
118,-0.3368,105.8831,0.1037,0.1037,0.8963,0.8963
119,-0.3382,105.8831,0.1037,0.1037,0.8963,0.8963
120,-0.3389,105.8831,0.1037,0.1037,0.8963,0.8963
121,-0.3374,105.8831,0.1037,0.1037,0.8963,0.8963
122,-0.3378,105.8831,0.1037,0.1037,0.8963,0.8963
123,-0.3373,105.8831,0.1037,0.1037,0.8963,0.8963
124,-0.3384,105.8831,0.1037,0.1037,0.8963,0.8963
125,-0.3368,105.8831,0.1037,0.1037,0.8963,0.8963
126,-0.3381,105.8831,0.1037,0.1037,0.8963,0.8963
127,-0.3392,105.8831,0.1037,0.1037,0.8963,0.8963
128,-0.3358,105.8831,0.1037,0.1037,0.8963,0.8963
129,-0.3372,105.8831,0.1037,0.1037,0.8963,0.8963
130,-0.3375,105.8831,0.1037,0.1037,0.8963,0.8963
131,-0.3362,105.8831,0.1037,0.1037,0.8963,0.8963
132,-0.3384,105.8831,0.1074,0.1037,0.8926,0.8963
133,-0.3389,105.8831,0.1037,0.1037,0.8963,0.8963
134,-0.3364,105.8831,0.1037,0.1037,0.8963,0.8963
135,-0.3385,105.8831,0.1037,0.1037,0.8963,0.8963
136,-0.3374,105.8831,0.1037,0.1037,0.8963,0.8963
137,-0.3370,105.8831,0.1074,0.1037,0.8926,0.8963
138,-0.3363,105.8831,0.1037,0.1037,0.8963,0.8963
139,-0.3380,105.8831,0.1037,0.1037,0.8963,0.8963
140,-0.3363,105.8831,0.1037,0.1037,0.8963,0.8963
141,-0.3366,105.8831,0.1000,0.1037,0.9000,0.8963
142,-0.3373,105.8831,0.1037,0.1037,0.8963,0.8963
143,-0.3384,105.8831,0.1037,0.1037,0.8963,0.8963
144,-0.3364,105.8831,0.1000,0.1037,0.9000,0.8963
145,-0.3368,105.8831,0.1037,0.1037,0.8963,0.8963
146,-0.3387,105.8831,0.1037,0.1037,0.8963,0.8963
147,-0.3370,105.8831,0.1037,0.1037,0.8963,0.8963
148,-0.3376,105.8831,0.1037,0.1037,0.8963,0.8963
149,-0.3369,105.8831,0.1000,0.1037,0.9000,0.8963
150,-0.3363,105.8831,0.1037,0.1037,0.8963,0.8963
151,-0.3363,105.8831,0.1000,0.1037,0.9000,0.8963
152,-0.3378,105.8831,0.1037,0.1037,0.8963,0.8963
153,-0.3386,105.8831,0.1000,0.1037,0.9000,0.8963
154,-0.3376,105.8831,0.1037,0.1037,0.8963,0.8963
155,-0.3378,105.8831,0.1037,0.1037,0.8963,0.8963
156,-0.3376,105.8831,0.1037,0.1037,0.8963,0.8963
157,-0.3371,105.8831,0.1037,0.1037,0.8963,0.8963
158,-0.3363,105.8831,0.1037,0.1037,0.8963,0.8963
159,-0.3372,105.8831,0.1037,0.1037,0.8963,0.8963
160,-0.3372,105.8831,0.1000,0.1037,0.9000,0.8963
161,-0.3391,105.8831,0.1037,0.1037,0.8963,0.8963
162,-0.3373,105.8831,0.1037,0.1037,0.8963,0.8963
163,-0.3363,105.8831,0.1037,0.1037,0.8963,0.8963
164,-0.3375,105.8831,0.1037,0.1037,0.8963,0.8963
165,-0.3378,105.8831,0.1037,0.1037,0.8963,0.8963
166,-0.3383,105.8831,0.1074,0.1037,0.8926,0.8963
167,-0.3373,105.8831,0.1037,0.1037,0.8963,0.8963
168,-0.3379,105.8831,0.1037,0.1037,0.8963,0.8963
169,-0.3382,105.8831,0.1037,0.1037,0.8963,0.8963
170,-0.3375,105.8831,0.1037,0.1037,0.8963,0.8963
171,-0.3374,105.8831,0.1037,0.1037,0.8963,0.8963
172,-0.3364,105.8831,0.1037,0.1037,0.8963,0.8963
173,-0.3383,105.8831,0.1037,0.1037,0.8963,0.8963
174,-0.3368,105.8831,0.1037,0.1037,0.8963,0.8963
175,-0.3385,105.8831,0.1037,0.1037,0.8963,0.8963
176,-0.3367,105.8831,0.1037,0.1037,0.8963,0.8963
177,-0.3366,105.8831,0.1037,0.1037,0.8963,0.8963
178,-0.3368,105.8831,0.1037,0.1037,0.8963,0.8963
179,-0.3360,105.8831,0.1037,0.1037,0.8963,0.8963
180,-0.3384,105.8831,0.1037,0.1037,0.8963,0.8963
181,-0.3367,105.8831,0.1037,0.1037,0.8963,0.8963
182,-0.3376,105.8831,0.1037,0.1037,0.8963,0.8963
183,-0.3385,105.8831,0.1037,0.1037,0.8963,0.8963
184,-0.3382,105.8831,0.1037,0.1037,0.8963,0.8963
185,-0.3396,105.8831,0.1037,0.1037,0.8963,0.8963
186,-0.3382,105.8831,0.1037,0.1037,0.8963,0.8963
187,-0.3377,105.8831,0.1037,0.1037,0.8963,0.8963
188,-0.3387,105.8831,0.1037,0.1037,0.8963,0.8963
189,-0.3384,105.8831,0.1037,0.1037,0.8963,0.8963
190,-0.3365,105.8831,0.1037,0.1037,0.8963,0.8963
191,-0.3376,105.8831,0.1037,0.1037,0.8963,0.8963
192,-0.3383,105.8831,0.1037,0.1037,0.8963,0.8963
193,-0.3369,105.8831,0.1037,0.1037,0.8963,0.8963
194,-0.3389,105.8831,0.1037,0.1037,0.8963,0.8963
195,-0.3362,105.8831,0.1037,0.1037,0.8963,0.8963
196,-0.3366,105.8831,0.1000,0.1037,0.9000,0.8963
197,-0.3375,105.8831,0.1037,0.1037,0.8963,0.8963
198,-0.3386,105.8831,0.1037,0.1037,0.8963,0.8963
199,-0.3394,105.8831,0.1037,0.1037,0.8963,0.8963
