107,-0.1219,105.4405,0.1259,0.1259,0.8741,0.8741
108,-0.1219,105.4405,0.1296,0.1259,0.8704,0.8741
109,-0.1222,105.4405,0.1259,0.1259,0.8741,0.8741
110,-0.1236,105.4405,0.1259,0.1259,0.8741,0.8741
111,-0.1246,105.4405,0.1222,0.1222,0.8778,0.8778
112,-0.1226,105.4405,0.1222,0.1259,0.8778,0.8741
113,-0.1226,105.4405,0.1296,0.1259,0.8704,0.8741
114,-0.1242,105.4405,0.1259,0.1259,0.8741,0.8741
115,-0.1239,105.4405,0.1296,0.1222,0.8704,0.8778
116,-0.1217,105.4405,0.1222,0.1259,0.8778,0.8741
117,-0.1207,105.4405,0.1259,0.1222,0.8741,0.8778
118,-0.1237,105.4405,0.1259,0.1259,0.8741,0.8741
119,-0.1229,105.4405,0.1259,0.1259,0.8741,0.8741
120,-0.1229,105.4405,0.1222,0.1259,0.8778,0.8741
121,-0.1229,105.4405,0.1259,0.1259,0.8741,0.8741
122,-0.1228,105.4405,0.1296,0.1259,0.8704,0.8741
123,-0.1221,105.4405,0.1222,0.1259,0.8778,0.8741
124,-0.1230,105.4405,0.1259,0.1259,0.8741,0.8741
125,-0.1227,105.4405,0.1222,0.1259,0.8778,0.8741
126,-0.1231,105.4405,0.1259,0.1259,0.8741,0.8741
127,-0.1225,105.4405,0.1259,0.1259,0.8741,0.8741
128,-0.1237,105.4405,0.1259,0.1259,0.8741,0.8741
129,-0.1219,105.4405,0.1185,0.1259,0.8815,0.8741
130,-0.1236,105.4405,0.1259,0.1259,0.8741,0.8741
131,-0.1240,105.4405,0.1222,0.1259,0.8778,0.8741
132,-0.1244,105.4405,0.1222,0.1259,0.8778,0.8741
133,-0.1228,105.4405,0.1222,0.1259,0.8778,0.8741
134,-0.1235,105.4405,0.1222,0.1259,0.8778,0.8741
135,-0.1234,105.4405,0.1185,0.1259,0.8815,0.8741
136,-0.1239,105.4405,0.1222,0.1259,0.8778,0.8741
137,-0.1247,105.4405,0.1259,0.1222,0.8741,0.8778
138,-0.1218,105.4405,0.1222,0.1259,0.8778,0.8741
139,-0.1232,105.4405,0.1222,0.1259,0.8778,0.8741
140,-0.1230,105.4405,0.1296,0.1259,0.8704,0.8741
141,-0.1228,105.4405,0.1296,0.1259,0.8704,0.8741
142,-0.1227,105.4405,0.1222,0.1222,0.8778,0.8778
143,-0.1227,105.4405,0.1222,0.1259,0.8778,0.8741
144,-0.1221,105.4405,0.1222,0.1259,0.8778,0.8741
145,-0.1241,105.4405,0.1259,0.1259,0.8741,0.8741
146,-0.1240,105.4405,0.1259,0.1259,0.8741,0.8741
147,-0.1238,105.4405,0.1259,0.1259,0.8741,0.8741
148,-0.1236,105.4405,0.1222,0.1259,0.8778,0.8741
149,-0.1217,105.4405,0.1259,0.1259,0.8741,0.8741
150,-0.1231,105.4405,0.1333,0.1259,0.8667,0.8741
151,-0.1248,105.4405,0.1259,0.1259,0.8741,0.8741
152,-0.1215,105.4405,0.1259,0.1259,0.8741,0.8741
153,-0.1226,105.4405,0.1185,0.1259,0.8815,0.8741
154,-0.1235,105.4405,0.1296,0.1259,0.8704,0.8741
155,-0.1232,105.4405,0.1259,0.1259,0.8741,0.8741
156,-0.1238,105.4405,0.1259,0.1259,0.8741,0.8741
157,-0.1241,105.4405,0.1222,0.1259,0.8778,0.8741
158,-0.1206,105.4405,0.1259,0.1259,0.8741,0.8741
159,-0.1215,105.4405,0.1185,0.1259,0.8815,0.8741
160,-0.1218,105.4405,0.1222,0.1259,0.8778,0.8741
161,-0.1230,105.4405,0.1259,0.1259,0.8741,0.8741
162,-0.1246,105.4405,0.1259,0.1222,0.8741,0.8778
163,-0.1229,105.4405,0.1259,0.1259,0.8741,0.8741
164,-0.1234,105.4405,0.1222,0.1259,0.8778,0.8741
165,-0.1228,105.4405,0.1222,0.1259,0.8778,0.8741
166,-0.1235,105.4405,0.1222,0.1259,0.8778,0.8741
167,-0.1221,105.4405,0.1259,0.1259,0.8741,0.8741
168,-0.1227,105.4405,0.1222,0.1259,0.8778,0.8741
169,-0.1225,105.4405,0.1259,0.1259,0.8741,0.8741
170,-0.1237,105.4405,0.1185,0.1259,0.8815,0.8741
171,-0.1222,105.4405,0.1222,0.1222,0.8778,0.8778
172,-0.1245,105.4405,0.1259,0.1259,0.8741,0.8741
173,-0.1230,105.4405,0.1222,0.1259,0.8778,0.8741
174,-0.1234,105.4405,0.1185,0.1259,0.8815,0.8741
175,-0.1220,105.4405,0.1259,0.1259,0.8741,0.8741
176,-0.1234,105.4405,0.1222,0.1259,0.8778,0.8741
177,-0.1222,105.4405,0.1222,0.1222,0.8778,0.8778
178,-0.1224,105.4405,0.1222,0.1259,0.8778,0.8741
179,-0.1224,105.4405,0.1185,0.1259,0.8815,0.8741
180,-0.1235,105.4405,0.1222,0.1259,0.8778,0.8741
181,-0.1220,105.4405,0.1259,0.1259,0.8741,0.8741
182,-0.1224,105.4405,0.1222,0.1259,0.8778,0.8741
183,-0.1229,105.4405,0.1259,0.1259,0.8741,0.8741
184,-0.1221,105.4405,0.1259,0.1259,0.8741,0.8741
185,-0.1228,105.4405,0.1148,0.1259,0.8852,0.8741
186,-0.1235,105.4405,0.1185,0.1259,0.8815,0.8741
187,-0.1240,105.4405,0.1185,0.1259,0.8815,0.8741
188,-0.1233,105.4405,0.1185,0.1259,0.8815,0.8741
189,-0.1240,105.4405,0.1222,0.1259,0.8778,0.8741
190,-0.1222,105.4405,0.1333,0.1259,0.8667,0.8741
191,-0.1225,105.4405,0.1185,0.1259,0.8815,0.8741
192,-0.1223,105.4405,0.1259,0.1259,0.8741,0.8741
193,-0.1230,105.4405,0.1296,0.1259,0.8704,0.8741
194,-0.1229,105.4405,0.1222,0.1259,0.8778,0.8741
195,-0.1231,105.4405,0.1185,0.1259,0.8815,0.8741
196,-0.1228,105.4405,0.1296,0.1259,0.8704,0.8741
197,-0.1218,105.4405,0.1222,0.1259,0.8778,0.8741
198,-0.1224,105.4405,0.1259,0.1259,0.8741,0.8741
199,-0.1223,105.4405,0.1259,0.1259,0.8741,0.8741
