74,-0.4133,108.0578,0.0481,0.0481,0.9519,0.9519
75,-0.4133,108.0578,0.0481,0.0481,0.9519,0.9519
76,-0.4139,108.0578,0.0481,0.0481,0.9519,0.9519
77,-0.4130,108.0578,0.0481,0.0481,0.9519,0.9519
78,-0.4136,108.0578,0.0481,0.0481,0.9519,0.9519
79,-0.4141,108.0578,0.0481,0.0481,0.9519,0.9519
80,-0.4136,108.0578,0.0481,0.0481,0.9519,0.9519
81,-0.4139,108.0578,0.0519,0.0481,0.9481,0.9519
82,-0.4132,108.0578,0.0519,0.0481,0.9481,0.9519
83,-0.4124,108.0578,0.0519,0.0481,0.9481,0.9519
84,-0.4135,108.0578,0.0481,0.0481,0.9519,0.9519
85,-0.4140,108.0578,0.0481,0.0481,0.9519,0.9519
86,-0.4137,108.0578,0.0481,0.0481,0.9519,0.9519
87,-0.4125,108.0578,0.0519,0.0481,0.9481,0.9519
88,-0.4150,108.0578,0.0481,0.0481,0.9519,0.9519
89,-0.4131,108.0578,0.0519,0.0481,0.9481,0.9519
90,-0.4129,108.0578,0.0481,0.0481,0.9519,0.9519
91,-0.4143,108.0578,0.0481,0.0481,0.9519,0.9519
92,-0.4140,108.0578,0.0519,0.0481,0.9481,0.9519
93,-0.4131,108.0578,0.0481,0.0481,0.9519,0.9519
94,-0.4150,108.0578,0.0481,0.0481,0.9519,0.9519
95,-0.4136,108.0578,0.0481,0.0481,0.9519,0.9519
96,-0.4133,108.0578,0.0481,0.0481,0.9519,0.9519
97,-0.4142,108.0578,0.0481,0.0481,0.9519,0.9519
98,-0.4127,108.0578,0.0519,0.0481,0.9481,0.9519
99,-0.4120,108.0578,0.0481,0.0481,0.9519,0.9519
100,-0.4134,108.0578,0.0481,0.0481,0.9519,0.9519
101,-0.4150,108.0578,0.0519,0.0481,0.9481,0.9519
102,-0.4149,108.0578,0.0481,0.0481,0.9519,0.9519
103,-0.4129,108.0578,0.0481,0.0481,0.9519,0.9519
104,-0.4126,108.0578,0.0519,0.0481,0.9481,0.9519
105,-0.4133,108.0578,0.0481,0.0481,0.9519,0.9519
106,-0.4137,108.0578,0.0481,0.0481,0.9519,0.9519
107,-0.4142,108.0578,0.0481,0.0481,0.9519,0.9519
108,-0.4118,108.0578,0.0481,0.0481,0.9519,0.9519
109,-0.4130,108.0578,0.0481,0.0481,0.9519,0.9519
110,-0.4132,108.0578,0.0519,0.0481,0.9481,0.9519
111,-0.4147,108.0578,0.0481,0.0481,0.9519,0.9519
112,-0.4149,108.0578,0.0519,0.0481,0.9481,0.9519
113,-0.4130,108.0578,0.0519,0.0481,0.9481,0.9519
114,-0.4138,108.0578,0.0481,0.0481,0.9519,0.9519
115,-0.4137,108.0578,0.0481,0.0481,0.9519,0.9519
116,-0.4138,108.0578,0.0481,0.0481,0.9519,0.9519
117,-0.4146,108.0578,0.0481,0.0481,0.9519,0.9519
118,-0.4121,108.0578,0.0481,0.0481,0.9519,0.9519
119,-0.4137,108.0578,0.0481,0.0481,0.9519,0.9519
120,-0.4124,108.0578,0.0519,0.0481,0.9481,0.9519
121,-0.4138,108.0578,0.0481,0.0481,0.9519,0.9519
122,-0.4153,108.0578,0.0481,0.0481,0.9519,0.9519
123,-0.4129,108.0578,0.0481,0.0481,0.9519,0.9519
124,-0.4133,108.0578,0.0481,0.0519,0.9519,0.9481
125,-0.4133,108.0578,0.0481,0.0481,0.9519,0.9519
126,-0.4120,108.0578,0.0481,0.0481,0.9519,0.9519
127,-0.4133,108.0578,0.0481,0.0481,0.9519,0.9519
128,-0.4129,108.0578,0.0481,0.0481,0.9519,0.9519
129,-0.4132,108.0578,0.0481,0.0481,0.9519,0.9519
130,-0.4131,108.0578,0.0481,0.0481,0.9519,0.9519
131,-0.4125,108.0578,0.0481,0.0481,0.9519,0.9519
132,-0.4135,108.0578,0.0481,0.0481,0.9519,0.9519
133,-0.4139,108.0578,0.0481,0.0481,0.9519,0.9519
134,-0.4138,108.0578,0.0481,0.0481,0.9519,0.9519
135,-0.4140,108.0578,0.0481,0.0481,0.9519,0.9519
136,-0.4128,108.0578,0.0519,0.0481,0.9481,0.9519
137,-0.4147,108.0578,0.0481,0.0481,0.9519,0.9519
138,-0.4128,108.0578,0.0481,0.0481,0.9519,0.9519
139,-0.4138,108.0578,0.0519,0.0481,0.9481,0.9519
140,-0.4136,108.0578,0.0481,0.0481,0.9519,0.9519
141,-0.4121,108.0578,0.0519,0.0481,0.9481,0.9519
142,-0.4133,108.0578,0.0481,0.0481,0.9519,0.9519
143,-0.4122,108.0578,0.0519,0.0481,0.9481,0.9519
144,-0.4139,108.0578,0.0519,0.0481,0.9481,0.9519
145,-0.4128,108.0578,0.0519,0.0481,0.9481,0.9519
146,-0.4129,108.0578,0.0519,0.0481,0.9481,0.9519
147,-0.4121,108.0578,0.0519,0.0481,0.9481,0.9519
148,-0.4131,108.0578,0.0481,0.0481,0.9519,0.9519
149,-0.4130,108.0578,0.0481,0.0481,0.9519,0.9519
150,-0.4130,108.0578,0.0481,0.0481,0.9519,0.9519
151,-0.4126,108.0578,0.0481,0.0481,0.9519,0.9519
152,-0.4135,108.0578,0.0481,0.0481,0.9519,0.9519
153,-0.4141,108.0578,0.0481,0.0481,0.9519,0.9519
154,-0.4116,108.0578,0.0481,0.0481,0.9519,0.9519
155,-0.4143,108.0578,0.0481,0.0481,0.9519,0.9519
156,-0.4130,108.0578,0.0481,0.0481,0.9519,0.9519
157,-0.4132,108.0578,0.0481,0.0481,0.9519,0.9519
158,-0.4124,108.0578,0.0481,0.0481,0.9519,0.9519
159,-0.4138,108.0578,0.0519,0.0481,0.9481,0.9519
160,-0.4133,108.0578,0.0519,0.0481,0.9481,0.9519
161,-0.4142,108.0578,0.0519,0.0481,0.9481,0.9519
162,-0.4134,108.0578,0.0519,0.0481,0.9481,0.9519
163,-0.4132,108.0578,0.0481,0.0481,0.9519,0.9519
164,-0.4146,108.0578,0.0481,0.0481,0.9519,0.9519
165,-0.4139,108.0578,0.0481,0.0481,0.9519,0.9519
166,-0.4130,108.0578,0.0481,0.0481,0.9519,0.9519
167,-0.4123,108.0578,0.0481,0.0481,0.9519,0.9519
168,-0.4126,108.0578,0.0481,0.0481,0.9519,0.9519
169,-0.4118,108.0578,0.0481,0.0481,0.9519,0.9519
170,-0.4139,108.0578,0.0481,0.0481,0.9519,0.9519
171,-0.4137,108.0578,0.0481,0.0481,0.9519,0.9519
172,-0.4133,108.0578,0.0481,0.0481,0.9519,0.9519
173,-0.4147,108.0578,0.0481,0.0481,0.9519,0.9519
174,-0.4158,108.0578,0.0481,0.0481,0.9519,0.9519
175,-0.4134,108.0578,0.0481,0.0481,0.9519,0.9519
176,-0.4146,108.0578,0.0481,0.0481,0.9519,0.9519
177,-0.4139,108.0578,0.0481,0.0481,0.9519,0.9519
178,-0.4128,108.0578,0.0481,0.0481,0.9519,0.9519
179,-0.4138,108.0578,0.0519,0.0481,0.9481,0.9519
180,-0.4133,108.0578,0.0519,0.0481,0.9481,0.9519
181,-0.4132,108.0578,0.0481,0.0481,0.9519,0.9519
182,-0.4137,108.0578,0.0519,0.0481,0.9481,0.9519
183,-0.4142,108.0578,0.0481,0.0481,0.9519,0.9519
184,-0.4138,108.0578,0.0481,0.0481,0.9519,0.9519
185,-0.4130,108.0578,0.0481,0.0481,0.9519,0.9519
186,-0.4140,108.0578,0.0481,0.0481,0.9519,0.9519
187,-0.4136,108.0578,0.0519,0.0481,0.9481,0.9519
188,-0.4133,108.0578,0.0481,0.0481,0.9519,0.9519
189,-0.4134,108.0578,0.0481,0.0481,0.9519,0.9519
190,-0.4143,108.0578,0.0519,0.0481,0.9481,0.9519
191,-0.4144,108.0578,0.0519,0.0481,0.9481,0.9519
192,-0.4136,108.0578,0.0519,0.0481,0.9481,0.9519
193,-0.4127,108.0578,0.0481,0.0481,0.9519,0.9519
194,-0.4122,108.0578,0.0481,0.0481,0.9519,0.9519
195,-0.4138,108.0578,0.0481,0.0481,0.9519,0.9519
196,-0.4157,108.0578,0.0481,0.0481,0.9519,0.9519
197,-0.4131,108.0578,0.0519,0.0481,0.9481,0.9519
198,-0.4143,108.0578,0.0481,0.0481,0.9519,0.9519
199,-0.4147,108.0578,0.0481,0.0481,0.9519,0.9519
200,-0.4131,108.0578,0.0481,0.0481,0.9519,0.9519
201,-0.4136,108.0578,0.0519,0.0481,0.9481,0.9519
202,-0.4138,108.0578,0.0519,0.0481,0.9481,0.9519
203,-0.4146,108.0578,0.0481,0.0481,0.9519,0.9519
204,-0.4129,108.0578,0.0481,0.0481,0.9519,0.9519
205,-0.4124,108.0578,0.0481,0.0481,0.9519,0.9519
206,-0.4132,108.0578,0.0481,0.0481,0.9519,0.9519
207,-0.4134,108.0578,0.0519,0.0481,0.9481,0.9519
208,-0.4131,108.0578,0.0519,0.0481,0.9481,0.9519
209,-0.4113,108.0578,0.0481,0.0481,0.9519,0.9519
210,-0.4131,108.0578,0.0481,0.0481,0.9519,0.9519
211,-0.4123,108.0578,0.0481,0.0481,0.9519,0.9519
212,-0.4151,108.0578,0.0481,0.0481,0.9519,0.9519
213,-0.4123,108.0578,0.0481,0.0481,0.9519,0.9519
214,-0.4131,108.0578,0.0481,0.0519,0.9519,0.9481
215,-0.4133,108.0578,0.0519,0.0481,0.9481,0.9519
216,-0.4130,108.0578,0.0481,0.0481,0.9519,0.9519
217,-0.4122,108.0578,0.0481,0.0481,0.9519,0.9519
218,-0.4151,108.0578,0.0481,0.0481,0.9519,0.9519
219,-0.4136,108.0578,0.0481,0.0481,0.9519,0.9519
220,-0.4119,108.0578,0.0481,0.0481,0.9519,0.9519
221,-0.4143,108.0578,0.0481,0.0481,0.9519,0.9519
222,-0.4132,108.0578,0.0481,0.0481,0.9519,0.9519
223,-0.4135,108.0578,0.0481,0.0481,0.9519,0.9519
224,-0.4134,108.0578,0.0481,0.0481,0.9519,0.9519
225,-0.4142,108.0578,0.0481,0.0481,0.9519,0.9519
226,-0.4116,108.0578,0.0481,0.0481,0.9519,0.9519
227,-0.4123,108.0578,0.0519,0.0481,0.9481,0.9519
228,-0.4122,108.0578,0.0481,0.0481,0.9519,0.9519
229,-0.4132,108.0578,0.0481,0.0481,0.9519,0.9519
230,-0.4120,108.0578,0.0481,0.0481,0.9519,0.9519
231,-0.4122,108.0578,0.0519,0.0481,0.9481,0.9519
232,-0.4139,108.0578,0.0481,0.0481,0.9519,0.9519
233,-0.4139,108.0578,0.0481,0.0481,0.9519,0.9519
234,-0.4133,108.0578,0.0481,0.0481,0.9519,0.9519
235,-0.4135,108.0578,0.0481,0.0481,0.9519,0.9519
236,-0.4124,108.0578,0.0481,0.0481,0.9519,0.9519
237,-0.4126,108.0578,0.0481,0.0481,0.9519,0.9519
238,-0.4137,108.0578,0.0481,0.0481,0.9519,0.9519
239,-0.4140,108.0578,0.0481,0.0481,0.9519,0.9519
240,-0.4145,108.0578,0.0481,0.0481,0.9519,0.9519
241,-0.4129,108.0578,0.0481,0.0481,0.9519,0.9519
242,-0.4131,108.0578,0.0481,0.0481,0.9519,0.9519
243,-0.4128,108.0578,0.0481,0.0481,0.9519,0.9519
244,-0.4135,108.0578,0.0519,0.0481,0.9481,0.9519
245,-0.4130,108.0578,0.0481,0.0481,0.9519,0.9519
246,-0.4147,108.0578,0.0481,0.0481,0.9519,0.9519
247,-0.4133,108.0578,0.0481,0.0481,0.9519,0.9519
248,-0.4130,108.0578,0.0481,0.0481,0.9519,0.9519
249,-0.4140,108.0578,0.0519,0.0481,0.9481,0.9519
250,-0.4134,108.0578,0.0481,0.0481,0.9519,0.9519
251,-0.4138,108.0578,0.0481,0.0481,0.9519,0.9519
252,-0.4151,108.0578,0.0481,0.0481,0.9519,0.9519
253,-0.4132,108.0578,0.0519,0.0481,0.9481,0.9519
254,-0.4134,108.0578,0.0481,0.0481,0.9519,0.9519
255,-0.4133,108.0578,0.0481,0.0481,0.9519,0.9519
256,-0.4139,108.0578,0.0481,0.0481,0.9519,0.9519
257,-0.4137,108.0578,0.0481,0.0481,0.9519,0.9519
258,-0.4158,108.0578,0.0481,0.0481,0.9519,0.9519
259,-0.4139,108.0578,0.0519,0.0481,0.9481,0.9519
260,-0.4143,108.0578,0.0481,0.0481,0.9519,0.9519
261,-0.4142,108.0578,0.0481,0.0481,0.9519,0.9519
262,-0.4144,108.0578,0.0481,0.0481,0.9519,0.9519
263,-0.4130,108.0578,0.0481,0.0481,0.9519,0.9519
264,-0.4139,108.0578,0.0519,0.0481,0.9481,0.9519
265,-0.4129,108.0578,0.0481,0.0481,0.9519,0.9519
266,-0.4129,108.0578,0.0481,0.0481,0.9519,0.9519
267,-0.4130,108.0578,0.0481,0.0481,0.9519,0.9519
268,-0.4135,108.0578,0.0481,0.0481,0.9519,0.9519
269,-0.4142,108.0578,0.0481,0.0481,0.9519,0.9519
270,-0.4136,108.0578,0.0481,0.0481,0.9519,0.9519
271,-0.4129,108.0578,0.0481,0.0481,0.9519,0.9519
272,-0.4144,108.0578,0.0481,0.0481,0.9519,0.9519
273,-0.4143,108.0578,0.0481,0.0481,0.9519,0.9519
274,-0.4131,108.0578,0.0481,0.0481,0.9519,0.9519
275,-0.4133,108.0578,0.0481,0.0481,0.9519,0.9519
276,-0.4136,108.0578,0.0481,0.0481,0.9519,0.9519
277,-0.4119,108.0578,0.0519,0.0481,0.9481,0.9519
278,-0.4130,108.0578,0.0519,0.0481,0.9481,0.9519
279,-0.4126,108.0578,0.0481,0.0481,0.9519,0.9519
280,-0.4137,108.0578,0.0481,0.0481,0.9519,0.9519
281,-0.4132,108.0578,0.0519,0.0481,0.9481,0.9519
282,-0.4137,108.0578,0.0481,0.0481,0.9519,0.9519
283,-0.4141,108.0578,0.0481,0.0481,0.9519,0.9519
284,-0.4145,108.0578,0.0519,0.0481,0.9481,0.9519
285,-0.4131,108.0578,0.0519,0.0481,0.9481,0.9519
286,-0.4127,108.0578,0.0481,0.0481,0.9519,0.9519
287,-0.4133,108.0578,0.0481,0.0481,0.9519,0.9519
288,-0.4159,108.0578,0.0481,0.0481,0.9519,0.9519
289,-0.4139,108.0578,0.0481,0.0481,0.9519,0.9519
290,-0.4137,108.0578,0.0519,0.0481,0.9481,0.9519
291,-0.4128,108.0578,0.0481,0.0481,0.9519,0.9519
292,-0.4131,108.0578,0.0481,0.0481,0.9519,0.9519
293,-0.4128,108.0578,0.0519,0.0481,0.9481,0.9519
294,-0.4138,108.0578,0.0481,0.0481,0.9519,0.9519
295,-0.4133,108.0578,0.0481,0.0481,0.9519,0.9519
296,-0.4129,108.0578,0.0481,0.0481,0.9519,0.9519
297,-0.4143,108.0578,0.0481,0.0481,0.9519,0.9519
298,-0.4146,108.0578,0.0481,0.0481,0.9519,0.9519
299,-0.4147,108.0578,0.0481,0.0481,0.9519,0.9519
300,-0.4133,108.0578,0.0481,0.0481,0.9519,0.9519
301,-0.4123,108.0578,0.0481,0.0481,0.9519,0.9519
302,-0.4124,108.0578,0.0481,0.0481,0.9519,0.9519
303,-0.4131,108.0578,0.0481,0.0519,0.9519,0.9481
304,-0.4135,108.0578,0.0519,0.0481,0.9481,0.9519
305,-0.4144,108.0578,0.0481,0.0481,0.9519,0.9519
306,-0.4121,108.0578,0.0481,0.0481,0.9519,0.9519
307,-0.4138,108.0578,0.0519,0.0481,0.9481,0.9519
308,-0.4143,108.0578,0.0481,0.0481,0.9519,0.9519
309,-0.4130,108.0578,0.0481,0.0481,0.9519,0.9519
310,-0.4134,108.0578,0.0481,0.0481,0.9519,0.9519
311,-0.4134,108.0578,0.0481,0.0481,0.9519,0.9519
312,-0.4115,108.0578,0.0481,0.0481,0.9519,0.9519
313,-0.4143,108.0578,0.0481,0.0481,0.9519,0.9519
314,-0.4126,108.0578,0.0481,0.0481,0.9519,0.9519
315,-0.4145,108.0578,0.0481,0.0481,0.9519,0.9519
316,-0.4143,108.0578,0.0481,0.0481,0.9519,0.9519
317,-0.4150,108.0578,0.0519,0.0481,0.9481,0.9519
318,-0.4141,108.0578,0.0481,0.0481,0.9519,0.9519
319,-0.4133,108.0578,0.0481,0.0481,0.9519,0.9519
320,-0.4135,108.0578,0.0481,0.0481,0.9519,0.9519
321,-0.4156,108.0578,0.0481,0.0481,0.9519,0.9519
322,-0.4138,108.0578,0.0481,0.0481,0.9519,0.9519
323,-0.4143,108.0578,0.0519,0.0481,0.9481,0.9519
324,-0.4129,108.0578,0.0481,0.0481,0.9519,0.9519
325,-0.4144,108.0578,0.0519,0.0481,0.9481,0.9519
326,-0.4144,108.0578,0.0481,0.0481,0.9519,0.9519
327,-0.4134,108.0578,0.0481,0.0481,0.9519,0.9519
328,-0.4136,108.0578,0.0481,0.0481,0.9519,0.9519
329,-0.4117,108.0578,0.0481,0.0481,0.9519,0.9519
330,-0.4148,108.0578,0.0481,0.0481,0.9519,0.9519
331,-0.4136,108.0578,0.0481,0.0481,0.9519,0.9519
332,-0.4143,108.0578,0.0481,0.0481,0.9519,0.9519
333,-0.4130,108.0578,0.0481,0.0481,0.9519,0.9519
334,-0.4146,108.0578,0.0481,0.0481,0.9519,0.9519
335,-0.4139,108.0578,0.0481,0.0481,0.9519,0.9519
336,-0.4130,108.0578,0.0481,0.0481,0.9519,0.9519
337,-0.4143,108.0578,0.0481,0.0481,0.9519,0.9519
338,-0.4131,108.0578,0.0481,0.0481,0.9519,0.9519
339,-0.4142,108.0578,0.0481,0.0481,0.9519,0.9519
340,-0.4124,108.0578,0.0481,0.0481,0.9519,0.9519
341,-0.4129,108.0578,0.0481,0.0481,0.9519,0.9519
342,-0.4134,108.0578,0.0481,0.0481,0.9519,0.9519
343,-0.4129,108.0578,0.0481,0.0481,0.9519,0.9519
344,-0.4146,108.0578,0.0481,0.0481,0.9519,0.9519
345,-0.4127,108.0578,0.0481,0.0481,0.9519,0.9519
346,-0.4130,108.0578,0.0481,0.0481,0.9519,0.9519
347,-0.4138,108.0578,0.0481,0.0481,0.9519,0.9519
348,-0.4129,108.0578,0.0481,0.0481,0.9519,0.9519
349,-0.4144,108.0578,0.0481,0.0481,0.9519,0.9519
350,-0.4127,108.0578,0.0481,0.0481,0.9519,0.9519
351,-0.4132,108.0578,0.0481,0.0481,0.9519,0.9519
352,-0.4146,108.0578,0.0481,0.0481,0.9519,0.9519
353,-0.4125,108.0578,0.0481,0.0481,0.9519,0.9519
354,-0.4134,108.0578,0.0481,0.0481,0.9519,0.9519
355,-0.4133,108.0578,0.0481,0.0481,0.9519,0.9519
356,-0.4140,108.0578,0.0481,0.0481,0.9519,0.9519
357,-0.4128,108.0578,0.0481,0.0481,0.9519,0.9519
358,-0.4141,108.0578,0.0481,0.0481,0.9519,0.9519
359,-0.4131,108.0578,0.0481,0.0481,0.9519,0.9519
360,-0.4135,108.0578,0.0481,0.0481,0.9519,0.9519
361,-0.4137,108.0578,0.0481,0.0481,0.9519,0.9519
362,-0.4134,108.0578,0.0481,0.0481,0.9519,0.9519
363,-0.4133,108.0578,0.0481,0.0481,0.9519,0.9519
364,-0.4125,108.0578,0.0481,0.0481,0.9519,0.9519
365,-0.4132,108.0578,0.0481,0.0481,0.9519,0.9519
366,-0.4123,108.0578,0.0519,0.0481,0.9481,0.9519
367,-0.4133,108.0578,0.0481,0.0481,0.9519,0.9519
368,-0.4134,108.0578,0.0481,0.0481,0.9519,0.9519
369,-0.4126,108.0578,0.0481,0.0481,0.9519,0.9519
370,-0.4132,108.0578,0.0481,0.0481,0.9519,0.9519
371,-0.4133,108.0578,0.0481,0.0481,0.9519,0.9519
372,-0.4134,108.0578,0.0481,0.0481,0.9519,0.9519
373,-0.4135,108.0578,0.0481,0.0481,0.9519,0.9519
374,-0.4118,108.0578,0.0481,0.0481,0.9519,0.9519
375,-0.4149,108.0578,0.0481,0.0481,0.9519,0.9519
376,-0.4136,108.0578,0.0481,0.0481,0.9519,0.9519
377,-0.4127,108.0578,0.0481,0.0481,0.9519,0.9519
378,-0.4135,108.0578,0.0481,0.0481,0.9519,0.9519
379,-0.4139,108.0578,0.0519,0.0481,0.9481,0.9519
380,-0.4121,108.0578,0.0481,0.0481,0.9519,0.9519
381,-0.4137,108.0578,0.0481,0.0481,0.9519,0.9519
382,-0.4139,108.0578,0.0481,0.0481,0.9519,0.9519
383,-0.4144,108.0578,0.0519,0.0481,0.9481,0.9519
384,-0.4130,108.0578,0.0481,0.0481,0.9519,0.9519
385,-0.4131,108.0578,0.0481,0.0481,0.9519,0.9519
386,-0.4139,108.0578,0.0519,0.0481,0.9481,0.9519
387,-0.4143,108.0578,0.0481,0.0481,0.9519,0.9519
388,-0.4136,108.0578,0.0481,0.0481,0.9519,0.9519
389,-0.4137,108.0578,0.0481,0.0481,0.9519,0.9519
390,-0.4134,108.0578,0.0519,0.0481,0.9481,0.9519
391,-0.4141,108.0578,0.0481,0.0481,0.9519,0.9519
392,-0.4129,108.0578,0.0481,0.0481,0.9519,0.9519
393,-0.4133,108.0578,0.0481,0.0481,0.9519,0.9519
394,-0.4136,108.0578,0.0481,0.0481,0.9519,0.9519
395,-0.4120,108.0578,0.0519,0.0481,0.9481,0.9519
396,-0.4141,108.0578,0.0481,0.0481,0.9519,0.9519
397,-0.4127,108.0578,0.0481,0.0481,0.9519,0.9519
398,-0.4120,108.0578,0.0481,0.0481,0.9519,0.9519
399,-0.4139,108.0578,0.0519,0.0481,0.9481,0.9519
400,-0.4144,108.0578,0.0481,0.0481,0.9519,0.9519
401,-0.4131,108.0578,0.0519,0.0481,0.9481,0.9519
402,-0.4131,108.0578,0.0481,0.0481,0.9519,0.9519
403,-0.4139,108.0578,0.0481,0.0481,0.9519,0.9519
404,-0.4141,108.0578,0.0481,0.0481,0.9519,0.9519
405,-0.4135,108.0578,0.0481,0.0481,0.9519,0.9519
406,-0.4142,108.0578,0.0481,0.0481,0.9519,0.9519
407,-0.4127,108.0578,0.0519,0.0481,0.9481,0.9519
408,-0.4143,108.0578,0.0481,0.0481,0.9519,0.9519
409,-0.4131,108.0578,0.0481,0.0481,0.9519,0.9519
410,-0.4118,108.0578,0.0519,0.0481,0.9481,0.9519
411,-0.4114,108.0578,0.0481,0.0481,0.9519,0.9519
412,-0.4139,108.0578,0.0481,0.0481,0.9519,0.9519
413,-0.4125,108.0578,0.0481,0.0481,0.9519,0.9519
414,-0.4133,108.0578,0.0481,0.0481,0.9519,0.9519
415,-0.4117,108.0578,0.0481,0.0481,0.9519,0.9519
416,-0.4125,108.0578,0.0519,0.0481,0.9481,0.9519
417,-0.4145,108.0578,0.0481,0.0481,0.9519,0.9519
418,-0.4126,108.0578,0.0481,0.0481,0.9519,0.9519
419,-0.4149,108.0578,0.0481,0.0481,0.9519,0.9519
420,-0.4139,108.0578,0.0519,0.0481,0.9481,0.9519
421,-0.4136,108.0578,0.0481,0.0481,0.9519,0.9519
422,-0.4110,108.0578,0.0519,0.0481,0.9481,0.9519
423,-0.4129,108.0578,0.0481,0.0481,0.9519,0.9519
