684,0.0336,0.7446,0.2074,0.4074,0.7926,0.5926,4.019499778747559
685,-0.0630,0.7446,0.1741,0.4370,0.8259,0.5630,4.116129398345947
686,-0.0990,0.7446,0.1593,0.4407,0.8407,0.5593,4.152126789093018
687,-0.0381,0.7446,0.1963,0.4593,0.8037,0.5407,4.0911545753479
688,0.0924,0.7446,0.2185,0.4630,0.7815,0.5370,3.9606528282165527
689,-0.2956,0.7446,0.1667,0.4259,0.8333,0.5741,4.348658561706543
690,-0.0887,0.7446,0.1852,0.4222,0.8148,0.5778,4.141749858856201
691,0.0847,0.7446,0.2185,0.4741,0.7815,0.5259,3.9683425426483154
692,-0.0141,0.7446,0.1519,0.4481,0.8481,0.5519,4.067200183868408
693,-0.1111,0.7446,0.1593,0.3963,0.8407,0.6037,4.164139747619629
694,-0.1071,0.7446,0.1815,0.4259,0.8185,0.5741,4.160171985626221
695,-0.0482,0.7446,0.1926,0.4593,0.8074,0.5407,4.1012749671936035
696,-0.0576,0.7446,0.1889,0.3963,0.8111,0.6037,4.110710620880127
697,-0.2018,0.7446,0.1556,0.4222,0.8444,0.5778,4.254926681518555
698,-0.0111,0.7446,0.2148,0.4370,0.7852,0.5630,4.064215660095215
699,-0.0716,0.7446,0.1704,0.3889,0.8296,0.6111,4.124698162078857
700,-0.0770,0.7446,0.1963,0.4370,0.8037,0.5630,4.130105495452881
701,-0.0749,0.7446,0.1741,0.4111,0.8259,0.5889,4.12800407409668
702,-0.0025,0.7446,0.2000,0.4148,0.8000,0.5852,4.055603981018066
703,-0.1848,0.7446,0.1852,0.4519,0.8148,0.5481,4.23789119720459
704,-0.0715,0.7446,0.1926,0.4111,0.8074,0.5889,4.1245574951171875
705,0.0122,0.7446,0.1704,0.4000,0.8296,0.6000,4.0409255027771
706,-0.1215,0.7446,0.1593,0.4370,0.8407,0.5630,4.17457914352417
707,0.0155,0.7446,0.1667,0.4000,0.8333,0.6000,4.0375518798828125
708,-0.2360,0.7446,0.1556,0.4481,0.8444,0.5519,4.289055824279785
709,-0.0159,0.7446,0.1519,0.4370,0.8481,0.5630,4.068955898284912
710,-0.2039,0.7446,0.1556,0.3926,0.8444,0.6074,4.256950378417969
711,0.1233,0.7446,0.2333,0.3815,0.7667,0.6185,3.9297494888305664
712,-0.0416,0.7446,0.1593,0.4333,0.8407,0.5667,4.094700813293457
713,0.0013,0.7446,0.2000,0.4074,0.8000,0.5926,4.051801681518555
714,-0.0432,0.7446,0.1852,0.3481,0.8148,0.6519,4.096303939819336
715,-0.0951,0.7446,0.1889,0.4444,0.8111,0.5556,4.1481499671936035
716,-0.0331,0.7446,0.1667,0.4333,0.8333,0.5667,4.086153507232666
717,-0.0134,0.7446,0.2185,0.4111,0.7815,0.5889,4.066490173339844
718,-0.0599,0.7446,0.1852,0.4111,0.8148,0.5889,4.113022327423096
719,0.0800,0.7446,0.2111,0.4481,0.7889,0.5519,3.973111867904663
720,-0.1001,0.7446,0.1926,0.4667,0.8074,0.5333,4.153128147125244
721,-0.1227,0.7446,0.1852,0.4148,0.8148,0.5852,4.175807952880859
722,-0.0570,0.7446,0.1963,0.4370,0.8037,0.5630,4.110089302062988
723,-0.0146,0.7446,0.2037,0.4037,0.7963,0.5963,4.067689895629883
724,0.1267,0.7446,0.2333,0.4519,0.7667,0.5481,3.926327705383301
725,-0.0581,0.7446,0.2185,0.4222,0.7815,0.5778,4.111146926879883
726,-0.1772,0.7446,0.1630,0.4296,0.8370,0.5704,4.230316162109375
727,-0.0166,0.7446,0.1481,0.4296,0.8519,0.5704,4.069720268249512
728,-0.0059,0.7446,0.1741,0.4370,0.8259,0.5630,4.0589728355407715
729,-0.1046,0.7446,0.1593,0.4593,0.8407,0.5407,4.157719612121582
730,-0.0691,0.7446,0.1630,0.3630,0.8370,0.6370,4.122217178344727
731,-0.0802,0.7446,0.1593,0.4407,0.8407,0.5593,4.133315086364746
732,0.0302,0.7446,0.2111,0.3926,0.7889,0.6074,4.022883892059326
733,-0.0471,0.7446,0.1704,0.4222,0.8296,0.5778,4.100188255310059
734,-0.2781,0.7446,0.1630,0.4296,0.8370,0.5704,4.331165313720703
735,-0.0698,0.7446,0.1630,0.4148,0.8370,0.5852,4.122903347015381
736,0.0320,0.7446,0.1852,0.4444,0.8148,0.5556,4.021066188812256
737,-0.0893,0.7446,0.1741,0.3963,0.8259,0.6037,4.14238166809082
738,-0.2010,0.7446,0.1481,0.4111,0.8519,0.5889,4.254123687744141
739,-0.0606,0.7446,0.1889,0.3704,0.8111,0.6296,4.113708019256592
740,0.0093,0.7446,0.1778,0.4741,0.8222,0.5259,4.043757438659668
741,-0.0178,0.7446,0.1852,0.4148,0.8148,0.5852,4.070857048034668
742,-0.0252,0.7446,0.1407,0.3889,0.8593,0.6111,4.078251838684082
743,-0.0359,0.7446,0.2185,0.4333,0.7815,0.5667,4.089023590087891
744,-0.0806,0.7446,0.1815,0.3852,0.8185,0.6148,4.133657455444336
745,-0.0420,0.7446,0.2000,0.4185,0.8000,0.5815,4.095096588134766
746,0.0072,0.7446,0.2370,0.4296,0.7630,0.5704,4.045842170715332
747,-0.1669,0.7446,0.1481,0.4333,0.8519,0.5667,4.219981670379639
748,-0.0220,0.7446,0.2037,0.4444,0.7963,0.5556,4.075099945068359
749,-0.1312,0.7446,0.1667,0.3667,0.8333,0.6333,4.184241771697998
750,-0.0687,0.7446,0.1667,0.4704,0.8333,0.5296,4.121792316436768
751,-0.0605,0.7446,0.1519,0.4407,0.8481,0.5593,4.113555431365967
752,-0.0346,0.7446,0.1963,0.4185,0.8037,0.5815,4.087709426879883
753,0.0455,0.7446,0.2111,0.3630,0.7889,0.6370,4.007564544677734
754,-0.0720,0.7446,0.1667,0.4370,0.8333,0.5630,4.125025272369385
755,0.0223,0.7446,0.2037,0.4000,0.7963,0.6000,4.03076171875
756,-0.0264,0.7446,0.1852,0.4222,0.8148,0.5778,4.079442024230957
757,-0.0606,0.7446,0.1556,0.4000,0.8444,0.6000,4.113641738891602
758,-0.0436,0.7446,0.1704,0.3852,0.8296,0.6148,4.096679210662842
759,-0.0651,0.7446,0.1889,0.3852,0.8111,0.6148,4.118155479431152
760,-0.0002,0.7446,0.2148,0.4000,0.7852,0.6000,4.053232192993164
761,-0.1168,0.7446,0.1741,0.4704,0.8259,0.5296,4.169907569885254
762,-0.1617,0.7446,0.1778,0.4370,0.8222,0.5630,4.21480655670166
763,-0.0734,0.7446,0.1963,0.3667,0.8037,0.6333,4.126513957977295
764,-0.0450,0.7446,0.1926,0.4185,0.8074,0.5815,4.098106384277344
765,-0.0793,0.7446,0.1630,0.3852,0.8370,0.6148,4.132328510284424
766,-0.0528,0.7446,0.2222,0.4185,0.7778,0.5815,4.1058478355407715
767,0.0304,0.7446,0.2000,0.4148,0.8000,0.5852,4.0226287841796875
768,0.0215,0.7446,0.2037,0.4444,0.7963,0.5556,4.031532287597656
769,-0.0821,0.7446,0.1778,0.4519,0.8222,0.5481,4.135195732116699
770,-0.0281,0.7446,0.2259,0.4074,0.7741,0.5926,4.081166744232178
771,-0.0211,0.7446,0.1556,0.3778,0.8444,0.6222,4.0742011070251465
772,0.1337,0.7446,0.2148,0.3889,0.7852,0.6111,3.919365644454956
773,-0.1581,0.7446,0.1741,0.4074,0.8259,0.5926,4.211124420166016
774,0.0664,0.7446,0.2148,0.4111,0.7852,0.5889,3.9866833686828613
775,-0.0320,0.7446,0.1704,0.4148,0.8296,0.5852,4.085102081298828
776,0.0011,0.7446,0.1741,0.3630,0.8259,0.6370,4.051977157592773
777,-0.1371,0.7446,0.1889,0.3963,0.8111,0.6037,4.190133094787598
778,-0.0051,0.7446,0.1593,0.4370,0.8407,0.5630,4.05822229385376
779,-0.0932,0.7446,0.1704,0.3852,0.8296,0.6148,4.146263599395752
780,0.0407,0.7446,0.2259,0.4296,0.7741,0.5704,4.012373447418213
781,-0.0124,0.7446,0.1852,0.4519,0.8148,0.5481,4.065485000610352
782,0.0486,0.7446,0.2000,0.4111,0.8000,0.5889,4.004439353942871
783,0.0403,0.7446,0.2000,0.3889,0.8000,0.6111,4.012808799743652
784,-0.1864,0.7446,0.1593,0.4407,0.8407,0.5593,4.239459991455078
785,-0.0790,0.7446,0.2000,0.4000,0.8000,0.6000,4.132029056549072
786,-0.0519,0.7446,0.1778,0.3852,0.8222,0.6148,4.105009078979492
787,0.0419,0.7446,0.1741,0.4741,0.8259,0.5259,4.011140823364258
788,-0.0497,0.7446,0.1963,0.4148,0.8037,0.5852,4.102761268615723
789,0.0088,0.7446,0.1741,0.4037,0.8259,0.5963,4.044231414794922
790,-0.0709,0.7446,0.2000,0.4296,0.8000,0.5704,4.123961448669434
791,-0.0706,0.7446,0.1778,0.3778,0.8222,0.6222,4.1237077713012695
792,-0.0542,0.7446,0.1519,0.3593,0.8481,0.6407,4.107249736785889
793,-0.1462,0.7446,0.1667,0.3741,0.8333,0.6259,4.199285984039307
794,-0.0865,0.7446,0.1963,0.3630,0.8037,0.6370,4.139544486999512
795,-0.0723,0.7446,0.2074,0.4148,0.7926,0.5852,4.125369548797607
796,0.0684,0.7446,0.2148,0.4296,0.7852,0.5704,3.9846389293670654
797,-0.0272,0.7446,0.1926,0.3519,0.8074,0.6481,4.0803046226501465
798,0.0338,0.7446,0.1815,0.4444,0.8185,0.5556,4.019245624542236
799,-0.0933,0.7446,0.2111,0.3926,0.7889,0.6074,4.146332263946533
800,0.0333,0.7446,0.1704,0.4333,0.8296,0.5667,4.019777774810791
801,0.0453,0.7446,0.1704,0.3963,0.8296,0.6037,4.007784366607666
802,0.0385,0.7446,0.2037,0.4259,0.7963,0.5741,4.0145792961120605
803,-0.0883,0.7446,0.1481,0.4000,0.8519,0.6000,4.14136266708374
804,-0.1696,0.7446,0.1667,0.4037,0.8333,0.5963,4.222704887390137
805,0.0492,0.7446,0.2185,0.4222,0.7815,0.5778,4.00391960144043
806,-0.0004,0.7446,0.2111,0.4037,0.7889,0.5963,4.0535173416137695
807,-0.1480,0.7446,0.1926,0.3815,0.8074,0.6185,4.201091289520264
808,-0.0510,0.7446,0.1852,0.4481,0.8148,0.5519,4.104036808013916
809,-0.0333,0.7446,0.1519,0.4111,0.8481,0.5889,4.0863471031188965
810,0.0267,0.7446,0.2185,0.3926,0.7815,0.6074,4.026411056518555
811,0.1531,0.7446,0.2407,0.3630,0.7593,0.6370,3.8999340534210205
812,-0.1079,0.7446,0.1444,0.4000,0.8556,0.6000,4.161005973815918
813,-0.0048,0.7446,0.1815,0.4037,0.8185,0.5963,4.057860374450684
814,-0.1279,0.7446,0.1815,0.4185,0.8185,0.5815,4.180966377258301
815,-0.1500,0.7446,0.1741,0.4444,0.8259,0.5556,4.203045845031738
816,-0.0022,0.7446,0.1963,0.3889,0.8037,0.6111,4.055292129516602
817,0.0029,0.7446,0.2074,0.4333,0.7926,0.5667,4.050172328948975
818,-0.0590,0.7446,0.1630,0.3852,0.8370,0.6148,4.112029075622559
819,-0.0786,0.7446,0.1704,0.4704,0.8296,0.5296,4.131656646728516
820,-0.0321,0.7446,0.1926,0.4111,0.8074,0.5889,4.085160255432129
821,0.0441,0.7446,0.2111,0.4000,0.7889,0.6000,4.008922100067139
822,-0.0235,0.7446,0.1815,0.4444,0.8185,0.5556,4.076532363891602
823,-0.0894,0.7446,0.1630,0.4259,0.8370,0.5741,4.142444610595703
824,0.0281,0.7446,0.2000,0.4185,0.8000,0.5815,4.024935245513916
825,-0.0619,0.7446,0.1889,0.4259,0.8111,0.5741,4.11500883102417
826,0.0590,0.7446,0.2148,0.4222,0.7852,0.5778,3.9940667152404785
827,-0.1484,0.7446,0.1519,0.4296,0.8481,0.5704,4.201441764831543
828,0.1455,0.7446,0.2148,0.3889,0.7852,0.6111,3.9075255393981934
829,-0.0774,0.7446,0.1630,0.3296,0.8370,0.6704,4.130422592163086
830,0.0871,0.7446,0.1963,0.4259,0.8037,0.5741,3.965974807739258
831,0.0369,0.7446,0.2111,0.4519,0.7889,0.5481,4.016213893890381
832,0.0649,0.7446,0.2333,0.4148,0.7667,0.5852,3.988137722015381
833,-0.0607,0.7446,0.1852,0.4185,0.8148,0.5815,4.113727569580078
834,-0.0004,0.7446,0.2000,0.4333,0.8000,0.5667,4.053422451019287
835,-0.0734,0.7446,0.1519,0.4074,0.8481,0.5926,4.126478672027588
836,-0.0121,0.7446,0.1519,0.4185,0.8481,0.5815,4.065169811248779
837,-0.0732,0.7446,0.1778,0.3852,0.8222,0.6148,4.126282215118408
838,-0.1831,0.7446,0.1778,0.4370,0.8222,0.5630,4.236201286315918
839,-0.1863,0.7446,0.1370,0.4148,0.8630,0.5852,4.23932409286499
840,-0.2098,0.7446,0.1667,0.3889,0.8333,0.6111,4.262848377227783
841,0.0147,0.7446,0.1630,0.4370,0.8370,0.5630,4.038360595703125
842,-0.0708,0.7446,0.1926,0.3815,0.8074,0.6185,4.123889923095703
843,-0.0518,0.7446,0.1667,0.4074,0.8333,0.5926,4.104852676391602
844,-0.0887,0.7446,0.1630,0.4000,0.8370,0.6000,4.141815185546875
845,-0.1353,0.7446,0.1593,0.4556,0.8407,0.5444,4.188390731811523
846,-0.0987,0.7446,0.1630,0.3630,0.8370,0.6370,4.151745319366455
847,-0.0316,0.7446,0.2037,0.4037,0.7963,0.5963,4.0846405029296875
848,0.0051,0.7446,0.1926,0.4630,0.8074,0.5370,4.047979354858398
849,-0.0172,0.7446,0.1593,0.4259,0.8407,0.5741,4.070225715637207
850,0.0497,0.7446,0.1815,0.3815,0.8185,0.6185,4.003333568572998
851,-0.0590,0.7446,0.1630,0.3815,0.8370,0.6185,4.112033843994141
852,-0.0155,0.7446,0.2185,0.4185,0.7815,0.5815,4.068597793579102
853,-0.0905,0.7446,0.1778,0.4000,0.8222,0.6000,4.143536567687988
854,-0.0016,0.7446,0.1778,0.3556,0.8222,0.6444,4.054696559906006
855,0.0545,0.7446,0.1852,0.4074,0.8148,0.5926,3.998535394668579
856,-0.0950,0.7446,0.1667,0.4296,0.8333,0.5704,4.148054599761963
857,-0.2131,0.7446,0.1815,0.4185,0.8185,0.5815,4.2661309242248535
858,-0.0139,0.7446,0.1963,0.3926,0.8037,0.6074,4.066965103149414
859,-0.0980,0.7446,0.1889,0.4185,0.8111,0.5815,4.1510725021362305
860,-0.0658,0.7446,0.1444,0.4037,0.8556,0.5963,4.11883544921875
861,-0.0883,0.7446,0.1444,0.4444,0.8556,0.5556,4.141360282897949
862,0.0065,0.7446,0.1741,0.3778,0.8259,0.6222,4.046598434448242
863,0.0627,0.7446,0.2074,0.4333,0.7926,0.5667,3.990382671356201
864,-0.2337,0.7446,0.1074,0.4296,0.8926,0.5704,4.2867431640625
865,0.0481,0.7446,0.2074,0.3926,0.7926,0.6074,4.0050048828125
866,-0.0532,0.7446,0.2074,0.4444,0.7926,0.5556,4.106277942657471
867,-0.0627,0.7446,0.1963,0.5000,0.8037,0.5000,4.115760803222656
868,-0.1274,0.7446,0.1556,0.4296,0.8444,0.5704,4.1804280281066895
869,-0.0471,0.7446,0.1593,0.4444,0.8407,0.5556,4.100216865539551
870,-0.1997,0.7446,0.1519,0.4222,0.8481,0.5778,4.252766132354736
871,-0.0632,0.7446,0.2074,0.3963,0.7926,0.6037,4.116286277770996
872,-0.1520,0.7446,0.1481,0.4444,0.8519,0.5556,4.205042839050293
873,-0.0079,0.7446,0.1852,0.4037,0.8148,0.5963,4.0609283447265625
874,-0.1945,0.7446,0.1481,0.4222,0.8519,0.5778,4.247529983520508
875,-0.0596,0.7446,0.2074,0.4481,0.7926,0.5519,4.112686634063721
876,-0.0650,0.7446,0.1704,0.4667,0.8296,0.5333,4.118088722229004
877,-0.0306,0.7446,0.1704,0.4148,0.8296,0.5852,4.083654880523682
878,-0.1097,0.7446,0.1889,0.4407,0.8111,0.5593,4.162795543670654
879,0.0513,0.7446,0.1889,0.4037,0.8111,0.5963,4.001740455627441
880,-0.0571,0.7446,0.1963,0.4000,0.8037,0.6000,4.110141754150391
881,-0.0721,0.7446,0.1593,0.4556,0.8407,0.5444,4.1251935958862305
882,0.0860,0.7446,0.2148,0.4111,0.7852,0.5889,3.9671072959899902
883,0.0014,0.7446,0.1815,0.4370,0.8185,0.5630,4.051710605621338
884,-0.0604,0.7446,0.1593,0.4667,0.8407,0.5333,4.113499164581299
885,0.0127,0.7446,0.1926,0.4000,0.8074,0.6000,4.0403289794921875
886,-0.0862,0.7446,0.2000,0.4259,0.8000,0.5741,4.139287948608398
887,-0.0322,0.7446,0.2111,0.4148,0.7889,0.5852,4.08523416519165
888,0.0649,0.7446,0.2074,0.3815,0.7926,0.6185,3.9881443977355957
889,-0.0436,0.7446,0.1926,0.4222,0.8074,0.5778,4.096717357635498
890,0.0648,0.7446,0.2296,0.3963,0.7704,0.6037,3.988281011581421
891,-0.0388,0.7446,0.1926,0.3963,0.8074,0.6037,4.091902732849121
892,-0.0693,0.7446,0.1704,0.4111,0.8296,0.5889,4.122409820556641
893,-0.1026,0.7446,0.1926,0.3556,0.8074,0.6444,4.155645847320557
894,-0.1931,0.7446,0.1481,0.4333,0.8519,0.5667,4.246220588684082
895,0.0772,0.7446,0.2148,0.4222,0.7852,0.5778,3.9758880138397217
896,0.0588,0.7446,0.1815,0.4296,0.8185,0.5704,3.9943199157714844
897,-0.1550,0.7446,0.1519,0.4519,0.8481,0.5481,4.208107948303223
898,-0.1687,0.7446,0.1556,0.3889,0.8444,0.6111,4.2217793464660645
899,-0.0292,0.7446,0.1815,0.3926,0.8185,0.6074,4.08228874206543
900,0.1015,0.7446,0.2111,0.4074,0.7889,0.5926,3.9515461921691895
901,0.0898,0.7446,0.2111,0.4296,0.7889,0.5704,3.9632272720336914
902,-0.0093,0.7446,0.1778,0.4000,0.8222,0.6000,4.062363147735596
903,-0.1973,0.7446,0.1704,0.4519,0.8296,0.5481,4.2503557205200195
904,-0.1073,0.7446,0.1370,0.4074,0.8630,0.5926,4.160386562347412
905,0.0158,0.7446,0.1667,0.4296,0.8333,0.5704,4.037308692932129
906,-0.0528,0.7446,0.2000,0.4556,0.8000,0.5444,4.105900764465332
907,0.0951,0.7446,0.2074,0.3778,0.7926,0.6222,3.9579951763153076
908,-0.0504,0.7446,0.2037,0.3704,0.7963,0.6296,4.1034932136535645
909,-0.0308,0.7446,0.1889,0.4259,0.8111,0.5741,4.083845138549805
910,-0.1592,0.7446,0.1519,0.4963,0.8481,0.5037,4.212228298187256
911,0.0682,0.7446,0.1963,0.4593,0.8037,0.5407,3.9849002361297607
912,-0.0463,0.7446,0.1815,0.4222,0.8185,0.5778,4.099418640136719
913,-0.0376,0.7446,0.1593,0.3926,0.8407,0.6074,4.090709686279297
914,0.0522,0.7446,0.2259,0.4037,0.7741,0.5963,4.000920295715332
915,-0.1909,0.7446,0.1481,0.4333,0.8519,0.5667,4.243975639343262
916,0.0607,0.7446,0.2000,0.4259,0.8000,0.5741,3.992415189743042
917,-0.0462,0.7446,0.1963,0.3741,0.8037,0.6259,4.09922456741333
918,-0.0818,0.7446,0.1630,0.4407,0.8370,0.5593,4.134878158569336
919,-0.0401,0.7446,0.1815,0.3889,0.8185,0.6111,4.093205451965332
920,-0.0998,0.7446,0.1444,0.4407,0.8556,0.5593,4.152898788452148
921,-0.0619,0.7446,0.1778,0.4148,0.8222,0.5852,4.114976406097412
922,-0.0053,0.7446,0.2000,0.4037,0.8000,0.5963,4.058398246765137
923,-0.1252,0.7446,0.1778,0.4185,0.8222,0.5815,4.178304672241211
924,-0.0480,0.7446,0.1667,0.4185,0.8333,0.5815,4.101088047027588
925,-0.0392,0.7446,0.1778,0.4630,0.8222,0.5370,4.092309474945068
926,-0.2038,0.7446,0.1556,0.4074,0.8444,0.5926,4.256909370422363
927,-0.0920,0.7446,0.1926,0.4333,0.8074,0.5667,4.145031929016113
928,0.0324,0.7446,0.2037,0.4704,0.7963,0.5296,4.020671367645264
929,0.0005,0.7446,0.1815,0.4037,0.8185,0.5963,4.052525043487549
930,-0.1122,0.7446,0.1741,0.4444,0.8259,0.5556,4.165236949920654
931,-0.1302,0.7446,0.1778,0.3852,0.8222,0.6148,4.18322229385376
932,0.0628,0.7446,0.1889,0.4148,0.8111,0.5852,3.990234375
933,-0.0633,0.7446,0.1741,0.4259,0.8259,0.5741,4.116356372833252
934,-0.0923,0.7446,0.1593,0.3889,0.8407,0.6111,4.145418643951416
935,-0.1039,0.7446,0.2000,0.3926,0.8000,0.6074,4.156993865966797
936,-0.0098,0.7446,0.1630,0.4111,0.8370,0.5889,4.062838554382324
937,-0.1152,0.7446,0.1741,0.4111,0.8259,0.5889,4.1682891845703125
938,-0.0260,0.7446,0.1667,0.4111,0.8333,0.5889,4.079042434692383
939,-0.0502,0.7446,0.1852,0.3741,0.8148,0.6259,4.103305339813232
940,-0.0079,0.7446,0.2222,0.4148,0.7778,0.5852,4.060949325561523
941,0.0970,0.7446,0.1593,0.4037,0.8407,0.5963,3.9560999870300293
942,-0.1309,0.7446,0.1296,0.4037,0.8704,0.5963,4.18394136428833
943,-0.1162,0.7446,0.1556,0.3630,0.8444,0.6370,4.169267654418945
944,-0.0906,0.7446,0.1704,0.4333,0.8296,0.5667,4.143703937530518
945,0.0201,0.7446,0.2000,0.4185,0.8000,0.5815,4.033010482788086
946,-0.0354,0.7446,0.1963,0.4407,0.8037,0.5593,4.0885090827941895
947,-0.0201,0.7446,0.1704,0.3741,0.8296,0.6259,4.0731520652771
948,-0.0106,0.7446,0.2037,0.4630,0.7963,0.5370,4.063625335693359
949,-0.0743,0.7446,0.1593,0.3704,0.8407,0.6296,4.12733268737793
950,-0.0891,0.7446,0.1926,0.4556,0.8074,0.5444,4.142220497131348
951,-0.0411,0.7446,0.2000,0.3667,0.8000,0.6333,4.094149112701416
952,0.0065,0.7446,0.1704,0.4556,0.8296,0.5444,4.046523094177246
953,-0.0612,0.7446,0.1963,0.4185,0.8037,0.5815,4.114223003387451
954,-0.2363,0.7446,0.1444,0.3926,0.8556,0.6074,4.289406776428223
955,-0.0176,0.7446,0.1852,0.3815,0.8148,0.6185,4.070673942565918
956,-0.0081,0.7446,0.1852,0.4037,0.8148,0.5963,4.061141014099121
957,-0.0078,0.7446,0.2148,0.4148,0.7852,0.5852,4.060823917388916
958,0.0371,0.7446,0.1926,0.4222,0.8074,0.5778,4.015985012054443
959,-0.1369,0.7446,0.1778,0.3778,0.8222,0.6222,4.189970970153809
960,0.1297,0.7446,0.1889,0.4370,0.8111,0.5630,3.9233224391937256
961,-0.0572,0.7446,0.1667,0.3852,0.8333,0.6148,4.11029052734375
962,-0.0803,0.7446,0.1926,0.3926,0.8074,0.6074,4.133364677429199
963,-0.0726,0.7446,0.1667,0.4222,0.8333,0.5778,4.12565279006958
964,-0.0200,0.7446,0.1741,0.4407,0.8259,0.5593,4.073089122772217
965,-0.1451,0.7446,0.1704,0.3889,0.8296,0.6111,4.198144912719727
966,-0.0725,0.7446,0.2037,0.4185,0.7963,0.5815,4.125607490539551
967,0.0459,0.7446,0.2296,0.4444,0.7704,0.5556,4.007203102111816
968,-0.0411,0.7446,0.1630,0.3963,0.8370,0.6037,4.094172954559326
969,-0.0471,0.7446,0.1852,0.4259,0.8148,0.5741,4.100207805633545
970,-0.0234,0.7446,0.1889,0.4259,0.8111,0.5741,4.076476097106934
971,0.1533,0.7446,0.2111,0.4333,0.7889,0.5667,3.8997528553009033
972,0.0036,0.7446,0.1778,0.3815,0.8222,0.6185,4.049488544464111
973,-0.0559,0.7446,0.1815,0.3963,0.8185,0.6037,4.1089396476745605
974,-0.1890,0.7446,0.1667,0.4111,0.8333,0.5889,4.242075443267822
975,0.0300,0.7446,0.1963,0.4370,0.8037,0.5630,4.023062229156494
976,-0.0711,0.7446,0.1667,0.4000,0.8333,0.6000,4.124192714691162
977,-0.1525,0.7446,0.1407,0.4037,0.8593,0.5963,4.205590724945068
978,-0.0377,0.7446,0.2074,0.4111,0.7926,0.5889,4.090752601623535
979,0.0420,0.7446,0.2370,0.3556,0.7630,0.6444,4.011024475097656
980,-0.0522,0.7446,0.1444,0.4556,0.8556,0.5444,4.105316162109375
981,-0.0293,0.7446,0.2074,0.3778,0.7926,0.6222,4.082390308380127
982,-0.1257,0.7446,0.1926,0.4481,0.8074,0.5519,4.17880916595459
983,0.0020,0.7446,0.1852,0.4222,0.8148,0.5778,4.051066875457764
984,0.0625,0.7446,0.2000,0.4259,0.8000,0.5741,3.990546464920044
985,-0.1972,0.7446,0.1852,0.4630,0.8148,0.5370,4.250234127044678
986,-0.0415,0.7446,0.1852,0.3852,0.8148,0.6148,4.094604015350342
987,0.0989,0.7446,0.2222,0.3519,0.7778,0.6481,3.954129457473755
988,0.1219,0.7446,0.2222,0.3630,0.7778,0.6370,3.9311463832855225
989,0.0443,0.7446,0.2222,0.3815,0.7778,0.6185,4.008803844451904
990,-0.1670,0.7446,0.1815,0.4000,0.8185,0.6000,4.220026016235352
991,-0.0577,0.7446,0.1889,0.4037,0.8111,0.5963,4.110726833343506
992,-0.0329,0.7446,0.1889,0.4481,0.8111,0.5519,4.085946083068848
993,-0.1033,0.7446,0.1593,0.4222,0.8407,0.5778,4.156355857849121
994,-0.0786,0.7446,0.1704,0.4444,0.8296,0.5556,4.1317138671875
995,0.0273,0.7446,0.1741,0.4185,0.8259,0.5815,4.025735378265381
996,-0.0824,0.7446,0.1778,0.4148,0.8222,0.5852,4.135424613952637
997,-0.0405,0.7446,0.2111,0.4519,0.7889,0.5481,4.093550682067871
998,-0.1072,0.7446,0.1778,0.3889,0.8222,0.6111,4.16026496887207
999,0.0416,0.7446,0.1889,0.3704,0.8111,0.6296,4.0114264488220215
