684,2.7927,174.7743,0.9000,0.9037,0.1000,0.0963,0.5292016267776489
685,2.7899,174.7743,0.9037,0.9037,0.0963,0.0963,0.5319830775260925
686,2.7914,174.7743,0.8963,0.9037,0.1037,0.0963,0.5304786562919617
687,2.7913,174.7744,0.9000,0.9037,0.1000,0.0963,0.5306143164634705
688,2.7925,174.7744,0.9037,0.9037,0.0963,0.0963,0.5294224619865417
689,2.7903,174.7744,0.9037,0.9037,0.0963,0.0963,0.5316568613052368
690,2.7911,174.7744,0.9037,0.9037,0.0963,0.0963,0.5308489799499512
691,2.7911,174.7744,0.9037,0.9037,0.0963,0.0963,0.5307932496070862
692,2.7902,174.7744,0.9000,0.9037,0.1000,0.0963,0.5317079424858093
693,2.7912,174.7744,0.9037,0.9037,0.0963,0.0963,0.5307729244232178
694,2.7911,174.7744,0.9000,0.9037,0.1000,0.0963,0.5307787656784058
695,2.7921,174.7744,0.9037,0.9037,0.0963,0.0963,0.5298122763633728
696,2.7921,174.7745,0.9037,0.9037,0.0963,0.0963,0.5298513174057007
697,2.7920,174.7745,0.9037,0.9037,0.0963,0.0963,0.5299489498138428
698,2.7910,174.7745,0.9000,0.9037,0.1000,0.0963,0.5308887362480164
699,2.7910,174.7745,0.9000,0.9037,0.1000,0.0963,0.5309082865715027
700,2.7907,174.7745,0.9000,0.9037,0.1000,0.0963,0.5311906933784485
701,2.7919,174.7745,0.9037,0.9037,0.0963,0.0963,0.5300394296646118
702,2.7918,174.7745,0.9000,0.9037,0.1000,0.0963,0.5301382541656494
703,2.7905,174.7745,0.8963,0.9037,0.1037,0.0963,0.5314470529556274
704,2.7920,174.7745,0.9037,0.9037,0.0963,0.0963,0.5299481153488159
705,2.7934,174.7745,0.9037,0.9037,0.0963,0.0963,0.5285449624061584
706,2.7908,174.7745,0.9000,0.9037,0.1000,0.0963,0.5310841202735901
707,2.7923,174.7745,0.9037,0.9037,0.0963,0.0963,0.5296748876571655
708,2.7914,174.7745,0.9037,0.9037,0.0963,0.0963,0.5305196046829224
709,2.7932,174.7746,0.9037,0.9037,0.0963,0.0963,0.5287279486656189
710,2.7920,174.7746,0.9037,0.9037,0.0963,0.0963,0.5299660563468933
711,2.7901,174.7746,0.9000,0.9037,0.1000,0.0963,0.5318276882171631
712,2.7903,174.7746,0.9037,0.9037,0.0963,0.0963,0.5316179990768433
713,2.7922,174.7746,0.9037,0.9037,0.0963,0.0963,0.5297507047653198
714,2.7920,174.7746,0.9037,0.9037,0.0963,0.0963,0.5299296975135803
715,2.7912,174.7746,0.9037,0.9037,0.0963,0.0963,0.5307117104530334
716,2.7921,174.7746,0.9000,0.9037,0.1000,0.0963,0.5298154354095459
717,2.7918,174.7746,0.9000,0.9037,0.1000,0.0963,0.5301530957221985
718,2.7889,174.7746,0.9037,0.9037,0.0963,0.0963,0.533022403717041
719,2.7925,174.7746,0.9037,0.9037,0.0963,0.0963,0.5294449925422668
720,2.7886,174.7746,0.9000,0.9037,0.1000,0.0963,0.5333115458488464
721,2.7924,174.7746,0.9000,0.9037,0.1000,0.0963,0.5295321345329285
722,2.7917,174.7746,0.9037,0.9037,0.0963,0.0963,0.5302234292030334
723,2.7916,174.7746,0.9037,0.9037,0.0963,0.0963,0.5303166508674622
724,2.7925,174.7746,0.9037,0.9037,0.0963,0.0963,0.5294771194458008
725,2.7895,174.7746,0.9037,0.9037,0.0963,0.0963,0.5323941111564636
726,2.7908,174.7746,0.9037,0.9037,0.0963,0.0963,0.5311317443847656
727,2.7912,174.7746,0.9037,0.9037,0.0963,0.0963,0.5307164192199707
728,2.7910,174.7746,0.9037,0.9037,0.0963,0.0963,0.5309012532234192
729,2.7899,174.7746,0.9037,0.9037,0.0963,0.0963,0.5319940447807312
730,2.7916,174.7747,0.9037,0.9037,0.0963,0.0963,0.5303346514701843
731,2.7906,174.7747,0.9037,0.9037,0.0963,0.0963,0.5313175916671753
732,2.7907,174.7747,0.9037,0.9037,0.0963,0.0963,0.5311931371688843
733,2.7914,174.7747,0.9000,0.9037,0.1000,0.0963,0.5305265188217163
734,2.7907,174.7747,0.9000,0.9037,0.1000,0.0963,0.5312482714653015
735,2.7900,174.7747,0.9037,0.9037,0.0963,0.0963,0.5319315195083618
736,2.7915,174.7747,0.9037,0.9037,0.0963,0.0963,0.5304767489433289
737,2.7911,174.7747,0.9000,0.9037,0.1000,0.0963,0.5308319926261902
738,2.7908,174.7747,0.9037,0.9037,0.0963,0.0963,0.5310804843902588
739,2.7903,174.7747,0.9037,0.9037,0.0963,0.0963,0.5316503643989563
740,2.7907,174.7747,0.9037,0.9037,0.0963,0.0963,0.5311880707740784
741,2.7911,174.7747,0.9037,0.9037,0.0963,0.0963,0.5308651924133301
742,2.7914,174.7747,0.9037,0.9037,0.0963,0.0963,0.5305534601211548
743,2.7917,174.7747,0.9037,0.9037,0.0963,0.0963,0.5302206873893738
744,2.7902,174.7747,0.9037,0.9037,0.0963,0.0963,0.5317384600639343
745,2.7919,174.7747,0.9037,0.9037,0.0963,0.0963,0.5300465822219849
746,2.7912,174.7747,0.9037,0.9037,0.0963,0.0963,0.5307672023773193
747,2.7921,174.7747,0.9037,0.9037,0.0963,0.0963,0.529871940612793
748,2.7916,174.7747,0.9000,0.9037,0.1000,0.0963,0.5303564071655273
749,2.7912,174.7747,0.9000,0.9037,0.1000,0.0963,0.5307260751724243
750,2.7902,174.7747,0.9037,0.9037,0.0963,0.0963,0.5317590236663818
751,2.7918,174.7747,0.9037,0.9037,0.0963,0.0963,0.5301022529602051
752,2.7900,174.7747,0.9037,0.9037,0.0963,0.0963,0.531909167766571
753,2.7920,174.7747,0.9037,0.9037,0.0963,0.0963,0.529920756816864
754,2.7906,174.7747,0.9037,0.9037,0.0963,0.0963,0.5313150882720947
755,2.7915,174.7747,0.9037,0.9037,0.0963,0.0963,0.5304631590843201
756,2.7926,174.7747,0.9000,0.9037,0.1000,0.0963,0.5293542742729187
757,2.7917,174.7747,0.9037,0.9037,0.0963,0.0963,0.530270516872406
758,2.7922,174.7747,0.9037,0.9037,0.0963,0.0963,0.5297269225120544
759,2.7906,174.7747,0.9037,0.9037,0.0963,0.0963,0.5313687920570374
760,2.7923,174.7747,0.9037,0.9037,0.0963,0.0963,0.5295859575271606
761,2.7908,174.7747,0.8963,0.9037,0.1037,0.0963,0.531163215637207
762,2.7919,174.7747,0.9037,0.9037,0.0963,0.0963,0.5300657153129578
763,2.7902,174.7747,0.9037,0.9037,0.0963,0.0963,0.5317077040672302
764,2.7928,174.7747,0.9037,0.9037,0.0963,0.0963,0.5291434526443481
765,2.7910,174.7747,0.9037,0.9037,0.0963,0.0963,0.5309475660324097
766,2.7936,174.7747,0.9037,0.9037,0.0963,0.0963,0.5283584594726562
767,2.7912,174.7747,0.9037,0.9037,0.0963,0.0963,0.53068608045578
768,2.7891,174.7747,0.9000,0.9037,0.1000,0.0963,0.5328335165977478
769,2.7918,174.7747,0.9000,0.9037,0.1000,0.0963,0.5300979614257812
770,2.7925,174.7747,0.9037,0.9037,0.0963,0.0963,0.5294614434242249
771,2.7907,174.7747,0.9037,0.9037,0.0963,0.0963,0.5312033891677856
772,2.7914,174.7747,0.9037,0.9037,0.0963,0.0963,0.5305036306381226
773,2.7910,174.7747,0.9037,0.9037,0.0963,0.0963,0.5309632420539856
774,2.7906,174.7747,0.9000,0.9037,0.1000,0.0963,0.5313529968261719
775,2.7905,174.7747,0.9037,0.9037,0.0963,0.0963,0.5314206480979919
776,2.7921,174.7747,0.9037,0.9037,0.0963,0.0963,0.5298105478286743
777,2.7926,174.7747,0.9037,0.9037,0.0963,0.0963,0.5293596386909485
778,2.7920,174.7747,0.9037,0.9037,0.0963,0.0963,0.5299282670021057
779,2.7925,174.7747,0.9037,0.9037,0.0963,0.0963,0.5294060707092285
780,2.7907,174.7747,0.9000,0.9037,0.1000,0.0963,0.5311821699142456
781,2.7911,174.7747,0.9000,0.9037,0.1000,0.0963,0.5307803153991699
782,2.7917,174.7747,0.9000,0.9037,0.1000,0.0963,0.5302102565765381
783,2.7887,174.7747,0.9037,0.9037,0.0963,0.0963,0.533236563205719
784,2.7910,174.7747,0.9000,0.9037,0.1000,0.0963,0.530917227268219
785,2.7915,174.7747,0.9037,0.9037,0.0963,0.0963,0.5304375290870667
786,2.7919,174.7747,0.9037,0.9037,0.0963,0.0963,0.5300620198249817
787,2.7926,174.7747,0.9000,0.9037,0.1000,0.0963,0.5293295979499817
788,2.7926,174.7747,0.9037,0.9037,0.0963,0.0963,0.5293214321136475
789,2.7909,174.7747,0.9037,0.9037,0.0963,0.0963,0.5310354232788086
790,2.7907,174.7747,0.9037,0.9037,0.0963,0.0963,0.5311856865882874
791,2.7909,174.7747,0.9000,0.9037,0.1000,0.0963,0.5310621857643127
792,2.7915,174.7747,0.9037,0.9037,0.0963,0.0963,0.5303798913955688
793,2.7923,174.7747,0.9037,0.9037,0.0963,0.0963,0.5296673774719238
794,2.7919,174.7747,0.9037,0.9037,0.0963,0.0963,0.530062198638916
795,2.7900,174.7747,0.9037,0.9037,0.0963,0.0963,0.5319105386734009
796,2.7907,174.7747,0.9000,0.9037,0.1000,0.0963,0.5311871767044067
797,2.7921,174.7747,0.9037,0.9037,0.0963,0.0963,0.529786229133606
798,2.7907,174.7747,0.9037,0.9037,0.0963,0.0963,0.5312327146530151
799,2.7921,174.7747,0.9037,0.9037,0.0963,0.0963,0.5298628211021423
800,2.7922,174.7747,0.9000,0.9037,0.1000,0.0963,0.5296942591667175
801,2.7906,174.7747,0.9000,0.9037,0.1000,0.0963,0.531358540058136
802,2.7895,174.7747,0.9037,0.9037,0.0963,0.0963,0.5324541330337524
803,2.7907,174.7747,0.9000,0.9037,0.1000,0.0963,0.5312169790267944
804,2.7912,174.7747,0.9000,0.9037,0.1000,0.0963,0.5307186841964722
805,2.7925,174.7747,0.9037,0.9037,0.0963,0.0963,0.5294737815856934
806,2.7927,174.7747,0.9037,0.9037,0.0963,0.0963,0.5292705297470093
807,2.7900,174.7747,0.9037,0.9037,0.0963,0.0963,0.5319234728813171
808,2.7921,174.7747,0.9037,0.9037,0.0963,0.0963,0.5298373103141785
809,2.7919,174.7747,0.9000,0.9037,0.1000,0.0963,0.5299891829490662
810,2.7893,174.7748,0.9000,0.9037,0.1000,0.0963,0.5325979590415955
811,2.7897,174.7748,0.9037,0.9037,0.0963,0.0963,0.532232403755188
812,2.7917,174.7748,0.9000,0.9037,0.1000,0.0963,0.5302088260650635
813,2.7901,174.7748,0.9037,0.9037,0.0963,0.0963,0.5318266153335571
814,2.7907,174.7748,0.9037,0.9037,0.0963,0.0963,0.5312379598617554
815,2.7909,174.7748,0.9037,0.9037,0.0963,0.0963,0.5310292840003967
816,2.7916,174.7748,0.9037,0.9037,0.0963,0.0963,0.5303080081939697
817,2.7896,174.7747,0.9037,0.9037,0.0963,0.0963,0.5323684811592102
818,2.7918,174.7748,0.9000,0.9037,0.1000,0.0963,0.5301629900932312
819,2.7911,174.7747,0.9000,0.9037,0.1000,0.0963,0.5308257937431335
820,2.7888,174.7747,0.9000,0.9037,0.1000,0.0963,0.5331408381462097
821,2.7897,174.7747,0.9037,0.9037,0.0963,0.0963,0.5322184562683105
822,2.7918,174.7747,0.9037,0.9037,0.0963,0.0963,0.5300904512405396
823,2.7906,174.7747,0.9000,0.9037,0.1000,0.0963,0.5313037037849426
824,2.7889,174.7748,0.9000,0.9037,0.1000,0.0963,0.5330196619033813
825,2.7925,174.7748,0.9037,0.9037,0.0963,0.0963,0.5293977856636047
826,2.7930,174.7748,0.9000,0.9037,0.1000,0.0963,0.528882622718811
827,2.7917,174.7747,0.9037,0.9037,0.0963,0.0963,0.5302297472953796
828,2.7892,174.7748,0.9037,0.9037,0.0963,0.0963,0.5326886177062988
829,2.7920,174.7748,0.9000,0.9037,0.1000,0.0963,0.5299527645111084
830,2.7923,174.7748,0.9037,0.9037,0.0963,0.0963,0.5296628475189209
831,2.7913,174.7748,0.9037,0.9037,0.0963,0.0963,0.5306037664413452
832,2.7907,174.7748,0.9037,0.9037,0.0963,0.0963,0.5312056541442871
833,2.7928,174.7748,0.9037,0.9037,0.0963,0.0963,0.5291275978088379
834,2.7943,174.7748,0.9037,0.9037,0.0963,0.0963,0.5275909304618835
835,2.7901,174.7748,0.9000,0.9037,0.1000,0.0963,0.53182452917099
836,2.7903,174.7748,0.9000,0.9037,0.1000,0.0963,0.53159099817276
837,2.7918,174.7748,0.9037,0.9037,0.0963,0.0963,0.5301492214202881
838,2.7913,174.7748,0.9000,0.9037,0.1000,0.0963,0.5306038856506348
839,2.7914,174.7748,0.9037,0.9037,0.0963,0.0963,0.530555784702301
840,2.7904,174.7748,0.9037,0.9037,0.0963,0.0963,0.5315084457397461
841,2.7915,174.7748,0.9000,0.9037,0.1000,0.0963,0.5304743051528931
842,2.7913,174.7748,0.9037,0.9037,0.0963,0.0963,0.530633270740509
843,2.7898,174.7748,0.9037,0.9037,0.0963,0.0963,0.5321287512779236
844,2.7921,174.7748,0.9037,0.9037,0.0963,0.0963,0.5298474431037903
845,2.7906,174.7748,0.9000,0.9037,0.1000,0.0963,0.5312960147857666
846,2.7920,174.7748,0.9037,0.9037,0.0963,0.0963,0.5298799872398376
847,2.7930,174.7748,0.9000,0.9037,0.1000,0.0963,0.5289515852928162
848,2.7914,174.7748,0.9037,0.9037,0.0963,0.0963,0.5305022597312927
849,2.7894,174.7748,0.9037,0.9037,0.0963,0.0963,0.5325189232826233
850,2.7918,174.7748,0.9037,0.9037,0.0963,0.0963,0.5301450490951538
851,2.7914,174.7748,0.9037,0.9037,0.0963,0.0963,0.5305697321891785
852,2.7901,174.7748,0.9037,0.9037,0.0963,0.0963,0.5318503975868225
853,2.7916,174.7748,0.9037,0.9037,0.0963,0.0963,0.5303454399108887
854,2.7907,174.7748,0.9037,0.9037,0.0963,0.0963,0.5312368273735046
855,2.7928,174.7748,0.9000,0.9037,0.1000,0.0963,0.5291779637336731
856,2.7932,174.7748,0.9037,0.9037,0.0963,0.0963,0.5287477970123291
857,2.7904,174.7748,0.9037,0.9037,0.0963,0.0963,0.5315419435501099
858,2.7909,174.7748,0.9000,0.9037,0.1000,0.0963,0.530985951423645
859,2.7907,174.7748,0.9037,0.9037,0.0963,0.0963,0.5312692523002625
860,2.7906,174.7748,0.9037,0.9037,0.0963,0.0963,0.5313289761543274
861,2.7917,174.7748,0.9037,0.9037,0.0963,0.0963,0.5301803946495056
862,2.7903,174.7748,0.9037,0.9037,0.0963,0.0963,0.5316068530082703
863,2.7909,174.7748,0.9037,0.9037,0.0963,0.0963,0.5309904217720032
864,2.7884,174.7748,0.9037,0.9037,0.0963,0.0963,0.5335380434989929
865,2.7916,174.7748,0.9000,0.9037,0.1000,0.0963,0.5303338170051575
866,2.7915,174.7748,0.9037,0.9037,0.0963,0.0963,0.5304189324378967
867,2.7930,174.7748,0.9037,0.9037,0.0963,0.0963,0.5289748907089233
868,2.7921,174.7748,0.9000,0.9037,0.1000,0.0963,0.5298210382461548
869,2.7913,174.7748,0.9000,0.9037,0.1000,0.0963,0.5305782556533813
870,2.7915,174.7748,0.9000,0.9037,0.1000,0.0963,0.5304504036903381
871,2.7911,174.7748,0.9037,0.9037,0.0963,0.0963,0.5308773517608643
872,2.7907,174.7748,0.9000,0.9037,0.1000,0.0963,0.5312328338623047
873,2.7909,174.7748,0.9037,0.9037,0.0963,0.0963,0.5310268402099609
874,2.7915,174.7748,0.9037,0.9037,0.0963,0.0963,0.5304648876190186
875,2.7919,174.7748,0.9037,0.9037,0.0963,0.0963,0.5299968123435974
876,2.7899,174.7748,0.9000,0.9037,0.1000,0.0963,0.5320308208465576
877,2.7922,174.7748,0.9037,0.9037,0.0963,0.0963,0.5297005772590637
878,2.7904,174.7748,0.9037,0.9037,0.0963,0.0963,0.5314896702766418
879,2.7889,174.7748,0.9037,0.9037,0.0963,0.0963,0.5330653190612793
880,2.7906,174.7748,0.9037,0.9037,0.0963,0.0963,0.5312886834144592
881,2.7909,174.7748,0.9037,0.9037,0.0963,0.0963,0.5310120582580566
882,2.7900,174.7748,0.9037,0.9037,0.0963,0.0963,0.5318987369537354
883,2.7910,174.7748,0.9000,0.9037,0.1000,0.0963,0.5309044122695923
884,2.7899,174.7748,0.9000,0.9037,0.1000,0.0963,0.532034695148468
885,2.7922,174.7748,0.9037,0.9037,0.0963,0.0963,0.5297329425811768
886,2.7923,174.7748,0.9037,0.9037,0.0963,0.0963,0.5296130180358887
887,2.7915,174.7748,0.9000,0.9037,0.1000,0.0963,0.5304392576217651
888,2.7937,174.7748,0.9037,0.9037,0.0963,0.0963,0.5282058715820312
889,2.7909,174.7748,0.9037,0.9037,0.0963,0.0963,0.5310462117195129
890,2.7910,174.7748,0.9037,0.9037,0.0963,0.0963,0.530929684638977
891,2.7920,174.7748,0.9037,0.9037,0.0963,0.0963,0.5299052000045776
892,2.7914,174.7748,0.9037,0.9037,0.0963,0.0963,0.5305253863334656
893,2.7913,174.7748,0.9037,0.9037,0.0963,0.0963,0.530603289604187
894,2.7905,174.7748,0.9000,0.9037,0.1000,0.0963,0.5314262509346008
895,2.7923,174.7748,0.9037,0.9037,0.0963,0.0963,0.5296327471733093
896,2.7923,174.7748,0.9000,0.9037,0.1000,0.0963,0.529670238494873
897,2.7896,174.7748,0.9037,0.9037,0.0963,0.0963,0.5323305130004883
898,2.7934,174.7748,0.9037,0.9037,0.0963,0.0963,0.5285241603851318
899,2.7927,174.7748,0.9000,0.9037,0.1000,0.0963,0.529187023639679
900,2.7895,174.7748,0.9037,0.9037,0.0963,0.0963,0.5324593186378479
901,2.7935,174.7748,0.9037,0.9037,0.0963,0.0963,0.5284592509269714
902,2.7913,174.7748,0.9037,0.9037,0.0963,0.0963,0.5306150317192078
903,2.7920,174.7748,0.9037,0.9037,0.0963,0.0963,0.5299221277236938
904,2.7911,174.7748,0.9037,0.9037,0.0963,0.0963,0.5307899117469788
905,2.7916,174.7748,0.9037,0.9037,0.0963,0.0963,0.5302841663360596
906,2.7935,174.7748,0.9037,0.9037,0.0963,0.0963,0.5284562706947327
907,2.7921,174.7748,0.9037,0.9037,0.0963,0.0963,0.5298278331756592
908,2.7890,174.7748,0.9037,0.9037,0.0963,0.0963,0.5329415202140808
909,2.7905,174.7748,0.9037,0.9037,0.0963,0.0963,0.5314145684242249
910,2.7934,174.7748,0.9037,0.9037,0.0963,0.0963,0.5285533666610718
911,2.7895,174.7748,0.9037,0.9037,0.0963,0.0963,0.5324306488037109
912,2.7908,174.7748,0.9000,0.9037,0.1000,0.0963,0.5311277508735657
913,2.7901,174.7748,0.9037,0.9037,0.0963,0.0963,0.531802237033844
914,2.7904,174.7748,0.9037,0.9037,0.0963,0.0963,0.5315297842025757
915,2.7915,174.7748,0.9037,0.9037,0.0963,0.0963,0.5304267406463623
916,2.7914,174.7748,0.9037,0.9037,0.0963,0.0963,0.5305376052856445
917,2.7916,174.7748,0.9037,0.9037,0.0963,0.0963,0.5303608179092407
918,2.7928,174.7748,0.9037,0.9037,0.0963,0.0963,0.5291760563850403
919,2.7921,174.7748,0.9000,0.9037,0.1000,0.0963,0.5298036932945251
920,2.7902,174.7748,0.9037,0.9037,0.0963,0.0963,0.5317105650901794
921,2.7897,174.7748,0.9000,0.9037,0.1000,0.0963,0.5321843028068542
922,2.7907,174.7748,0.9037,0.9037,0.0963,0.0963,0.5312172770500183
923,2.7908,174.7748,0.9037,0.9037,0.0963,0.0963,0.53116774559021
924,2.7897,174.7748,0.9000,0.9037,0.1000,0.0963,0.5322678685188293
925,2.7916,174.7748,0.9000,0.9037,0.1000,0.0963,0.5303547382354736
926,2.7906,174.7748,0.9037,0.9037,0.0963,0.0963,0.5313737988471985
927,2.7916,174.7748,0.9000,0.9037,0.1000,0.0963,0.5303438901901245
928,2.7897,174.7748,0.9037,0.9037,0.0963,0.0963,0.5322602391242981
929,2.7911,174.7748,0.9037,0.9037,0.0963,0.0963,0.5308600664138794
930,2.7910,174.7748,0.9037,0.9037,0.0963,0.0963,0.5309393405914307
931,2.7924,174.7748,0.9037,0.9037,0.0963,0.0963,0.5294865369796753
932,2.7915,174.7748,0.9037,0.9037,0.0963,0.0963,0.5304074287414551
933,2.7919,174.7748,0.9037,0.9037,0.0963,0.0963,0.5300557017326355
934,2.7909,174.7748,0.9000,0.9037,0.1000,0.0963,0.5309876799583435
935,2.7930,174.7748,0.9037,0.9037,0.0963,0.0963,0.5289245247840881
936,2.7898,174.7748,0.9000,0.9037,0.1000,0.0963,0.5321141481399536
937,2.7908,174.7748,0.9037,0.9037,0.0963,0.0963,0.5311245322227478
938,2.7916,174.7748,0.9037,0.9037,0.0963,0.0963,0.5303279757499695
939,2.7907,174.7748,0.9000,0.9037,0.1000,0.0963,0.5312459468841553
940,2.7911,174.7748,0.9037,0.9037,0.0963,0.0963,0.5308514833450317
941,2.7926,174.7748,0.9037,0.9037,0.0963,0.0963,0.5292866826057434
942,2.7928,174.7748,0.9037,0.9037,0.0963,0.0963,0.5291378498077393
943,2.7922,174.7748,0.9037,0.9037,0.0963,0.0963,0.5296966433525085
944,2.7911,174.7748,0.9000,0.9037,0.1000,0.0963,0.5308429002761841
945,2.7910,174.7748,0.9037,0.9037,0.0963,0.0963,0.5309758186340332
946,2.7913,174.7748,0.9037,0.9037,0.0963,0.0963,0.5306580066680908
947,2.7908,174.7748,0.9037,0.9037,0.0963,0.0963,0.5311498045921326
948,2.7909,174.7748,0.9037,0.9037,0.0963,0.0963,0.5310441255569458
949,2.7894,174.7748,0.9037,0.9037,0.0963,0.0963,0.532569408416748
950,2.7909,174.7748,0.9037,0.9037,0.0963,0.0963,0.5310715436935425
951,2.7936,174.7748,0.9037,0.9037,0.0963,0.0963,0.5283087491989136
952,2.7912,174.7748,0.9037,0.9037,0.0963,0.0963,0.5307349562644958
953,2.7913,174.7748,0.9037,0.9037,0.0963,0.0963,0.5306775569915771
954,2.7902,174.7748,0.9037,0.9037,0.0963,0.0963,0.5317350029945374
955,2.7897,174.7748,0.9037,0.9037,0.0963,0.0963,0.5322605967521667
956,2.7904,174.7748,0.9000,0.9037,0.1000,0.0963,0.5315771698951721
957,2.7889,174.7748,0.9037,0.9037,0.0963,0.0963,0.5330142974853516
958,2.7935,174.7748,0.9037,0.9037,0.0963,0.0963,0.5283822417259216
959,2.7918,174.7748,0.9037,0.9037,0.0963,0.0963,0.5300965905189514
960,2.7918,174.7748,0.9037,0.9037,0.0963,0.0963,0.5301668643951416
961,2.7914,174.7748,0.9000,0.9037,0.1000,0.0963,0.5305112600326538
962,2.7908,174.7748,0.9037,0.9037,0.0963,0.0963,0.5311117768287659
963,2.7896,174.7748,0.9037,0.9037,0.0963,0.0963,0.5323367714881897
964,2.7888,174.7748,0.9037,0.9037,0.0963,0.0963,0.5331030488014221
965,2.7902,174.7748,0.9037,0.9037,0.0963,0.0963,0.5316823124885559
966,2.7898,174.7748,0.9037,0.9037,0.0963,0.0963,0.5321332216262817
967,2.7920,174.7748,0.9037,0.9037,0.0963,0.0963,0.5299748778343201
968,2.7896,174.7748,0.8963,0.9037,0.1037,0.0963,0.5322853326797485
969,2.7906,174.7748,0.9037,0.9037,0.0963,0.0963,0.5312854647636414
970,2.7902,174.7748,0.9037,0.9037,0.0963,0.0963,0.5317104458808899
971,2.7903,174.7748,0.9000,0.9037,0.1000,0.0963,0.5316771268844604
972,2.7904,174.7748,0.9037,0.9037,0.0963,0.0963,0.531575083732605
973,2.7920,174.7748,0.9000,0.9037,0.1000,0.0963,0.5299054384231567
974,2.7912,174.7748,0.9037,0.9037,0.0963,0.0963,0.5307596325874329
975,2.7914,174.7748,0.9037,0.9037,0.0963,0.0963,0.530511200428009
976,2.7915,174.7748,0.9037,0.9037,0.0963,0.0963,0.5304251313209534
977,2.7912,174.7748,0.9000,0.9037,0.1000,0.0963,0.5307636260986328
978,2.7899,174.7748,0.9000,0.9037,0.1000,0.0963,0.5319780707359314
979,2.7927,174.7748,0.9037,0.9037,0.0963,0.0963,0.5292660593986511
980,2.7923,174.7748,0.9037,0.9037,0.0963,0.0963,0.5296580791473389
981,2.7908,174.7748,0.9037,0.9037,0.0963,0.0963,0.5311000347137451
982,2.7922,174.7748,0.9000,0.9037,0.1000,0.0963,0.5296967029571533
983,2.7918,174.7748,0.9037,0.9037,0.0963,0.0963,0.5300819277763367
984,2.7929,174.7748,0.9000,0.9037,0.1000,0.0963,0.5290191173553467
985,2.7929,174.7748,0.9037,0.9037,0.0963,0.0963,0.5290333032608032
986,2.7914,174.7748,0.9037,0.9037,0.0963,0.0963,0.5305464863777161
987,2.7903,174.7748,0.9037,0.9037,0.0963,0.0963,0.5315974950790405
988,2.7932,174.7748,0.9037,0.9037,0.0963,0.0963,0.5287340879440308
989,2.7923,174.7748,0.9037,0.9037,0.0963,0.0963,0.5296376943588257
990,2.7912,174.7748,0.9037,0.9037,0.0963,0.0963,0.5307230949401855
991,2.7905,174.7748,0.9037,0.9037,0.0963,0.0963,0.5314722657203674
992,2.7909,174.7748,0.9000,0.9037,0.1000,0.0963,0.5309788584709167
993,2.7919,174.7748,0.9037,0.9037,0.0963,0.0963,0.530073344707489
994,2.7925,174.7748,0.9037,0.9037,0.0963,0.0963,0.529452383518219
995,2.7909,174.7748,0.9037,0.9037,0.0963,0.0963,0.5310423970222473
996,2.7931,174.7748,0.9037,0.9037,0.0963,0.0963,0.5288488864898682
997,2.7931,174.7748,0.9037,0.9037,0.0963,0.0963,0.528872549533844
998,2.7924,174.7748,0.9037,0.9037,0.0963,0.0963,0.5295103192329407
999,2.7927,174.7748,0.9037,0.9037,0.0963,0.0963,0.5292432308197021
