684,2.7889,175.9785,0.9000,0.8963,0.1000,0.1037,0.5330530405044556
685,2.7913,175.9785,0.9000,0.9000,0.1000,0.1000,0.530673086643219
686,2.7919,175.9785,0.9037,0.8963,0.0963,0.1037,0.5300296545028687
687,2.7924,175.9785,0.9000,0.8963,0.1000,0.1037,0.5295094847679138
688,2.7897,175.9786,0.9000,0.9000,0.1000,0.1000,0.5322676301002502
689,2.7914,175.9786,0.9000,0.9000,0.1000,0.1000,0.5304796099662781
690,2.7914,175.9786,0.9000,0.9000,0.1000,0.1000,0.5305323004722595
691,2.7917,175.9786,0.9000,0.8963,0.1000,0.1037,0.530231773853302
692,2.7914,175.9786,0.9037,0.8963,0.0963,0.1037,0.5305325388908386
693,2.7906,175.9786,0.8963,0.8963,0.1037,0.1037,0.5313211679458618
694,2.7927,175.9786,0.8963,0.8963,0.1037,0.1037,0.5292420983314514
695,2.7898,175.9787,0.8963,0.8963,0.1037,0.1037,0.532113254070282
696,2.7923,175.9787,0.9037,0.8963,0.0963,0.1037,0.5296295285224915
697,2.7917,175.9787,0.9000,0.8963,0.1000,0.1037,0.5302614569664001
698,2.7903,175.9787,0.8963,0.8963,0.1037,0.1037,0.5316129326820374
699,2.7907,175.9787,0.9000,0.8963,0.1000,0.1037,0.5312087535858154
700,2.7929,175.9787,0.8963,0.8963,0.1037,0.1037,0.5290256142616272
701,2.7909,175.9787,0.8963,0.8963,0.1037,0.1037,0.5309858322143555
702,2.7914,175.9787,0.8963,0.8963,0.1037,0.1037,0.5305164456367493
703,2.7906,175.9787,0.8963,0.9000,0.1037,0.1000,0.5312910079956055
704,2.7900,175.9787,0.8963,0.8963,0.1037,0.1037,0.5319003462791443
705,2.7916,175.9787,0.9000,0.8963,0.1000,0.1037,0.530367374420166
706,2.7908,175.9787,0.9000,0.8963,0.1000,0.1037,0.5311613082885742
707,2.7912,175.9787,0.9000,0.8963,0.1000,0.1037,0.5307335257530212
708,2.7925,175.9788,0.9000,0.9000,0.1000,0.1000,0.5294539332389832
709,2.7934,175.9788,0.8963,0.9000,0.1037,0.1000,0.5285114049911499
710,2.7898,175.9788,0.9000,0.9000,0.1000,0.1000,0.5321687459945679
711,2.7901,175.9788,0.8963,0.8963,0.1037,0.1037,0.5318002104759216
712,2.7940,175.9788,0.9000,0.8963,0.1000,0.1037,0.5279111862182617
713,2.7902,175.9788,0.9000,0.8963,0.1000,0.1037,0.531721830368042
714,2.7927,175.9788,0.8963,0.8963,0.1037,0.1037,0.5292332172393799
715,2.7919,175.9788,0.9000,0.8963,0.1000,0.1037,0.5300573110580444
716,2.7917,175.9788,0.9037,0.8963,0.0963,0.1037,0.530225396156311
717,2.7897,175.9788,0.9000,0.9000,0.1000,0.1000,0.532234787940979
718,2.7905,175.9788,0.9000,0.8963,0.1000,0.1037,0.5314124822616577
719,2.7912,175.9788,0.9000,0.8963,0.1000,0.1037,0.5307405591011047
720,2.7911,175.9788,0.9037,0.9000,0.0963,0.1000,0.5307941436767578
721,2.7910,175.9788,0.8963,0.8963,0.1037,0.1037,0.5309248566627502
722,2.7924,175.9788,0.8963,0.9000,0.1037,0.1000,0.5295355916023254
723,2.7917,175.9789,0.8963,0.8963,0.1037,0.1037,0.5302442908287048
724,2.7898,175.9789,0.8963,0.8963,0.1037,0.1037,0.5321018695831299
725,2.7900,175.9789,0.8963,0.8963,0.1037,0.1037,0.5319270491600037
726,2.7903,175.9789,0.8963,0.8963,0.1037,0.1037,0.531608521938324
727,2.7925,175.9789,0.9000,0.8963,0.1000,0.1037,0.5294117331504822
728,2.7925,175.9789,0.9000,0.8963,0.1000,0.1037,0.5294404029846191
729,2.7917,175.9789,0.8963,0.8963,0.1037,0.1037,0.5302767753601074
730,2.7918,175.9789,0.9037,0.8963,0.0963,0.1037,0.5301649570465088
731,2.7901,175.9789,0.9000,0.9000,0.1000,0.1000,0.5318019390106201
732,2.7922,175.9789,0.9000,0.8963,0.1000,0.1037,0.5297123193740845
733,2.7924,175.9789,0.8963,0.9000,0.1037,0.1000,0.5295548439025879
734,2.7926,175.9789,0.9037,0.9000,0.0963,0.1000,0.5293329358100891
735,2.7902,175.9789,0.9000,0.8963,0.1000,0.1037,0.5317497253417969
736,2.7907,175.9789,0.8963,0.8963,0.1037,0.1037,0.5312193632125854
737,2.7903,175.9789,0.8963,0.8963,0.1037,0.1037,0.5316735506057739
738,2.7911,175.9789,0.9000,0.8963,0.1000,0.1037,0.5308451056480408
739,2.7888,175.9789,0.9000,0.8963,0.1000,0.1037,0.5330895781517029
740,2.7909,175.9789,0.8963,0.8963,0.1037,0.1037,0.530985951423645
741,2.7922,175.9789,0.8963,0.9000,0.1037,0.1000,0.5297702550888062
742,2.7903,175.9789,0.8963,0.9000,0.1037,0.1000,0.5316434502601624
743,2.7918,175.9789,0.8963,0.8963,0.1037,0.1037,0.5301188826560974
744,2.7903,175.9789,0.8963,0.8963,0.1037,0.1037,0.5316290259361267
745,2.7906,175.9789,0.9000,0.8963,0.1000,0.1037,0.531370997428894
746,2.7919,175.9789,0.9000,0.8963,0.1000,0.1037,0.5299955606460571
747,2.7883,175.9789,0.8963,0.8963,0.1037,0.1037,0.5336071848869324
748,2.7893,175.9789,0.9000,0.8963,0.1000,0.1037,0.5326439142227173
749,2.7921,175.9789,0.9000,0.8963,0.1000,0.1037,0.5297989845275879
750,2.7902,175.9789,0.8963,0.9000,0.1037,0.1000,0.5317341685295105
751,2.7917,175.9789,0.8963,0.9000,0.1037,0.1000,0.5302761793136597
752,2.7913,175.9790,0.9000,0.8963,0.1000,0.1037,0.5306684970855713
753,2.7920,175.9789,0.9000,0.9000,0.1000,0.1000,0.529971182346344
754,2.7910,175.9790,0.8926,0.8963,0.1074,0.1037,0.5309171676635742
755,2.7919,175.9789,0.9000,0.8963,0.1000,0.1037,0.5300644040107727
756,2.7937,175.9790,0.8963,0.8963,0.1037,0.1037,0.5282762050628662
757,2.7899,175.9790,0.9000,0.8963,0.1000,0.1037,0.5320732593536377
758,2.7904,175.9790,0.8963,0.8963,0.1037,0.1037,0.5315388441085815
759,2.7906,175.9790,0.8963,0.8963,0.1037,0.1037,0.5313068628311157
760,2.7919,175.9790,0.9000,0.8963,0.1000,0.1037,0.5300078392028809
761,2.7924,175.9790,0.9000,0.8963,0.1000,0.1037,0.5295434594154358
762,2.7894,175.9790,0.9037,0.8963,0.0963,0.1037,0.5325002074241638
763,2.7915,175.9790,0.9000,0.8963,0.1000,0.1037,0.5304502844810486
764,2.7920,175.9790,0.8963,0.8963,0.1037,0.1037,0.5299310088157654
765,2.7914,175.9790,0.9000,0.8963,0.1000,0.1037,0.5305548906326294
766,2.7911,175.9790,0.9000,0.8963,0.1000,0.1037,0.5308261513710022
767,2.7911,175.9790,0.9000,0.8963,0.1000,0.1037,0.5308560132980347
768,2.7900,175.9790,0.8963,0.8963,0.1037,0.1037,0.5319556593894958
769,2.7926,175.9790,0.8963,0.8963,0.1037,0.1037,0.529333770275116
770,2.7911,175.9790,0.9000,0.8963,0.1000,0.1037,0.5307992696762085
771,2.7914,175.9790,0.9000,0.8963,0.1000,0.1037,0.5305740833282471
772,2.7904,175.9790,0.9000,0.9000,0.1000,0.1000,0.5314907431602478
773,2.7930,175.9790,0.9000,0.8963,0.1000,0.1037,0.5289309620857239
774,2.7917,175.9790,0.9000,0.8963,0.1000,0.1037,0.5302348732948303
775,2.7911,175.9790,0.9000,0.8963,0.1000,0.1037,0.5308722853660583
776,2.7919,175.9790,0.8963,0.8963,0.1037,0.1037,0.5299856662750244
777,2.7903,175.9790,0.8963,0.8963,0.1037,0.1037,0.5315878987312317
778,2.7903,175.9790,0.8963,0.9000,0.1037,0.1000,0.5316004753112793
779,2.7921,175.9790,0.8963,0.8963,0.1037,0.1037,0.5297923684120178
780,2.7908,175.9790,0.9037,0.8963,0.0963,0.1037,0.5311579704284668
781,2.7907,175.9790,0.9000,0.8963,0.1000,0.1037,0.5311869978904724
782,2.7902,175.9790,0.9000,0.8963,0.1000,0.1037,0.5316980481147766
783,2.7922,175.9790,0.9037,0.8963,0.0963,0.1037,0.5296888947486877
784,2.7898,175.9790,0.8963,0.8963,0.1037,0.1037,0.5320934057235718
785,2.7924,175.9790,0.9000,0.8963,0.1000,0.1037,0.5295780301094055
786,2.7904,175.9790,0.8963,0.8963,0.1037,0.1037,0.5315507054328918
787,2.7925,175.9790,0.8963,0.8963,0.1037,0.1037,0.5294455289840698
788,2.7906,175.9790,0.8963,0.8963,0.1037,0.1037,0.5313494801521301
789,2.7908,175.9790,0.9037,0.8963,0.0963,0.1037,0.5311697721481323
790,2.7898,175.9790,0.8963,0.8963,0.1037,0.1037,0.5321396589279175
791,2.7898,175.9790,0.9000,0.9000,0.1000,0.1000,0.5321542620658875
792,2.7909,175.9790,0.8963,0.8963,0.1037,0.1037,0.5310384631156921
793,2.7904,175.9790,0.9000,0.8963,0.1000,0.1037,0.5314998030662537
794,2.7906,175.9790,0.9000,0.8963,0.1000,0.1037,0.5313740372657776
795,2.7908,175.9790,0.9000,0.8963,0.1000,0.1037,0.5311339497566223
796,2.7918,175.9790,0.8963,0.8963,0.1037,0.1037,0.5301364064216614
797,2.7912,175.9790,0.9000,0.9000,0.1000,0.1000,0.5306829810142517
798,2.7933,175.9790,0.9000,0.9000,0.1000,0.1000,0.5286597609519958
799,2.7898,175.9790,0.9037,0.8963,0.0963,0.1037,0.5321475267410278
800,2.7918,175.9790,0.8963,0.8963,0.1037,0.1037,0.5300928354263306
801,2.7885,175.9790,0.9037,0.8963,0.0963,0.1037,0.5333836078643799
802,2.7906,175.9790,0.9037,0.8963,0.0963,0.1037,0.5313029289245605
803,2.7895,175.9790,0.9000,0.8963,0.1000,0.1037,0.5324167609214783
804,2.7931,175.9790,0.9000,0.8963,0.1000,0.1037,0.5288435220718384
805,2.7914,175.9790,0.8963,0.8963,0.1037,0.1037,0.5305130481719971
806,2.7907,175.9790,0.8963,0.9000,0.1037,0.1000,0.531257152557373
807,2.7901,175.9790,0.8963,0.8963,0.1037,0.1037,0.5318683981895447
808,2.7904,175.9790,0.9000,0.8963,0.1000,0.1037,0.531570315361023
809,2.7931,175.9790,0.9000,0.9000,0.1000,0.1000,0.5288354158401489
810,2.7926,175.9790,0.9000,0.8963,0.1000,0.1037,0.5293158888816833
811,2.7900,175.9790,0.9000,0.9000,0.1000,0.1000,0.5319601893424988
812,2.7925,175.9790,0.8963,0.8963,0.1037,0.1037,0.529378354549408
813,2.7933,175.9790,0.9000,0.8963,0.1000,0.1037,0.5286420583724976
814,2.7922,175.9790,0.9000,0.8963,0.1000,0.1037,0.529708206653595
815,2.7907,175.9790,0.9000,0.9000,0.1000,0.1000,0.5312430262565613
816,2.7900,175.9790,0.9037,0.9000,0.0963,0.1000,0.5319066643714905
817,2.7918,175.9790,0.9037,0.8963,0.0963,0.1037,0.5301060080528259
818,2.7890,175.9790,0.9000,0.8963,0.1000,0.1037,0.5329447984695435
819,2.7893,175.9790,0.8963,0.9000,0.1037,0.1000,0.5326167941093445
820,2.7925,175.9790,0.8963,0.8963,0.1037,0.1037,0.5294394493103027
821,2.7900,175.9790,0.8963,0.8963,0.1037,0.1037,0.5319553017616272
822,2.7907,175.9790,0.8963,0.9000,0.1037,0.1000,0.5311876535415649
823,2.7926,175.9790,0.9000,0.9000,0.1000,0.1000,0.5293444395065308
824,2.7911,175.9790,0.9000,0.8963,0.1000,0.1037,0.5308747887611389
825,2.7929,175.9790,0.9000,0.9000,0.1000,0.1000,0.5290318131446838
826,2.7924,175.9790,0.9000,0.8963,0.1000,0.1037,0.5295578241348267
827,2.7882,175.9790,0.8963,0.8963,0.1037,0.1037,0.5337004065513611
828,2.7913,175.9790,0.9000,0.8963,0.1000,0.1037,0.5305801033973694
829,2.7891,175.9790,0.9037,0.8963,0.0963,0.1037,0.5328494906425476
830,2.7899,175.9790,0.9000,0.8963,0.1000,0.1037,0.5320333242416382
831,2.7915,175.9790,0.9000,0.8963,0.1000,0.1037,0.5304362177848816
832,2.7898,175.9790,0.8926,0.8963,0.1074,0.1037,0.53211510181427
833,2.7896,175.9790,0.8963,0.8963,0.1037,0.1037,0.5322781205177307
834,2.7914,175.9790,0.8926,0.8963,0.1074,0.1037,0.530542254447937
835,2.7892,175.9790,0.9000,0.8963,0.1000,0.1037,0.5327327251434326
836,2.7920,175.9790,0.8963,0.8963,0.1037,0.1037,0.5299615263938904
837,2.7921,175.9790,0.8963,0.8963,0.1037,0.1037,0.5298558473587036
838,2.7902,175.9790,0.8963,0.8963,0.1037,0.1037,0.5317628383636475
839,2.7886,175.9790,0.8963,0.9000,0.1037,0.1000,0.5332992076873779
840,2.7916,175.9790,0.8963,0.9000,0.1037,0.1000,0.5303636789321899
841,2.7918,175.9790,0.9000,0.8963,0.1000,0.1037,0.5301699638366699
842,2.7907,175.9790,0.8963,0.9000,0.1037,0.1000,0.5312120318412781
843,2.7913,175.9790,0.9037,0.9000,0.0963,0.1000,0.530616819858551
844,2.7905,175.9790,0.8963,0.8963,0.1037,0.1037,0.5313783288002014
845,2.7907,175.9790,0.8963,0.8963,0.1037,0.1037,0.5312573909759521
846,2.7898,175.9790,0.9000,0.8963,0.1000,0.1037,0.5320907235145569
847,2.7914,175.9790,0.9000,0.8963,0.1000,0.1037,0.5305672287940979
848,2.7907,175.9790,0.8963,0.8963,0.1037,0.1037,0.5312098860740662
849,2.7913,175.9790,0.9000,0.8963,0.1000,0.1037,0.5306386351585388
850,2.7903,175.9790,0.9000,0.8963,0.1000,0.1037,0.5316398739814758
851,2.7894,175.9790,0.8963,0.8963,0.1037,0.1037,0.5324822068214417
852,2.7911,175.9790,0.9037,0.8963,0.0963,0.1037,0.5308718085289001
853,2.7911,175.9790,0.9000,0.9000,0.1000,0.1000,0.5308774709701538
854,2.7900,175.9790,0.9000,0.8963,0.1000,0.1037,0.5319646000862122
855,2.7918,175.9790,0.8963,0.8963,0.1037,0.1037,0.530082106590271
856,2.7890,175.9790,0.8963,0.8963,0.1037,0.1037,0.5329645276069641
857,2.7912,175.9790,0.8963,0.8963,0.1037,0.1037,0.5307145714759827
858,2.7901,175.9790,0.8963,0.8963,0.1037,0.1037,0.5318214893341064
859,2.7920,175.9790,0.9037,0.8963,0.0963,0.1037,0.5299569368362427
860,2.7898,175.9790,0.9000,0.8963,0.1000,0.1037,0.5321725010871887
861,2.7896,175.9790,0.8963,0.8963,0.1037,0.1037,0.532284140586853
862,2.7924,175.9790,0.9000,0.8963,0.1000,0.1037,0.5295073986053467
863,2.7915,175.9790,0.8963,0.8963,0.1037,0.1037,0.530419111251831
864,2.7909,175.9790,0.8963,0.8963,0.1037,0.1037,0.5310518145561218
865,2.7928,175.9790,0.9000,0.8963,0.1000,0.1037,0.5290861129760742
866,2.7897,175.9790,0.9037,0.8963,0.0963,0.1037,0.5322046279907227
867,2.7912,175.9790,0.9000,0.8963,0.1000,0.1037,0.5306854248046875
868,2.7899,175.9790,0.8963,0.8963,0.1037,0.1037,0.5320174098014832
869,2.7905,175.9790,0.9000,0.8963,0.1000,0.1037,0.5314034819602966
870,2.7920,175.9790,0.8963,0.8963,0.1037,0.1037,0.529951274394989
871,2.7937,175.9790,0.9000,0.9000,0.1000,0.1000,0.5282226204872131
872,2.7920,175.9790,0.9000,0.8963,0.1000,0.1037,0.5298979878425598
873,2.7921,175.9790,0.9000,0.8963,0.1000,0.1037,0.5298389196395874
874,2.7910,175.9790,0.8963,0.8963,0.1037,0.1037,0.5308813452720642
875,2.7895,175.9790,0.8963,0.8963,0.1037,0.1037,0.5324193835258484
876,2.7912,175.9790,0.9037,0.8963,0.0963,0.1037,0.5306951403617859
877,2.7919,175.9790,0.8963,0.8963,0.1037,0.1037,0.5300025939941406
878,2.7909,175.9790,0.9000,0.9000,0.1000,0.1000,0.5310350656509399
879,2.7922,175.9790,0.9037,0.8963,0.0963,0.1037,0.529717206954956
880,2.7910,175.9790,0.9000,0.8963,0.1000,0.1037,0.5309751033782959
881,2.7904,175.9790,0.9000,0.9000,0.1000,0.1000,0.5315209031105042
882,2.7905,175.9790,0.9000,0.8963,0.1000,0.1037,0.5314337611198425
883,2.7915,175.9790,0.8963,0.8963,0.1037,0.1037,0.5304675102233887
884,2.7930,175.9790,0.9000,0.8963,0.1000,0.1037,0.5289427042007446
885,2.7931,175.9790,0.9000,0.8963,0.1000,0.1037,0.528860330581665
886,2.7898,175.9790,0.8963,0.8963,0.1037,0.1037,0.5321179032325745
887,2.7921,175.9790,0.9000,0.8963,0.1000,0.1037,0.5298742651939392
888,2.7902,175.9790,0.8963,0.9000,0.1037,0.1000,0.5316994786262512
889,2.7918,175.9790,0.8963,0.9000,0.1037,0.1000,0.5300886034965515
890,2.7895,175.9790,0.8963,0.8963,0.1037,0.1037,0.5324051976203918
891,2.7876,175.9790,0.8963,0.8963,0.1037,0.1037,0.5343738794326782
892,2.7901,175.9790,0.9000,0.8963,0.1000,0.1037,0.5318371653556824
893,2.7914,175.9790,0.9000,0.8963,0.1000,0.1037,0.5305446982383728
894,2.7909,175.9790,0.9000,0.8963,0.1000,0.1037,0.5309908390045166
895,2.7917,175.9790,0.9000,0.8963,0.1000,0.1037,0.5302454829216003
896,2.7909,175.9790,0.8963,0.9000,0.1037,0.1000,0.5310319662094116
897,2.7905,175.9790,0.8963,0.9000,0.1037,0.1000,0.5314605832099915
898,2.7927,175.9790,0.8963,0.9000,0.1037,0.1000,0.5292261242866516
899,2.7901,175.9790,0.8963,0.9000,0.1037,0.1000,0.531836748123169
900,2.7904,175.9790,0.8963,0.8963,0.1037,0.1037,0.5315298438072205
901,2.7907,175.9790,0.8963,0.8963,0.1037,0.1037,0.5312667489051819
902,2.7890,175.9790,0.8963,0.8963,0.1037,0.1037,0.5328883528709412
903,2.7909,175.9790,0.8963,0.8963,0.1037,0.1037,0.5310264229774475
904,2.7899,175.9790,0.9000,0.8963,0.1000,0.1037,0.5320279598236084
905,2.7923,175.9790,0.9000,0.9000,0.1000,0.1000,0.5296159386634827
906,2.7922,175.9790,0.9000,0.9000,0.1000,0.1000,0.5297467112541199
907,2.7886,175.9790,0.8963,0.9000,0.1037,0.1000,0.5333483815193176
908,2.7934,175.9790,0.9000,0.8963,0.1000,0.1037,0.5285659432411194
909,2.7915,175.9790,0.8963,0.8963,0.1037,0.1037,0.5304023027420044
910,2.7911,175.9790,0.9000,0.8963,0.1000,0.1037,0.5308328866958618
911,2.7917,175.9790,0.9000,0.8963,0.1000,0.1037,0.530256450176239
912,2.7924,175.9790,0.8963,0.9000,0.1037,0.1000,0.5295565724372864
913,2.7924,175.9790,0.9037,0.8963,0.0963,0.1037,0.5295542478561401
914,2.7924,175.9790,0.9000,0.8963,0.1000,0.1037,0.5295398831367493
915,2.7914,175.9790,0.8963,0.9000,0.1037,0.1000,0.5305466055870056
916,2.7919,175.9790,0.8963,0.8963,0.1037,0.1037,0.5300600528717041
917,2.7896,175.9790,0.9000,0.9000,0.1000,0.1000,0.5323069095611572
918,2.7898,175.9790,0.9000,0.8963,0.1000,0.1037,0.5321240425109863
919,2.7911,175.9790,0.8963,0.8963,0.1037,0.1037,0.5308356881141663
920,2.7910,175.9790,0.9000,0.8963,0.1000,0.1037,0.5309080481529236
921,2.7931,175.9790,0.9000,0.8963,0.1000,0.1037,0.528832197189331
922,2.7922,175.9790,0.9037,0.9000,0.0963,0.1000,0.5297020673751831
923,2.7919,175.9790,0.9037,0.8963,0.0963,0.1037,0.5300160646438599
924,2.7917,175.9790,0.9000,0.9000,0.1000,0.1000,0.5302331447601318
925,2.7896,175.9790,0.8963,0.9000,0.1037,0.1000,0.5323448777198792
926,2.7899,175.9790,0.8963,0.8963,0.1037,0.1037,0.5320248007774353
927,2.7921,175.9790,0.9000,0.8963,0.1000,0.1037,0.5297936797142029
928,2.7912,175.9790,0.8963,0.8963,0.1037,0.1037,0.5307539105415344
929,2.7904,175.9790,0.9000,0.8963,0.1000,0.1037,0.5315499901771545
930,2.7924,175.9790,0.9000,0.8963,0.1000,0.1037,0.5294965505599976
931,2.7895,175.9790,0.8963,0.8963,0.1037,0.1037,0.5323834419250488
932,2.7915,175.9790,0.9000,0.8963,0.1000,0.1037,0.5304073691368103
933,2.7914,175.9790,0.8963,0.8963,0.1037,0.1037,0.5305201411247253
934,2.7910,175.9790,0.9000,0.8963,0.1000,0.1037,0.5309498906135559
935,2.7922,175.9790,0.9000,0.8963,0.1000,0.1037,0.5297551155090332
936,2.7904,175.9790,0.8963,0.8963,0.1037,0.1037,0.5315254330635071
937,2.7912,175.9790,0.9037,0.9000,0.0963,0.1000,0.530702531337738
938,2.7900,175.9790,0.8963,0.8963,0.1037,0.1037,0.5319566130638123
939,2.7936,175.9790,0.9037,0.8963,0.0963,0.1037,0.5282999873161316
940,2.7907,175.9790,0.9000,0.8963,0.1000,0.1037,0.5312604904174805
941,2.7921,175.9790,0.8963,0.8963,0.1037,0.1037,0.5298363566398621
942,2.7928,175.9790,0.9037,0.8963,0.0963,0.1037,0.5291299819946289
943,2.7914,175.9790,0.9000,0.8963,0.1000,0.1037,0.5305523872375488
944,2.7911,175.9790,0.8963,0.8963,0.1037,0.1037,0.5308281183242798
945,2.7905,175.9790,0.8963,0.8963,0.1037,0.1037,0.5314047336578369
946,2.7918,175.9790,0.9037,0.9000,0.0963,0.1000,0.5300949215888977
947,2.7919,175.9790,0.9000,0.8963,0.1000,0.1037,0.5299782752990723
948,2.7906,175.9790,0.8963,0.8963,0.1037,0.1037,0.5313485860824585
949,2.7930,175.9790,0.8963,0.8963,0.1037,0.1037,0.5289077758789062
950,2.7901,175.9790,0.8963,0.8963,0.1037,0.1037,0.5318202376365662
951,2.7914,175.9790,0.8963,0.8963,0.1037,0.1037,0.5305122137069702
952,2.7913,175.9790,0.9000,0.8963,0.1000,0.1037,0.5306069850921631
953,2.7899,175.9790,0.9000,0.8963,0.1000,0.1037,0.5320672988891602
954,2.7937,175.9790,0.8963,0.9000,0.1037,0.1000,0.5281864404678345
955,2.7922,175.9790,0.9000,0.8963,0.1000,0.1037,0.5297074317932129
956,2.7909,175.9790,0.8963,0.8963,0.1037,0.1037,0.5310725569725037
957,2.7928,175.9790,0.8963,0.8963,0.1037,0.1037,0.5291681885719299
958,2.7900,175.9790,0.9000,0.8963,0.1000,0.1037,0.5318923592567444
959,2.7897,175.9790,0.8963,0.8963,0.1037,0.1037,0.5321865081787109
960,2.7896,175.9790,0.8963,0.8963,0.1037,0.1037,0.53237384557724
961,2.7914,175.9790,0.8963,0.8963,0.1037,0.1037,0.5305736660957336
962,2.7919,175.9790,0.9000,0.8963,0.1000,0.1037,0.5300111770629883
963,2.7909,175.9790,0.9000,0.8963,0.1000,0.1037,0.5309842228889465
964,2.7908,175.9790,0.8963,0.8963,0.1037,0.1037,0.5311018228530884
965,2.7913,175.9790,0.9000,0.9000,0.1000,0.1000,0.5306207537651062
966,2.7920,175.9790,0.9000,0.8963,0.1000,0.1037,0.5299240946769714
967,2.7899,175.9790,0.9000,0.8963,0.1000,0.1037,0.5320228338241577
968,2.7892,175.9790,0.8963,0.8963,0.1037,0.1037,0.5326821208000183
969,2.7912,175.9790,0.8963,0.8963,0.1037,0.1037,0.530710756778717
970,2.7906,175.9790,0.8963,0.8963,0.1037,0.1037,0.5313226580619812
971,2.7896,175.9790,0.8963,0.8963,0.1037,0.1037,0.5322974920272827
972,2.7921,175.9790,0.9000,0.8963,0.1000,0.1037,0.5298236608505249
973,2.7910,175.9790,0.9000,0.8963,0.1000,0.1037,0.5308994054794312
974,2.7888,175.9790,0.8963,0.9000,0.1037,0.1000,0.5330994129180908
975,2.7896,175.9790,0.9037,0.9000,0.0963,0.1000,0.5323590040206909
976,2.7896,175.9790,0.8963,0.8963,0.1037,0.1037,0.5323763489723206
977,2.7886,175.9790,0.9000,0.8963,0.1000,0.1037,0.5333038568496704
978,2.7928,175.9790,0.9000,0.8963,0.1000,0.1037,0.5291265249252319
979,2.7892,175.9790,0.8963,0.9000,0.1037,0.1000,0.5327027440071106
980,2.7910,175.9790,0.9000,0.8963,0.1000,0.1037,0.5309126973152161
981,2.7920,175.9790,0.8963,0.8963,0.1037,0.1037,0.5299705266952515
982,2.7890,175.9790,0.9037,0.8963,0.0963,0.1037,0.5329693555831909
983,2.7900,175.9790,0.9000,0.8963,0.1000,0.1037,0.5319752097129822
984,2.7898,175.9790,0.8963,0.8963,0.1037,0.1037,0.5320878624916077
985,2.7915,175.9790,0.9000,0.8963,0.1000,0.1037,0.5304000377655029
986,2.7900,175.9790,0.9000,0.8963,0.1000,0.1037,0.5319740772247314
987,2.7914,175.9790,0.9037,0.8963,0.0963,0.1037,0.5305242538452148
988,2.7893,175.9790,0.8963,0.8963,0.1037,0.1037,0.5326627492904663
989,2.7922,175.9790,0.9000,0.8963,0.1000,0.1037,0.5297781229019165
990,2.7884,175.9790,0.8926,0.8963,0.1074,0.1037,0.5334870219230652
991,2.7871,175.9790,0.8963,0.8963,0.1037,0.1037,0.5348613858222961
992,2.7919,175.9790,0.9000,0.9000,0.1000,0.1000,0.5300171375274658
993,2.7912,175.9790,0.9000,0.8963,0.1000,0.1037,0.5307517647743225
994,2.7916,175.9790,0.9037,0.8963,0.0963,0.1037,0.5303356051445007
995,2.7924,175.9790,0.8963,0.9000,0.1037,0.1000,0.5295683741569519
996,2.7894,175.9790,0.8963,0.8963,0.1037,0.1037,0.5325747132301331
997,2.7941,175.9790,0.9000,0.9000,0.1000,0.1000,0.5277892351150513
998,2.7911,175.9790,0.8963,0.8963,0.1037,0.1037,0.5307895541191101
999,2.7918,175.9790,0.9000,0.8963,0.1000,0.1037,0.5301541686058044
