684,2.7913,176.6562,0.9000,0.9000,0.1000,0.1000,0.5306700468063354
685,2.7908,176.6562,0.9000,0.9000,0.1000,0.1000,0.531146764755249
686,2.7914,176.6562,0.8963,0.9000,0.1037,0.1000,0.5305189490318298
687,2.7919,176.6562,0.8963,0.9000,0.1037,0.1000,0.5300060510635376
688,2.7928,176.6562,0.9000,0.9000,0.1000,0.1000,0.5291089415550232
689,2.7905,176.6562,0.9000,0.9000,0.1000,0.1000,0.5314094424247742
690,2.7917,176.6563,0.9000,0.9000,0.1000,0.1000,0.5302681922912598
691,2.7907,176.6563,0.9037,0.9000,0.0963,0.1000,0.5312193632125854
692,2.7921,176.6563,0.9000,0.9000,0.1000,0.1000,0.5298287272453308
693,2.7889,176.6563,0.8963,0.9000,0.1037,0.1000,0.5330135822296143
694,2.7918,176.6563,0.9000,0.9000,0.1000,0.1000,0.5300799608230591
695,2.7920,176.6563,0.9000,0.9000,0.1000,0.1000,0.5299526453018188
696,2.7924,176.6564,0.9000,0.9000,0.1000,0.1000,0.529565691947937
697,2.7917,176.6564,0.9000,0.9000,0.1000,0.1000,0.5302331447601318
698,2.7928,176.6564,0.9000,0.9000,0.1000,0.1000,0.529128909111023
699,2.7940,176.6564,0.9000,0.9000,0.1000,0.1000,0.5279207825660706
700,2.7920,176.6564,0.9000,0.9000,0.1000,0.1000,0.5298857688903809
701,2.7913,176.6564,0.9000,0.9000,0.1000,0.1000,0.530664324760437
702,2.7900,176.6564,0.9000,0.9000,0.1000,0.1000,0.5319700837135315
703,2.7896,176.6564,0.9000,0.9000,0.1000,0.1000,0.5322813391685486
704,2.7904,176.6564,0.9000,0.9000,0.1000,0.1000,0.5315359234809875
705,2.7913,176.6564,0.9000,0.9000,0.1000,0.1000,0.5306763052940369
706,2.7885,176.6564,0.8963,0.9000,0.1037,0.1000,0.5334597826004028
707,2.7916,176.6564,0.8963,0.9000,0.1037,0.1000,0.5302800536155701
708,2.7907,176.6564,0.9000,0.9000,0.1000,0.1000,0.5311853289604187
709,2.7902,176.6564,0.9037,0.9000,0.0963,0.1000,0.5317028164863586
710,2.7919,176.6564,0.9000,0.9000,0.1000,0.1000,0.5300339460372925
711,2.7902,176.6564,0.9000,0.9000,0.1000,0.1000,0.5316933989524841
712,2.7904,176.6565,0.9000,0.9000,0.1000,0.1000,0.5315070748329163
713,2.7907,176.6565,0.9000,0.9000,0.1000,0.1000,0.5312069654464722
714,2.7891,176.6565,0.9037,0.9000,0.0963,0.1000,0.532804548740387
715,2.7904,176.6565,0.8963,0.9000,0.1037,0.1000,0.5315731763839722
716,2.7909,176.6565,0.8963,0.9000,0.1037,0.1000,0.5310092568397522
717,2.7906,176.6565,0.9000,0.9000,0.1000,0.1000,0.531345784664154
718,2.7923,176.6565,0.9037,0.9000,0.0963,0.1000,0.5296295881271362
719,2.7886,176.6565,0.8926,0.9000,0.1074,0.1000,0.5333601832389832
720,2.7911,176.6565,0.9000,0.9000,0.1000,0.1000,0.5308001637458801
721,2.7899,176.6565,0.9000,0.9000,0.1000,0.1000,0.5320219397544861
722,2.7905,176.6565,0.9000,0.9000,0.1000,0.1000,0.5314629077911377
723,2.7887,176.6565,0.8963,0.9000,0.1037,0.1000,0.5331804156303406
724,2.7915,176.6565,0.8963,0.9000,0.1037,0.1000,0.5303857922554016
725,2.7904,176.6565,0.9000,0.9000,0.1000,0.1000,0.5315635800361633
726,2.7889,176.6565,0.8963,0.9000,0.1037,0.1000,0.5329947471618652
727,2.7925,176.6565,0.8963,0.9000,0.1037,0.1000,0.529397189617157
728,2.7911,176.6565,0.9037,0.9000,0.0963,0.1000,0.5308653116226196
729,2.7906,176.6565,0.9037,0.9000,0.0963,0.1000,0.5313253998756409
730,2.7923,176.6565,0.8963,0.9000,0.1037,0.1000,0.5296263098716736
731,2.7903,176.6565,0.9000,0.9000,0.1000,0.1000,0.531603217124939
732,2.7891,176.6565,0.9000,0.9000,0.1000,0.1000,0.5327877402305603
733,2.7923,176.6565,0.9000,0.9000,0.1000,0.1000,0.5295812487602234
734,2.7903,176.6566,0.9000,0.9000,0.1000,0.1000,0.5316455960273743
735,2.7915,176.6566,0.9000,0.9000,0.1000,0.1000,0.530403196811676
736,2.7932,176.6566,0.9000,0.9000,0.1000,0.1000,0.5287284255027771
737,2.7922,176.6566,0.9037,0.9000,0.0963,0.1000,0.5297437906265259
738,2.7940,176.6566,0.9000,0.9000,0.1000,0.1000,0.527908444404602
739,2.7899,176.6566,0.8963,0.9000,0.1037,0.1000,0.5320519804954529
740,2.7904,176.6566,0.9037,0.9000,0.0963,0.1000,0.5315021276473999
741,2.7919,176.6566,0.9000,0.9000,0.1000,0.1000,0.5300244092941284
742,2.7891,176.6566,0.9000,0.9000,0.1000,0.1000,0.532874584197998
743,2.7916,176.6566,0.9000,0.9000,0.1000,0.1000,0.5303115248680115
744,2.7907,176.6566,0.8963,0.9000,0.1037,0.1000,0.5312475562095642
745,2.7920,176.6566,0.9000,0.9000,0.1000,0.1000,0.5299569368362427
746,2.7905,176.6566,0.8963,0.9000,0.1037,0.1000,0.5313791036605835
747,2.7908,176.6566,0.9000,0.9000,0.1000,0.1000,0.5311158895492554
748,2.7905,176.6566,0.9037,0.9000,0.0963,0.1000,0.5313838720321655
749,2.7887,176.6566,0.9000,0.9000,0.1000,0.1000,0.5332305431365967
750,2.7893,176.6566,0.8963,0.9000,0.1037,0.1000,0.5326414704322815
751,2.7905,176.6566,0.9000,0.9000,0.1000,0.1000,0.5314386487007141
752,2.7916,176.6566,0.8963,0.9000,0.1037,0.1000,0.5302917957305908
753,2.7912,176.6566,0.9000,0.9000,0.1000,0.1000,0.5306961536407471
754,2.7907,176.6566,0.8963,0.9000,0.1037,0.1000,0.5311965942382812
755,2.7913,176.6566,0.9037,0.9000,0.0963,0.1000,0.530620276927948
756,2.7897,176.6566,0.8963,0.9000,0.1037,0.1000,0.5321974754333496
757,2.7921,176.6566,0.9000,0.9000,0.1000,0.1000,0.5298287272453308
758,2.7921,176.6566,0.9000,0.9000,0.1000,0.1000,0.5297966003417969
759,2.7900,176.6566,0.9000,0.9000,0.1000,0.1000,0.5319279432296753
760,2.7914,176.6566,0.9000,0.9000,0.1000,0.1000,0.5305318832397461
761,2.7921,176.6566,0.9037,0.9000,0.0963,0.1000,0.5298298001289368
762,2.7896,176.6566,0.8963,0.9000,0.1037,0.1000,0.5323265790939331
763,2.7911,176.6566,0.9037,0.9000,0.0963,0.1000,0.5308432579040527
764,2.7915,176.6566,0.9000,0.9000,0.1000,0.1000,0.5304579734802246
765,2.7906,176.6566,0.9037,0.9000,0.0963,0.1000,0.5312992930412292
766,2.7900,176.6566,0.9037,0.9000,0.0963,0.1000,0.5318889617919922
767,2.7905,176.6566,0.9000,0.9000,0.1000,0.1000,0.5313969850540161
768,2.7905,176.6566,0.9037,0.9000,0.0963,0.1000,0.5314344167709351
769,2.7902,176.6566,0.8963,0.9000,0.1037,0.1000,0.5317261815071106
770,2.7898,176.6566,0.9037,0.9000,0.0963,0.1000,0.532175600528717
771,2.7910,176.6566,0.9000,0.9000,0.1000,0.1000,0.5309341549873352
772,2.7917,176.6566,0.9037,0.9000,0.0963,0.1000,0.5302090048789978
773,2.7917,176.6566,0.9000,0.9000,0.1000,0.1000,0.5301796793937683
774,2.7929,176.6566,0.9000,0.9000,0.1000,0.1000,0.5289844274520874
775,2.7913,176.6566,0.8963,0.9000,0.1037,0.1000,0.5306647419929504
776,2.7905,176.6566,0.9000,0.9000,0.1000,0.1000,0.5314181447029114
777,2.7891,176.6566,0.8926,0.9000,0.1074,0.1000,0.5328327417373657
778,2.7904,176.6566,0.9000,0.9000,0.1000,0.1000,0.531495988368988
779,2.7899,176.6566,0.8963,0.9000,0.1037,0.1000,0.5320150256156921
780,2.7894,176.6566,0.9037,0.9000,0.0963,0.1000,0.5325474739074707
781,2.7920,176.6566,0.9000,0.9000,0.1000,0.1000,0.5299534201622009
782,2.7908,176.6566,0.8926,0.9000,0.1074,0.1000,0.5310904383659363
783,2.7929,176.6566,0.9000,0.9000,0.1000,0.1000,0.5290324091911316
784,2.7913,176.6566,0.9000,0.9000,0.1000,0.1000,0.5306500792503357
785,2.7890,176.6566,0.9000,0.9000,0.1000,0.1000,0.5329233407974243
786,2.7901,176.6566,0.9000,0.9000,0.1000,0.1000,0.5317954421043396
787,2.7916,176.6566,0.9037,0.9000,0.0963,0.1000,0.5303517580032349
788,2.7892,176.6566,0.9000,0.9000,0.1000,0.1000,0.5326827764511108
789,2.7895,176.6566,0.9037,0.9000,0.0963,0.1000,0.532431423664093
790,2.7926,176.6566,0.8963,0.9000,0.1037,0.1000,0.5293675661087036
791,2.7924,176.6566,0.9000,0.9000,0.1000,0.1000,0.5295263528823853
792,2.7935,176.6566,0.8963,0.9000,0.1037,0.1000,0.5284113883972168
793,2.7874,176.6566,0.9000,0.9000,0.1000,0.1000,0.534550666809082
794,2.7912,176.6566,0.9000,0.9000,0.1000,0.1000,0.5307327508926392
795,2.7915,176.6566,0.9000,0.9000,0.1000,0.1000,0.5303914546966553
796,2.7892,176.6566,0.9000,0.9000,0.1000,0.1000,0.5326957702636719
797,2.7920,176.6566,0.9000,0.9000,0.1000,0.1000,0.5299719572067261
798,2.7916,176.6566,0.9037,0.9000,0.0963,0.1000,0.5303235650062561
799,2.7909,176.6566,0.9000,0.9000,0.1000,0.1000,0.5309876799583435
800,2.7912,176.6566,0.9000,0.9000,0.1000,0.1000,0.5306858420372009
801,2.7899,176.6566,0.9000,0.9000,0.1000,0.1000,0.5320088267326355
802,2.7916,176.6566,0.9000,0.9000,0.1000,0.1000,0.5303459763526917
803,2.7926,176.6566,0.8963,0.9000,0.1037,0.1000,0.5293689370155334
804,2.7926,176.6566,0.8963,0.9000,0.1037,0.1000,0.5293484330177307
805,2.7896,176.6566,0.9037,0.9000,0.0963,0.1000,0.5323089361190796
806,2.7933,176.6566,0.9037,0.9000,0.0963,0.1000,0.5286456942558289
807,2.7932,176.6566,0.9037,0.9000,0.0963,0.1000,0.5287641882896423
808,2.7905,176.6566,0.8963,0.9000,0.1037,0.1000,0.5314475297927856
809,2.7897,176.6566,0.9000,0.9000,0.1000,0.1000,0.5321834087371826
810,2.7918,176.6566,0.9000,0.9000,0.1000,0.1000,0.5300967693328857
811,2.7912,176.6566,0.9000,0.9000,0.1000,0.1000,0.5306978225708008
812,2.7933,176.6566,0.8963,0.9000,0.1037,0.1000,0.528657853603363
813,2.7909,176.6566,0.9037,0.9000,0.0963,0.1000,0.5310150384902954
814,2.7909,176.6566,0.9000,0.9000,0.1000,0.1000,0.5310626029968262
815,2.7906,176.6566,0.8963,0.9000,0.1037,0.1000,0.5313218235969543
816,2.7918,176.6566,0.9000,0.9000,0.1000,0.1000,0.5301294922828674
817,2.7906,176.6566,0.9000,0.9000,0.1000,0.1000,0.5313433408737183
818,2.7901,176.6566,0.9000,0.9000,0.1000,0.1000,0.5318636298179626
819,2.7916,176.6566,0.9000,0.9000,0.1000,0.1000,0.5303100347518921
820,2.7905,176.6566,0.9037,0.9000,0.0963,0.1000,0.531438946723938
821,2.7905,176.6566,0.9000,0.9000,0.1000,0.1000,0.531389057636261
822,2.7912,176.6566,0.8963,0.9000,0.1037,0.1000,0.5307586193084717
823,2.7897,176.6566,0.9000,0.9000,0.1000,0.1000,0.5322285294532776
824,2.7911,176.6566,0.9037,0.9000,0.0963,0.1000,0.530796468257904
825,2.7905,176.6566,0.8963,0.9000,0.1037,0.1000,0.5314255952835083
826,2.7915,176.6566,0.9000,0.9000,0.1000,0.1000,0.5304628014564514
827,2.7904,176.6566,0.8963,0.9000,0.1037,0.1000,0.5314901471138
828,2.7917,176.6566,0.9000,0.9000,0.1000,0.1000,0.5302367210388184
829,2.7915,176.6566,0.9000,0.9000,0.1000,0.1000,0.5304155349731445
830,2.7896,176.6566,0.9000,0.9000,0.1000,0.1000,0.5323471426963806
831,2.7916,176.6566,0.9000,0.9000,0.1000,0.1000,0.5303506851196289
832,2.7907,176.6566,0.9000,0.9037,0.1000,0.0963,0.5311998128890991
833,2.7916,176.6566,0.8963,0.9000,0.1037,0.1000,0.530280351638794
834,2.7922,176.6566,0.9000,0.9000,0.1000,0.1000,0.5297011137008667
835,2.7921,176.6566,0.8963,0.9000,0.1037,0.1000,0.5298027992248535
836,2.7901,176.6566,0.9000,0.9000,0.1000,0.1000,0.5317912697792053
837,2.7903,176.6566,0.9000,0.9000,0.1000,0.1000,0.5316064357757568
838,2.7912,176.6566,0.9000,0.9000,0.1000,0.1000,0.530681848526001
839,2.7917,176.6566,0.9000,0.9000,0.1000,0.1000,0.5302556157112122
840,2.7926,176.6566,0.9000,0.9000,0.1000,0.1000,0.5293679237365723
841,2.7896,176.6566,0.8963,0.9000,0.1037,0.1000,0.532360851764679
842,2.7928,176.6566,0.9000,0.9000,0.1000,0.1000,0.5291564464569092
843,2.7917,176.6566,0.9000,0.9000,0.1000,0.1000,0.5302078127861023
844,2.7901,176.6566,0.9000,0.9000,0.1000,0.1000,0.531805694103241
845,2.7909,176.6566,0.8963,0.9000,0.1037,0.1000,0.5310043692588806
846,2.7922,176.6566,0.9000,0.9000,0.1000,0.1000,0.5296889543533325
847,2.7919,176.6566,0.9037,0.9000,0.0963,0.1000,0.5300441384315491
848,2.7896,176.6566,0.9037,0.9000,0.0963,0.1000,0.5323123335838318
849,2.7920,176.6566,0.9000,0.9000,0.1000,0.1000,0.5299711227416992
850,2.7903,176.6566,0.9000,0.9000,0.1000,0.1000,0.5316510200500488
851,2.7892,176.6566,0.8963,0.9000,0.1037,0.1000,0.5327515602111816
852,2.7883,176.6566,0.8926,0.9000,0.1074,0.1000,0.5335894823074341
853,2.7906,176.6566,0.9000,0.9000,0.1000,0.1000,0.5313526391983032
854,2.7908,176.6566,0.9037,0.9000,0.0963,0.1000,0.5311545729637146
855,2.7903,176.6566,0.8963,0.9000,0.1037,0.1000,0.5316247940063477
856,2.7911,176.6566,0.8963,0.9000,0.1037,0.1000,0.5308297872543335
857,2.7891,176.6566,0.9000,0.9000,0.1000,0.1000,0.5328270196914673
858,2.7892,176.6566,0.9000,0.9000,0.1000,0.1000,0.5327637195587158
859,2.7924,176.6566,0.8963,0.9000,0.1037,0.1000,0.5295215249061584
860,2.7904,176.6566,0.9000,0.9000,0.1000,0.1000,0.5315465331077576
861,2.7920,176.6566,0.9000,0.9000,0.1000,0.1000,0.5299108624458313
862,2.7894,176.6566,0.9000,0.9000,0.1000,0.1000,0.5325185656547546
863,2.7927,176.6566,0.9000,0.9000,0.1000,0.1000,0.5292302966117859
864,2.7916,176.6566,0.8963,0.9000,0.1037,0.1000,0.5303494930267334
865,2.7913,176.6566,0.9000,0.9000,0.1000,0.1000,0.530661940574646
866,2.7894,176.6566,0.8963,0.9000,0.1037,0.1000,0.5324993133544922
867,2.7926,176.6566,0.9037,0.9000,0.0963,0.1000,0.5293411612510681
868,2.7895,176.6566,0.8963,0.9000,0.1037,0.1000,0.5324715375900269
869,2.7914,176.6566,0.9000,0.9000,0.1000,0.1000,0.530535876750946
870,2.7908,176.6566,0.9000,0.9000,0.1000,0.1000,0.5311554670333862
871,2.7932,176.6566,0.9000,0.9000,0.1000,0.1000,0.5287378430366516
872,2.7901,176.6566,0.9037,0.9000,0.0963,0.1000,0.5318437814712524
873,2.7917,176.6566,0.9000,0.9000,0.1000,0.1000,0.5301895141601562
874,2.7906,176.6566,0.9000,0.9000,0.1000,0.1000,0.531319260597229
875,2.7914,176.6566,0.9037,0.9000,0.0963,0.1000,0.5305063128471375
876,2.7917,176.6566,0.9000,0.9000,0.1000,0.1000,0.5302510261535645
877,2.7928,176.6566,0.9037,0.9000,0.0963,0.1000,0.5291597843170166
878,2.7917,176.6566,0.9037,0.9000,0.0963,0.1000,0.5302175283432007
879,2.7912,176.6566,0.9000,0.9000,0.1000,0.1000,0.5307554602622986
880,2.7908,176.6566,0.9000,0.9000,0.1000,0.1000,0.5311171412467957
881,2.7925,176.6566,0.9000,0.9000,0.1000,0.1000,0.5294604301452637
882,2.7897,176.6566,0.9000,0.9000,0.1000,0.1000,0.5322311520576477
883,2.7916,176.6566,0.9000,0.9000,0.1000,0.1000,0.5303769707679749
884,2.7913,176.6566,0.9000,0.9000,0.1000,0.1000,0.5306411385536194
885,2.7904,176.6566,0.9037,0.9000,0.0963,0.1000,0.5314877033233643
886,2.7900,176.6566,0.9000,0.9000,0.1000,0.1000,0.5319380164146423
887,2.7918,176.6566,0.9037,0.9000,0.0963,0.1000,0.5301342010498047
888,2.7912,176.6566,0.9000,0.9000,0.1000,0.1000,0.5307164788246155
889,2.7917,176.6566,0.9000,0.9000,0.1000,0.1000,0.5302268862724304
890,2.7906,176.6566,0.9000,0.9000,0.1000,0.1000,0.5313197374343872
891,2.7918,176.6566,0.9000,0.9000,0.1000,0.1000,0.530127227306366
892,2.7893,176.6566,0.9037,0.9000,0.0963,0.1000,0.5326095819473267
893,2.7913,176.6566,0.8963,0.9000,0.1037,0.1000,0.5306056141853333
894,2.7912,176.6566,0.9000,0.9000,0.1000,0.1000,0.5307037830352783
895,2.7919,176.6566,0.9000,0.9000,0.1000,0.1000,0.5300489664077759
896,2.7905,176.6566,0.9037,0.9000,0.0963,0.1000,0.5314422249794006
897,2.7911,176.6566,0.9000,0.9000,0.1000,0.1000,0.530807375907898
898,2.7899,176.6566,0.9000,0.9000,0.1000,0.1000,0.5320717096328735
899,2.7896,176.6566,0.9000,0.9000,0.1000,0.1000,0.5322895050048828
900,2.7901,176.6566,0.9037,0.9000,0.0963,0.1000,0.5318736433982849
901,2.7919,176.6566,0.9000,0.9000,0.1000,0.1000,0.5300280451774597
902,2.7915,176.6566,0.9000,0.9000,0.1000,0.1000,0.5304694771766663
903,2.7917,176.6566,0.9000,0.9000,0.1000,0.1000,0.5302031636238098
904,2.7900,176.6567,0.9000,0.9000,0.1000,0.1000,0.5319501161575317
905,2.7918,176.6566,0.9000,0.9000,0.1000,0.1000,0.5301658511161804
906,2.7902,176.6567,0.9000,0.9000,0.1000,0.1000,0.5317615270614624
907,2.7914,176.6567,0.9000,0.9000,0.1000,0.1000,0.5305045247077942
908,2.7908,176.6567,0.8963,0.9000,0.1037,0.1000,0.5311680436134338
909,2.7902,176.6566,0.9037,0.9000,0.0963,0.1000,0.5317423343658447
910,2.7909,176.6566,0.8963,0.9000,0.1037,0.1000,0.5309900045394897
911,2.7914,176.6566,0.9000,0.9000,0.1000,0.1000,0.5305762887001038
912,2.7893,176.6566,0.9000,0.9000,0.1000,0.1000,0.532615065574646
913,2.7921,176.6566,0.9000,0.9000,0.1000,0.1000,0.5297852158546448
914,2.7911,176.6566,0.8963,0.9000,0.1037,0.1000,0.5308219790458679
915,2.7905,176.6566,0.8963,0.9000,0.1037,0.1000,0.5314137935638428
916,2.7919,176.6566,0.9000,0.9000,0.1000,0.1000,0.5300384759902954
917,2.7895,176.6566,0.9000,0.9000,0.1000,0.1000,0.5324427485466003
918,2.7904,176.6566,0.9000,0.9000,0.1000,0.1000,0.5315700173377991
919,2.7908,176.6566,0.9000,0.9000,0.1000,0.1000,0.5311025381088257
920,2.7902,176.6566,0.8963,0.9000,0.1037,0.1000,0.5317339897155762
921,2.7911,176.6566,0.9000,0.9000,0.1000,0.1000,0.5308387875556946
922,2.7884,176.6566,0.9000,0.9000,0.1000,0.1000,0.5335250496864319
923,2.7887,176.6566,0.9000,0.9000,0.1000,0.1000,0.5332418084144592
924,2.7898,176.6566,0.8963,0.9000,0.1037,0.1000,0.532172679901123
925,2.7899,176.6566,0.8963,0.9000,0.1037,0.1000,0.5319943428039551
926,2.7917,176.6567,0.8963,0.9000,0.1037,0.1000,0.5302746891975403
927,2.7898,176.6567,0.9037,0.9000,0.0963,0.1000,0.5321630835533142
928,2.7894,176.6567,0.9000,0.9000,0.1000,0.1000,0.5325428247451782
929,2.7903,176.6567,0.9037,0.9000,0.0963,0.1000,0.5316081047058105
930,2.7918,176.6567,0.9000,0.9000,0.1000,0.1000,0.5301609635353088
931,2.7920,176.6567,0.8963,0.9000,0.1037,0.1000,0.5299316048622131
932,2.7902,176.6567,0.9000,0.9000,0.1000,0.1000,0.5317631363868713
933,2.7915,176.6567,0.9000,0.9000,0.1000,0.1000,0.5304051637649536
934,2.7913,176.6567,0.9000,0.9000,0.1000,0.1000,0.5306216478347778
935,2.7899,176.6567,0.9000,0.9000,0.1000,0.1000,0.5320518612861633
936,2.7918,176.6567,0.9000,0.9000,0.1000,0.1000,0.5301482677459717
937,2.7882,176.6567,0.9000,0.9000,0.1000,0.1000,0.5337527990341187
938,2.7899,176.6567,0.9000,0.9000,0.1000,0.1000,0.5320716500282288
939,2.7914,176.6567,0.9000,0.9000,0.1000,0.1000,0.5305448174476624
940,2.7926,176.6567,0.9000,0.9000,0.1000,0.1000,0.529356837272644
941,2.7903,176.6567,0.9037,0.9000,0.0963,0.1000,0.5315853953361511
942,2.7913,176.6567,0.9000,0.9000,0.1000,0.1000,0.5306154489517212
943,2.7898,176.6567,0.9037,0.9000,0.0963,0.1000,0.5321134924888611
944,2.7893,176.6567,0.9037,0.9000,0.0963,0.1000,0.532649040222168
945,2.7921,176.6567,0.9000,0.9000,0.1000,0.1000,0.52978515625
946,2.7909,176.6567,0.8963,0.9000,0.1037,0.1000,0.5310524106025696
947,2.7921,176.6567,0.9000,0.9000,0.1000,0.1000,0.5298683643341064
948,2.7908,176.6567,0.9000,0.9000,0.1000,0.1000,0.5311473608016968
949,2.7907,176.6567,0.9000,0.9000,0.1000,0.1000,0.5312632322311401
950,2.7902,176.6567,0.9000,0.9000,0.1000,0.1000,0.5317131280899048
951,2.7899,176.6566,0.9037,0.9000,0.0963,0.1000,0.5320563316345215
952,2.7899,176.6566,0.9000,0.9000,0.1000,0.1000,0.5320691466331482
953,2.7919,176.6566,0.9000,0.9000,0.1000,0.1000,0.5300265550613403
954,2.7902,176.6566,0.9000,0.9000,0.1000,0.1000,0.5317274928092957
955,2.7909,176.6566,0.9000,0.9000,0.1000,0.1000,0.5309873223304749
956,2.7888,176.6566,0.8926,0.9000,0.1074,0.1000,0.5331531763076782
957,2.7912,176.6566,0.9000,0.9000,0.1000,0.1000,0.5307291746139526
958,2.7923,176.6566,0.9000,0.9000,0.1000,0.1000,0.5296235680580139
959,2.7914,176.6566,0.9000,0.9000,0.1000,0.1000,0.5305278897285461
960,2.7940,176.6566,0.9000,0.9000,0.1000,0.1000,0.5279291272163391
961,2.7895,176.6566,0.8963,0.9000,0.1037,0.1000,0.5324147343635559
962,2.7929,176.6566,0.9037,0.9000,0.0963,0.1000,0.5290322303771973
963,2.7904,176.6566,0.9000,0.9000,0.1000,0.1000,0.5315417051315308
964,2.7897,176.6566,0.9000,0.9000,0.1000,0.1000,0.5321781039237976
965,2.7904,176.6566,0.8963,0.9000,0.1037,0.1000,0.5315403938293457
966,2.7898,176.6566,0.9000,0.9000,0.1000,0.1000,0.5320800542831421
967,2.7895,176.6566,0.8963,0.9000,0.1037,0.1000,0.5323808193206787
968,2.7905,176.6566,0.9000,0.9000,0.1000,0.1000,0.5314598083496094
969,2.7911,176.6566,0.9000,0.9000,0.1000,0.1000,0.5307989716529846
970,2.7924,176.6566,0.9037,0.9000,0.0963,0.1000,0.5294878482818604
971,2.7928,176.6566,0.9037,0.9000,0.0963,0.1000,0.5290822982788086
972,2.7925,176.6566,0.9000,0.9000,0.1000,0.1000,0.529432475566864
973,2.7911,176.6566,0.9000,0.9000,0.1000,0.1000,0.530858039855957
974,2.7926,176.6566,0.9000,0.9000,0.1000,0.1000,0.5292794108390808
975,2.7908,176.6566,0.9000,0.9000,0.1000,0.1000,0.5311766266822815
976,2.7907,176.6566,0.9000,0.9000,0.1000,0.1000,0.5312439799308777
977,2.7912,176.6566,0.9000,0.9000,0.1000,0.1000,0.5307095646858215
978,2.7913,176.6566,0.9000,0.9000,0.1000,0.1000,0.5306130051612854
979,2.7908,176.6566,0.9000,0.9000,0.1000,0.1000,0.5311128497123718
980,2.7910,176.6566,0.9000,0.9000,0.1000,0.1000,0.530960202217102
981,2.7900,176.6566,0.9000,0.9000,0.1000,0.1000,0.5319209098815918
982,2.7908,176.6566,0.8963,0.9000,0.1037,0.1000,0.5311187505722046
983,2.7906,176.6566,0.9000,0.9000,0.1000,0.1000,0.5313555002212524
984,2.7929,176.6566,0.9000,0.9000,0.1000,0.1000,0.5290558338165283
985,2.7891,176.6566,0.9000,0.9000,0.1000,0.1000,0.532829999923706
986,2.7912,176.6566,0.9000,0.9000,0.1000,0.1000,0.530771017074585
987,2.7914,176.6566,0.9000,0.9000,0.1000,0.1000,0.5304843783378601
988,2.7920,176.6566,0.8963,0.9000,0.1037,0.1000,0.5299102067947388
989,2.7911,176.6566,0.8963,0.9000,0.1037,0.1000,0.5308768153190613
990,2.7895,176.6566,0.9000,0.9000,0.1000,0.1000,0.5323989391326904
991,2.7917,176.6566,0.8963,0.9000,0.1037,0.1000,0.5302557945251465
992,2.7932,176.6566,0.9000,0.9000,0.1000,0.1000,0.5287352204322815
993,2.7893,176.6566,0.9000,0.9000,0.1000,0.1000,0.5325888395309448
994,2.7926,176.6566,0.9000,0.9000,0.1000,0.1000,0.5293505191802979
995,2.7923,176.6566,0.9000,0.9037,0.1000,0.0963,0.5296719074249268
996,2.7928,176.6566,0.9000,0.9000,0.1000,0.1000,0.5291244983673096
997,2.7905,176.6566,0.8963,0.9000,0.1037,0.1000,0.53146892786026
998,2.7909,176.6566,0.9037,0.9000,0.0963,0.1000,0.5310327410697937
999,2.7924,176.6566,0.9000,0.9000,0.1000,0.1000,0.5295634865760803
