684,2.7909,176.1230,0.9037,0.9037,0.0963,0.0963,0.5310347080230713
685,2.7917,176.1230,0.9000,0.9037,0.1000,0.0963,0.5302596688270569
686,2.7940,176.1230,0.9037,0.9037,0.0963,0.0963,0.5278972387313843
687,2.7939,176.1230,0.9037,0.9037,0.0963,0.0963,0.5280625820159912
688,2.7951,176.1230,0.9037,0.9037,0.0963,0.0963,0.5268075466156006
689,2.7921,176.1230,0.9037,0.9037,0.0963,0.0963,0.5298364758491516
690,2.7939,176.1230,0.9037,0.9000,0.0963,0.1000,0.5280378460884094
691,2.7921,176.1231,0.9037,0.9037,0.0963,0.0963,0.5298181772232056
692,2.7920,176.1231,0.9000,0.9037,0.1000,0.0963,0.5299422740936279
693,2.7933,176.1231,0.9037,0.9037,0.0963,0.0963,0.528613805770874
694,2.7908,176.1231,0.9000,0.9037,0.1000,0.0963,0.5310825109481812
695,2.7935,176.1231,0.9037,0.9037,0.0963,0.0963,0.5284016728401184
696,2.7927,176.1231,0.9037,0.9037,0.0963,0.0963,0.5291953682899475
697,2.7918,176.1231,0.8963,0.9037,0.1037,0.0963,0.5301468968391418
698,2.7932,176.1231,0.9037,0.9037,0.0963,0.0963,0.528732419013977
699,2.7927,176.1232,0.9000,0.9037,0.1000,0.0963,0.529184103012085
700,2.7937,176.1232,0.9037,0.9037,0.0963,0.0963,0.5282158255577087
701,2.7918,176.1232,0.9000,0.9037,0.1000,0.0963,0.5301231741905212
702,2.7924,176.1232,0.9037,0.9037,0.0963,0.0963,0.5295178294181824
703,2.7929,176.1232,0.9037,0.9037,0.0963,0.0963,0.5290654301643372
704,2.7917,176.1232,0.9037,0.9037,0.0963,0.0963,0.5302286744117737
705,2.7942,176.1232,0.9037,0.9037,0.0963,0.0963,0.5277152061462402
706,2.7954,176.1232,0.9037,0.9037,0.0963,0.0963,0.5265370607376099
707,2.7908,176.1232,0.9000,0.9037,0.1000,0.0963,0.5311154127120972
708,2.7929,176.1232,0.9037,0.9037,0.0963,0.0963,0.5290505290031433
709,2.7947,176.1232,0.9037,0.9037,0.0963,0.0963,0.5272498726844788
710,2.7929,176.1232,0.9037,0.9037,0.0963,0.0963,0.5290579199790955
711,2.7926,176.1232,0.9037,0.9037,0.0963,0.0963,0.5293205976486206
712,2.7940,176.1232,0.9037,0.9037,0.0963,0.0963,0.5279114246368408
713,2.7904,176.1233,0.9037,0.9037,0.0963,0.0963,0.5315661430358887
714,2.7937,176.1233,0.9037,0.9037,0.0963,0.0963,0.528232991695404
715,2.7942,176.1233,0.9037,0.9037,0.0963,0.0963,0.5277100205421448
716,2.7925,176.1233,0.9037,0.9037,0.0963,0.0963,0.5294089317321777
717,2.7927,176.1233,0.9037,0.9037,0.0963,0.0963,0.5292220115661621
718,2.7932,176.1233,0.9037,0.9037,0.0963,0.0963,0.5287294983863831
719,2.7938,176.1233,0.9037,0.9037,0.0963,0.0963,0.5281741619110107
720,2.7933,176.1233,0.9000,0.9037,0.1000,0.0963,0.528623640537262
721,2.7927,176.1233,0.9037,0.9037,0.0963,0.0963,0.5292761325836182
722,2.7934,176.1233,0.9037,0.9037,0.0963,0.0963,0.5285283327102661
723,2.7928,176.1233,0.9037,0.9037,0.0963,0.0963,0.5291343331336975
724,2.7930,176.1233,0.9037,0.9037,0.0963,0.0963,0.5289263725280762
725,2.7917,176.1233,0.9037,0.9037,0.0963,0.0963,0.5302779078483582
726,2.7921,176.1233,0.9037,0.9037,0.0963,0.0963,0.52984219789505
727,2.7943,176.1233,0.9037,0.9037,0.0963,0.0963,0.5276136994361877
728,2.7921,176.1234,0.9037,0.9037,0.0963,0.0963,0.5298525094985962
729,2.7937,176.1233,0.9000,0.9037,0.1000,0.0963,0.5282120108604431
730,2.7922,176.1234,0.9000,0.9037,0.1000,0.0963,0.5296804308891296
731,2.7909,176.1234,0.9037,0.9037,0.0963,0.0963,0.531060516834259
732,2.7936,176.1234,0.9000,0.9037,0.1000,0.0963,0.5283588767051697
733,2.7938,176.1234,0.9037,0.9037,0.0963,0.0963,0.5281394720077515
734,2.7918,176.1234,0.9000,0.9037,0.1000,0.0963,0.5301214456558228
735,2.7944,176.1234,0.9037,0.9037,0.0963,0.0963,0.5275434851646423
736,2.7916,176.1234,0.9037,0.9037,0.0963,0.0963,0.5303407311439514
737,2.7913,176.1234,0.9000,0.9037,0.1000,0.0963,0.5306279063224792
738,2.7925,176.1234,0.9037,0.9037,0.0963,0.0963,0.5293961763381958
739,2.7930,176.1234,0.9037,0.9037,0.0963,0.0963,0.5289123058319092
740,2.7936,176.1234,0.9037,0.9037,0.0963,0.0963,0.5282896757125854
741,2.7914,176.1234,0.9037,0.9037,0.0963,0.0963,0.5305371880531311
742,2.7927,176.1234,0.9037,0.9037,0.0963,0.0963,0.529219388961792
743,2.7921,176.1234,0.9037,0.9037,0.0963,0.0963,0.5298651456832886
744,2.7936,176.1234,0.9037,0.9037,0.0963,0.0963,0.5283680558204651
745,2.7931,176.1234,0.9037,0.9037,0.0963,0.0963,0.5288281440734863
746,2.7900,176.1234,0.9037,0.9037,0.0963,0.0963,0.5319106578826904
747,2.7933,176.1234,0.9037,0.9037,0.0963,0.0963,0.528663158416748
748,2.7934,176.1234,0.9000,0.9037,0.1000,0.0963,0.5285593271255493
749,2.7910,176.1234,0.9037,0.9037,0.0963,0.0963,0.5308865904808044
750,2.7934,176.1234,0.9000,0.9037,0.1000,0.0963,0.5285559296607971
751,2.7930,176.1234,0.9037,0.9037,0.0963,0.0963,0.5289434194564819
752,2.7936,176.1234,0.9037,0.9037,0.0963,0.0963,0.5283264517784119
753,2.7939,176.1234,0.9037,0.9037,0.0963,0.0963,0.5280748009681702
754,2.7907,176.1234,0.9000,0.9037,0.1000,0.0963,0.5311858654022217
755,2.7927,176.1234,0.9037,0.9037,0.0963,0.0963,0.5292202830314636
756,2.7927,176.1234,0.9037,0.9037,0.0963,0.0963,0.5291880965232849
757,2.7940,176.1234,0.9037,0.9037,0.0963,0.0963,0.5279580950737
758,2.7923,176.1234,0.9037,0.9037,0.0963,0.0963,0.5296667218208313
759,2.7932,176.1234,0.9037,0.9037,0.0963,0.0963,0.5287114381790161
760,2.7939,176.1234,0.9000,0.9037,0.1000,0.0963,0.5280269384384155
761,2.7907,176.1234,0.9037,0.9037,0.0963,0.0963,0.5312044620513916
762,2.7941,176.1234,0.9000,0.9037,0.1000,0.0963,0.5278648138046265
763,2.7946,176.1234,0.9037,0.9037,0.0963,0.0963,0.5273422002792358
764,2.7934,176.1234,0.9037,0.9037,0.0963,0.0963,0.5285720825195312
765,2.7935,176.1234,0.9000,0.9037,0.1000,0.0963,0.528378427028656
766,2.7932,176.1234,0.9037,0.9037,0.0963,0.0963,0.5286791920661926
767,2.7956,176.1234,0.9037,0.9037,0.0963,0.0963,0.5263608694076538
768,2.7936,176.1234,0.9000,0.9037,0.1000,0.0963,0.5283750891685486
769,2.7929,176.1234,0.9037,0.9037,0.0963,0.0963,0.5290479063987732
770,2.7917,176.1234,0.9037,0.9037,0.0963,0.0963,0.5302132368087769
771,2.7945,176.1234,0.9037,0.9037,0.0963,0.0963,0.5274227857589722
772,2.7928,176.1234,0.9037,0.9037,0.0963,0.0963,0.5291756987571716
773,2.7922,176.1234,0.9037,0.9037,0.0963,0.0963,0.5297356247901917
774,2.7940,176.1234,0.9037,0.9037,0.0963,0.0963,0.52794349193573
775,2.7921,176.1234,0.9037,0.9037,0.0963,0.0963,0.529811441898346
776,2.7933,176.1234,0.9037,0.9037,0.0963,0.0963,0.5286779999732971
777,2.7928,176.1234,0.9037,0.9037,0.0963,0.0963,0.5291110277175903
778,2.7922,176.1234,0.9037,0.9037,0.0963,0.0963,0.5296807885169983
779,2.7951,176.1234,0.9037,0.9037,0.0963,0.0963,0.5268644094467163
780,2.7930,176.1234,0.9037,0.9037,0.0963,0.0963,0.5289673805236816
781,2.7925,176.1234,0.9037,0.9037,0.0963,0.0963,0.5294287204742432
782,2.7925,176.1234,0.9037,0.9037,0.0963,0.0963,0.5294516086578369
783,2.7932,176.1234,0.9000,0.9037,0.1000,0.0963,0.5287682414054871
784,2.7910,176.1234,0.9037,0.9037,0.0963,0.0963,0.5309737324714661
785,2.7945,176.1234,0.9037,0.9037,0.0963,0.0963,0.527430534362793
786,2.7937,176.1234,0.9037,0.9037,0.0963,0.0963,0.5282408595085144
787,2.7913,176.1234,0.9037,0.9037,0.0963,0.0963,0.5306032299995422
788,2.7919,176.1234,0.9037,0.9037,0.0963,0.0963,0.5299816727638245
789,2.7920,176.1234,0.9000,0.9037,0.1000,0.0963,0.5299080610275269
790,2.7921,176.1234,0.9037,0.9037,0.0963,0.0963,0.529821515083313
791,2.7921,176.1234,0.9037,0.9037,0.0963,0.0963,0.5298340916633606
792,2.7929,176.1234,0.9037,0.9037,0.0963,0.0963,0.5290694236755371
793,2.7942,176.1234,0.9037,0.9037,0.0963,0.0963,0.5277026891708374
794,2.7924,176.1234,0.9037,0.9037,0.0963,0.0963,0.5295681357383728
795,2.7912,176.1234,0.9000,0.9037,0.1000,0.0963,0.5307638645172119
796,2.7905,176.1234,0.9037,0.9037,0.0963,0.0963,0.531467854976654
797,2.7914,176.1234,0.9037,0.9037,0.0963,0.0963,0.530546247959137
798,2.7929,176.1234,0.9000,0.9037,0.1000,0.0963,0.529036283493042
799,2.7937,176.1234,0.9037,0.9037,0.0963,0.0963,0.5282131433486938
800,2.7910,176.1234,0.9037,0.9037,0.0963,0.0963,0.5308796763420105
801,2.7939,176.1234,0.9037,0.9037,0.0963,0.0963,0.528022050857544
802,2.7933,176.1235,0.9037,0.9037,0.0963,0.0963,0.5286105275154114
803,2.7919,176.1235,0.9037,0.9037,0.0963,0.0963,0.5300734639167786
804,2.7946,176.1235,0.9000,0.9037,0.1000,0.0963,0.527291476726532
805,2.7942,176.1235,0.9037,0.9037,0.0963,0.0963,0.5277225375175476
806,2.7917,176.1235,0.9074,0.9037,0.0926,0.0963,0.5302493572235107
807,2.7925,176.1235,0.9037,0.9037,0.0963,0.0963,0.5294122695922852
808,2.7929,176.1235,0.9000,0.9037,0.1000,0.0963,0.5290494561195374
809,2.7939,176.1235,0.9000,0.9037,0.1000,0.0963,0.528043806552887
810,2.7920,176.1235,0.9037,0.9037,0.0963,0.0963,0.5298877954483032
811,2.7932,176.1235,0.9000,0.9037,0.1000,0.0963,0.52874755859375
812,2.7918,176.1235,0.9037,0.9037,0.0963,0.0963,0.5301677584648132
813,2.7921,176.1235,0.9037,0.9037,0.0963,0.0963,0.5298329591751099
814,2.7925,176.1235,0.9037,0.9037,0.0963,0.0963,0.5294234156608582
815,2.7934,176.1235,0.9037,0.9037,0.0963,0.0963,0.5285411477088928
816,2.7918,176.1235,0.9000,0.9037,0.1000,0.0963,0.530135989189148
817,2.7921,176.1235,0.9037,0.9037,0.0963,0.0963,0.5298617482185364
818,2.7934,176.1235,0.9037,0.9037,0.0963,0.0963,0.5285071730613708
819,2.7926,176.1235,0.9000,0.9037,0.1000,0.0963,0.5292993187904358
820,2.7927,176.1235,0.9037,0.9037,0.0963,0.0963,0.5291950702667236
821,2.7890,176.1235,0.8963,0.9037,0.1037,0.0963,0.5329304933547974
822,2.7928,176.1235,0.9037,0.9037,0.0963,0.0963,0.5291124582290649
823,2.7951,176.1235,0.9037,0.9037,0.0963,0.0963,0.5268672108650208
824,2.7920,176.1235,0.9037,0.9037,0.0963,0.0963,0.5299378633499146
825,2.7929,176.1235,0.9037,0.9037,0.0963,0.0963,0.529052734375
826,2.7929,176.1235,0.9000,0.9037,0.1000,0.0963,0.529056966304779
827,2.7919,176.1235,0.9037,0.9037,0.0963,0.0963,0.5300307869911194
828,2.7933,176.1235,0.9037,0.9037,0.0963,0.0963,0.5286120176315308
829,2.7924,176.1235,0.9037,0.9037,0.0963,0.0963,0.529518723487854
830,2.7936,176.1235,0.9037,0.9037,0.0963,0.0963,0.5283056497573853
831,2.7911,176.1235,0.8963,0.9037,0.1037,0.0963,0.5308445692062378
832,2.7925,176.1235,0.9037,0.9037,0.0963,0.0963,0.5294223427772522
833,2.7948,176.1235,0.9037,0.9037,0.0963,0.0963,0.5271639823913574
834,2.7904,176.1235,0.9000,0.9037,0.1000,0.0963,0.5315470099449158
835,2.7924,176.1235,0.9037,0.9037,0.0963,0.0963,0.5294966697692871
836,2.7941,176.1235,0.9037,0.9037,0.0963,0.0963,0.5278022289276123
837,2.7902,176.1235,0.9037,0.9037,0.0963,0.0963,0.5317237377166748
838,2.7922,176.1235,0.9037,0.9037,0.0963,0.0963,0.5297274589538574
839,2.7914,176.1235,0.9037,0.9037,0.0963,0.0963,0.530542254447937
840,2.7918,176.1235,0.9037,0.9037,0.0963,0.0963,0.5301727652549744
841,2.7932,176.1235,0.9037,0.9037,0.0963,0.0963,0.5286868810653687
842,2.7942,176.1235,0.9037,0.9037,0.0963,0.0963,0.5277735590934753
843,2.7912,176.1235,0.9000,0.9037,0.1000,0.0963,0.5307201147079468
844,2.7924,176.1235,0.9037,0.9037,0.0963,0.0963,0.5295054912567139
845,2.7910,176.1235,0.9037,0.9037,0.0963,0.0963,0.53096604347229
846,2.7940,176.1235,0.9037,0.9037,0.0963,0.0963,0.5279421806335449
847,2.7920,176.1235,0.9037,0.9037,0.0963,0.0963,0.5299461483955383
848,2.7933,176.1235,0.9037,0.9037,0.0963,0.0963,0.5285917520523071
849,2.7933,176.1235,0.9000,0.9037,0.1000,0.0963,0.5286166667938232
850,2.7926,176.1235,0.9037,0.9037,0.0963,0.0963,0.5293712019920349
851,2.7916,176.1235,0.9037,0.9037,0.0963,0.0963,0.5302911400794983
852,2.7938,176.1235,0.9037,0.9037,0.0963,0.0963,0.5281398892402649
853,2.7917,176.1235,0.9037,0.9037,0.0963,0.0963,0.5302454829216003
854,2.7931,176.1235,0.9037,0.9037,0.0963,0.0963,0.5288711786270142
855,2.7936,176.1235,0.9037,0.9037,0.0963,0.0963,0.5283411741256714
856,2.7939,176.1235,0.9037,0.9037,0.0963,0.0963,0.5280659794807434
857,2.7944,176.1235,0.9037,0.9037,0.0963,0.0963,0.5275750160217285
858,2.7920,176.1235,0.9037,0.9037,0.0963,0.0963,0.5299357175827026
859,2.7913,176.1235,0.9037,0.9037,0.0963,0.0963,0.5306599140167236
860,2.7902,176.1235,0.9000,0.9037,0.1000,0.0963,0.5317243337631226
861,2.7934,176.1235,0.9037,0.9037,0.0963,0.0963,0.5285093188285828
862,2.7910,176.1235,0.9037,0.9037,0.0963,0.0963,0.5308938026428223
863,2.7934,176.1235,0.9000,0.9037,0.1000,0.0963,0.5284821391105652
864,2.7919,176.1235,0.9037,0.9037,0.0963,0.0963,0.530034601688385
865,2.7919,176.1235,0.9037,0.9037,0.0963,0.0963,0.5299873352050781
866,2.7930,176.1235,0.9037,0.9037,0.0963,0.0963,0.5289517641067505
867,2.7921,176.1235,0.9037,0.9037,0.0963,0.0963,0.5298736691474915
868,2.7948,176.1235,0.9037,0.9037,0.0963,0.0963,0.5271301865577698
869,2.7912,176.1235,0.9037,0.9037,0.0963,0.0963,0.5307344794273376
870,2.7942,176.1235,0.9037,0.9037,0.0963,0.0963,0.5277286767959595
871,2.7919,176.1235,0.9037,0.9037,0.0963,0.0963,0.530014157295227
872,2.7938,176.1235,0.9037,0.9037,0.0963,0.0963,0.5281069278717041
873,2.7921,176.1235,0.9037,0.9037,0.0963,0.0963,0.5298764109611511
874,2.7936,176.1235,0.9037,0.9037,0.0963,0.0963,0.5283328294754028
875,2.7912,176.1235,0.9037,0.9037,0.0963,0.0963,0.5307393074035645
876,2.7919,176.1235,0.9037,0.9037,0.0963,0.0963,0.5300194025039673
877,2.7935,176.1235,0.9037,0.9037,0.0963,0.0963,0.5284693837165833
878,2.7929,176.1235,0.9037,0.9037,0.0963,0.0963,0.5290273427963257
879,2.7907,176.1235,0.9037,0.9037,0.0963,0.0963,0.5311985611915588
880,2.7936,176.1235,0.9000,0.9037,0.1000,0.0963,0.528298556804657
881,2.7939,176.1235,0.9037,0.9037,0.0963,0.0963,0.5280183553695679
882,2.7920,176.1235,0.9037,0.9037,0.0963,0.0963,0.5299695730209351
883,2.7924,176.1235,0.9037,0.9037,0.0963,0.0963,0.5295640826225281
884,2.7920,176.1235,0.9037,0.9037,0.0963,0.0963,0.5299221277236938
885,2.7950,176.1235,0.9037,0.9037,0.0963,0.0963,0.5269554853439331
886,2.7912,176.1235,0.9037,0.9037,0.0963,0.0963,0.5307108163833618
887,2.7930,176.1235,0.9000,0.9037,0.1000,0.0963,0.5289661884307861
888,2.7909,176.1235,0.9037,0.9037,0.0963,0.0963,0.5310221314430237
889,2.7919,176.1235,0.9037,0.9000,0.0963,0.1000,0.5300559997558594
890,2.7922,176.1235,0.9037,0.9037,0.0963,0.0963,0.5296979546546936
891,2.7895,176.1235,0.9037,0.9037,0.0963,0.0963,0.532379150390625
892,2.7924,176.1235,0.9037,0.9037,0.0963,0.0963,0.5295152068138123
893,2.7956,176.1235,0.9037,0.9037,0.0963,0.0963,0.5263175368309021
894,2.7935,176.1235,0.9000,0.9037,0.1000,0.0963,0.5284422636032104
895,2.7916,176.1235,0.9037,0.9037,0.0963,0.0963,0.5303036570549011
896,2.7930,176.1235,0.9000,0.9037,0.1000,0.0963,0.5289412140846252
897,2.7926,176.1235,0.9037,0.9037,0.0963,0.0963,0.5293474793434143
898,2.7927,176.1235,0.9037,0.9037,0.0963,0.0963,0.529272735118866
899,2.7941,176.1235,0.9037,0.9037,0.0963,0.0963,0.5278045535087585
900,2.7935,176.1235,0.9037,0.9037,0.0963,0.0963,0.5284634828567505
901,2.7925,176.1235,0.9037,0.9037,0.0963,0.0963,0.5294241905212402
902,2.7921,176.1235,0.9037,0.9037,0.0963,0.0963,0.5298022031784058
903,2.7921,176.1235,0.9037,0.9037,0.0963,0.0963,0.5298343300819397
904,2.7906,176.1235,0.9037,0.9037,0.0963,0.0963,0.531303882598877
905,2.7928,176.1235,0.9037,0.9037,0.0963,0.0963,0.529142439365387
906,2.7946,176.1235,0.9037,0.9037,0.0963,0.0963,0.5273745656013489
907,2.7932,176.1235,0.9037,0.9037,0.0963,0.0963,0.5287745594978333
908,2.7939,176.1235,0.9037,0.9037,0.0963,0.0963,0.5280738472938538
909,2.7930,176.1235,0.9000,0.9037,0.1000,0.0963,0.5289138555526733
910,2.7930,176.1235,0.9037,0.9037,0.0963,0.0963,0.5289299488067627
911,2.7911,176.1235,0.9037,0.9037,0.0963,0.0963,0.5307994484901428
912,2.7936,176.1235,0.9000,0.9037,0.1000,0.0963,0.5283401608467102
913,2.7924,176.1235,0.9037,0.9037,0.0963,0.0963,0.5295384526252747
914,2.7924,176.1235,0.9037,0.9037,0.0963,0.0963,0.5295601487159729
915,2.7933,176.1235,0.9037,0.9037,0.0963,0.0963,0.5286766290664673
916,2.7924,176.1235,0.9037,0.9037,0.0963,0.0963,0.5295231938362122
917,2.7916,176.1235,0.9037,0.9037,0.0963,0.0963,0.5302935838699341
918,2.7926,176.1235,0.9000,0.9037,0.1000,0.0963,0.5293761491775513
919,2.7944,176.1235,0.9037,0.9037,0.0963,0.0963,0.5274989008903503
920,2.7908,176.1235,0.9037,0.9037,0.0963,0.0963,0.5311494469642639
921,2.7902,176.1235,0.9037,0.9037,0.0963,0.0963,0.531706690788269
922,2.7920,176.1235,0.9037,0.9037,0.0963,0.0963,0.5299435257911682
923,2.7958,176.1235,0.9037,0.9037,0.0963,0.0963,0.5261774063110352
924,2.7928,176.1235,0.9037,0.9037,0.0963,0.0963,0.5291502475738525
925,2.7932,176.1235,0.9037,0.9037,0.0963,0.0963,0.5287054181098938
926,2.7954,176.1235,0.9037,0.9037,0.0963,0.0963,0.5265771746635437
927,2.7926,176.1235,0.9037,0.9037,0.0963,0.0963,0.5292845964431763
928,2.7948,176.1235,0.9037,0.9037,0.0963,0.0963,0.5271072387695312
929,2.7932,176.1235,0.9037,0.9037,0.0963,0.0963,0.528748631477356
930,2.7914,176.1235,0.9000,0.9037,0.1000,0.0963,0.5305253267288208
931,2.7911,176.1235,0.9037,0.9037,0.0963,0.0963,0.5308611392974854
932,2.7919,176.1235,0.9037,0.9037,0.0963,0.0963,0.5300489068031311
933,2.7926,176.1235,0.9037,0.9037,0.0963,0.0963,0.5292989015579224
934,2.7921,176.1235,0.9037,0.9037,0.0963,0.0963,0.5298713445663452
935,2.7916,176.1235,0.9000,0.9037,0.1000,0.0963,0.5303725600242615
936,2.7927,176.1235,0.9000,0.9037,0.1000,0.0963,0.5292473435401917
937,2.7921,176.1235,0.9037,0.9037,0.0963,0.0963,0.529822587966919
938,2.7918,176.1235,0.9000,0.9037,0.1000,0.0963,0.5300803184509277
939,2.7930,176.1235,0.9037,0.9037,0.0963,0.0963,0.5289493799209595
940,2.7936,176.1235,0.9037,0.9037,0.0963,0.0963,0.5283722877502441
941,2.7914,176.1235,0.9037,0.9037,0.0963,0.0963,0.5305228233337402
942,2.7947,176.1235,0.9037,0.9037,0.0963,0.0963,0.52725750207901
943,2.7931,176.1235,0.9037,0.9037,0.0963,0.0963,0.5287870168685913
944,2.7907,176.1235,0.9037,0.9037,0.0963,0.0963,0.5311915874481201
945,2.7916,176.1235,0.9037,0.9037,0.0963,0.0963,0.5303069949150085
946,2.7921,176.1235,0.9037,0.9037,0.0963,0.0963,0.5298757553100586
947,2.7928,176.1235,0.9037,0.9037,0.0963,0.0963,0.5291323661804199
948,2.7927,176.1235,0.9037,0.9037,0.0963,0.0963,0.5292118191719055
949,2.7918,176.1235,0.9000,0.9037,0.1000,0.0963,0.5301575660705566
950,2.7929,176.1235,0.9037,0.9037,0.0963,0.0963,0.5290234684944153
951,2.7912,176.1235,0.9000,0.9037,0.1000,0.0963,0.5306820273399353
952,2.7922,176.1235,0.9000,0.9037,0.1000,0.0963,0.5297026634216309
953,2.7922,176.1235,0.9037,0.9037,0.0963,0.0963,0.5297192335128784
954,2.7914,176.1235,0.9037,0.9037,0.0963,0.0963,0.5305195450782776
955,2.7932,176.1235,0.8963,0.9037,0.1037,0.0963,0.5287736654281616
956,2.7930,176.1235,0.9037,0.9037,0.0963,0.0963,0.5289591550827026
957,2.7938,176.1235,0.9037,0.9037,0.0963,0.0963,0.5281004905700684
958,2.7937,176.1235,0.9000,0.9037,0.1000,0.0963,0.5282382369041443
959,2.7924,176.1235,0.9037,0.9037,0.0963,0.0963,0.5295252203941345
960,2.7935,176.1235,0.9037,0.9037,0.0963,0.0963,0.5284079313278198
961,2.7942,176.1235,0.9037,0.9037,0.0963,0.0963,0.5277656316757202
962,2.7928,176.1235,0.9037,0.9037,0.0963,0.0963,0.5290915369987488
963,2.7929,176.1235,0.9037,0.9037,0.0963,0.0963,0.5290189981460571
964,2.7931,176.1235,0.9000,0.9037,0.1000,0.0963,0.5288646817207336
965,2.7920,176.1235,0.9037,0.9037,0.0963,0.0963,0.5298904180526733
966,2.7910,176.1235,0.9037,0.9037,0.0963,0.0963,0.5309336185455322
967,2.7928,176.1235,0.9037,0.9037,0.0963,0.0963,0.529105544090271
968,2.7930,176.1235,0.9000,0.9037,0.1000,0.0963,0.5289556980133057
969,2.7940,176.1235,0.9037,0.9037,0.0963,0.0963,0.5279570817947388
970,2.7940,176.1235,0.9037,0.9037,0.0963,0.0963,0.5279382467269897
971,2.7903,176.1235,0.9037,0.9037,0.0963,0.0963,0.531587541103363
972,2.7924,176.1235,0.9037,0.9037,0.0963,0.0963,0.529513955116272
973,2.7934,176.1235,0.9037,0.9037,0.0963,0.0963,0.5285324454307556
974,2.7935,176.1235,0.9037,0.9037,0.0963,0.0963,0.5284057855606079
975,2.7948,176.1235,0.9037,0.9037,0.0963,0.0963,0.5271250605583191
976,2.7919,176.1235,0.9037,0.9037,0.0963,0.0963,0.5299786329269409
977,2.7927,176.1235,0.9037,0.9037,0.0963,0.0963,0.5291902422904968
978,2.7903,176.1235,0.9037,0.9037,0.0963,0.0963,0.5316563844680786
979,2.7940,176.1235,0.9037,0.9037,0.0963,0.0963,0.527907133102417
980,2.7905,176.1235,0.9037,0.9037,0.0963,0.0963,0.531404435634613
981,2.7926,176.1235,0.9037,0.9037,0.0963,0.0963,0.5293343663215637
982,2.7934,176.1235,0.9037,0.9037,0.0963,0.0963,0.5285420417785645
983,2.7923,176.1235,0.9037,0.9037,0.0963,0.0963,0.5296300053596497
984,2.7920,176.1235,0.9037,0.9037,0.0963,0.0963,0.5298978686332703
985,2.7915,176.1235,0.9037,0.9037,0.0963,0.0963,0.5304434299468994
986,2.7915,176.1235,0.9037,0.9037,0.0963,0.0963,0.5303848385810852
987,2.7929,176.1235,0.9037,0.9037,0.0963,0.0963,0.5290016531944275
988,2.7950,176.1235,0.9037,0.9037,0.0963,0.0963,0.5269644856452942
989,2.7936,176.1235,0.9000,0.9037,0.1000,0.0963,0.5283223390579224
990,2.7941,176.1235,0.9000,0.9037,0.1000,0.0963,0.5278231501579285
991,2.7933,176.1235,0.9037,0.9037,0.0963,0.0963,0.5286204218864441
992,2.7919,176.1235,0.9037,0.9037,0.0963,0.0963,0.5300010442733765
993,2.7936,176.1235,0.9037,0.9037,0.0963,0.0963,0.5282961130142212
994,2.7951,176.1235,0.9037,0.9037,0.0963,0.0963,0.5268622636795044
995,2.7928,176.1235,0.9000,0.9037,0.1000,0.0963,0.529165506362915
996,2.7926,176.1235,0.9037,0.9037,0.0963,0.0963,0.5292787551879883
997,2.7930,176.1235,0.9037,0.9037,0.0963,0.0963,0.5289668440818787
998,2.7943,176.1235,0.9037,0.9037,0.0963,0.0963,0.5275803208351135
999,2.7926,176.1235,0.9037,0.9037,0.0963,0.0963,0.5293675661087036
