684,2.7939,174.8511,0.9037,0.9037,0.0963,0.0963,0.528069019317627
685,2.7932,174.8511,0.9037,0.9037,0.0963,0.0963,0.5287512540817261
686,2.7910,174.8511,0.9000,0.9037,0.1000,0.0963,0.5309275388717651
687,2.7897,174.8512,0.9037,0.9037,0.0963,0.0963,0.532211422920227
688,2.7906,174.8512,0.9000,0.9037,0.1000,0.0963,0.5313377380371094
689,2.7932,174.8512,0.9037,0.9037,0.0963,0.0963,0.5286920666694641
690,2.7915,174.8512,0.9037,0.9037,0.0963,0.0963,0.5304065942764282
691,2.7942,174.8512,0.9037,0.9037,0.0963,0.0963,0.5277665257453918
692,2.7937,174.8512,0.9037,0.9037,0.0963,0.0963,0.5282678604125977
693,2.7906,174.8512,0.9037,0.9037,0.0963,0.0963,0.5313549041748047
694,2.7907,174.8512,0.9037,0.9037,0.0963,0.0963,0.5312747359275818
695,2.7926,174.8512,0.9000,0.9037,0.1000,0.0963,0.5293132662773132
696,2.7942,174.8513,0.9037,0.9037,0.0963,0.0963,0.5277546644210815
697,2.7915,174.8513,0.9037,0.9037,0.0963,0.0963,0.5304107069969177
698,2.7905,174.8513,0.9037,0.9037,0.0963,0.0963,0.531439483165741
699,2.7903,174.8513,0.9000,0.9037,0.1000,0.0963,0.5315874814987183
700,2.7930,174.8513,0.9037,0.9037,0.0963,0.0963,0.5289396047592163
701,2.7919,174.8513,0.9037,0.9037,0.0963,0.0963,0.5299871563911438
702,2.7929,174.8513,0.9037,0.9037,0.0963,0.0963,0.5290699005126953
703,2.7923,174.8513,0.9037,0.9037,0.0963,0.0963,0.5296407341957092
704,2.7898,174.8513,0.9037,0.9037,0.0963,0.0963,0.5321704745292664
705,2.7907,174.8513,0.9037,0.9037,0.0963,0.0963,0.5312675833702087
706,2.7925,174.8513,0.9000,0.9037,0.1000,0.0963,0.529400646686554
707,2.7911,174.8513,0.9000,0.9037,0.1000,0.0963,0.5308480262756348
708,2.7939,174.8513,0.9037,0.9037,0.0963,0.0963,0.5280051827430725
709,2.7922,174.8514,0.9000,0.9037,0.1000,0.0963,0.5297291874885559
710,2.7903,174.8514,0.9000,0.9037,0.1000,0.0963,0.5316348671913147
711,2.7915,174.8514,0.9037,0.9037,0.0963,0.0963,0.5304130911827087
712,2.7917,174.8514,0.9037,0.9037,0.0963,0.0963,0.5302768349647522
713,2.7904,174.8514,0.9037,0.9037,0.0963,0.0963,0.531486988067627
714,2.7911,174.8514,0.9037,0.9037,0.0963,0.0963,0.5307826995849609
715,2.7915,174.8514,0.9000,0.9037,0.1000,0.0963,0.5304640531539917
716,2.7914,174.8514,0.9000,0.9037,0.1000,0.0963,0.5305352807044983
717,2.7912,174.8514,0.8963,0.9037,0.1037,0.0963,0.5307363271713257
718,2.7919,174.8514,0.9037,0.9037,0.0963,0.0963,0.5300689935684204
719,2.7909,174.8514,0.9037,0.9037,0.0963,0.0963,0.5310027003288269
720,2.7921,174.8514,0.9037,0.9037,0.0963,0.0963,0.5297895073890686
721,2.7928,174.8514,0.9037,0.9037,0.0963,0.0963,0.5291287302970886
722,2.7915,174.8514,0.8963,0.9037,0.1037,0.0963,0.5304731130599976
723,2.7924,174.8514,0.9000,0.9037,0.1000,0.0963,0.5294793844223022
724,2.7908,174.8515,0.9000,0.9037,0.1000,0.0963,0.5311281085014343
725,2.7932,174.8514,0.9037,0.9037,0.0963,0.0963,0.5287041068077087
726,2.7882,174.8515,0.8926,0.9037,0.1074,0.0963,0.5337625741958618
727,2.7914,174.8515,0.9037,0.9037,0.0963,0.0963,0.5305582284927368
728,2.7920,174.8515,0.9037,0.9037,0.0963,0.0963,0.5299142003059387
729,2.7916,174.8515,0.9037,0.9037,0.0963,0.0963,0.5303738713264465
730,2.7926,174.8515,0.9037,0.9037,0.0963,0.0963,0.5293393135070801
731,2.7928,174.8515,0.9037,0.9037,0.0963,0.0963,0.5291538238525391
732,2.7897,174.8515,0.9037,0.9037,0.0963,0.0963,0.5321881175041199
733,2.7926,174.8515,0.9000,0.9037,0.1000,0.0963,0.5293044447898865
734,2.7901,174.8515,0.9000,0.9037,0.1000,0.0963,0.5318769216537476
735,2.7915,174.8515,0.9037,0.9037,0.0963,0.0963,0.5304255485534668
736,2.7926,174.8515,0.9037,0.9037,0.0963,0.0963,0.5293130278587341
737,2.7910,174.8515,0.9037,0.9037,0.0963,0.0963,0.5308855772018433
738,2.7893,174.8515,0.9037,0.9037,0.0963,0.0963,0.5326527953147888
739,2.7912,174.8515,0.9000,0.9037,0.1000,0.0963,0.5307455658912659
740,2.7900,174.8515,0.9037,0.9037,0.0963,0.0963,0.5319117307662964
741,2.7940,174.8515,0.8963,0.9037,0.1037,0.0963,0.5278918147087097
742,2.7938,174.8515,0.9037,0.9037,0.0963,0.0963,0.528079092502594
743,2.7926,174.8515,0.9037,0.9037,0.0963,0.0963,0.5293362140655518
744,2.7897,174.8515,0.9037,0.9037,0.0963,0.0963,0.5322663187980652
745,2.7909,174.8515,0.9000,0.9037,0.1000,0.0963,0.5309955477714539
746,2.7880,174.8515,0.9000,0.9037,0.1000,0.0963,0.5339767932891846
747,2.7915,174.8515,0.8963,0.9037,0.1037,0.0963,0.5304421186447144
748,2.7911,174.8515,0.9037,0.9037,0.0963,0.0963,0.5308741331100464
749,2.7930,174.8515,0.9037,0.9037,0.0963,0.0963,0.5289657711982727
750,2.7917,174.8515,0.9000,0.9000,0.1000,0.1000,0.530193030834198
751,2.7929,174.8515,0.9037,0.9037,0.0963,0.0963,0.5290647745132446
752,2.7915,174.8515,0.9000,0.9037,0.1000,0.0963,0.5304038524627686
753,2.7926,174.8515,0.9074,0.9037,0.0926,0.0963,0.5293586850166321
754,2.7929,174.8515,0.8963,0.9037,0.1037,0.0963,0.529067873954773
755,2.7929,174.8515,0.9037,0.9037,0.0963,0.0963,0.5290341377258301
756,2.7909,174.8515,0.9000,0.9037,0.1000,0.0963,0.5310429334640503
757,2.7939,174.8515,0.9000,0.9037,0.1000,0.0963,0.5280433893203735
758,2.7906,174.8515,0.9037,0.9037,0.0963,0.0963,0.5313304662704468
759,2.7911,174.8515,0.9000,0.9037,0.1000,0.0963,0.5307942032814026
760,2.7926,174.8515,0.9037,0.9037,0.0963,0.0963,0.5292844176292419
761,2.7905,174.8515,0.9037,0.9037,0.0963,0.0963,0.5314087867736816
762,2.7918,174.8515,0.9074,0.9037,0.0926,0.0963,0.5301144123077393
763,2.7931,174.8515,0.9000,0.9037,0.1000,0.0963,0.5288656949996948
764,2.7946,174.8515,0.9037,0.9037,0.0963,0.0963,0.5273116827011108
765,2.7900,174.8515,0.9000,0.9037,0.1000,0.0963,0.5319159030914307
766,2.7904,174.8515,0.9000,0.9037,0.1000,0.0963,0.5315054059028625
767,2.7930,174.8515,0.9037,0.9037,0.0963,0.0963,0.5289599299430847
768,2.7938,174.8515,0.9037,0.9037,0.0963,0.0963,0.5281486511230469
769,2.7926,174.8516,0.9037,0.9037,0.0963,0.0963,0.5293301939964294
770,2.7925,174.8515,0.9037,0.9037,0.0963,0.0963,0.5294662714004517
771,2.7924,174.8515,0.9037,0.9037,0.0963,0.0963,0.5295155644416809
772,2.7909,174.8515,0.9037,0.9037,0.0963,0.0963,0.5310238599777222
773,2.7913,174.8516,0.9037,0.9037,0.0963,0.0963,0.5305812358856201
774,2.7919,174.8516,0.9037,0.9037,0.0963,0.0963,0.529984712600708
775,2.7904,174.8516,0.9000,0.9037,0.1000,0.0963,0.5315484404563904
776,2.7886,174.8516,0.9000,0.9037,0.1000,0.0963,0.5332958698272705
777,2.7913,174.8516,0.8963,0.9037,0.1037,0.0963,0.5306493043899536
778,2.7917,174.8516,0.9037,0.9037,0.0963,0.0963,0.5302428603172302
779,2.7919,174.8516,0.9000,0.9037,0.1000,0.0963,0.5300753116607666
780,2.7918,174.8516,0.9037,0.9037,0.0963,0.0963,0.5301471948623657
781,2.7912,174.8516,0.9000,0.9037,0.1000,0.0963,0.5307413935661316
782,2.7922,174.8516,0.9000,0.9037,0.1000,0.0963,0.529755711555481
783,2.7908,174.8516,0.9074,0.9037,0.0926,0.0963,0.5311328768730164
784,2.7921,174.8516,0.9037,0.9037,0.0963,0.0963,0.5298179984092712
785,2.7923,174.8516,0.9037,0.9037,0.0963,0.0963,0.5296617746353149
786,2.7926,174.8516,0.9037,0.9037,0.0963,0.0963,0.5292956829071045
787,2.7902,174.8516,0.9037,0.9037,0.0963,0.0963,0.531770646572113
788,2.7945,174.8516,0.9037,0.9037,0.0963,0.0963,0.5274649262428284
789,2.7924,174.8516,0.9037,0.9037,0.0963,0.0963,0.529573380947113
790,2.7909,174.8516,0.9000,0.9037,0.1000,0.0963,0.5309820771217346
791,2.7915,174.8516,0.9000,0.9037,0.1000,0.0963,0.5304005742073059
792,2.7905,174.8516,0.9000,0.9037,0.1000,0.0963,0.5313870310783386
793,2.7902,174.8516,0.9037,0.9037,0.0963,0.0963,0.5317455530166626
794,2.7908,174.8516,0.9000,0.9037,0.1000,0.0963,0.5311336517333984
795,2.7894,174.8516,0.9000,0.9037,0.1000,0.0963,0.5324968695640564
796,2.7941,174.8516,0.9037,0.9037,0.0963,0.0963,0.527875542640686
797,2.7933,174.8516,0.9037,0.9037,0.0963,0.0963,0.528600811958313
798,2.7933,174.8516,0.9037,0.9037,0.0963,0.0963,0.5286211967468262
799,2.7908,174.8516,0.9000,0.9037,0.1000,0.0963,0.5311486124992371
800,2.7929,174.8516,0.9000,0.9037,0.1000,0.0963,0.5290389060974121
801,2.7925,174.8516,0.9000,0.9037,0.1000,0.0963,0.529413104057312
802,2.7932,174.8516,0.9000,0.9037,0.1000,0.0963,0.5286816954612732
803,2.7912,174.8516,0.9074,0.9037,0.0926,0.0963,0.530707061290741
804,2.7923,174.8516,0.9037,0.9037,0.0963,0.0963,0.5296713709831238
805,2.7909,174.8516,0.9037,0.9037,0.0963,0.0963,0.5310019850730896
806,2.7901,174.8516,0.8963,0.9037,0.1037,0.0963,0.5318328738212585
807,2.7903,174.8516,0.9037,0.9037,0.0963,0.0963,0.5316449403762817
808,2.7910,174.8516,0.9037,0.9037,0.0963,0.0963,0.5309356451034546
809,2.7921,174.8516,0.9000,0.9037,0.1000,0.0963,0.5298081040382385
810,2.7923,174.8516,0.8963,0.9037,0.1037,0.0963,0.5296017527580261
811,2.7918,174.8516,0.9000,0.9037,0.1000,0.0963,0.5301389098167419
812,2.7921,174.8516,0.9037,0.9037,0.0963,0.0963,0.5298590064048767
813,2.7911,174.8516,0.9037,0.9037,0.0963,0.0963,0.5308223962783813
814,2.7918,174.8516,0.9037,0.9037,0.0963,0.0963,0.5301635265350342
815,2.7907,174.8516,0.9037,0.9037,0.0963,0.0963,0.5312705039978027
816,2.7939,174.8516,0.9037,0.9037,0.0963,0.0963,0.5280429720878601
817,2.7906,174.8516,0.9000,0.9037,0.1000,0.0963,0.531364381313324
818,2.7908,174.8516,0.9037,0.9037,0.0963,0.0963,0.5310848951339722
819,2.7916,174.8516,0.9037,0.9037,0.0963,0.0963,0.5302797555923462
820,2.7917,174.8516,0.9037,0.9037,0.0963,0.0963,0.5302774310112
821,2.7916,174.8516,0.9037,0.9037,0.0963,0.0963,0.5303087830543518
822,2.7931,174.8516,0.9037,0.9037,0.0963,0.0963,0.5288149118423462
823,2.7911,174.8516,0.9037,0.9037,0.0963,0.0963,0.5308756828308105
824,2.7922,174.8516,0.9000,0.9037,0.1000,0.0963,0.5297189354896545
825,2.7916,174.8516,0.9037,0.9037,0.0963,0.0963,0.5303174257278442
826,2.7935,174.8516,0.9000,0.9037,0.1000,0.0963,0.5283933281898499
827,2.7925,174.8516,0.9037,0.9037,0.0963,0.0963,0.5294670462608337
828,2.7942,174.8516,0.9037,0.9037,0.0963,0.0963,0.5277292728424072
829,2.7910,174.8516,0.9000,0.9037,0.1000,0.0963,0.5309605002403259
830,2.7889,174.8516,0.9037,0.9037,0.0963,0.0963,0.5330367088317871
831,2.7900,174.8516,0.9037,0.9037,0.0963,0.0963,0.5318818688392639
832,2.7924,174.8516,0.9037,0.9037,0.0963,0.0963,0.5295771360397339
833,2.7919,174.8516,0.9037,0.9037,0.0963,0.0963,0.5299891233444214
834,2.7899,174.8516,0.9037,0.9037,0.0963,0.0963,0.5319836735725403
835,2.7920,174.8516,0.9000,0.9037,0.1000,0.0963,0.5299027562141418
836,2.7940,174.8516,0.9000,0.9037,0.1000,0.0963,0.5279732346534729
837,2.7922,174.8516,0.9000,0.9037,0.1000,0.0963,0.5297372937202454
838,2.7906,174.8516,0.9000,0.9037,0.1000,0.0963,0.5313475131988525
839,2.7896,174.8516,0.9000,0.9000,0.1000,0.1000,0.5323032140731812
840,2.7910,174.8516,0.9037,0.9037,0.0963,0.0963,0.5309658050537109
841,2.7905,174.8516,0.8963,0.9037,0.1037,0.0963,0.5314691066741943
842,2.7895,174.8516,0.9000,0.9037,0.1000,0.0963,0.532424807548523
843,2.7929,174.8516,0.9000,0.9037,0.1000,0.0963,0.5290431380271912
844,2.7899,174.8516,0.9037,0.9037,0.0963,0.0963,0.5320379734039307
845,2.7909,174.8516,0.9000,0.9037,0.1000,0.0963,0.5310332775115967
846,2.7910,174.8516,0.9000,0.9037,0.1000,0.0963,0.5309479236602783
847,2.7901,174.8516,0.9000,0.9037,0.1000,0.0963,0.5318039059638977
848,2.7906,174.8516,0.9037,0.9037,0.0963,0.0963,0.5312958359718323
849,2.7898,174.8516,0.9000,0.9037,0.1000,0.0963,0.5321072340011597
850,2.7919,174.8516,0.9000,0.9037,0.1000,0.0963,0.5300297737121582
851,2.7918,174.8516,0.9037,0.9037,0.0963,0.0963,0.5301361083984375
852,2.7931,174.8516,0.9037,0.9037,0.0963,0.0963,0.528843879699707
853,2.7920,174.8516,0.9037,0.9037,0.0963,0.0963,0.5299573540687561
854,2.7910,174.8516,0.9037,0.9037,0.0963,0.0963,0.5309401154518127
855,2.7887,174.8516,0.9037,0.9037,0.0963,0.0963,0.5332702994346619
856,2.7935,174.8516,0.9037,0.9037,0.0963,0.0963,0.5284638404846191
857,2.7921,174.8516,0.9000,0.9037,0.1000,0.0963,0.529801607131958
858,2.7899,174.8516,0.9000,0.9037,0.1000,0.0963,0.5320573449134827
859,2.7904,174.8516,0.9037,0.9037,0.0963,0.0963,0.5315624475479126
860,2.7911,174.8516,0.9037,0.9037,0.0963,0.0963,0.5308336019515991
861,2.7898,174.8516,0.8926,0.9037,0.1074,0.0963,0.5321574211120605
862,2.7913,174.8516,0.8963,0.9000,0.1037,0.1000,0.5306519269943237
863,2.7903,174.8516,0.9000,0.9037,0.1000,0.0963,0.5316680073738098
864,2.7946,174.8516,0.9037,0.9037,0.0963,0.0963,0.5273751020431519
865,2.7910,174.8516,0.9000,0.9037,0.1000,0.0963,0.5309675931930542
866,2.7894,174.8516,0.9000,0.9037,0.1000,0.0963,0.5324944853782654
867,2.7909,174.8516,0.8963,0.9037,0.1037,0.0963,0.5310327410697937
868,2.7912,174.8516,0.9037,0.9037,0.0963,0.0963,0.5307415723800659
869,2.7938,174.8516,0.9037,0.9037,0.0963,0.0963,0.5281452536582947
870,2.7900,174.8516,0.9037,0.9037,0.0963,0.0963,0.5319405794143677
871,2.7917,174.8516,0.9037,0.9037,0.0963,0.0963,0.5302332043647766
872,2.7933,174.8516,0.9037,0.9037,0.0963,0.0963,0.5286647081375122
873,2.7940,174.8516,0.9037,0.9037,0.0963,0.0963,0.5279373526573181
874,2.7915,174.8516,0.8963,0.9037,0.1037,0.0963,0.5304412245750427
875,2.7902,174.8516,0.9074,0.9037,0.0926,0.0963,0.5317068696022034
876,2.7917,174.8516,0.9037,0.9037,0.0963,0.0963,0.5302428603172302
877,2.7913,174.8516,0.9037,0.9037,0.0963,0.0963,0.5305784940719604
878,2.7908,174.8516,0.9000,0.9037,0.1000,0.0963,0.5311488509178162
879,2.7936,174.8516,0.9037,0.9037,0.0963,0.0963,0.5282948613166809
880,2.7910,174.8516,0.9037,0.9037,0.0963,0.0963,0.5308958292007446
881,2.7917,174.8516,0.9037,0.9037,0.0963,0.0963,0.5302603244781494
882,2.7921,174.8516,0.9037,0.9037,0.0963,0.0963,0.5298173427581787
883,2.7920,174.8516,0.9037,0.9037,0.0963,0.0963,0.529891848564148
884,2.7912,174.8516,0.9037,0.9037,0.0963,0.0963,0.5307098627090454
885,2.7905,174.8516,0.9037,0.9037,0.0963,0.0963,0.53145432472229
886,2.7934,174.8516,0.9037,0.9037,0.0963,0.0963,0.5285740494728088
887,2.7948,174.8516,0.9037,0.9037,0.0963,0.0963,0.5271408557891846
888,2.7914,174.8516,0.9037,0.9037,0.0963,0.0963,0.530510425567627
889,2.7914,174.8516,0.9000,0.9037,0.1000,0.0963,0.5304860472679138
890,2.7904,174.8516,0.9000,0.9037,0.1000,0.0963,0.5315499305725098
891,2.7936,174.8516,0.9037,0.9037,0.0963,0.0963,0.5283446311950684
892,2.7907,174.8516,0.9037,0.9037,0.0963,0.0963,0.531209409236908
893,2.7932,174.8516,0.9037,0.9037,0.0963,0.0963,0.5287343263626099
894,2.7925,174.8516,0.9037,0.9037,0.0963,0.0963,0.5294640064239502
895,2.7936,174.8516,0.9000,0.9037,0.1000,0.0963,0.5283687710762024
896,2.7911,174.8516,0.9037,0.9037,0.0963,0.0963,0.5308182239532471
897,2.7928,174.8516,0.9000,0.9037,0.1000,0.0963,0.5291589498519897
898,2.7922,174.8516,0.9037,0.9037,0.0963,0.0963,0.529765784740448
899,2.7903,174.8516,0.9037,0.9037,0.0963,0.0963,0.531620979309082
900,2.7892,174.8516,0.8963,0.9037,0.1037,0.0963,0.5326875448226929
901,2.7929,174.8516,0.9037,0.9037,0.0963,0.0963,0.5290762186050415
902,2.7900,174.8516,0.9037,0.9037,0.0963,0.0963,0.5319068431854248
903,2.7920,174.8516,0.9037,0.9037,0.0963,0.0963,0.5299316048622131
904,2.7901,174.8516,0.9037,0.9037,0.0963,0.0963,0.5318610072135925
905,2.7926,174.8516,0.9037,0.9037,0.0963,0.0963,0.5292900204658508
906,2.7943,174.8516,0.9037,0.9037,0.0963,0.0963,0.527651846408844
907,2.7916,174.8516,0.9037,0.9037,0.0963,0.0963,0.5303080081939697
908,2.7915,174.8516,0.9037,0.9037,0.0963,0.0963,0.5304427146911621
909,2.7920,174.8516,0.9000,0.9037,0.1000,0.0963,0.5299455523490906
910,2.7905,174.8516,0.9000,0.9037,0.1000,0.0963,0.5314598083496094
911,2.7907,174.8516,0.9037,0.9037,0.0963,0.0963,0.5311986804008484
912,2.7935,174.8516,0.9000,0.9037,0.1000,0.0963,0.5284745693206787
913,2.7917,174.8516,0.9000,0.9037,0.1000,0.0963,0.5302120447158813
914,2.7911,174.8516,0.9037,0.9037,0.0963,0.0963,0.5308300852775574
915,2.7916,174.8516,0.9000,0.9037,0.1000,0.0963,0.5303544402122498
916,2.7923,174.8516,0.9037,0.9037,0.0963,0.0963,0.5296308994293213
917,2.7925,174.8516,0.8963,0.9037,0.1037,0.0963,0.5294249653816223
918,2.7923,174.8516,0.9037,0.9037,0.0963,0.0963,0.5296126008033752
919,2.7935,174.8516,0.9037,0.9037,0.0963,0.0963,0.5284290909767151
920,2.7911,174.8516,0.9000,0.9037,0.1000,0.0963,0.5308443307876587
921,2.7924,174.8516,0.9037,0.9037,0.0963,0.0963,0.5294783115386963
922,2.7910,174.8516,0.9000,0.9037,0.1000,0.0963,0.5309184193611145
923,2.7904,174.8516,0.9037,0.9037,0.0963,0.0963,0.5315187573432922
924,2.7902,174.8516,0.9000,0.9037,0.1000,0.0963,0.5317090153694153
925,2.7912,174.8516,0.9000,0.9037,0.1000,0.0963,0.5306852459907532
926,2.7894,174.8516,0.9037,0.9037,0.0963,0.0963,0.5325206518173218
927,2.7918,174.8516,0.9037,0.9037,0.0963,0.0963,0.5301220417022705
928,2.7919,174.8516,0.9000,0.9037,0.1000,0.0963,0.5300126671791077
929,2.7924,174.8516,0.9037,0.9037,0.0963,0.0963,0.5294811725616455
930,2.7935,174.8516,0.9037,0.9037,0.0963,0.0963,0.5284678936004639
931,2.7929,174.8516,0.9037,0.9037,0.0963,0.0963,0.5290756225585938
932,2.7921,174.8516,0.9037,0.9037,0.0963,0.0963,0.5298689603805542
933,2.7911,174.8516,0.8963,0.9037,0.1037,0.0963,0.5308483242988586
934,2.7900,174.8516,0.9037,0.9037,0.0963,0.0963,0.5318920612335205
935,2.7881,174.8516,0.9000,0.9037,0.1000,0.0963,0.5338727235794067
936,2.7905,174.8516,0.9037,0.9037,0.0963,0.0963,0.5314173698425293
937,2.7903,174.8516,0.9037,0.9037,0.0963,0.0963,0.5316771864891052
938,2.7926,174.8516,0.9037,0.9037,0.0963,0.0963,0.5292950868606567
939,2.7914,174.8516,0.9037,0.9037,0.0963,0.0963,0.5305089950561523
940,2.7917,174.8516,0.9037,0.9037,0.0963,0.0963,0.5302764177322388
941,2.7930,174.8516,0.9037,0.9037,0.0963,0.0963,0.5288838744163513
942,2.7937,174.8516,0.9037,0.9037,0.0963,0.0963,0.5281897783279419
943,2.7905,174.8516,0.9000,0.9037,0.1000,0.0963,0.531435489654541
944,2.7905,174.8516,0.8963,0.9037,0.1037,0.0963,0.5313911437988281
945,2.7906,174.8516,0.9000,0.9037,0.1000,0.0963,0.5313459634780884
946,2.7894,174.8516,0.9000,0.9037,0.1000,0.0963,0.5325129628181458
947,2.7922,174.8516,0.9000,0.9037,0.1000,0.0963,0.5297622680664062
948,2.7926,174.8516,0.9000,0.9037,0.1000,0.0963,0.5293541550636292
949,2.7925,174.8516,0.9037,0.9037,0.0963,0.0963,0.5294649004936218
950,2.7917,174.8516,0.9037,0.9037,0.0963,0.0963,0.5301843285560608
951,2.7906,174.8516,0.9037,0.9037,0.0963,0.0963,0.5313496589660645
952,2.7925,174.8516,0.9037,0.9037,0.0963,0.0963,0.5294750928878784
953,2.7921,174.8516,0.9037,0.9037,0.0963,0.0963,0.529837965965271
954,2.7909,174.8516,0.9000,0.9037,0.1000,0.0963,0.5310330986976624
955,2.7915,174.8516,0.9000,0.9000,0.1000,0.1000,0.5304074883460999
956,2.7935,174.8516,0.9074,0.9037,0.0926,0.0963,0.5284602642059326
957,2.7913,174.8516,0.9037,0.9037,0.0963,0.0963,0.5305803418159485
958,2.7913,174.8516,0.9037,0.9037,0.0963,0.0963,0.5305801033973694
959,2.7911,174.8516,0.9037,0.9037,0.0963,0.0963,0.5307826995849609
960,2.7911,174.8516,0.9000,0.9037,0.1000,0.0963,0.5308052897453308
961,2.7907,174.8516,0.9037,0.9037,0.0963,0.0963,0.5312000513076782
962,2.7889,174.8516,0.9000,0.9037,0.1000,0.0963,0.5330449342727661
963,2.7905,174.8516,0.9000,0.9037,0.1000,0.0963,0.5313900113105774
964,2.7895,174.8516,0.9000,0.9037,0.1000,0.0963,0.5324030518531799
965,2.7939,174.8516,0.9037,0.9037,0.0963,0.0963,0.5280064940452576
966,2.7913,174.8516,0.9000,0.9037,0.1000,0.0963,0.530655562877655
967,2.7913,174.8516,0.9037,0.9037,0.0963,0.0963,0.5306008458137512
968,2.7902,174.8516,0.8963,0.9037,0.1037,0.0963,0.5316886305809021
969,2.7922,174.8516,0.9037,0.9037,0.0963,0.0963,0.5297449231147766
970,2.7920,174.8516,0.9037,0.9037,0.0963,0.0963,0.5299606919288635
971,2.7920,174.8516,0.9037,0.9037,0.0963,0.0963,0.5299707651138306
972,2.7910,174.8516,0.9037,0.9037,0.0963,0.0963,0.530918538570404
973,2.7924,174.8516,0.9037,0.9037,0.0963,0.0963,0.5295755863189697
974,2.7927,174.8516,0.9037,0.9037,0.0963,0.0963,0.5292585492134094
975,2.7922,174.8516,0.9037,0.9037,0.0963,0.0963,0.5297771692276001
976,2.7922,174.8516,0.9037,0.9037,0.0963,0.0963,0.5297346115112305
977,2.7919,174.8516,0.9037,0.9037,0.0963,0.0963,0.5299820899963379
978,2.7923,174.8516,0.9037,0.9037,0.0963,0.0963,0.5296770334243774
979,2.7895,174.8516,0.9000,0.9037,0.1000,0.0963,0.5324658751487732
980,2.7932,174.8516,0.9037,0.9037,0.0963,0.0963,0.5287150740623474
981,2.7927,174.8516,0.9037,0.9037,0.0963,0.0963,0.5292168855667114
982,2.7916,174.8516,0.9037,0.9037,0.0963,0.0963,0.5303624272346497
983,2.7932,174.8516,0.9037,0.9037,0.0963,0.0963,0.5286872386932373
984,2.7920,174.8516,0.9000,0.9037,0.1000,0.0963,0.5298987627029419
985,2.7931,174.8516,0.9037,0.9037,0.0963,0.0963,0.528785228729248
986,2.7914,174.8516,0.9037,0.9037,0.0963,0.0963,0.5304901003837585
987,2.7927,174.8516,0.9037,0.9037,0.0963,0.0963,0.5292002558708191
988,2.7906,174.8516,0.9037,0.9037,0.0963,0.0963,0.531330943107605
989,2.7914,174.8516,0.9000,0.9037,0.1000,0.0963,0.5305048823356628
990,2.7940,174.8516,0.9000,0.9037,0.1000,0.0963,0.5279661417007446
991,2.7928,174.8516,0.9037,0.9037,0.0963,0.0963,0.5291311740875244
992,2.7909,174.8516,0.9037,0.9037,0.0963,0.0963,0.5310534238815308
993,2.7928,174.8516,0.9000,0.9037,0.1000,0.0963,0.5291547775268555
994,2.7918,174.8516,0.9000,0.9037,0.1000,0.0963,0.5301304459571838
995,2.7905,174.8516,0.9037,0.9037,0.0963,0.0963,0.5313972234725952
996,2.7930,174.8516,0.9037,0.9037,0.0963,0.0963,0.5289143919944763
997,2.7906,174.8516,0.9037,0.9037,0.0963,0.0963,0.5313178896903992
998,2.7922,174.8516,0.9037,0.9037,0.0963,0.0963,0.5297262072563171
999,2.7943,174.8516,0.9037,0.9037,0.0963,0.0963,0.5276163816452026
