684,2.7916,173.6563,0.9000,0.9037,0.1000,0.0963,0.5302957892417908
685,2.7922,173.6563,0.9037,0.9000,0.0963,0.1000,0.5296915769577026
686,2.7920,173.6564,0.9000,0.9037,0.1000,0.0963,0.5298877358436584
687,2.7917,173.6564,0.9000,0.9037,0.1000,0.0963,0.5301902294158936
688,2.7894,173.6564,0.9000,0.9037,0.1000,0.0963,0.5325309634208679
689,2.7905,173.6564,0.9000,0.9000,0.1000,0.1000,0.5314549803733826
690,2.7923,173.6564,0.9037,0.9037,0.0963,0.0963,0.5296645760536194
691,2.7907,173.6564,0.9037,0.9000,0.0963,0.1000,0.5312468409538269
692,2.7914,173.6564,0.9000,0.9037,0.1000,0.0963,0.5305224061012268
693,2.7889,173.6564,0.8963,0.9037,0.1037,0.0963,0.5330330729484558
694,2.7894,173.6564,0.9037,0.9037,0.0963,0.0963,0.5325604677200317
695,2.7924,173.6564,0.9037,0.9037,0.0963,0.0963,0.5294864773750305
696,2.7916,173.6564,0.9037,0.9037,0.0963,0.0963,0.5303009152412415
697,2.7900,173.6565,0.9000,0.9037,0.1000,0.0963,0.531882643699646
698,2.7923,173.6565,0.9000,0.9037,0.1000,0.0963,0.529658854007721
699,2.7928,173.6565,0.9037,0.9037,0.0963,0.0963,0.5291728377342224
700,2.7888,173.6565,0.8963,0.9037,0.1037,0.0963,0.5331571102142334
701,2.7920,173.6565,0.8963,0.9037,0.1037,0.0963,0.5299592018127441
702,2.7910,173.6565,0.9000,0.9037,0.1000,0.0963,0.5309381484985352
703,2.7908,173.6565,0.9000,0.9000,0.1000,0.1000,0.5311101675033569
704,2.7921,173.6565,0.9037,0.9037,0.0963,0.0963,0.5298126935958862
705,2.7917,173.6565,0.9037,0.9037,0.0963,0.0963,0.5301898717880249
706,2.7917,173.6565,0.9000,0.9037,0.1000,0.0963,0.5301809906959534
707,2.7935,173.6565,0.9037,0.9037,0.0963,0.0963,0.5284198522567749
708,2.7903,173.6566,0.9000,0.9037,0.1000,0.0963,0.5316038131713867
709,2.7923,173.6566,0.9037,0.9037,0.0963,0.0963,0.5296390652656555
710,2.7908,173.6566,0.9037,0.9000,0.0963,0.1000,0.5311371684074402
711,2.7891,173.6566,0.9037,0.9037,0.0963,0.0963,0.5327982902526855
712,2.7916,173.6566,0.9000,0.9037,0.1000,0.0963,0.5303528308868408
713,2.7904,173.6566,0.9037,0.9037,0.0963,0.0963,0.5315236449241638
714,2.7895,173.6566,0.9037,0.9037,0.0963,0.0963,0.5324484705924988
715,2.7946,173.6566,0.9000,0.9000,0.1000,0.1000,0.5273022651672363
716,2.7921,173.6566,0.9000,0.9037,0.1000,0.0963,0.5298445224761963
717,2.7914,173.6566,0.8963,0.9037,0.1037,0.0963,0.5305245518684387
718,2.7894,173.6566,0.9000,0.9037,0.1000,0.0963,0.5325257182121277
719,2.7904,173.6566,0.8963,0.9037,0.1037,0.0963,0.5315309166908264
720,2.7915,173.6566,0.8963,0.9000,0.1037,0.1000,0.5304684042930603
721,2.7950,173.6566,0.9037,0.9037,0.0963,0.0963,0.5269371867179871
722,2.7940,173.6566,0.9000,0.9000,0.1000,0.1000,0.5278859734535217
723,2.7908,173.6566,0.8963,0.9037,0.1037,0.0963,0.5310992002487183
724,2.7917,173.6566,0.8963,0.9037,0.1037,0.0963,0.5302266478538513
725,2.7917,173.6566,0.9000,0.9037,0.1000,0.0963,0.5302571058273315
726,2.7893,173.6566,0.9000,0.9000,0.1000,0.1000,0.5326590538024902
727,2.7894,173.6566,0.8963,0.9000,0.1037,0.1000,0.5325170755386353
728,2.7925,173.6566,0.9037,0.9037,0.0963,0.0963,0.5294012427330017
729,2.7907,173.6566,0.9000,0.9037,0.1000,0.0963,0.5311793684959412
730,2.7932,173.6566,0.9000,0.9037,0.1000,0.0963,0.5287686586380005
731,2.7914,173.6566,0.8963,0.9000,0.1037,0.1000,0.5304970145225525
732,2.7907,173.6567,0.9000,0.9037,0.1000,0.0963,0.5311933755874634
733,2.7895,173.6567,0.9000,0.9000,0.1000,0.1000,0.5323912501335144
734,2.7905,173.6567,0.9000,0.9037,0.1000,0.0963,0.5313916206359863
735,2.7905,173.6567,0.8963,0.9000,0.1037,0.1000,0.5313822031021118
736,2.7917,173.6567,0.9000,0.9037,0.1000,0.0963,0.5302600264549255
737,2.7927,173.6567,0.9000,0.9037,0.1000,0.0963,0.5291845798492432
738,2.7894,173.6567,0.9000,0.9037,0.1000,0.0963,0.5324979424476624
739,2.7905,173.6567,0.9000,0.9037,0.1000,0.0963,0.5313897728919983
740,2.7924,173.6567,0.9000,0.9037,0.1000,0.0963,0.529557466506958
741,2.7911,173.6567,0.9000,0.9037,0.1000,0.0963,0.5308629274368286
742,2.7910,173.6567,0.8963,0.9037,0.1037,0.0963,0.5309778451919556
743,2.7915,173.6567,0.9037,0.9037,0.0963,0.0963,0.5304513573646545
744,2.7923,173.6567,0.9037,0.9037,0.0963,0.0963,0.5296398401260376
745,2.7912,173.6567,0.9037,0.9037,0.0963,0.0963,0.5307744741439819
746,2.7930,173.6567,0.9037,0.9037,0.0963,0.0963,0.5289452075958252
747,2.7909,173.6567,0.9037,0.9037,0.0963,0.0963,0.5310649871826172
748,2.7901,173.6567,0.9000,0.9037,0.1000,0.0963,0.5318037867546082
749,2.7920,173.6567,0.8963,0.9037,0.1037,0.0963,0.5299293994903564
750,2.7943,173.6567,0.9000,0.9037,0.1000,0.0963,0.527619481086731
751,2.7910,173.6567,0.8963,0.9037,0.1037,0.0963,0.5308902859687805
752,2.7921,173.6567,0.9037,0.8963,0.0963,0.1037,0.5298537611961365
753,2.7915,173.6567,0.9000,0.9037,0.1000,0.0963,0.5303789973258972
754,2.7926,173.6567,0.9000,0.9037,0.1000,0.0963,0.5293684601783752
755,2.7912,173.6567,0.9000,0.9037,0.1000,0.0963,0.5306842923164368
756,2.7923,173.6567,0.9037,0.9037,0.0963,0.0963,0.5296686291694641
757,2.7895,173.6567,0.9037,0.9000,0.0963,0.1000,0.5324047207832336
758,2.7890,173.6567,0.9000,0.9037,0.1000,0.0963,0.5328975319862366
759,2.7919,173.6567,0.9037,0.9037,0.0963,0.0963,0.5300167202949524
760,2.7908,173.6567,0.8963,0.9000,0.1037,0.1000,0.5311233997344971
761,2.7913,173.6567,0.9000,0.9000,0.1000,0.1000,0.5306680202484131
762,2.7913,173.6567,0.9000,0.9000,0.1000,0.1000,0.530598521232605
763,2.7934,173.6567,0.9037,0.9000,0.0963,0.1000,0.5285186767578125
764,2.7911,173.6567,0.9037,0.9037,0.0963,0.0963,0.5308660864830017
765,2.7893,173.6567,0.9000,0.9000,0.1000,0.1000,0.5326330065727234
766,2.7913,173.6567,0.9000,0.9037,0.1000,0.0963,0.5306002497673035
767,2.7912,173.6567,0.9000,0.9037,0.1000,0.0963,0.5307445526123047
768,2.7899,173.6567,0.9037,0.9037,0.0963,0.0963,0.5320526957511902
769,2.7923,173.6567,0.9000,0.9037,0.1000,0.0963,0.5296232104301453
770,2.7913,173.6567,0.9000,0.9037,0.1000,0.0963,0.5305824279785156
771,2.7913,173.6567,0.8963,0.9037,0.1037,0.0963,0.5306137800216675
772,2.7925,173.6568,0.9000,0.9000,0.1000,0.1000,0.5293877720832825
773,2.7901,173.6568,0.9037,0.9037,0.0963,0.0963,0.5317904949188232
774,2.7932,173.6567,0.9000,0.9000,0.1000,0.1000,0.5287191271781921
775,2.7912,173.6568,0.8963,0.9037,0.1037,0.0963,0.530694842338562
776,2.7920,173.6568,0.9000,0.9037,0.1000,0.0963,0.5299703478813171
777,2.7896,173.6568,0.8963,0.9037,0.1037,0.0963,0.5323015451431274
778,2.7904,173.6567,0.9000,0.9037,0.1000,0.0963,0.5314863920211792
779,2.7917,173.6568,0.9000,0.9037,0.1000,0.0963,0.5301800966262817
780,2.7914,173.6568,0.9037,0.9037,0.0963,0.0963,0.5305012464523315
781,2.7942,173.6568,0.9074,0.9037,0.0926,0.0963,0.5277077555656433
782,2.7911,173.6568,0.8963,0.9037,0.1037,0.0963,0.5308063626289368
783,2.7879,173.6568,0.9037,0.9037,0.0963,0.0963,0.5339865684509277
784,2.7878,173.6568,0.8963,0.9037,0.1037,0.0963,0.5341546535491943
785,2.7916,173.6568,0.9037,0.9037,0.0963,0.0963,0.5303710699081421
786,2.7919,173.6568,0.9000,0.9037,0.1000,0.0963,0.5300354361534119
787,2.7918,173.6568,0.9037,0.9037,0.0963,0.0963,0.5301746726036072
788,2.7894,173.6568,0.9000,0.9037,0.1000,0.0963,0.5325479507446289
789,2.7917,173.6568,0.9000,0.9037,0.1000,0.0963,0.530235767364502
790,2.7909,173.6568,0.8963,0.9037,0.1037,0.0963,0.531062662601471
791,2.7900,173.6568,0.9000,0.9037,0.1000,0.0963,0.531974196434021
792,2.7894,173.6568,0.9000,0.9037,0.1000,0.0963,0.532505214214325
793,2.7889,173.6568,0.9000,0.9037,0.1000,0.0963,0.5330294966697693
794,2.7908,173.6568,0.9000,0.9037,0.1000,0.0963,0.5311108231544495
795,2.7908,173.6568,0.9037,0.9037,0.0963,0.0963,0.5311297178268433
796,2.7934,173.6568,0.9000,0.9000,0.1000,0.1000,0.5285477638244629
797,2.7914,173.6568,0.9037,0.9037,0.0963,0.0963,0.5305142998695374
798,2.7943,173.6568,0.9000,0.9000,0.1000,0.1000,0.5275844931602478
799,2.7918,173.6568,0.9037,0.9037,0.0963,0.0963,0.5301106572151184
800,2.7910,173.6568,0.9000,0.9037,0.1000,0.0963,0.5309228897094727
801,2.7926,173.6568,0.9037,0.9000,0.0963,0.1000,0.5292851328849792
802,2.7899,173.6568,0.9037,0.9037,0.0963,0.0963,0.5319918394088745
803,2.7919,173.6568,0.9037,0.9037,0.0963,0.0963,0.5300174951553345
804,2.7912,173.6568,0.8963,0.9037,0.1037,0.0963,0.5306872725486755
805,2.7916,173.6568,0.8963,0.9037,0.1037,0.0963,0.5303158760070801
806,2.7904,173.6568,0.8963,0.9037,0.1037,0.0963,0.5314943790435791
807,2.7891,173.6568,0.8963,0.9037,0.1037,0.0963,0.5328463912010193
808,2.7919,173.6568,0.9000,0.9000,0.1000,0.1000,0.5300305485725403
809,2.7907,173.6568,0.9000,0.9037,0.1000,0.0963,0.5312730073928833
810,2.7901,173.6568,0.9000,0.9037,0.1000,0.0963,0.5317980647087097
811,2.7929,173.6568,0.9037,0.9000,0.0963,0.1000,0.5290762782096863
812,2.7895,173.6568,0.9037,0.9037,0.0963,0.0963,0.5323893427848816
813,2.7899,173.6568,0.9000,0.9037,0.1000,0.0963,0.5319784283638
814,2.7898,173.6568,0.9000,0.9037,0.1000,0.0963,0.5321366786956787
815,2.7915,173.6568,0.9037,0.9000,0.0963,0.1000,0.5304396152496338
816,2.7906,173.6568,0.9037,0.9000,0.0963,0.1000,0.5313512086868286
817,2.7893,173.6568,0.8963,0.9000,0.1037,0.1000,0.5326025485992432
818,2.7938,173.6568,0.9037,0.9037,0.0963,0.0963,0.5281422734260559
819,2.7925,173.6568,0.9037,0.9037,0.0963,0.0963,0.5293792486190796
820,2.7911,173.6568,0.9037,0.9037,0.0963,0.0963,0.5308186411857605
821,2.7911,173.6568,0.9000,0.9037,0.1000,0.0963,0.5308377742767334
822,2.7921,173.6568,0.9037,0.9000,0.0963,0.1000,0.529798686504364
823,2.7922,173.6568,0.9000,0.9037,0.1000,0.0963,0.5297671556472778
824,2.7917,173.6568,0.9000,0.9037,0.1000,0.0963,0.5302390456199646
825,2.7918,173.6568,0.8963,0.8963,0.1037,0.1037,0.5300926566123962
826,2.7924,173.6568,0.8963,0.8963,0.1037,0.1037,0.5295740962028503
827,2.7906,173.6568,0.8963,0.9037,0.1037,0.0963,0.5313367247581482
828,2.7933,173.6568,0.9000,0.9037,0.1000,0.0963,0.5286048650741577
829,2.7911,173.6568,0.9000,0.9037,0.1000,0.0963,0.5307978987693787
830,2.7913,173.6568,0.9000,0.9037,0.1000,0.0963,0.5306453108787537
831,2.7889,173.6568,0.8963,0.9037,0.1037,0.0963,0.5330216884613037
832,2.7912,173.6568,0.9000,0.9000,0.1000,0.1000,0.5307536125183105
833,2.7902,173.6568,0.9000,0.9037,0.1000,0.0963,0.5316849946975708
834,2.7933,173.6568,0.9000,0.9000,0.1000,0.1000,0.5286349654197693
835,2.7911,173.6568,0.9000,0.9037,0.1000,0.0963,0.5308250784873962
836,2.7908,173.6568,0.9000,0.9000,0.1000,0.1000,0.531146228313446
837,2.7926,173.6568,0.9037,0.9037,0.0963,0.0963,0.5292783379554749
838,2.7897,173.6568,0.8963,0.9000,0.1037,0.1000,0.5322489142417908
839,2.7911,173.6568,0.9000,0.9037,0.1000,0.0963,0.5307957530021667
840,2.7903,173.6568,0.8963,0.9000,0.1037,0.1000,0.5316759943962097
841,2.7877,173.6568,0.9000,0.9037,0.1000,0.0963,0.5342217683792114
842,2.7915,173.6568,0.8963,0.9037,0.1037,0.0963,0.5304036140441895
843,2.7897,173.6568,0.9037,0.9037,0.0963,0.0963,0.5322432518005371
844,2.7905,173.6568,0.9037,0.9037,0.0963,0.0963,0.5314466953277588
845,2.7901,173.6568,0.9037,0.9000,0.0963,0.1000,0.531783938407898
846,2.7934,173.6568,0.8926,0.9037,0.1074,0.0963,0.5285242199897766
847,2.7893,173.6568,0.9000,0.9037,0.1000,0.0963,0.5326164364814758
848,2.7923,173.6568,0.9000,0.9037,0.1000,0.0963,0.5295909643173218
849,2.7906,173.6568,0.9000,0.9037,0.1000,0.0963,0.5313543081283569
850,2.7906,173.6568,0.9037,0.9037,0.0963,0.0963,0.531300961971283
851,2.7924,173.6568,0.8963,0.9000,0.1037,0.1000,0.5294783711433411
852,2.7923,173.6568,0.9037,0.9037,0.0963,0.0963,0.5296704173088074
853,2.7918,173.6568,0.8963,0.9037,0.1037,0.0963,0.5301551818847656
854,2.7890,173.6568,0.9037,0.9037,0.0963,0.0963,0.5329001545906067
855,2.7906,173.6568,0.9000,0.9037,0.1000,0.0963,0.5313377976417542
856,2.7911,173.6568,0.9000,0.9000,0.1000,0.1000,0.5308653116226196
857,2.7909,173.6568,0.8963,0.9037,0.1037,0.0963,0.530984103679657
858,2.7929,173.6568,0.9037,0.9037,0.0963,0.0963,0.5289849638938904
859,2.7920,173.6568,0.9037,0.9037,0.0963,0.0963,0.529923141002655
860,2.7910,173.6568,0.9037,0.9037,0.0963,0.0963,0.5309199094772339
861,2.7923,173.6568,0.9000,0.9037,0.1000,0.0963,0.5295796394348145
862,2.7908,173.6568,0.9000,0.9037,0.1000,0.0963,0.5311450362205505
863,2.7916,173.6568,0.9000,0.9037,0.1000,0.0963,0.5303248763084412
864,2.7896,173.6568,0.8926,0.9037,0.1074,0.0963,0.5323271751403809
865,2.7915,173.6568,0.9000,0.9037,0.1000,0.0963,0.5304254293441772
866,2.7923,173.6568,0.9000,0.9000,0.1000,0.1000,0.5296613574028015
867,2.7923,173.6568,0.9000,0.9037,0.1000,0.0963,0.5296048521995544
868,2.7913,173.6568,0.9000,0.9000,0.1000,0.1000,0.5306130647659302
869,2.7914,173.6568,0.9000,0.9000,0.1000,0.1000,0.5305332541465759
870,2.7898,173.6568,0.8963,0.9037,0.1037,0.0963,0.5320954322814941
871,2.7912,173.6568,0.9000,0.9037,0.1000,0.0963,0.5306845307350159
872,2.7906,173.6568,0.8963,0.9037,0.1037,0.0963,0.5313538908958435
873,2.7923,173.6568,0.9000,0.9037,0.1000,0.0963,0.5295923352241516
874,2.7890,173.6568,0.9000,0.9037,0.1000,0.0963,0.5329651832580566
875,2.7922,173.6568,0.9000,0.8963,0.1000,0.1037,0.5297494530677795
876,2.7901,173.6568,0.8926,0.9000,0.1074,0.1000,0.5318219065666199
877,2.7911,173.6568,0.9000,0.9037,0.1000,0.0963,0.5308496952056885
878,2.7920,173.6568,0.9037,0.9037,0.0963,0.0963,0.5299009680747986
879,2.7920,173.6568,0.9000,0.9000,0.1000,0.1000,0.5299144387245178
880,2.7910,173.6568,0.9000,0.9037,0.1000,0.0963,0.5309370756149292
881,2.7946,173.6568,0.9037,0.9037,0.0963,0.0963,0.5272877812385559
882,2.7906,173.6568,0.9000,0.9037,0.1000,0.0963,0.5312817692756653
883,2.7907,173.6568,0.8963,0.9037,0.1037,0.0963,0.5312768220901489
884,2.7904,173.6568,0.9000,0.9037,0.1000,0.0963,0.5315484404563904
885,2.7916,173.6568,0.9037,0.9037,0.0963,0.0963,0.5303647518157959
886,2.7924,173.6568,0.8963,0.9037,0.1037,0.0963,0.5295426249504089
887,2.7903,173.6568,0.9037,0.9037,0.0963,0.0963,0.5315828323364258
888,2.7893,173.6568,0.8963,0.9037,0.1037,0.0963,0.5325950980186462
889,2.7901,173.6568,0.8926,0.8963,0.1074,0.1037,0.5317790508270264
890,2.7908,173.6568,0.8963,0.9000,0.1037,0.1000,0.5311015844345093
891,2.7911,173.6568,0.9000,0.9037,0.1000,0.0963,0.5308022499084473
892,2.7913,173.6568,0.9037,0.9037,0.0963,0.0963,0.5306079387664795
893,2.7914,173.6568,0.9037,0.9037,0.0963,0.0963,0.530549168586731
894,2.7895,173.6568,0.9037,0.9000,0.0963,0.1000,0.5324335694313049
895,2.7923,173.6568,0.9000,0.9000,0.1000,0.1000,0.5296036601066589
896,2.7906,173.6568,0.8963,0.9000,0.1037,0.1000,0.5313376784324646
897,2.7928,173.6568,0.8963,0.9037,0.1037,0.0963,0.5290820598602295
898,2.7922,173.6568,0.9037,0.9000,0.0963,0.1000,0.5297256708145142
899,2.7913,173.6568,0.9000,0.9037,0.1000,0.0963,0.5306456685066223
900,2.7902,173.6568,0.8963,0.9037,0.1037,0.0963,0.5317190885543823
901,2.7883,173.6568,0.9037,0.9037,0.0963,0.0963,0.5335791110992432
902,2.7909,173.6568,0.8963,0.9037,0.1037,0.0963,0.5310090780258179
903,2.7924,173.6568,0.9037,0.9000,0.0963,0.1000,0.5295516848564148
904,2.7908,173.6568,0.9037,0.9037,0.0963,0.0963,0.5310900807380676
905,2.7910,173.6568,0.9000,0.9037,0.1000,0.0963,0.530929684638977
906,2.7927,173.6568,0.9037,0.9037,0.0963,0.0963,0.5291974544525146
907,2.7930,173.6568,0.9000,0.9037,0.1000,0.0963,0.5289022326469421
908,2.7912,173.6568,0.8963,0.9000,0.1037,0.1000,0.5307360887527466
909,2.7903,173.6568,0.9000,0.9000,0.1000,0.1000,0.5316614508628845
910,2.7921,173.6568,0.9000,0.9037,0.1000,0.0963,0.529790997505188
911,2.7915,173.6568,0.9000,0.9000,0.1000,0.1000,0.5303824543952942
912,2.7909,173.6568,0.9000,0.9037,0.1000,0.0963,0.5310370922088623
913,2.7882,173.6568,0.9000,0.9000,0.1000,0.1000,0.5337238907814026
914,2.7926,173.6568,0.9037,0.9037,0.0963,0.0963,0.5293761491775513
915,2.7907,173.6568,0.9000,0.9037,0.1000,0.0963,0.5312486886978149
916,2.7913,173.6568,0.9000,0.9037,0.1000,0.0963,0.5306687355041504
917,2.7921,173.6568,0.9000,0.9037,0.1000,0.0963,0.5298187136650085
918,2.7911,173.6568,0.9000,0.9000,0.1000,0.1000,0.5308284163475037
919,2.7909,173.6568,0.9000,0.9037,0.1000,0.0963,0.5310759544372559
920,2.7895,173.6568,0.9037,0.9000,0.0963,0.1000,0.5324144959449768
921,2.7918,173.6568,0.9037,0.9000,0.0963,0.1000,0.5301775932312012
922,2.7916,173.6568,0.8963,0.9037,0.1037,0.0963,0.5302916169166565
923,2.7930,173.6568,0.9037,0.9037,0.0963,0.0963,0.5289325714111328
924,2.7905,173.6568,0.8963,0.9000,0.1037,0.1000,0.5314176082611084
925,2.7925,173.6568,0.9000,0.9000,0.1000,0.1000,0.5294287204742432
926,2.7928,173.6568,0.9037,0.9000,0.0963,0.1000,0.5291652679443359
927,2.7917,173.6568,0.9037,0.9000,0.0963,0.1000,0.5302584767341614
928,2.7923,173.6568,0.9000,0.9000,0.1000,0.1000,0.5296209454536438
929,2.7908,173.6568,0.9000,0.9000,0.1000,0.1000,0.5311627984046936
930,2.7926,173.6568,0.9037,0.9037,0.0963,0.0963,0.5293734669685364
931,2.7916,173.6568,0.9037,0.9037,0.0963,0.0963,0.5303193926811218
932,2.7907,173.6568,0.8963,0.9037,0.1037,0.0963,0.5312646627426147
933,2.7921,173.6568,0.9037,0.9037,0.0963,0.0963,0.5297989845275879
934,2.7893,173.6568,0.9037,0.9037,0.0963,0.0963,0.5326654314994812
935,2.7904,173.6568,0.9000,0.9037,0.1000,0.0963,0.5314925312995911
936,2.7923,173.6568,0.9037,0.9037,0.0963,0.0963,0.5296156406402588
937,2.7908,173.6568,0.9037,0.9037,0.0963,0.0963,0.5311357975006104
938,2.7929,173.6568,0.8963,0.9037,0.1037,0.0963,0.5290061235427856
939,2.7933,173.6568,0.9037,0.9037,0.0963,0.0963,0.528653085231781
940,2.7912,173.6568,0.8963,0.9000,0.1037,0.1000,0.5306893587112427
941,2.7882,173.6568,0.9000,0.9037,0.1000,0.0963,0.5337640643119812
942,2.7904,173.6568,0.8963,0.9037,0.1037,0.0963,0.5315559506416321
943,2.7924,173.6568,0.9037,0.9037,0.0963,0.0963,0.5295050740242004
944,2.7901,173.6568,0.9000,0.9000,0.1000,0.1000,0.531779944896698
945,2.7892,173.6568,0.9000,0.9000,0.1000,0.1000,0.5327749848365784
946,2.7925,173.6568,0.9037,0.9037,0.0963,0.0963,0.5293968915939331
947,2.7928,173.6568,0.9000,0.9000,0.1000,0.1000,0.5291441082954407
948,2.7908,173.6568,0.8963,0.9037,0.1037,0.0963,0.5311234593391418
949,2.7908,173.6568,0.9000,0.9037,0.1000,0.0963,0.531087338924408
950,2.7918,173.6568,0.9037,0.9000,0.0963,0.1000,0.5300785303115845
951,2.7884,173.6568,0.9000,0.9037,0.1000,0.0963,0.533493161201477
952,2.7907,173.6568,0.9037,0.9000,0.0963,0.1000,0.5312754511833191
953,2.7892,173.6568,0.9037,0.9037,0.0963,0.0963,0.5327178239822388
954,2.7924,173.6568,0.9037,0.9000,0.0963,0.1000,0.5295094847679138
955,2.7913,173.6568,0.9000,0.9037,0.1000,0.0963,0.5306278467178345
956,2.7914,173.6568,0.9037,0.9037,0.0963,0.0963,0.5304964780807495
957,2.7922,173.6568,0.9000,0.9000,0.1000,0.1000,0.5297198295593262
958,2.7901,173.6568,0.9037,0.9000,0.0963,0.1000,0.5318635106086731
959,2.7902,173.6568,0.9074,0.9000,0.0926,0.1000,0.5317408442497253
960,2.7932,173.6568,0.9000,0.9000,0.1000,0.1000,0.5287021994590759
961,2.7910,173.6568,0.9037,0.9037,0.0963,0.0963,0.5309702157974243
962,2.7913,173.6568,0.9000,0.9037,0.1000,0.0963,0.5306083559989929
963,2.7920,173.6568,0.9037,0.9037,0.0963,0.0963,0.5299112796783447
964,2.7915,173.6568,0.8963,0.9037,0.1037,0.0963,0.5303990244865417
965,2.7935,173.6568,0.9037,0.9000,0.0963,0.1000,0.5284321308135986
966,2.7916,173.6568,0.9037,0.9037,0.0963,0.0963,0.5303590893745422
967,2.7907,173.6568,0.9000,0.9000,0.1000,0.1000,0.5312301516532898
968,2.7910,173.6568,0.8963,0.9037,0.1037,0.0963,0.5309146046638489
969,2.7919,173.6568,0.9037,0.9037,0.0963,0.0963,0.5300417542457581
970,2.7931,173.6568,0.9000,0.9037,0.1000,0.0963,0.5288722515106201
971,2.7935,173.6568,0.9000,0.9037,0.1000,0.0963,0.5284447073936462
972,2.7905,173.6568,0.9000,0.9037,0.1000,0.0963,0.5314568281173706
973,2.7901,173.6568,0.9000,0.9037,0.1000,0.0963,0.5318434834480286
974,2.7921,173.6568,0.8963,0.9037,0.1037,0.0963,0.5298457741737366
975,2.7914,173.6568,0.9000,0.9037,0.1000,0.0963,0.530494213104248
976,2.7927,173.6568,0.9000,0.9037,0.1000,0.0963,0.5292179584503174
977,2.7895,173.6568,0.8963,0.9037,0.1037,0.0963,0.5323807001113892
978,2.7905,173.6568,0.9037,0.9037,0.0963,0.0963,0.5313792824745178
979,2.7909,173.6568,0.9000,0.9000,0.1000,0.1000,0.5310577154159546
980,2.7921,173.6568,0.9000,0.9037,0.1000,0.0963,0.529848039150238
981,2.7929,173.6568,0.9000,0.9037,0.1000,0.0963,0.5290502905845642
982,2.7909,173.6568,0.9037,0.9037,0.0963,0.0963,0.5310401320457458
983,2.7931,173.6568,0.9037,0.9037,0.0963,0.0963,0.5288256406784058
984,2.7905,173.6568,0.9037,0.9037,0.0963,0.0963,0.5314480662345886
985,2.7893,173.6568,0.9037,0.9037,0.0963,0.0963,0.5326059460639954
986,2.7909,173.6568,0.9037,0.9000,0.0963,0.1000,0.5310512185096741
987,2.7921,173.6568,0.9037,0.9037,0.0963,0.0963,0.5298622250556946
988,2.7924,173.6568,0.9000,0.9037,0.1000,0.0963,0.529570460319519
989,2.7913,173.6568,0.9037,0.9037,0.0963,0.0963,0.5306110978126526
990,2.7912,173.6568,0.9000,0.9037,0.1000,0.0963,0.5307594537734985
991,2.7914,173.6568,0.9000,0.9037,0.1000,0.0963,0.5304803252220154
992,2.7920,173.6568,0.9000,0.9000,0.1000,0.1000,0.5299078822135925
993,2.7905,173.6568,0.9037,0.9037,0.0963,0.0963,0.5314181447029114
994,2.7912,173.6568,0.9000,0.9037,0.1000,0.0963,0.5307454466819763
995,2.7926,173.6568,0.9037,0.9037,0.0963,0.0963,0.5293404459953308
996,2.7918,173.6568,0.9000,0.9037,0.1000,0.0963,0.5301387310028076
997,2.7939,173.6568,0.9000,0.9037,0.1000,0.0963,0.5280535817146301
998,2.7913,173.6568,0.9000,0.9037,0.1000,0.0963,0.5306641459465027
999,2.7910,173.6568,0.9037,0.9037,0.0963,0.0963,0.5308942198753357
