77,2.7870,139.2042,0.8815,0.8852,0.1185,0.1148,0.5351006984710693
78,2.7882,139.5362,0.8815,0.8852,0.1185,0.1148,0.5338218808174133
79,2.7911,139.8412,0.8889,0.8852,0.1111,0.1148,0.5309224128723145
80,2.7910,140.1586,0.8852,0.8852,0.1148,0.1148,0.5310994386672974
81,2.7940,140.4190,0.8889,0.8852,0.1111,0.1148,0.5280433893203735
82,2.7944,140.7294,0.8852,0.8852,0.1148,0.1148,0.527676522731781
83,2.7945,141.0214,0.8889,0.8852,0.1111,0.1148,0.5276105403900146
84,2.7965,141.2253,0.8852,0.8889,0.1148,0.1111,0.5255979299545288
85,2.8009,141.4474,0.8889,0.8889,0.1111,0.1111,0.5211771726608276
86,2.8012,141.7237,0.8889,0.8889,0.1111,0.1111,0.5208948850631714
87,2.8016,142.0079,0.8889,0.8889,0.1111,0.1111,0.5204363465309143
88,2.8052,142.2877,0.8926,0.8889,0.1074,0.1111,0.5168511271476746
89,2.8028,142.6412,0.8852,0.8889,0.1148,0.1111,0.5192379355430603
90,2.8066,142.9179,0.8926,0.8889,0.1074,0.1111,0.5154294371604919
91,2.8064,143.1297,0.8889,0.8889,0.1111,0.1111,0.5156640410423279
92,2.8069,143.3060,0.8889,0.8889,0.1111,0.1111,0.5151814818382263
93,2.8097,143.5492,0.8889,0.8889,0.1111,0.1111,0.5123904943466187
94,2.8102,143.8329,0.8926,0.8889,0.1074,0.1111,0.5118534564971924
95,2.8123,144.0413,0.8926,0.8889,0.1074,0.1111,0.5097700357437134
96,2.8122,144.2185,0.8889,0.8889,0.1111,0.1111,0.5098719000816345
97,2.8124,144.4526,0.8889,0.8889,0.1111,0.1111,0.5096784830093384
98,2.8152,144.6920,0.8926,0.8889,0.1074,0.1111,0.5068908333778381
99,2.8183,144.9644,0.8926,0.8926,0.1074,0.1074,0.5037460327148438
100,2.8168,145.1195,0.8926,0.8926,0.1074,0.1074,0.5053024888038635
101,2.8168,145.3448,0.8926,0.8889,0.1074,0.1111,0.5052480101585388
102,2.8178,145.5459,0.8889,0.8926,0.1111,0.1074,0.5043045878410339
103,2.8182,145.7577,0.8889,0.8926,0.1111,0.1074,0.5038529634475708
104,2.8179,145.9990,0.8852,0.8889,0.1148,0.1111,0.5041400194168091
105,2.8201,146.1879,0.8852,0.8889,0.1148,0.1111,0.501953125
106,2.8224,146.3850,0.8889,0.8889,0.1111,0.1111,0.4996674954891205
107,2.8205,146.6061,0.8926,0.8889,0.1074,0.1111,0.5015753507614136
108,2.8234,146.7365,0.8889,0.8889,0.1111,0.1111,0.4986542761325836
109,2.8241,146.8898,0.8926,0.8926,0.1074,0.1074,0.4979477822780609
110,2.8244,147.0536,0.8889,0.8926,0.1111,0.1074,0.4976787567138672
111,2.8238,147.2370,0.8889,0.8889,0.1111,0.1111,0.4982511103153229
112,2.8230,147.4432,0.8889,0.8889,0.1111,0.1111,0.49909284710884094
113,2.8273,147.6242,0.8889,0.8889,0.1111,0.1111,0.49475255608558655
114,2.8289,147.8204,0.8889,0.8889,0.1111,0.1111,0.4931979477405548
115,2.8259,147.9868,0.8889,0.8889,0.1111,0.1111,0.4961951971054077
116,2.8281,148.1694,0.8852,0.8889,0.1148,0.1111,0.49397364258766174
117,2.8302,148.3502,0.8889,0.8889,0.1111,0.1111,0.49183201789855957
118,2.8300,148.4991,0.8926,0.8889,0.1074,0.1111,0.492033988237381
119,2.8290,148.6666,0.8889,0.8889,0.1111,0.1111,0.49312007427215576
120,2.8314,148.8194,0.8889,0.8889,0.1111,0.1111,0.4906827211380005
121,2.8307,148.9760,0.8889,0.8926,0.1111,0.1074,0.49138447642326355
122,2.8314,149.1160,0.8889,0.8889,0.1111,0.1111,0.49067628383636475
123,2.8347,149.3059,0.8926,0.8926,0.1074,0.1074,0.4873828589916229
124,2.8324,149.4741,0.8926,0.8926,0.1074,0.1074,0.48965173959732056
125,2.8328,149.6341,0.8926,0.8926,0.1074,0.1074,0.4892876148223877
126,2.8352,149.7832,0.8926,0.8926,0.1074,0.1074,0.4868907928466797
127,2.8369,149.9398,0.8963,0.8926,0.1037,0.1074,0.48522356152534485
128,2.8357,150.0952,0.8926,0.8926,0.1074,0.1074,0.4863832890987396
129,2.8354,150.2512,0.8926,0.8926,0.1074,0.1074,0.4866439402103424
130,2.8348,150.4073,0.8926,0.8926,0.1074,0.1074,0.4873199760913849
131,2.8363,150.5390,0.8926,0.8926,0.1074,0.1074,0.48576030135154724
132,2.8361,150.6530,0.8926,0.8926,0.1074,0.1074,0.48599788546562195
133,2.8369,150.8124,0.8926,0.8926,0.1074,0.1074,0.48517370223999023
134,2.8390,150.9397,0.8926,0.8926,0.1074,0.1074,0.4830867052078247
135,2.8366,151.0864,0.8926,0.8926,0.1074,0.1074,0.4854971468448639
136,2.8383,151.2414,0.8963,0.8926,0.1037,0.1074,0.48376035690307617
137,2.8399,151.3251,0.8926,0.8926,0.1074,0.1074,0.4821564555168152
138,2.8379,151.4202,0.8926,0.8926,0.1074,0.1074,0.48421555757522583
139,2.8383,151.5494,0.8963,0.8926,0.1037,0.1074,0.4837481379508972
140,2.8403,151.6848,0.8963,0.8926,0.1037,0.1074,0.4818020761013031
141,2.8385,151.8014,0.8963,0.8926,0.1037,0.1074,0.4835646152496338
142,2.8420,151.8878,0.8926,0.8926,0.1074,0.1074,0.4800340533256531
143,2.8404,152.0006,0.8926,0.8926,0.1074,0.1074,0.4816495478153229
144,2.8430,152.1272,0.8963,0.8963,0.1037,0.1037,0.4791194498538971
145,2.8400,152.2260,0.8963,0.8926,0.1037,0.1074,0.4821045398712158
146,2.8417,152.3259,0.8926,0.8926,0.1074,0.1074,0.48039495944976807
147,2.8431,152.4555,0.8963,0.8963,0.1037,0.1037,0.4790163040161133
148,2.8431,152.5678,0.8963,0.8963,0.1037,0.1037,0.4789995551109314
149,2.8450,152.6740,0.8963,0.8963,0.1037,0.1037,0.47706976532936096
150,2.8440,152.7770,0.8926,0.8963,0.1074,0.1037,0.47811704874038696
151,2.8419,152.8837,0.8963,0.8963,0.1037,0.1037,0.48022013902664185
152,2.8433,152.9722,0.8963,0.8963,0.1037,0.1037,0.47874394059181213
153,2.8416,153.0654,0.8963,0.8963,0.1037,0.1037,0.4804748594760895
154,2.8419,153.1513,0.8963,0.8963,0.1037,0.1037,0.4802297055721283
155,2.8438,153.2604,0.8963,0.8963,0.1037,0.1037,0.4782654345035553
156,2.8434,153.3566,0.8963,0.8963,0.1037,0.1037,0.4786318838596344
157,2.8450,153.4413,0.8963,0.8963,0.1037,0.1037,0.47705888748168945
158,2.8435,153.5359,0.8963,0.8963,0.1037,0.1037,0.4785457253456116
159,2.8420,153.6001,0.8963,0.8963,0.1037,0.1037,0.48008623719215393
160,2.8450,153.7285,0.8963,0.8963,0.1037,0.1037,0.47713005542755127
161,2.8438,153.8228,0.8926,0.8963,0.1074,0.1037,0.4782538115978241
162,2.8435,153.8922,0.8963,0.8963,0.1037,0.1037,0.4785439670085907
163,2.8476,153.9821,0.8963,0.8963,0.1037,0.1037,0.47444412112236023
164,2.8454,154.0446,0.8963,0.8963,0.1037,0.1037,0.4766511917114258
165,2.8474,154.1240,0.8963,0.8963,0.1037,0.1037,0.4746398329734802
166,2.8442,154.2136,0.8963,0.8963,0.1037,0.1037,0.47791799902915955
167,2.8476,154.2828,0.8963,0.8963,0.1037,0.1037,0.47449684143066406
168,2.8474,154.3797,0.8963,0.8963,0.1037,0.1037,0.4747198522090912
169,2.8454,154.4513,0.8963,0.8963,0.1037,0.1037,0.4767075479030609
170,2.8476,154.5274,0.8963,0.8963,0.1037,0.1037,0.4744488000869751
171,2.8466,154.6192,0.8963,0.8963,0.1037,0.1037,0.47546249628067017
172,2.8469,154.7055,0.8963,0.8963,0.1037,0.1037,0.47516700625419617
173,2.8470,154.7951,0.8963,0.8963,0.1037,0.1037,0.4751080274581909
174,2.8478,154.8633,0.8963,0.8963,0.1037,0.1037,0.4742383658885956
175,2.8472,154.9363,0.8963,0.8963,0.1037,0.1037,0.47491154074668884
176,2.8457,154.9996,0.8963,0.8963,0.1037,0.1037,0.4764280915260315
177,2.8471,155.0690,0.8963,0.8963,0.1037,0.1037,0.474962443113327
178,2.8477,155.1392,0.8963,0.8963,0.1037,0.1037,0.474429726600647
179,2.8487,155.1941,0.8963,0.8963,0.1037,0.1037,0.47337478399276733
180,2.8485,155.2550,0.8963,0.8963,0.1037,0.1037,0.47357845306396484
181,2.8476,155.3052,0.8963,0.8963,0.1037,0.1037,0.47443491220474243
182,2.8493,155.3680,0.8963,0.8963,0.1037,0.1037,0.47279176115989685
183,2.8483,155.4395,0.8963,0.8963,0.1037,0.1037,0.4738062918186188
184,2.8490,155.5231,0.8963,0.8963,0.1037,0.1037,0.47305628657341003
185,2.8495,155.5883,0.8963,0.8963,0.1037,0.1037,0.4726054072380066
186,2.8503,155.6463,0.8963,0.8963,0.1037,0.1037,0.4717678129673004
187,2.8494,155.7094,0.8963,0.8963,0.1037,0.1037,0.47273266315460205
188,2.8505,155.7601,0.8963,0.8963,0.1037,0.1037,0.47155997157096863
189,2.8490,155.8306,0.8963,0.8963,0.1037,0.1037,0.4730571210384369
190,2.8513,155.8961,0.8963,0.8963,0.1037,0.1037,0.47082647681236267
191,2.8517,155.9547,0.8963,0.8963,0.1037,0.1037,0.4703897535800934
192,2.8514,156.0215,0.8963,0.8963,0.1037,0.1037,0.4707258641719818
193,2.8504,156.0622,0.8963,0.8963,0.1037,0.1037,0.4716447591781616
194,2.8526,156.1041,0.8963,0.8963,0.1037,0.1037,0.46952325105667114
195,2.8507,156.1627,0.8963,0.8963,0.1037,0.1037,0.4714129567146301
196,2.8526,156.2236,0.8963,0.8963,0.1037,0.1037,0.469454824924469
197,2.8496,156.2867,0.8963,0.8963,0.1037,0.1037,0.47248998284339905
198,2.8534,156.3410,0.8963,0.8963,0.1037,0.1037,0.4686894416809082
199,2.8517,156.3731,0.9000,0.8963,0.1000,0.1037,0.4703575372695923
200,2.8533,156.4136,0.8963,0.8963,0.1037,0.1037,0.46880266070365906
201,2.8510,156.4670,0.8963,0.8963,0.1037,0.1037,0.471123605966568
202,2.8521,156.5116,0.8963,0.8963,0.1037,0.1037,0.4699796736240387
203,2.8532,156.5584,0.8963,0.8963,0.1037,0.1037,0.4689181447029114
204,2.8522,156.6029,0.8963,0.8963,0.1037,0.1037,0.4698750972747803
205,2.8521,156.6516,0.8963,0.8963,0.1037,0.1037,0.4699424207210541
206,2.8520,156.6796,0.8963,0.8963,0.1037,0.1037,0.4701176583766937
207,2.8521,156.7330,0.8963,0.8963,0.1037,0.1037,0.469964861869812
208,2.8523,156.7766,0.8963,0.8963,0.1037,0.1037,0.46983465552330017
209,2.8531,156.8272,0.8963,0.8963,0.1037,0.1037,0.46897321939468384
210,2.8521,156.8680,0.8963,0.8963,0.1037,0.1037,0.4699470102787018
211,2.8534,156.9068,0.8963,0.8963,0.1037,0.1037,0.46869000792503357
212,2.8532,156.9374,0.8963,0.8963,0.1037,0.1037,0.46888113021850586
213,2.8519,156.9805,0.8963,0.8963,0.1037,0.1037,0.4701670706272125
214,2.8523,157.0277,0.8963,0.8963,0.1037,0.1037,0.4697858393192291
215,2.8540,157.0693,0.9000,0.8963,0.1000,0.1037,0.46812888979911804
216,2.8524,157.1176,0.8963,0.8963,0.1037,0.1037,0.4696838855743408
217,2.8523,157.1540,0.8963,0.8963,0.1037,0.1037,0.46980345249176025
218,2.8544,157.1984,0.8963,0.8963,0.1037,0.1037,0.46771565079689026
219,2.8536,157.2379,0.8963,0.8963,0.1037,0.1037,0.468505322933197
220,2.8541,157.2769,0.8963,0.8963,0.1037,0.1037,0.4680340588092804
221,2.8541,157.3232,0.8963,0.8963,0.1037,0.1037,0.46801939606666565
222,2.8538,157.3623,0.8963,0.8963,0.1037,0.1037,0.4682493209838867
223,2.8537,157.3993,0.8963,0.8963,0.1037,0.1037,0.46837082505226135
224,2.8547,157.4267,0.8963,0.8963,0.1037,0.1037,0.4674045145511627
225,2.8538,157.4582,0.8963,0.8963,0.1037,0.1037,0.4683292508125305
226,2.8544,157.4887,0.8963,0.8963,0.1037,0.1037,0.46767058968544006
227,2.8552,157.5181,0.8963,0.8963,0.1037,0.1037,0.4669163227081299
228,2.8529,157.5546,0.8963,0.8963,0.1037,0.1037,0.4691948890686035
229,2.8528,157.5928,0.8963,0.8963,0.1037,0.1037,0.4692579507827759
230,2.8555,157.6161,0.8963,0.8963,0.1037,0.1037,0.4665561616420746
231,2.8541,157.6569,0.8963,0.8963,0.1037,0.1037,0.46799564361572266
232,2.8538,157.6834,0.8963,0.8963,0.1037,0.1037,0.46824371814727783
233,2.8554,157.7118,0.8963,0.8963,0.1037,0.1037,0.46666043996810913
234,2.8549,157.7421,0.8963,0.8963,0.1037,0.1037,0.467204749584198
235,2.8540,157.7693,0.8963,0.8963,0.1037,0.1037,0.468098521232605
236,2.8552,157.7959,0.8963,0.8963,0.1037,0.1037,0.4668492376804352
237,2.8538,157.8236,0.8963,0.8963,0.1037,0.1037,0.46831214427948
238,2.8537,157.8531,0.8963,0.8963,0.1037,0.1037,0.4684298634529114
239,2.8543,157.8793,0.8963,0.8963,0.1037,0.1037,0.46781590580940247
240,2.8556,157.9026,0.8963,0.8963,0.1037,0.1037,0.4664473533630371
241,2.8552,157.9319,0.8963,0.8963,0.1037,0.1037,0.4668787121772766
242,2.8543,157.9630,0.8963,0.8963,0.1037,0.1037,0.46781256794929504
243,2.8538,157.9854,0.8963,0.8963,0.1037,0.1037,0.46829333901405334
244,2.8585,158.0133,0.8963,0.8963,0.1037,0.1037,0.4635525345802307
245,2.8551,158.0406,0.8963,0.8963,0.1037,0.1037,0.4670293629169464
246,2.8545,158.0678,0.8963,0.8963,0.1037,0.1037,0.4676288068294525
247,2.8551,158.0904,0.8963,0.8963,0.1037,0.1037,0.46702200174331665
248,2.8548,158.1177,0.8963,0.8963,0.1037,0.1037,0.4672546982765198
249,2.8537,158.1442,0.8963,0.8963,0.1037,0.1037,0.46834567189216614
250,2.8535,158.1729,0.8963,0.8963,0.1037,0.1037,0.46862557530403137
251,2.8566,158.1954,0.8963,0.8963,0.1037,0.1037,0.4654664099216461
252,2.8551,158.2242,0.8963,0.8963,0.1037,0.1037,0.466980904340744
253,2.8554,158.2496,0.9000,0.8963,0.1000,0.1037,0.4666980803012848
254,2.8576,158.2675,0.8963,0.8963,0.1037,0.1037,0.4645269513130188
255,2.8546,158.2927,0.8963,0.8963,0.1037,0.1037,0.4674638509750366
256,2.8564,158.3125,0.9000,0.8963,0.1000,0.1037,0.4656924605369568
257,2.8557,158.3317,0.8963,0.8963,0.1037,0.1037,0.46639469265937805
258,2.8538,158.3562,0.8963,0.8963,0.1037,0.1037,0.46824517846107483
259,2.8554,158.3778,0.8963,0.8963,0.1037,0.1037,0.4667085111141205
260,2.8570,158.3982,0.8963,0.8963,0.1037,0.1037,0.46511319279670715
261,2.8553,158.4191,0.8963,0.8963,0.1037,0.1037,0.46680939197540283
262,2.8559,158.4372,0.8963,0.8963,0.1037,0.1037,0.4661937355995178
263,2.8585,158.4588,0.8963,0.8963,0.1037,0.1037,0.46353772282600403
264,2.8548,158.4829,0.9000,0.8963,0.1000,0.1037,0.46727582812309265
265,2.8574,158.5034,0.9000,0.8963,0.1000,0.1037,0.46465933322906494
266,2.8540,158.5216,0.8963,0.8963,0.1037,0.1037,0.4680638611316681
267,2.8531,158.5382,0.9000,0.8963,0.1000,0.1037,0.4689427614212036
268,2.8552,158.5586,0.8963,0.8963,0.1037,0.1037,0.4669044613838196
269,2.8558,158.5717,0.9000,0.8963,0.1000,0.1037,0.46627163887023926
270,2.8558,158.5908,0.8963,0.8963,0.1037,0.1037,0.46632614731788635
271,2.8540,158.6078,0.8926,0.8963,0.1074,0.1037,0.46813127398490906
272,2.8563,158.6277,0.8963,0.8963,0.1037,0.1037,0.4657849073410034
273,2.8554,158.6436,0.8963,0.8963,0.1037,0.1037,0.46671080589294434
274,2.8556,158.6621,0.8963,0.8963,0.1037,0.1037,0.4664725959300995
275,2.8570,158.6778,0.8963,0.8963,0.1037,0.1037,0.4651013910770416
276,2.8557,158.6964,0.8963,0.8963,0.1037,0.1037,0.4663815498352051
277,2.8556,158.7144,0.8963,0.8963,0.1037,0.1037,0.46646368503570557
278,2.8577,158.7312,0.9000,0.8963,0.1000,0.1037,0.4643917679786682
279,2.8583,158.7504,0.8963,0.8963,0.1037,0.1037,0.4637911021709442
280,2.8555,158.7651,0.8963,0.8963,0.1037,0.1037,0.4666050672531128
281,2.8571,158.7831,0.8963,0.8963,0.1037,0.1037,0.4649949073791504
282,2.8570,158.7952,0.8963,0.8963,0.1037,0.1037,0.46505007147789
283,2.8554,158.8107,0.8963,0.8963,0.1037,0.1037,0.46663859486579895
284,2.8560,158.8278,0.8963,0.8963,0.1037,0.1037,0.466091126203537
285,2.8569,158.8462,0.8963,0.8963,0.1037,0.1037,0.46516725420951843
286,2.8573,158.8576,0.8963,0.8963,0.1037,0.1037,0.46475639939308167
287,2.8562,158.8712,0.8963,0.8963,0.1037,0.1037,0.4658951163291931
288,2.8571,158.8829,0.8963,0.8963,0.1037,0.1037,0.4649845063686371
289,2.8555,158.8980,0.8926,0.8963,0.1074,0.1037,0.46658390760421753
290,2.8585,158.9100,0.9000,0.8963,0.1000,0.1037,0.4635641872882843
291,2.8563,158.9274,0.8963,0.8963,0.1037,0.1037,0.46580028533935547
292,2.8550,158.9384,0.8963,0.8963,0.1037,0.1037,0.4670754373073578
293,2.8561,158.9532,0.8963,0.8963,0.1037,0.1037,0.4659997820854187
294,2.8572,158.9653,0.8963,0.8963,0.1037,0.1037,0.4648667871952057
295,2.8569,158.9811,0.8963,0.8963,0.1037,0.1037,0.4651547968387604
296,2.8579,158.9931,0.8963,0.8963,0.1037,0.1037,0.4641662836074829
297,2.8574,159.0051,0.8963,0.8963,0.1037,0.1037,0.46473056077957153
298,2.8568,159.0141,0.8963,0.8963,0.1037,0.1037,0.46525195240974426
299,2.8570,159.0225,0.9000,0.8963,0.1000,0.1037,0.46505311131477356
300,2.8565,159.0344,0.8963,0.8963,0.1037,0.1037,0.465620219707489
301,2.8574,159.0468,0.9000,0.8963,0.1000,0.1037,0.46465423703193665
302,2.8575,159.0574,0.8963,0.8963,0.1037,0.1037,0.4645962715148926
303,2.8580,159.0714,0.8963,0.8963,0.1037,0.1037,0.4640839099884033
304,2.8569,159.0833,0.9000,0.8963,0.1000,0.1037,0.465187668800354
305,2.8580,159.0984,0.8963,0.8963,0.1037,0.1037,0.46409130096435547
306,2.8547,159.1079,0.8963,0.8963,0.1037,0.1037,0.46741870045661926
307,2.8562,159.1200,0.8963,0.8963,0.1037,0.1037,0.4658411741256714
308,2.8574,159.1325,0.8963,0.8963,0.1037,0.1037,0.4647073745727539
309,2.8564,159.1420,0.8963,0.8963,0.1037,0.1037,0.4656554162502289
310,2.8565,159.1511,0.8963,0.8963,0.1037,0.1037,0.465568482875824
311,2.8581,159.1625,0.8963,0.8963,0.1037,0.1037,0.4639473557472229
312,2.8563,159.1729,0.8963,0.8963,0.1037,0.1037,0.4657415747642517
313,2.8556,159.1832,0.8963,0.8963,0.1037,0.1037,0.4664435088634491
314,2.8570,159.1895,0.8963,0.8963,0.1037,0.1037,0.46513643860816956
315,2.8585,159.1985,0.8963,0.8963,0.1037,0.1037,0.4635937511920929
316,2.8576,159.2082,0.8963,0.8963,0.1037,0.1037,0.4644918441772461
317,2.8549,159.2194,0.8963,0.8963,0.1037,0.1037,0.4671829044818878
318,2.8584,159.2266,0.8963,0.8963,0.1037,0.1037,0.4637364447116852
319,2.8592,159.2357,0.8963,0.8963,0.1037,0.1037,0.4628812074661255
320,2.8584,159.2465,0.8963,0.8963,0.1037,0.1037,0.4636562466621399
321,2.8567,159.2551,0.8963,0.8963,0.1037,0.1037,0.4654128849506378
322,2.8559,159.2638,0.8963,0.8963,0.1037,0.1037,0.4661718010902405
323,2.8568,159.2711,0.9000,0.8963,0.1000,0.1037,0.4652653634548187
324,2.8590,159.2809,0.8963,0.8963,0.1037,0.1037,0.46303996443748474
325,2.8570,159.2894,0.8963,0.8963,0.1037,0.1037,0.4651251435279846
326,2.8564,159.2983,0.8963,0.8963,0.1037,0.1037,0.46571698784828186
327,2.8561,159.3053,0.8963,0.8963,0.1037,0.1037,0.46594470739364624
328,2.8571,159.3124,0.8963,0.8963,0.1037,0.1037,0.464961439371109
329,2.8574,159.3191,0.8963,0.8963,0.1037,0.1037,0.4646737575531006
330,2.8567,159.3265,0.8963,0.8963,0.1037,0.1037,0.4653531312942505
331,2.8584,159.3333,0.9000,0.8963,0.1000,0.1037,0.4637135863304138
332,2.8574,159.3413,0.8963,0.8963,0.1037,0.1037,0.46467313170433044
333,2.8574,159.3483,0.8963,0.8963,0.1037,0.1037,0.46473291516304016
334,2.8601,159.3550,0.8963,0.8963,0.1037,0.1037,0.4620121717453003
335,2.8582,159.3634,0.8963,0.8963,0.1037,0.1037,0.46388760209083557
336,2.8570,159.3700,0.8963,0.8963,0.1037,0.1037,0.4650619924068451
337,2.8564,159.3771,0.8963,0.8963,0.1037,0.1037,0.4657342731952667
338,2.8584,159.3838,0.8963,0.8963,0.1037,0.1037,0.4637191891670227
339,2.8567,159.3898,0.8963,0.8963,0.1037,0.1037,0.46537211537361145
340,2.8570,159.3964,0.8963,0.8963,0.1037,0.1037,0.4651157557964325
341,2.8562,159.4028,0.8963,0.8963,0.1037,0.1037,0.46590399742126465
