262,2.8480,182.9071,0.9000,0.9000,0.1000,0.1000,0.4739554226398468
263,2.8485,182.9305,0.9000,0.9000,0.1000,0.1000,0.47347187995910645
264,2.8489,182.9559,0.9000,0.9000,0.1000,0.1000,0.4730144143104553
265,2.8462,182.9812,0.9000,0.9000,0.1000,0.1000,0.47574111819267273
266,2.8485,183.0000,0.9000,0.9000,0.1000,0.1000,0.47341927886009216
267,2.8489,183.0219,0.9000,0.9000,0.1000,0.1000,0.47303467988967896
268,2.8491,183.0482,0.9037,0.9000,0.0963,0.1000,0.4728137254714966
269,2.8479,183.0649,0.9000,0.9000,0.1000,0.1000,0.4739956259727478
270,2.8498,183.0909,0.9000,0.9000,0.1000,0.1000,0.47214555740356445
271,2.8488,183.1116,0.9000,0.9000,0.1000,0.1000,0.4731126129627228
272,2.8495,183.1317,0.9000,0.9000,0.1000,0.1000,0.4723782539367676
273,2.8499,183.1501,0.9000,0.9000,0.1000,0.1000,0.47203415632247925
274,2.8484,183.1658,0.9000,0.9000,0.1000,0.1000,0.47355976700782776
275,2.8492,183.1892,0.9000,0.9000,0.1000,0.1000,0.4727378785610199
276,2.8494,183.2122,0.9000,0.9000,0.1000,0.1000,0.47254782915115356
277,2.8481,183.2305,0.9000,0.9000,0.1000,0.1000,0.47381749749183655
278,2.8489,183.2485,0.9037,0.9000,0.0963,0.1000,0.4730735719203949
279,2.8488,183.2666,0.9000,0.9000,0.1000,0.1000,0.4731189012527466
280,2.8512,183.2862,0.9000,0.9000,0.1000,0.1000,0.47075405716896057
281,2.8488,183.3043,0.9037,0.9000,0.0963,0.1000,0.4731317162513733
282,2.8492,183.3256,0.9000,0.9000,0.1000,0.1000,0.47275686264038086
283,2.8490,183.3410,0.9000,0.9000,0.1000,0.1000,0.4729095995426178
284,2.8492,183.3573,0.9000,0.9000,0.1000,0.1000,0.4727512001991272
285,2.8484,183.3721,0.9000,0.9000,0.1000,0.1000,0.4735603630542755
286,2.8492,183.3929,0.9000,0.9000,0.1000,0.1000,0.4727180600166321
287,2.8490,183.4069,0.9000,0.9000,0.1000,0.1000,0.47296762466430664
288,2.8487,183.4265,0.9000,0.9000,0.1000,0.1000,0.4731824994087219
289,2.8498,183.4404,0.9000,0.9000,0.1000,0.1000,0.4721669852733612
290,2.8493,183.4580,0.9000,0.9000,0.1000,0.1000,0.4726351499557495
291,2.8487,183.4736,0.9000,0.9000,0.1000,0.1000,0.47318774461746216
292,2.8495,183.4932,0.9000,0.9000,0.1000,0.1000,0.47247081995010376
293,2.8497,183.5090,0.9000,0.9000,0.1000,0.1000,0.4722696840763092
294,2.8486,183.5262,0.9000,0.9000,0.1000,0.1000,0.473358154296875
295,2.8498,183.5364,0.9000,0.9000,0.1000,0.1000,0.47213250398635864
296,2.8491,183.5521,0.9000,0.9000,0.1000,0.1000,0.47282958030700684
297,2.8496,183.5708,0.9000,0.9000,0.1000,0.1000,0.4723058044910431
298,2.8490,183.5867,0.9000,0.9000,0.1000,0.1000,0.47292953729629517
299,2.8498,183.6011,0.9000,0.9000,0.1000,0.1000,0.4721772074699402
300,2.8483,183.6166,0.9000,0.9000,0.1000,0.1000,0.4736742675304413
301,2.8495,183.6305,0.9000,0.9000,0.1000,0.1000,0.4724169969558716
302,2.8491,183.6443,0.9000,0.9000,0.1000,0.1000,0.47282686829566956
303,2.8499,183.6576,0.9000,0.9000,0.1000,0.1000,0.4720449149608612
304,2.8494,183.6685,0.9000,0.9000,0.1000,0.1000,0.4725378453731537
305,2.8505,183.6862,0.9000,0.9000,0.1000,0.1000,0.47138553857803345
306,2.8493,183.6966,0.9000,0.9000,0.1000,0.1000,0.47263243794441223
307,2.8498,183.7099,0.9000,0.9000,0.1000,0.1000,0.47215884923934937
308,2.8496,183.7187,0.9000,0.9000,0.1000,0.1000,0.472278892993927
309,2.8496,183.7313,0.9000,0.9000,0.1000,0.1000,0.4723398685455322
310,2.8497,183.7426,0.9000,0.9000,0.1000,0.1000,0.47220712900161743
311,2.8491,183.7564,0.9000,0.9000,0.1000,0.1000,0.472792387008667
312,2.8502,183.7678,0.9000,0.9000,0.1000,0.1000,0.4717627763748169
313,2.8509,183.7811,0.9000,0.9000,0.1000,0.1000,0.47105222940444946
314,2.8508,183.7919,0.9000,0.9000,0.1000,0.1000,0.4711695611476898
315,2.8508,183.7994,0.9037,0.9000,0.0963,0.1000,0.47108426690101624
316,2.8493,183.8117,0.9000,0.9000,0.1000,0.1000,0.4726455509662628
317,2.8496,183.8232,0.9000,0.9000,0.1000,0.1000,0.47230106592178345
318,2.8497,183.8343,0.9000,0.9000,0.1000,0.1000,0.4722680449485779
319,2.8509,183.8455,0.9000,0.9000,0.1000,0.1000,0.4710004925727844
320,2.8503,183.8562,0.9000,0.9000,0.1000,0.1000,0.4716058671474457
321,2.8506,183.8666,0.9000,0.9000,0.1000,0.1000,0.4713107645511627
322,2.8498,183.8743,0.9000,0.9000,0.1000,0.1000,0.47211021184921265
323,2.8497,183.8853,0.9000,0.9000,0.1000,0.1000,0.4722214937210083
324,2.8495,183.8979,0.9000,0.9000,0.1000,0.1000,0.4724012017250061
325,2.8495,183.9091,0.9037,0.9000,0.0963,0.1000,0.47247326374053955
326,2.8494,183.9187,0.9000,0.9000,0.1000,0.1000,0.47254034876823425
327,2.8490,183.9291,0.9000,0.9000,0.1000,0.1000,0.47288283705711365
328,2.8492,183.9393,0.9000,0.9000,0.1000,0.1000,0.4727036952972412
329,2.8501,183.9467,0.9000,0.9000,0.1000,0.1000,0.47185018658638
330,2.8493,183.9559,0.9000,0.9000,0.1000,0.1000,0.47263726592063904
331,2.8498,183.9631,0.9000,0.9000,0.1000,0.1000,0.47213804721832275
332,2.8498,183.9714,0.9000,0.9000,0.1000,0.1000,0.4721301794052124
333,2.8504,183.9805,0.9000,0.9000,0.1000,0.1000,0.4715087413787842
334,2.8507,183.9895,0.9000,0.9000,0.1000,0.1000,0.47120949625968933
335,2.8511,183.9991,0.9000,0.9000,0.1000,0.1000,0.4708402454853058
336,2.8506,184.0078,0.9000,0.9000,0.1000,0.1000,0.47127923369407654
337,2.8500,184.0176,0.9000,0.9000,0.1000,0.1000,0.471909761428833
338,2.8510,184.0263,0.9000,0.9000,0.1000,0.1000,0.4709036648273468
339,2.8505,184.0328,0.9000,0.9000,0.1000,0.1000,0.47144338488578796
340,2.8506,184.0405,0.9000,0.9000,0.1000,0.1000,0.47132495045661926
341,2.8513,184.0501,0.9000,0.9000,0.1000,0.1000,0.47059088945388794
