33,-0.2241,105.9835,0.1074,0.1074,0.8926,0.8926
34,-0.2231,105.9835,0.1037,0.1074,0.8963,0.8926
35,-0.2231,105.9835,0.1074,0.1074,0.8926,0.8926
36,-0.2244,105.9835,0.1037,0.1074,0.8963,0.8926
37,-0.2232,105.9835,0.1074,0.1074,0.8926,0.8926
38,-0.2245,105.9835,0.1074,0.1074,0.8926,0.8926
39,-0.2258,105.9835,0.1074,0.1074,0.8926,0.8926
40,-0.2244,105.9835,0.1037,0.1074,0.8963,0.8926
41,-0.2244,105.9835,0.1037,0.1074,0.8963,0.8926
42,-0.2230,105.9835,0.1074,0.1074,0.8926,0.8926
43,-0.2240,105.9835,0.1074,0.1074,0.8926,0.8926
44,-0.2247,105.9835,0.1074,0.1074,0.8926,0.8926
45,-0.2244,105.9835,0.1074,0.1074,0.8926,0.8926
46,-0.2233,105.9835,0.1037,0.1074,0.8963,0.8926
47,-0.2246,105.9835,0.1074,0.1074,0.8926,0.8926
48,-0.2228,105.9835,0.1074,0.1074,0.8926,0.8926
49,-0.2233,105.9835,0.1037,0.1074,0.8963,0.8926
50,-0.2231,105.9835,0.1037,0.1074,0.8963,0.8926
51,-0.2246,105.9835,0.1074,0.1037,0.8926,0.8963
52,-0.2255,105.9835,0.1037,0.1074,0.8963,0.8926
53,-0.2244,105.9835,0.1074,0.1074,0.8926,0.8926
54,-0.2240,105.9835,0.1074,0.1074,0.8926,0.8926
55,-0.2238,105.9835,0.1074,0.1074,0.8926,0.8926
56,-0.2241,105.9835,0.1000,0.1074,0.9000,0.8926
57,-0.2247,105.9835,0.1074,0.1074,0.8926,0.8926
58,-0.2249,105.9835,0.1074,0.1074,0.8926,0.8926
59,-0.2242,105.9835,0.1037,0.1074,0.8963,0.8926
60,-0.2241,105.9835,0.1037,0.1074,0.8963,0.8926
61,-0.2246,105.9835,0.1074,0.1074,0.8926,0.8926
62,-0.2242,105.9835,0.1074,0.1074,0.8926,0.8926
63,-0.2242,105.9835,0.1074,0.1074,0.8926,0.8926
64,-0.2253,105.9835,0.1000,0.1037,0.9000,0.8963
65,-0.2248,105.9835,0.1037,0.1074,0.8963,0.8926
66,-0.2239,105.9835,0.1074,0.1074,0.8926,0.8926
67,-0.2236,105.9835,0.1074,0.1074,0.8926,0.8926
68,-0.2243,105.9835,0.1074,0.1074,0.8926,0.8926
69,-0.2241,105.9835,0.1074,0.1074,0.8926,0.8926
70,-0.2234,105.9835,0.1037,0.1074,0.8963,0.8926
71,-0.2238,105.9835,0.1037,0.1074,0.8963,0.8926
72,-0.2259,105.9835,0.1074,0.1074,0.8926,0.8926
73,-0.2248,105.9835,0.1074,0.1074,0.8926,0.8926
74,-0.2262,105.9835,0.1074,0.1074,0.8926,0.8926
75,-0.2237,105.9835,0.1074,0.1074,0.8926,0.8926
76,-0.2239,105.9835,0.1074,0.1074,0.8926,0.8926
77,-0.2255,105.9835,0.1111,0.1074,0.8889,0.8926
78,-0.2244,105.9835,0.1037,0.1074,0.8963,0.8926
79,-0.2239,105.9835,0.1074,0.1074,0.8926,0.8926
80,-0.2251,105.9835,0.1037,0.1074,0.8963,0.8926
81,-0.2268,105.9835,0.1037,0.1074,0.8963,0.8926
82,-0.2252,105.9835,0.1074,0.1074,0.8926,0.8926
83,-0.2234,105.9835,0.1074,0.1074,0.8926,0.8926
84,-0.2259,105.9835,0.1037,0.1074,0.8963,0.8926
85,-0.2243,105.9835,0.1074,0.1074,0.8926,0.8926
86,-0.2254,105.9835,0.1000,0.1074,0.9000,0.8926
87,-0.2246,105.9835,0.1074,0.1074,0.8926,0.8926
88,-0.2266,105.9835,0.1037,0.1074,0.8963,0.8926
89,-0.2260,105.9835,0.1074,0.1074,0.8926,0.8926
90,-0.2241,105.9835,0.1037,0.1074,0.8963,0.8926
91,-0.2263,105.9835,0.1111,0.1074,0.8889,0.8926
92,-0.2238,105.9835,0.1074,0.1074,0.8926,0.8926
93,-0.2248,105.9835,0.1037,0.1074,0.8963,0.8926
94,-0.2250,105.9835,0.1037,0.1074,0.8963,0.8926
95,-0.2257,105.9835,0.1037,0.1074,0.8963,0.8926
96,-0.2245,105.9835,0.1037,0.1074,0.8963,0.8926
97,-0.2243,105.9835,0.1074,0.1074,0.8926,0.8926
98,-0.2233,105.9835,0.1074,0.1074,0.8926,0.8926
99,-0.2239,105.9835,0.1074,0.1074,0.8926,0.8926
100,-0.2252,105.9835,0.1037,0.1074,0.8963,0.8926
101,-0.2248,105.9835,0.1074,0.1074,0.8926,0.8926
102,-0.2240,105.9835,0.1074,0.1074,0.8926,0.8926
103,-0.2242,105.9835,0.1074,0.1074,0.8926,0.8926
104,-0.2251,105.9835,0.1148,0.1074,0.8852,0.8926
105,-0.2222,105.9835,0.1074,0.1074,0.8926,0.8926
106,-0.2246,105.9835,0.1037,0.1074,0.8963,0.8926
107,-0.2241,105.9835,0.1074,0.1074,0.8926,0.8926
108,-0.2250,105.9835,0.1037,0.1074,0.8963,0.8926
109,-0.2234,105.9835,0.1074,0.1074,0.8926,0.8926
110,-0.2255,105.9835,0.1037,0.1074,0.8963,0.8926
111,-0.2251,105.9835,0.1074,0.1074,0.8926,0.8926
112,-0.2249,105.9835,0.1037,0.1074,0.8963,0.8926
113,-0.2247,105.9835,0.1074,0.1074,0.8926,0.8926
114,-0.2244,105.9835,0.1074,0.1074,0.8926,0.8926
115,-0.2236,105.9835,0.1037,0.1074,0.8963,0.8926
116,-0.2233,105.9835,0.1074,0.1074,0.8926,0.8926
117,-0.2241,105.9835,0.1074,0.1074,0.8926,0.8926
118,-0.2243,105.9835,0.1074,0.1074,0.8926,0.8926
119,-0.2254,105.9835,0.1074,0.1074,0.8926,0.8926
120,-0.2252,105.9835,0.1074,0.1074,0.8926,0.8926
121,-0.2256,105.9835,0.1037,0.1074,0.8963,0.8926
122,-0.2246,105.9835,0.1074,0.1074,0.8926,0.8926
123,-0.2229,105.9835,0.1074,0.1074,0.8926,0.8926
124,-0.2245,105.9835,0.1111,0.1074,0.8889,0.8926
125,-0.2233,105.9835,0.1074,0.1074,0.8926,0.8926
126,-0.2249,105.9835,0.1074,0.1074,0.8926,0.8926
127,-0.2239,105.9835,0.1037,0.1074,0.8963,0.8926
128,-0.2253,105.9835,0.1074,0.1074,0.8926,0.8926
129,-0.2234,105.9835,0.1074,0.1074,0.8926,0.8926
130,-0.2261,105.9835,0.1037,0.1074,0.8963,0.8926
131,-0.2250,105.9835,0.1074,0.1074,0.8926,0.8926
132,-0.2234,105.9835,0.1074,0.1074,0.8926,0.8926
133,-0.2247,105.9835,0.1111,0.1074,0.8889,0.8926
134,-0.2241,105.9835,0.1037,0.1074,0.8963,0.8926
135,-0.2240,105.9835,0.1037,0.1074,0.8963,0.8926
136,-0.2248,105.9835,0.1037,0.1074,0.8963,0.8926
137,-0.2228,105.9835,0.1074,0.1074,0.8926,0.8926
138,-0.2239,105.9835,0.1074,0.1074,0.8926,0.8926
139,-0.2249,105.9835,0.1074,0.1074,0.8926,0.8926
140,-0.2253,105.9835,0.1074,0.1074,0.8926,0.8926
141,-0.2239,105.9835,0.1074,0.1074,0.8926,0.8926
142,-0.2234,105.9835,0.1074,0.1074,0.8926,0.8926
143,-0.2242,105.9835,0.1074,0.1074,0.8926,0.8926
144,-0.2248,105.9835,0.1074,0.1074,0.8926,0.8926
145,-0.2244,105.9835,0.1037,0.1074,0.8963,0.8926
146,-0.2256,105.9835,0.1074,0.1074,0.8926,0.8926
147,-0.2261,105.9835,0.1074,0.1074,0.8926,0.8926
148,-0.2239,105.9835,0.1074,0.1074,0.8926,0.8926
149,-0.2244,105.9835,0.1037,0.1074,0.8963,0.8926
150,-0.2240,105.9835,0.1074,0.1074,0.8926,0.8926
151,-0.2221,105.9835,0.1074,0.1074,0.8926,0.8926
152,-0.2236,105.9835,0.1074,0.1074,0.8926,0.8926
153,-0.2236,105.9835,0.1074,0.1074,0.8926,0.8926
154,-0.2244,105.9835,0.1074,0.1074,0.8926,0.8926
155,-0.2238,105.9835,0.1037,0.1074,0.8963,0.8926
156,-0.2254,105.9835,0.1074,0.1074,0.8926,0.8926
157,-0.2240,105.9835,0.1074,0.1074,0.8926,0.8926
158,-0.2249,105.9835,0.1074,0.1074,0.8926,0.8926
159,-0.2223,105.9835,0.1074,0.1037,0.8926,0.8963
160,-0.2256,105.9835,0.1074,0.1074,0.8926,0.8926
161,-0.2258,105.9835,0.1000,0.1074,0.9000,0.8926
162,-0.2244,105.9835,0.1074,0.1074,0.8926,0.8926
163,-0.2239,105.9835,0.1000,0.1074,0.9000,0.8926
164,-0.2244,105.9835,0.1037,0.1074,0.8963,0.8926
165,-0.2245,105.9835,0.1074,0.1074,0.8926,0.8926
166,-0.2243,105.9835,0.1074,0.1074,0.8926,0.8926
167,-0.2258,105.9835,0.1074,0.1074,0.8926,0.8926
168,-0.2240,105.9835,0.1074,0.1074,0.8926,0.8926
169,-0.2236,105.9835,0.1037,0.1074,0.8963,0.8926
170,-0.2255,105.9835,0.1037,0.1074,0.8963,0.8926
171,-0.2243,105.9835,0.1074,0.1074,0.8926,0.8926
172,-0.2238,105.9835,0.1037,0.1074,0.8963,0.8926
173,-0.2242,105.9835,0.1111,0.1074,0.8889,0.8926
174,-0.2231,105.9835,0.1074,0.1074,0.8926,0.8926
175,-0.2242,105.9835,0.1074,0.1037,0.8926,0.8963
176,-0.2231,105.9835,0.1074,0.1074,0.8926,0.8926
177,-0.2241,105.9835,0.1074,0.1074,0.8926,0.8926
178,-0.2255,105.9835,0.1111,0.1074,0.8889,0.8926
179,-0.2247,105.9835,0.1074,0.1074,0.8926,0.8926
180,-0.2250,105.9835,0.1074,0.1074,0.8926,0.8926
181,-0.2243,105.9835,0.1037,0.1074,0.8963,0.8926
182,-0.2230,105.9835,0.1074,0.1074,0.8926,0.8926
183,-0.2256,105.9835,0.1037,0.1074,0.8963,0.8926
184,-0.2251,105.9835,0.1074,0.1074,0.8926,0.8926
185,-0.2234,105.9835,0.1037,0.1074,0.8963,0.8926
186,-0.2245,105.9835,0.1037,0.1074,0.8963,0.8926
187,-0.2248,105.9835,0.1074,0.1074,0.8926,0.8926
188,-0.2248,105.9835,0.1037,0.1074,0.8963,0.8926
189,-0.2247,105.9835,0.1074,0.1074,0.8926,0.8926
190,-0.2257,105.9835,0.1111,0.1074,0.8889,0.8926
191,-0.2259,105.9835,0.1074,0.1074,0.8926,0.8926
192,-0.2256,105.9835,0.1074,0.1074,0.8926,0.8926
193,-0.2243,105.9835,0.1074,0.1074,0.8926,0.8926
194,-0.2251,105.9835,0.1037,0.1074,0.8963,0.8926
195,-0.2251,105.9835,0.1074,0.1074,0.8926,0.8926
196,-0.2224,105.9835,0.1074,0.1074,0.8926,0.8926
197,-0.2238,105.9835,0.1074,0.1074,0.8926,0.8926
198,-0.2238,105.9835,0.1111,0.1074,0.8889,0.8926
199,-0.2242,105.9835,0.1037,0.1074,0.8963,0.8926
