61,-0.1417,103.0947,0.0593,0.0593,0.9407,0.9407
62,-0.1405,103.0947,0.0556,0.0556,0.9444,0.9444
63,-0.1402,103.0947,0.0556,0.0556,0.9444,0.9444
64,-0.1403,103.0947,0.0593,0.0593,0.9407,0.9407
65,-0.1415,103.0947,0.0593,0.0593,0.9407,0.9407
66,-0.1402,103.0947,0.0556,0.0593,0.9444,0.9407
67,-0.1406,103.0947,0.0556,0.0556,0.9444,0.9444
68,-0.1422,103.0947,0.0593,0.0556,0.9407,0.9444
69,-0.1398,103.0947,0.0556,0.0593,0.9444,0.9407
70,-0.1407,103.0947,0.0556,0.0556,0.9444,0.9444
71,-0.1409,103.0947,0.0556,0.0556,0.9444,0.9444
72,-0.1416,103.0947,0.0556,0.0556,0.9444,0.9444
73,-0.1389,103.0947,0.0593,0.0593,0.9407,0.9407
74,-0.1410,103.0947,0.0556,0.0593,0.9444,0.9407
75,-0.1409,103.0947,0.0556,0.0593,0.9444,0.9407
76,-0.1404,103.0947,0.0556,0.0593,0.9444,0.9407
77,-0.1413,103.0947,0.0556,0.0556,0.9444,0.9444
78,-0.1403,103.0947,0.0556,0.0556,0.9444,0.9444
79,-0.1409,103.0947,0.0556,0.0556,0.9444,0.9444
80,-0.1393,103.0947,0.0556,0.0593,0.9444,0.9407
81,-0.1416,103.0947,0.0593,0.0593,0.9407,0.9407
82,-0.1403,103.0947,0.0593,0.0593,0.9407,0.9407
83,-0.1404,103.0947,0.0556,0.0593,0.9444,0.9407
84,-0.1420,103.0947,0.0593,0.0556,0.9407,0.9444
85,-0.1410,103.0947,0.0593,0.0593,0.9407,0.9407
86,-0.1387,103.0947,0.0556,0.0556,0.9444,0.9444
87,-0.1413,103.0947,0.0593,0.0593,0.9407,0.9407
88,-0.1413,103.0947,0.0519,0.0556,0.9481,0.9444
89,-0.1400,103.0947,0.0519,0.0593,0.9481,0.9407
90,-0.1417,103.0947,0.0556,0.0593,0.9444,0.9407
91,-0.1402,103.0947,0.0556,0.0556,0.9444,0.9444
92,-0.1417,103.0947,0.0556,0.0556,0.9444,0.9444
93,-0.1413,103.0947,0.0556,0.0556,0.9444,0.9444
94,-0.1405,103.0947,0.0593,0.0593,0.9407,0.9407
95,-0.1418,103.0947,0.0630,0.0593,0.9370,0.9407
96,-0.1419,103.0947,0.0593,0.0556,0.9407,0.9444
97,-0.1398,103.0947,0.0556,0.0593,0.9444,0.9407
98,-0.1400,103.0947,0.0593,0.0556,0.9407,0.9444
99,-0.1399,103.0947,0.0556,0.0556,0.9444,0.9444
100,-0.1412,103.0947,0.0556,0.0593,0.9444,0.9407
101,-0.1416,103.0947,0.0593,0.0593,0.9407,0.9407
102,-0.1411,103.0947,0.0556,0.0593,0.9444,0.9407
103,-0.1414,103.0947,0.0556,0.0556,0.9444,0.9444
104,-0.1398,103.0947,0.0556,0.0593,0.9444,0.9407
105,-0.1415,103.0947,0.0519,0.0556,0.9481,0.9444
106,-0.1393,103.0947,0.0556,0.0593,0.9444,0.9407
107,-0.1399,103.0947,0.0593,0.0593,0.9407,0.9407
108,-0.1397,103.0947,0.0556,0.0593,0.9444,0.9407
109,-0.1414,103.0947,0.0593,0.0556,0.9407,0.9444
110,-0.1409,103.0947,0.0556,0.0556,0.9444,0.9444
111,-0.1411,103.0947,0.0556,0.0556,0.9444,0.9444
112,-0.1402,103.0947,0.0556,0.0556,0.9444,0.9444
113,-0.1408,103.0947,0.0556,0.0593,0.9444,0.9407
114,-0.1409,103.0947,0.0556,0.0593,0.9444,0.9407
115,-0.1415,103.0947,0.0593,0.0593,0.9407,0.9407
116,-0.1413,103.0947,0.0593,0.0593,0.9407,0.9407
117,-0.1418,103.0947,0.0556,0.0593,0.9444,0.9407
118,-0.1410,103.0947,0.0593,0.0593,0.9407,0.9407
119,-0.1407,103.0947,0.0556,0.0593,0.9444,0.9407
120,-0.1411,103.0947,0.0593,0.0593,0.9407,0.9407
121,-0.1412,103.0947,0.0556,0.0593,0.9444,0.9407
122,-0.1392,103.0947,0.0593,0.0556,0.9407,0.9444
123,-0.1411,103.0947,0.0593,0.0556,0.9407,0.9444
124,-0.1419,103.0947,0.0556,0.0593,0.9444,0.9407
125,-0.1395,103.0947,0.0593,0.0593,0.9407,0.9407
126,-0.1391,103.0947,0.0556,0.0593,0.9444,0.9407
127,-0.1399,103.0947,0.0593,0.0593,0.9407,0.9407
128,-0.1406,103.0947,0.0556,0.0593,0.9444,0.9407
129,-0.1406,103.0947,0.0556,0.0593,0.9444,0.9407
130,-0.1405,103.0947,0.0556,0.0556,0.9444,0.9444
131,-0.1418,103.0947,0.0593,0.0556,0.9407,0.9444
132,-0.1405,103.0947,0.0556,0.0556,0.9444,0.9444
133,-0.1408,103.0947,0.0593,0.0593,0.9407,0.9407
134,-0.1381,103.0947,0.0556,0.0593,0.9444,0.9407
135,-0.1396,103.0947,0.0593,0.0593,0.9407,0.9407
136,-0.1399,103.0947,0.0593,0.0556,0.9407,0.9444
137,-0.1390,103.0947,0.0593,0.0593,0.9407,0.9407
138,-0.1412,103.0947,0.0593,0.0593,0.9407,0.9407
139,-0.1400,103.0947,0.0593,0.0593,0.9407,0.9407
140,-0.1404,103.0947,0.0556,0.0593,0.9444,0.9407
141,-0.1417,103.0947,0.0593,0.0556,0.9407,0.9444
142,-0.1407,103.0947,0.0593,0.0556,0.9407,0.9444
143,-0.1404,103.0947,0.0593,0.0593,0.9407,0.9407
144,-0.1400,103.0947,0.0593,0.0593,0.9407,0.9407
145,-0.1408,103.0947,0.0556,0.0593,0.9444,0.9407
146,-0.1408,103.0947,0.0593,0.0556,0.9407,0.9444
147,-0.1401,103.0947,0.0593,0.0556,0.9407,0.9444
148,-0.1405,103.0947,0.0556,0.0593,0.9444,0.9407
149,-0.1396,103.0947,0.0593,0.0593,0.9407,0.9407
150,-0.1413,103.0947,0.0556,0.0593,0.9444,0.9407
151,-0.1412,103.0947,0.0556,0.0593,0.9444,0.9407
152,-0.1401,103.0947,0.0519,0.0593,0.9481,0.9407
153,-0.1407,103.0947,0.0593,0.0593,0.9407,0.9407
154,-0.1406,103.0947,0.0593,0.0593,0.9407,0.9407
155,-0.1390,103.0947,0.0593,0.0593,0.9407,0.9407
156,-0.1411,103.0947,0.0519,0.0593,0.9481,0.9407
157,-0.1405,103.0947,0.0593,0.0593,0.9407,0.9407
158,-0.1404,103.0947,0.0556,0.0593,0.9444,0.9407
159,-0.1394,103.0947,0.0556,0.0556,0.9444,0.9444
160,-0.1398,103.0947,0.0630,0.0556,0.9370,0.9444
161,-0.1419,103.0947,0.0593,0.0593,0.9407,0.9407
162,-0.1396,103.0947,0.0593,0.0593,0.9407,0.9407
163,-0.1411,103.0947,0.0556,0.0593,0.9444,0.9407
164,-0.1419,103.0947,0.0593,0.0556,0.9407,0.9444
165,-0.1399,103.0947,0.0556,0.0593,0.9444,0.9407
166,-0.1413,103.0947,0.0593,0.0593,0.9407,0.9407
167,-0.1410,103.0947,0.0593,0.0556,0.9407,0.9444
168,-0.1406,103.0947,0.0556,0.0593,0.9444,0.9407
169,-0.1393,103.0947,0.0593,0.0556,0.9407,0.9444
170,-0.1410,103.0947,0.0556,0.0556,0.9444,0.9444
171,-0.1395,103.0947,0.0556,0.0593,0.9444,0.9407
172,-0.1386,103.0947,0.0593,0.0556,0.9407,0.9444
173,-0.1408,103.0947,0.0593,0.0593,0.9407,0.9407
174,-0.1395,103.0947,0.0556,0.0556,0.9444,0.9444
175,-0.1408,103.0947,0.0556,0.0556,0.9444,0.9444
176,-0.1418,103.0947,0.0556,0.0556,0.9444,0.9444
177,-0.1403,103.0947,0.0593,0.0556,0.9407,0.9444
178,-0.1407,103.0947,0.0593,0.0593,0.9407,0.9407
179,-0.1426,103.0947,0.0593,0.0556,0.9407,0.9444
180,-0.1391,103.0947,0.0556,0.0556,0.9444,0.9444
181,-0.1415,103.0947,0.0593,0.0593,0.9407,0.9407
182,-0.1418,103.0947,0.0556,0.0556,0.9444,0.9444
183,-0.1409,103.0947,0.0593,0.0556,0.9407,0.9444
184,-0.1401,103.0947,0.0630,0.0593,0.9370,0.9407
185,-0.1399,103.0947,0.0556,0.0593,0.9444,0.9407
186,-0.1404,103.0947,0.0556,0.0593,0.9444,0.9407
187,-0.1395,103.0947,0.0556,0.0593,0.9444,0.9407
188,-0.1394,103.0947,0.0630,0.0593,0.9370,0.9407
189,-0.1396,103.0947,0.0593,0.0556,0.9407,0.9444
190,-0.1410,103.0947,0.0593,0.0593,0.9407,0.9407
191,-0.1405,103.0947,0.0593,0.0556,0.9407,0.9444
192,-0.1401,103.0947,0.0593,0.0556,0.9407,0.9444
193,-0.1409,103.0947,0.0556,0.0593,0.9444,0.9407
194,-0.1419,103.0947,0.0556,0.0556,0.9444,0.9444
195,-0.1396,103.0947,0.0556,0.0593,0.9444,0.9407
196,-0.1410,103.0947,0.0556,0.0593,0.9444,0.9407
197,-0.1409,103.0947,0.0593,0.0593,0.9407,0.9407
198,-0.1417,103.0947,0.0593,0.0556,0.9407,0.9444
199,-0.1410,103.0947,0.0556,0.0593,0.9444,0.9407
