115,-0.2124,110.3650,0.1148,0.1185,0.8852,0.8815
116,-0.2115,110.3650,0.1148,0.1185,0.8852,0.8815
117,-0.2131,110.3650,0.1185,0.1185,0.8815,0.8815
118,-0.2111,110.3650,0.1148,0.1185,0.8852,0.8815
119,-0.2127,110.3650,0.1148,0.1148,0.8852,0.8852
120,-0.2120,110.3650,0.1148,0.1148,0.8852,0.8852
121,-0.2123,110.3650,0.1111,0.1111,0.8889,0.8889
122,-0.2112,110.3650,0.1185,0.1185,0.8815,0.8815
123,-0.2124,110.3650,0.1148,0.1185,0.8852,0.8815
124,-0.2130,110.3650,0.1148,0.1148,0.8852,0.8852
125,-0.2129,110.3650,0.1111,0.1185,0.8889,0.8815
126,-0.2132,110.3650,0.1148,0.1185,0.8852,0.8815
127,-0.2120,110.3650,0.1185,0.1185,0.8815,0.8815
128,-0.2121,110.3650,0.1148,0.1185,0.8852,0.8815
129,-0.2113,110.3650,0.1148,0.1148,0.8852,0.8852
130,-0.2126,110.3650,0.1148,0.1185,0.8852,0.8815
131,-0.2127,110.3650,0.1185,0.1148,0.8815,0.8852
132,-0.2123,110.3650,0.1148,0.1148,0.8852,0.8852
133,-0.2124,110.3650,0.1148,0.1185,0.8852,0.8815
134,-0.2121,110.3650,0.1185,0.1185,0.8815,0.8815
135,-0.2131,110.3650,0.1148,0.1148,0.8852,0.8852
136,-0.2118,110.3650,0.1148,0.1185,0.8852,0.8815
137,-0.2120,110.3650,0.1148,0.1148,0.8852,0.8852
138,-0.2124,110.3650,0.1111,0.1185,0.8889,0.8815
139,-0.2119,110.3650,0.1148,0.1185,0.8852,0.8815
140,-0.2120,110.3650,0.1185,0.1185,0.8815,0.8815
141,-0.2134,110.3650,0.1148,0.1148,0.8852,0.8852
142,-0.2126,110.3650,0.1185,0.1185,0.8815,0.8815
143,-0.2128,110.3650,0.1185,0.1185,0.8815,0.8815
144,-0.2116,110.3650,0.1148,0.1185,0.8852,0.8815
145,-0.2129,110.3650,0.1185,0.1185,0.8815,0.8815
146,-0.2124,110.3650,0.1185,0.1185,0.8815,0.8815
147,-0.2125,110.3650,0.1111,0.1185,0.8889,0.8815
148,-0.2115,110.3650,0.1148,0.1185,0.8852,0.8815
149,-0.2119,110.3650,0.1148,0.1148,0.8852,0.8852
150,-0.2131,110.3650,0.1111,0.1148,0.8889,0.8852
151,-0.2124,110.3650,0.1185,0.1185,0.8815,0.8815
152,-0.2135,110.3650,0.1148,0.1148,0.8852,0.8852
153,-0.2138,110.3650,0.1148,0.1185,0.8852,0.8815
154,-0.2117,110.3650,0.1185,0.1185,0.8815,0.8815
155,-0.2119,110.3650,0.1148,0.1148,0.8852,0.8852
156,-0.2120,110.3650,0.1111,0.1185,0.8889,0.8815
157,-0.2121,110.3650,0.1185,0.1185,0.8815,0.8815
158,-0.2127,110.3650,0.1111,0.1148,0.8889,0.8852
159,-0.2115,110.3650,0.1148,0.1185,0.8852,0.8815
160,-0.2119,110.3650,0.1185,0.1185,0.8815,0.8815
161,-0.2120,110.3650,0.1185,0.1185,0.8815,0.8815
162,-0.2128,110.3650,0.1185,0.1185,0.8815,0.8815
163,-0.2118,110.3650,0.1148,0.1185,0.8852,0.8815
164,-0.2117,110.3650,0.1185,0.1185,0.8815,0.8815
165,-0.2118,110.3650,0.1185,0.1185,0.8815,0.8815
166,-0.2136,110.3650,0.1185,0.1148,0.8815,0.8852
167,-0.2129,110.3650,0.1185,0.1185,0.8815,0.8815
168,-0.2119,110.3650,0.1185,0.1185,0.8815,0.8815
169,-0.2127,110.3650,0.1185,0.1185,0.8815,0.8815
170,-0.2117,110.3650,0.1185,0.1185,0.8815,0.8815
171,-0.2121,110.3650,0.1185,0.1148,0.8815,0.8852
172,-0.2124,110.3650,0.1185,0.1148,0.8815,0.8852
173,-0.2125,110.3650,0.1148,0.1148,0.8852,0.8852
174,-0.2124,110.3650,0.1185,0.1185,0.8815,0.8815
175,-0.2126,110.3650,0.1185,0.1185,0.8815,0.8815
176,-0.2120,110.3650,0.1185,0.1185,0.8815,0.8815
177,-0.2126,110.3650,0.1111,0.1185,0.8889,0.8815
178,-0.2128,110.3650,0.1148,0.1148,0.8852,0.8852
179,-0.2119,110.3650,0.1185,0.1185,0.8815,0.8815
180,-0.2113,110.3650,0.1148,0.1185,0.8852,0.8815
181,-0.2124,110.3650,0.1185,0.1185,0.8815,0.8815
182,-0.2120,110.3650,0.1185,0.1185,0.8815,0.8815
183,-0.2125,110.3650,0.1148,0.1148,0.8852,0.8852
184,-0.2113,110.3650,0.1148,0.1148,0.8852,0.8852
185,-0.2118,110.3650,0.1148,0.1148,0.8852,0.8852
186,-0.2124,110.3650,0.1148,0.1185,0.8852,0.8815
187,-0.2128,110.3650,0.1185,0.1185,0.8815,0.8815
188,-0.2126,110.3650,0.1185,0.1148,0.8815,0.8852
189,-0.2117,110.3650,0.1111,0.1148,0.8889,0.8852
190,-0.2120,110.3650,0.1185,0.1148,0.8815,0.8852
191,-0.2131,110.3650,0.1148,0.1185,0.8852,0.8815
192,-0.2123,110.3650,0.1148,0.1185,0.8852,0.8815
193,-0.2124,110.3650,0.1148,0.1185,0.8852,0.8815
194,-0.2127,110.3650,0.1185,0.1185,0.8815,0.8815
195,-0.2127,110.3650,0.1148,0.1185,0.8852,0.8815
196,-0.2127,110.3650,0.1185,0.1185,0.8815,0.8815
197,-0.2124,110.3650,0.1148,0.1185,0.8852,0.8815
198,-0.2125,110.3650,0.1185,0.1185,0.8815,0.8815
199,-0.2128,110.3650,0.1148,0.1185,0.8852,0.8815
