141,-0.3655,106.7896,0.0926,0.0926,0.9074,0.9074
142,-0.3671,106.7896,0.0926,0.0926,0.9074,0.9074
143,-0.3678,106.7896,0.0926,0.0926,0.9074,0.9074
144,-0.3656,106.7896,0.0926,0.0926,0.9074,0.9074
145,-0.3667,106.7896,0.0926,0.0926,0.9074,0.9074
146,-0.3665,106.7896,0.0926,0.0926,0.9074,0.9074
147,-0.3674,106.7896,0.0926,0.0926,0.9074,0.9074
148,-0.3657,106.7896,0.0926,0.0926,0.9074,0.9074
149,-0.3664,106.7896,0.0926,0.0926,0.9074,0.9074
150,-0.3671,106.7896,0.0926,0.0926,0.9074,0.9074
151,-0.3680,106.7896,0.0926,0.0926,0.9074,0.9074
152,-0.3677,106.7896,0.0926,0.0926,0.9074,0.9074
153,-0.3656,106.7896,0.0926,0.0926,0.9074,0.9074
154,-0.3672,106.7896,0.0926,0.0926,0.9074,0.9074
155,-0.3671,106.7896,0.0926,0.0926,0.9074,0.9074
156,-0.3671,106.7896,0.0926,0.0926,0.9074,0.9074
157,-0.3682,106.7896,0.0926,0.0926,0.9074,0.9074
158,-0.3680,106.7896,0.0926,0.0926,0.9074,0.9074
159,-0.3679,106.7896,0.0926,0.0926,0.9074,0.9074
160,-0.3670,106.7896,0.0926,0.0926,0.9074,0.9074
161,-0.3661,106.7896,0.0926,0.0926,0.9074,0.9074
162,-0.3680,106.7896,0.0926,0.0926,0.9074,0.9074
163,-0.3662,106.7896,0.0926,0.0926,0.9074,0.9074
164,-0.3657,106.7896,0.0926,0.0926,0.9074,0.9074
165,-0.3671,106.7896,0.0926,0.0926,0.9074,0.9074
166,-0.3687,106.7896,0.0926,0.0926,0.9074,0.9074
167,-0.3655,106.7896,0.0926,0.0926,0.9074,0.9074
168,-0.3672,106.7896,0.0926,0.0926,0.9074,0.9074
169,-0.3669,106.7896,0.0926,0.0926,0.9074,0.9074
170,-0.3664,106.7896,0.0926,0.0926,0.9074,0.9074
171,-0.3673,106.7896,0.0926,0.0926,0.9074,0.9074
172,-0.3668,106.7896,0.0926,0.0926,0.9074,0.9074
173,-0.3666,106.7896,0.0926,0.0926,0.9074,0.9074
174,-0.3687,106.7896,0.0926,0.0926,0.9074,0.9074
175,-0.3665,106.7896,0.0926,0.0926,0.9074,0.9074
176,-0.3674,106.7896,0.0926,0.0926,0.9074,0.9074
177,-0.3665,106.7896,0.0926,0.0926,0.9074,0.9074
178,-0.3656,106.7896,0.0926,0.0926,0.9074,0.9074
179,-0.3681,106.7896,0.0926,0.0926,0.9074,0.9074
180,-0.3670,106.7896,0.0926,0.0926,0.9074,0.9074
181,-0.3672,106.7896,0.0926,0.0926,0.9074,0.9074
182,-0.3671,106.7896,0.0926,0.0926,0.9074,0.9074
183,-0.3656,106.7896,0.0926,0.0926,0.9074,0.9074
184,-0.3672,106.7896,0.0926,0.0926,0.9074,0.9074
185,-0.3662,106.7896,0.0926,0.0926,0.9074,0.9074
186,-0.3666,106.7896,0.0926,0.0926,0.9074,0.9074
187,-0.3661,106.7896,0.0926,0.0926,0.9074,0.9074
188,-0.3666,106.7896,0.0926,0.0926,0.9074,0.9074
189,-0.3671,106.7896,0.0926,0.0926,0.9074,0.9074
190,-0.3679,106.7896,0.0926,0.0926,0.9074,0.9074
191,-0.3668,106.7896,0.0926,0.0926,0.9074,0.9074
192,-0.3679,106.7896,0.0926,0.0926,0.9074,0.9074
193,-0.3676,106.7896,0.0926,0.0926,0.9074,0.9074
194,-0.3670,106.7896,0.0926,0.0926,0.9074,0.9074
195,-0.3678,106.7896,0.0926,0.0926,0.9074,0.9074
196,-0.3671,106.7896,0.0926,0.0926,0.9074,0.9074
197,-0.3653,106.7896,0.0926,0.0926,0.9074,0.9074
198,-0.3678,106.7896,0.0926,0.0926,0.9074,0.9074
199,-0.3673,106.7896,0.0926,0.0926,0.9074,0.9074
