437,3.2013,161.0416,0.9862,0.9869,0.0138,0.0131
438,3.2011,161.0425,0.9862,0.9876,0.0138,0.0124
439,3.2011,161.0442,0.9862,0.9862,0.0138,0.0138
440,3.2011,161.0455,0.9862,0.9869,0.0138,0.0131
441,3.2012,161.0467,0.9862,0.9862,0.0138,0.0138
442,3.2009,161.0477,0.9869,0.9862,0.0131,0.0138
443,3.2011,161.0492,0.9862,0.9869,0.0138,0.0131
444,3.2009,161.0500,0.9862,0.9869,0.0138,0.0131
445,3.2018,161.0510,0.9862,0.9876,0.0138,0.0124
446,3.2014,161.0520,0.9862,0.9869,0.0138,0.0131
447,3.2015,161.0531,0.9876,0.9869,0.0124,0.0131
448,3.2013,161.0543,0.9862,0.9869,0.0138,0.0131
449,3.2014,161.0556,0.9862,0.9862,0.0138,0.0138
450,3.2019,161.0561,0.9869,0.9876,0.0131,0.0124
451,3.2013,161.0571,0.9869,0.9862,0.0131,0.0138
452,3.2012,161.0580,0.9856,0.9876,0.0144,0.0124
453,3.2016,161.0589,0.9862,0.9862,0.0138,0.0138
454,3.2013,161.0600,0.9862,0.9862,0.0138,0.0138
455,3.2013,161.0608,0.9876,0.9869,0.0124,0.0131
456,3.2017,161.0616,0.9876,0.9862,0.0124,0.0138
457,3.2014,161.0624,0.9856,0.9869,0.0144,0.0131
458,3.2013,161.0634,0.9869,0.9869,0.0131,0.0131
459,3.2015,161.0643,0.9869,0.9862,0.0131,0.0138
460,3.2015,161.0650,0.9869,0.9876,0.0131,0.0124
461,3.2015,161.0660,0.9856,0.9862,0.0144,0.0138
462,3.2013,161.0672,0.9869,0.9869,0.0131,0.0131
463,3.2013,161.0683,0.9869,0.9869,0.0131,0.0131
464,3.2017,161.0692,0.9869,0.9869,0.0131,0.0131
465,3.2013,161.0699,0.9876,0.9876,0.0124,0.0124
466,3.2014,161.0709,0.9862,0.9862,0.0138,0.0138
467,3.2016,161.0717,0.9869,0.9862,0.0131,0.0138
468,3.2018,161.0724,0.9869,0.9869,0.0131,0.0131
469,3.2013,161.0736,0.9869,0.9862,0.0131,0.0138
470,3.2011,161.0745,0.9869,0.9869,0.0131,0.0131
471,3.2011,161.0753,0.9862,0.9876,0.0138,0.0124
472,3.2013,161.0760,0.9856,0.9869,0.0144,0.0131
473,3.2020,161.0768,0.9862,0.9869,0.0138,0.0131
474,3.2010,161.0778,0.9862,0.9862,0.0138,0.0138
475,3.2016,161.0783,0.9862,0.9862,0.0138,0.0138
476,3.2015,161.0793,0.9869,0.9862,0.0131,0.0138
477,3.2017,161.0802,0.9876,0.9869,0.0124,0.0131
478,3.2013,161.0809,0.9856,0.9876,0.0144,0.0124
479,3.2017,161.0816,0.9862,0.9869,0.0138,0.0131
480,3.2018,161.0823,0.9869,0.9869,0.0131,0.0131
481,3.2015,161.0832,0.9869,0.9869,0.0131,0.0131
482,3.2012,161.0836,0.9849,0.9862,0.0151,0.0138
483,3.2015,161.0843,0.9862,0.9876,0.0138,0.0124
484,3.2020,161.0852,0.9862,0.9869,0.0138,0.0131
485,3.2013,161.0860,0.9862,0.9869,0.0138,0.0131
486,3.2014,161.0865,0.9856,0.9862,0.0144,0.0138
487,3.2014,161.0872,0.9856,0.9869,0.0144,0.0131
488,3.2013,161.0879,0.9869,0.9869,0.0131,0.0131
489,3.2012,161.0887,0.9856,0.9862,0.0144,0.0138
490,3.2018,161.0892,0.9869,0.9876,0.0131,0.0124
491,3.2015,161.0897,0.9862,0.9869,0.0138,0.0131
492,3.2016,161.0902,0.9869,0.9869,0.0131,0.0131
493,3.2018,161.0908,0.9862,0.9869,0.0138,0.0131
494,3.2013,161.0913,0.9876,0.9869,0.0124,0.0131
495,3.2014,161.0919,0.9862,0.9876,0.0138,0.0124
496,3.2015,161.0924,0.9862,0.9862,0.0138,0.0138
497,3.2011,161.0927,0.9862,0.9862,0.0138,0.0138
498,3.2015,161.0931,0.9862,0.9876,0.0138,0.0124
499,3.2017,161.0938,0.9876,0.9876,0.0124,0.0124
500,3.2016,161.0942,0.9876,0.9862,0.0124,0.0138
501,3.2021,161.0948,0.9869,0.9869,0.0131,0.0131
502,3.2014,161.0955,0.9869,0.9869,0.0131,0.0131
503,3.2017,161.0960,0.9862,0.9869,0.0138,0.0131
504,3.2015,161.0966,0.9862,0.9876,0.0138,0.0124
505,3.2012,161.0971,0.9862,0.9876,0.0138,0.0124
506,3.2018,161.0976,0.9876,0.9869,0.0124,0.0131
507,3.2015,161.0980,0.9862,0.9869,0.0138,0.0131
508,3.2016,161.0983,0.9869,0.9862,0.0131,0.0138
509,3.2015,161.0987,0.9876,0.9862,0.0124,0.0138
510,3.2016,161.0992,0.9856,0.9862,0.0144,0.0138
511,3.2019,161.0996,0.9869,0.9869,0.0131,0.0131
512,3.2015,161.1002,0.9869,0.9862,0.0131,0.0138
513,3.2015,161.1004,0.9869,0.9869,0.0131,0.0131
514,3.2014,161.1009,0.9862,0.9876,0.0138,0.0124
515,3.2017,161.1013,0.9869,0.9876,0.0131,0.0124
516,3.2013,161.1016,0.9856,0.9869,0.0144,0.0131
517,3.2018,161.1020,0.9876,0.9876,0.0124,0.0124
518,3.2015,161.1024,0.9876,0.9876,0.0124,0.0124
519,3.2016,161.1028,0.9869,0.9869,0.0131,0.0131
520,3.2017,161.1031,0.9862,0.9869,0.0138,0.0131
521,3.2016,161.1035,0.9862,0.9869,0.0138,0.0131
522,3.2013,161.1038,0.9856,0.9862,0.0144,0.0138
523,3.2015,161.1042,0.9856,0.9856,0.0144,0.0144
524,3.2014,161.1045,0.9876,0.9876,0.0124,0.0124
525,3.2018,161.1049,0.9856,0.9876,0.0144,0.0124
526,3.2016,161.1052,0.9862,0.9869,0.0138,0.0131
527,3.2012,161.1057,0.9869,0.9869,0.0131,0.0131
528,3.2012,161.1060,0.9869,0.9869,0.0131,0.0131
529,3.2011,161.1065,0.9856,0.9876,0.0144,0.0124
530,3.2015,161.1067,0.9862,0.9869,0.0138,0.0131
531,3.2016,161.1069,0.9856,0.9862,0.0144,0.0138
532,3.2019,161.1073,0.9876,0.9869,0.0124,0.0131
533,3.2019,161.1077,0.9869,0.9876,0.0131,0.0124
534,3.2016,161.1080,0.9876,0.9869,0.0124,0.0131
535,3.2012,161.1082,0.9869,0.9876,0.0131,0.0124
536,3.2018,161.1084,0.9862,0.9876,0.0138,0.0124
537,3.2014,161.1087,0.9862,0.9876,0.0138,0.0124
538,3.2019,161.1091,0.9869,0.9876,0.0131,0.0124
539,3.2015,161.1095,0.9869,0.9869,0.0131,0.0131
540,3.2014,161.1097,0.9849,0.9869,0.0151,0.0131
541,3.2015,161.1099,0.9862,0.9862,0.0138,0.0138
542,3.2012,161.1103,0.9862,0.9876,0.0138,0.0124
543,3.2016,161.1105,0.9862,0.9862,0.0138,0.0138
544,3.2014,161.1108,0.9849,0.9876,0.0151,0.0124
545,3.2020,161.1111,0.9869,0.9869,0.0131,0.0131
546,3.2017,161.1111,0.9856,0.9862,0.0144,0.0138
547,3.2013,161.1115,0.9869,0.9862,0.0131,0.0138
548,3.2020,161.1116,0.9876,0.9869,0.0124,0.0131
549,3.2017,161.1118,0.9869,0.9876,0.0131,0.0124
550,3.2015,161.1120,0.9869,0.9862,0.0131,0.0138
551,3.2014,161.1124,0.9862,0.9869,0.0138,0.0131
552,3.2019,161.1126,0.9862,0.9869,0.0138,0.0131
553,3.2020,161.1128,0.9876,0.9869,0.0124,0.0131
554,3.2015,161.1131,0.9862,0.9876,0.0138,0.0124
555,3.2020,161.1133,0.9876,0.9869,0.0124,0.0131
556,3.2019,161.1135,0.9862,0.9869,0.0138,0.0131
557,3.2014,161.1137,0.9862,0.9862,0.0138,0.0138
558,3.2019,161.1139,0.9869,0.9869,0.0131,0.0131
559,3.2017,161.1142,0.9876,0.9862,0.0124,0.0138
560,3.2016,161.1143,0.9869,0.9876,0.0131,0.0124
561,3.2018,161.1145,0.9856,0.9862,0.0144,0.0138
562,3.2016,161.1148,0.9849,0.9869,0.0151,0.0131
563,3.2014,161.1150,0.9869,0.9876,0.0131,0.0124
564,3.2015,161.1152,0.9862,0.9876,0.0138,0.0124
565,3.2019,161.1153,0.9876,0.9869,0.0124,0.0131
566,3.2017,161.1154,0.9869,0.9869,0.0131,0.0131
567,3.2019,161.1156,0.9876,0.9869,0.0124,0.0131
568,3.2018,161.1158,0.9869,0.9869,0.0131,0.0131
569,3.2014,161.1159,0.9869,0.9862,0.0131,0.0138
570,3.2016,161.1161,0.9862,0.9876,0.0138,0.0124
571,3.2010,161.1164,0.9869,0.9862,0.0131,0.0138
572,3.2018,161.1165,0.9862,0.9869,0.0138,0.0131
573,3.2014,161.1168,0.9869,0.9869,0.0131,0.0131
574,3.2017,161.1169,0.9869,0.9862,0.0131,0.0138
575,3.2015,161.1171,0.9862,0.9869,0.0138,0.0131
576,3.2014,161.1173,0.9862,0.9862,0.0138,0.0138
577,3.2016,161.1174,0.9862,0.9862,0.0138,0.0138
578,3.2019,161.1176,0.9862,0.9869,0.0138,0.0131
579,3.2019,161.1177,0.9862,0.9869,0.0138,0.0131
580,3.2017,161.1179,0.9876,0.9869,0.0124,0.0131
581,3.2016,161.1181,0.9876,0.9862,0.0124,0.0138
582,3.2014,161.1183,0.9869,0.9862,0.0131,0.0138
583,3.2014,161.1185,0.9856,0.9862,0.0144,0.0138
584,3.2015,161.1186,0.9856,0.9869,0.0144,0.0131
585,3.2013,161.1187,0.9869,0.9869,0.0131,0.0131
586,3.2013,161.1188,0.9876,0.9869,0.0124,0.0131
587,3.2020,161.1189,0.9869,0.9876,0.0131,0.0124
588,3.2015,161.1191,0.9869,0.9876,0.0131,0.0124
589,3.2021,161.1192,0.9869,0.9869,0.0131,0.0131
590,3.2020,161.1194,0.9876,0.9876,0.0124,0.0124
591,3.2019,161.1195,0.9869,0.9869,0.0131,0.0131
592,3.2016,161.1196,0.9862,0.9862,0.0138,0.0138
593,3.2017,161.1197,0.9869,0.9862,0.0131,0.0138
594,3.2021,161.1199,0.9876,0.9869,0.0124,0.0131
595,3.2012,161.1199,0.9862,0.9876,0.0138,0.0124
596,3.2014,161.1201,0.9862,0.9862,0.0138,0.0138
597,3.2017,161.1201,0.9869,0.9869,0.0131,0.0131
598,3.2016,161.1203,0.9862,0.9869,0.0138,0.0131
599,3.2018,161.1204,0.9862,0.9876,0.0138,0.0124
600,3.2016,161.1205,0.9876,0.9869,0.0124,0.0131
601,3.2016,161.1206,0.9862,0.9869,0.0138,0.0131
602,3.2018,161.1207,0.9862,0.9876,0.0138,0.0124
603,3.2013,161.1207,0.9856,0.9876,0.0144,0.0124
604,3.2015,161.1208,0.9856,0.9856,0.0144,0.0144
605,3.2016,161.1209,0.9869,0.9869,0.0131,0.0131
606,3.2019,161.1210,0.9856,0.9869,0.0144,0.0131
607,3.2016,161.1211,0.9876,0.9869,0.0124,0.0131
608,3.2023,161.1212,0.9869,0.9862,0.0131,0.0138
609,3.2016,161.1213,0.9869,0.9869,0.0131,0.0131
610,3.2018,161.1214,0.9869,0.9869,0.0131,0.0131
611,3.2019,161.1215,0.9862,0.9869,0.0138,0.0131
612,3.2017,161.1215,0.9862,0.9862,0.0138,0.0138
613,3.2016,161.1216,0.9869,0.9869,0.0131,0.0131
614,3.2017,161.1217,0.9856,0.9869,0.0144,0.0131
615,3.2016,161.1218,0.9869,0.9862,0.0131,0.0138
616,3.2015,161.1219,0.9869,0.9862,0.0131,0.0138
617,3.2016,161.1220,0.9862,0.9869,0.0138,0.0131
618,3.2018,161.1219,0.9869,0.9876,0.0131,0.0124
619,3.2015,161.1221,0.9869,0.9869,0.0131,0.0131
620,3.2014,161.1221,0.9869,0.9862,0.0131,0.0138
621,3.2017,161.1221,0.9862,0.9869,0.0138,0.0131
622,3.2022,161.1222,0.9869,0.9869,0.0131,0.0131
623,3.2017,161.1223,0.9862,0.9862,0.0138,0.0138
624,3.2017,161.1223,0.9862,0.9869,0.0138,0.0131
625,3.2019,161.1224,0.9862,0.9862,0.0138,0.0138
626,3.2017,161.1224,0.9869,0.9862,0.0131,0.0138
627,3.2017,161.1225,0.9876,0.9869,0.0124,0.0131
628,3.2015,161.1225,0.9862,0.9869,0.0138,0.0131
629,3.2019,161.1226,0.9862,0.9869,0.0138,0.0131
630,3.2017,161.1227,0.9876,0.9862,0.0124,0.0138
631,3.2016,161.1227,0.9862,0.9869,0.0138,0.0131
632,3.2020,161.1228,0.9869,0.9862,0.0131,0.0138
633,3.2018,161.1228,0.9869,0.9876,0.0131,0.0124
634,3.2019,161.1228,0.9876,0.9869,0.0124,0.0131
635,3.2017,161.1229,0.9862,0.9876,0.0138,0.0124
636,3.2015,161.1230,0.9856,0.9869,0.0144,0.0131
637,3.2017,161.1230,0.9869,0.9869,0.0131,0.0131
638,3.2017,161.1231,0.9862,0.9876,0.0138,0.0124
639,3.2016,161.1231,0.9862,0.9856,0.0138,0.0144
640,3.2016,161.1231,0.9856,0.9869,0.0144,0.0131
641,3.2013,161.1232,0.9862,0.9869,0.0138,0.0131
642,3.2016,161.1232,0.9869,0.9869,0.0131,0.0131
643,3.2015,161.1232,0.9876,0.9876,0.0124,0.0124
644,3.2014,161.1232,0.9862,0.9862,0.0138,0.0138
645,3.2017,161.1233,0.9862,0.9869,0.0138,0.0131
646,3.2018,161.1233,0.9862,0.9862,0.0138,0.0138
647,3.2016,161.1233,0.9856,0.9869,0.0144,0.0131
648,3.2018,161.1234,0.9862,0.9862,0.0138,0.0138
649,3.2020,161.1234,0.9876,0.9862,0.0124,0.0138
650,3.2018,161.1234,0.9849,0.9869,0.0151,0.0131
651,3.2015,161.1235,0.9862,0.9869,0.0138,0.0131
652,3.2022,161.1234,0.9869,0.9862,0.0131,0.0138
653,3.2020,161.1235,0.9862,0.9862,0.0138,0.0138
654,3.2015,161.1235,0.9862,0.9869,0.0138,0.0131
655,3.2018,161.1236,0.9869,0.9862,0.0131,0.0138
656,3.2016,161.1236,0.9869,0.9869,0.0131,0.0131
657,3.2014,161.1236,0.9869,0.9856,0.0131,0.0144
658,3.2011,161.1236,0.9856,0.9869,0.0144,0.0131
659,3.2016,161.1236,0.9869,0.9856,0.0131,0.0144
660,3.2018,161.1237,0.9856,0.9869,0.0144,0.0131
661,3.2015,161.1237,0.9869,0.9869,0.0131,0.0131
662,3.2016,161.1238,0.9869,0.9862,0.0131,0.0138
663,3.2019,161.1238,0.9869,0.9869,0.0131,0.0131
664,3.2015,161.1238,0.9869,0.9869,0.0131,0.0131
665,3.2019,161.1238,0.9862,0.9862,0.0138,0.0138
666,3.2017,161.1238,0.9869,0.9869,0.0131,0.0131
667,3.2016,161.1239,0.9869,0.9862,0.0131,0.0138
668,3.2016,161.1239,0.9862,0.9869,0.0138,0.0131
669,3.2020,161.1239,0.9876,0.9862,0.0124,0.0138
670,3.2017,161.1239,0.9862,0.9869,0.0138,0.0131
671,3.2017,161.1239,0.9876,0.9869,0.0124,0.0131
672,3.2017,161.1239,0.9869,0.9876,0.0131,0.0124
673,3.2016,161.1239,0.9869,0.9869,0.0131,0.0131
674,3.2015,161.1240,0.9869,0.9876,0.0131,0.0124
675,3.2016,161.1239,0.9862,0.9876,0.0138,0.0124
676,3.2012,161.1240,0.9862,0.9862,0.0138,0.0138
677,3.2014,161.1240,0.9869,0.9869,0.0131,0.0131
678,3.2016,161.1240,0.9856,0.9869,0.0144,0.0131
679,3.2017,161.1240,0.9869,0.9876,0.0131,0.0124
680,3.2018,161.1240,0.9862,0.9869,0.0138,0.0131
681,3.2018,161.1240,0.9876,0.9862,0.0124,0.0138
682,3.2013,161.1240,0.9856,0.9869,0.0144,0.0131
683,3.2018,161.1240,0.9862,0.9869,0.0138,0.0131
684,3.2016,161.1240,0.9869,0.9869,0.0131,0.0131
685,3.2016,161.1241,0.9876,0.9862,0.0124,0.0138
686,3.2019,161.1241,0.9869,0.9862,0.0131,0.0138
687,3.2020,161.1241,0.9869,0.9869,0.0131,0.0131
688,3.2017,161.1241,0.9862,0.9862,0.0138,0.0138
689,3.2020,161.1241,0.9862,0.9862,0.0138,0.0138
690,3.2017,161.1242,0.9869,0.9869,0.0131,0.0131
691,3.2017,161.1241,0.9862,0.9862,0.0138,0.0138
692,3.2016,161.1241,0.9876,0.9869,0.0124,0.0131
693,3.2017,161.1241,0.9869,0.9876,0.0131,0.0124
694,3.2020,161.1241,0.9862,0.9876,0.0138,0.0124
695,3.2020,161.1242,0.9876,0.9869,0.0124,0.0131
696,3.2016,161.1242,0.9869,0.9869,0.0131,0.0131
697,3.2016,161.1242,0.9869,0.9869,0.0131,0.0131
698,3.2018,161.1242,0.9869,0.9869,0.0131,0.0131
699,3.2016,161.1242,0.9869,0.9869,0.0131,0.0131
700,3.2018,161.1242,0.9869,0.9869,0.0131,0.0131
701,3.2018,161.1242,0.9862,0.9876,0.0138,0.0124
702,3.2014,161.1242,0.9862,0.9862,0.0138,0.0138
703,3.2012,161.1242,0.9862,0.9862,0.0138,0.0138
704,3.2017,161.1242,0.9856,0.9869,0.0144,0.0131
705,3.2021,161.1242,0.9869,0.9876,0.0131,0.0124
706,3.2016,161.1242,0.9862,0.9869,0.0138,0.0131
707,3.2014,161.1242,0.9856,0.9869,0.0144,0.0131
708,3.2017,161.1242,0.9869,0.9869,0.0131,0.0131
709,3.2016,161.1242,0.9869,0.9862,0.0131,0.0138
710,3.2015,161.1243,0.9856,0.9856,0.0144,0.0144
711,3.2018,161.1243,0.9856,0.9876,0.0144,0.0124
712,3.2019,161.1243,0.9862,0.9862,0.0138,0.0138
713,3.2013,161.1243,0.9869,0.9862,0.0131,0.0138
714,3.2016,161.1243,0.9862,0.9862,0.0138,0.0138
715,3.2018,161.1243,0.9876,0.9869,0.0124,0.0131
716,3.2019,161.1243,0.9869,0.9869,0.0131,0.0131
717,3.2017,161.1243,0.9869,0.9862,0.0131,0.0138
718,3.2016,161.1243,0.9862,0.9862,0.0138,0.0138
719,3.2019,161.1243,0.9869,0.9862,0.0131,0.0138
720,3.2019,161.1243,0.9862,0.9876,0.0138,0.0124
721,3.2017,161.1243,0.9856,0.9869,0.0144,0.0131
722,3.2018,161.1243,0.9869,0.9869,0.0131,0.0131
723,3.2015,161.1243,0.9869,0.9862,0.0131,0.0138
724,3.2015,161.1244,0.9862,0.9876,0.0138,0.0124
725,3.2018,161.1243,0.9869,0.9869,0.0131,0.0131
726,3.2017,161.1243,0.9862,0.9876,0.0138,0.0124
727,3.2018,161.1243,0.9876,0.9869,0.0124,0.0131
728,3.2016,161.1243,0.9869,0.9869,0.0131,0.0131
729,3.2019,161.1243,0.9862,0.9869,0.0138,0.0131
730,3.2011,161.1243,0.9856,0.9862,0.0144,0.0138
731,3.2016,161.1244,0.9862,0.9862,0.0138,0.0138
732,3.2015,161.1244,0.9856,0.9869,0.0144,0.0131
733,3.2019,161.1243,0.9856,0.9869,0.0144,0.0131
734,3.2019,161.1243,0.9856,0.9869,0.0144,0.0131
735,3.2019,161.1244,0.9869,0.9862,0.0131,0.0138
736,3.2011,161.1243,0.9862,0.9869,0.0138,0.0131
737,3.2017,161.1243,0.9876,0.9876,0.0124,0.0124
738,3.2019,161.1244,0.9876,0.9869,0.0124,0.0131
739,3.2017,161.1243,0.9876,0.9876,0.0124,0.0124
740,3.2016,161.1243,0.9869,0.9862,0.0131,0.0138
741,3.2020,161.1244,0.9862,0.9876,0.0138,0.0124
742,3.2015,161.1243,0.9856,0.9869,0.0144,0.0131
743,3.2020,161.1244,0.9869,0.9869,0.0131,0.0131
744,3.2016,161.1244,0.9869,0.9862,0.0131,0.0138
745,3.2018,161.1244,0.9862,0.9862,0.0138,0.0138
746,3.2016,161.1244,0.9876,0.9876,0.0124,0.0124
747,3.2018,161.1244,0.9869,0.9876,0.0131,0.0124
748,3.2014,161.1244,0.9856,0.9869,0.0144,0.0131
749,3.2017,161.1244,0.9869,0.9869,0.0131,0.0131
750,3.2011,161.1244,0.9869,0.9869,0.0131,0.0131
751,3.2020,161.1244,0.9862,0.9876,0.0138,0.0124
752,3.2015,161.1244,0.9856,0.9862,0.0144,0.0138
753,3.2017,161.1244,0.9856,0.9869,0.0144,0.0131
754,3.2017,161.1243,0.9876,0.9869,0.0124,0.0131
755,3.2016,161.1244,0.9869,0.9869,0.0131,0.0131
756,3.2016,161.1244,0.9862,0.9869,0.0138,0.0131
757,3.2015,161.1244,0.9862,0.9862,0.0138,0.0138
758,3.2013,161.1244,0.9856,0.9869,0.0144,0.0131
759,3.2013,161.1244,0.9862,0.9862,0.0138,0.0138
760,3.2015,161.1244,0.9862,0.9869,0.0138,0.0131
761,3.2016,161.1244,0.9849,0.9869,0.0151,0.0131
762,3.2018,161.1244,0.9862,0.9869,0.0138,0.0131
763,3.2017,161.1244,0.9869,0.9876,0.0131,0.0124
764,3.2020,161.1243,0.9869,0.9869,0.0131,0.0131
765,3.2016,161.1244,0.9876,0.9862,0.0124,0.0138
766,3.2018,161.1244,0.9862,0.9876,0.0138,0.0124
767,3.2022,161.1244,0.9869,0.9876,0.0131,0.0124
768,3.2022,161.1244,0.9862,0.9876,0.0138,0.0124
769,3.2016,161.1244,0.9876,0.9869,0.0124,0.0131
770,3.2017,161.1244,0.9876,0.9869,0.0124,0.0131
771,3.2015,161.1244,0.9862,0.9862,0.0138,0.0138
772,3.2018,161.1244,0.9862,0.9862,0.0138,0.0138
773,3.2012,161.1244,0.9869,0.9862,0.0131,0.0138
774,3.2015,161.1244,0.9862,0.9869,0.0138,0.0131
775,3.2017,161.1244,0.9869,0.9876,0.0131,0.0124
776,3.2018,161.1244,0.9869,0.9856,0.0131,0.0144
777,3.2018,161.1244,0.9869,0.9862,0.0131,0.0138
778,3.2015,161.1244,0.9862,0.9876,0.0138,0.0124
779,3.2015,161.1244,0.9862,0.9869,0.0138,0.0131
780,3.2018,161.1244,0.9869,0.9869,0.0131,0.0131
781,3.2017,161.1244,0.9876,0.9869,0.0124,0.0131
782,3.2015,161.1244,0.9862,0.9862,0.0138,0.0138
783,3.2015,161.1244,0.9856,0.9862,0.0144,0.0138
784,3.2015,161.1244,0.9869,0.9869,0.0131,0.0131
785,3.2019,161.1244,0.9862,0.9869,0.0138,0.0131
786,3.2016,161.1244,0.9862,0.9869,0.0138,0.0131
787,3.2022,161.1244,0.9862,0.9876,0.0138,0.0124
788,3.2014,161.1244,0.9869,0.9869,0.0131,0.0131
789,3.2021,161.1244,0.9876,0.9862,0.0124,0.0138
790,3.2019,161.1244,0.9869,0.9869,0.0131,0.0131
791,3.2013,161.1244,0.9862,0.9869,0.0138,0.0131
792,3.2018,161.1244,0.9876,0.9862,0.0124,0.0138
793,3.2014,161.1244,0.9869,0.9869,0.0131,0.0131
794,3.2019,161.1244,0.9862,0.9869,0.0138,0.0131
795,3.2016,161.1244,0.9862,0.9869,0.0138,0.0131
796,3.2016,161.1244,0.9862,0.9876,0.0138,0.0124
797,3.2018,161.1244,0.9869,0.9869,0.0131,0.0131
798,3.2016,161.1244,0.9869,0.9869,0.0131,0.0131
799,3.2012,161.1244,0.9856,0.9876,0.0144,0.0124
800,3.2016,161.1244,0.9869,0.9869,0.0131,0.0131
801,3.2016,161.1245,0.9849,0.9862,0.0151,0.0138
802,3.2013,161.1244,0.9856,0.9869,0.0144,0.0131
803,3.2015,161.1244,0.9862,0.9869,0.0138,0.0131
804,3.2018,161.1244,0.9869,0.9869,0.0131,0.0131
805,3.2018,161.1244,0.9856,0.9869,0.0144,0.0131
806,3.2017,161.1244,0.9862,0.9876,0.0138,0.0124
807,3.2011,161.1244,0.9862,0.9876,0.0138,0.0124
808,3.2016,161.1244,0.9869,0.9869,0.0131,0.0131
809,3.2012,161.1244,0.9869,0.9862,0.0131,0.0138
810,3.2017,161.1244,0.9869,0.9862,0.0131,0.0138
811,3.2015,161.1244,0.9869,0.9869,0.0131,0.0131
812,3.2016,161.1244,0.9862,0.9869,0.0138,0.0131
813,3.2013,161.1244,0.9862,0.9862,0.0138,0.0138
814,3.2022,161.1244,0.9862,0.9862,0.0138,0.0138
815,3.2017,161.1244,0.9876,0.9876,0.0124,0.0124
816,3.2015,161.1244,0.9869,0.9862,0.0131,0.0138
817,3.2017,161.1244,0.9869,0.9869,0.0131,0.0131
818,3.2018,161.1244,0.9869,0.9862,0.0131,0.0138
819,3.2014,161.1244,0.9862,0.9876,0.0138,0.0124
820,3.2014,161.1245,0.9862,0.9869,0.0138,0.0131
821,3.2021,161.1244,0.9849,0.9862,0.0151,0.0138
822,3.2016,161.1244,0.9862,0.9869,0.0138,0.0131
823,3.2016,161.1244,0.9869,0.9869,0.0131,0.0131
824,3.2015,161.1244,0.9856,0.9862,0.0144,0.0138
825,3.2017,161.1244,0.9869,0.9876,0.0131,0.0124
826,3.2017,161.1244,0.9869,0.9869,0.0131,0.0131
827,3.2019,161.1244,0.9876,0.9862,0.0124,0.0138
828,3.2016,161.1244,0.9876,0.9869,0.0124,0.0131
829,3.2017,161.1244,0.9856,0.9869,0.0144,0.0131
830,3.2014,161.1244,0.9869,0.9869,0.0131,0.0131
831,3.2018,161.1244,0.9862,0.9862,0.0138,0.0138
832,3.2016,161.1244,0.9862,0.9869,0.0138,0.0131
833,3.2018,161.1244,0.9862,0.9862,0.0138,0.0138
834,3.2017,161.1244,0.9856,0.9862,0.0144,0.0138
835,3.2014,161.1245,0.9869,0.9869,0.0131,0.0131
836,3.2018,161.1244,0.9869,0.9876,0.0131,0.0124
837,3.2017,161.1244,0.9869,0.9876,0.0131,0.0124
838,3.2018,161.1244,0.9862,0.9869,0.0138,0.0131
839,3.2012,161.1244,0.9856,0.9876,0.0144,0.0124
840,3.2017,161.1244,0.9869,0.9876,0.0131,0.0124
841,3.2014,161.1244,0.9876,0.9869,0.0124,0.0131
842,3.2018,161.1244,0.9862,0.9869,0.0138,0.0131
843,3.2021,161.1244,0.9869,0.9876,0.0131,0.0124
844,3.2018,161.1244,0.9869,0.9869,0.0131,0.0131
845,3.2015,161.1244,0.9876,0.9869,0.0124,0.0131
846,3.2021,161.1244,0.9876,0.9862,0.0124,0.0138
847,3.2017,161.1244,0.9869,0.9869,0.0131,0.0131
848,3.2013,161.1244,0.9876,0.9862,0.0124,0.0138
849,3.2021,161.1244,0.9856,0.9876,0.0144,0.0124
850,3.2015,161.1244,0.9862,0.9856,0.0138,0.0144
851,3.2018,161.1244,0.9876,0.9862,0.0124,0.0138
852,3.2012,161.1244,0.9862,0.9869,0.0138,0.0131
853,3.2013,161.1244,0.9869,0.9862,0.0131,0.0138
854,3.2016,161.1244,0.9876,0.9869,0.0124,0.0131
855,3.2015,161.1244,0.9862,0.9876,0.0138,0.0124
856,3.2017,161.1244,0.9856,0.9862,0.0144,0.0138
857,3.2012,161.1244,0.9869,0.9869,0.0131,0.0131
858,3.2015,161.1244,0.9862,0.9862,0.0138,0.0138
859,3.2016,161.1244,0.9862,0.9869,0.0138,0.0131
860,3.2014,161.1244,0.9856,0.9869,0.0144,0.0131
861,3.2018,161.1244,0.9869,0.9876,0.0131,0.0124
862,3.2015,161.1244,0.9849,0.9869,0.0151,0.0131
863,3.2019,161.1244,0.9862,0.9862,0.0138,0.0138
864,3.2017,161.1244,0.9869,0.9869,0.0131,0.0131
865,3.2018,161.1244,0.9869,0.9869,0.0131,0.0131
866,3.2019,161.1244,0.9869,0.9876,0.0131,0.0124
867,3.2014,161.1244,0.9862,0.9876,0.0138,0.0124
868,3.2020,161.1244,0.9869,0.9862,0.0131,0.0138
869,3.2017,161.1244,0.9869,0.9869,0.0131,0.0131
870,3.2016,161.1244,0.9869,0.9862,0.0131,0.0138
871,3.2015,161.1244,0.9862,0.9876,0.0138,0.0124
872,3.2018,161.1244,0.9862,0.9869,0.0138,0.0131
873,3.2014,161.1244,0.9876,0.9876,0.0124,0.0124
