40,2.4408,128.0806,0.8370,0.8370,0.1630,0.1630
41,2.4498,128.8839,0.8370,0.8407,0.1630,0.1593
42,2.4591,129.3255,0.8407,0.8407,0.1593,0.1593
43,2.4689,129.9249,0.8407,0.8407,0.1593,0.1593
44,2.4769,130.5132,0.8407,0.8407,0.1593,0.1593
45,2.4845,131.1179,0.8444,0.8444,0.1556,0.1556
46,2.4914,131.6739,0.8519,0.8481,0.1481,0.1519
47,2.4994,132.2494,0.8444,0.8444,0.1556,0.1556
48,2.5048,132.8119,0.8481,0.8481,0.1519,0.1519
49,2.5100,133.4599,0.8481,0.8481,0.1519,0.1519
50,2.5176,134.1934,0.8519,0.8481,0.1481,0.1519
51,2.5239,134.8556,0.8519,0.8519,0.1481,0.1481
52,2.5260,135.3930,0.8519,0.8556,0.1481,0.1444
53,2.5329,135.8953,0.8556,0.8556,0.1444,0.1444
54,2.5352,136.4951,0.8556,0.8556,0.1444,0.1444
55,2.5411,136.9600,0.8519,0.8519,0.1481,0.1481
56,2.5460,137.4948,0.8556,0.8556,0.1444,0.1444
57,2.5470,138.0034,0.8556,0.8593,0.1444,0.1407
58,2.5545,138.3489,0.8630,0.8556,0.1370,0.1444
59,2.5584,138.7294,0.8556,0.8667,0.1444,0.1333
60,2.5611,139.1822,0.8593,0.8630,0.1407,0.1370
61,2.5627,139.6087,0.8667,0.8667,0.1333,0.1333
62,2.5670,140.1494,0.8630,0.8667,0.1370,0.1333
63,2.5707,140.6580,0.8667,0.8667,0.1333,0.1333
64,2.5729,140.9705,0.8667,0.8667,0.1333,0.1333
65,2.5790,141.2796,0.8704,0.8704,0.1296,0.1296
66,2.5801,141.6779,0.8704,0.8704,0.1296,0.1296
67,2.5828,142.1810,0.8704,0.8704,0.1296,0.1296
68,2.5834,142.4855,0.8704,0.8704,0.1296,0.1296
69,2.5873,142.8733,0.8704,0.8704,0.1296,0.1296
70,2.5920,143.1431,0.8704,0.8704,0.1296,0.1296
71,2.5922,143.4067,0.8704,0.8704,0.1296,0.1296
72,2.5926,143.7595,0.8704,0.8704,0.1296,0.1296
73,2.5964,143.9799,0.8704,0.8704,0.1296,0.1296
74,2.5975,144.3203,0.8704,0.8704,0.1296,0.1296
75,2.5984,144.7278,0.8704,0.8704,0.1296,0.1296
76,2.6018,145.0681,0.8704,0.8704,0.1296,0.1296
77,2.6032,145.3474,0.8704,0.8704,0.1296,0.1296
78,2.6040,145.6977,0.8704,0.8704,0.1296,0.1296
79,2.6067,145.9366,0.8704,0.8704,0.1296,0.1296
80,2.6088,146.3120,0.8704,0.8704,0.1296,0.1296
81,2.6105,146.6083,0.8704,0.8704,0.1296,0.1296
82,2.6097,146.9322,0.8704,0.8704,0.1296,0.1296
83,2.6141,147.2337,0.8704,0.8704,0.1296,0.1296
84,2.6141,147.5325,0.8704,0.8704,0.1296,0.1296
85,2.6154,147.8527,0.8704,0.8704,0.1296,0.1296
86,2.6167,148.1619,0.8704,0.8704,0.1296,0.1296
87,2.6186,148.5356,0.8704,0.8741,0.1296,0.1259
88,2.6172,148.8460,0.8704,0.8741,0.1296,0.1259
89,2.6221,149.0907,0.8741,0.8741,0.1259,0.1259
90,2.6213,149.3750,0.8741,0.8741,0.1259,0.1259
91,2.6214,149.5686,0.8741,0.8741,0.1259,0.1259
92,2.6224,149.8692,0.8741,0.8741,0.1259,0.1259
93,2.6251,150.1278,0.8741,0.8741,0.1259,0.1259
94,2.6240,150.3316,0.8741,0.8741,0.1259,0.1259
95,2.6279,150.5183,0.8741,0.8741,0.1259,0.1259
96,2.6270,150.7150,0.8741,0.8741,0.1259,0.1259
97,2.6295,150.9986,0.8741,0.8741,0.1259,0.1259
98,2.6282,151.2397,0.8741,0.8741,0.1259,0.1259
99,2.6296,151.4409,0.8741,0.8741,0.1259,0.1259
100,2.6287,151.7143,0.8741,0.8741,0.1259,0.1259
101,2.6320,151.8563,0.8741,0.8741,0.1259,0.1259
102,2.6331,152.0128,0.8778,0.8741,0.1222,0.1259
103,2.6335,152.2509,0.8741,0.8741,0.1259,0.1259
104,2.6343,152.5024,0.8741,0.8741,0.1259,0.1259
105,2.6358,152.6744,0.8741,0.8741,0.1259,0.1259
106,2.6363,152.8931,0.8778,0.8778,0.1222,0.1222
107,2.6366,153.1427,0.8778,0.8778,0.1222,0.1222
108,2.6382,153.3351,0.8778,0.8778,0.1222,0.1222
109,2.6379,153.5759,0.8778,0.8778,0.1222,0.1222
110,2.6382,153.7436,0.8778,0.8778,0.1222,0.1222
111,2.6390,153.9406,0.8778,0.8778,0.1222,0.1222
112,2.6415,154.1207,0.8778,0.8778,0.1222,0.1222
113,2.6422,154.2738,0.8778,0.8778,0.1222,0.1222
114,2.6415,154.4572,0.8778,0.8778,0.1222,0.1222
115,2.6419,154.5798,0.8741,0.8778,0.1259,0.1222
116,2.6420,154.7408,0.8778,0.8778,0.1222,0.1222
117,2.6418,154.9040,0.8778,0.8778,0.1222,0.1222
118,2.6428,155.0808,0.8741,0.8778,0.1259,0.1222
119,2.6445,155.2091,0.8778,0.8778,0.1222,0.1222
120,2.6431,155.3704,0.8778,0.8778,0.1222,0.1222
121,2.6464,155.5399,0.8741,0.8778,0.1259,0.1222
122,2.6430,155.6530,0.8741,0.8778,0.1259,0.1222
123,2.6459,155.8436,0.8778,0.8778,0.1222,0.1222
124,2.6429,155.9752,0.8778,0.8778,0.1222,0.1222
125,2.6438,156.1773,0.8741,0.8778,0.1259,0.1222
126,2.6463,156.3355,0.8778,0.8778,0.1222,0.1222
127,2.6469,156.4877,0.8778,0.8778,0.1222,0.1222
128,2.6481,156.6558,0.8815,0.8778,0.1185,0.1222
129,2.6481,156.8017,0.8778,0.8778,0.1222,0.1222
130,2.6484,156.9446,0.8778,0.8778,0.1222,0.1222
131,2.6485,157.0760,0.8778,0.8815,0.1222,0.1185
132,2.6491,157.2829,0.8852,0.8815,0.1148,0.1185
133,2.6495,157.4233,0.8815,0.8815,0.1185,0.1185
134,2.6490,157.5666,0.8815,0.8815,0.1185,0.1185
135,2.6495,157.7193,0.8852,0.8815,0.1148,0.1185
136,2.6495,157.8673,0.8852,0.8815,0.1148,0.1185
137,2.6502,157.9944,0.8815,0.8815,0.1185,0.1185
138,2.6518,158.0883,0.8778,0.8815,0.1222,0.1185
139,2.6529,158.1833,0.8852,0.8815,0.1148,0.1185
140,2.6533,158.3022,0.8852,0.8815,0.1148,0.1185
141,2.6519,158.4808,0.8852,0.8815,0.1148,0.1185
142,2.6522,158.6114,0.8815,0.8815,0.1185,0.1185
143,2.6528,158.7346,0.8852,0.8815,0.1148,0.1185
144,2.6535,158.8836,0.8852,0.8815,0.1148,0.1185
145,2.6543,158.9978,0.8889,0.8778,0.1111,0.1222
146,2.6523,159.1243,0.8815,0.8815,0.1185,0.1185
147,2.6548,159.2270,0.8852,0.8815,0.1148,0.1185
148,2.6565,159.3045,0.8815,0.8815,0.1185,0.1185
149,2.6546,159.4386,0.8852,0.8815,0.1148,0.1185
150,2.6554,159.5420,0.8852,0.8889,0.1148,0.1111
151,2.6550,159.6293,0.8815,0.8852,0.1185,0.1148
152,2.6553,159.7595,0.8778,0.8815,0.1222,0.1185
153,2.6544,159.8708,0.8852,0.8889,0.1148,0.1111
154,2.6558,159.9769,0.8815,0.8815,0.1185,0.1185
155,2.6561,160.0894,0.8852,0.8852,0.1148,0.1148
156,2.6566,160.1625,0.8889,0.8852,0.1111,0.1148
157,2.6576,160.2667,0.8778,0.8852,0.1222,0.1148
158,2.6553,160.3717,0.8815,0.8815,0.1185,0.1185
159,2.6580,160.4846,0.8815,0.8778,0.1185,0.1222
160,2.6583,160.5519,0.8852,0.8889,0.1148,0.1111
161,2.6572,160.6297,0.8852,0.8852,0.1148,0.1148
162,2.6579,160.7199,0.8815,0.8889,0.1185,0.1111
163,2.6586,160.8004,0.8852,0.8852,0.1148,0.1148
164,2.6584,160.9037,0.8815,0.8852,0.1185,0.1148
165,2.6594,160.9690,0.8852,0.8889,0.1148,0.1111
166,2.6599,161.0578,0.8815,0.8889,0.1185,0.1111
167,2.6599,161.1510,0.8815,0.8852,0.1185,0.1148
168,2.6608,161.2490,0.8852,0.8889,0.1148,0.1111
169,2.6596,161.3545,0.8815,0.8889,0.1185,0.1111
170,2.6599,161.4277,0.8889,0.8889,0.1111,0.1111
171,2.6610,161.4760,0.8852,0.8889,0.1148,0.1111
172,2.6624,161.5628,0.8889,0.8889,0.1111,0.1111
173,2.6606,161.6481,0.8889,0.8815,0.1111,0.1185
174,2.6616,161.7336,0.8889,0.8889,0.1111,0.1111
175,2.6615,161.8217,0.8852,0.8889,0.1148,0.1111
176,2.6609,161.9091,0.8852,0.8852,0.1148,0.1148
177,2.6605,161.9615,0.8815,0.8889,0.1185,0.1111
178,2.6612,162.0409,0.8852,0.8889,0.1148,0.1111
179,2.6608,162.1014,0.8889,0.8889,0.1111,0.1111
180,2.6629,162.1420,0.8852,0.8852,0.1148,0.1148
181,2.6620,162.1990,0.8852,0.8889,0.1148,0.1111
182,2.6613,162.2449,0.8852,0.8852,0.1148,0.1148
183,2.6629,162.3127,0.8889,0.8889,0.1111,0.1111
184,2.6619,162.3711,0.8852,0.8889,0.1148,0.1111
185,2.6624,162.4439,0.8852,0.8852,0.1148,0.1148
186,2.6645,162.5307,0.8889,0.8889,0.1111,0.1111
187,2.6636,162.5851,0.8852,0.8889,0.1148,0.1111
188,2.6624,162.6539,0.8889,0.8889,0.1111,0.1111
189,2.6635,162.7111,0.8852,0.8852,0.1148,0.1148
190,2.6630,162.7575,0.8852,0.8889,0.1148,0.1111
191,2.6632,162.8277,0.8852,0.8889,0.1148,0.1111
192,2.6648,162.8621,0.8852,0.8889,0.1148,0.1111
193,2.6650,162.9150,0.8852,0.8852,0.1148,0.1148
194,2.6658,162.9651,0.8852,0.8852,0.1148,0.1148
195,2.6655,163.0377,0.8889,0.8852,0.1111,0.1148
196,2.6644,163.0840,0.8889,0.8889,0.1111,0.1111
197,2.6657,163.1495,0.8852,0.8852,0.1148,0.1148
198,2.6638,163.1990,0.8889,0.8889,0.1111,0.1111
199,2.6660,163.2595,0.8889,0.8889,0.1111,0.1111
200,2.6658,163.3258,0.8889,0.8889,0.1111,0.1111
201,2.6640,163.3777,0.8815,0.8889,0.1185,0.1111
202,2.6653,163.4232,0.8852,0.8889,0.1148,0.1111
203,2.6655,163.4937,0.8889,0.8852,0.1111,0.1148
204,2.6664,163.5395,0.8889,0.8889,0.1111,0.1111
205,2.6652,163.5824,0.8852,0.8889,0.1148,0.1111
206,2.6654,163.6219,0.8889,0.8889,0.1111,0.1111
207,2.6659,163.6779,0.8852,0.8889,0.1148,0.1111
208,2.6667,163.7166,0.8889,0.8852,0.1111,0.1148
209,2.6669,163.7696,0.8852,0.8889,0.1148,0.1111
210,2.6639,163.8117,0.8889,0.8852,0.1111,0.1148
211,2.6676,163.8692,0.8889,0.8852,0.1111,0.1148
212,2.6658,163.9213,0.8852,0.8852,0.1148,0.1148
213,2.6673,163.9817,0.8889,0.8852,0.1111,0.1148
214,2.6666,164.0130,0.8852,0.8889,0.1148,0.1111
215,2.6663,164.0545,0.8852,0.8889,0.1148,0.1111
216,2.6658,164.0984,0.8889,0.8889,0.1111,0.1111
217,2.6667,164.1355,0.8889,0.8889,0.1111,0.1111
218,2.6678,164.1843,0.8889,0.8889,0.1111,0.1111
219,2.6664,164.2285,0.8889,0.8852,0.1111,0.1148
220,2.6686,164.2614,0.8852,0.8889,0.1148,0.1111
221,2.6688,164.3012,0.8852,0.8852,0.1148,0.1148
222,2.6670,164.3362,0.8889,0.8889,0.1111,0.1111
223,2.6673,164.3650,0.8852,0.8889,0.1148,0.1111
224,2.6679,164.4122,0.8852,0.8889,0.1148,0.1111
225,2.6673,164.4483,0.8852,0.8889,0.1148,0.1111
226,2.6682,164.4875,0.8889,0.8889,0.1111,0.1111
227,2.6676,164.5311,0.8889,0.8852,0.1111,0.1148
228,2.6683,164.5657,0.8852,0.8852,0.1148,0.1148
229,2.6684,164.6050,0.8889,0.8889,0.1111,0.1111
230,2.6677,164.6536,0.8852,0.8852,0.1148,0.1148
231,2.6679,164.6782,0.8852,0.8852,0.1148,0.1148
232,2.6687,164.7095,0.8852,0.8889,0.1148,0.1111
233,2.6673,164.7275,0.8852,0.8889,0.1148,0.1111
234,2.6675,164.7623,0.8889,0.8852,0.1111,0.1148
235,2.6681,164.8000,0.8889,0.8889,0.1111,0.1111
236,2.6678,164.8282,0.8889,0.8852,0.1111,0.1148
237,2.6674,164.8549,0.8852,0.8852,0.1148,0.1148
238,2.6702,164.8907,0.8852,0.8889,0.1148,0.1111
239,2.6678,164.9328,0.8852,0.8852,0.1148,0.1148
240,2.6680,164.9547,0.8889,0.8852,0.1111,0.1148
241,2.6687,164.9856,0.8852,0.8889,0.1148,0.1111
242,2.6677,165.0052,0.8852,0.8889,0.1148,0.1111
243,2.6687,165.0270,0.8889,0.8889,0.1111,0.1111
244,2.6677,165.0570,0.8852,0.8889,0.1148,0.1111
245,2.6697,165.0831,0.8889,0.8889,0.1111,0.1111
246,2.6679,165.1054,0.8852,0.8889,0.1148,0.1111
247,2.6701,165.1382,0.8889,0.8852,0.1111,0.1148
248,2.6701,165.1707,0.8889,0.8889,0.1111,0.1111
249,2.6687,165.1938,0.8852,0.8852,0.1148,0.1148
250,2.6679,165.2102,0.8852,0.8889,0.1148,0.1111
251,2.6685,165.2433,0.8889,0.8889,0.1111,0.1111
252,2.6688,165.2723,0.8889,0.8852,0.1111,0.1148
253,2.6679,165.2976,0.8889,0.8889,0.1111,0.1111
254,2.6699,165.3219,0.8889,0.8852,0.1111,0.1148
255,2.6700,165.3403,0.8852,0.8889,0.1148,0.1111
256,2.6698,165.3606,0.8852,0.8852,0.1148,0.1148
257,2.6696,165.3833,0.8852,0.8852,0.1148,0.1148
258,2.6699,165.4140,0.8852,0.8889,0.1148,0.1111
259,2.6705,165.4386,0.8852,0.8889,0.1148,0.1111
260,2.6709,165.4552,0.8889,0.8889,0.1111,0.1111
261,2.6707,165.4752,0.8889,0.8889,0.1111,0.1111
262,2.6695,165.4979,0.8852,0.8889,0.1148,0.1111
263,2.6688,165.5194,0.8889,0.8852,0.1111,0.1148
264,2.6702,165.5406,0.8889,0.8852,0.1111,0.1148
265,2.6704,165.5676,0.8852,0.8889,0.1148,0.1111
266,2.6699,165.5854,0.8852,0.8852,0.1148,0.1148
267,2.6712,165.6097,0.8852,0.8852,0.1148,0.1148
268,2.6698,165.6291,0.8852,0.8852,0.1148,0.1148
269,2.6692,165.6494,0.8889,0.8852,0.1111,0.1148
270,2.6712,165.6709,0.8852,0.8852,0.1148,0.1148
271,2.6694,165.6950,0.8889,0.8889,0.1111,0.1111
272,2.6702,165.7098,0.8889,0.8852,0.1111,0.1148
273,2.6682,165.7264,0.8852,0.8889,0.1148,0.1111
274,2.6702,165.7403,0.8852,0.8852,0.1148,0.1148
275,2.6681,165.7513,0.8889,0.8889,0.1111,0.1111
276,2.6707,165.7783,0.8852,0.8852,0.1148,0.1148
277,2.6721,165.7984,0.8852,0.8852,0.1148,0.1148
278,2.6690,165.8156,0.8889,0.8889,0.1111,0.1111
279,2.6702,165.8306,0.8852,0.8852,0.1148,0.1148
280,2.6709,165.8444,0.8889,0.8852,0.1111,0.1148
281,2.6704,165.8576,0.8852,0.8889,0.1148,0.1111
282,2.6703,165.8710,0.8852,0.8889,0.1148,0.1111
283,2.6716,165.8929,0.8852,0.8852,0.1148,0.1148
284,2.6707,165.9063,0.8889,0.8889,0.1111,0.1111
285,2.6706,165.9234,0.8889,0.8852,0.1111,0.1148
286,2.6720,165.9393,0.8889,0.8852,0.1111,0.1148
287,2.6704,165.9504,0.8889,0.8852,0.1111,0.1148
288,2.6713,165.9661,0.8889,0.8889,0.1111,0.1111
289,2.6714,165.9805,0.8889,0.8889,0.1111,0.1111
290,2.6695,165.9968,0.8815,0.8889,0.1185,0.1111
291,2.6717,166.0074,0.8889,0.8889,0.1111,0.1111
292,2.6717,166.0194,0.8852,0.8852,0.1148,0.1148
293,2.6712,166.0328,0.8852,0.8852,0.1148,0.1148
294,2.6714,166.0464,0.8852,0.8889,0.1148,0.1111
295,2.6727,166.0615,0.8889,0.8852,0.1111,0.1148
296,2.6704,166.0730,0.8889,0.8889,0.1111,0.1111
297,2.6710,166.0852,0.8889,0.8852,0.1111,0.1148
298,2.6722,166.0941,0.8852,0.8889,0.1148,0.1111
299,2.6716,166.1083,0.8852,0.8889,0.1148,0.1111
300,2.6702,166.1157,0.8852,0.8852,0.1148,0.1148
301,2.6716,166.1301,0.8889,0.8852,0.1111,0.1148
302,2.6715,166.1409,0.8889,0.8852,0.1111,0.1148
303,2.6714,166.1516,0.8852,0.8889,0.1148,0.1111
304,2.6711,166.1614,0.8889,0.8889,0.1111,0.1111
305,2.6730,166.1747,0.8852,0.8852,0.1148,0.1148
306,2.6721,166.1815,0.8852,0.8852,0.1148,0.1148
307,2.6706,166.1945,0.8852,0.8889,0.1148,0.1111
308,2.6716,166.2047,0.8852,0.8852,0.1148,0.1148
309,2.6722,166.2146,0.8889,0.8889,0.1111,0.1111
310,2.6720,166.2247,0.8889,0.8889,0.1111,0.1111
311,2.6703,166.2346,0.8889,0.8852,0.1111,0.1148
312,2.6728,166.2448,0.8889,0.8889,0.1111,0.1111
313,2.6733,166.2540,0.8889,0.8852,0.1111,0.1148
314,2.6703,166.2678,0.8852,0.8889,0.1148,0.1111
315,2.6713,166.2760,0.8852,0.8889,0.1148,0.1111
316,2.6709,166.2845,0.8889,0.8889,0.1111,0.1111
317,2.6705,166.2949,0.8852,0.8889,0.1148,0.1111
318,2.6725,166.3065,0.8852,0.8889,0.1148,0.1111
319,2.6721,166.3208,0.8889,0.8889,0.1111,0.1111
320,2.6708,166.3336,0.8852,0.8889,0.1148,0.1111
321,2.6715,166.3424,0.8852,0.8889,0.1148,0.1111
322,2.6717,166.3499,0.8852,0.8852,0.1148,0.1148
323,2.6744,166.3583,0.8889,0.8889,0.1111,0.1111
324,2.6732,166.3659,0.8852,0.8889,0.1148,0.1111
325,2.6713,166.3777,0.8889,0.8889,0.1111,0.1111
326,2.6745,166.3874,0.8889,0.8852,0.1111,0.1148
327,2.6707,166.3968,0.8889,0.8852,0.1111,0.1148
328,2.6718,166.4014,0.8852,0.8889,0.1148,0.1111
329,2.6716,166.4097,0.8852,0.8889,0.1148,0.1111
330,2.6740,166.4172,0.8889,0.8852,0.1111,0.1148
331,2.6714,166.4243,0.8852,0.8889,0.1148,0.1111
332,2.6711,166.4319,0.8889,0.8889,0.1111,0.1111
333,2.6703,166.4416,0.8852,0.8852,0.1148,0.1148
334,2.6713,166.4499,0.8889,0.8889,0.1111,0.1111
335,2.6727,166.4591,0.8889,0.8889,0.1111,0.1111
336,2.6711,166.4649,0.8852,0.8852,0.1148,0.1148
337,2.6739,166.4720,0.8889,0.8889,0.1111,0.1111
338,2.6713,166.4786,0.8889,0.8889,0.1111,0.1111
339,2.6730,166.4875,0.8852,0.8889,0.1148,0.1111
340,2.6729,166.4953,0.8852,0.8889,0.1148,0.1111
341,2.6733,166.4988,0.8852,0.8889,0.1148,0.1111
342,2.6707,166.5039,0.8852,0.8852,0.1148,0.1148
343,2.6719,166.5113,0.8889,0.8852,0.1111,0.1148
344,2.6723,166.5156,0.8852,0.8852,0.1148,0.1148
345,2.6739,166.5211,0.8889,0.8889,0.1111,0.1111
346,2.6742,166.5253,0.8889,0.8889,0.1111,0.1111
347,2.6718,166.5334,0.8889,0.8889,0.1111,0.1111
348,2.6713,166.5401,0.8852,0.8889,0.1148,0.1111
349,2.6735,166.5463,0.8852,0.8889,0.1148,0.1111
350,2.6715,166.5520,0.8889,0.8852,0.1111,0.1148
351,2.6717,166.5588,0.8852,0.8889,0.1148,0.1111
352,2.6716,166.5634,0.8889,0.8889,0.1111,0.1111
353,2.6719,166.5702,0.8852,0.8889,0.1148,0.1111
354,2.6734,166.5757,0.8852,0.8852,0.1148,0.1148
355,2.6723,166.5829,0.8852,0.8852,0.1148,0.1148
356,2.6723,166.5882,0.8889,0.8852,0.1111,0.1148
357,2.6707,166.5937,0.8889,0.8889,0.1111,0.1111
358,2.6711,166.5990,0.8889,0.8852,0.1111,0.1148
359,2.6716,166.6045,0.8852,0.8852,0.1148,0.1148
360,2.6716,166.6103,0.8889,0.8889,0.1111,0.1111
361,2.6721,166.6166,0.8852,0.8889,0.1148,0.1111
362,2.6722,166.6211,0.8889,0.8852,0.1111,0.1148
363,2.6722,166.6254,0.8889,0.8889,0.1111,0.1111
364,2.6737,166.6293,0.8852,0.8852,0.1148,0.1148
365,2.6739,166.6352,0.8889,0.8852,0.1111,0.1148
366,2.6728,166.6415,0.8889,0.8889,0.1111,0.1111
367,2.6722,166.6456,0.8889,0.8889,0.1111,0.1111
368,2.6718,166.6496,0.8852,0.8889,0.1148,0.1111
369,2.6725,166.6529,0.8889,0.8889,0.1111,0.1111
370,2.6718,166.6583,0.8889,0.8889,0.1111,0.1111
371,2.6710,166.6631,0.8852,0.8889,0.1148,0.1111
372,2.6715,166.6674,0.8889,0.8852,0.1111,0.1148
373,2.6715,166.6711,0.8852,0.8889,0.1148,0.1111
374,2.6727,166.6741,0.8852,0.8889,0.1148,0.1111
375,2.6721,166.6780,0.8889,0.8852,0.1111,0.1148
376,2.6720,166.6824,0.8852,0.8889,0.1148,0.1111
377,2.6719,166.6865,0.8889,0.8889,0.1111,0.1111
378,2.6731,166.6897,0.8852,0.8889,0.1148,0.1111
379,2.6719,166.6939,0.8852,0.8889,0.1148,0.1111
380,2.6726,166.6974,0.8852,0.8852,0.1148,0.1148
381,2.6730,166.7006,0.8852,0.8889,0.1148,0.1111
382,2.6738,166.7043,0.8852,0.8889,0.1148,0.1111
383,2.6755,166.7077,0.8852,0.8852,0.1148,0.1148
384,2.6731,166.7120,0.8889,0.8889,0.1111,0.1111
385,2.6727,166.7151,0.8889,0.8852,0.1111,0.1148
386,2.6735,166.7181,0.8889,0.8852,0.1111,0.1148
387,2.6711,166.7216,0.8852,0.8889,0.1148,0.1111
388,2.6738,166.7245,0.8889,0.8852,0.1111,0.1148
389,2.6722,166.7282,0.8852,0.8889,0.1148,0.1111
390,2.6723,166.7319,0.8889,0.8852,0.1111,0.1148
391,2.6721,166.7354,0.8852,0.8889,0.1148,0.1111
392,2.6729,166.7395,0.8889,0.8889,0.1111,0.1111
393,2.6731,166.7424,0.8852,0.8889,0.1148,0.1111
394,2.6720,166.7465,0.8889,0.8889,0.1111,0.1111
395,2.6722,166.7496,0.8852,0.8852,0.1148,0.1148
396,2.6726,166.7525,0.8889,0.8889,0.1111,0.1111
397,2.6718,166.7554,0.8889,0.8889,0.1111,0.1111
398,2.6722,166.7582,0.8889,0.8852,0.1111,0.1148
399,2.6707,166.7618,0.8852,0.8889,0.1148,0.1111
400,2.6724,166.7644,0.8852,0.8852,0.1148,0.1148
401,2.6748,166.7670,0.8852,0.8889,0.1148,0.1111
402,2.6726,166.7690,0.8889,0.8852,0.1111,0.1148
403,2.6733,166.7725,0.8852,0.8852,0.1148,0.1148
404,2.6748,166.7756,0.8852,0.8852,0.1148,0.1148
405,2.6725,166.7784,0.8852,0.8852,0.1148,0.1148
406,2.6720,166.7812,0.8889,0.8852,0.1111,0.1148
407,2.6738,166.7838,0.8889,0.8889,0.1111,0.1111
408,2.6715,166.7867,0.8889,0.8852,0.1111,0.1148
409,2.6740,166.7893,0.8852,0.8852,0.1148,0.1148
410,2.6722,166.7919,0.8889,0.8852,0.1111,0.1148
411,2.6746,166.7943,0.8889,0.8889,0.1111,0.1111
412,2.6732,166.7963,0.8889,0.8889,0.1111,0.1111
413,2.6733,166.7988,0.8889,0.8889,0.1111,0.1111
414,2.6734,166.8016,0.8889,0.8889,0.1111,0.1111
415,2.6724,166.8046,0.8852,0.8889,0.1148,0.1111
416,2.6739,166.8069,0.8852,0.8852,0.1148,0.1148
417,2.6711,166.8095,0.8852,0.8889,0.1148,0.1111
418,2.6730,166.8121,0.8852,0.8852,0.1148,0.1148
419,2.6729,166.8137,0.8889,0.8889,0.1111,0.1111
420,2.6743,166.8158,0.8852,0.8889,0.1148,0.1111
421,2.6725,166.8179,0.8852,0.8852,0.1148,0.1148
422,2.6726,166.8204,0.8852,0.8889,0.1148,0.1111
423,2.6719,166.8223,0.8889,0.8889,0.1111,0.1111
424,2.6719,166.8243,0.8889,0.8852,0.1111,0.1148
425,2.6718,166.8259,0.8852,0.8889,0.1148,0.1111
426,2.6721,166.8274,0.8889,0.8889,0.1111,0.1111
427,2.6724,166.8290,0.8889,0.8889,0.1111,0.1111
428,2.6732,166.8309,0.8852,0.8889,0.1148,0.1111
429,2.6735,166.8325,0.8889,0.8852,0.1111,0.1148
430,2.6720,166.8351,0.8852,0.8889,0.1148,0.1111
431,2.6718,166.8371,0.8889,0.8889,0.1111,0.1111
432,2.6736,166.8392,0.8852,0.8889,0.1148,0.1111
433,2.6725,166.8406,0.8852,0.8889,0.1148,0.1111
434,2.6738,166.8422,0.8852,0.8852,0.1148,0.1148
435,2.6728,166.8437,0.8889,0.8852,0.1111,0.1148
436,2.6735,166.8452,0.8889,0.8852,0.1111,0.1148
