98,2.7651,180.1970,0.8852,0.8852,0.1148,0.1148
99,2.7673,180.4840,0.8852,0.8852,0.1148,0.1148
100,2.7691,180.8211,0.8815,0.8852,0.1185,0.1148
101,2.7704,181.1068,0.8852,0.8852,0.1148,0.1148
102,2.7710,181.4696,0.8852,0.8852,0.1148,0.1148
103,2.7723,181.7355,0.8852,0.8852,0.1148,0.1148
104,2.7731,182.0106,0.8852,0.8852,0.1148,0.1148
105,2.7735,182.4190,0.8852,0.8852,0.1148,0.1148
106,2.7734,182.6928,0.8852,0.8852,0.1148,0.1148
107,2.7743,182.9792,0.8889,0.8852,0.1111,0.1148
108,2.7762,183.2355,0.8852,0.8852,0.1148,0.1148
109,2.7779,183.5626,0.8852,0.8852,0.1148,0.1148
110,2.7758,183.8586,0.8852,0.8852,0.1148,0.1148
111,2.7755,184.2021,0.8852,0.8852,0.1148,0.1148
112,2.7768,184.4604,0.8852,0.8852,0.1148,0.1148
113,2.7795,184.7434,0.8852,0.8852,0.1148,0.1148
114,2.7795,184.9845,0.8815,0.8852,0.1185,0.1148
115,2.7790,185.2876,0.8815,0.8852,0.1185,0.1148
116,2.7794,185.5056,0.8889,0.8852,0.1111,0.1148
117,2.7819,185.8013,0.8889,0.8852,0.1111,0.1148
118,2.7829,185.9989,0.8889,0.8852,0.1111,0.1148
119,2.7823,186.2025,0.8852,0.8852,0.1148,0.1148
120,2.7845,186.4252,0.8852,0.8852,0.1148,0.1148
121,2.7826,186.6936,0.8852,0.8852,0.1148,0.1148
122,2.7854,186.8921,0.8852,0.8852,0.1148,0.1148
123,2.7847,187.1025,0.8852,0.8852,0.1148,0.1148
124,2.7845,187.4038,0.8889,0.8852,0.1111,0.1148
125,2.7857,187.6168,0.8889,0.8852,0.1111,0.1148
126,2.7859,187.8605,0.8889,0.8852,0.1111,0.1148
127,2.7875,187.9942,0.8852,0.8889,0.1148,0.1111
128,2.7878,188.2113,0.8889,0.8889,0.1111,0.1111
129,2.7881,188.4171,0.8889,0.8889,0.1111,0.1111
130,2.7879,188.5624,0.8889,0.8889,0.1111,0.1111
131,2.7894,188.7541,0.8852,0.8889,0.1148,0.1111
132,2.7909,188.8877,0.8926,0.8889,0.1074,0.1111
133,2.7894,189.0895,0.8889,0.8889,0.1111,0.1111
134,2.7901,189.2664,0.8926,0.8889,0.1074,0.1111
135,2.7916,189.5017,0.8889,0.8889,0.1111,0.1111
136,2.7912,189.6714,0.8852,0.8889,0.1148,0.1111
137,2.7929,189.8168,0.8889,0.8889,0.1111,0.1111
138,2.7925,189.9487,0.8889,0.8889,0.1111,0.1111
139,2.7926,190.1542,0.8889,0.8889,0.1111,0.1111
140,2.7943,190.3118,0.8889,0.8889,0.1111,0.1111
141,2.7939,190.5168,0.8889,0.8889,0.1111,0.1111
142,2.7960,190.6572,0.8926,0.8889,0.1074,0.1111
143,2.7939,190.8586,0.8926,0.8926,0.1074,0.1074
144,2.7951,191.0504,0.8852,0.8889,0.1148,0.1111
145,2.7951,191.1568,0.8926,0.8889,0.1074,0.1111
146,2.7980,191.3523,0.8926,0.8889,0.1074,0.1111
147,2.7978,191.4844,0.8889,0.8926,0.1111,0.1074
148,2.7950,191.6336,0.8889,0.8926,0.1111,0.1074
149,2.7997,191.7885,0.8963,0.8889,0.1037,0.1111
150,2.7981,191.9390,0.8926,0.8889,0.1074,0.1111
151,2.7968,192.0849,0.8926,0.8889,0.1074,0.1111
152,2.7994,192.2226,0.8963,0.8889,0.1037,0.1111
153,2.7979,192.3947,0.8926,0.8889,0.1074,0.1111
154,2.7998,192.5315,0.8889,0.8889,0.1111,0.1111
155,2.7993,192.6826,0.8926,0.8926,0.1074,0.1074
156,2.7992,192.7927,0.8852,0.8926,0.1148,0.1074
157,2.8010,192.9206,0.8926,0.8926,0.1074,0.1074
158,2.8017,193.0530,0.8963,0.8926,0.1037,0.1074
159,2.8010,193.2194,0.8889,0.8889,0.1111,0.1111
160,2.8001,193.3201,0.8889,0.8926,0.1111,0.1074
161,2.8005,193.4466,0.8926,0.8926,0.1074,0.1074
162,2.8024,193.5833,0.8926,0.8963,0.1074,0.1037
163,2.8016,193.6984,0.8963,0.8926,0.1037,0.1074
164,2.8033,193.8203,0.8926,0.8963,0.1074,0.1037
165,2.8023,193.9608,0.8926,0.8926,0.1074,0.1074
166,2.8041,194.0853,0.8963,0.8963,0.1037,0.1037
167,2.8037,194.2012,0.8889,0.8889,0.1111,0.1111
168,2.8035,194.3022,0.8889,0.8926,0.1111,0.1074
169,2.8047,194.4024,0.8963,0.8963,0.1037,0.1037
170,2.8025,194.5289,0.8889,0.8963,0.1111,0.1037
171,2.8046,194.6356,0.8926,0.8963,0.1074,0.1037
172,2.8043,194.7453,0.8889,0.8963,0.1111,0.1037
173,2.8031,194.8538,0.8926,0.8963,0.1074,0.1037
174,2.8055,194.9465,0.8926,0.8963,0.1074,0.1037
175,2.8036,195.0548,0.8926,0.8926,0.1074,0.1074
176,2.8038,195.1775,0.8926,0.8926,0.1074,0.1074
177,2.8052,195.2787,0.8889,0.8963,0.1111,0.1037
178,2.8070,195.3907,0.8926,0.8963,0.1074,0.1037
179,2.8047,195.5026,0.8926,0.8963,0.1074,0.1037
180,2.8076,195.6336,0.8889,0.8963,0.1111,0.1037
181,2.8056,195.7383,0.8926,0.8963,0.1074,0.1037
182,2.8059,195.8311,0.8889,0.8963,0.1111,0.1037
183,2.8055,195.9253,0.8963,0.8963,0.1037,0.1037
184,2.8062,196.0134,0.8926,0.8963,0.1074,0.1037
185,2.8049,196.1126,0.8963,0.8963,0.1037,0.1037
186,2.8068,196.2028,0.8926,0.8963,0.1074,0.1037
187,2.8068,196.2856,0.8963,0.8963,0.1037,0.1037
188,2.8047,196.3755,0.8926,0.8963,0.1074,0.1037
189,2.8060,196.4708,0.8889,0.8963,0.1111,0.1037
190,2.8074,196.5598,0.8963,0.8963,0.1037,0.1037
191,2.8072,196.6374,0.8926,0.8963,0.1074,0.1037
192,2.8077,196.7261,0.8963,0.8963,0.1037,0.1037
193,2.8070,196.8036,0.8926,0.8963,0.1074,0.1037
194,2.8092,196.8938,0.8963,0.8963,0.1037,0.1037
195,2.8077,196.9697,0.8926,0.8963,0.1074,0.1037
196,2.8072,197.0430,0.8963,0.8963,0.1037,0.1037
197,2.8079,197.1188,0.8926,0.8963,0.1074,0.1037
198,2.8090,197.1885,0.8963,0.8963,0.1037,0.1037
199,2.8089,197.2574,0.8926,0.8963,0.1074,0.1037
200,2.8097,197.3238,0.8963,0.8963,0.1037,0.1037
201,2.8085,197.3932,0.8926,0.8963,0.1074,0.1037
202,2.8101,197.4701,0.8926,0.8963,0.1074,0.1037
203,2.8101,197.5632,0.8926,0.8963,0.1074,0.1037
204,2.8085,197.6436,0.8963,0.8963,0.1037,0.1037
205,2.8097,197.7269,0.8963,0.8963,0.1037,0.1037
206,2.8089,197.8017,0.8926,0.8963,0.1074,0.1037
207,2.8105,197.8641,0.8963,0.8963,0.1037,0.1037
208,2.8092,197.9297,0.8926,0.8963,0.1074,0.1037
209,2.8102,197.9969,0.8926,0.8963,0.1074,0.1037
210,2.8093,198.0655,0.8963,0.8963,0.1037,0.1037
211,2.8099,198.1217,0.8963,0.8963,0.1037,0.1037
212,2.8115,198.1835,0.8926,0.8963,0.1074,0.1037
213,2.8098,198.2381,0.8963,0.8963,0.1037,0.1037
214,2.8106,198.3015,0.8963,0.8963,0.1037,0.1037
215,2.8106,198.3744,0.8963,0.8963,0.1037,0.1037
216,2.8116,198.4497,0.8963,0.8963,0.1037,0.1037
217,2.8087,198.5043,0.8963,0.8963,0.1037,0.1037
218,2.8116,198.5664,0.8963,0.8963,0.1037,0.1037
219,2.8116,198.6316,0.8926,0.8963,0.1074,0.1037
220,2.8102,198.6833,0.8889,0.8963,0.1111,0.1037
221,2.8118,198.7365,0.8963,0.8963,0.1037,0.1037
222,2.8115,198.7878,0.8963,0.8963,0.1037,0.1037
223,2.8102,198.8436,0.8926,0.8963,0.1074,0.1037
224,2.8099,198.9107,0.8963,0.8963,0.1037,0.1037
225,2.8100,198.9672,0.8926,0.8963,0.1074,0.1037
226,2.8099,199.0114,0.8963,0.8963,0.1037,0.1037
227,2.8121,199.0726,0.8963,0.8963,0.1037,0.1037
228,2.8127,199.1201,0.8963,0.8963,0.1037,0.1037
229,2.8112,199.1665,0.8963,0.8963,0.1037,0.1037
230,2.8114,199.2249,0.8926,0.8963,0.1074,0.1037
231,2.8115,199.2733,0.8926,0.8963,0.1074,0.1037
232,2.8135,199.3097,0.8963,0.8963,0.1037,0.1037
233,2.8119,199.3600,0.8963,0.8963,0.1037,0.1037
234,2.8132,199.3971,0.8926,0.8963,0.1074,0.1037
235,2.8133,199.4477,0.8963,0.8963,0.1037,0.1037
236,2.8114,199.4936,0.8963,0.8963,0.1037,0.1037
237,2.8144,199.5325,0.8963,0.8963,0.1037,0.1037
238,2.8118,199.5783,0.8926,0.8963,0.1074,0.1037
239,2.8135,199.6245,0.8963,0.8963,0.1037,0.1037
240,2.8134,199.6648,0.8963,0.8963,0.1037,0.1037
241,2.8122,199.7138,0.8963,0.8963,0.1037,0.1037
242,2.8131,199.7607,0.8963,0.8963,0.1037,0.1037
243,2.8137,199.8049,0.8963,0.8963,0.1037,0.1037
244,2.8134,199.8419,0.8926,0.8963,0.1074,0.1037
245,2.8131,199.8823,0.8963,0.8963,0.1037,0.1037
246,2.8113,199.9203,0.8926,0.8963,0.1074,0.1037
247,2.8136,199.9511,0.8926,0.8963,0.1074,0.1037
248,2.8138,199.9964,0.8963,0.8963,0.1037,0.1037
249,2.8133,200.0451,0.8963,0.8963,0.1037,0.1037
250,2.8129,200.0819,0.8963,0.8963,0.1037,0.1037
251,2.8121,200.1111,0.8926,0.8963,0.1074,0.1037
252,2.8138,200.1395,0.8963,0.8963,0.1037,0.1037
253,2.8128,200.1711,0.8963,0.8963,0.1037,0.1037
254,2.8132,200.2105,0.8963,0.8963,0.1037,0.1037
255,2.8137,200.2392,0.8963,0.8963,0.1037,0.1037
256,2.8135,200.2738,0.8963,0.8963,0.1037,0.1037
257,2.8158,200.3040,0.8926,0.8963,0.1074,0.1037
258,2.8136,200.3402,0.8926,0.8963,0.1074,0.1037
259,2.8144,200.3768,0.8889,0.8963,0.1111,0.1037
260,2.8131,200.4104,0.8926,0.8963,0.1074,0.1037
261,2.8130,200.4403,0.8963,0.8963,0.1037,0.1037
262,2.8135,200.4762,0.8963,0.8963,0.1037,0.1037
263,2.8158,200.5052,0.8926,0.8963,0.1074,0.1037
264,2.8155,200.5311,0.8926,0.8963,0.1074,0.1037
265,2.8129,200.5554,0.8963,0.8963,0.1037,0.1037
266,2.8143,200.5888,0.8963,0.8963,0.1037,0.1037
267,2.8148,200.6181,0.8926,0.8963,0.1074,0.1037
268,2.8140,200.6503,0.8963,0.8963,0.1037,0.1037
269,2.8145,200.6765,0.8963,0.8963,0.1037,0.1037
270,2.8144,200.7046,0.8963,0.8963,0.1037,0.1037
271,2.8157,200.7284,0.8963,0.8963,0.1037,0.1037
272,2.8157,200.7565,0.8926,0.8963,0.1074,0.1037
273,2.8136,200.7835,0.8926,0.8963,0.1074,0.1037
274,2.8171,200.8078,0.8963,0.8963,0.1037,0.1037
275,2.8148,200.8361,0.8926,0.8963,0.1074,0.1037
276,2.8169,200.8606,0.8926,0.8963,0.1074,0.1037
277,2.8155,200.8905,0.8963,0.8963,0.1037,0.1037
278,2.8150,200.9139,0.8963,0.8963,0.1037,0.1037
279,2.8154,200.9407,0.8963,0.8963,0.1037,0.1037
280,2.8130,200.9612,0.8963,0.8963,0.1037,0.1037
281,2.8144,200.9885,0.8963,0.8963,0.1037,0.1037
282,2.8159,201.0102,0.8963,0.8963,0.1037,0.1037
283,2.8164,201.0309,0.8963,0.8963,0.1037,0.1037
284,2.8158,201.0492,0.8963,0.8963,0.1037,0.1037
285,2.8137,201.0723,0.8926,0.8963,0.1074,0.1037
286,2.8146,201.0953,0.8963,0.8963,0.1037,0.1037
287,2.8141,201.1178,0.8926,0.8963,0.1074,0.1037
288,2.8149,201.1390,0.8926,0.8963,0.1074,0.1037
289,2.8152,201.1554,0.8963,0.8963,0.1037,0.1037
290,2.8154,201.1750,0.8926,0.8963,0.1074,0.1037
291,2.8146,201.1964,0.8963,0.8963,0.1037,0.1037
292,2.8151,201.2140,0.8963,0.8963,0.1037,0.1037
293,2.8154,201.2406,0.8963,0.8963,0.1037,0.1037
294,2.8157,201.2597,0.8963,0.8963,0.1037,0.1037
295,2.8152,201.2755,0.8963,0.8963,0.1037,0.1037
296,2.8155,201.2915,0.8963,0.8963,0.1037,0.1037
297,2.8165,201.3091,0.8963,0.8963,0.1037,0.1037
298,2.8159,201.3240,0.8963,0.8963,0.1037,0.1037
299,2.8150,201.3414,0.8963,0.8963,0.1037,0.1037
300,2.8172,201.3557,0.8963,0.8963,0.1037,0.1037
301,2.8155,201.3702,0.8926,0.8963,0.1074,0.1037
302,2.8163,201.3885,0.8963,0.8963,0.1037,0.1037
303,2.8139,201.4050,0.8963,0.8963,0.1037,0.1037
304,2.8180,201.4221,0.8963,0.8963,0.1037,0.1037
305,2.8162,201.4450,0.8926,0.8963,0.1074,0.1037
306,2.8158,201.4596,0.8926,0.8963,0.1074,0.1037
307,2.8163,201.4723,0.8963,0.8963,0.1037,0.1037
308,2.8173,201.4878,0.8963,0.8963,0.1037,0.1037
309,2.8160,201.5051,0.8963,0.8963,0.1037,0.1037
310,2.8154,201.5213,0.8963,0.8963,0.1037,0.1037
311,2.8157,201.5395,0.8963,0.8963,0.1037,0.1037
312,2.8151,201.5494,0.8963,0.8963,0.1037,0.1037
313,2.8166,201.5671,0.8963,0.8963,0.1037,0.1037
314,2.8179,201.5804,0.8963,0.8963,0.1037,0.1037
315,2.8153,201.5957,0.8963,0.8963,0.1037,0.1037
316,2.8162,201.6069,0.8963,0.8963,0.1037,0.1037
317,2.8171,201.6172,0.8963,0.8963,0.1037,0.1037
318,2.8140,201.6274,0.8926,0.8963,0.1074,0.1037
319,2.8172,201.6405,0.8963,0.8963,0.1037,0.1037
320,2.8144,201.6549,0.8963,0.8963,0.1037,0.1037
321,2.8163,201.6709,0.8963,0.8963,0.1037,0.1037
322,2.8149,201.6854,0.8963,0.8963,0.1037,0.1037
323,2.8154,201.6982,0.8963,0.8963,0.1037,0.1037
324,2.8156,201.7101,0.8963,0.8963,0.1037,0.1037
325,2.8151,201.7249,0.8963,0.8963,0.1037,0.1037
326,2.8154,201.7385,0.8963,0.8963,0.1037,0.1037
327,2.8155,201.7497,0.8963,0.8963,0.1037,0.1037
328,2.8146,201.7595,0.8926,0.8963,0.1074,0.1037
329,2.8178,201.7731,0.8963,0.8963,0.1037,0.1037
330,2.8171,201.7842,0.8963,0.8963,0.1037,0.1037
331,2.8155,201.7966,0.8926,0.8963,0.1074,0.1037
332,2.8175,201.8070,0.8963,0.8963,0.1037,0.1037
333,2.8185,201.8193,0.8963,0.8963,0.1037,0.1037
334,2.8154,201.8330,0.8963,0.8963,0.1037,0.1037
335,2.8156,201.8441,0.8963,0.8963,0.1037,0.1037
336,2.8170,201.8518,0.8926,0.8963,0.1074,0.1037
337,2.8177,201.8647,0.8889,0.8963,0.1111,0.1037
338,2.8185,201.8731,0.8926,0.8963,0.1074,0.1037
339,2.8182,201.8837,0.8926,0.8963,0.1074,0.1037
340,2.8166,201.8954,0.8963,0.8963,0.1037,0.1037
341,2.8174,201.9029,0.8963,0.8963,0.1037,0.1037
342,2.8180,201.9140,0.8963,0.8963,0.1037,0.1037
343,2.8158,201.9232,0.8963,0.8963,0.1037,0.1037
344,2.8174,201.9322,0.8963,0.8963,0.1037,0.1037
345,2.8163,201.9418,0.8926,0.8963,0.1074,0.1037
346,2.8165,201.9495,0.8963,0.8963,0.1037,0.1037
347,2.8170,201.9577,0.8963,0.8963,0.1037,0.1037
348,2.8163,201.9679,0.8963,0.8963,0.1037,0.1037
349,2.8175,201.9773,0.8926,0.8963,0.1074,0.1037
350,2.8160,201.9852,0.8926,0.8963,0.1074,0.1037
351,2.8167,201.9941,0.8926,0.8963,0.1074,0.1037
352,2.8175,202.0030,0.8963,0.8963,0.1037,0.1037
353,2.8176,202.0114,0.8963,0.8963,0.1037,0.1037
354,2.8171,202.0184,0.8963,0.8963,0.1037,0.1037
355,2.8158,202.0257,0.8926,0.8963,0.1074,0.1037
356,2.8164,202.0337,0.8963,0.8963,0.1037,0.1037
357,2.8166,202.0441,0.8963,0.8963,0.1037,0.1037
358,2.8151,202.0509,0.8963,0.8963,0.1037,0.1037
359,2.8177,202.0574,0.8963,0.8963,0.1037,0.1037
360,2.8150,202.0648,0.8963,0.8963,0.1037,0.1037
361,2.8154,202.0710,0.8963,0.8963,0.1037,0.1037
362,2.8159,202.0778,0.8963,0.8963,0.1037,0.1037
363,2.8155,202.0837,0.8963,0.8963,0.1037,0.1037
364,2.8172,202.0910,0.8963,0.8963,0.1037,0.1037
365,2.8167,202.0983,0.8963,0.8963,0.1037,0.1037
366,2.8172,202.1054,0.8963,0.8963,0.1037,0.1037
367,2.8192,202.1109,0.8963,0.8963,0.1037,0.1037
368,2.8167,202.1160,0.8889,0.8963,0.1111,0.1037
369,2.8160,202.1217,0.8963,0.8963,0.1037,0.1037
370,2.8152,202.1281,0.8963,0.8963,0.1037,0.1037
371,2.8168,202.1344,0.8963,0.8963,0.1037,0.1037
372,2.8182,202.1414,0.8963,0.8963,0.1037,0.1037
373,2.8169,202.1461,0.8963,0.8963,0.1037,0.1037
374,2.8164,202.1517,0.8963,0.8963,0.1037,0.1037
375,2.8161,202.1585,0.8963,0.8963,0.1037,0.1037
376,2.8162,202.1641,0.8963,0.8963,0.1037,0.1037
377,2.8176,202.1709,0.8963,0.8963,0.1037,0.1037
378,2.8161,202.1758,0.8926,0.8963,0.1074,0.1037
379,2.8155,202.1823,0.8926,0.8963,0.1074,0.1037
380,2.8188,202.1871,0.8963,0.8963,0.1037,0.1037
381,2.8161,202.1920,0.8926,0.8963,0.1074,0.1037
382,2.8178,202.1979,0.8963,0.8963,0.1037,0.1037
383,2.8163,202.2036,0.8889,0.8963,0.1111,0.1037
384,2.8166,202.2102,0.8926,0.8963,0.1074,0.1037
385,2.8182,202.2144,0.8963,0.8963,0.1037,0.1037
386,2.8172,202.2188,0.8963,0.8963,0.1037,0.1037
387,2.8182,202.2262,0.8926,0.8963,0.1074,0.1037
388,2.8148,202.2309,0.8963,0.8963,0.1037,0.1037
389,2.8161,202.2358,0.8963,0.8963,0.1037,0.1037
390,2.8183,202.2405,0.8963,0.8963,0.1037,0.1037
391,2.8176,202.2447,0.8963,0.8963,0.1037,0.1037
392,2.8182,202.2504,0.8963,0.8963,0.1037,0.1037
393,2.8172,202.2554,0.8963,0.8963,0.1037,0.1037
394,2.8188,202.2594,0.8963,0.8963,0.1037,0.1037
395,2.8177,202.2634,0.8963,0.8963,0.1037,0.1037
396,2.8171,202.2675,0.8963,0.8963,0.1037,0.1037
397,2.8188,202.2723,0.8963,0.8963,0.1037,0.1037
398,2.8184,202.2767,0.8963,0.8963,0.1037,0.1037
399,2.8163,202.2814,0.8963,0.8963,0.1037,0.1037
400,2.8171,202.2852,0.8963,0.8963,0.1037,0.1037
401,2.8161,202.2890,0.8963,0.8963,0.1037,0.1037
402,2.8172,202.2928,0.8963,0.8963,0.1037,0.1037
403,2.8174,202.2969,0.8963,0.8963,0.1037,0.1037
404,2.8177,202.3009,0.8963,0.8963,0.1037,0.1037
405,2.8175,202.3051,0.8926,0.8963,0.1074,0.1037
406,2.8152,202.3078,0.8926,0.8963,0.1074,0.1037
407,2.8181,202.3112,0.8963,0.8963,0.1037,0.1037
408,2.8185,202.3155,0.8963,0.8963,0.1037,0.1037
409,2.8169,202.3192,0.8963,0.8963,0.1037,0.1037
410,2.8174,202.3227,0.8963,0.8963,0.1037,0.1037
411,2.8183,202.3261,0.8963,0.8963,0.1037,0.1037
412,2.8179,202.3289,0.8963,0.8963,0.1037,0.1037
413,2.8165,202.3329,0.8963,0.8963,0.1037,0.1037
414,2.8184,202.3370,0.8963,0.8963,0.1037,0.1037
415,2.8168,202.3391,0.8963,0.8963,0.1037,0.1037
416,2.8180,202.3421,0.8963,0.8963,0.1037,0.1037
417,2.8167,202.3460,0.8963,0.8963,0.1037,0.1037
418,2.8176,202.3490,0.8963,0.8963,0.1037,0.1037
419,2.8169,202.3515,0.8926,0.8963,0.1074,0.1037
420,2.8167,202.3548,0.8963,0.8963,0.1037,0.1037
421,2.8168,202.3575,0.8926,0.8963,0.1074,0.1037
422,2.8171,202.3602,0.8963,0.8963,0.1037,0.1037
423,2.8172,202.3628,0.8963,0.8963,0.1037,0.1037
424,2.8181,202.3656,0.8926,0.8963,0.1074,0.1037
425,2.8170,202.3684,0.8963,0.8963,0.1037,0.1037
426,2.8158,202.3712,0.8963,0.8963,0.1037,0.1037
427,2.8183,202.3738,0.8926,0.8963,0.1074,0.1037
428,2.8150,202.3764,0.8963,0.8963,0.1037,0.1037
429,2.8189,202.3799,0.8963,0.8963,0.1037,0.1037
430,2.8202,202.3824,0.8963,0.8963,0.1037,0.1037
431,2.8159,202.3847,0.8963,0.8963,0.1037,0.1037
432,2.8171,202.3875,0.8963,0.8963,0.1037,0.1037
433,2.8188,202.3897,0.8963,0.8963,0.1037,0.1037
434,2.8171,202.3921,0.8963,0.8963,0.1037,0.1037
435,2.8180,202.3943,0.8963,0.8963,0.1037,0.1037
436,2.8194,202.3964,0.8963,0.8963,0.1037,0.1037
