92,2.6279,142.6240,0.8556,0.8556,0.1444,0.1444
93,2.6307,142.8872,0.8556,0.8556,0.1444,0.1444
94,2.6306,143.0647,0.8556,0.8556,0.1444,0.1444
95,2.6318,143.2597,0.8556,0.8556,0.1444,0.1444
96,2.6324,143.4783,0.8556,0.8556,0.1444,0.1444
97,2.6373,143.6485,0.8593,0.8593,0.1407,0.1407
98,2.6379,143.8513,0.8593,0.8593,0.1407,0.1407
99,2.6374,144.0766,0.8556,0.8593,0.1444,0.1407
100,2.6431,144.2626,0.8593,0.8593,0.1407,0.1407
101,2.6433,144.4465,0.8593,0.8593,0.1407,0.1407
102,2.6460,144.6718,0.8593,0.8593,0.1407,0.1407
103,2.6463,144.8096,0.8593,0.8630,0.1407,0.1370
104,2.6481,145.0017,0.8593,0.8593,0.1407,0.1407
105,2.6508,145.1704,0.8593,0.8630,0.1407,0.1370
106,2.6510,145.3156,0.8630,0.8630,0.1370,0.1370
107,2.6523,145.5147,0.8630,0.8630,0.1370,0.1370
108,2.6537,145.6575,0.8630,0.8630,0.1370,0.1370
109,2.6544,145.8249,0.8630,0.8630,0.1370,0.1370
110,2.6552,145.9970,0.8630,0.8630,0.1370,0.1370
111,2.6570,146.1244,0.8630,0.8630,0.1370,0.1370
112,2.6579,146.2458,0.8630,0.8630,0.1370,0.1370
113,2.6594,146.3529,0.8630,0.8630,0.1370,0.1370
114,2.6612,146.5013,0.8630,0.8630,0.1370,0.1370
115,2.6625,146.6423,0.8630,0.8630,0.1370,0.1370
116,2.6631,146.7983,0.8630,0.8630,0.1370,0.1370
117,2.6645,146.9599,0.8630,0.8630,0.1370,0.1370
118,2.6655,147.0886,0.8630,0.8630,0.1370,0.1370
119,2.6654,147.2380,0.8630,0.8630,0.1370,0.1370
120,2.6666,147.3922,0.8630,0.8630,0.1370,0.1370
121,2.6665,147.5475,0.8630,0.8630,0.1370,0.1370
122,2.6678,147.6870,0.8630,0.8630,0.1370,0.1370
123,2.6693,147.7925,0.8630,0.8630,0.1370,0.1370
124,2.6702,147.9256,0.8630,0.8630,0.1370,0.1370
125,2.6725,148.0382,0.8630,0.8630,0.1370,0.1370
126,2.6739,148.1605,0.8630,0.8630,0.1370,0.1370
127,2.6733,148.2969,0.8630,0.8630,0.1370,0.1370
128,2.6757,148.4240,0.8630,0.8630,0.1370,0.1370
129,2.6766,148.5653,0.8630,0.8630,0.1370,0.1370
130,2.6774,148.7080,0.8667,0.8630,0.1333,0.1370
131,2.6783,148.8282,0.8667,0.8630,0.1333,0.1370
132,2.6792,148.9249,0.8667,0.8630,0.1333,0.1370
133,2.6806,149.0499,0.8630,0.8630,0.1370,0.1370
134,2.6812,149.1483,0.8667,0.8667,0.1333,0.1333
135,2.6813,149.2244,0.8630,0.8667,0.1370,0.1333
136,2.6818,149.3140,0.8630,0.8667,0.1370,0.1333
137,2.6830,149.4313,0.8667,0.8667,0.1333,0.1333
138,2.6824,149.5599,0.8667,0.8667,0.1333,0.1333
139,2.6848,149.6528,0.8667,0.8667,0.1333,0.1333
140,2.6854,149.7681,0.8630,0.8667,0.1370,0.1333
141,2.6861,149.8459,0.8667,0.8667,0.1333,0.1333
142,2.6858,149.9632,0.8667,0.8667,0.1333,0.1333
143,2.6860,150.0828,0.8667,0.8667,0.1333,0.1333
144,2.6865,150.2021,0.8630,0.8667,0.1370,0.1333
145,2.6862,150.2920,0.8630,0.8667,0.1370,0.1333
146,2.6897,150.3822,0.8667,0.8667,0.1333,0.1333
147,2.6906,150.4814,0.8704,0.8667,0.1296,0.1333
148,2.6912,150.5810,0.8704,0.8667,0.1296,0.1333
149,2.6911,150.6545,0.8704,0.8704,0.1296,0.1296
150,2.6907,150.7514,0.8667,0.8704,0.1333,0.1296
151,2.6926,150.8295,0.8667,0.8704,0.1333,0.1296
152,2.6916,150.9289,0.8704,0.8704,0.1296,0.1296
153,2.6915,151.0379,0.8704,0.8704,0.1296,0.1296
154,2.6929,151.1305,0.8704,0.8704,0.1296,0.1296
155,2.6946,151.2343,0.8704,0.8704,0.1296,0.1296
156,2.6946,151.3164,0.8704,0.8704,0.1296,0.1296
157,2.6937,151.3754,0.8667,0.8704,0.1333,0.1296
158,2.6944,151.4691,0.8704,0.8704,0.1296,0.1296
159,2.6961,151.5417,0.8741,0.8704,0.1259,0.1296
160,2.6944,151.6490,0.8704,0.8704,0.1296,0.1296
161,2.6961,151.7350,0.8704,0.8704,0.1296,0.1296
162,2.6957,151.8090,0.8704,0.8704,0.1296,0.1296
163,2.6982,151.8739,0.8704,0.8704,0.1296,0.1296
164,2.6980,151.9561,0.8704,0.8704,0.1296,0.1296
165,2.6989,152.0086,0.8704,0.8704,0.1296,0.1296
166,2.7001,152.0923,0.8704,0.8704,0.1296,0.1296
167,2.7004,152.1817,0.8704,0.8704,0.1296,0.1296
168,2.7024,152.2556,0.8704,0.8704,0.1296,0.1296
169,2.7017,152.3290,0.8704,0.8704,0.1296,0.1296
170,2.7016,152.4203,0.8741,0.8704,0.1259,0.1296
171,2.7009,152.4838,0.8704,0.8704,0.1296,0.1296
172,2.7017,152.5360,0.8704,0.8704,0.1296,0.1296
173,2.7026,152.5981,0.8704,0.8704,0.1296,0.1296
174,2.7025,152.6810,0.8704,0.8704,0.1296,0.1296
175,2.7031,152.7430,0.8704,0.8704,0.1296,0.1296
176,2.7025,152.7986,0.8704,0.8704,0.1296,0.1296
177,2.7034,152.8584,0.8704,0.8704,0.1296,0.1296
178,2.7036,152.9188,0.8704,0.8704,0.1296,0.1296
179,2.7044,152.9835,0.8704,0.8704,0.1296,0.1296
180,2.7038,153.0487,0.8704,0.8704,0.1296,0.1296
181,2.7040,153.1178,0.8704,0.8704,0.1296,0.1296
182,2.7043,153.1696,0.8704,0.8704,0.1296,0.1296
183,2.7052,153.2352,0.8704,0.8704,0.1296,0.1296
184,2.7053,153.2820,0.8704,0.8704,0.1296,0.1296
185,2.7067,153.3360,0.8704,0.8704,0.1296,0.1296
186,2.7076,153.3878,0.8704,0.8704,0.1296,0.1296
187,2.7066,153.4402,0.8704,0.8704,0.1296,0.1296
188,2.7060,153.4929,0.8704,0.8704,0.1296,0.1296
189,2.7071,153.5437,0.8704,0.8704,0.1296,0.1296
190,2.7078,153.5868,0.8704,0.8704,0.1296,0.1296
191,2.7076,153.6287,0.8704,0.8704,0.1296,0.1296
192,2.7074,153.6772,0.8704,0.8704,0.1296,0.1296
193,2.7080,153.7195,0.8704,0.8704,0.1296,0.1296
194,2.7086,153.7594,0.8704,0.8704,0.1296,0.1296
195,2.7077,153.8179,0.8704,0.8704,0.1296,0.1296
196,2.7091,153.8748,0.8704,0.8704,0.1296,0.1296
197,2.7081,153.9273,0.8704,0.8704,0.1296,0.1296
198,2.7093,153.9583,0.8704,0.8704,0.1296,0.1296
199,2.7097,153.9964,0.8704,0.8704,0.1296,0.1296
200,2.7099,154.0488,0.8704,0.8704,0.1296,0.1296
201,2.7100,154.1000,0.8704,0.8704,0.1296,0.1296
202,2.7101,154.1344,0.8704,0.8704,0.1296,0.1296
203,2.7103,154.1785,0.8741,0.8704,0.1259,0.1296
204,2.7117,154.2072,0.8704,0.8704,0.1296,0.1296
205,2.7111,154.2390,0.8704,0.8704,0.1296,0.1296
206,2.7120,154.2888,0.8704,0.8704,0.1296,0.1296
207,2.7110,154.3246,0.8704,0.8704,0.1296,0.1296
208,2.7109,154.3618,0.8704,0.8704,0.1296,0.1296
209,2.7121,154.4055,0.8704,0.8704,0.1296,0.1296
210,2.7118,154.4323,0.8704,0.8704,0.1296,0.1296
211,2.7122,154.4707,0.8741,0.8704,0.1259,0.1296
212,2.7121,154.5067,0.8704,0.8704,0.1296,0.1296
213,2.7119,154.5442,0.8741,0.8704,0.1259,0.1296
214,2.7131,154.5780,0.8704,0.8704,0.1296,0.1296
215,2.7135,154.6021,0.8741,0.8704,0.1259,0.1296
216,2.7143,154.6333,0.8741,0.8741,0.1259,0.1259
217,2.7148,154.6608,0.8741,0.8741,0.1259,0.1259
218,2.7140,154.6939,0.8741,0.8741,0.1259,0.1259
219,2.7134,154.7219,0.8704,0.8741,0.1296,0.1259
220,2.7127,154.7497,0.8704,0.8704,0.1296,0.1296
221,2.7140,154.7883,0.8741,0.8704,0.1259,0.1296
222,2.7148,154.8151,0.8704,0.8704,0.1296,0.1296
223,2.7151,154.8548,0.8741,0.8741,0.1259,0.1259
224,2.7148,154.8812,0.8741,0.8741,0.1259,0.1259
225,2.7153,154.9223,0.8778,0.8741,0.1222,0.1259
226,2.7163,154.9596,0.8741,0.8741,0.1259,0.1259
227,2.7155,154.9871,0.8741,0.8704,0.1259,0.1296
228,2.7157,155.0105,0.8704,0.8741,0.1296,0.1259
229,2.7151,155.0352,0.8704,0.8741,0.1296,0.1259
230,2.7155,155.0696,0.8704,0.8741,0.1296,0.1259
231,2.7159,155.0953,0.8778,0.8741,0.1222,0.1259
232,2.7159,155.1348,0.8778,0.8741,0.1222,0.1259
233,2.7162,155.1732,0.8741,0.8741,0.1259,0.1259
234,2.7163,155.1967,0.8778,0.8741,0.1222,0.1259
235,2.7166,155.2328,0.8778,0.8741,0.1222,0.1259
236,2.7173,155.2637,0.8741,0.8704,0.1259,0.1296
237,2.7161,155.2914,0.8741,0.8741,0.1259,0.1259
238,2.7157,155.3190,0.8741,0.8778,0.1259,0.1222
239,2.7165,155.3399,0.8778,0.8741,0.1222,0.1259
240,2.7163,155.3570,0.8778,0.8704,0.1222,0.1296
241,2.7170,155.3817,0.8741,0.8778,0.1259,0.1222
242,2.7165,155.3997,0.8704,0.8741,0.1296,0.1259
243,2.7179,155.4197,0.8778,0.8741,0.1222,0.1259
244,2.7171,155.4446,0.8778,0.8778,0.1222,0.1222
245,2.7176,155.4744,0.8741,0.8741,0.1259,0.1259
246,2.7178,155.4983,0.8741,0.8778,0.1259,0.1222
247,2.7183,155.5205,0.8778,0.8741,0.1222,0.1259
248,2.7191,155.5442,0.8741,0.8778,0.1259,0.1222
249,2.7179,155.5674,0.8741,0.8741,0.1259,0.1259
250,2.7186,155.5892,0.8778,0.8778,0.1222,0.1222
251,2.7183,155.6124,0.8704,0.8778,0.1296,0.1222
252,2.7182,155.6365,0.8741,0.8778,0.1259,0.1222
253,2.7190,155.6564,0.8815,0.8741,0.1185,0.1259
254,2.7187,155.6721,0.8778,0.8778,0.1222,0.1222
255,2.7192,155.6863,0.8778,0.8778,0.1222,0.1222
256,2.7187,155.7106,0.8815,0.8778,0.1185,0.1222
257,2.7184,155.7304,0.8778,0.8778,0.1222,0.1222
258,2.7190,155.7471,0.8741,0.8778,0.1259,0.1222
259,2.7192,155.7579,0.8778,0.8778,0.1222,0.1222
260,2.7197,155.7802,0.8815,0.8778,0.1185,0.1222
261,2.7198,155.7991,0.8778,0.8778,0.1222,0.1222
262,2.7196,155.8206,0.8778,0.8778,0.1222,0.1222
263,2.7192,155.8343,0.8778,0.8778,0.1222,0.1222
264,2.7189,155.8501,0.8741,0.8778,0.1259,0.1222
265,2.7198,155.8719,0.8778,0.8778,0.1222,0.1222
266,2.7205,155.8930,0.8815,0.8778,0.1185,0.1222
267,2.7201,155.9081,0.8778,0.8778,0.1222,0.1222
268,2.7198,155.9271,0.8741,0.8778,0.1259,0.1222
269,2.7206,155.9466,0.8741,0.8778,0.1259,0.1222
270,2.7199,155.9645,0.8741,0.8778,0.1259,0.1222
271,2.7216,155.9783,0.8778,0.8778,0.1222,0.1222
272,2.7217,155.9927,0.8815,0.8778,0.1185,0.1222
273,2.7210,156.0116,0.8741,0.8778,0.1259,0.1222
274,2.7212,156.0227,0.8741,0.8778,0.1259,0.1222
275,2.7201,156.0382,0.8778,0.8778,0.1222,0.1222
276,2.7210,156.0545,0.8778,0.8778,0.1222,0.1222
277,2.7220,156.0703,0.8741,0.8778,0.1259,0.1222
278,2.7221,156.0838,0.8778,0.8778,0.1222,0.1222
279,2.7210,156.0965,0.8778,0.8778,0.1222,0.1222
280,2.7214,156.1132,0.8778,0.8778,0.1222,0.1222
281,2.7213,156.1274,0.8778,0.8778,0.1222,0.1222
282,2.7221,156.1400,0.8778,0.8778,0.1222,0.1222
283,2.7212,156.1550,0.8778,0.8778,0.1222,0.1222
284,2.7205,156.1689,0.8778,0.8778,0.1222,0.1222
285,2.7214,156.1857,0.8778,0.8778,0.1222,0.1222
286,2.7214,156.1989,0.8778,0.8778,0.1222,0.1222
287,2.7217,156.2108,0.8778,0.8778,0.1222,0.1222
288,2.7218,156.2217,0.8778,0.8778,0.1222,0.1222
289,2.7213,156.2374,0.8741,0.8778,0.1259,0.1222
290,2.7222,156.2524,0.8778,0.8778,0.1222,0.1222
291,2.7217,156.2647,0.8778,0.8778,0.1222,0.1222
292,2.7216,156.2769,0.8778,0.8778,0.1222,0.1222
293,2.7225,156.2859,0.8778,0.8778,0.1222,0.1222
294,2.7217,156.3002,0.8778,0.8778,0.1222,0.1222
295,2.7220,156.3128,0.8778,0.8778,0.1222,0.1222
296,2.7220,156.3226,0.8778,0.8778,0.1222,0.1222
297,2.7228,156.3320,0.8778,0.8778,0.1222,0.1222
298,2.7220,156.3429,0.8778,0.8778,0.1222,0.1222
299,2.7225,156.3518,0.8815,0.8778,0.1185,0.1222
300,2.7219,156.3644,0.8778,0.8778,0.1222,0.1222
301,2.7227,156.3740,0.8741,0.8778,0.1259,0.1222
302,2.7225,156.3852,0.8778,0.8778,0.1222,0.1222
303,2.7224,156.3953,0.8778,0.8778,0.1222,0.1222
304,2.7229,156.4043,0.8778,0.8778,0.1222,0.1222
305,2.7230,156.4150,0.8778,0.8778,0.1222,0.1222
306,2.7222,156.4223,0.8778,0.8778,0.1222,0.1222
307,2.7227,156.4327,0.8778,0.8778,0.1222,0.1222
308,2.7236,156.4420,0.8778,0.8778,0.1222,0.1222
309,2.7225,156.4506,0.8778,0.8778,0.1222,0.1222
310,2.7234,156.4603,0.8778,0.8778,0.1222,0.1222
311,2.7225,156.4732,0.8815,0.8778,0.1185,0.1222
312,2.7232,156.4811,0.8778,0.8778,0.1222,0.1222
313,2.7237,156.4931,0.8778,0.8778,0.1222,0.1222
314,2.7241,156.4993,0.8778,0.8778,0.1222,0.1222
315,2.7230,156.5076,0.8778,0.8778,0.1222,0.1222
316,2.7238,156.5155,0.8778,0.8778,0.1222,0.1222
317,2.7234,156.5231,0.8815,0.8778,0.1185,0.1222
318,2.7226,156.5315,0.8778,0.8778,0.1222,0.1222
319,2.7226,156.5403,0.8815,0.8778,0.1185,0.1222
320,2.7237,156.5455,0.8778,0.8778,0.1222,0.1222
321,2.7234,156.5515,0.8815,0.8778,0.1185,0.1222
322,2.7231,156.5613,0.8778,0.8778,0.1222,0.1222
323,2.7238,156.5696,0.8815,0.8778,0.1185,0.1222
324,2.7237,156.5778,0.8778,0.8778,0.1222,0.1222
325,2.7237,156.5857,0.8778,0.8778,0.1222,0.1222
326,2.7236,156.5937,0.8778,0.8778,0.1222,0.1222
327,2.7234,156.6005,0.8778,0.8778,0.1222,0.1222
328,2.7236,156.6077,0.8815,0.8778,0.1185,0.1222
329,2.7236,156.6139,0.8778,0.8778,0.1222,0.1222
330,2.7237,156.6189,0.8778,0.8778,0.1222,0.1222
331,2.7233,156.6244,0.8815,0.8778,0.1185,0.1222
332,2.7234,156.6315,0.8815,0.8778,0.1185,0.1222
333,2.7235,156.6382,0.8778,0.8778,0.1222,0.1222
334,2.7243,156.6437,0.8778,0.8778,0.1222,0.1222
335,2.7234,156.6512,0.8778,0.8778,0.1222,0.1222
336,2.7239,156.6582,0.8778,0.8778,0.1222,0.1222
337,2.7233,156.6633,0.8778,0.8778,0.1222,0.1222
338,2.7247,156.6700,0.8778,0.8778,0.1222,0.1222
339,2.7239,156.6745,0.8778,0.8778,0.1222,0.1222
340,2.7244,156.6815,0.8778,0.8778,0.1222,0.1222
341,2.7236,156.6869,0.8778,0.8778,0.1222,0.1222
342,2.7241,156.6945,0.8778,0.8778,0.1222,0.1222
343,2.7244,156.6999,0.8778,0.8778,0.1222,0.1222
344,2.7249,156.7055,0.8815,0.8778,0.1185,0.1222
345,2.7239,156.7137,0.8778,0.8778,0.1222,0.1222
346,2.7235,156.7191,0.8815,0.8778,0.1185,0.1222
347,2.7234,156.7253,0.8778,0.8778,0.1222,0.1222
348,2.7239,156.7296,0.8778,0.8815,0.1222,0.1185
349,2.7248,156.7368,0.8815,0.8778,0.1185,0.1222
350,2.7238,156.7414,0.8778,0.8778,0.1222,0.1222
351,2.7240,156.7468,0.8778,0.8778,0.1222,0.1222
352,2.7252,156.7505,0.8815,0.8778,0.1185,0.1222
353,2.7245,156.7549,0.8778,0.8815,0.1222,0.1185
354,2.7248,156.7597,0.8815,0.8778,0.1185,0.1222
355,2.7246,156.7642,0.8778,0.8778,0.1222,0.1222
356,2.7240,156.7671,0.8778,0.8778,0.1222,0.1222
357,2.7240,156.7726,0.8778,0.8778,0.1222,0.1222
358,2.7237,156.7772,0.8778,0.8778,0.1222,0.1222
359,2.7245,156.7818,0.8778,0.8778,0.1222,0.1222
360,2.7246,156.7854,0.8778,0.8778,0.1222,0.1222
361,2.7244,156.7887,0.8778,0.8778,0.1222,0.1222
362,2.7247,156.7931,0.8778,0.8778,0.1222,0.1222
363,2.7248,156.7969,0.8778,0.8778,0.1222,0.1222
364,2.7239,156.8006,0.8815,0.8778,0.1185,0.1222
365,2.7245,156.8047,0.8778,0.8778,0.1222,0.1222
366,2.7242,156.8107,0.8778,0.8778,0.1222,0.1222
367,2.7245,156.8143,0.8778,0.8778,0.1222,0.1222
368,2.7249,156.8182,0.8778,0.8778,0.1222,0.1222
369,2.7246,156.8221,0.8778,0.8778,0.1222,0.1222
370,2.7251,156.8241,0.8778,0.8778,0.1222,0.1222
371,2.7248,156.8277,0.8778,0.8778,0.1222,0.1222
372,2.7251,156.8309,0.8778,0.8778,0.1222,0.1222
373,2.7250,156.8342,0.8778,0.8778,0.1222,0.1222
374,2.7251,156.8370,0.8778,0.8778,0.1222,0.1222
375,2.7244,156.8397,0.8778,0.8778,0.1222,0.1222
376,2.7242,156.8437,0.8815,0.8778,0.1185,0.1222
377,2.7251,156.8468,0.8778,0.8778,0.1222,0.1222
378,2.7254,156.8499,0.8815,0.8778,0.1185,0.1222
379,2.7247,156.8531,0.8815,0.8778,0.1185,0.1222
380,2.7249,156.8558,0.8778,0.8778,0.1222,0.1222
381,2.7252,156.8584,0.8815,0.8778,0.1185,0.1222
382,2.7250,156.8611,0.8778,0.8778,0.1222,0.1222
383,2.7252,156.8645,0.8778,0.8778,0.1222,0.1222
384,2.7253,156.8676,0.8778,0.8778,0.1222,0.1222
385,2.7250,156.8704,0.8778,0.8778,0.1222,0.1222
386,2.7253,156.8728,0.8778,0.8778,0.1222,0.1222
387,2.7245,156.8763,0.8815,0.8778,0.1185,0.1222
388,2.7247,156.8795,0.8815,0.8778,0.1185,0.1222
389,2.7253,156.8822,0.8778,0.8778,0.1222,0.1222
390,2.7255,156.8851,0.8778,0.8778,0.1222,0.1222
391,2.7262,156.8867,0.8815,0.8778,0.1185,0.1222
392,2.7253,156.8897,0.8815,0.8778,0.1185,0.1222
393,2.7252,156.8927,0.8778,0.8778,0.1222,0.1222
394,2.7251,156.8956,0.8815,0.8778,0.1185,0.1222
395,2.7249,156.8984,0.8778,0.8778,0.1222,0.1222
396,2.7250,156.9012,0.8778,0.8778,0.1222,0.1222
397,2.7251,156.9035,0.8778,0.8778,0.1222,0.1222
398,2.7248,156.9056,0.8778,0.8778,0.1222,0.1222
399,2.7253,156.9084,0.8778,0.8778,0.1222,0.1222
400,2.7246,156.9108,0.8778,0.8778,0.1222,0.1222
401,2.7252,156.9140,0.8778,0.8778,0.1222,0.1222
402,2.7252,156.9172,0.8778,0.8778,0.1222,0.1222
403,2.7246,156.9193,0.8778,0.8778,0.1222,0.1222
404,2.7251,156.9211,0.8778,0.8778,0.1222,0.1222
405,2.7252,156.9233,0.8778,0.8778,0.1222,0.1222
406,2.7256,156.9252,0.8815,0.8778,0.1185,0.1222
407,2.7256,156.9272,0.8815,0.8778,0.1185,0.1222
408,2.7246,156.9287,0.8778,0.8778,0.1222,0.1222
409,2.7253,156.9307,0.8778,0.8778,0.1222,0.1222
410,2.7251,156.9335,0.8778,0.8778,0.1222,0.1222
411,2.7251,156.9354,0.8778,0.8778,0.1222,0.1222
412,2.7258,156.9376,0.8778,0.8778,0.1222,0.1222
413,2.7257,156.9391,0.8778,0.8778,0.1222,0.1222
414,2.7255,156.9413,0.8815,0.8778,0.1185,0.1222
415,2.7246,156.9433,0.8815,0.8778,0.1185,0.1222
416,2.7243,156.9453,0.8778,0.8778,0.1222,0.1222
417,2.7260,156.9475,0.8778,0.8778,0.1222,0.1222
418,2.7254,156.9496,0.8778,0.8778,0.1222,0.1222
419,2.7250,156.9516,0.8778,0.8778,0.1222,0.1222
420,2.7253,156.9534,0.8741,0.8778,0.1259,0.1222
421,2.7253,156.9549,0.8778,0.8778,0.1222,0.1222
422,2.7244,156.9571,0.8778,0.8778,0.1222,0.1222
423,2.7253,156.9590,0.8778,0.8778,0.1222,0.1222
424,2.7252,156.9605,0.8778,0.8778,0.1222,0.1222
425,2.7247,156.9620,0.8778,0.8778,0.1222,0.1222
426,2.7254,156.9634,0.8778,0.8778,0.1222,0.1222
427,2.7250,156.9650,0.8815,0.8778,0.1185,0.1222
428,2.7247,156.9671,0.8778,0.8778,0.1222,0.1222
429,2.7245,156.9688,0.8778,0.8815,0.1222,0.1185
430,2.7253,156.9703,0.8778,0.8778,0.1222,0.1222
431,2.7257,156.9724,0.8815,0.8778,0.1185,0.1222
432,2.7252,156.9743,0.8815,0.8778,0.1185,0.1222
433,2.7252,156.9756,0.8778,0.8778,0.1222,0.1222
434,2.7249,156.9769,0.8778,0.8778,0.1222,0.1222
435,2.7246,156.9783,0.8778,0.8778,0.1222,0.1222
436,2.7245,156.9796,0.8778,0.8778,0.1222,0.1222
