437,3.2056,183.1394,0.9882,0.9876,0.0118,0.0124
438,3.2059,183.1412,0.9862,0.9882,0.0138,0.0118
439,3.2060,183.1432,0.9869,0.9869,0.0131,0.0131
440,3.2059,183.1449,0.9869,0.9882,0.0131,0.0118
441,3.2060,183.1465,0.9889,0.9876,0.0111,0.0124
442,3.2060,183.1482,0.9889,0.9869,0.0111,0.0131
443,3.2055,183.1504,0.9889,0.9876,0.0111,0.0124
444,3.2061,183.1517,0.9876,0.9876,0.0124,0.0124
445,3.2061,183.1536,0.9876,0.9869,0.0124,0.0131
446,3.2057,183.1557,0.9862,0.9876,0.0138,0.0124
447,3.2054,183.1575,0.9869,0.9869,0.0131,0.0131
448,3.2057,183.1589,0.9882,0.9869,0.0118,0.0131
449,3.2060,183.1606,0.9876,0.9869,0.0124,0.0131
450,3.2059,183.1623,0.9869,0.9882,0.0131,0.0118
451,3.2056,183.1636,0.9882,0.9882,0.0118,0.0118
452,3.2058,183.1651,0.9869,0.9876,0.0131,0.0124
453,3.2057,183.1667,0.9876,0.9869,0.0124,0.0131
454,3.2057,183.1680,0.9882,0.9882,0.0118,0.0118
455,3.2058,183.1696,0.9876,0.9876,0.0124,0.0124
456,3.2059,183.1712,0.9876,0.9876,0.0124,0.0124
457,3.2057,183.1725,0.9876,0.9876,0.0124,0.0124
458,3.2060,183.1734,0.9882,0.9882,0.0118,0.0118
459,3.2057,183.1750,0.9862,0.9882,0.0138,0.0118
460,3.2061,183.1760,0.9876,0.9882,0.0124,0.0118
461,3.2057,183.1773,0.9876,0.9869,0.0124,0.0131
462,3.2060,183.1787,0.9882,0.9876,0.0118,0.0124
463,3.2061,183.1801,0.9876,0.9876,0.0124,0.0124
464,3.2059,183.1811,0.9876,0.9876,0.0124,0.0124
465,3.2062,183.1824,0.9882,0.9869,0.0118,0.0131
466,3.2061,183.1837,0.9876,0.9869,0.0124,0.0131
467,3.2059,183.1851,0.9876,0.9869,0.0124,0.0131
468,3.2059,183.1865,0.9889,0.9876,0.0111,0.0124
469,3.2056,183.1878,0.9869,0.9869,0.0131,0.0131
470,3.2058,183.1889,0.9882,0.9876,0.0118,0.0124
471,3.2059,183.1902,0.9889,0.9876,0.0111,0.0124
472,3.2056,183.1913,0.9876,0.9876,0.0124,0.0124
473,3.2060,183.1929,0.9876,0.9876,0.0124,0.0124
474,3.2063,183.1937,0.9882,0.9876,0.0118,0.0124
475,3.2056,183.1947,0.9876,0.9889,0.0124,0.0111
476,3.2059,183.1959,0.9882,0.9882,0.0118,0.0118
477,3.2058,183.1970,0.9876,0.9869,0.0124,0.0131
478,3.2059,183.1978,0.9869,0.9876,0.0131,0.0124
479,3.2058,183.1988,0.9882,0.9876,0.0118,0.0124
480,3.2058,183.1997,0.9869,0.9876,0.0131,0.0124
481,3.2058,183.2008,0.9869,0.9876,0.0131,0.0124
482,3.2062,183.2018,0.9876,0.9876,0.0124,0.0124
483,3.2055,183.2028,0.9869,0.9882,0.0131,0.0118
484,3.2059,183.2038,0.9869,0.9876,0.0131,0.0124
485,3.2058,183.2047,0.9869,0.9876,0.0131,0.0124
486,3.2059,183.2056,0.9876,0.9869,0.0124,0.0131
487,3.2058,183.2067,0.9876,0.9862,0.0124,0.0138
488,3.2060,183.2077,0.9876,0.9882,0.0124,0.0118
489,3.2058,183.2085,0.9869,0.9869,0.0131,0.0131
490,3.2058,183.2093,0.9862,0.9882,0.0138,0.0118
491,3.2059,183.2100,0.9869,0.9876,0.0131,0.0124
492,3.2058,183.2110,0.9889,0.9882,0.0111,0.0118
493,3.2060,183.2121,0.9882,0.9876,0.0118,0.0124
494,3.2059,183.2130,0.9869,0.9882,0.0131,0.0118
495,3.2058,183.2137,0.9876,0.9876,0.0124,0.0124
496,3.2060,183.2145,0.9876,0.9882,0.0124,0.0118
497,3.2061,183.2154,0.9889,0.9876,0.0111,0.0124
498,3.2057,183.2164,0.9869,0.9882,0.0131,0.0118
499,3.2061,183.2170,0.9869,0.9876,0.0131,0.0124
500,3.2058,183.2178,0.9876,0.9862,0.0124,0.0138
501,3.2060,183.2186,0.9882,0.9869,0.0118,0.0131
502,3.2061,183.2194,0.9882,0.9869,0.0118,0.0131
503,3.2062,183.2203,0.9876,0.9862,0.0124,0.0138
504,3.2058,183.2210,0.9869,0.9869,0.0131,0.0131
505,3.2062,183.2216,0.9869,0.9876,0.0131,0.0124
506,3.2063,183.2224,0.9882,0.9876,0.0118,0.0124
507,3.2058,183.2230,0.9876,0.9876,0.0124,0.0124
508,3.2058,183.2235,0.9869,0.9869,0.0131,0.0131
509,3.2058,183.2243,0.9869,0.9882,0.0131,0.0118
510,3.2060,183.2250,0.9876,0.9869,0.0124,0.0131
511,3.2056,183.2256,0.9862,0.9869,0.0138,0.0131
512,3.2059,183.2261,0.9876,0.9876,0.0124,0.0124
513,3.2058,183.2267,0.9882,0.9876,0.0118,0.0124
514,3.2062,183.2273,0.9869,0.9862,0.0131,0.0138
515,3.2062,183.2278,0.9889,0.9882,0.0111,0.0118
516,3.2059,183.2285,0.9882,0.9869,0.0118,0.0131
517,3.2058,183.2290,0.9882,0.9876,0.0118,0.0124
518,3.2059,183.2294,0.9869,0.9882,0.0131,0.0118
519,3.2061,183.2301,0.9869,0.9882,0.0131,0.0118
520,3.2059,183.2304,0.9862,0.9876,0.0138,0.0124
521,3.2061,183.2310,0.9889,0.9876,0.0111,0.0124
522,3.2059,183.2314,0.9882,0.9882,0.0118,0.0118
523,3.2060,183.2319,0.9882,0.9876,0.0118,0.0124
524,3.2060,183.2324,0.9862,0.9876,0.0138,0.0124
525,3.2061,183.2329,0.9876,0.9882,0.0124,0.0118
526,3.2059,183.2333,0.9876,0.9876,0.0124,0.0124
527,3.2059,183.2337,0.9869,0.9876,0.0131,0.0124
528,3.2059,183.2342,0.9889,0.9876,0.0111,0.0124
529,3.2058,183.2347,0.9876,0.9876,0.0124,0.0124
530,3.2062,183.2352,0.9869,0.9869,0.0131,0.0131
531,3.2058,183.2356,0.9876,0.9876,0.0124,0.0124
532,3.2058,183.2359,0.9869,0.9882,0.0131,0.0118
533,3.2060,183.2366,0.9869,0.9876,0.0131,0.0124
534,3.2063,183.2370,0.9882,0.9882,0.0118,0.0118
535,3.2061,183.2374,0.9882,0.9876,0.0118,0.0124
536,3.2062,183.2378,0.9876,0.9876,0.0124,0.0124
537,3.2061,183.2383,0.9889,0.9876,0.0111,0.0124
538,3.2060,183.2388,0.9869,0.9869,0.0131,0.0131
539,3.2059,183.2391,0.9889,0.9882,0.0111,0.0118
540,3.2059,183.2395,0.9876,0.9869,0.0124,0.0131
541,3.2058,183.2399,0.9862,0.9882,0.0138,0.0118
542,3.2057,183.2403,0.9876,0.9876,0.0124,0.0124
543,3.2058,183.2407,0.9876,0.9876,0.0124,0.0124
544,3.2060,183.2410,0.9869,0.9876,0.0131,0.0124
545,3.2060,183.2415,0.9882,0.9882,0.0118,0.0118
546,3.2060,183.2418,0.9876,0.9876,0.0124,0.0124
547,3.2060,183.2422,0.9876,0.9876,0.0124,0.0124
548,3.2061,183.2426,0.9876,0.9876,0.0124,0.0124
549,3.2060,183.2429,0.9876,0.9882,0.0124,0.0118
550,3.2062,183.2432,0.9876,0.9876,0.0124,0.0124
551,3.2064,183.2436,0.9882,0.9876,0.0118,0.0124
552,3.2057,183.2439,0.9882,0.9882,0.0118,0.0118
553,3.2062,183.2442,0.9882,0.9876,0.0118,0.0124
554,3.2061,183.2444,0.9876,0.9876,0.0124,0.0124
555,3.2063,183.2448,0.9882,0.9876,0.0118,0.0124
556,3.2060,183.2452,0.9876,0.9882,0.0124,0.0118
557,3.2059,183.2455,0.9876,0.9882,0.0124,0.0118
558,3.2060,183.2458,0.9876,0.9882,0.0124,0.0118
559,3.2058,183.2460,0.9889,0.9862,0.0111,0.0138
560,3.2059,183.2462,0.9876,0.9876,0.0124,0.0124
561,3.2061,183.2467,0.9869,0.9876,0.0131,0.0124
562,3.2061,183.2469,0.9882,0.9876,0.0118,0.0124
563,3.2063,183.2473,0.9869,0.9876,0.0131,0.0124
564,3.2060,183.2475,0.9876,0.9869,0.0124,0.0131
565,3.2060,183.2478,0.9856,0.9869,0.0144,0.0131
566,3.2060,183.2481,0.9876,0.9869,0.0124,0.0131
567,3.2061,183.2483,0.9876,0.9862,0.0124,0.0138
568,3.2060,183.2485,0.9882,0.9882,0.0118,0.0118
569,3.2061,183.2489,0.9869,0.9882,0.0131,0.0118
570,3.2061,183.2490,0.9876,0.9869,0.0124,0.0131
571,3.2060,183.2492,0.9882,0.9876,0.0118,0.0124
572,3.2059,183.2495,0.9869,0.9889,0.0131,0.0111
573,3.2059,183.2496,0.9889,0.9876,0.0111,0.0124
574,3.2062,183.2499,0.9876,0.9876,0.0124,0.0124
575,3.2059,183.2502,0.9876,0.9889,0.0124,0.0111
576,3.2062,183.2504,0.9889,0.9876,0.0111,0.0124
577,3.2061,183.2507,0.9862,0.9876,0.0138,0.0124
578,3.2059,183.2509,0.9882,0.9876,0.0118,0.0124
579,3.2063,183.2511,0.9889,0.9882,0.0111,0.0118
580,3.2060,183.2513,0.9876,0.9882,0.0124,0.0118
581,3.2062,183.2515,0.9882,0.9876,0.0118,0.0124
582,3.2060,183.2517,0.9876,0.9876,0.0124,0.0124
583,3.2063,183.2519,0.9882,0.9882,0.0118,0.0118
584,3.2059,183.2521,0.9876,0.9876,0.0124,0.0124
585,3.2060,183.2524,0.9882,0.9876,0.0118,0.0124
586,3.2061,183.2525,0.9876,0.9876,0.0124,0.0124
587,3.2058,183.2527,0.9862,0.9876,0.0138,0.0124
588,3.2058,183.2529,0.9882,0.9876,0.0118,0.0124
589,3.2060,183.2531,0.9889,0.9876,0.0111,0.0124
590,3.2062,183.2533,0.9882,0.9869,0.0118,0.0131
591,3.2062,183.2535,0.9862,0.9869,0.0138,0.0131
592,3.2060,183.2537,0.9869,0.9869,0.0131,0.0131
593,3.2063,183.2538,0.9869,0.9869,0.0131,0.0131
594,3.2064,183.2540,0.9882,0.9876,0.0118,0.0124
595,3.2061,183.2542,0.9889,0.9882,0.0111,0.0118
596,3.2060,183.2543,0.9889,0.9869,0.0111,0.0131
597,3.2057,183.2544,0.9876,0.9882,0.0124,0.0118
598,3.2057,183.2546,0.9862,0.9882,0.0138,0.0118
599,3.2064,183.2548,0.9876,0.9882,0.0124,0.0118
600,3.2062,183.2549,0.9876,0.9876,0.0124,0.0124
601,3.2062,183.2550,0.9889,0.9869,0.0111,0.0131
602,3.2063,183.2551,0.9876,0.9876,0.0124,0.0124
603,3.2059,183.2553,0.9876,0.9876,0.0124,0.0124
604,3.2058,183.2554,0.9876,0.9876,0.0124,0.0124
605,3.2062,183.2556,0.9876,0.9882,0.0124,0.0118
606,3.2062,183.2557,0.9882,0.9876,0.0118,0.0124
607,3.2060,183.2558,0.9876,0.9869,0.0124,0.0131
608,3.2060,183.2560,0.9876,0.9869,0.0124,0.0131
609,3.2058,183.2560,0.9869,0.9882,0.0131,0.0118
610,3.2062,183.2562,0.9882,0.9876,0.0118,0.0124
611,3.2061,183.2564,0.9876,0.9882,0.0124,0.0118
612,3.2061,183.2565,0.9876,0.9869,0.0124,0.0131
613,3.2059,183.2565,0.9869,0.9876,0.0131,0.0124
614,3.2060,183.2567,0.9876,0.9882,0.0124,0.0118
615,3.2060,183.2568,0.9882,0.9882,0.0118,0.0118
616,3.2063,183.2569,0.9876,0.9882,0.0124,0.0118
617,3.2061,183.2570,0.9876,0.9876,0.0124,0.0124
618,3.2060,183.2571,0.9876,0.9876,0.0124,0.0124
619,3.2064,183.2572,0.9876,0.9882,0.0124,0.0118
620,3.2057,183.2572,0.9882,0.9876,0.0118,0.0124
621,3.2058,183.2573,0.9889,0.9882,0.0111,0.0118
622,3.2059,183.2575,0.9882,0.9882,0.0118,0.0118
623,3.2061,183.2576,0.9889,0.9876,0.0111,0.0124
624,3.2058,183.2576,0.9876,0.9876,0.0124,0.0124
625,3.2059,183.2577,0.9869,0.9882,0.0131,0.0118
626,3.2060,183.2578,0.9882,0.9882,0.0118,0.0118
627,3.2062,183.2579,0.9869,0.9869,0.0131,0.0131
628,3.2060,183.2579,0.9882,0.9876,0.0118,0.0124
629,3.2061,183.2580,0.9882,0.9876,0.0118,0.0124
630,3.2059,183.2581,0.9876,0.9876,0.0124,0.0124
631,3.2060,183.2582,0.9869,0.9882,0.0131,0.0118
632,3.2058,183.2582,0.9869,0.9876,0.0131,0.0124
633,3.2062,183.2583,0.9882,0.9882,0.0118,0.0118
634,3.2057,183.2584,0.9869,0.9869,0.0131,0.0131
635,3.2063,183.2584,0.9876,0.9869,0.0124,0.0131
636,3.2060,183.2584,0.9876,0.9882,0.0124,0.0118
637,3.2058,183.2585,0.9869,0.9882,0.0131,0.0118
638,3.2061,183.2585,0.9876,0.9876,0.0124,0.0124
639,3.2060,183.2586,0.9876,0.9882,0.0124,0.0118
640,3.2061,183.2587,0.9876,0.9882,0.0124,0.0118
641,3.2060,183.2587,0.9876,0.9882,0.0124,0.0118
642,3.2057,183.2588,0.9869,0.9876,0.0131,0.0124
643,3.2062,183.2587,0.9882,0.9882,0.0118,0.0118
644,3.2059,183.2589,0.9869,0.9876,0.0131,0.0124
645,3.2060,183.2589,0.9882,0.9869,0.0118,0.0131
646,3.2058,183.2589,0.9876,0.9869,0.0124,0.0131
647,3.2062,183.2590,0.9869,0.9876,0.0131,0.0124
648,3.2060,183.2590,0.9876,0.9882,0.0124,0.0118
649,3.2062,183.2591,0.9876,0.9876,0.0124,0.0124
650,3.2062,183.2591,0.9869,0.9869,0.0131,0.0131
651,3.2062,183.2592,0.9889,0.9876,0.0111,0.0124
652,3.2061,183.2592,0.9882,0.9876,0.0118,0.0124
653,3.2063,183.2592,0.9876,0.9876,0.0124,0.0124
654,3.2062,183.2593,0.9889,0.9869,0.0111,0.0131
655,3.2059,183.2593,0.9869,0.9869,0.0131,0.0131
656,3.2062,183.2594,0.9862,0.9876,0.0138,0.0124
657,3.2062,183.2594,0.9876,0.9876,0.0124,0.0124
658,3.2061,183.2594,0.9882,0.9876,0.0118,0.0124
659,3.2060,183.2594,0.9869,0.9869,0.0131,0.0131
660,3.2059,183.2595,0.9862,0.9882,0.0138,0.0118
661,3.2063,183.2595,0.9882,0.9882,0.0118,0.0118
662,3.2061,183.2595,0.9876,0.9889,0.0124,0.0111
663,3.2059,183.2595,0.9882,0.9876,0.0118,0.0124
664,3.2059,183.2595,0.9876,0.9889,0.0124,0.0111
665,3.2057,183.2596,0.9869,0.9876,0.0131,0.0124
666,3.2063,183.2597,0.9882,0.9869,0.0118,0.0131
667,3.2063,183.2596,0.9882,0.9889,0.0118,0.0111
668,3.2059,183.2597,0.9862,0.9882,0.0138,0.0118
669,3.2061,183.2597,0.9882,0.9882,0.0118,0.0118
670,3.2061,183.2597,0.9862,0.9882,0.0138,0.0118
671,3.2061,183.2597,0.9882,0.9882,0.0118,0.0118
672,3.2060,183.2597,0.9869,0.9882,0.0131,0.0118
673,3.2058,183.2598,0.9869,0.9876,0.0131,0.0124
674,3.2062,183.2598,0.9869,0.9869,0.0131,0.0131
675,3.2060,183.2598,0.9869,0.9889,0.0131,0.0111
676,3.2061,183.2598,0.9876,0.9876,0.0124,0.0124
677,3.2063,183.2599,0.9882,0.9876,0.0118,0.0124
678,3.2060,183.2598,0.9876,0.9882,0.0124,0.0118
679,3.2063,183.2598,0.9876,0.9882,0.0124,0.0118
680,3.2061,183.2599,0.9882,0.9869,0.0118,0.0131
681,3.2062,183.2599,0.9876,0.9882,0.0124,0.0118
682,3.2060,183.2599,0.9876,0.9882,0.0124,0.0118
683,3.2060,183.2600,0.9882,0.9869,0.0118,0.0131
684,3.2060,183.2600,0.9869,0.9862,0.0131,0.0138
685,3.2060,183.2600,0.9869,0.9869,0.0131,0.0131
686,3.2060,183.2600,0.9876,0.9876,0.0124,0.0124
687,3.2061,183.2600,0.9856,0.9876,0.0144,0.0124
688,3.2062,183.2600,0.9882,0.9882,0.0118,0.0118
689,3.2065,183.2600,0.9882,0.9882,0.0118,0.0118
690,3.2062,183.2601,0.9889,0.9882,0.0111,0.0118
691,3.2060,183.2600,0.9882,0.9869,0.0118,0.0131
692,3.2059,183.2601,0.9876,0.9882,0.0124,0.0118
693,3.2063,183.2601,0.9869,0.9882,0.0131,0.0118
694,3.2062,183.2601,0.9876,0.9876,0.0124,0.0124
695,3.2063,183.2601,0.9876,0.9882,0.0124,0.0118
696,3.2062,183.2601,0.9869,0.9876,0.0131,0.0124
697,3.2063,183.2601,0.9876,0.9882,0.0124,0.0118
698,3.2060,183.2601,0.9882,0.9876,0.0118,0.0124
699,3.2060,183.2601,0.9869,0.9876,0.0131,0.0124
700,3.2060,183.2601,0.9876,0.9882,0.0124,0.0118
701,3.2059,183.2602,0.9882,0.9882,0.0118,0.0118
702,3.2058,183.2602,0.9876,0.9876,0.0124,0.0124
703,3.2060,183.2602,0.9876,0.9889,0.0124,0.0111
704,3.2058,183.2602,0.9876,0.9882,0.0124,0.0118
705,3.2057,183.2602,0.9856,0.9876,0.0144,0.0124
706,3.2060,183.2602,0.9862,0.9876,0.0138,0.0124
707,3.2059,183.2602,0.9869,0.9869,0.0131,0.0131
708,3.2060,183.2602,0.9876,0.9876,0.0124,0.0124
709,3.2063,183.2602,0.9869,0.9876,0.0131,0.0124
710,3.2059,183.2602,0.9882,0.9869,0.0118,0.0131
711,3.2057,183.2602,0.9876,0.9876,0.0124,0.0124
712,3.2061,183.2602,0.9869,0.9882,0.0131,0.0118
713,3.2061,183.2602,0.9876,0.9876,0.0124,0.0124
714,3.2061,183.2603,0.9869,0.9882,0.0131,0.0118
715,3.2062,183.2602,0.9889,0.9869,0.0111,0.0131
716,3.2059,183.2603,0.9882,0.9876,0.0118,0.0124
717,3.2061,183.2603,0.9882,0.9882,0.0118,0.0118
718,3.2061,183.2603,0.9869,0.9869,0.0131,0.0131
719,3.2059,183.2603,0.9889,0.9882,0.0111,0.0118
720,3.2060,183.2602,0.9876,0.9882,0.0124,0.0118
721,3.2060,183.2603,0.9862,0.9882,0.0138,0.0118
722,3.2060,183.2603,0.9869,0.9869,0.0131,0.0131
723,3.2061,183.2604,0.9882,0.9882,0.0118,0.0118
724,3.2060,183.2603,0.9876,0.9876,0.0124,0.0124
725,3.2061,183.2603,0.9889,0.9869,0.0111,0.0131
726,3.2063,183.2603,0.9876,0.9876,0.0124,0.0124
727,3.2062,183.2603,0.9876,0.9882,0.0124,0.0118
728,3.2060,183.2603,0.9876,0.9876,0.0124,0.0124
729,3.2062,183.2603,0.9869,0.9882,0.0131,0.0118
730,3.2062,183.2603,0.9882,0.9876,0.0118,0.0124
731,3.2062,183.2603,0.9869,0.9882,0.0131,0.0118
732,3.2059,183.2604,0.9869,0.9882,0.0131,0.0118
733,3.2061,183.2603,0.9876,0.9876,0.0124,0.0124
734,3.2061,183.2604,0.9882,0.9882,0.0118,0.0118
735,3.2060,183.2603,0.9889,0.9876,0.0111,0.0124
736,3.2061,183.2604,0.9862,0.9882,0.0138,0.0118
737,3.2062,183.2603,0.9882,0.9882,0.0118,0.0118
738,3.2062,183.2603,0.9882,0.9876,0.0118,0.0124
739,3.2060,183.2604,0.9869,0.9876,0.0131,0.0124
740,3.2060,183.2603,0.9862,0.9869,0.0138,0.0131
741,3.2060,183.2604,0.9869,0.9876,0.0131,0.0124
742,3.2060,183.2604,0.9869,0.9882,0.0131,0.0118
743,3.2061,183.2604,0.9869,0.9882,0.0131,0.0118
744,3.2060,183.2604,0.9869,0.9876,0.0131,0.0124
745,3.2058,183.2603,0.9869,0.9882,0.0131,0.0118
746,3.2059,183.2603,0.9882,0.9876,0.0118,0.0124
747,3.2062,183.2604,0.9876,0.9876,0.0124,0.0124
748,3.2061,183.2604,0.9869,0.9882,0.0131,0.0118
749,3.2062,183.2604,0.9876,0.9869,0.0124,0.0131
750,3.2061,183.2604,0.9876,0.9869,0.0124,0.0131
751,3.2061,183.2604,0.9882,0.9882,0.0118,0.0118
752,3.2063,183.2604,0.9876,0.9882,0.0124,0.0118
753,3.2060,183.2604,0.9882,0.9876,0.0118,0.0124
754,3.2059,183.2604,0.9869,0.9869,0.0131,0.0131
755,3.2058,183.2604,0.9869,0.9876,0.0131,0.0124
756,3.2061,183.2604,0.9882,0.9876,0.0118,0.0124
757,3.2063,183.2604,0.9876,0.9882,0.0124,0.0118
758,3.2063,183.2603,0.9889,0.9882,0.0111,0.0118
759,3.2062,183.2604,0.9862,0.9869,0.0138,0.0131
760,3.2061,183.2604,0.9882,0.9882,0.0118,0.0118
761,3.2061,183.2604,0.9882,0.9882,0.0118,0.0118
762,3.2057,183.2604,0.9876,0.9876,0.0124,0.0124
763,3.2063,183.2603,0.9882,0.9882,0.0118,0.0118
764,3.2060,183.2604,0.9876,0.9882,0.0124,0.0118
765,3.2063,183.2604,0.9889,0.9869,0.0111,0.0131
766,3.2063,183.2604,0.9876,0.9876,0.0124,0.0124
767,3.2064,183.2604,0.9869,0.9876,0.0131,0.0124
768,3.2061,183.2604,0.9882,0.9876,0.0118,0.0124
769,3.2059,183.2604,0.9876,0.9876,0.0124,0.0124
770,3.2061,183.2604,0.9882,0.9876,0.0118,0.0124
771,3.2059,183.2604,0.9876,0.9882,0.0124,0.0118
772,3.2061,183.2604,0.9895,0.9876,0.0105,0.0124
773,3.2059,183.2604,0.9876,0.9869,0.0124,0.0131
774,3.2061,183.2604,0.9889,0.9876,0.0111,0.0124
775,3.2062,183.2604,0.9889,0.9876,0.0111,0.0124
776,3.2061,183.2604,0.9876,0.9882,0.0124,0.0118
777,3.2059,183.2604,0.9876,0.9882,0.0124,0.0118
778,3.2060,183.2604,0.9882,0.9876,0.0118,0.0124
779,3.2059,183.2604,0.9869,0.9876,0.0131,0.0124
780,3.2062,183.2604,0.9882,0.9869,0.0118,0.0131
781,3.2061,183.2604,0.9876,0.9869,0.0124,0.0131
782,3.2060,183.2604,0.9869,0.9876,0.0131,0.0124
783,3.2061,183.2604,0.9869,0.9882,0.0131,0.0118
784,3.2064,183.2604,0.9889,0.9882,0.0111,0.0118
785,3.2061,183.2604,0.9882,0.9882,0.0118,0.0118
786,3.2062,183.2604,0.9876,0.9876,0.0124,0.0124
787,3.2059,183.2604,0.9876,0.9882,0.0124,0.0118
788,3.2062,183.2604,0.9889,0.9876,0.0111,0.0124
789,3.2059,183.2604,0.9882,0.9882,0.0118,0.0118
790,3.2060,183.2604,0.9882,0.9876,0.0118,0.0124
791,3.2061,183.2604,0.9869,0.9882,0.0131,0.0118
792,3.2060,183.2604,0.9882,0.9876,0.0118,0.0124
793,3.2060,183.2604,0.9869,0.9889,0.0131,0.0111
794,3.2061,183.2604,0.9882,0.9882,0.0118,0.0118
795,3.2061,183.2604,0.9882,0.9876,0.0118,0.0124
796,3.2062,183.2604,0.9876,0.9882,0.0124,0.0118
797,3.2060,183.2604,0.9876,0.9876,0.0124,0.0124
798,3.2058,183.2604,0.9869,0.9869,0.0131,0.0131
799,3.2056,183.2604,0.9882,0.9882,0.0118,0.0118
800,3.2058,183.2604,0.9876,0.9882,0.0124,0.0118
801,3.2057,183.2604,0.9862,0.9869,0.0138,0.0131
802,3.2062,183.2604,0.9869,0.9869,0.0131,0.0131
803,3.2060,183.2604,0.9889,0.9882,0.0111,0.0118
804,3.2059,183.2604,0.9876,0.9882,0.0124,0.0118
805,3.2061,183.2604,0.9882,0.9876,0.0118,0.0124
806,3.2057,183.2604,0.9869,0.9869,0.0131,0.0131
807,3.2062,183.2604,0.9889,0.9869,0.0111,0.0131
808,3.2063,183.2604,0.9876,0.9869,0.0124,0.0131
809,3.2058,183.2604,0.9882,0.9869,0.0118,0.0131
810,3.2060,183.2604,0.9869,0.9882,0.0131,0.0118
811,3.2060,183.2604,0.9882,0.9876,0.0118,0.0124
812,3.2060,183.2604,0.9869,0.9876,0.0131,0.0124
813,3.2062,183.2604,0.9882,0.9876,0.0118,0.0124
814,3.2060,183.2604,0.9876,0.9869,0.0124,0.0131
815,3.2062,183.2605,0.9882,0.9876,0.0118,0.0124
816,3.2061,183.2605,0.9869,0.9862,0.0131,0.0138
817,3.2061,183.2604,0.9856,0.9869,0.0144,0.0131
818,3.2063,183.2604,0.9876,0.9876,0.0124,0.0124
819,3.2060,183.2604,0.9869,0.9876,0.0131,0.0124
820,3.2060,183.2604,0.9869,0.9882,0.0131,0.0118
821,3.2060,183.2604,0.9876,0.9882,0.0124,0.0118
822,3.2059,183.2604,0.9882,0.9882,0.0118,0.0118
823,3.2064,183.2604,0.9889,0.9869,0.0111,0.0131
824,3.2060,183.2604,0.9876,0.9869,0.0124,0.0131
825,3.2063,183.2604,0.9882,0.9876,0.0118,0.0124
826,3.2058,183.2604,0.9876,0.9882,0.0124,0.0118
827,3.2059,183.2604,0.9882,0.9876,0.0118,0.0124
828,3.2059,183.2604,0.9876,0.9882,0.0124,0.0118
829,3.2061,183.2604,0.9876,0.9882,0.0124,0.0118
830,3.2063,183.2604,0.9869,0.9876,0.0131,0.0124
831,3.2062,183.2604,0.9869,0.9876,0.0131,0.0124
832,3.2060,183.2605,0.9876,0.9876,0.0124,0.0124
833,3.2062,183.2604,0.9882,0.9876,0.0118,0.0124
834,3.2062,183.2604,0.9876,0.9882,0.0124,0.0118
835,3.2062,183.2604,0.9882,0.9882,0.0118,0.0118
836,3.2061,183.2604,0.9882,0.9882,0.0118,0.0118
837,3.2063,183.2604,0.9869,0.9869,0.0131,0.0131
838,3.2060,183.2604,0.9876,0.9882,0.0124,0.0118
839,3.2062,183.2604,0.9869,0.9882,0.0131,0.0118
840,3.2063,183.2604,0.9869,0.9876,0.0131,0.0124
841,3.2058,183.2604,0.9876,0.9876,0.0124,0.0124
842,3.2063,183.2604,0.9876,0.9882,0.0124,0.0118
843,3.2061,183.2604,0.9876,0.9882,0.0124,0.0118
844,3.2062,183.2604,0.9882,0.9876,0.0118,0.0124
845,3.2061,183.2604,0.9889,0.9876,0.0111,0.0124
846,3.2058,183.2604,0.9869,0.9882,0.0131,0.0118
847,3.2062,183.2604,0.9882,0.9882,0.0118,0.0118
848,3.2060,183.2604,0.9876,0.9876,0.0124,0.0124
849,3.2060,183.2604,0.9882,0.9882,0.0118,0.0118
850,3.2058,183.2604,0.9876,0.9882,0.0124,0.0118
851,3.2061,183.2604,0.9869,0.9869,0.0131,0.0131
852,3.2058,183.2604,0.9869,0.9876,0.0131,0.0124
853,3.2058,183.2604,0.9876,0.9882,0.0124,0.0118
854,3.2060,183.2604,0.9882,0.9876,0.0118,0.0124
855,3.2061,183.2604,0.9882,0.9869,0.0118,0.0131
856,3.2059,183.2604,0.9869,0.9876,0.0131,0.0124
857,3.2059,183.2604,0.9882,0.9876,0.0118,0.0124
858,3.2063,183.2604,0.9882,0.9882,0.0118,0.0118
859,3.2062,183.2605,0.9882,0.9869,0.0118,0.0131
860,3.2059,183.2604,0.9889,0.9876,0.0111,0.0124
861,3.2062,183.2604,0.9882,0.9876,0.0118,0.0124
862,3.2058,183.2604,0.9882,0.9882,0.0118,0.0118
863,3.2060,183.2604,0.9876,0.9882,0.0124,0.0118
864,3.2060,183.2604,0.9876,0.9876,0.0124,0.0124
865,3.2063,183.2604,0.9882,0.9876,0.0118,0.0124
866,3.2062,183.2604,0.9882,0.9876,0.0118,0.0124
867,3.2058,183.2605,0.9869,0.9882,0.0131,0.0118
868,3.2059,183.2604,0.9882,0.9869,0.0118,0.0131
869,3.2060,183.2604,0.9876,0.9869,0.0124,0.0131
870,3.2060,183.2604,0.9882,0.9882,0.0118,0.0118
871,3.2058,183.2604,0.9869,0.9882,0.0131,0.0118
872,3.2063,183.2605,0.9869,0.9876,0.0131,0.0124
873,3.2059,183.2604,0.9869,0.9869,0.0131,0.0131
