437,3.1826,192.3078,0.9817,0.9797,0.0183,0.0203
438,3.1825,192.3093,0.9804,0.9804,0.0196,0.0196
439,3.1827,192.3111,0.9804,0.9804,0.0196,0.0196
440,3.1830,192.3128,0.9817,0.9804,0.0183,0.0196
441,3.1828,192.3144,0.9810,0.9804,0.0190,0.0196
442,3.1829,192.3162,0.9810,0.9804,0.0190,0.0196
443,3.1827,192.3181,0.9810,0.9804,0.0190,0.0196
444,3.1828,192.3198,0.9817,0.9797,0.0183,0.0203
445,3.1829,192.3215,0.9817,0.9804,0.0183,0.0196
446,3.1828,192.3232,0.9810,0.9804,0.0190,0.0196
447,3.1830,192.3250,0.9797,0.9804,0.0203,0.0196
448,3.1832,192.3269,0.9823,0.9804,0.0177,0.0196
449,3.1827,192.3282,0.9810,0.9804,0.0190,0.0196
450,3.1830,192.3298,0.9804,0.9804,0.0196,0.0196
451,3.1826,192.3313,0.9804,0.9797,0.0196,0.0203
452,3.1828,192.3330,0.9817,0.9804,0.0183,0.0196
453,3.1830,192.3345,0.9804,0.9804,0.0196,0.0196
454,3.1827,192.3360,0.9823,0.9797,0.0177,0.0203
455,3.1827,192.3375,0.9810,0.9804,0.0190,0.0196
456,3.1829,192.3389,0.9804,0.9804,0.0196,0.0196
457,3.1828,192.3408,0.9797,0.9804,0.0203,0.0196
458,3.1827,192.3419,0.9804,0.9804,0.0196,0.0196
459,3.1829,192.3431,0.9804,0.9804,0.0196,0.0196
460,3.1829,192.3447,0.9810,0.9804,0.0190,0.0196
461,3.1827,192.3465,0.9810,0.9804,0.0190,0.0196
462,3.1832,192.3477,0.9823,0.9804,0.0177,0.0196
463,3.1830,192.3494,0.9804,0.9797,0.0196,0.0203
464,3.1832,192.3503,0.9804,0.9804,0.0196,0.0196
465,3.1831,192.3514,0.9810,0.9804,0.0190,0.0196
466,3.1830,192.3526,0.9810,0.9810,0.0190,0.0190
467,3.1830,192.3541,0.9810,0.9804,0.0190,0.0196
468,3.1825,192.3554,0.9810,0.9804,0.0190,0.0196
469,3.1831,192.3565,0.9804,0.9804,0.0196,0.0196
470,3.1830,192.3578,0.9810,0.9804,0.0190,0.0196
471,3.1830,192.3589,0.9804,0.9804,0.0196,0.0196
472,3.1828,192.3601,0.9804,0.9804,0.0196,0.0196
473,3.1829,192.3614,0.9797,0.9804,0.0203,0.0196
474,3.1826,192.3624,0.9804,0.9797,0.0196,0.0203
475,3.1830,192.3634,0.9804,0.9804,0.0196,0.0196
476,3.1830,192.3646,0.9804,0.9804,0.0196,0.0196
477,3.1826,192.3656,0.9810,0.9804,0.0190,0.0196
478,3.1832,192.3669,0.9810,0.9810,0.0190,0.0190
479,3.1828,192.3679,0.9804,0.9804,0.0196,0.0196
480,3.1828,192.3689,0.9804,0.9804,0.0196,0.0196
481,3.1830,192.3699,0.9823,0.9804,0.0177,0.0196
482,3.1827,192.3711,0.9810,0.9804,0.0190,0.0196
483,3.1826,192.3720,0.9810,0.9804,0.0190,0.0196
484,3.1827,192.3729,0.9804,0.9804,0.0196,0.0196
485,3.1832,192.3741,0.9810,0.9804,0.0190,0.0196
486,3.1829,192.3752,0.9817,0.9804,0.0183,0.0196
487,3.1830,192.3759,0.9804,0.9804,0.0196,0.0196
488,3.1829,192.3767,0.9817,0.9804,0.0183,0.0196
489,3.1830,192.3776,0.9804,0.9804,0.0196,0.0196
490,3.1832,192.3786,0.9817,0.9804,0.0183,0.0196
491,3.1829,192.3797,0.9804,0.9804,0.0196,0.0196
492,3.1828,192.3806,0.9817,0.9804,0.0183,0.0196
493,3.1829,192.3816,0.9810,0.9804,0.0190,0.0196
494,3.1832,192.3822,0.9810,0.9804,0.0190,0.0196
495,3.1833,192.3831,0.9817,0.9797,0.0183,0.0203
496,3.1829,192.3838,0.9810,0.9804,0.0190,0.0196
497,3.1831,192.3845,0.9804,0.9804,0.0196,0.0196
498,3.1829,192.3853,0.9797,0.9804,0.0203,0.0196
499,3.1831,192.3860,0.9804,0.9804,0.0196,0.0196
500,3.1833,192.3867,0.9817,0.9804,0.0183,0.0196
501,3.1832,192.3877,0.9823,0.9804,0.0177,0.0196
502,3.1833,192.3885,0.9817,0.9804,0.0183,0.0196
503,3.1832,192.3892,0.9804,0.9804,0.0196,0.0196
504,3.1829,192.3900,0.9804,0.9804,0.0196,0.0196
505,3.1831,192.3907,0.9810,0.9804,0.0190,0.0196
506,3.1830,192.3913,0.9810,0.9804,0.0190,0.0196
507,3.1830,192.3921,0.9817,0.9804,0.0183,0.0196
508,3.1831,192.3929,0.9804,0.9804,0.0196,0.0196
509,3.1829,192.3935,0.9823,0.9804,0.0177,0.0196
510,3.1829,192.3941,0.9810,0.9804,0.0190,0.0196
511,3.1830,192.3948,0.9810,0.9804,0.0190,0.0196
512,3.1829,192.3953,0.9817,0.9804,0.0183,0.0196
513,3.1828,192.3960,0.9810,0.9810,0.0190,0.0190
514,3.1832,192.3966,0.9810,0.9804,0.0190,0.0196
515,3.1832,192.3972,0.9797,0.9804,0.0203,0.0196
516,3.1834,192.3977,0.9817,0.9804,0.0183,0.0196
517,3.1830,192.3981,0.9823,0.9797,0.0177,0.0203
518,3.1830,192.3988,0.9804,0.9804,0.0196,0.0196
519,3.1829,192.3993,0.9810,0.9804,0.0190,0.0196
520,3.1829,192.3998,0.9810,0.9804,0.0190,0.0196
521,3.1830,192.4002,0.9810,0.9804,0.0190,0.0196
522,3.1830,192.4007,0.9804,0.9804,0.0196,0.0196
523,3.1831,192.4012,0.9810,0.9804,0.0190,0.0196
524,3.1829,192.4016,0.9817,0.9804,0.0183,0.0196
525,3.1832,192.4021,0.9810,0.9810,0.0190,0.0190
526,3.1831,192.4025,0.9804,0.9804,0.0196,0.0196
527,3.1830,192.4030,0.9810,0.9797,0.0190,0.0203
528,3.1829,192.4035,0.9823,0.9810,0.0177,0.0190
529,3.1833,192.4040,0.9817,0.9804,0.0183,0.0196
530,3.1831,192.4045,0.9804,0.9810,0.0196,0.0190
531,3.1830,192.4049,0.9804,0.9804,0.0196,0.0196
532,3.1832,192.4054,0.9810,0.9804,0.0190,0.0196
533,3.1832,192.4059,0.9810,0.9804,0.0190,0.0196
534,3.1830,192.4063,0.9797,0.9797,0.0203,0.0203
535,3.1830,192.4068,0.9810,0.9804,0.0190,0.0196
536,3.1831,192.4072,0.9810,0.9810,0.0190,0.0190
537,3.1828,192.4076,0.9810,0.9797,0.0190,0.0203
538,3.1833,192.4080,0.9817,0.9804,0.0183,0.0196
539,3.1829,192.4084,0.9804,0.9804,0.0196,0.0196
540,3.1830,192.4088,0.9810,0.9804,0.0190,0.0196
541,3.1831,192.4092,0.9804,0.9804,0.0196,0.0196
542,3.1828,192.4096,0.9810,0.9804,0.0190,0.0196
543,3.1833,192.4099,0.9810,0.9804,0.0190,0.0196
544,3.1830,192.4102,0.9810,0.9804,0.0190,0.0196
545,3.1829,192.4107,0.9810,0.9804,0.0190,0.0196
546,3.1833,192.4110,0.9823,0.9804,0.0177,0.0196
547,3.1833,192.4113,0.9804,0.9804,0.0196,0.0196
548,3.1829,192.4117,0.9817,0.9804,0.0183,0.0196
549,3.1833,192.4120,0.9804,0.9810,0.0196,0.0190
550,3.1832,192.4124,0.9810,0.9804,0.0190,0.0196
551,3.1831,192.4128,0.9797,0.9804,0.0203,0.0196
552,3.1831,192.4131,0.9830,0.9797,0.0170,0.0203
553,3.1832,192.4134,0.9810,0.9804,0.0190,0.0196
554,3.1828,192.4138,0.9810,0.9804,0.0190,0.0196
555,3.1834,192.4142,0.9804,0.9804,0.0196,0.0196
556,3.1830,192.4145,0.9810,0.9804,0.0190,0.0196
557,3.1832,192.4149,0.9810,0.9810,0.0190,0.0190
558,3.1832,192.4154,0.9804,0.9804,0.0196,0.0196
559,3.1828,192.4157,0.9810,0.9804,0.0190,0.0196
560,3.1831,192.4159,0.9817,0.9804,0.0183,0.0196
561,3.1828,192.4162,0.9810,0.9804,0.0190,0.0196
562,3.1833,192.4164,0.9823,0.9804,0.0177,0.0196
563,3.1832,192.4167,0.9804,0.9804,0.0196,0.0196
564,3.1829,192.4170,0.9810,0.9804,0.0190,0.0196
565,3.1830,192.4173,0.9810,0.9804,0.0190,0.0196
566,3.1829,192.4176,0.9804,0.9810,0.0196,0.0190
567,3.1831,192.4179,0.9804,0.9804,0.0196,0.0196
568,3.1829,192.4181,0.9823,0.9804,0.0177,0.0196
569,3.1830,192.4183,0.9797,0.9804,0.0203,0.0196
570,3.1833,192.4186,0.9810,0.9804,0.0190,0.0196
571,3.1832,192.4188,0.9797,0.9804,0.0203,0.0196
572,3.1834,192.4191,0.9817,0.9804,0.0183,0.0196
573,3.1831,192.4193,0.9804,0.9804,0.0196,0.0196
574,3.1835,192.4195,0.9804,0.9804,0.0196,0.0196
575,3.1829,192.4198,0.9823,0.9810,0.0177,0.0190
576,3.1831,192.4200,0.9817,0.9804,0.0183,0.0196
577,3.1833,192.4202,0.9804,0.9804,0.0196,0.0196
578,3.1833,192.4205,0.9817,0.9804,0.0183,0.0196
579,3.1832,192.4207,0.9810,0.9804,0.0190,0.0196
580,3.1829,192.4209,0.9817,0.9804,0.0183,0.0196
581,3.1834,192.4212,0.9810,0.9804,0.0190,0.0196
582,3.1832,192.4214,0.9797,0.9804,0.0203,0.0196
583,3.1831,192.4216,0.9817,0.9804,0.0183,0.0196
584,3.1830,192.4218,0.9804,0.9804,0.0196,0.0196
585,3.1831,192.4220,0.9797,0.9804,0.0203,0.0196
586,3.1830,192.4222,0.9804,0.9804,0.0196,0.0196
587,3.1830,192.4224,0.9797,0.9804,0.0203,0.0196
588,3.1829,192.4225,0.9817,0.9804,0.0183,0.0196
589,3.1832,192.4227,0.9817,0.9804,0.0183,0.0196
590,3.1831,192.4228,0.9804,0.9804,0.0196,0.0196
591,3.1831,192.4230,0.9810,0.9804,0.0190,0.0196
592,3.1833,192.4231,0.9830,0.9804,0.0170,0.0196
593,3.1831,192.4234,0.9817,0.9804,0.0183,0.0196
594,3.1833,192.4235,0.9810,0.9804,0.0190,0.0196
595,3.1830,192.4237,0.9817,0.9804,0.0183,0.0196
596,3.1834,192.4238,0.9804,0.9810,0.0196,0.0190
597,3.1832,192.4241,0.9804,0.9810,0.0196,0.0190
598,3.1832,192.4243,0.9823,0.9804,0.0177,0.0196
599,3.1833,192.4244,0.9810,0.9797,0.0190,0.0203
600,3.1831,192.4245,0.9804,0.9804,0.0196,0.0196
601,3.1833,192.4248,0.9810,0.9804,0.0190,0.0196
602,3.1831,192.4249,0.9804,0.9804,0.0196,0.0196
603,3.1830,192.4250,0.9810,0.9810,0.0190,0.0190
604,3.1830,192.4251,0.9804,0.9804,0.0196,0.0196
605,3.1832,192.4253,0.9810,0.9804,0.0190,0.0196
606,3.1831,192.4254,0.9823,0.9804,0.0177,0.0196
607,3.1833,192.4256,0.9817,0.9810,0.0183,0.0190
608,3.1832,192.4257,0.9810,0.9804,0.0190,0.0196
609,3.1837,192.4259,0.9830,0.9804,0.0170,0.0196
610,3.1832,192.4259,0.9804,0.9804,0.0196,0.0196
611,3.1832,192.4260,0.9810,0.9804,0.0190,0.0196
612,3.1830,192.4262,0.9817,0.9804,0.0183,0.0196
613,3.1831,192.4263,0.9817,0.9804,0.0183,0.0196
614,3.1831,192.4263,0.9817,0.9804,0.0183,0.0196
615,3.1832,192.4265,0.9817,0.9804,0.0183,0.0196
616,3.1829,192.4266,0.9797,0.9804,0.0203,0.0196
617,3.1833,192.4268,0.9817,0.9804,0.0183,0.0196
618,3.1831,192.4268,0.9817,0.9804,0.0183,0.0196
619,3.1833,192.4270,0.9817,0.9804,0.0183,0.0196
620,3.1828,192.4271,0.9810,0.9804,0.0190,0.0196
621,3.1831,192.4272,0.9797,0.9804,0.0203,0.0196
622,3.1834,192.4272,0.9804,0.9817,0.0196,0.0183
623,3.1831,192.4273,0.9810,0.9804,0.0190,0.0196
624,3.1832,192.4274,0.9810,0.9804,0.0190,0.0196
625,3.1829,192.4275,0.9797,0.9804,0.0203,0.0196
626,3.1832,192.4276,0.9817,0.9804,0.0183,0.0196
627,3.1832,192.4277,0.9823,0.9804,0.0177,0.0196
628,3.1832,192.4277,0.9810,0.9804,0.0190,0.0196
629,3.1831,192.4279,0.9810,0.9797,0.0190,0.0203
630,3.1832,192.4279,0.9804,0.9804,0.0196,0.0196
631,3.1833,192.4280,0.9804,0.9804,0.0196,0.0196
632,3.1830,192.4280,0.9810,0.9810,0.0190,0.0190
633,3.1832,192.4281,0.9810,0.9804,0.0190,0.0196
634,3.1832,192.4282,0.9817,0.9804,0.0183,0.0196
635,3.1832,192.4283,0.9797,0.9804,0.0203,0.0196
636,3.1831,192.4283,0.9817,0.9804,0.0183,0.0196
637,3.1833,192.4284,0.9804,0.9804,0.0196,0.0196
638,3.1830,192.4284,0.9817,0.9804,0.0183,0.0196
639,3.1831,192.4285,0.9817,0.9804,0.0183,0.0196
640,3.1829,192.4285,0.9797,0.9804,0.0203,0.0196
641,3.1834,192.4286,0.9823,0.9804,0.0177,0.0196
642,3.1833,192.4287,0.9817,0.9804,0.0183,0.0196
643,3.1831,192.4287,0.9804,0.9804,0.0196,0.0196
644,3.1833,192.4287,0.9810,0.9804,0.0190,0.0196
645,3.1832,192.4288,0.9817,0.9804,0.0183,0.0196
646,3.1831,192.4288,0.9817,0.9804,0.0183,0.0196
647,3.1829,192.4289,0.9804,0.9804,0.0196,0.0196
648,3.1833,192.4290,0.9804,0.9804,0.0196,0.0196
649,3.1831,192.4290,0.9810,0.9804,0.0190,0.0196
650,3.1830,192.4291,0.9810,0.9804,0.0190,0.0196
651,3.1832,192.4291,0.9817,0.9804,0.0183,0.0196
652,3.1832,192.4292,0.9823,0.9804,0.0177,0.0196
653,3.1831,192.4292,0.9810,0.9804,0.0190,0.0196
654,3.1834,192.4292,0.9804,0.9810,0.0196,0.0190
655,3.1832,192.4293,0.9804,0.9804,0.0196,0.0196
656,3.1835,192.4293,0.9810,0.9804,0.0190,0.0196
657,3.1833,192.4294,0.9804,0.9804,0.0196,0.0196
658,3.1832,192.4293,0.9810,0.9804,0.0190,0.0196
659,3.1829,192.4294,0.9810,0.9804,0.0190,0.0196
660,3.1833,192.4294,0.9810,0.9817,0.0190,0.0183
661,3.1831,192.4295,0.9797,0.9804,0.0203,0.0196
662,3.1828,192.4294,0.9817,0.9804,0.0183,0.0196
663,3.1831,192.4295,0.9804,0.9804,0.0196,0.0196
664,3.1830,192.4295,0.9817,0.9810,0.0183,0.0190
665,3.1831,192.4296,0.9823,0.9804,0.0177,0.0196
666,3.1832,192.4296,0.9817,0.9810,0.0183,0.0190
667,3.1829,192.4296,0.9804,0.9804,0.0196,0.0196
668,3.1835,192.4296,0.9823,0.9804,0.0177,0.0196
669,3.1833,192.4297,0.9804,0.9810,0.0196,0.0190
670,3.1829,192.4296,0.9817,0.9804,0.0183,0.0196
671,3.1830,192.4297,0.9817,0.9810,0.0183,0.0190
672,3.1830,192.4297,0.9817,0.9804,0.0183,0.0196
673,3.1830,192.4297,0.9810,0.9804,0.0190,0.0196
674,3.1832,192.4297,0.9804,0.9804,0.0196,0.0196
675,3.1827,192.4298,0.9804,0.9804,0.0196,0.0196
676,3.1830,192.4298,0.9804,0.9804,0.0196,0.0196
677,3.1829,192.4298,0.9817,0.9810,0.0183,0.0190
678,3.1828,192.4298,0.9810,0.9804,0.0190,0.0196
679,3.1833,192.4298,0.9810,0.9804,0.0190,0.0196
680,3.1832,192.4298,0.9810,0.9797,0.0190,0.0203
681,3.1830,192.4299,0.9817,0.9804,0.0183,0.0196
682,3.1832,192.4299,0.9804,0.9804,0.0196,0.0196
683,3.1830,192.4300,0.9804,0.9804,0.0196,0.0196
684,3.1830,192.4299,0.9810,0.9804,0.0190,0.0196
685,3.1835,192.4300,0.9810,0.9804,0.0190,0.0196
686,3.1834,192.4300,0.9804,0.9804,0.0196,0.0196
687,3.1832,192.4300,0.9810,0.9804,0.0190,0.0196
688,3.1831,192.4300,0.9797,0.9804,0.0203,0.0196
689,3.1834,192.4300,0.9817,0.9804,0.0183,0.0196
690,3.1831,192.4300,0.9817,0.9810,0.0183,0.0190
691,3.1830,192.4301,0.9804,0.9810,0.0196,0.0190
692,3.1833,192.4301,0.9817,0.9804,0.0183,0.0196
693,3.1831,192.4301,0.9817,0.9804,0.0183,0.0196
694,3.1831,192.4301,0.9810,0.9810,0.0190,0.0190
695,3.1832,192.4301,0.9823,0.9804,0.0177,0.0196
696,3.1831,192.4301,0.9810,0.9804,0.0190,0.0196
697,3.1832,192.4301,0.9817,0.9804,0.0183,0.0196
698,3.1832,192.4301,0.9804,0.9804,0.0196,0.0196
699,3.1830,192.4301,0.9804,0.9810,0.0196,0.0190
700,3.1834,192.4301,0.9817,0.9810,0.0183,0.0190
701,3.1831,192.4302,0.9810,0.9804,0.0190,0.0196
702,3.1830,192.4302,0.9810,0.9804,0.0190,0.0196
703,3.1830,192.4302,0.9810,0.9804,0.0190,0.0196
704,3.1831,192.4302,0.9810,0.9804,0.0190,0.0196
705,3.1832,192.4302,0.9823,0.9804,0.0177,0.0196
706,3.1830,192.4302,0.9823,0.9804,0.0177,0.0196
707,3.1832,192.4302,0.9810,0.9804,0.0190,0.0196
708,3.1832,192.4302,0.9817,0.9804,0.0183,0.0196
709,3.1831,192.4302,0.9804,0.9810,0.0196,0.0190
710,3.1832,192.4303,0.9810,0.9804,0.0190,0.0196
711,3.1832,192.4302,0.9817,0.9804,0.0183,0.0196
712,3.1831,192.4303,0.9817,0.9804,0.0183,0.0196
713,3.1831,192.4302,0.9810,0.9804,0.0190,0.0196
714,3.1831,192.4302,0.9804,0.9804,0.0196,0.0196
715,3.1832,192.4303,0.9817,0.9804,0.0183,0.0196
716,3.1831,192.4303,0.9810,0.9804,0.0190,0.0196
717,3.1831,192.4302,0.9804,0.9804,0.0196,0.0196
718,3.1832,192.4303,0.9817,0.9804,0.0183,0.0196
719,3.1831,192.4303,0.9804,0.9810,0.0196,0.0190
720,3.1830,192.4303,0.9804,0.9804,0.0196,0.0196
721,3.1831,192.4303,0.9817,0.9804,0.0183,0.0196
722,3.1832,192.4303,0.9810,0.9804,0.0190,0.0196
723,3.1832,192.4303,0.9797,0.9810,0.0203,0.0190
724,3.1833,192.4303,0.9817,0.9804,0.0183,0.0196
725,3.1832,192.4303,0.9810,0.9804,0.0190,0.0196
726,3.1832,192.4303,0.9804,0.9804,0.0196,0.0196
727,3.1832,192.4303,0.9797,0.9810,0.0203,0.0190
728,3.1829,192.4303,0.9804,0.9804,0.0196,0.0196
729,3.1832,192.4303,0.9810,0.9804,0.0190,0.0196
730,3.1833,192.4303,0.9817,0.9804,0.0183,0.0196
731,3.1829,192.4303,0.9810,0.9804,0.0190,0.0196
732,3.1829,192.4304,0.9804,0.9804,0.0196,0.0196
733,3.1830,192.4303,0.9810,0.9804,0.0190,0.0196
734,3.1832,192.4303,0.9804,0.9804,0.0196,0.0196
735,3.1833,192.4303,0.9817,0.9804,0.0183,0.0196
736,3.1829,192.4303,0.9817,0.9804,0.0183,0.0196
737,3.1830,192.4303,0.9810,0.9804,0.0190,0.0196
738,3.1831,192.4303,0.9810,0.9804,0.0190,0.0196
739,3.1830,192.4303,0.9810,0.9804,0.0190,0.0196
740,3.1831,192.4304,0.9810,0.9804,0.0190,0.0196
741,3.1833,192.4303,0.9817,0.9810,0.0183,0.0190
742,3.1831,192.4304,0.9810,0.9810,0.0190,0.0190
743,3.1831,192.4304,0.9804,0.9797,0.0196,0.0203
744,3.1831,192.4303,0.9823,0.9804,0.0177,0.0196
745,3.1830,192.4303,0.9797,0.9810,0.0203,0.0190
746,3.1832,192.4304,0.9810,0.9804,0.0190,0.0196
747,3.1831,192.4304,0.9830,0.9804,0.0170,0.0196
748,3.1833,192.4303,0.9810,0.9804,0.0190,0.0196
749,3.1831,192.4304,0.9797,0.9810,0.0203,0.0190
750,3.1834,192.4304,0.9810,0.9810,0.0190,0.0190
751,3.1830,192.4304,0.9817,0.9804,0.0183,0.0196
752,3.1829,192.4304,0.9804,0.9804,0.0196,0.0196
753,3.1828,192.4304,0.9797,0.9804,0.0203,0.0196
754,3.1833,192.4304,0.9817,0.9804,0.0183,0.0196
755,3.1830,192.4304,0.9804,0.9804,0.0196,0.0196
756,3.1832,192.4304,0.9804,0.9804,0.0196,0.0196
757,3.1831,192.4304,0.9817,0.9804,0.0183,0.0196
758,3.1833,192.4304,0.9817,0.9804,0.0183,0.0196
759,3.1831,192.4304,0.9823,0.9810,0.0177,0.0190
760,3.1833,192.4304,0.9804,0.9804,0.0196,0.0196
761,3.1834,192.4304,0.9823,0.9804,0.0177,0.0196
762,3.1832,192.4304,0.9804,0.9804,0.0196,0.0196
763,3.1834,192.4304,0.9810,0.9797,0.0190,0.0203
764,3.1832,192.4304,0.9817,0.9804,0.0183,0.0196
765,3.1831,192.4304,0.9817,0.9804,0.0183,0.0196
766,3.1831,192.4304,0.9810,0.9804,0.0190,0.0196
767,3.1831,192.4304,0.9804,0.9804,0.0196,0.0196
768,3.1831,192.4304,0.9810,0.9804,0.0190,0.0196
769,3.1832,192.4305,0.9817,0.9804,0.0183,0.0196
770,3.1832,192.4304,0.9823,0.9804,0.0177,0.0196
771,3.1832,192.4304,0.9810,0.9810,0.0190,0.0190
772,3.1831,192.4304,0.9810,0.9804,0.0190,0.0196
773,3.1829,192.4304,0.9810,0.9804,0.0190,0.0196
774,3.1835,192.4305,0.9817,0.9804,0.0183,0.0196
775,3.1831,192.4304,0.9810,0.9810,0.0190,0.0190
776,3.1833,192.4303,0.9810,0.9810,0.0190,0.0190
777,3.1833,192.4304,0.9823,0.9804,0.0177,0.0196
778,3.1831,192.4305,0.9797,0.9804,0.0203,0.0196
779,3.1833,192.4304,0.9810,0.9810,0.0190,0.0190
780,3.1831,192.4304,0.9810,0.9804,0.0190,0.0196
781,3.1828,192.4304,0.9810,0.9804,0.0190,0.0196
782,3.1831,192.4304,0.9810,0.9804,0.0190,0.0196
783,3.1830,192.4305,0.9817,0.9804,0.0183,0.0196
784,3.1834,192.4304,0.9817,0.9804,0.0183,0.0196
785,3.1833,192.4304,0.9810,0.9810,0.0190,0.0190
786,3.1832,192.4305,0.9810,0.9804,0.0190,0.0196
787,3.1828,192.4304,0.9804,0.9810,0.0196,0.0190
788,3.1830,192.4304,0.9810,0.9804,0.0190,0.0196
789,3.1832,192.4304,0.9804,0.9804,0.0196,0.0196
790,3.1833,192.4304,0.9804,0.9810,0.0196,0.0190
791,3.1831,192.4304,0.9810,0.9804,0.0190,0.0196
792,3.1835,192.4304,0.9797,0.9804,0.0203,0.0196
793,3.1829,192.4304,0.9817,0.9810,0.0183,0.0190
794,3.1830,192.4305,0.9810,0.9804,0.0190,0.0196
795,3.1829,192.4304,0.9823,0.9804,0.0177,0.0196
796,3.1830,192.4305,0.9817,0.9804,0.0183,0.0196
797,3.1833,192.4304,0.9810,0.9804,0.0190,0.0196
798,3.1832,192.4304,0.9830,0.9804,0.0170,0.0196
799,3.1834,192.4305,0.9804,0.9804,0.0196,0.0196
800,3.1832,192.4304,0.9817,0.9804,0.0183,0.0196
801,3.1830,192.4305,0.9797,0.9810,0.0203,0.0190
802,3.1829,192.4304,0.9804,0.9804,0.0196,0.0196
803,3.1830,192.4304,0.9817,0.9804,0.0183,0.0196
804,3.1833,192.4305,0.9817,0.9804,0.0183,0.0196
805,3.1830,192.4304,0.9817,0.9804,0.0183,0.0196
806,3.1832,192.4304,0.9810,0.9804,0.0190,0.0196
807,3.1833,192.4304,0.9810,0.9810,0.0190,0.0190
808,3.1831,192.4304,0.9823,0.9804,0.0177,0.0196
809,3.1834,192.4304,0.9810,0.9804,0.0190,0.0196
810,3.1831,192.4305,0.9804,0.9810,0.0196,0.0190
811,3.1832,192.4304,0.9810,0.9804,0.0190,0.0196
812,3.1831,192.4304,0.9810,0.9817,0.0190,0.0183
813,3.1832,192.4304,0.9810,0.9810,0.0190,0.0190
814,3.1831,192.4305,0.9804,0.9804,0.0196,0.0196
815,3.1830,192.4304,0.9804,0.9804,0.0196,0.0196
816,3.1833,192.4304,0.9810,0.9810,0.0190,0.0190
817,3.1831,192.4304,0.9804,0.9804,0.0196,0.0196
818,3.1832,192.4304,0.9804,0.9810,0.0196,0.0190
819,3.1831,192.4304,0.9810,0.9804,0.0190,0.0196
820,3.1832,192.4305,0.9810,0.9810,0.0190,0.0190
821,3.1831,192.4305,0.9804,0.9804,0.0196,0.0196
822,3.1832,192.4304,0.9817,0.9804,0.0183,0.0196
823,3.1830,192.4305,0.9810,0.9810,0.0190,0.0190
824,3.1826,192.4305,0.9790,0.9804,0.0210,0.0196
825,3.1831,192.4304,0.9804,0.9804,0.0196,0.0196
826,3.1831,192.4305,0.9830,0.9804,0.0170,0.0196
827,3.1832,192.4305,0.9810,0.9797,0.0190,0.0203
828,3.1833,192.4304,0.9817,0.9804,0.0183,0.0196
829,3.1831,192.4304,0.9804,0.9804,0.0196,0.0196
830,3.1832,192.4304,0.9810,0.9804,0.0190,0.0196
831,3.1831,192.4305,0.9823,0.9804,0.0177,0.0196
832,3.1831,192.4304,0.9823,0.9804,0.0177,0.0196
833,3.1833,192.4304,0.9823,0.9804,0.0177,0.0196
834,3.1832,192.4304,0.9810,0.9810,0.0190,0.0190
835,3.1831,192.4305,0.9810,0.9804,0.0190,0.0196
836,3.1832,192.4305,0.9804,0.9804,0.0196,0.0196
837,3.1832,192.4305,0.9817,0.9804,0.0183,0.0196
838,3.1831,192.4304,0.9810,0.9804,0.0190,0.0196
839,3.1831,192.4304,0.9823,0.9810,0.0177,0.0190
840,3.1833,192.4304,0.9823,0.9804,0.0177,0.0196
841,3.1832,192.4304,0.9804,0.9804,0.0196,0.0196
842,3.1829,192.4304,0.9810,0.9804,0.0190,0.0196
843,3.1832,192.4304,0.9797,0.9804,0.0203,0.0196
844,3.1831,192.4304,0.9804,0.9804,0.0196,0.0196
845,3.1830,192.4305,0.9804,0.9804,0.0196,0.0196
846,3.1834,192.4305,0.9810,0.9804,0.0190,0.0196
847,3.1830,192.4304,0.9804,0.9804,0.0196,0.0196
848,3.1829,192.4304,0.9823,0.9804,0.0177,0.0196
849,3.1831,192.4304,0.9817,0.9804,0.0183,0.0196
850,3.1832,192.4304,0.9817,0.9810,0.0183,0.0190
851,3.1830,192.4304,0.9804,0.9804,0.0196,0.0196
852,3.1830,192.4305,0.9804,0.9804,0.0196,0.0196
853,3.1832,192.4305,0.9817,0.9810,0.0183,0.0190
854,3.1833,192.4304,0.9817,0.9804,0.0183,0.0196
855,3.1830,192.4304,0.9810,0.9810,0.0190,0.0190
856,3.1831,192.4304,0.9804,0.9804,0.0196,0.0196
857,3.1831,192.4304,0.9804,0.9804,0.0196,0.0196
858,3.1829,192.4304,0.9810,0.9804,0.0190,0.0196
859,3.1832,192.4305,0.9797,0.9804,0.0203,0.0196
860,3.1832,192.4305,0.9817,0.9804,0.0183,0.0196
861,3.1830,192.4304,0.9817,0.9804,0.0183,0.0196
862,3.1833,192.4304,0.9817,0.9804,0.0183,0.0196
863,3.1833,192.4304,0.9804,0.9804,0.0196,0.0196
864,3.1833,192.4304,0.9804,0.9804,0.0196,0.0196
865,3.1832,192.4304,0.9810,0.9804,0.0190,0.0196
866,3.1834,192.4304,0.9804,0.9804,0.0196,0.0196
867,3.1834,192.4304,0.9823,0.9804,0.0177,0.0196
868,3.1832,192.4305,0.9810,0.9804,0.0190,0.0196
869,3.1832,192.4305,0.9817,0.9804,0.0183,0.0196
870,3.1832,192.4304,0.9823,0.9804,0.0177,0.0196
871,3.1831,192.4304,0.9823,0.9810,0.0177,0.0190
872,3.1830,192.4305,0.9817,0.9804,0.0183,0.0196
873,3.1832,192.4304,0.9810,0.9804,0.0190,0.0196
