437,3.2171,189.2394,0.9921,0.9921,0.0079,0.0079
438,3.2178,189.2413,0.9921,0.9921,0.0079,0.0079
439,3.2171,189.2431,0.9921,0.9921,0.0079,0.0079
440,3.2175,189.2457,0.9921,0.9921,0.0079,0.0079
441,3.2172,189.2479,0.9921,0.9921,0.0079,0.0079
442,3.2174,189.2498,0.9921,0.9921,0.0079,0.0079
443,3.2174,189.2519,0.9921,0.9921,0.0079,0.0079
444,3.2175,189.2541,0.9921,0.9921,0.0079,0.0079
445,3.2174,189.2559,0.9921,0.9921,0.0079,0.0079
446,3.2176,189.2581,0.9921,0.9921,0.0079,0.0079
447,3.2177,189.2594,0.9921,0.9921,0.0079,0.0079
448,3.2174,189.2614,0.9921,0.9921,0.0079,0.0079
449,3.2172,189.2632,0.9921,0.9921,0.0079,0.0079
450,3.2174,189.2651,0.9921,0.9921,0.0079,0.0079
451,3.2175,189.2670,0.9921,0.9921,0.0079,0.0079
452,3.2174,189.2684,0.9921,0.9921,0.0079,0.0079
453,3.2176,189.2703,0.9921,0.9921,0.0079,0.0079
454,3.2174,189.2721,0.9921,0.9921,0.0079,0.0079
455,3.2173,189.2736,0.9921,0.9921,0.0079,0.0079
456,3.2173,189.2755,0.9921,0.9921,0.0079,0.0079
457,3.2175,189.2774,0.9921,0.9921,0.0079,0.0079
458,3.2176,189.2795,0.9921,0.9921,0.0079,0.0079
459,3.2174,189.2811,0.9921,0.9921,0.0079,0.0079
460,3.2176,189.2826,0.9921,0.9921,0.0079,0.0079
461,3.2175,189.2839,0.9921,0.9921,0.0079,0.0079
462,3.2174,189.2855,0.9921,0.9921,0.0079,0.0079
463,3.2176,189.2868,0.9921,0.9921,0.0079,0.0079
464,3.2177,189.2885,0.9921,0.9921,0.0079,0.0079
465,3.2172,189.2899,0.9921,0.9921,0.0079,0.0079
466,3.2175,189.2914,0.9921,0.9921,0.0079,0.0079
467,3.2175,189.2927,0.9921,0.9921,0.0079,0.0079
468,3.2173,189.2938,0.9921,0.9921,0.0079,0.0079
469,3.2175,189.2950,0.9921,0.9921,0.0079,0.0079
470,3.2175,189.2963,0.9921,0.9921,0.0079,0.0079
471,3.2177,189.2976,0.9921,0.9921,0.0079,0.0079
472,3.2176,189.2988,0.9921,0.9921,0.0079,0.0079
473,3.2177,189.3000,0.9921,0.9921,0.0079,0.0079
474,3.2175,189.3012,0.9921,0.9921,0.0079,0.0079
475,3.2176,189.3026,0.9921,0.9921,0.0079,0.0079
476,3.2176,189.3038,0.9921,0.9921,0.0079,0.0079
477,3.2174,189.3053,0.9921,0.9921,0.0079,0.0079
478,3.2176,189.3062,0.9921,0.9921,0.0079,0.0079
479,3.2173,189.3073,0.9921,0.9921,0.0079,0.0079
480,3.2176,189.3086,0.9921,0.9921,0.0079,0.0079
481,3.2174,189.3097,0.9921,0.9921,0.0079,0.0079
482,3.2174,189.3105,0.9921,0.9921,0.0079,0.0079
483,3.2174,189.3115,0.9921,0.9921,0.0079,0.0079
484,3.2174,189.3125,0.9921,0.9921,0.0079,0.0079
485,3.2174,189.3136,0.9915,0.9921,0.0085,0.0079
486,3.2172,189.3147,0.9921,0.9921,0.0079,0.0079
487,3.2178,189.3156,0.9921,0.9921,0.0079,0.0079
488,3.2177,189.3168,0.9921,0.9921,0.0079,0.0079
489,3.2177,189.3179,0.9921,0.9921,0.0079,0.0079
490,3.2174,189.3190,0.9921,0.9921,0.0079,0.0079
491,3.2175,189.3201,0.9921,0.9921,0.0079,0.0079
492,3.2175,189.3212,0.9921,0.9921,0.0079,0.0079
493,3.2178,189.3221,0.9921,0.9921,0.0079,0.0079
494,3.2176,189.3229,0.9921,0.9921,0.0079,0.0079
495,3.2174,189.3239,0.9921,0.9921,0.0079,0.0079
496,3.2173,189.3246,0.9921,0.9921,0.0079,0.0079
497,3.2172,189.3254,0.9921,0.9921,0.0079,0.0079
498,3.2174,189.3261,0.9921,0.9921,0.0079,0.0079
499,3.2175,189.3269,0.9921,0.9921,0.0079,0.0079
500,3.2174,189.3277,0.9921,0.9921,0.0079,0.0079
501,3.2177,189.3286,0.9921,0.9921,0.0079,0.0079
502,3.2173,189.3295,0.9921,0.9921,0.0079,0.0079
503,3.2175,189.3301,0.9921,0.9921,0.0079,0.0079
504,3.2175,189.3311,0.9921,0.9921,0.0079,0.0079
505,3.2176,189.3318,0.9921,0.9921,0.0079,0.0079
506,3.2175,189.3327,0.9921,0.9921,0.0079,0.0079
507,3.2175,189.3335,0.9921,0.9921,0.0079,0.0079
508,3.2176,189.3342,0.9921,0.9921,0.0079,0.0079
509,3.2176,189.3350,0.9921,0.9921,0.0079,0.0079
510,3.2178,189.3357,0.9921,0.9921,0.0079,0.0079
511,3.2175,189.3365,0.9921,0.9921,0.0079,0.0079
512,3.2176,189.3372,0.9921,0.9921,0.0079,0.0079
513,3.2178,189.3376,0.9921,0.9921,0.0079,0.0079
514,3.2175,189.3383,0.9921,0.9921,0.0079,0.0079
515,3.2174,189.3390,0.9921,0.9921,0.0079,0.0079
516,3.2175,189.3397,0.9921,0.9921,0.0079,0.0079
517,3.2175,189.3402,0.9921,0.9921,0.0079,0.0079
518,3.2175,189.3408,0.9921,0.9921,0.0079,0.0079
519,3.2175,189.3415,0.9921,0.9921,0.0079,0.0079
520,3.2175,189.3420,0.9921,0.9921,0.0079,0.0079
521,3.2180,189.3427,0.9921,0.9921,0.0079,0.0079
522,3.2177,189.3432,0.9921,0.9921,0.0079,0.0079
523,3.2176,189.3437,0.9921,0.9921,0.0079,0.0079
524,3.2174,189.3444,0.9921,0.9921,0.0079,0.0079
525,3.2176,189.3450,0.9921,0.9921,0.0079,0.0079
526,3.2175,189.3457,0.9921,0.9921,0.0079,0.0079
527,3.2175,189.3463,0.9921,0.9921,0.0079,0.0079
528,3.2176,189.3468,0.9921,0.9921,0.0079,0.0079
529,3.2175,189.3473,0.9921,0.9921,0.0079,0.0079
530,3.2174,189.3478,0.9921,0.9921,0.0079,0.0079
531,3.2175,189.3484,0.9921,0.9921,0.0079,0.0079
532,3.2175,189.3488,0.9921,0.9921,0.0079,0.0079
533,3.2178,189.3494,0.9921,0.9921,0.0079,0.0079
534,3.2177,189.3498,0.9921,0.9921,0.0079,0.0079
535,3.2176,189.3503,0.9921,0.9921,0.0079,0.0079
536,3.2179,189.3507,0.9921,0.9921,0.0079,0.0079
537,3.2174,189.3511,0.9915,0.9921,0.0085,0.0079
538,3.2176,189.3517,0.9921,0.9921,0.0079,0.0079
539,3.2175,189.3522,0.9921,0.9921,0.0079,0.0079
540,3.2175,189.3526,0.9921,0.9921,0.0079,0.0079
541,3.2177,189.3531,0.9921,0.9921,0.0079,0.0079
542,3.2175,189.3535,0.9921,0.9921,0.0079,0.0079
543,3.2179,189.3541,0.9921,0.9921,0.0079,0.0079
544,3.2178,189.3544,0.9921,0.9921,0.0079,0.0079
545,3.2175,189.3549,0.9921,0.9921,0.0079,0.0079
546,3.2176,189.3552,0.9921,0.9921,0.0079,0.0079
547,3.2177,189.3556,0.9921,0.9921,0.0079,0.0079
548,3.2176,189.3560,0.9921,0.9921,0.0079,0.0079
549,3.2177,189.3565,0.9921,0.9921,0.0079,0.0079
550,3.2176,189.3569,0.9921,0.9921,0.0079,0.0079
551,3.2176,189.3572,0.9921,0.9921,0.0079,0.0079
552,3.2177,189.3576,0.9921,0.9921,0.0079,0.0079
553,3.2176,189.3579,0.9921,0.9921,0.0079,0.0079
554,3.2178,189.3582,0.9921,0.9921,0.0079,0.0079
555,3.2177,189.3586,0.9921,0.9921,0.0079,0.0079
556,3.2174,189.3590,0.9921,0.9921,0.0079,0.0079
557,3.2178,189.3593,0.9921,0.9921,0.0079,0.0079
558,3.2176,189.3598,0.9921,0.9921,0.0079,0.0079
559,3.2176,189.3602,0.9921,0.9921,0.0079,0.0079
560,3.2175,189.3605,0.9921,0.9921,0.0079,0.0079
561,3.2176,189.3609,0.9921,0.9921,0.0079,0.0079
562,3.2176,189.3612,0.9921,0.9921,0.0079,0.0079
563,3.2179,189.3615,0.9921,0.9921,0.0079,0.0079
564,3.2178,189.3618,0.9921,0.9921,0.0079,0.0079
565,3.2175,189.3622,0.9921,0.9921,0.0079,0.0079
566,3.2177,189.3625,0.9921,0.9921,0.0079,0.0079
567,3.2178,189.3627,0.9921,0.9921,0.0079,0.0079
568,3.2177,189.3629,0.9921,0.9921,0.0079,0.0079
569,3.2177,189.3634,0.9921,0.9921,0.0079,0.0079
570,3.2174,189.3637,0.9921,0.9921,0.0079,0.0079
571,3.2176,189.3641,0.9921,0.9921,0.0079,0.0079
572,3.2175,189.3643,0.9921,0.9921,0.0079,0.0079
573,3.2174,189.3647,0.9921,0.9921,0.0079,0.0079
574,3.2176,189.3649,0.9921,0.9921,0.0079,0.0079
575,3.2176,189.3652,0.9921,0.9921,0.0079,0.0079
576,3.2175,189.3656,0.9921,0.9921,0.0079,0.0079
577,3.2175,189.3658,0.9921,0.9921,0.0079,0.0079
578,3.2175,189.3661,0.9921,0.9921,0.0079,0.0079
579,3.2175,189.3663,0.9921,0.9921,0.0079,0.0079
580,3.2176,189.3665,0.9921,0.9921,0.0079,0.0079
581,3.2175,189.3668,0.9921,0.9921,0.0079,0.0079
582,3.2177,189.3671,0.9921,0.9921,0.0079,0.0079
583,3.2174,189.3673,0.9921,0.9921,0.0079,0.0079
584,3.2175,189.3675,0.9921,0.9921,0.0079,0.0079
585,3.2177,189.3677,0.9921,0.9921,0.0079,0.0079
586,3.2175,189.3680,0.9921,0.9921,0.0079,0.0079
587,3.2174,189.3681,0.9921,0.9921,0.0079,0.0079
588,3.2176,189.3684,0.9921,0.9921,0.0079,0.0079
589,3.2176,189.3685,0.9921,0.9921,0.0079,0.0079
590,3.2172,189.3688,0.9921,0.9921,0.0079,0.0079
591,3.2177,189.3690,0.9921,0.9921,0.0079,0.0079
592,3.2176,189.3692,0.9921,0.9921,0.0079,0.0079
593,3.2175,189.3694,0.9921,0.9921,0.0079,0.0079
594,3.2178,189.3696,0.9921,0.9921,0.0079,0.0079
595,3.2177,189.3698,0.9921,0.9921,0.0079,0.0079
596,3.2176,189.3700,0.9921,0.9921,0.0079,0.0079
597,3.2180,189.3701,0.9921,0.9921,0.0079,0.0079
598,3.2176,189.3703,0.9921,0.9921,0.0079,0.0079
599,3.2174,189.3705,0.9921,0.9921,0.0079,0.0079
600,3.2174,189.3707,0.9921,0.9921,0.0079,0.0079
601,3.2177,189.3709,0.9921,0.9921,0.0079,0.0079
602,3.2176,189.3710,0.9921,0.9921,0.0079,0.0079
603,3.2177,189.3712,0.9921,0.9921,0.0079,0.0079
604,3.2179,189.3713,0.9921,0.9921,0.0079,0.0079
605,3.2177,189.3715,0.9921,0.9921,0.0079,0.0079
606,3.2175,189.3717,0.9921,0.9921,0.0079,0.0079
607,3.2179,189.3718,0.9921,0.9921,0.0079,0.0079
608,3.2178,189.3719,0.9921,0.9921,0.0079,0.0079
609,3.2175,189.3721,0.9921,0.9921,0.0079,0.0079
610,3.2177,189.3722,0.9921,0.9921,0.0079,0.0079
611,3.2177,189.3724,0.9921,0.9921,0.0079,0.0079
612,3.2179,189.3725,0.9921,0.9921,0.0079,0.0079
613,3.2178,189.3726,0.9921,0.9921,0.0079,0.0079
614,3.2175,189.3727,0.9921,0.9921,0.0079,0.0079
615,3.2174,189.3729,0.9921,0.9921,0.0079,0.0079
616,3.2178,189.3730,0.9921,0.9921,0.0079,0.0079
617,3.2178,189.3731,0.9921,0.9921,0.0079,0.0079
618,3.2178,189.3732,0.9921,0.9921,0.0079,0.0079
619,3.2175,189.3733,0.9921,0.9921,0.0079,0.0079
620,3.2176,189.3734,0.9921,0.9921,0.0079,0.0079
621,3.2176,189.3735,0.9921,0.9921,0.0079,0.0079
622,3.2176,189.3737,0.9921,0.9921,0.0079,0.0079
623,3.2174,189.3738,0.9915,0.9921,0.0085,0.0079
624,3.2178,189.3739,0.9921,0.9921,0.0079,0.0079
625,3.2174,189.3739,0.9921,0.9921,0.0079,0.0079
626,3.2176,189.3740,0.9921,0.9921,0.0079,0.0079
627,3.2175,189.3741,0.9921,0.9921,0.0079,0.0079
628,3.2177,189.3741,0.9921,0.9921,0.0079,0.0079
629,3.2174,189.3743,0.9921,0.9921,0.0079,0.0079
630,3.2178,189.3744,0.9921,0.9921,0.0079,0.0079
631,3.2176,189.3744,0.9921,0.9921,0.0079,0.0079
632,3.2176,189.3745,0.9921,0.9921,0.0079,0.0079
633,3.2179,189.3746,0.9921,0.9921,0.0079,0.0079
634,3.2175,189.3747,0.9921,0.9921,0.0079,0.0079
635,3.2178,189.3748,0.9921,0.9921,0.0079,0.0079
636,3.2177,189.3748,0.9921,0.9921,0.0079,0.0079
637,3.2176,189.3749,0.9921,0.9921,0.0079,0.0079
638,3.2174,189.3750,0.9921,0.9921,0.0079,0.0079
639,3.2175,189.3751,0.9921,0.9921,0.0079,0.0079
640,3.2176,189.3751,0.9921,0.9921,0.0079,0.0079
641,3.2176,189.3751,0.9921,0.9921,0.0079,0.0079
642,3.2178,189.3752,0.9921,0.9921,0.0079,0.0079
643,3.2177,189.3753,0.9921,0.9921,0.0079,0.0079
644,3.2175,189.3753,0.9921,0.9921,0.0079,0.0079
645,3.2177,189.3754,0.9921,0.9921,0.0079,0.0079
646,3.2176,189.3754,0.9921,0.9921,0.0079,0.0079
647,3.2179,189.3755,0.9921,0.9921,0.0079,0.0079
648,3.2175,189.3755,0.9921,0.9921,0.0079,0.0079
649,3.2179,189.3756,0.9921,0.9921,0.0079,0.0079
650,3.2173,189.3756,0.9921,0.9921,0.0079,0.0079
651,3.2175,189.3757,0.9921,0.9921,0.0079,0.0079
652,3.2178,189.3757,0.9921,0.9921,0.0079,0.0079
653,3.2178,189.3758,0.9921,0.9921,0.0079,0.0079
654,3.2177,189.3758,0.9921,0.9921,0.0079,0.0079
655,3.2176,189.3759,0.9921,0.9921,0.0079,0.0079
656,3.2175,189.3759,0.9921,0.9921,0.0079,0.0079
657,3.2177,189.3759,0.9921,0.9921,0.0079,0.0079
658,3.2176,189.3760,0.9921,0.9921,0.0079,0.0079
659,3.2177,189.3759,0.9921,0.9921,0.0079,0.0079
660,3.2179,189.3760,0.9921,0.9921,0.0079,0.0079
661,3.2178,189.3761,0.9921,0.9921,0.0079,0.0079
662,3.2173,189.3761,0.9915,0.9921,0.0085,0.0079
663,3.2176,189.3761,0.9921,0.9921,0.0079,0.0079
664,3.2178,189.3761,0.9921,0.9921,0.0079,0.0079
665,3.2175,189.3762,0.9921,0.9921,0.0079,0.0079
666,3.2176,189.3762,0.9921,0.9921,0.0079,0.0079
667,3.2176,189.3762,0.9921,0.9921,0.0079,0.0079
668,3.2176,189.3762,0.9921,0.9921,0.0079,0.0079
669,3.2175,189.3763,0.9921,0.9921,0.0079,0.0079
670,3.2177,189.3763,0.9921,0.9921,0.0079,0.0079
671,3.2176,189.3763,0.9921,0.9921,0.0079,0.0079
672,3.2176,189.3764,0.9921,0.9921,0.0079,0.0079
673,3.2177,189.3764,0.9921,0.9921,0.0079,0.0079
674,3.2178,189.3764,0.9921,0.9921,0.0079,0.0079
675,3.2176,189.3765,0.9921,0.9921,0.0079,0.0079
676,3.2175,189.3765,0.9921,0.9921,0.0079,0.0079
677,3.2178,189.3765,0.9921,0.9921,0.0079,0.0079
678,3.2178,189.3765,0.9921,0.9921,0.0079,0.0079
679,3.2176,189.3766,0.9921,0.9921,0.0079,0.0079
680,3.2179,189.3766,0.9921,0.9921,0.0079,0.0079
681,3.2176,189.3766,0.9921,0.9921,0.0079,0.0079
682,3.2180,189.3766,0.9921,0.9921,0.0079,0.0079
683,3.2176,189.3766,0.9921,0.9921,0.0079,0.0079
684,3.2179,189.3766,0.9921,0.9921,0.0079,0.0079
685,3.2175,189.3767,0.9921,0.9921,0.0079,0.0079
686,3.2176,189.3766,0.9921,0.9921,0.0079,0.0079
687,3.2177,189.3767,0.9921,0.9921,0.0079,0.0079
688,3.2177,189.3767,0.9921,0.9921,0.0079,0.0079
689,3.2176,189.3767,0.9921,0.9921,0.0079,0.0079
690,3.2178,189.3767,0.9921,0.9921,0.0079,0.0079
691,3.2176,189.3768,0.9921,0.9921,0.0079,0.0079
692,3.2177,189.3768,0.9921,0.9921,0.0079,0.0079
693,3.2174,189.3767,0.9921,0.9921,0.0079,0.0079
694,3.2177,189.3768,0.9921,0.9921,0.0079,0.0079
695,3.2176,189.3768,0.9921,0.9921,0.0079,0.0079
696,3.2178,189.3768,0.9921,0.9921,0.0079,0.0079
697,3.2174,189.3768,0.9921,0.9921,0.0079,0.0079
698,3.2177,189.3768,0.9921,0.9921,0.0079,0.0079
699,3.2178,189.3768,0.9921,0.9921,0.0079,0.0079
700,3.2177,189.3768,0.9921,0.9921,0.0079,0.0079
701,3.2179,189.3768,0.9921,0.9921,0.0079,0.0079
702,3.2175,189.3769,0.9915,0.9921,0.0085,0.0079
703,3.2179,189.3769,0.9921,0.9921,0.0079,0.0079
704,3.2177,189.3768,0.9921,0.9921,0.0079,0.0079
705,3.2176,189.3769,0.9915,0.9921,0.0085,0.0079
706,3.2175,189.3769,0.9915,0.9921,0.0085,0.0079
707,3.2179,189.3769,0.9921,0.9921,0.0079,0.0079
708,3.2175,189.3769,0.9921,0.9921,0.0079,0.0079
709,3.2174,189.3769,0.9921,0.9921,0.0079,0.0079
710,3.2178,189.3769,0.9921,0.9921,0.0079,0.0079
711,3.2179,189.3769,0.9921,0.9921,0.0079,0.0079
712,3.2175,189.3769,0.9921,0.9921,0.0079,0.0079
713,3.2172,189.3770,0.9921,0.9921,0.0079,0.0079
714,3.2178,189.3770,0.9921,0.9921,0.0079,0.0079
715,3.2178,189.3770,0.9921,0.9921,0.0079,0.0079
716,3.2180,189.3770,0.9921,0.9921,0.0079,0.0079
717,3.2176,189.3770,0.9921,0.9921,0.0079,0.0079
718,3.2178,189.3771,0.9921,0.9921,0.0079,0.0079
719,3.2179,189.3770,0.9921,0.9921,0.0079,0.0079
720,3.2177,189.3770,0.9921,0.9921,0.0079,0.0079
721,3.2176,189.3770,0.9921,0.9921,0.0079,0.0079
722,3.2178,189.3770,0.9921,0.9921,0.0079,0.0079
723,3.2178,189.3770,0.9921,0.9921,0.0079,0.0079
724,3.2175,189.3771,0.9921,0.9921,0.0079,0.0079
725,3.2175,189.3770,0.9921,0.9921,0.0079,0.0079
726,3.2178,189.3771,0.9921,0.9921,0.0079,0.0079
727,3.2178,189.3770,0.9921,0.9921,0.0079,0.0079
728,3.2172,189.3770,0.9921,0.9921,0.0079,0.0079
729,3.2176,189.3770,0.9921,0.9921,0.0079,0.0079
730,3.2176,189.3770,0.9921,0.9921,0.0079,0.0079
731,3.2178,189.3770,0.9921,0.9921,0.0079,0.0079
732,3.2177,189.3771,0.9921,0.9921,0.0079,0.0079
733,3.2175,189.3771,0.9921,0.9921,0.0079,0.0079
734,3.2178,189.3771,0.9921,0.9921,0.0079,0.0079
735,3.2175,189.3771,0.9921,0.9921,0.0079,0.0079
736,3.2177,189.3771,0.9921,0.9921,0.0079,0.0079
737,3.2176,189.3771,0.9921,0.9921,0.0079,0.0079
738,3.2175,189.3771,0.9921,0.9921,0.0079,0.0079
739,3.2175,189.3771,0.9921,0.9921,0.0079,0.0079
740,3.2175,189.3771,0.9921,0.9921,0.0079,0.0079
741,3.2175,189.3771,0.9921,0.9921,0.0079,0.0079
742,3.2176,189.3771,0.9921,0.9921,0.0079,0.0079
743,3.2177,189.3771,0.9921,0.9921,0.0079,0.0079
744,3.2176,189.3771,0.9921,0.9921,0.0079,0.0079
745,3.2179,189.3771,0.9921,0.9921,0.0079,0.0079
746,3.2177,189.3771,0.9921,0.9921,0.0079,0.0079
747,3.2176,189.3771,0.9921,0.9921,0.0079,0.0079
748,3.2178,189.3771,0.9921,0.9921,0.0079,0.0079
749,3.2178,189.3771,0.9921,0.9921,0.0079,0.0079
750,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
751,3.2176,189.3771,0.9921,0.9921,0.0079,0.0079
752,3.2177,189.3771,0.9921,0.9921,0.0079,0.0079
753,3.2177,189.3772,0.9921,0.9921,0.0079,0.0079
754,3.2178,189.3772,0.9921,0.9921,0.0079,0.0079
755,3.2177,189.3771,0.9921,0.9921,0.0079,0.0079
756,3.2178,189.3772,0.9921,0.9921,0.0079,0.0079
757,3.2178,189.3772,0.9921,0.9921,0.0079,0.0079
758,3.2177,189.3772,0.9921,0.9921,0.0079,0.0079
759,3.2177,189.3771,0.9921,0.9921,0.0079,0.0079
760,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
761,3.2177,189.3771,0.9921,0.9921,0.0079,0.0079
762,3.2174,189.3772,0.9921,0.9921,0.0079,0.0079
763,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
764,3.2175,189.3772,0.9921,0.9921,0.0079,0.0079
765,3.2174,189.3771,0.9921,0.9921,0.0079,0.0079
766,3.2176,189.3771,0.9921,0.9921,0.0079,0.0079
767,3.2175,189.3772,0.9921,0.9921,0.0079,0.0079
768,3.2177,189.3772,0.9921,0.9921,0.0079,0.0079
769,3.2178,189.3772,0.9921,0.9921,0.0079,0.0079
770,3.2177,189.3772,0.9921,0.9921,0.0079,0.0079
771,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
772,3.2175,189.3772,0.9921,0.9921,0.0079,0.0079
773,3.2175,189.3772,0.9921,0.9921,0.0079,0.0079
774,3.2177,189.3772,0.9921,0.9921,0.0079,0.0079
775,3.2178,189.3772,0.9921,0.9921,0.0079,0.0079
776,3.2175,189.3771,0.9921,0.9921,0.0079,0.0079
777,3.2177,189.3772,0.9921,0.9921,0.0079,0.0079
778,3.2178,189.3772,0.9921,0.9921,0.0079,0.0079
779,3.2173,189.3771,0.9921,0.9921,0.0079,0.0079
780,3.2174,189.3772,0.9921,0.9921,0.0079,0.0079
781,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
782,3.2177,189.3772,0.9921,0.9921,0.0079,0.0079
783,3.2175,189.3772,0.9921,0.9921,0.0079,0.0079
784,3.2175,189.3772,0.9921,0.9921,0.0079,0.0079
785,3.2177,189.3772,0.9921,0.9921,0.0079,0.0079
786,3.2177,189.3772,0.9921,0.9921,0.0079,0.0079
787,3.2174,189.3772,0.9921,0.9921,0.0079,0.0079
788,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
789,3.2178,189.3772,0.9915,0.9921,0.0085,0.0079
790,3.2173,189.3772,0.9921,0.9921,0.0079,0.0079
791,3.2175,189.3772,0.9921,0.9921,0.0079,0.0079
792,3.2175,189.3772,0.9921,0.9921,0.0079,0.0079
793,3.2174,189.3772,0.9921,0.9921,0.0079,0.0079
794,3.2174,189.3772,0.9921,0.9921,0.0079,0.0079
795,3.2179,189.3772,0.9921,0.9921,0.0079,0.0079
796,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
797,3.2179,189.3772,0.9921,0.9921,0.0079,0.0079
798,3.2179,189.3772,0.9921,0.9921,0.0079,0.0079
799,3.2173,189.3772,0.9921,0.9921,0.0079,0.0079
800,3.2176,189.3772,0.9915,0.9921,0.0085,0.0079
801,3.2179,189.3772,0.9921,0.9921,0.0079,0.0079
802,3.2175,189.3772,0.9921,0.9921,0.0079,0.0079
803,3.2177,189.3772,0.9921,0.9921,0.0079,0.0079
804,3.2178,189.3772,0.9921,0.9921,0.0079,0.0079
805,3.2177,189.3772,0.9921,0.9921,0.0079,0.0079
806,3.2175,189.3772,0.9921,0.9921,0.0079,0.0079
807,3.2178,189.3772,0.9921,0.9921,0.0079,0.0079
808,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
809,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
810,3.2179,189.3772,0.9921,0.9921,0.0079,0.0079
811,3.2175,189.3772,0.9921,0.9921,0.0079,0.0079
812,3.2180,189.3772,0.9921,0.9921,0.0079,0.0079
813,3.2177,189.3772,0.9921,0.9921,0.0079,0.0079
814,3.2177,189.3772,0.9921,0.9921,0.0079,0.0079
815,3.2178,189.3772,0.9921,0.9921,0.0079,0.0079
816,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
817,3.2177,189.3772,0.9921,0.9921,0.0079,0.0079
818,3.2178,189.3772,0.9921,0.9921,0.0079,0.0079
819,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
820,3.2175,189.3772,0.9921,0.9921,0.0079,0.0079
821,3.2175,189.3772,0.9921,0.9921,0.0079,0.0079
822,3.2175,189.3772,0.9921,0.9921,0.0079,0.0079
823,3.2175,189.3772,0.9915,0.9921,0.0085,0.0079
824,3.2178,189.3772,0.9921,0.9921,0.0079,0.0079
825,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
826,3.2177,189.3772,0.9921,0.9921,0.0079,0.0079
827,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
828,3.2178,189.3772,0.9921,0.9921,0.0079,0.0079
829,3.2177,189.3772,0.9921,0.9921,0.0079,0.0079
830,3.2179,189.3772,0.9921,0.9921,0.0079,0.0079
831,3.2178,189.3772,0.9921,0.9921,0.0079,0.0079
832,3.2178,189.3772,0.9921,0.9921,0.0079,0.0079
833,3.2178,189.3772,0.9921,0.9921,0.0079,0.0079
834,3.2177,189.3772,0.9921,0.9921,0.0079,0.0079
835,3.2177,189.3772,0.9921,0.9921,0.0079,0.0079
836,3.2178,189.3772,0.9921,0.9921,0.0079,0.0079
837,3.2178,189.3772,0.9921,0.9921,0.0079,0.0079
838,3.2178,189.3772,0.9921,0.9921,0.0079,0.0079
839,3.2175,189.3772,0.9921,0.9921,0.0079,0.0079
840,3.2176,189.3772,0.9915,0.9921,0.0085,0.0079
841,3.2174,189.3772,0.9921,0.9921,0.0079,0.0079
842,3.2179,189.3772,0.9921,0.9921,0.0079,0.0079
843,3.2178,189.3772,0.9921,0.9921,0.0079,0.0079
844,3.2173,189.3772,0.9921,0.9921,0.0079,0.0079
845,3.2179,189.3772,0.9921,0.9921,0.0079,0.0079
846,3.2175,189.3772,0.9921,0.9921,0.0079,0.0079
847,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
848,3.2178,189.3772,0.9921,0.9921,0.0079,0.0079
849,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
850,3.2175,189.3772,0.9921,0.9921,0.0079,0.0079
851,3.2173,189.3772,0.9921,0.9921,0.0079,0.0079
852,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
853,3.2177,189.3772,0.9921,0.9921,0.0079,0.0079
854,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
855,3.2177,189.3772,0.9921,0.9921,0.0079,0.0079
856,3.2175,189.3772,0.9921,0.9921,0.0079,0.0079
857,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
858,3.2178,189.3772,0.9921,0.9921,0.0079,0.0079
859,3.2178,189.3772,0.9921,0.9921,0.0079,0.0079
860,3.2177,189.3772,0.9921,0.9921,0.0079,0.0079
861,3.2179,189.3772,0.9921,0.9921,0.0079,0.0079
862,3.2175,189.3772,0.9921,0.9921,0.0079,0.0079
863,3.2177,189.3772,0.9921,0.9921,0.0079,0.0079
864,3.2179,189.3772,0.9921,0.9921,0.0079,0.0079
865,3.2177,189.3772,0.9921,0.9921,0.0079,0.0079
866,3.2175,189.3772,0.9921,0.9921,0.0079,0.0079
867,3.2174,189.3772,0.9921,0.9921,0.0079,0.0079
868,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
869,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
870,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
871,3.2177,189.3772,0.9921,0.9921,0.0079,0.0079
872,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
873,3.2176,189.3772,0.9915,0.9921,0.0085,0.0079
