430,0.0430,0.5796,0.2089,0.3864,0.7911,0.6136
431,-0.0159,0.5797,0.1742,0.4132,0.8258,0.5868
432,-0.0170,0.5796,0.1860,0.3792,0.8140,0.6208
433,0.0152,0.5796,0.1834,0.3903,0.8166,0.6097
434,0.0058,0.5795,0.1880,0.3975,0.8120,0.6025
435,0.0142,0.5795,0.1886,0.3897,0.8114,0.6103
436,0.0386,0.5795,0.1807,0.4034,0.8193,0.5966
437,-0.0369,0.5795,0.1729,0.4080,0.8271,0.5920
438,0.0090,0.5794,0.1866,0.3936,0.8134,0.6064
439,0.0086,0.5794,0.1742,0.4067,0.8258,0.5933
440,0.0349,0.5794,0.1834,0.3910,0.8166,0.6090
441,0.0080,0.5794,0.1860,0.3929,0.8140,0.6071
442,0.0332,0.5793,0.1997,0.3857,0.8003,0.6143
443,0.0243,0.5793,0.1840,0.3864,0.8160,0.6136
444,0.0523,0.5793,0.1866,0.3785,0.8134,0.6215
445,-0.0004,0.5793,0.1860,0.3792,0.8140,0.6208
446,-0.0171,0.5793,0.1873,0.3955,0.8127,0.6045
447,0.0383,0.5793,0.1880,0.4034,0.8120,0.5966
448,0.0132,0.5792,0.1834,0.3969,0.8166,0.6031
449,0.0305,0.5792,0.2030,0.3955,0.7970,0.6045
450,-0.0062,0.5792,0.1794,0.4073,0.8206,0.5927
451,0.0473,0.5792,0.1906,0.4093,0.8094,0.5907
452,0.0234,0.5792,0.1801,0.4021,0.8199,0.5979
453,0.0162,0.5792,0.1899,0.3942,0.8101,0.6058
454,0.0185,0.5792,0.1893,0.3818,0.8107,0.6182
455,0.0728,0.5792,0.1899,0.3916,0.8101,0.6084
456,-0.0227,0.5791,0.1768,0.3798,0.8232,0.6202
457,0.0234,0.5791,0.2024,0.3890,0.7976,0.6110
458,0.0364,0.5791,0.1984,0.3864,0.8016,0.6136
459,0.0387,0.5791,0.1860,0.3824,0.8140,0.6176
460,-0.0034,0.5791,0.1853,0.4067,0.8147,0.5933
461,-0.0445,0.5790,0.1814,0.3942,0.8186,0.6058
462,0.0515,0.5790,0.1919,0.3720,0.8081,0.6280
463,0.0122,0.5790,0.1919,0.3811,0.8081,0.6189
464,0.0303,0.5790,0.2128,0.3890,0.7872,0.6110
465,0.0641,0.5790,0.2017,0.3962,0.7983,0.6038
466,-0.0713,0.5789,0.1749,0.3864,0.8251,0.6136
467,0.0039,0.5789,0.1840,0.3746,0.8160,0.6254
468,-0.0131,0.5789,0.1834,0.4001,0.8166,0.5999
469,-0.0247,0.5789,0.1683,0.4047,0.8317,0.5953
470,0.0001,0.5789,0.1978,0.3838,0.8022,0.6162
471,-0.0006,0.5789,0.1801,0.3890,0.8199,0.6110
472,-0.0127,0.5788,0.1749,0.3923,0.8251,0.6077
473,0.0728,0.5788,0.2050,0.3811,0.7950,0.6189
474,-0.0242,0.5788,0.1775,0.3870,0.8225,0.6130
475,-0.0191,0.5788,0.1755,0.3792,0.8245,0.6208
476,0.0079,0.5788,0.1873,0.3936,0.8127,0.6064
477,-0.0670,0.5788,0.1821,0.3995,0.8179,0.6005
478,0.0210,0.5788,0.1880,0.3995,0.8120,0.6005
479,-0.0002,0.5788,0.1853,0.4021,0.8147,0.5979
480,0.0489,0.5788,0.1755,0.3995,0.8245,0.6005
481,-0.0035,0.5787,0.1749,0.3903,0.8251,0.6097
482,0.0526,0.5787,0.1958,0.3910,0.8042,0.6090
483,0.0363,0.5787,0.1952,0.3831,0.8048,0.6169
484,0.0133,0.5787,0.1814,0.3792,0.8186,0.6208
485,0.0407,0.5787,0.1938,0.4001,0.8062,0.5999
486,-0.0110,0.5787,0.1768,0.3838,0.8232,0.6162
487,0.0304,0.5786,0.1827,0.4028,0.8173,0.5972
488,-0.0384,0.5786,0.1781,0.3811,0.8219,0.6189
489,0.0253,0.5786,0.1853,0.4028,0.8147,0.5972
490,0.0253,0.5786,0.1821,0.4080,0.8179,0.5920
491,-0.0467,0.5786,0.1925,0.3792,0.8075,0.6208
492,0.0184,0.5786,0.1893,0.3942,0.8107,0.6058
493,0.0294,0.5786,0.1814,0.3726,0.8186,0.6274
494,-0.0635,0.5786,0.1696,0.4060,0.8304,0.5940
495,0.0587,0.5786,0.1965,0.3844,0.8035,0.6156
496,0.0061,0.5785,0.2043,0.4106,0.7957,0.5894
497,-0.0265,0.5785,0.1886,0.3805,0.8114,0.6195
498,-0.0269,0.5785,0.1873,0.3857,0.8127,0.6143
499,-0.0652,0.5785,0.1591,0.3916,0.8409,0.6084
500,0.0296,0.5785,0.1919,0.4139,0.8081,0.5861
501,0.0695,0.5785,0.1893,0.3890,0.8107,0.6110
502,0.0444,0.5785,0.1893,0.3877,0.8107,0.6123
503,0.0050,0.5785,0.1814,0.4113,0.8186,0.5887
504,0.0209,0.5785,0.1938,0.3936,0.8062,0.6064
505,0.0480,0.5785,0.1984,0.3890,0.8016,0.6110
506,0.0408,0.5785,0.1912,0.4106,0.8088,0.5894
507,0.0372,0.5784,0.1893,0.3929,0.8107,0.6071
508,0.0161,0.5784,0.1899,0.4008,0.8101,0.5992
509,-0.0488,0.5784,0.1683,0.4008,0.8317,0.5992
510,0.0730,0.5784,0.1925,0.3890,0.8075,0.6110
511,0.0070,0.5784,0.1801,0.4021,0.8199,0.5979
512,0.0179,0.5784,0.1932,0.3955,0.8068,0.6045
513,0.0106,0.5784,0.1997,0.3811,0.8003,0.6189
514,0.0370,0.5784,0.1853,0.3962,0.8147,0.6038
515,-0.0392,0.5784,0.1670,0.3903,0.8330,0.6097
516,0.0069,0.5784,0.1840,0.3824,0.8160,0.6176
517,0.0090,0.5784,0.1794,0.3870,0.8206,0.6130
518,-0.0095,0.5784,0.1644,0.3916,0.8356,0.6084
519,0.0665,0.5784,0.1965,0.3883,0.8035,0.6117
520,0.0511,0.5784,0.1919,0.4113,0.8081,0.5887
521,0.0093,0.5784,0.1814,0.4093,0.8186,0.5907
522,0.0644,0.5784,0.1834,0.4073,0.8166,0.5927
523,-0.0031,0.5783,0.1912,0.3890,0.8088,0.6110
524,-0.0230,0.5783,0.1775,0.3995,0.8225,0.6005
525,0.0027,0.5783,0.1866,0.3739,0.8134,0.6261
526,-0.0088,0.5783,0.1781,0.3988,0.8219,0.6012
527,0.0351,0.5783,0.1991,0.4067,0.8009,0.5933
528,0.0106,0.5783,0.1971,0.4021,0.8029,0.5979
529,-0.0094,0.5783,0.1965,0.3923,0.8035,0.6077
530,0.0629,0.5783,0.2063,0.3883,0.7937,0.6117
531,0.0750,0.5783,0.2083,0.3897,0.7917,0.6103
532,0.0518,0.5783,0.1965,0.4021,0.8035,0.5979
533,0.0239,0.5783,0.1775,0.3779,0.8225,0.6221
534,0.0340,0.5783,0.1853,0.3851,0.8147,0.6149
535,0.0234,0.5783,0.1834,0.4041,0.8166,0.5959
536,0.0306,0.5783,0.1853,0.3870,0.8147,0.6130
537,0.0080,0.5783,0.1925,0.3877,0.8075,0.6123
538,0.0206,0.5783,0.1860,0.3903,0.8140,0.6097
539,0.0051,0.5783,0.1801,0.3942,0.8199,0.6058
540,0.0136,0.5783,0.1801,0.4073,0.8199,0.5927
541,0.0604,0.5783,0.1984,0.4034,0.8016,0.5966
542,-0.0061,0.5783,0.1814,0.3694,0.8186,0.6306
543,-0.0038,0.5783,0.1709,0.4001,0.8291,0.5999
544,0.0365,0.5783,0.1755,0.3955,0.8245,0.6045
545,0.0160,0.5783,0.1906,0.4113,0.8094,0.5887
546,0.0814,0.5782,0.2004,0.3903,0.7996,0.6097
547,0.0021,0.5782,0.1834,0.3779,0.8166,0.6221
548,0.0344,0.5782,0.1932,0.3975,0.8068,0.6025
549,0.0227,0.5782,0.2069,0.3995,0.7931,0.6005
550,0.0258,0.5782,0.1703,0.4034,0.8297,0.5966
551,0.0562,0.5782,0.1840,0.3824,0.8160,0.6176
552,0.0395,0.5782,0.1847,0.3759,0.8153,0.6241
553,-0.0004,0.5782,0.1794,0.4185,0.8206,0.5815
554,0.0034,0.5782,0.1866,0.3805,0.8134,0.6195
555,0.0524,0.5782,0.1899,0.3969,0.8101,0.6031
556,0.0044,0.5782,0.1866,0.4008,0.8134,0.5992
557,0.0205,0.5782,0.1827,0.3883,0.8173,0.6117
558,0.0270,0.5782,0.1965,0.4113,0.8035,0.5887
559,0.0011,0.5782,0.1932,0.3870,0.8068,0.6130
560,-0.0138,0.5782,0.1866,0.3798,0.8134,0.6202
561,0.0493,0.5782,0.1984,0.3838,0.8016,0.6162
562,0.0226,0.5782,0.1952,0.3916,0.8048,0.6084
563,0.0268,0.5782,0.1893,0.4106,0.8107,0.5894
564,0.0019,0.5782,0.1834,0.3897,0.8166,0.6103
565,0.0194,0.5782,0.1886,0.3969,0.8114,0.6031
566,0.0507,0.5782,0.1945,0.3779,0.8055,0.6221
567,0.0094,0.5782,0.1866,0.3824,0.8134,0.6176
568,0.0140,0.5782,0.1925,0.3942,0.8075,0.6058
569,0.0804,0.5782,0.1984,0.3903,0.8016,0.6097
570,0.0151,0.5782,0.1919,0.3824,0.8081,0.6176
571,0.0194,0.5782,0.1899,0.3982,0.8101,0.6018
572,0.0151,0.5782,0.1893,0.4008,0.8107,0.5992
573,-0.0043,0.5782,0.1801,0.4008,0.8199,0.5992
574,0.0367,0.5782,0.1853,0.3838,0.8147,0.6162
575,-0.0137,0.5782,0.1840,0.3824,0.8160,0.6176
576,-0.0183,0.5782,0.1860,0.3824,0.8140,0.6176
577,0.0259,0.5782,0.1834,0.3883,0.8166,0.6117
578,0.0352,0.5782,0.1866,0.4191,0.8134,0.5809
579,0.0197,0.5781,0.1860,0.3916,0.8140,0.6084
580,-0.0619,0.5781,0.1611,0.3923,0.8389,0.6077
581,0.0589,0.5781,0.1880,0.3903,0.8120,0.6097
582,0.0109,0.5781,0.1919,0.3936,0.8081,0.6064
583,0.0325,0.5781,0.1912,0.4158,0.8088,0.5842
584,0.0198,0.5781,0.1893,0.3864,0.8107,0.6136
585,0.0042,0.5781,0.1840,0.3766,0.8160,0.6234
586,0.0574,0.5781,0.1984,0.3805,0.8016,0.6195
587,0.0310,0.5781,0.1893,0.3936,0.8107,0.6064
588,0.0162,0.5781,0.1860,0.3995,0.8140,0.6005
589,-0.0291,0.5781,0.1781,0.3995,0.8219,0.6005
590,0.0071,0.5781,0.1703,0.4198,0.8297,0.5802
591,-0.0044,0.5781,0.1814,0.3883,0.8186,0.6117
592,0.0459,0.5781,0.1952,0.3936,0.8048,0.6064
593,0.0070,0.5781,0.1952,0.4047,0.8048,0.5953
594,0.0552,0.5781,0.1912,0.3929,0.8088,0.6071
595,0.0395,0.5781,0.1932,0.3883,0.8068,0.6117
596,0.0223,0.5781,0.1958,0.3844,0.8042,0.6156
597,0.0107,0.5781,0.1847,0.3929,0.8153,0.6071
598,0.0634,0.5781,0.1860,0.3844,0.8140,0.6156
599,0.0233,0.5781,0.2010,0.3707,0.7990,0.6293
600,0.0371,0.5781,0.1840,0.4001,0.8160,0.5999
601,0.0111,0.5781,0.1886,0.4080,0.8114,0.5920
602,0.0110,0.5781,0.1762,0.4080,0.8238,0.5920
603,-0.0303,0.5781,0.1801,0.3779,0.8199,0.6221
604,0.0524,0.5781,0.1984,0.3864,0.8016,0.6136
605,0.0103,0.5781,0.1971,0.3975,0.8029,0.6025
606,0.0214,0.5781,0.1762,0.4073,0.8238,0.5927
607,0.0271,0.5781,0.1853,0.3792,0.8147,0.6208
608,0.0222,0.5781,0.2096,0.3759,0.7904,0.6241
609,0.0203,0.5781,0.1873,0.3910,0.8127,0.6090
610,0.0306,0.5781,0.1893,0.3988,0.8107,0.6012
611,0.0144,0.5781,0.1814,0.3792,0.8186,0.6208
612,0.0514,0.5781,0.1847,0.4041,0.8153,0.5959
613,0.0666,0.5781,0.1827,0.4034,0.8173,0.5966
614,0.0322,0.5781,0.1814,0.3785,0.8186,0.6215
615,0.0018,0.5781,0.1775,0.4086,0.8225,0.5914
616,0.0046,0.5781,0.1762,0.3824,0.8238,0.6176
617,0.0164,0.5781,0.1847,0.3680,0.8153,0.6320
618,0.0761,0.5781,0.1984,0.4198,0.8016,0.5802
619,0.0242,0.5781,0.1971,0.3969,0.8029,0.6031
620,-0.0265,0.5781,0.1749,0.4041,0.8251,0.5959
621,-0.0124,0.5781,0.1866,0.3713,0.8134,0.6287
622,0.0512,0.5781,0.1984,0.4008,0.8016,0.5992
623,0.0052,0.5781,0.1952,0.3877,0.8048,0.6123
624,0.0163,0.5781,0.1775,0.3890,0.8225,0.6110
625,0.0168,0.5781,0.1768,0.3851,0.8232,0.6149
626,-0.0418,0.5781,0.1650,0.3759,0.8350,0.6241
627,0.0114,0.5781,0.1866,0.3857,0.8134,0.6143
628,-0.0078,0.5781,0.1886,0.3975,0.8114,0.6025
629,0.0032,0.5781,0.1781,0.3975,0.8219,0.6025
630,0.0174,0.5781,0.1893,0.3975,0.8107,0.6025
631,0.0595,0.5781,0.2043,0.3982,0.7957,0.6018
632,0.0111,0.5781,0.1965,0.4047,0.8035,0.5953
633,-0.0110,0.5781,0.1853,0.3962,0.8147,0.6038
634,0.0564,0.5781,0.1853,0.3890,0.8147,0.6110
635,0.0486,0.5781,0.1893,0.3949,0.8107,0.6051
636,0.0259,0.5780,0.1893,0.3949,0.8107,0.6051
637,0.0327,0.5780,0.2004,0.3844,0.7996,0.6156
638,-0.0217,0.5780,0.1703,0.3955,0.8297,0.6045
639,0.0137,0.5780,0.1788,0.3870,0.8212,0.6130
640,0.0017,0.5780,0.1925,0.3903,0.8075,0.6097
641,0.0420,0.5780,0.1873,0.3962,0.8127,0.6038
642,0.0538,0.5780,0.1952,0.3752,0.8048,0.6248
643,0.0108,0.5780,0.1873,0.3936,0.8127,0.6064
644,-0.0368,0.5780,0.1886,0.3936,0.8114,0.6064
645,-0.0091,0.5780,0.1880,0.4047,0.8120,0.5953
646,0.0541,0.5780,0.1958,0.3897,0.8042,0.6103
647,0.0059,0.5780,0.1722,0.3864,0.8278,0.6136
648,0.0269,0.5780,0.1971,0.4060,0.8029,0.5940
649,-0.0154,0.5780,0.2024,0.4001,0.7976,0.5999
650,0.0247,0.5780,0.1814,0.3798,0.8186,0.6202
651,0.0162,0.5780,0.1742,0.3916,0.8258,0.6084
652,0.0548,0.5780,0.1984,0.3982,0.8016,0.6018
653,0.0237,0.5780,0.1899,0.3929,0.8101,0.6071
654,0.0346,0.5780,0.1925,0.3962,0.8075,0.6038
655,0.0551,0.5780,0.1873,0.3955,0.8127,0.6045
656,0.0577,0.5780,0.1958,0.3916,0.8042,0.6084
657,0.0278,0.5780,0.1945,0.3838,0.8055,0.6162
658,0.0204,0.5780,0.1919,0.3877,0.8081,0.6123
659,0.0001,0.5780,0.1742,0.4132,0.8258,0.5868
660,0.0111,0.5780,0.2030,0.3936,0.7970,0.6064
661,0.0386,0.5780,0.1978,0.3883,0.8022,0.6117
662,0.0791,0.5780,0.1945,0.3995,0.8055,0.6005
663,0.0341,0.5780,0.2024,0.4047,0.7976,0.5953
664,0.0536,0.5780,0.2043,0.3752,0.7957,0.6248
665,-0.0020,0.5780,0.1683,0.4034,0.8317,0.5966
666,0.0300,0.5780,0.1781,0.4054,0.8219,0.5946
667,0.0097,0.5780,0.1866,0.3903,0.8134,0.6097
668,0.0462,0.5780,0.1880,0.3969,0.8120,0.6031
669,0.0251,0.5780,0.1866,0.4034,0.8134,0.5966
670,-0.0042,0.5780,0.1991,0.3792,0.8009,0.6208
671,0.0321,0.5780,0.1978,0.3975,0.8022,0.6025
672,0.0244,0.5780,0.1873,0.3949,0.8127,0.6051
673,0.0075,0.5780,0.1971,0.4041,0.8029,0.5959
674,0.0182,0.5780,0.1919,0.3831,0.8081,0.6169
675,-0.0353,0.5780,0.1801,0.4041,0.8199,0.5959
676,0.0188,0.5780,0.1801,0.3811,0.8199,0.6189
677,0.0204,0.5780,0.1788,0.3975,0.8212,0.6025
678,-0.0207,0.5780,0.1676,0.3988,0.8324,0.6012
679,0.0004,0.5780,0.1827,0.3824,0.8173,0.6176
680,0.0269,0.5780,0.1938,0.3988,0.8062,0.6012
681,0.0521,0.5780,0.1834,0.3910,0.8166,0.6090
682,0.0115,0.5780,0.1735,0.3955,0.8265,0.6045
683,0.0177,0.5780,0.1886,0.3831,0.8114,0.6169
684,0.0346,0.5780,0.1893,0.3831,0.8107,0.6169
685,0.0320,0.5780,0.1925,0.3890,0.8075,0.6110
686,0.0181,0.5780,0.2004,0.3844,0.7996,0.6156
687,0.0395,0.5780,0.2017,0.3910,0.7983,0.6090
688,0.0325,0.5780,0.1821,0.3910,0.8179,0.6090
689,0.0437,0.5780,0.1912,0.3772,0.8088,0.6228
690,0.0118,0.5780,0.1840,0.4028,0.8160,0.5972
691,-0.0072,0.5780,0.1873,0.3844,0.8127,0.6156
692,0.0043,0.5780,0.1925,0.4034,0.8075,0.5966
693,0.0345,0.5780,0.1873,0.3864,0.8127,0.6136
694,0.0045,0.5780,0.1690,0.3818,0.8310,0.6182
695,-0.0128,0.5780,0.1886,0.3877,0.8114,0.6123
696,0.0077,0.5780,0.1938,0.3877,0.8062,0.6123
697,-0.0157,0.5780,0.1788,0.3923,0.8212,0.6077
698,0.0554,0.5780,0.2122,0.3942,0.7878,0.6058
699,0.0048,0.5780,0.1749,0.3975,0.8251,0.6025
700,0.0231,0.5780,0.1978,0.3772,0.8022,0.6228
701,0.0278,0.5780,0.1893,0.3969,0.8107,0.6031
702,0.0139,0.5780,0.1827,0.3877,0.8173,0.6123
703,0.0269,0.5780,0.1912,0.3969,0.8088,0.6031
704,0.0177,0.5780,0.1899,0.3857,0.8101,0.6143
705,0.0077,0.5780,0.1814,0.3870,0.8186,0.6130
706,-0.0020,0.5780,0.1912,0.4060,0.8088,0.5940
707,0.0218,0.5780,0.1801,0.3910,0.8199,0.6090
708,-0.0121,0.5780,0.1860,0.3949,0.8140,0.6051
709,-0.0174,0.5780,0.1716,0.4014,0.8284,0.5986
710,0.0207,0.5780,0.1958,0.4060,0.8042,0.5940
711,0.0106,0.5780,0.1925,0.3942,0.8075,0.6058
712,0.0410,0.5780,0.1827,0.3923,0.8173,0.6077
713,0.0238,0.5780,0.1794,0.4217,0.8206,0.5783
714,-0.0307,0.5780,0.1742,0.3870,0.8258,0.6130
715,0.0295,0.5780,0.1860,0.3969,0.8140,0.6031
716,0.0563,0.5780,0.1886,0.3759,0.8114,0.6241
717,0.0034,0.5780,0.1866,0.3818,0.8134,0.6182
718,0.0147,0.5780,0.1932,0.4204,0.8068,0.5796
719,0.0063,0.5780,0.1762,0.3811,0.8238,0.6189
720,0.0284,0.5780,0.2083,0.3857,0.7917,0.6143
721,0.0437,0.5780,0.2010,0.3929,0.7990,0.6071
722,-0.0094,0.5780,0.1840,0.3942,0.8160,0.6058
723,0.0189,0.5780,0.1762,0.3818,0.8238,0.6182
724,0.0135,0.5780,0.1762,0.3955,0.8238,0.6045
725,-0.0065,0.5780,0.1781,0.3824,0.8219,0.6176
726,-0.0161,0.5780,0.1893,0.3910,0.8107,0.6090
727,0.0121,0.5780,0.1919,0.4028,0.8081,0.5972
728,0.0299,0.5780,0.1925,0.3936,0.8075,0.6064
729,-0.0145,0.5780,0.1781,0.3910,0.8219,0.6090
730,0.0229,0.5780,0.1912,0.3936,0.8088,0.6064
731,0.0013,0.5780,0.1827,0.4060,0.8173,0.5940
732,0.0153,0.5780,0.1781,0.4001,0.8219,0.5999
733,0.0348,0.5780,0.1775,0.3851,0.8225,0.6149
734,0.0332,0.5780,0.1866,0.3752,0.8134,0.6248
735,0.0509,0.5780,0.1978,0.4126,0.8022,0.5874
736,0.0577,0.5780,0.2037,0.3995,0.7963,0.6005
737,0.0255,0.5780,0.1952,0.3903,0.8048,0.6097
738,-0.0262,0.5780,0.1827,0.3864,0.8173,0.6136
739,-0.0397,0.5780,0.1794,0.3903,0.8206,0.6097
740,-0.0069,0.5780,0.1886,0.3955,0.8114,0.6045
741,-0.0257,0.5780,0.1749,0.3877,0.8251,0.6123
742,0.0058,0.5780,0.1821,0.4008,0.8179,0.5992
743,0.0331,0.5780,0.1919,0.3844,0.8081,0.6156
744,0.0452,0.5780,0.1912,0.3942,0.8088,0.6058
745,0.0131,0.5780,0.1742,0.3805,0.8258,0.6195
746,-0.0031,0.5780,0.1814,0.3733,0.8186,0.6267
747,0.0456,0.5780,0.1938,0.3995,0.8062,0.6005
748,0.0064,0.5780,0.1978,0.3903,0.8022,0.6097
749,-0.0162,0.5780,0.1873,0.3910,0.8127,0.6090
750,-0.0295,0.5780,0.1781,0.3864,0.8219,0.6136
751,0.0179,0.5780,0.1880,0.4093,0.8120,0.5907
752,0.0238,0.5780,0.1899,0.3779,0.8101,0.6221
753,0.0262,0.5780,0.1952,0.3962,0.8048,0.6038
754,0.0068,0.5780,0.1853,0.3838,0.8147,0.6162
755,0.0020,0.5780,0.1873,0.4047,0.8127,0.5953
756,0.0412,0.5780,0.1873,0.3844,0.8127,0.6156
757,-0.0227,0.5780,0.1742,0.3929,0.8258,0.6071
758,-0.0162,0.5780,0.1794,0.3995,0.8206,0.6005
759,-0.0014,0.5780,0.1880,0.3916,0.8120,0.6084
760,0.0144,0.5780,0.1952,0.4054,0.8048,0.5946
761,0.0239,0.5780,0.1893,0.3903,0.8107,0.6097
762,0.0443,0.5780,0.1991,0.3897,0.8009,0.6103
763,-0.0074,0.5780,0.1807,0.4126,0.8193,0.5874
764,0.0268,0.5780,0.1768,0.4001,0.8232,0.5999
765,-0.0139,0.5780,0.1755,0.3890,0.8245,0.6110
766,-0.0214,0.5780,0.1912,0.3890,0.8088,0.6110
767,0.0195,0.5780,0.1834,0.4021,0.8166,0.5979
768,-0.0323,0.5780,0.1762,0.3798,0.8238,0.6202
769,0.0655,0.5780,0.1945,0.4093,0.8055,0.5907
770,0.0162,0.5780,0.1650,0.3805,0.8350,0.6195
771,0.0449,0.5780,0.1938,0.3870,0.8062,0.6130
772,-0.0191,0.5780,0.1716,0.3851,0.8284,0.6149
773,0.0163,0.5780,0.1873,0.3805,0.8127,0.6195
774,-0.0111,0.5780,0.1794,0.3955,0.8206,0.6045
775,-0.0514,0.5780,0.1729,0.3857,0.8271,0.6143
776,0.0510,0.5780,0.1991,0.4008,0.8009,0.5992
777,-0.0034,0.5780,0.1775,0.3785,0.8225,0.6215
778,0.0233,0.5780,0.1807,0.3746,0.8193,0.6254
779,-0.0130,0.5780,0.1801,0.3982,0.8199,0.6018
780,0.0204,0.5780,0.1735,0.4060,0.8265,0.5940
781,0.0201,0.5780,0.1886,0.3726,0.8114,0.6274
782,-0.0031,0.5780,0.1834,0.4067,0.8166,0.5933
783,0.0362,0.5780,0.1880,0.3818,0.8120,0.6182
784,-0.0085,0.5780,0.1840,0.4001,0.8160,0.5999
785,-0.0036,0.5780,0.1722,0.3805,0.8278,0.6195
786,0.0240,0.5780,0.1866,0.3995,0.8134,0.6005
787,0.0207,0.5780,0.1860,0.3962,0.8140,0.6038
788,0.0653,0.5780,0.1971,0.3962,0.8029,0.6038
789,0.0085,0.5780,0.1880,0.3694,0.8120,0.6306
790,0.0323,0.5780,0.1866,0.4100,0.8134,0.5900
791,0.0261,0.5780,0.1886,0.3929,0.8114,0.6071
792,-0.0339,0.5780,0.1650,0.3903,0.8350,0.6097
793,0.0653,0.5780,0.1984,0.4014,0.8016,0.5986
794,-0.0223,0.5780,0.1840,0.3883,0.8160,0.6117
795,0.0396,0.5780,0.1860,0.4008,0.8140,0.5992
796,-0.0188,0.5780,0.1729,0.3910,0.8271,0.6090
797,0.0339,0.5780,0.1742,0.3916,0.8258,0.6084
798,-0.0201,0.5780,0.1749,0.3785,0.8251,0.6215
799,0.0306,0.5780,0.1984,0.4191,0.8016,0.5809
800,0.0068,0.5780,0.1749,0.3962,0.8251,0.6038
801,0.0186,0.5780,0.1840,0.3962,0.8160,0.6038
802,-0.0109,0.5780,0.1860,0.3654,0.8140,0.6346
803,0.0195,0.5780,0.1925,0.4113,0.8075,0.5887
804,0.0392,0.5780,0.1912,0.3936,0.8088,0.6064
805,-0.0093,0.5780,0.1794,0.3942,0.8206,0.6058
806,0.0052,0.5780,0.1893,0.4028,0.8107,0.5972
807,0.0032,0.5780,0.1735,0.3877,0.8265,0.6123
808,0.0411,0.5780,0.1925,0.3929,0.8075,0.6071
809,-0.0543,0.5780,0.1552,0.3890,0.8448,0.6110
810,0.0327,0.5780,0.1984,0.3864,0.8016,0.6136
811,0.0109,0.5780,0.1814,0.3831,0.8186,0.6169
812,-0.0007,0.5780,0.1886,0.3818,0.8114,0.6182
813,-0.0250,0.5780,0.1860,0.3890,0.8140,0.6110
814,0.0281,0.5780,0.1925,0.4054,0.8075,0.5946
815,0.0454,0.5780,0.1965,0.3857,0.8035,0.6143
816,0.0097,0.5780,0.1847,0.4126,0.8153,0.5874
817,0.0009,0.5780,0.1847,0.4145,0.8153,0.5855
818,0.0284,0.5780,0.1847,0.4001,0.8153,0.5999
819,0.0185,0.5780,0.1919,0.3857,0.8081,0.6143
820,0.0523,0.5780,0.1886,0.4132,0.8114,0.5868
821,0.0019,0.5780,0.1893,0.4041,0.8107,0.5959
822,-0.0140,0.5780,0.1847,0.3903,0.8153,0.6097
823,0.0018,0.5780,0.1814,0.4008,0.8186,0.5992
824,0.0015,0.5780,0.1834,0.3752,0.8166,0.6248
825,0.0157,0.5780,0.1873,0.3995,0.8127,0.6005
826,-0.0196,0.5780,0.1768,0.3785,0.8232,0.6215
827,0.0689,0.5780,0.1893,0.3988,0.8107,0.6012
828,0.0468,0.5780,0.1912,0.3929,0.8088,0.6071
829,0.0198,0.5780,0.1919,0.3988,0.8081,0.6012
830,0.0264,0.5780,0.2063,0.3962,0.7937,0.6038
831,0.0433,0.5780,0.1919,0.3720,0.8081,0.6280
832,-0.0154,0.5780,0.1663,0.3759,0.8337,0.6241
833,0.0004,0.5780,0.1821,0.3923,0.8179,0.6077
834,0.0511,0.5780,0.1958,0.3982,0.8042,0.6018
835,-0.0131,0.5780,0.1827,0.3955,0.8173,0.6045
836,0.0433,0.5780,0.1860,0.4093,0.8140,0.5907
837,-0.0159,0.5780,0.1840,0.3870,0.8160,0.6130
838,0.0165,0.5780,0.1860,0.3792,0.8140,0.6208
839,-0.0000,0.5780,0.1650,0.4034,0.8350,0.5966
840,-0.0194,0.5780,0.1821,0.4054,0.8179,0.5946
841,0.0218,0.5780,0.1906,0.3910,0.8094,0.6090
842,-0.0308,0.5780,0.1722,0.3942,0.8278,0.6058
843,0.0124,0.5780,0.1827,0.3962,0.8173,0.6038
844,0.1017,0.5780,0.1952,0.3851,0.8048,0.6149
845,0.0466,0.5780,0.1906,0.4001,0.8094,0.5999
846,-0.0182,0.5780,0.1834,0.4034,0.8166,0.5966
847,0.0267,0.5780,0.1938,0.3975,0.8062,0.6025
848,0.0019,0.5780,0.1703,0.3969,0.8297,0.6031
849,0.0219,0.5780,0.1853,0.4041,0.8147,0.5959
850,0.0664,0.5780,0.1899,0.3923,0.8101,0.6077
851,0.0242,0.5780,0.1768,0.4060,0.8232,0.5940
852,-0.0157,0.5780,0.1866,0.4034,0.8134,0.5966
853,0.0306,0.5780,0.1873,0.3995,0.8127,0.6005
854,-0.0073,0.5780,0.1821,0.3707,0.8179,0.6293
855,0.0363,0.5780,0.1866,0.3857,0.8134,0.6143
856,0.0497,0.5780,0.1840,0.3831,0.8160,0.6169
857,0.0017,0.5780,0.1893,0.4054,0.8107,0.5946
858,0.0231,0.5780,0.1788,0.3962,0.8212,0.6038
859,-0.0030,0.5780,0.2056,0.4119,0.7944,0.5881
860,0.0393,0.5780,0.1821,0.4014,0.8179,0.5986
861,0.0619,0.5780,0.1952,0.3857,0.8048,0.6143
862,0.0338,0.5780,0.1834,0.4093,0.8166,0.5907
863,0.0577,0.5780,0.1997,0.3982,0.8003,0.6018
