437,3.1906,119.3469,0.9810,0.9830,0.0190,0.0170
438,3.1891,119.3484,0.9804,0.9830,0.0196,0.0170
439,3.1911,119.3489,0.9823,0.9823,0.0177,0.0177
440,3.1906,119.3501,0.9817,0.9810,0.0183,0.0190
441,3.1916,119.3516,0.9830,0.9830,0.0170,0.0170
442,3.1909,119.3525,0.9823,0.9817,0.0177,0.0183
443,3.1909,119.3532,0.9836,0.9836,0.0164,0.0164
444,3.1911,119.3540,0.9823,0.9830,0.0177,0.0170
445,3.1906,119.3552,0.9810,0.9810,0.0190,0.0190
446,3.1922,119.3564,0.9817,0.9830,0.0183,0.0170
447,3.1901,119.3574,0.9823,0.9830,0.0177,0.0170
448,3.1912,119.3581,0.9823,0.9823,0.0177,0.0177
449,3.1913,119.3589,0.9810,0.9830,0.0190,0.0170
450,3.1900,119.3599,0.9823,0.9817,0.0177,0.0183
451,3.1910,119.3608,0.9836,0.9830,0.0164,0.0170
452,3.1921,119.3616,0.9830,0.9830,0.0170,0.0170
453,3.1909,119.3626,0.9830,0.9830,0.0170,0.0170
454,3.1911,119.3633,0.9830,0.9823,0.0170,0.0177
455,3.1911,119.3638,0.9823,0.9823,0.0177,0.0177
456,3.1913,119.3649,0.9810,0.9830,0.0190,0.0170
457,3.1920,119.3656,0.9817,0.9830,0.0183,0.0170
458,3.1898,119.3665,0.9817,0.9823,0.0183,0.0177
459,3.1920,119.3674,0.9817,0.9823,0.0183,0.0177
460,3.1905,119.3683,0.9823,0.9830,0.0177,0.0170
461,3.1909,119.3688,0.9823,0.9823,0.0177,0.0177
462,3.1914,119.3696,0.9836,0.9830,0.0164,0.0170
463,3.1912,119.3706,0.9830,0.9836,0.0170,0.0164
464,3.1902,119.3717,0.9817,0.9830,0.0183,0.0170
465,3.1916,119.3726,0.9836,0.9823,0.0164,0.0177
466,3.1903,119.3729,0.9823,0.9823,0.0177,0.0177
467,3.1918,119.3742,0.9823,0.9823,0.0177,0.0177
468,3.1899,119.3751,0.9830,0.9830,0.0170,0.0170
469,3.1903,119.3756,0.9804,0.9830,0.0196,0.0170
470,3.1913,119.3761,0.9823,0.9836,0.0177,0.0164
471,3.1902,119.3771,0.9823,0.9823,0.0177,0.0177
472,3.1909,119.3778,0.9830,0.9823,0.0170,0.0177
473,3.1906,119.3786,0.9830,0.9830,0.0170,0.0170
474,3.1918,119.3789,0.9843,0.9830,0.0157,0.0170
475,3.1909,119.3793,0.9817,0.9823,0.0183,0.0177
476,3.1906,119.3796,0.9823,0.9823,0.0177,0.0177
477,3.1909,119.3802,0.9817,0.9836,0.0183,0.0164
478,3.1891,119.3807,0.9804,0.9823,0.0196,0.0177
479,3.1914,119.3814,0.9843,0.9830,0.0157,0.0170
480,3.1909,119.3824,0.9823,0.9823,0.0177,0.0177
481,3.1911,119.3829,0.9836,0.9830,0.0164,0.0170
482,3.1903,119.3833,0.9797,0.9830,0.0203,0.0170
483,3.1897,119.3838,0.9817,0.9836,0.0183,0.0164
484,3.1914,119.3845,0.9830,0.9830,0.0170,0.0170
485,3.1917,119.3850,0.9817,0.9823,0.0183,0.0177
486,3.1914,119.3855,0.9810,0.9830,0.0190,0.0170
487,3.1901,119.3862,0.9830,0.9830,0.0170,0.0170
488,3.1908,119.3865,0.9830,0.9830,0.0170,0.0170
489,3.1901,119.3870,0.9810,0.9830,0.0190,0.0170
490,3.1898,119.3876,0.9804,0.9830,0.0196,0.0170
491,3.1925,119.3881,0.9823,0.9830,0.0177,0.0170
492,3.1909,119.3884,0.9836,0.9823,0.0164,0.0177
493,3.1906,119.3890,0.9810,0.9830,0.0190,0.0170
494,3.1911,119.3892,0.9823,0.9830,0.0177,0.0170
495,3.1908,119.3896,0.9817,0.9823,0.0183,0.0177
496,3.1905,119.3900,0.9817,0.9830,0.0183,0.0170
497,3.1908,119.3903,0.9830,0.9830,0.0170,0.0170
498,3.1901,119.3908,0.9810,0.9823,0.0190,0.0177
499,3.1912,119.3911,0.9836,0.9836,0.0164,0.0164
500,3.1897,119.3916,0.9823,0.9830,0.0177,0.0170
501,3.1906,119.3920,0.9817,0.9817,0.0183,0.0183
502,3.1911,119.3925,0.9804,0.9830,0.0196,0.0170
503,3.1908,119.3929,0.9830,0.9830,0.0170,0.0170
504,3.1912,119.3932,0.9817,0.9817,0.0183,0.0183
505,3.1914,119.3936,0.9830,0.9836,0.0170,0.0164
506,3.1916,119.3941,0.9823,0.9830,0.0177,0.0170
507,3.1914,119.3944,0.9830,0.9830,0.0170,0.0170
508,3.1902,119.3948,0.9817,0.9823,0.0183,0.0177
509,3.1910,119.3950,0.9823,0.9830,0.0177,0.0170
510,3.1897,119.3954,0.9817,0.9823,0.0183,0.0177
511,3.1910,119.3959,0.9836,0.9823,0.0164,0.0177
512,3.1919,119.3963,0.9836,0.9836,0.0164,0.0164
513,3.1932,119.3968,0.9830,0.9823,0.0170,0.0177
514,3.1918,119.3973,0.9823,0.9830,0.0177,0.0170
515,3.1900,119.3976,0.9830,0.9830,0.0170,0.0170
516,3.1910,119.3979,0.9817,0.9823,0.0183,0.0177
517,3.1915,119.3982,0.9817,0.9830,0.0183,0.0170
518,3.1921,119.3986,0.9830,0.9830,0.0170,0.0170
519,3.1906,119.3989,0.9823,0.9823,0.0177,0.0177
520,3.1906,119.3991,0.9823,0.9823,0.0177,0.0177
521,3.1915,119.3995,0.9817,0.9817,0.0183,0.0183
522,3.1920,119.3998,0.9823,0.9830,0.0177,0.0170
523,3.1911,119.4002,0.9823,0.9823,0.0177,0.0177
524,3.1904,119.4005,0.9817,0.9830,0.0183,0.0170
525,3.1916,119.4008,0.9830,0.9830,0.0170,0.0170
526,3.1918,119.4012,0.9830,0.9830,0.0170,0.0170
527,3.1915,119.4015,0.9817,0.9836,0.0183,0.0164
528,3.1923,119.4017,0.9823,0.9823,0.0177,0.0177
529,3.1913,119.4020,0.9836,0.9836,0.0164,0.0164
530,3.1925,119.4024,0.9843,0.9823,0.0157,0.0177
531,3.1908,119.4026,0.9810,0.9823,0.0190,0.0177
532,3.1920,119.4029,0.9810,0.9830,0.0190,0.0170
533,3.1909,119.4032,0.9823,0.9823,0.0177,0.0177
534,3.1903,119.4034,0.9817,0.9830,0.0183,0.0170
535,3.1906,119.4038,0.9823,0.9830,0.0177,0.0170
536,3.1913,119.4040,0.9830,0.9830,0.0170,0.0170
537,3.1897,119.4043,0.9797,0.9830,0.0203,0.0170
538,3.1913,119.4045,0.9823,0.9823,0.0177,0.0177
539,3.1899,119.4048,0.9823,0.9830,0.0177,0.0170
540,3.1907,119.4050,0.9810,0.9830,0.0190,0.0170
541,3.1896,119.4052,0.9810,0.9830,0.0190,0.0170
542,3.1924,119.4054,0.9823,0.9823,0.0177,0.0177
543,3.1911,119.4055,0.9817,0.9823,0.0183,0.0177
544,3.1928,119.4057,0.9810,0.9830,0.0190,0.0170
545,3.1901,119.4059,0.9823,0.9830,0.0177,0.0170
546,3.1910,119.4060,0.9830,0.9823,0.0170,0.0177
547,3.1909,119.4062,0.9823,0.9823,0.0177,0.0177
548,3.1908,119.4063,0.9810,0.9830,0.0190,0.0170
549,3.1913,119.4065,0.9817,0.9830,0.0183,0.0170
550,3.1919,119.4067,0.9817,0.9830,0.0183,0.0170
551,3.1903,119.4069,0.9823,0.9830,0.0177,0.0170
552,3.1900,119.4071,0.9823,0.9823,0.0177,0.0177
553,3.1905,119.4072,0.9823,0.9823,0.0177,0.0177
554,3.1915,119.4074,0.9810,0.9830,0.0190,0.0170
555,3.1902,119.4077,0.9823,0.9830,0.0177,0.0170
556,3.1910,119.4078,0.9823,0.9830,0.0177,0.0170
557,3.1896,119.4080,0.9810,0.9823,0.0190,0.0177
558,3.1915,119.4081,0.9817,0.9823,0.0183,0.0177
559,3.1920,119.4082,0.9830,0.9836,0.0170,0.0164
560,3.1916,119.4084,0.9823,0.9830,0.0177,0.0170
561,3.1918,119.4085,0.9830,0.9823,0.0170,0.0177
562,3.1904,119.4087,0.9823,0.9830,0.0177,0.0170
563,3.1924,119.4088,0.9817,0.9830,0.0183,0.0170
564,3.1900,119.4089,0.9843,0.9830,0.0157,0.0170
565,3.1900,119.4091,0.9817,0.9836,0.0183,0.0164
566,3.1901,119.4093,0.9823,0.9836,0.0177,0.0164
567,3.1902,119.4094,0.9830,0.9823,0.0170,0.0177
568,3.1909,119.4095,0.9836,0.9830,0.0164,0.0170
569,3.1907,119.4097,0.9810,0.9823,0.0190,0.0177
570,3.1904,119.4099,0.9804,0.9830,0.0196,0.0170
571,3.1914,119.4100,0.9810,0.9823,0.0190,0.0177
572,3.1909,119.4102,0.9817,0.9836,0.0183,0.0164
573,3.1887,119.4103,0.9823,0.9830,0.0177,0.0170
574,3.1922,119.4105,0.9823,0.9830,0.0177,0.0170
575,3.1900,119.4106,0.9823,0.9836,0.0177,0.0164
576,3.1918,119.4108,0.9810,0.9823,0.0190,0.0177
577,3.1914,119.4109,0.9823,0.9830,0.0177,0.0170
578,3.1919,119.4110,0.9823,0.9823,0.0177,0.0177
579,3.1913,119.4111,0.9823,0.9830,0.0177,0.0170
580,3.1917,119.4112,0.9810,0.9830,0.0190,0.0170
581,3.1905,119.4114,0.9804,0.9830,0.0196,0.0170
582,3.1915,119.4115,0.9836,0.9830,0.0164,0.0170
583,3.1908,119.4116,0.9830,0.9830,0.0170,0.0170
584,3.1908,119.4116,0.9823,0.9823,0.0177,0.0177
585,3.1894,119.4118,0.9804,0.9823,0.0196,0.0177
586,3.1918,119.4118,0.9823,0.9830,0.0177,0.0170
587,3.1908,119.4120,0.9830,0.9830,0.0170,0.0170
588,3.1917,119.4121,0.9817,0.9823,0.0183,0.0177
589,3.1911,119.4122,0.9823,0.9823,0.0177,0.0177
590,3.1917,119.4124,0.9823,0.9830,0.0177,0.0170
591,3.1910,119.4125,0.9830,0.9817,0.0170,0.0183
592,3.1901,119.4126,0.9830,0.9843,0.0170,0.0157
593,3.1919,119.4127,0.9817,0.9830,0.0183,0.0170
594,3.1912,119.4128,0.9823,0.9823,0.0177,0.0177
595,3.1912,119.4130,0.9836,0.9836,0.0164,0.0164
596,3.1914,119.4131,0.9817,0.9830,0.0183,0.0170
597,3.1920,119.4132,0.9830,0.9823,0.0170,0.0177
598,3.1915,119.4133,0.9817,0.9823,0.0183,0.0177
599,3.1916,119.4134,0.9830,0.9830,0.0170,0.0170
600,3.1907,119.4135,0.9823,0.9830,0.0177,0.0170
601,3.1908,119.4135,0.9810,0.9823,0.0190,0.0177
602,3.1921,119.4136,0.9817,0.9836,0.0183,0.0164
603,3.1907,119.4137,0.9849,0.9823,0.0151,0.0177
604,3.1908,119.4137,0.9817,0.9830,0.0183,0.0170
605,3.1913,119.4138,0.9810,0.9823,0.0190,0.0177
606,3.1917,119.4139,0.9830,0.9830,0.0170,0.0170
607,3.1904,119.4140,0.9823,0.9830,0.0177,0.0170
608,3.1908,119.4140,0.9823,0.9823,0.0177,0.0177
609,3.1904,119.4141,0.9823,0.9830,0.0177,0.0170
610,3.1908,119.4142,0.9810,0.9830,0.0190,0.0170
611,3.1915,119.4143,0.9830,0.9830,0.0170,0.0170
612,3.1908,119.4143,0.9823,0.9823,0.0177,0.0177
613,3.1911,119.4144,0.9843,0.9830,0.0157,0.0170
614,3.1907,119.4144,0.9823,0.9836,0.0177,0.0164
615,3.1900,119.4145,0.9823,0.9823,0.0177,0.0177
616,3.1903,119.4146,0.9817,0.9817,0.0183,0.0183
617,3.1901,119.4146,0.9823,0.9830,0.0177,0.0170
618,3.1913,119.4148,0.9830,0.9830,0.0170,0.0170
619,3.1904,119.4148,0.9830,0.9836,0.0170,0.0164
620,3.1911,119.4149,0.9836,0.9823,0.0164,0.0177
621,3.1916,119.4149,0.9836,0.9817,0.0164,0.0183
622,3.1907,119.4150,0.9823,0.9823,0.0177,0.0177
623,3.1909,119.4150,0.9817,0.9823,0.0183,0.0177
624,3.1899,119.4151,0.9823,0.9830,0.0177,0.0170
625,3.1918,119.4151,0.9823,0.9823,0.0177,0.0177
626,3.1908,119.4152,0.9817,0.9830,0.0183,0.0170
627,3.1906,119.4152,0.9817,0.9830,0.0183,0.0170
628,3.1901,119.4152,0.9817,0.9830,0.0183,0.0170
629,3.1900,119.4153,0.9810,0.9830,0.0190,0.0170
630,3.1912,119.4154,0.9843,0.9830,0.0157,0.0170
631,3.1928,119.4154,0.9830,0.9830,0.0170,0.0170
632,3.1917,119.4155,0.9836,0.9830,0.0164,0.0170
633,3.1905,119.4155,0.9823,0.9823,0.0177,0.0177
634,3.1899,119.4155,0.9810,0.9817,0.0190,0.0183
635,3.1910,119.4156,0.9823,0.9830,0.0177,0.0170
636,3.1908,119.4156,0.9830,0.9830,0.0170,0.0170
637,3.1926,119.4156,0.9830,0.9823,0.0170,0.0177
638,3.1908,119.4156,0.9817,0.9830,0.0183,0.0170
639,3.1901,119.4157,0.9797,0.9830,0.0203,0.0170
640,3.1921,119.4157,0.9817,0.9830,0.0183,0.0170
641,3.1914,119.4157,0.9810,0.9830,0.0190,0.0170
642,3.1924,119.4158,0.9817,0.9836,0.0183,0.0164
643,3.1905,119.4158,0.9823,0.9823,0.0177,0.0177
644,3.1890,119.4158,0.9817,0.9830,0.0183,0.0170
645,3.1911,119.4158,0.9817,0.9830,0.0183,0.0170
646,3.1922,119.4159,0.9830,0.9823,0.0170,0.0177
647,3.1906,119.4159,0.9817,0.9823,0.0183,0.0177
648,3.1912,119.4159,0.9830,0.9830,0.0170,0.0170
649,3.1912,119.4159,0.9830,0.9823,0.0170,0.0177
650,3.1916,119.4159,0.9830,0.9830,0.0170,0.0170
651,3.1892,119.4160,0.9810,0.9836,0.0190,0.0164
652,3.1920,119.4160,0.9843,0.9836,0.0157,0.0164
653,3.1899,119.4160,0.9823,0.9836,0.0177,0.0164
654,3.1905,119.4160,0.9843,0.9823,0.0157,0.0177
655,3.1918,119.4161,0.9836,0.9817,0.0164,0.0183
656,3.1906,119.4161,0.9817,0.9830,0.0183,0.0170
657,3.1902,119.4161,0.9804,0.9830,0.0196,0.0170
658,3.1910,119.4161,0.9830,0.9830,0.0170,0.0170
659,3.1917,119.4161,0.9823,0.9836,0.0177,0.0164
660,3.1917,119.4161,0.9817,0.9830,0.0183,0.0170
661,3.1918,119.4161,0.9830,0.9823,0.0170,0.0177
662,3.1914,119.4162,0.9823,0.9830,0.0177,0.0170
663,3.1906,119.4162,0.9810,0.9830,0.0190,0.0170
664,3.1896,119.4162,0.9804,0.9830,0.0196,0.0170
665,3.1911,119.4162,0.9804,0.9830,0.0196,0.0170
666,3.1900,119.4163,0.9817,0.9830,0.0183,0.0170
667,3.1909,119.4163,0.9817,0.9830,0.0183,0.0170
668,3.1911,119.4162,0.9823,0.9830,0.0177,0.0170
669,3.1916,119.4163,0.9817,0.9817,0.0183,0.0183
670,3.1902,119.4163,0.9823,0.9830,0.0177,0.0170
671,3.1914,119.4163,0.9830,0.9830,0.0170,0.0170
672,3.1896,119.4163,0.9830,0.9836,0.0170,0.0164
673,3.1904,119.4163,0.9830,0.9830,0.0170,0.0170
674,3.1916,119.4163,0.9823,0.9817,0.0177,0.0183
675,3.1900,119.4164,0.9810,0.9830,0.0190,0.0170
676,3.1906,119.4164,0.9823,0.9830,0.0177,0.0170
677,3.1916,119.4164,0.9830,0.9830,0.0170,0.0170
678,3.1909,119.4164,0.9810,0.9823,0.0190,0.0177
679,3.1912,119.4164,0.9810,0.9823,0.0190,0.0177
680,3.1905,119.4164,0.9830,0.9836,0.0170,0.0164
681,3.1905,119.4164,0.9830,0.9830,0.0170,0.0170
682,3.1908,119.4164,0.9830,0.9830,0.0170,0.0170
683,3.1918,119.4165,0.9823,0.9836,0.0177,0.0164
684,3.1906,119.4164,0.9830,0.9823,0.0170,0.0177
685,3.1894,119.4164,0.9817,0.9830,0.0183,0.0170
686,3.1911,119.4165,0.9830,0.9823,0.0170,0.0177
687,3.1916,119.4165,0.9823,0.9830,0.0177,0.0170
688,3.1916,119.4165,0.9823,0.9830,0.0177,0.0170
689,3.1899,119.4165,0.9836,0.9830,0.0164,0.0170
690,3.1919,119.4164,0.9836,0.9823,0.0164,0.0177
691,3.1917,119.4165,0.9810,0.9830,0.0190,0.0170
692,3.1914,119.4165,0.9810,0.9830,0.0190,0.0170
693,3.1907,119.4165,0.9823,0.9830,0.0177,0.0170
694,3.1915,119.4165,0.9830,0.9823,0.0170,0.0177
695,3.1914,119.4165,0.9830,0.9823,0.0170,0.0177
696,3.1901,119.4165,0.9830,0.9823,0.0170,0.0177
697,3.1911,119.4166,0.9810,0.9817,0.0190,0.0183
698,3.1903,119.4165,0.9830,0.9830,0.0170,0.0170
699,3.1918,119.4165,0.9830,0.9830,0.0170,0.0170
700,3.1914,119.4165,0.9823,0.9830,0.0177,0.0170
701,3.1907,119.4165,0.9817,0.9823,0.0183,0.0177
702,3.1891,119.4166,0.9804,0.9830,0.0196,0.0170
703,3.1917,119.4165,0.9823,0.9823,0.0177,0.0177
704,3.1917,119.4165,0.9823,0.9823,0.0177,0.0177
705,3.1909,119.4166,0.9843,0.9830,0.0157,0.0170
706,3.1909,119.4165,0.9823,0.9823,0.0177,0.0177
707,3.1898,119.4166,0.9804,0.9830,0.0196,0.0170
708,3.1902,119.4166,0.9810,0.9823,0.0190,0.0177
709,3.1914,119.4165,0.9817,0.9830,0.0183,0.0170
710,3.1913,119.4166,0.9836,0.9823,0.0164,0.0177
711,3.1916,119.4166,0.9823,0.9823,0.0177,0.0177
712,3.1915,119.4166,0.9817,0.9836,0.0183,0.0164
713,3.1909,119.4166,0.9823,0.9836,0.0177,0.0164
714,3.1922,119.4166,0.9830,0.9830,0.0170,0.0170
715,3.1907,119.4166,0.9823,0.9830,0.0177,0.0170
716,3.1912,119.4166,0.9817,0.9830,0.0183,0.0170
717,3.1926,119.4166,0.9830,0.9830,0.0170,0.0170
718,3.1900,119.4166,0.9817,0.9823,0.0183,0.0177
719,3.1919,119.4166,0.9836,0.9823,0.0164,0.0177
720,3.1905,119.4166,0.9836,0.9830,0.0164,0.0170
721,3.1919,119.4166,0.9843,0.9830,0.0157,0.0170
722,3.1903,119.4166,0.9817,0.9830,0.0183,0.0170
723,3.1909,119.4166,0.9823,0.9830,0.0177,0.0170
724,3.1912,119.4166,0.9817,0.9823,0.0183,0.0177
725,3.1916,119.4166,0.9823,0.9830,0.0177,0.0170
726,3.1905,119.4166,0.9836,0.9817,0.0164,0.0183
727,3.1913,119.4166,0.9823,0.9836,0.0177,0.0164
728,3.1924,119.4166,0.9836,0.9830,0.0164,0.0170
729,3.1932,119.4166,0.9843,0.9817,0.0157,0.0183
730,3.1920,119.4166,0.9836,0.9823,0.0164,0.0177
731,3.1910,119.4166,0.9823,0.9830,0.0177,0.0170
732,3.1897,119.4166,0.9810,0.9830,0.0190,0.0170
733,3.1903,119.4166,0.9810,0.9823,0.0190,0.0177
734,3.1908,119.4166,0.9823,0.9836,0.0177,0.0164
735,3.1923,119.4166,0.9823,0.9823,0.0177,0.0177
736,3.1908,119.4166,0.9830,0.9830,0.0170,0.0170
737,3.1908,119.4166,0.9823,0.9830,0.0177,0.0170
738,3.1915,119.4166,0.9817,0.9830,0.0183,0.0170
739,3.1912,119.4166,0.9843,0.9836,0.0157,0.0164
740,3.1913,119.4166,0.9823,0.9830,0.0177,0.0170
741,3.1897,119.4166,0.9810,0.9830,0.0190,0.0170
742,3.1908,119.4167,0.9823,0.9823,0.0177,0.0177
743,3.1920,119.4166,0.9830,0.9830,0.0170,0.0170
744,3.1908,119.4167,0.9823,0.9823,0.0177,0.0177
745,3.1914,119.4167,0.9823,0.9823,0.0177,0.0177
746,3.1900,119.4167,0.9810,0.9823,0.0190,0.0177
747,3.1921,119.4167,0.9823,0.9830,0.0177,0.0170
748,3.1917,119.4166,0.9823,0.9830,0.0177,0.0170
749,3.1917,119.4167,0.9817,0.9823,0.0183,0.0177
750,3.1906,119.4167,0.9810,0.9836,0.0190,0.0164
751,3.1905,119.4167,0.9830,0.9817,0.0170,0.0183
752,3.1902,119.4167,0.9823,0.9830,0.0177,0.0170
753,3.1918,119.4166,0.9823,0.9823,0.0177,0.0177
754,3.1917,119.4167,0.9823,0.9823,0.0177,0.0177
755,3.1907,119.4167,0.9830,0.9823,0.0170,0.0177
756,3.1908,119.4167,0.9836,0.9823,0.0164,0.0177
757,3.1910,119.4167,0.9830,0.9830,0.0170,0.0170
758,3.1902,119.4167,0.9823,0.9823,0.0177,0.0177
759,3.1900,119.4167,0.9830,0.9823,0.0170,0.0177
760,3.1899,119.4167,0.9823,0.9830,0.0177,0.0170
761,3.1906,119.4167,0.9817,0.9830,0.0183,0.0170
762,3.1919,119.4167,0.9823,0.9830,0.0177,0.0170
763,3.1894,119.4167,0.9810,0.9830,0.0190,0.0170
764,3.1925,119.4167,0.9823,0.9836,0.0177,0.0164
765,3.1915,119.4167,0.9823,0.9830,0.0177,0.0170
766,3.1911,119.4167,0.9843,0.9830,0.0157,0.0170
767,3.1907,119.4167,0.9830,0.9830,0.0170,0.0170
768,3.1909,119.4167,0.9823,0.9830,0.0177,0.0170
769,3.1937,119.4167,0.9836,0.9830,0.0164,0.0170
770,3.1902,119.4167,0.9830,0.9836,0.0170,0.0164
771,3.1898,119.4167,0.9817,0.9830,0.0183,0.0170
772,3.1902,119.4167,0.9836,0.9830,0.0164,0.0170
773,3.1915,119.4167,0.9830,0.9830,0.0170,0.0170
774,3.1916,119.4167,0.9849,0.9830,0.0151,0.0170
775,3.1901,119.4167,0.9823,0.9817,0.0177,0.0183
776,3.1924,119.4167,0.9817,0.9830,0.0183,0.0170
777,3.1900,119.4167,0.9823,0.9830,0.0177,0.0170
778,3.1915,119.4167,0.9830,0.9830,0.0170,0.0170
779,3.1904,119.4167,0.9830,0.9830,0.0170,0.0170
780,3.1915,119.4167,0.9843,0.9823,0.0157,0.0177
781,3.1909,119.4167,0.9817,0.9830,0.0183,0.0170
782,3.1906,119.4167,0.9836,0.9823,0.0164,0.0177
783,3.1904,119.4167,0.9817,0.9823,0.0183,0.0177
784,3.1908,119.4167,0.9817,0.9830,0.0183,0.0170
785,3.1921,119.4167,0.9843,0.9823,0.0157,0.0177
786,3.1904,119.4167,0.9817,0.9823,0.0183,0.0177
787,3.1917,119.4167,0.9810,0.9830,0.0190,0.0170
788,3.1906,119.4167,0.9817,0.9823,0.0183,0.0177
789,3.1902,119.4167,0.9817,0.9823,0.0183,0.0177
790,3.1922,119.4167,0.9836,0.9830,0.0164,0.0170
791,3.1915,119.4167,0.9830,0.9836,0.0170,0.0164
792,3.1911,119.4167,0.9817,0.9823,0.0183,0.0177
793,3.1908,119.4167,0.9817,0.9823,0.0183,0.0177
794,3.1916,119.4167,0.9817,0.9830,0.0183,0.0170
795,3.1905,119.4167,0.9823,0.9836,0.0177,0.0164
796,3.1918,119.4167,0.9810,0.9823,0.0190,0.0177
797,3.1922,119.4167,0.9823,0.9830,0.0177,0.0170
798,3.1908,119.4167,0.9810,0.9830,0.0190,0.0170
799,3.1897,119.4167,0.9830,0.9836,0.0170,0.0164
800,3.1908,119.4167,0.9817,0.9823,0.0183,0.0177
801,3.1910,119.4167,0.9817,0.9830,0.0183,0.0170
802,3.1901,119.4167,0.9810,0.9836,0.0190,0.0164
803,3.1924,119.4167,0.9823,0.9830,0.0177,0.0170
804,3.1917,119.4167,0.9817,0.9823,0.0183,0.0177
805,3.1908,119.4167,0.9830,0.9830,0.0170,0.0170
806,3.1920,119.4167,0.9817,0.9830,0.0183,0.0170
807,3.1918,119.4167,0.9830,0.9830,0.0170,0.0170
808,3.1906,119.4167,0.9830,0.9823,0.0170,0.0177
809,3.1920,119.4167,0.9817,0.9830,0.0183,0.0170
810,3.1908,119.4167,0.9804,0.9830,0.0196,0.0170
811,3.1922,119.4167,0.9830,0.9830,0.0170,0.0170
812,3.1902,119.4167,0.9823,0.9830,0.0177,0.0170
813,3.1914,119.4167,0.9797,0.9823,0.0203,0.0177
814,3.1915,119.4167,0.9830,0.9823,0.0170,0.0177
815,3.1919,119.4167,0.9823,0.9830,0.0177,0.0170
816,3.1929,119.4167,0.9843,0.9830,0.0157,0.0170
817,3.1900,119.4167,0.9817,0.9823,0.0183,0.0177
818,3.1915,119.4167,0.9849,0.9830,0.0151,0.0170
819,3.1901,119.4167,0.9823,0.9830,0.0177,0.0170
820,3.1910,119.4167,0.9823,0.9830,0.0177,0.0170
821,3.1919,119.4167,0.9830,0.9823,0.0170,0.0177
822,3.1921,119.4167,0.9830,0.9836,0.0170,0.0164
823,3.1924,119.4167,0.9830,0.9823,0.0170,0.0177
824,3.1911,119.4167,0.9830,0.9830,0.0170,0.0170
825,3.1911,119.4167,0.9823,0.9823,0.0177,0.0177
826,3.1906,119.4167,0.9804,0.9823,0.0196,0.0177
827,3.1916,119.4167,0.9823,0.9830,0.0177,0.0170
828,3.1900,119.4167,0.9804,0.9823,0.0196,0.0177
829,3.1910,119.4167,0.9843,0.9817,0.0157,0.0183
830,3.1891,119.4167,0.9810,0.9823,0.0190,0.0177
831,3.1925,119.4167,0.9817,0.9823,0.0183,0.0177
832,3.1923,119.4167,0.9823,0.9823,0.0177,0.0177
833,3.1913,119.4167,0.9817,0.9823,0.0183,0.0177
834,3.1924,119.4167,0.9823,0.9830,0.0177,0.0170
835,3.1899,119.4167,0.9810,0.9836,0.0190,0.0164
836,3.1914,119.4167,0.9817,0.9830,0.0183,0.0170
837,3.1907,119.4167,0.9830,0.9823,0.0170,0.0177
838,3.1897,119.4167,0.9830,0.9823,0.0170,0.0177
839,3.1916,119.4167,0.9810,0.9830,0.0190,0.0170
840,3.1897,119.4167,0.9817,0.9823,0.0183,0.0177
841,3.1903,119.4167,0.9810,0.9823,0.0190,0.0177
842,3.1916,119.4167,0.9836,0.9836,0.0164,0.0164
843,3.1908,119.4167,0.9810,0.9823,0.0190,0.0177
844,3.1906,119.4167,0.9830,0.9830,0.0170,0.0170
845,3.1917,119.4167,0.9830,0.9830,0.0170,0.0170
846,3.1902,119.4167,0.9810,0.9830,0.0190,0.0170
847,3.1908,119.4167,0.9836,0.9817,0.0164,0.0183
848,3.1915,119.4167,0.9817,0.9823,0.0183,0.0177
849,3.1927,119.4167,0.9817,0.9836,0.0183,0.0164
850,3.1904,119.4167,0.9823,0.9836,0.0177,0.0164
851,3.1912,119.4167,0.9823,0.9823,0.0177,0.0177
852,3.1909,119.4167,0.9817,0.9823,0.0183,0.0177
853,3.1922,119.4167,0.9823,0.9823,0.0177,0.0177
854,3.1894,119.4167,0.9817,0.9830,0.0183,0.0170
855,3.1913,119.4167,0.9810,0.9823,0.0190,0.0177
856,3.1899,119.4167,0.9823,0.9823,0.0177,0.0177
857,3.1922,119.4167,0.9810,0.9830,0.0190,0.0170
858,3.1909,119.4167,0.9830,0.9830,0.0170,0.0170
859,3.1897,119.4167,0.9823,0.9823,0.0177,0.0177
860,3.1924,119.4167,0.9836,0.9823,0.0164,0.0177
861,3.1908,119.4167,0.9830,0.9830,0.0170,0.0170
862,3.1919,119.4167,0.9817,0.9830,0.0183,0.0170
863,3.1909,119.4167,0.9817,0.9830,0.0183,0.0170
864,3.1890,119.4167,0.9810,0.9823,0.0190,0.0177
865,3.1910,119.4167,0.9836,0.9817,0.0164,0.0183
866,3.1913,119.4167,0.9823,0.9823,0.0177,0.0177
867,3.1907,119.4167,0.9830,0.9817,0.0170,0.0183
868,3.1906,119.4167,0.9804,0.9836,0.0196,0.0164
869,3.1911,119.4167,0.9823,0.9823,0.0177,0.0177
870,3.1907,119.4167,0.9810,0.9823,0.0190,0.0177
871,3.1912,119.4167,0.9817,0.9823,0.0183,0.0177
872,3.1912,119.4167,0.9810,0.9836,0.0190,0.0164
873,3.1901,119.4167,0.9830,0.9823,0.0170,0.0177
