437,3.2036,181.6476,0.9849,0.9843,0.0151,0.0157
438,3.2036,181.6492,0.9843,0.9849,0.0157,0.0151
439,3.2035,181.6504,0.9849,0.9843,0.0151,0.0157
440,3.2038,181.6520,0.9843,0.9843,0.0157,0.0157
441,3.2037,181.6534,0.9843,0.9843,0.0157,0.0157
442,3.2034,181.6548,0.9849,0.9843,0.0151,0.0157
443,3.2037,181.6566,0.9849,0.9849,0.0151,0.0151
444,3.2035,181.6582,0.9849,0.9843,0.0151,0.0157
445,3.2031,181.6600,0.9849,0.9849,0.0151,0.0151
446,3.2037,181.6617,0.9843,0.9843,0.0157,0.0157
447,3.2036,181.6632,0.9849,0.9849,0.0151,0.0151
448,3.2037,181.6642,0.9843,0.9843,0.0157,0.0157
449,3.2032,181.6652,0.9843,0.9843,0.0157,0.0157
450,3.2043,181.6664,0.9843,0.9843,0.0157,0.0157
451,3.2036,181.6680,0.9849,0.9849,0.0151,0.0151
452,3.2037,181.6692,0.9843,0.9843,0.0157,0.0157
453,3.2039,181.6701,0.9843,0.9849,0.0157,0.0151
454,3.2038,181.6715,0.9836,0.9843,0.0164,0.0157
455,3.2035,181.6725,0.9843,0.9843,0.0157,0.0157
456,3.2038,181.6740,0.9843,0.9843,0.0157,0.0157
457,3.2038,181.6753,0.9849,0.9849,0.0151,0.0151
458,3.2039,181.6765,0.9843,0.9843,0.0157,0.0157
459,3.2032,181.6779,0.9843,0.9849,0.0157,0.0151
460,3.2036,181.6789,0.9849,0.9843,0.0151,0.0157
461,3.2039,181.6801,0.9843,0.9849,0.0157,0.0151
462,3.2036,181.6812,0.9843,0.9843,0.0157,0.0157
463,3.2038,181.6824,0.9836,0.9849,0.0164,0.0151
464,3.2038,181.6833,0.9836,0.9843,0.0164,0.0157
465,3.2039,181.6846,0.9843,0.9843,0.0157,0.0157
466,3.2036,181.6853,0.9843,0.9843,0.0157,0.0157
467,3.2040,181.6863,0.9836,0.9849,0.0164,0.0151
468,3.2037,181.6873,0.9843,0.9849,0.0157,0.0151
469,3.2037,181.6881,0.9843,0.9843,0.0157,0.0157
470,3.2035,181.6893,0.9849,0.9849,0.0151,0.0151
471,3.2037,181.6903,0.9849,0.9843,0.0151,0.0157
472,3.2033,181.6913,0.9843,0.9849,0.0157,0.0151
473,3.2039,181.6921,0.9843,0.9843,0.0157,0.0157
474,3.2040,181.6932,0.9843,0.9843,0.0157,0.0157
475,3.2038,181.6939,0.9843,0.9849,0.0157,0.0151
476,3.2030,181.6948,0.9843,0.9843,0.0157,0.0157
477,3.2037,181.6954,0.9836,0.9843,0.0164,0.0157
478,3.2035,181.6962,0.9849,0.9849,0.0151,0.0151
479,3.2037,181.6968,0.9843,0.9843,0.0157,0.0157
480,3.2039,181.6976,0.9843,0.9843,0.0157,0.0157
481,3.2039,181.6986,0.9843,0.9843,0.0157,0.0157
482,3.2042,181.6994,0.9843,0.9843,0.0157,0.0157
483,3.2036,181.7003,0.9843,0.9843,0.0157,0.0157
484,3.2038,181.7011,0.9849,0.9843,0.0151,0.0157
485,3.2033,181.7019,0.9836,0.9849,0.0164,0.0151
486,3.2039,181.7029,0.9836,0.9843,0.0164,0.0157
487,3.2038,181.7037,0.9849,0.9849,0.0151,0.0151
488,3.2039,181.7045,0.9843,0.9843,0.0157,0.0157
489,3.2039,181.7055,0.9849,0.9849,0.0151,0.0151
490,3.2042,181.7062,0.9849,0.9849,0.0151,0.0151
491,3.2032,181.7070,0.9849,0.9849,0.0151,0.0151
492,3.2034,181.7078,0.9836,0.9843,0.0164,0.0157
493,3.2040,181.7088,0.9843,0.9843,0.0157,0.0157
494,3.2036,181.7092,0.9843,0.9849,0.0157,0.0151
495,3.2036,181.7100,0.9849,0.9843,0.0151,0.0157
496,3.2037,181.7106,0.9843,0.9843,0.0157,0.0157
497,3.2040,181.7114,0.9849,0.9849,0.0151,0.0151
498,3.2036,181.7121,0.9849,0.9849,0.0151,0.0151
499,3.2037,181.7126,0.9843,0.9849,0.0157,0.0151
500,3.2041,181.7133,0.9849,0.9843,0.0151,0.0157
501,3.2036,181.7139,0.9849,0.9843,0.0151,0.0157
502,3.2038,181.7144,0.9849,0.9843,0.0151,0.0157
503,3.2039,181.7149,0.9836,0.9849,0.0164,0.0151
504,3.2033,181.7156,0.9843,0.9843,0.0157,0.0157
505,3.2041,181.7162,0.9843,0.9849,0.0157,0.0151
506,3.2036,181.7167,0.9843,0.9843,0.0157,0.0157
507,3.2037,181.7173,0.9849,0.9843,0.0151,0.0157
508,3.2040,181.7177,0.9849,0.9849,0.0151,0.0151
509,3.2036,181.7183,0.9843,0.9843,0.0157,0.0157
510,3.2034,181.7189,0.9849,0.9849,0.0151,0.0151
511,3.2035,181.7195,0.9843,0.9843,0.0157,0.0157
512,3.2040,181.7199,0.9849,0.9843,0.0151,0.0157
513,3.2039,181.7202,0.9849,0.9849,0.0151,0.0151
514,3.2036,181.7208,0.9843,0.9849,0.0157,0.0151
515,3.2035,181.7213,0.9843,0.9849,0.0157,0.0151
516,3.2036,181.7217,0.9843,0.9843,0.0157,0.0157
517,3.2040,181.7222,0.9836,0.9843,0.0164,0.0157
518,3.2031,181.7228,0.9843,0.9849,0.0157,0.0151
519,3.2038,181.7233,0.9843,0.9843,0.0157,0.0157
520,3.2038,181.7238,0.9849,0.9849,0.0151,0.0151
521,3.2034,181.7243,0.9843,0.9849,0.0157,0.0151
522,3.2038,181.7248,0.9843,0.9843,0.0157,0.0157
523,3.2036,181.7251,0.9849,0.9849,0.0151,0.0151
524,3.2041,181.7256,0.9849,0.9843,0.0151,0.0157
525,3.2040,181.7260,0.9849,0.9843,0.0151,0.0157
526,3.2035,181.7265,0.9843,0.9843,0.0157,0.0157
527,3.2038,181.7269,0.9843,0.9849,0.0157,0.0151
528,3.2039,181.7273,0.9843,0.9843,0.0157,0.0157
529,3.2039,181.7277,0.9849,0.9849,0.0151,0.0151
530,3.2036,181.7281,0.9843,0.9843,0.0157,0.0157
531,3.2036,181.7285,0.9849,0.9843,0.0151,0.0157
532,3.2037,181.7290,0.9849,0.9843,0.0151,0.0157
533,3.2038,181.7294,0.9849,0.9843,0.0151,0.0157
534,3.2035,181.7299,0.9849,0.9849,0.0151,0.0151
535,3.2038,181.7303,0.9843,0.9843,0.0157,0.0157
536,3.2037,181.7307,0.9849,0.9843,0.0151,0.0157
537,3.2038,181.7310,0.9843,0.9843,0.0157,0.0157
538,3.2036,181.7313,0.9843,0.9849,0.0157,0.0151
539,3.2040,181.7316,0.9849,0.9849,0.0151,0.0151
540,3.2035,181.7320,0.9849,0.9843,0.0151,0.0157
541,3.2035,181.7324,0.9849,0.9849,0.0151,0.0151
542,3.2040,181.7327,0.9849,0.9843,0.0151,0.0157
543,3.2042,181.7330,0.9843,0.9849,0.0157,0.0151
544,3.2038,181.7333,0.9849,0.9843,0.0151,0.0157
545,3.2039,181.7335,0.9843,0.9849,0.0157,0.0151
546,3.2036,181.7339,0.9843,0.9843,0.0157,0.0157
547,3.2037,181.7342,0.9843,0.9849,0.0157,0.0151
548,3.2036,181.7344,0.9843,0.9843,0.0157,0.0157
549,3.2037,181.7347,0.9849,0.9849,0.0151,0.0151
550,3.2038,181.7349,0.9843,0.9843,0.0157,0.0157
551,3.2036,181.7352,0.9849,0.9843,0.0151,0.0157
552,3.2037,181.7355,0.9849,0.9843,0.0151,0.0157
553,3.2037,181.7357,0.9843,0.9849,0.0157,0.0151
554,3.2037,181.7360,0.9849,0.9843,0.0151,0.0157
555,3.2042,181.7363,0.9843,0.9843,0.0157,0.0157
556,3.2036,181.7365,0.9849,0.9843,0.0151,0.0157
557,3.2039,181.7368,0.9843,0.9843,0.0157,0.0157
558,3.2041,181.7370,0.9849,0.9849,0.0151,0.0151
559,3.2035,181.7372,0.9849,0.9843,0.0151,0.0157
560,3.2036,181.7376,0.9849,0.9843,0.0151,0.0157
561,3.2039,181.7377,0.9849,0.9849,0.0151,0.0151
562,3.2040,181.7380,0.9843,0.9849,0.0157,0.0151
563,3.2039,181.7382,0.9849,0.9843,0.0151,0.0157
564,3.2038,181.7384,0.9843,0.9843,0.0157,0.0157
565,3.2036,181.7386,0.9843,0.9843,0.0157,0.0157
566,3.2039,181.7389,0.9843,0.9849,0.0157,0.0151
567,3.2038,181.7392,0.9849,0.9843,0.0151,0.0157
568,3.2039,181.7393,0.9843,0.9843,0.0157,0.0157
569,3.2038,181.7395,0.9843,0.9849,0.0157,0.0151
570,3.2043,181.7398,0.9849,0.9843,0.0151,0.0157
571,3.2037,181.7400,0.9843,0.9849,0.0157,0.0151
572,3.2037,181.7402,0.9843,0.9849,0.0157,0.0151
573,3.2037,181.7404,0.9849,0.9849,0.0151,0.0151
574,3.2037,181.7406,0.9836,0.9849,0.0164,0.0151
575,3.2039,181.7408,0.9843,0.9843,0.0157,0.0157
576,3.2038,181.7410,0.9849,0.9849,0.0151,0.0151
577,3.2038,181.7412,0.9849,0.9843,0.0151,0.0157
578,3.2036,181.7414,0.9843,0.9849,0.0157,0.0151
579,3.2042,181.7417,0.9843,0.9843,0.0157,0.0157
580,3.2038,181.7418,0.9843,0.9843,0.0157,0.0157
581,3.2039,181.7420,0.9849,0.9843,0.0151,0.0157
582,3.2036,181.7421,0.9849,0.9849,0.0151,0.0151
583,3.2041,181.7423,0.9849,0.9849,0.0151,0.0151
584,3.2034,181.7425,0.9843,0.9849,0.0157,0.0151
585,3.2035,181.7427,0.9836,0.9849,0.0164,0.0151
586,3.2043,181.7427,0.9849,0.9843,0.0151,0.0157
587,3.2035,181.7429,0.9843,0.9849,0.0157,0.0151
588,3.2042,181.7430,0.9849,0.9849,0.0151,0.0151
589,3.2039,181.7432,0.9849,0.9843,0.0151,0.0157
590,3.2038,181.7433,0.9849,0.9843,0.0151,0.0157
591,3.2039,181.7435,0.9843,0.9843,0.0157,0.0157
592,3.2040,181.7437,0.9843,0.9849,0.0157,0.0151
593,3.2037,181.7438,0.9843,0.9849,0.0157,0.0151
594,3.2036,181.7440,0.9849,0.9843,0.0151,0.0157
595,3.2038,181.7441,0.9843,0.9843,0.0157,0.0157
596,3.2041,181.7442,0.9849,0.9849,0.0151,0.0151
597,3.2038,181.7444,0.9849,0.9843,0.0151,0.0157
598,3.2041,181.7445,0.9849,0.9849,0.0151,0.0151
599,3.2040,181.7446,0.9849,0.9843,0.0151,0.0157
600,3.2040,181.7448,0.9849,0.9843,0.0151,0.0157
601,3.2034,181.7449,0.9849,0.9843,0.0151,0.0157
602,3.2038,181.7450,0.9843,0.9849,0.0157,0.0151
603,3.2038,181.7452,0.9843,0.9849,0.0157,0.0151
604,3.2039,181.7453,0.9843,0.9849,0.0157,0.0151
605,3.2043,181.7453,0.9849,0.9843,0.0151,0.0157
606,3.2039,181.7455,0.9849,0.9849,0.0151,0.0151
607,3.2038,181.7457,0.9836,0.9849,0.0164,0.0151
608,3.2035,181.7458,0.9836,0.9849,0.0164,0.0151
609,3.2038,181.7458,0.9843,0.9843,0.0157,0.0157
610,3.2038,181.7460,0.9843,0.9843,0.0157,0.0157
611,3.2041,181.7460,0.9843,0.9843,0.0157,0.0157
612,3.2036,181.7461,0.9843,0.9849,0.0157,0.0151
613,3.2041,181.7462,0.9843,0.9843,0.0157,0.0157
614,3.2040,181.7463,0.9843,0.9849,0.0157,0.0151
615,3.2039,181.7464,0.9843,0.9843,0.0157,0.0157
616,3.2041,181.7465,0.9843,0.9843,0.0157,0.0157
617,3.2037,181.7465,0.9843,0.9843,0.0157,0.0157
618,3.2037,181.7466,0.9849,0.9843,0.0151,0.0157
619,3.2037,181.7467,0.9843,0.9849,0.0157,0.0151
620,3.2041,181.7468,0.9843,0.9843,0.0157,0.0157
621,3.2036,181.7469,0.9849,0.9843,0.0151,0.0157
622,3.2040,181.7469,0.9843,0.9843,0.0157,0.0157
623,3.2043,181.7470,0.9843,0.9843,0.0157,0.0157
624,3.2037,181.7471,0.9843,0.9849,0.0157,0.0151
625,3.2039,181.7472,0.9849,0.9843,0.0151,0.0157
626,3.2039,181.7472,0.9843,0.9849,0.0157,0.0151
627,3.2036,181.7473,0.9836,0.9843,0.0164,0.0157
628,3.2039,181.7473,0.9843,0.9849,0.0157,0.0151
629,3.2039,181.7474,0.9843,0.9843,0.0157,0.0157
630,3.2037,181.7475,0.9843,0.9843,0.0157,0.0157
631,3.2037,181.7475,0.9843,0.9843,0.0157,0.0157
632,3.2038,181.7477,0.9843,0.9843,0.0157,0.0157
633,3.2038,181.7477,0.9849,0.9843,0.0151,0.0157
634,3.2039,181.7477,0.9843,0.9843,0.0157,0.0157
635,3.2041,181.7477,0.9843,0.9849,0.0157,0.0151
636,3.2043,181.7478,0.9843,0.9843,0.0157,0.0157
637,3.2037,181.7478,0.9849,0.9843,0.0151,0.0157
638,3.2039,181.7479,0.9843,0.9849,0.0157,0.0151
639,3.2037,181.7479,0.9849,0.9843,0.0151,0.0157
640,3.2039,181.7480,0.9836,0.9849,0.0164,0.0151
641,3.2035,181.7480,0.9849,0.9843,0.0151,0.0157
642,3.2037,181.7481,0.9843,0.9843,0.0157,0.0157
643,3.2040,181.7482,0.9843,0.9843,0.0157,0.0157
644,3.2040,181.7482,0.9849,0.9849,0.0151,0.0151
645,3.2036,181.7482,0.9843,0.9843,0.0157,0.0157
646,3.2038,181.7482,0.9849,0.9843,0.0151,0.0157
647,3.2036,181.7483,0.9836,0.9849,0.0164,0.0151
648,3.2040,181.7483,0.9843,0.9849,0.0157,0.0151
649,3.2039,181.7484,0.9843,0.9843,0.0157,0.0157
650,3.2035,181.7484,0.9843,0.9843,0.0157,0.0157
651,3.2038,181.7485,0.9843,0.9849,0.0157,0.0151
652,3.2036,181.7485,0.9849,0.9849,0.0151,0.0151
653,3.2039,181.7485,0.9843,0.9843,0.0157,0.0157
654,3.2041,181.7485,0.9843,0.9843,0.0157,0.0157
655,3.2036,181.7486,0.9843,0.9843,0.0157,0.0157
656,3.2041,181.7487,0.9843,0.9843,0.0157,0.0157
657,3.2043,181.7487,0.9849,0.9843,0.0151,0.0157
658,3.2040,181.7487,0.9843,0.9843,0.0157,0.0157
659,3.2041,181.7487,0.9849,0.9843,0.0151,0.0157
660,3.2037,181.7487,0.9836,0.9843,0.0164,0.0157
661,3.2038,181.7488,0.9843,0.9843,0.0157,0.0157
662,3.2037,181.7487,0.9843,0.9843,0.0157,0.0157
663,3.2039,181.7488,0.9849,0.9843,0.0151,0.0157
664,3.2041,181.7489,0.9849,0.9843,0.0151,0.0157
665,3.2042,181.7489,0.9843,0.9849,0.0157,0.0151
666,3.2036,181.7488,0.9843,0.9849,0.0157,0.0151
667,3.2039,181.7489,0.9836,0.9849,0.0164,0.0151
668,3.2040,181.7489,0.9843,0.9843,0.0157,0.0157
669,3.2038,181.7489,0.9843,0.9849,0.0157,0.0151
670,3.2037,181.7490,0.9843,0.9849,0.0157,0.0151
671,3.2041,181.7490,0.9843,0.9849,0.0157,0.0151
672,3.2037,181.7490,0.9849,0.9843,0.0151,0.0157
673,3.2034,181.7490,0.9843,0.9843,0.0157,0.0157
674,3.2033,181.7490,0.9849,0.9849,0.0151,0.0151
675,3.2034,181.7490,0.9843,0.9849,0.0157,0.0151
676,3.2038,181.7491,0.9843,0.9843,0.0157,0.0157
677,3.2040,181.7491,0.9849,0.9849,0.0151,0.0151
678,3.2040,181.7491,0.9843,0.9843,0.0157,0.0157
679,3.2040,181.7491,0.9849,0.9843,0.0151,0.0157
680,3.2041,181.7491,0.9849,0.9843,0.0151,0.0157
681,3.2033,181.7492,0.9843,0.9843,0.0157,0.0157
682,3.2036,181.7491,0.9849,0.9843,0.0151,0.0157
683,3.2041,181.7491,0.9843,0.9843,0.0157,0.0157
684,3.2041,181.7491,0.9843,0.9843,0.0157,0.0157
685,3.2036,181.7492,0.9843,0.9843,0.0157,0.0157
686,3.2039,181.7492,0.9843,0.9849,0.0157,0.0151
687,3.2037,181.7492,0.9843,0.9843,0.0157,0.0157
688,3.2039,181.7492,0.9843,0.9843,0.0157,0.0157
689,3.2036,181.7492,0.9849,0.9843,0.0151,0.0157
690,3.2040,181.7492,0.9836,0.9849,0.0164,0.0151
691,3.2038,181.7493,0.9843,0.9843,0.0157,0.0157
692,3.2029,181.7493,0.9836,0.9843,0.0164,0.0157
693,3.2038,181.7492,0.9843,0.9849,0.0157,0.0151
694,3.2039,181.7493,0.9843,0.9843,0.0157,0.0157
695,3.2038,181.7493,0.9849,0.9849,0.0151,0.0151
696,3.2037,181.7493,0.9843,0.9843,0.0157,0.0157
697,3.2037,181.7493,0.9843,0.9843,0.0157,0.0157
698,3.2041,181.7493,0.9843,0.9843,0.0157,0.0157
699,3.2034,181.7493,0.9843,0.9843,0.0157,0.0157
700,3.2036,181.7493,0.9836,0.9843,0.0164,0.0157
701,3.2039,181.7493,0.9849,0.9843,0.0151,0.0157
702,3.2041,181.7493,0.9849,0.9849,0.0151,0.0151
703,3.2038,181.7493,0.9849,0.9849,0.0151,0.0151
704,3.2040,181.7494,0.9843,0.9849,0.0157,0.0151
705,3.2039,181.7493,0.9843,0.9849,0.0157,0.0151
706,3.2039,181.7494,0.9843,0.9843,0.0157,0.0157
707,3.2040,181.7494,0.9849,0.9849,0.0151,0.0151
708,3.2038,181.7494,0.9849,0.9849,0.0151,0.0151
709,3.2037,181.7494,0.9843,0.9843,0.0157,0.0157
710,3.2035,181.7494,0.9849,0.9849,0.0151,0.0151
711,3.2035,181.7494,0.9849,0.9843,0.0151,0.0157
712,3.2041,181.7494,0.9843,0.9849,0.0157,0.0151
713,3.2043,181.7494,0.9849,0.9843,0.0151,0.0157
714,3.2041,181.7494,0.9849,0.9843,0.0151,0.0157
715,3.2041,181.7494,0.9849,0.9849,0.0151,0.0151
716,3.2043,181.7494,0.9843,0.9849,0.0157,0.0151
717,3.2040,181.7495,0.9843,0.9843,0.0157,0.0157
718,3.2039,181.7495,0.9849,0.9849,0.0151,0.0151
719,3.2036,181.7494,0.9843,0.9849,0.0157,0.0151
720,3.2037,181.7495,0.9843,0.9843,0.0157,0.0157
721,3.2036,181.7495,0.9843,0.9843,0.0157,0.0157
722,3.2038,181.7495,0.9843,0.9849,0.0157,0.0151
723,3.2040,181.7495,0.9843,0.9843,0.0157,0.0157
724,3.2038,181.7495,0.9843,0.9843,0.0157,0.0157
725,3.2035,181.7495,0.9849,0.9843,0.0151,0.0157
726,3.2041,181.7495,0.9843,0.9849,0.0157,0.0151
727,3.2036,181.7495,0.9849,0.9849,0.0151,0.0151
728,3.2036,181.7495,0.9836,0.9843,0.0164,0.0157
729,3.2036,181.7495,0.9849,0.9843,0.0151,0.0157
730,3.2040,181.7495,0.9849,0.9843,0.0151,0.0157
731,3.2039,181.7495,0.9843,0.9843,0.0157,0.0157
732,3.2036,181.7495,0.9843,0.9843,0.0157,0.0157
733,3.2036,181.7494,0.9843,0.9843,0.0157,0.0157
734,3.2039,181.7495,0.9843,0.9843,0.0157,0.0157
735,3.2039,181.7495,0.9849,0.9849,0.0151,0.0151
736,3.2043,181.7495,0.9843,0.9849,0.0157,0.0151
737,3.2038,181.7495,0.9843,0.9843,0.0157,0.0157
738,3.2039,181.7495,0.9836,0.9843,0.0164,0.0157
739,3.2036,181.7495,0.9849,0.9849,0.0151,0.0151
740,3.2043,181.7495,0.9849,0.9843,0.0151,0.0157
741,3.2039,181.7495,0.9843,0.9849,0.0157,0.0151
742,3.2039,181.7495,0.9836,0.9843,0.0164,0.0157
743,3.2040,181.7495,0.9849,0.9843,0.0151,0.0157
744,3.2036,181.7495,0.9849,0.9843,0.0151,0.0157
745,3.2039,181.7495,0.9849,0.9843,0.0151,0.0157
746,3.2035,181.7495,0.9843,0.9849,0.0157,0.0151
747,3.2036,181.7495,0.9843,0.9843,0.0157,0.0157
748,3.2037,181.7495,0.9843,0.9843,0.0157,0.0157
749,3.2038,181.7495,0.9843,0.9849,0.0157,0.0151
750,3.2039,181.7495,0.9843,0.9843,0.0157,0.0157
751,3.2035,181.7495,0.9843,0.9849,0.0157,0.0151
752,3.2038,181.7495,0.9843,0.9843,0.0157,0.0157
753,3.2036,181.7495,0.9843,0.9843,0.0157,0.0157
754,3.2040,181.7495,0.9843,0.9843,0.0157,0.0157
755,3.2036,181.7495,0.9843,0.9849,0.0157,0.0151
756,3.2036,181.7495,0.9843,0.9843,0.0157,0.0157
757,3.2037,181.7495,0.9843,0.9843,0.0157,0.0157
758,3.2036,181.7495,0.9843,0.9843,0.0157,0.0157
759,3.2041,181.7495,0.9843,0.9843,0.0157,0.0157
760,3.2037,181.7496,0.9849,0.9843,0.0151,0.0157
761,3.2040,181.7495,0.9843,0.9843,0.0157,0.0157
762,3.2042,181.7495,0.9843,0.9843,0.0157,0.0157
763,3.2039,181.7495,0.9843,0.9843,0.0157,0.0157
764,3.2037,181.7495,0.9849,0.9849,0.0151,0.0151
765,3.2037,181.7496,0.9843,0.9843,0.0157,0.0157
766,3.2039,181.7495,0.9849,0.9843,0.0151,0.0157
767,3.2035,181.7496,0.9843,0.9843,0.0157,0.0157
768,3.2038,181.7495,0.9843,0.9843,0.0157,0.0157
769,3.2038,181.7495,0.9843,0.9843,0.0157,0.0157
770,3.2040,181.7495,0.9849,0.9843,0.0151,0.0157
771,3.2042,181.7496,0.9849,0.9843,0.0151,0.0157
772,3.2039,181.7495,0.9843,0.9843,0.0157,0.0157
773,3.2039,181.7495,0.9849,0.9843,0.0151,0.0157
774,3.2037,181.7495,0.9843,0.9843,0.0157,0.0157
775,3.2039,181.7496,0.9843,0.9849,0.0157,0.0151
776,3.2043,181.7496,0.9849,0.9849,0.0151,0.0151
777,3.2038,181.7495,0.9843,0.9843,0.0157,0.0157
778,3.2037,181.7496,0.9849,0.9843,0.0151,0.0157
779,3.2034,181.7495,0.9843,0.9843,0.0157,0.0157
780,3.2036,181.7495,0.9843,0.9843,0.0157,0.0157
781,3.2036,181.7496,0.9843,0.9843,0.0157,0.0157
782,3.2036,181.7496,0.9843,0.9843,0.0157,0.0157
783,3.2037,181.7496,0.9843,0.9849,0.0157,0.0151
784,3.2040,181.7496,0.9843,0.9843,0.0157,0.0157
785,3.2037,181.7496,0.9843,0.9849,0.0157,0.0151
786,3.2037,181.7496,0.9843,0.9843,0.0157,0.0157
787,3.2041,181.7495,0.9849,0.9849,0.0151,0.0151
788,3.2042,181.7496,0.9836,0.9843,0.0164,0.0157
789,3.2040,181.7496,0.9836,0.9843,0.0164,0.0157
790,3.2037,181.7495,0.9849,0.9843,0.0151,0.0157
791,3.2039,181.7496,0.9843,0.9843,0.0157,0.0157
792,3.2041,181.7495,0.9836,0.9843,0.0164,0.0157
793,3.2034,181.7496,0.9843,0.9849,0.0157,0.0151
794,3.2039,181.7496,0.9849,0.9849,0.0151,0.0151
795,3.2039,181.7496,0.9843,0.9849,0.0157,0.0151
796,3.2037,181.7496,0.9843,0.9843,0.0157,0.0157
797,3.2038,181.7496,0.9843,0.9843,0.0157,0.0157
798,3.2038,181.7496,0.9843,0.9849,0.0157,0.0151
799,3.2040,181.7496,0.9849,0.9849,0.0151,0.0151
800,3.2039,181.7496,0.9849,0.9843,0.0151,0.0157
801,3.2042,181.7496,0.9843,0.9849,0.0157,0.0151
802,3.2036,181.7495,0.9849,0.9843,0.0151,0.0157
803,3.2038,181.7496,0.9849,0.9843,0.0151,0.0157
804,3.2039,181.7495,0.9849,0.9849,0.0151,0.0151
805,3.2033,181.7496,0.9849,0.9843,0.0151,0.0157
806,3.2035,181.7496,0.9843,0.9849,0.0157,0.0151
807,3.2035,181.7496,0.9843,0.9843,0.0157,0.0157
808,3.2040,181.7495,0.9849,0.9843,0.0151,0.0157
809,3.2037,181.7496,0.9843,0.9849,0.0157,0.0151
810,3.2039,181.7496,0.9849,0.9843,0.0151,0.0157
811,3.2039,181.7496,0.9836,0.9843,0.0164,0.0157
812,3.2043,181.7496,0.9843,0.9843,0.0157,0.0157
813,3.2038,181.7496,0.9836,0.9843,0.0164,0.0157
814,3.2041,181.7496,0.9849,0.9843,0.0151,0.0157
815,3.2035,181.7496,0.9843,0.9843,0.0157,0.0157
816,3.2039,181.7495,0.9843,0.9849,0.0157,0.0151
817,3.2032,181.7496,0.9843,0.9843,0.0157,0.0157
818,3.2037,181.7496,0.9849,0.9849,0.0151,0.0151
819,3.2032,181.7496,0.9843,0.9843,0.0157,0.0157
820,3.2039,181.7496,0.9843,0.9849,0.0157,0.0151
821,3.2041,181.7496,0.9843,0.9843,0.0157,0.0157
822,3.2038,181.7496,0.9849,0.9843,0.0151,0.0157
823,3.2034,181.7495,0.9849,0.9849,0.0151,0.0151
824,3.2038,181.7496,0.9843,0.9843,0.0157,0.0157
825,3.2036,181.7496,0.9849,0.9843,0.0151,0.0157
826,3.2039,181.7496,0.9843,0.9843,0.0157,0.0157
827,3.2042,181.7495,0.9843,0.9843,0.0157,0.0157
828,3.2038,181.7496,0.9849,0.9843,0.0151,0.0157
829,3.2043,181.7496,0.9849,0.9843,0.0151,0.0157
830,3.2040,181.7496,0.9843,0.9849,0.0157,0.0151
831,3.2037,181.7496,0.9843,0.9843,0.0157,0.0157
832,3.2038,181.7496,0.9843,0.9849,0.0157,0.0151
833,3.2041,181.7496,0.9843,0.9849,0.0157,0.0151
834,3.2039,181.7496,0.9843,0.9843,0.0157,0.0157
835,3.2036,181.7496,0.9843,0.9843,0.0157,0.0157
836,3.2041,181.7496,0.9849,0.9843,0.0151,0.0157
837,3.2040,181.7495,0.9849,0.9849,0.0151,0.0151
838,3.2038,181.7496,0.9843,0.9849,0.0157,0.0151
839,3.2036,181.7496,0.9836,0.9843,0.0164,0.0157
840,3.2036,181.7496,0.9836,0.9843,0.0164,0.0157
841,3.2037,181.7496,0.9843,0.9849,0.0157,0.0151
842,3.2037,181.7496,0.9836,0.9843,0.0164,0.0157
843,3.2038,181.7496,0.9849,0.9843,0.0151,0.0157
844,3.2038,181.7496,0.9843,0.9849,0.0157,0.0151
845,3.2042,181.7495,0.9843,0.9849,0.0157,0.0151
846,3.2038,181.7496,0.9836,0.9843,0.0164,0.0157
847,3.2037,181.7496,0.9836,0.9843,0.0164,0.0157
848,3.2041,181.7496,0.9849,0.9843,0.0151,0.0157
849,3.2038,181.7496,0.9849,0.9843,0.0151,0.0157
850,3.2035,181.7496,0.9849,0.9843,0.0151,0.0157
851,3.2038,181.7496,0.9843,0.9843,0.0157,0.0157
852,3.2036,181.7495,0.9843,0.9843,0.0157,0.0157
853,3.2036,181.7496,0.9836,0.9843,0.0164,0.0157
854,3.2033,181.7496,0.9843,0.9843,0.0157,0.0157
855,3.2037,181.7496,0.9849,0.9843,0.0151,0.0157
856,3.2039,181.7496,0.9849,0.9849,0.0151,0.0151
857,3.2035,181.7496,0.9849,0.9843,0.0151,0.0157
858,3.2037,181.7496,0.9843,0.9843,0.0157,0.0157
859,3.2041,181.7496,0.9849,0.9843,0.0151,0.0157
860,3.2037,181.7496,0.9843,0.9849,0.0157,0.0151
861,3.2037,181.7495,0.9849,0.9843,0.0151,0.0157
862,3.2036,181.7496,0.9843,0.9843,0.0157,0.0157
863,3.2036,181.7495,0.9836,0.9843,0.0164,0.0157
864,3.2035,181.7496,0.9843,0.9843,0.0157,0.0157
865,3.2036,181.7496,0.9849,0.9843,0.0151,0.0157
866,3.2036,181.7496,0.9849,0.9843,0.0151,0.0157
867,3.2040,181.7496,0.9843,0.9843,0.0157,0.0157
868,3.2039,181.7495,0.9849,0.9843,0.0151,0.0157
869,3.2038,181.7496,0.9849,0.9843,0.0151,0.0157
870,3.2037,181.7496,0.9836,0.9843,0.0164,0.0157
871,3.2038,181.7496,0.9843,0.9843,0.0157,0.0157
872,3.2039,181.7496,0.9843,0.9849,0.0157,0.0151
873,3.2039,181.7496,0.9843,0.9843,0.0157,0.0157
