437,3.0621,27.4083,0.9666,0.9836,0.0334,0.0164
438,3.0398,27.4079,0.9640,0.9810,0.0360,0.0190
439,3.0523,27.4074,0.9673,0.9823,0.0327,0.0177
440,3.0535,27.4069,0.9620,0.9836,0.0380,0.0164
441,3.0578,27.4065,0.9646,0.9790,0.0354,0.0210
442,3.0568,27.4070,0.9620,0.9790,0.0380,0.0210
443,3.0543,27.4065,0.9646,0.9810,0.0354,0.0190
444,3.0501,27.4064,0.9666,0.9823,0.0334,0.0177
445,3.0581,27.4060,0.9705,0.9777,0.0295,0.0223
446,3.0606,27.4060,0.9666,0.9804,0.0334,0.0196
447,3.0731,27.4059,0.9692,0.9823,0.0308,0.0177
448,3.0667,27.4060,0.9601,0.9771,0.0399,0.0229
449,3.0498,27.4061,0.9640,0.9823,0.0360,0.0177
450,3.0529,27.4058,0.9666,0.9804,0.0334,0.0196
451,3.0722,27.4060,0.9692,0.9817,0.0308,0.0183
452,3.0720,27.4059,0.9705,0.9810,0.0295,0.0190
453,3.0655,27.4060,0.9699,0.9830,0.0301,0.0170
454,3.0563,27.4057,0.9699,0.9830,0.0301,0.0170
455,3.0575,27.4052,0.9646,0.9836,0.0354,0.0164
456,3.0654,27.4054,0.9725,0.9797,0.0275,0.0203
457,3.0706,27.4050,0.9699,0.9836,0.0301,0.0164
458,3.0670,27.4045,0.9705,0.9810,0.0295,0.0190
459,3.0655,27.4042,0.9646,0.9830,0.0354,0.0170
460,3.0639,27.4039,0.9692,0.9823,0.0308,0.0177
461,3.0651,27.4035,0.9640,0.9810,0.0360,0.0190
462,3.0485,27.4030,0.9620,0.9817,0.0380,0.0183
463,3.0507,27.4034,0.9646,0.9830,0.0354,0.0170
464,3.0538,27.4041,0.9679,0.9804,0.0321,0.0196
465,3.0497,27.4045,0.9627,0.9797,0.0373,0.0203
466,3.0541,27.4051,0.9633,0.9804,0.0367,0.0196
467,3.0630,27.4056,0.9679,0.9804,0.0321,0.0196
468,3.0591,27.4057,0.9692,0.9804,0.0308,0.0196
469,3.0499,27.4055,0.9607,0.9810,0.0393,0.0190
470,3.0671,27.4058,0.9705,0.9790,0.0295,0.0210
471,3.0451,27.4053,0.9587,0.9810,0.0413,0.0190
472,3.0602,27.4051,0.9659,0.9823,0.0341,0.0177
473,3.0592,27.4051,0.9673,0.9817,0.0327,0.0183
474,3.0628,27.4053,0.9686,0.9830,0.0314,0.0170
475,3.0587,27.4053,0.9620,0.9790,0.0380,0.0210
476,3.0496,27.4051,0.9614,0.9830,0.0386,0.0170
477,3.0637,27.4052,0.9686,0.9823,0.0314,0.0177
478,3.0597,27.4046,0.9699,0.9810,0.0301,0.0190
479,3.0494,27.4047,0.9627,0.9790,0.0373,0.0210
480,3.0626,27.4049,0.9653,0.9823,0.0347,0.0177
481,3.0687,27.4050,0.9692,0.9797,0.0308,0.0203
482,3.0489,27.4054,0.9627,0.9817,0.0373,0.0183
483,3.0585,27.4053,0.9614,0.9777,0.0386,0.0223
484,3.0608,27.4056,0.9646,0.9817,0.0354,0.0183
485,3.0559,27.4058,0.9640,0.9771,0.0360,0.0229
486,3.0518,27.4057,0.9646,0.9784,0.0354,0.0216
487,3.0558,27.4060,0.9614,0.9823,0.0386,0.0177
488,3.0591,27.4056,0.9673,0.9843,0.0327,0.0157
489,3.0607,27.4053,0.9653,0.9804,0.0347,0.0196
490,3.0547,27.4050,0.9659,0.9797,0.0341,0.0203
491,3.0629,27.4054,0.9699,0.9817,0.0301,0.0183
492,3.0642,27.4052,0.9659,0.9797,0.0341,0.0203
493,3.0601,27.4053,0.9666,0.9797,0.0334,0.0203
494,3.0528,27.4056,0.9646,0.9817,0.0354,0.0183
495,3.0657,27.4056,0.9666,0.9804,0.0334,0.0196
496,3.0580,27.4052,0.9633,0.9790,0.0367,0.0210
497,3.0603,27.4053,0.9640,0.9797,0.0360,0.0203
498,3.0560,27.4051,0.9640,0.9804,0.0360,0.0196
499,3.0599,27.4053,0.9673,0.9790,0.0327,0.0210
500,3.0640,27.4056,0.9686,0.9817,0.0314,0.0183
501,3.0655,27.4059,0.9686,0.9771,0.0314,0.0229
502,3.0394,27.4059,0.9614,0.9804,0.0386,0.0196
503,3.0617,27.4059,0.9686,0.9823,0.0314,0.0177
504,3.0649,27.4059,0.9692,0.9810,0.0308,0.0190
505,3.0639,27.4063,0.9614,0.9804,0.0386,0.0196
506,3.0466,27.4061,0.9659,0.9810,0.0341,0.0190
507,3.0596,27.4060,0.9653,0.9830,0.0347,0.0170
508,3.0626,27.4057,0.9692,0.9817,0.0308,0.0183
509,3.0675,27.4055,0.9666,0.9790,0.0334,0.0210
510,3.0592,27.4056,0.9673,0.9790,0.0327,0.0210
511,3.0634,27.4055,0.9686,0.9797,0.0314,0.0203
512,3.0586,27.4056,0.9673,0.9836,0.0327,0.0164
513,3.0654,27.4054,0.9686,0.9784,0.0314,0.0216
514,3.0652,27.4055,0.9686,0.9790,0.0314,0.0210
515,3.0459,27.4053,0.9581,0.9810,0.0419,0.0190
516,3.0692,27.4053,0.9745,0.9804,0.0255,0.0196
517,3.0622,27.4049,0.9679,0.9790,0.0321,0.0210
518,3.0647,27.4048,0.9673,0.9790,0.0327,0.0210
519,3.0644,27.4044,0.9673,0.9823,0.0327,0.0177
520,3.0550,27.4040,0.9653,0.9790,0.0347,0.0210
521,3.0654,27.4039,0.9686,0.9823,0.0314,0.0177
522,3.0586,27.4038,0.9666,0.9790,0.0334,0.0210
523,3.0562,27.4035,0.9614,0.9790,0.0386,0.0210
524,3.0520,27.4035,0.9686,0.9836,0.0314,0.0164
525,3.0603,27.4034,0.9686,0.9817,0.0314,0.0183
526,3.0474,27.4037,0.9686,0.9823,0.0314,0.0177
527,3.0569,27.4040,0.9640,0.9836,0.0360,0.0164
528,3.0619,27.4039,0.9679,0.9856,0.0321,0.0144
529,3.0620,27.4038,0.9666,0.9810,0.0334,0.0190
530,3.0631,27.4038,0.9659,0.9797,0.0341,0.0203
531,3.0534,27.4038,0.9679,0.9797,0.0321,0.0203
532,3.0538,27.4038,0.9640,0.9823,0.0360,0.0177
533,3.0604,27.4037,0.9692,0.9817,0.0308,0.0183
534,3.0435,27.4037,0.9659,0.9830,0.0341,0.0170
535,3.0551,27.4037,0.9627,0.9810,0.0373,0.0190
536,3.0590,27.4036,0.9653,0.9830,0.0347,0.0170
537,3.0619,27.4038,0.9699,0.9790,0.0301,0.0210
538,3.0657,27.4038,0.9653,0.9804,0.0347,0.0196
539,3.0655,27.4039,0.9679,0.9823,0.0321,0.0177
540,3.0596,27.4039,0.9607,0.9817,0.0393,0.0183
541,3.0592,27.4038,0.9679,0.9830,0.0321,0.0170
542,3.0520,27.4040,0.9640,0.9810,0.0360,0.0190
543,3.0644,27.4042,0.9659,0.9804,0.0341,0.0196
544,3.0675,27.4044,0.9725,0.9817,0.0275,0.0183
545,3.0728,27.4046,0.9666,0.9810,0.0334,0.0190
546,3.0652,27.4045,0.9731,0.9823,0.0269,0.0177
547,3.0535,27.4044,0.9646,0.9836,0.0354,0.0164
548,3.0642,27.4045,0.9627,0.9823,0.0373,0.0177
549,3.0666,27.4043,0.9692,0.9830,0.0308,0.0170
550,3.0776,27.4042,0.9745,0.9817,0.0255,0.0183
551,3.0536,27.4043,0.9620,0.9810,0.0380,0.0190
552,3.0703,27.4045,0.9745,0.9810,0.0255,0.0190
553,3.0699,27.4046,0.9692,0.9810,0.0308,0.0190
554,3.0577,27.4045,0.9673,0.9790,0.0327,0.0210
555,3.0593,27.4044,0.9659,0.9804,0.0341,0.0196
556,3.0587,27.4042,0.9692,0.9784,0.0308,0.0216
557,3.0621,27.4043,0.9699,0.9784,0.0301,0.0216
558,3.0655,27.4042,0.9718,0.9817,0.0282,0.0183
559,3.0441,27.4041,0.9587,0.9817,0.0413,0.0183
560,3.0576,27.4041,0.9627,0.9797,0.0373,0.0203
561,3.0482,27.4040,0.9692,0.9804,0.0308,0.0196
562,3.0638,27.4040,0.9718,0.9817,0.0282,0.0183
563,3.0638,27.4040,0.9686,0.9823,0.0314,0.0177
564,3.0638,27.4039,0.9692,0.9810,0.0308,0.0190
565,3.0484,27.4039,0.9640,0.9810,0.0360,0.0190
566,3.0621,27.4038,0.9614,0.9830,0.0386,0.0170
567,3.0540,27.4037,0.9620,0.9797,0.0380,0.0203
568,3.0595,27.4037,0.9699,0.9830,0.0301,0.0170
569,3.0602,27.4037,0.9692,0.9804,0.0308,0.0196
570,3.0619,27.4037,0.9692,0.9790,0.0308,0.0210
571,3.0643,27.4037,0.9699,0.9836,0.0301,0.0164
572,3.0650,27.4037,0.9646,0.9804,0.0354,0.0196
573,3.0528,27.4036,0.9620,0.9810,0.0380,0.0190
574,3.0481,27.4035,0.9666,0.9804,0.0334,0.0196
575,3.0643,27.4036,0.9679,0.9810,0.0321,0.0190
576,3.0549,27.4035,0.9620,0.9817,0.0380,0.0183
577,3.0549,27.4035,0.9673,0.9810,0.0327,0.0190
578,3.0568,27.4035,0.9692,0.9797,0.0308,0.0203
579,3.0600,27.4035,0.9653,0.9804,0.0347,0.0196
580,3.0581,27.4036,0.9653,0.9810,0.0347,0.0190
581,3.0498,27.4035,0.9614,0.9797,0.0386,0.0203
582,3.0651,27.4034,0.9686,0.9823,0.0314,0.0177
583,3.0610,27.4035,0.9673,0.9797,0.0327,0.0203
584,3.0623,27.4035,0.9666,0.9836,0.0334,0.0164
585,3.0584,27.4034,0.9686,0.9810,0.0314,0.0190
586,3.0415,27.4035,0.9607,0.9804,0.0393,0.0196
587,3.0580,27.4035,0.9633,0.9830,0.0367,0.0170
588,3.0588,27.4034,0.9633,0.9771,0.0367,0.0229
589,3.0668,27.4035,0.9718,0.9810,0.0282,0.0190
590,3.0548,27.4036,0.9653,0.9797,0.0347,0.0203
591,3.0703,27.4036,0.9692,0.9810,0.0308,0.0190
592,3.0596,27.4036,0.9712,0.9836,0.0288,0.0164
593,3.0643,27.4037,0.9725,0.9823,0.0275,0.0177
594,3.0574,27.4036,0.9673,0.9810,0.0327,0.0190
595,3.0512,27.4036,0.9627,0.9817,0.0373,0.0183
596,3.0521,27.4036,0.9659,0.9830,0.0341,0.0170
597,3.0675,27.4037,0.9659,0.9810,0.0341,0.0190
598,3.0603,27.4037,0.9679,0.9810,0.0321,0.0190
599,3.0622,27.4037,0.9653,0.9830,0.0347,0.0170
600,3.0599,27.4037,0.9646,0.9823,0.0354,0.0177
601,3.0646,27.4038,0.9705,0.9804,0.0295,0.0196
602,3.0688,27.4038,0.9699,0.9823,0.0301,0.0177
603,3.0590,27.4038,0.9653,0.9797,0.0347,0.0203
604,3.0639,27.4037,0.9653,0.9797,0.0347,0.0203
605,3.0478,27.4037,0.9633,0.9804,0.0367,0.0196
606,3.0644,27.4037,0.9705,0.9797,0.0295,0.0203
607,3.0689,27.4037,0.9659,0.9790,0.0341,0.0210
608,3.0654,27.4036,0.9731,0.9804,0.0269,0.0196
609,3.0553,27.4036,0.9633,0.9823,0.0367,0.0177
610,3.0533,27.4037,0.9627,0.9817,0.0373,0.0183
611,3.0558,27.4037,0.9692,0.9797,0.0308,0.0203
612,3.0466,27.4037,0.9640,0.9797,0.0360,0.0203
613,3.0540,27.4037,0.9646,0.9784,0.0354,0.0216
614,3.0694,27.4037,0.9692,0.9849,0.0308,0.0151
615,3.0635,27.4037,0.9679,0.9817,0.0321,0.0183
616,3.0609,27.4037,0.9679,0.9823,0.0321,0.0177
617,3.0494,27.4036,0.9646,0.9817,0.0354,0.0183
618,3.0537,27.4037,0.9666,0.9797,0.0334,0.0203
619,3.0601,27.4037,0.9686,0.9797,0.0314,0.0203
620,3.0561,27.4036,0.9653,0.9797,0.0347,0.0203
621,3.0492,27.4036,0.9614,0.9836,0.0386,0.0164
622,3.0603,27.4036,0.9673,0.9843,0.0327,0.0157
623,3.0752,27.4037,0.9731,0.9797,0.0269,0.0203
624,3.0661,27.4037,0.9692,0.9784,0.0308,0.0216
625,3.0647,27.4037,0.9705,0.9810,0.0295,0.0190
626,3.0598,27.4037,0.9646,0.9810,0.0354,0.0190
627,3.0564,27.4037,0.9607,0.9804,0.0393,0.0196
628,3.0539,27.4038,0.9640,0.9797,0.0360,0.0203
629,3.0654,27.4038,0.9692,0.9830,0.0308,0.0170
630,3.0500,27.4038,0.9653,0.9804,0.0347,0.0196
631,3.0653,27.4038,0.9692,0.9797,0.0308,0.0203
632,3.0643,27.4037,0.9692,0.9856,0.0308,0.0144
633,3.0631,27.4037,0.9653,0.9810,0.0347,0.0190
634,3.0548,27.4038,0.9614,0.9830,0.0386,0.0170
635,3.0663,27.4037,0.9705,0.9830,0.0295,0.0170
636,3.0661,27.4038,0.9673,0.9810,0.0327,0.0190
637,3.0645,27.4038,0.9699,0.9817,0.0301,0.0183
638,3.0691,27.4038,0.9725,0.9797,0.0275,0.0203
639,3.0600,27.4038,0.9673,0.9784,0.0327,0.0216
640,3.0619,27.4038,0.9699,0.9790,0.0301,0.0210
641,3.0570,27.4038,0.9640,0.9804,0.0360,0.0196
642,3.0437,27.4038,0.9646,0.9804,0.0354,0.0196
643,3.0644,27.4038,0.9633,0.9810,0.0367,0.0190
644,3.0581,27.4038,0.9686,0.9810,0.0314,0.0190
645,3.0576,27.4038,0.9653,0.9790,0.0347,0.0210
646,3.0591,27.4038,0.9659,0.9823,0.0341,0.0177
647,3.0593,27.4038,0.9679,0.9784,0.0321,0.0216
648,3.0643,27.4038,0.9646,0.9797,0.0354,0.0203
649,3.0617,27.4038,0.9738,0.9777,0.0262,0.0223
650,3.0605,27.4038,0.9673,0.9823,0.0327,0.0177
651,3.0667,27.4038,0.9686,0.9777,0.0314,0.0223
652,3.0618,27.4038,0.9679,0.9797,0.0321,0.0203
653,3.0690,27.4038,0.9705,0.9823,0.0295,0.0177
654,3.0604,27.4038,0.9673,0.9817,0.0327,0.0183
655,3.0610,27.4038,0.9620,0.9810,0.0380,0.0190
656,3.0611,27.4038,0.9627,0.9810,0.0373,0.0190
657,3.0664,27.4037,0.9764,0.9810,0.0236,0.0190
658,3.0581,27.4037,0.9607,0.9810,0.0393,0.0190
659,3.0606,27.4038,0.9679,0.9810,0.0321,0.0190
660,3.0576,27.4037,0.9666,0.9810,0.0334,0.0190
661,3.0697,27.4038,0.9686,0.9817,0.0314,0.0183
662,3.0608,27.4038,0.9633,0.9810,0.0367,0.0190
663,3.0635,27.4038,0.9699,0.9804,0.0301,0.0196
664,3.0674,27.4038,0.9640,0.9804,0.0360,0.0196
665,3.0621,27.4038,0.9673,0.9790,0.0327,0.0210
666,3.0655,27.4038,0.9731,0.9810,0.0269,0.0190
667,3.0565,27.4038,0.9633,0.9804,0.0367,0.0196
668,3.0687,27.4038,0.9712,0.9804,0.0288,0.0196
669,3.0627,27.4038,0.9725,0.9810,0.0275,0.0190
670,3.0552,27.4038,0.9666,0.9790,0.0334,0.0210
671,3.0586,27.4038,0.9627,0.9830,0.0373,0.0170
672,3.0633,27.4038,0.9673,0.9797,0.0327,0.0203
673,3.0555,27.4038,0.9692,0.9797,0.0308,0.0203
674,3.0663,27.4038,0.9653,0.9823,0.0347,0.0177
675,3.0619,27.4038,0.9745,0.9804,0.0255,0.0196
676,3.0492,27.4038,0.9620,0.9830,0.0380,0.0170
677,3.0604,27.4038,0.9646,0.9836,0.0354,0.0164
678,3.0524,27.4038,0.9614,0.9777,0.0386,0.0223
679,3.0625,27.4038,0.9659,0.9790,0.0341,0.0210
680,3.0603,27.4038,0.9646,0.9777,0.0354,0.0223
681,3.0559,27.4038,0.9633,0.9823,0.0367,0.0177
682,3.0547,27.4038,0.9659,0.9823,0.0341,0.0177
683,3.0771,27.4038,0.9745,0.9804,0.0255,0.0196
684,3.0657,27.4038,0.9653,0.9797,0.0347,0.0203
685,3.0574,27.4038,0.9673,0.9830,0.0327,0.0170
686,3.0695,27.4038,0.9679,0.9810,0.0321,0.0190
687,3.0667,27.4038,0.9731,0.9830,0.0269,0.0170
688,3.0722,27.4038,0.9679,0.9810,0.0321,0.0190
689,3.0656,27.4038,0.9666,0.9804,0.0334,0.0196
690,3.0582,27.4038,0.9712,0.9817,0.0288,0.0183
691,3.0598,27.4038,0.9620,0.9817,0.0380,0.0183
692,3.0552,27.4038,0.9640,0.9810,0.0360,0.0190
693,3.0725,27.4038,0.9686,0.9790,0.0314,0.0210
694,3.0629,27.4038,0.9673,0.9830,0.0327,0.0170
695,3.0642,27.4038,0.9738,0.9804,0.0262,0.0196
696,3.0595,27.4038,0.9666,0.9804,0.0334,0.0196
697,3.0641,27.4038,0.9627,0.9797,0.0373,0.0203
698,3.0672,27.4038,0.9692,0.9810,0.0308,0.0190
699,3.0582,27.4038,0.9653,0.9804,0.0347,0.0196
700,3.0557,27.4038,0.9673,0.9790,0.0327,0.0210
701,3.0576,27.4038,0.9640,0.9817,0.0360,0.0183
702,3.0631,27.4038,0.9725,0.9817,0.0275,0.0183
703,3.0568,27.4038,0.9653,0.9804,0.0347,0.0196
704,3.0599,27.4038,0.9686,0.9810,0.0314,0.0190
705,3.0644,27.4038,0.9679,0.9830,0.0321,0.0170
706,3.0589,27.4038,0.9673,0.9843,0.0327,0.0157
707,3.0772,27.4038,0.9777,0.9810,0.0223,0.0190
708,3.0659,27.4038,0.9679,0.9830,0.0321,0.0170
709,3.0628,27.4038,0.9659,0.9823,0.0341,0.0177
710,3.0483,27.4038,0.9633,0.9810,0.0367,0.0190
711,3.0589,27.4038,0.9659,0.9823,0.0341,0.0177
712,3.0638,27.4038,0.9686,0.9810,0.0314,0.0190
713,3.0597,27.4038,0.9659,0.9830,0.0341,0.0170
714,3.0606,27.4038,0.9627,0.9817,0.0373,0.0183
715,3.0586,27.4038,0.9659,0.9810,0.0341,0.0190
716,3.0582,27.4038,0.9646,0.9804,0.0354,0.0196
717,3.0552,27.4039,0.9659,0.9830,0.0341,0.0170
718,3.0587,27.4039,0.9601,0.9797,0.0399,0.0203
719,3.0743,27.4039,0.9764,0.9771,0.0236,0.0229
720,3.0525,27.4039,0.9607,0.9836,0.0393,0.0164
721,3.0713,27.4038,0.9738,0.9797,0.0262,0.0203
722,3.0526,27.4038,0.9601,0.9797,0.0399,0.0203
723,3.0654,27.4038,0.9659,0.9804,0.0341,0.0196
724,3.0643,27.4038,0.9673,0.9797,0.0327,0.0203
725,3.0683,27.4039,0.9725,0.9843,0.0275,0.0157
726,3.0588,27.4039,0.9607,0.9810,0.0393,0.0190
727,3.0618,27.4038,0.9686,0.9810,0.0314,0.0190
728,3.0673,27.4039,0.9686,0.9804,0.0314,0.0196
729,3.0618,27.4039,0.9640,0.9836,0.0360,0.0164
730,3.0600,27.4039,0.9627,0.9810,0.0373,0.0190
731,3.0579,27.4038,0.9653,0.9823,0.0347,0.0177
732,3.0456,27.4039,0.9607,0.9810,0.0393,0.0190
733,3.0696,27.4039,0.9699,0.9823,0.0301,0.0177
734,3.0650,27.4038,0.9653,0.9830,0.0347,0.0170
735,3.0531,27.4038,0.9640,0.9817,0.0360,0.0183
736,3.0594,27.4038,0.9659,0.9790,0.0341,0.0210
737,3.0700,27.4039,0.9699,0.9823,0.0301,0.0177
738,3.0480,27.4038,0.9633,0.9817,0.0367,0.0183
739,3.0520,27.4039,0.9653,0.9836,0.0347,0.0164
740,3.0586,27.4039,0.9673,0.9810,0.0327,0.0190
741,3.0708,27.4038,0.9692,0.9830,0.0308,0.0170
742,3.0673,27.4039,0.9705,0.9817,0.0295,0.0183
743,3.0650,27.4039,0.9699,0.9810,0.0301,0.0190
744,3.0667,27.4039,0.9699,0.9830,0.0301,0.0170
745,3.0603,27.4038,0.9646,0.9777,0.0354,0.0223
746,3.0539,27.4039,0.9646,0.9810,0.0354,0.0190
747,3.0586,27.4038,0.9640,0.9817,0.0360,0.0183
748,3.0656,27.4038,0.9686,0.9856,0.0314,0.0144
749,3.0599,27.4039,0.9686,0.9784,0.0314,0.0216
750,3.0719,27.4039,0.9764,0.9836,0.0236,0.0164
751,3.0560,27.4038,0.9679,0.9810,0.0321,0.0190
752,3.0713,27.4039,0.9718,0.9817,0.0282,0.0183
753,3.0684,27.4039,0.9640,0.9830,0.0360,0.0170
754,3.0607,27.4039,0.9712,0.9810,0.0288,0.0190
755,3.0621,27.4038,0.9699,0.9804,0.0301,0.0196
756,3.0614,27.4038,0.9738,0.9830,0.0262,0.0170
757,3.0552,27.4039,0.9646,0.9810,0.0354,0.0190
758,3.0478,27.4038,0.9627,0.9790,0.0373,0.0210
759,3.0711,27.4039,0.9738,0.9804,0.0262,0.0196
760,3.0720,27.4038,0.9712,0.9823,0.0288,0.0177
761,3.0517,27.4038,0.9666,0.9830,0.0334,0.0170
762,3.0484,27.4039,0.9594,0.9810,0.0406,0.0190
763,3.0595,27.4039,0.9666,0.9810,0.0334,0.0190
764,3.0625,27.4039,0.9679,0.9823,0.0321,0.0177
765,3.0692,27.4039,0.9627,0.9817,0.0373,0.0183
766,3.0642,27.4039,0.9705,0.9797,0.0295,0.0203
767,3.0494,27.4038,0.9646,0.9817,0.0354,0.0183
768,3.0592,27.4039,0.9666,0.9810,0.0334,0.0190
769,3.0442,27.4039,0.9607,0.9790,0.0393,0.0210
770,3.0600,27.4039,0.9653,0.9843,0.0347,0.0157
771,3.0628,27.4039,0.9614,0.9797,0.0386,0.0203
772,3.0615,27.4039,0.9686,0.9797,0.0314,0.0203
773,3.0601,27.4039,0.9659,0.9764,0.0341,0.0236
774,3.0693,27.4039,0.9699,0.9830,0.0301,0.0170
775,3.0515,27.4039,0.9659,0.9790,0.0341,0.0210
776,3.0606,27.4039,0.9699,0.9830,0.0301,0.0170
777,3.0615,27.4039,0.9666,0.9784,0.0334,0.0216
778,3.0623,27.4039,0.9699,0.9823,0.0301,0.0177
779,3.0643,27.4039,0.9745,0.9843,0.0255,0.0157
780,3.0611,27.4039,0.9673,0.9830,0.0327,0.0170
781,3.0649,27.4039,0.9679,0.9830,0.0321,0.0170
782,3.0644,27.4039,0.9705,0.9817,0.0295,0.0183
783,3.0556,27.4039,0.9646,0.9790,0.0354,0.0210
784,3.0571,27.4039,0.9666,0.9797,0.0334,0.0203
785,3.0584,27.4039,0.9646,0.9830,0.0354,0.0170
786,3.0603,27.4039,0.9673,0.9804,0.0327,0.0196
787,3.0603,27.4039,0.9659,0.9836,0.0341,0.0164
788,3.0731,27.4039,0.9705,0.9797,0.0295,0.0203
789,3.0630,27.4039,0.9686,0.9817,0.0314,0.0183
790,3.0566,27.4039,0.9653,0.9790,0.0347,0.0210
791,3.0535,27.4039,0.9666,0.9804,0.0334,0.0196
792,3.0546,27.4039,0.9627,0.9817,0.0373,0.0183
793,3.0578,27.4039,0.9640,0.9790,0.0360,0.0210
794,3.0510,27.4039,0.9659,0.9823,0.0341,0.0177
795,3.0531,27.4039,0.9692,0.9810,0.0308,0.0190
796,3.0613,27.4038,0.9653,0.9836,0.0347,0.0164
797,3.0515,27.4039,0.9653,0.9810,0.0347,0.0190
798,3.0619,27.4039,0.9731,0.9790,0.0269,0.0210
799,3.0566,27.4039,0.9705,0.9810,0.0295,0.0190
800,3.0618,27.4039,0.9692,0.9797,0.0308,0.0203
801,3.0626,27.4039,0.9699,0.9830,0.0301,0.0170
802,3.0583,27.4039,0.9692,0.9804,0.0308,0.0196
803,3.0539,27.4039,0.9666,0.9830,0.0334,0.0170
804,3.0615,27.4039,0.9627,0.9790,0.0373,0.0210
805,3.0613,27.4039,0.9692,0.9804,0.0308,0.0196
806,3.0666,27.4039,0.9692,0.9790,0.0308,0.0210
807,3.0569,27.4039,0.9659,0.9836,0.0341,0.0164
808,3.0569,27.4039,0.9614,0.9810,0.0386,0.0190
809,3.0500,27.4039,0.9659,0.9797,0.0341,0.0203
810,3.0531,27.4039,0.9640,0.9817,0.0360,0.0183
811,3.0504,27.4038,0.9620,0.9849,0.0380,0.0151
812,3.0611,27.4039,0.9673,0.9843,0.0327,0.0157
813,3.0570,27.4039,0.9653,0.9810,0.0347,0.0190
814,3.0547,27.4039,0.9633,0.9790,0.0367,0.0210
815,3.0572,27.4039,0.9666,0.9804,0.0334,0.0196
816,3.0597,27.4039,0.9699,0.9830,0.0301,0.0170
817,3.0629,27.4039,0.9659,0.9797,0.0341,0.0203
818,3.0673,27.4039,0.9659,0.9823,0.0341,0.0177
819,3.0665,27.4039,0.9712,0.9804,0.0288,0.0196
820,3.0464,27.4039,0.9640,0.9817,0.0360,0.0183
821,3.0651,27.4039,0.9686,0.9810,0.0314,0.0190
822,3.0625,27.4039,0.9686,0.9810,0.0314,0.0190
823,3.0683,27.4039,0.9679,0.9810,0.0321,0.0190
824,3.0639,27.4039,0.9699,0.9797,0.0301,0.0203
825,3.0676,27.4039,0.9686,0.9817,0.0314,0.0183
826,3.0592,27.4038,0.9614,0.9810,0.0386,0.0190
827,3.0513,27.4039,0.9659,0.9810,0.0341,0.0190
828,3.0640,27.4039,0.9666,0.9804,0.0334,0.0196
829,3.0651,27.4039,0.9751,0.9817,0.0249,0.0183
830,3.0606,27.4039,0.9679,0.9790,0.0321,0.0210
831,3.0755,27.4039,0.9686,0.9823,0.0314,0.0177
832,3.0646,27.4039,0.9666,0.9790,0.0334,0.0210
833,3.0745,27.4039,0.9751,0.9830,0.0249,0.0170
834,3.0513,27.4039,0.9659,0.9849,0.0341,0.0151
835,3.0621,27.4039,0.9653,0.9817,0.0347,0.0183
836,3.0714,27.4039,0.9686,0.9823,0.0314,0.0177
837,3.0553,27.4039,0.9705,0.9823,0.0295,0.0177
838,3.0652,27.4039,0.9725,0.9823,0.0275,0.0177
839,3.0564,27.4039,0.9640,0.9823,0.0360,0.0177
840,3.0613,27.4039,0.9666,0.9823,0.0334,0.0177
841,3.0641,27.4039,0.9699,0.9810,0.0301,0.0190
842,3.0520,27.4039,0.9666,0.9817,0.0334,0.0183
843,3.0478,27.4039,0.9574,0.9817,0.0426,0.0183
844,3.0653,27.4039,0.9666,0.9797,0.0334,0.0203
845,3.0570,27.4039,0.9692,0.9836,0.0308,0.0164
846,3.0554,27.4039,0.9640,0.9804,0.0360,0.0196
847,3.0642,27.4039,0.9692,0.9790,0.0308,0.0210
848,3.0737,27.4039,0.9692,0.9830,0.0308,0.0170
849,3.0585,27.4039,0.9640,0.9810,0.0360,0.0190
850,3.0574,27.4039,0.9640,0.9797,0.0360,0.0203
851,3.0634,27.4039,0.9712,0.9817,0.0288,0.0183
852,3.0478,27.4039,0.9574,0.9790,0.0426,0.0210
853,3.0582,27.4039,0.9692,0.9790,0.0308,0.0210
854,3.0654,27.4039,0.9692,0.9804,0.0308,0.0196
855,3.0584,27.4039,0.9659,0.9810,0.0341,0.0190
856,3.0568,27.4039,0.9673,0.9790,0.0327,0.0210
857,3.0551,27.4039,0.9712,0.9823,0.0288,0.0177
858,3.0630,27.4039,0.9646,0.9817,0.0354,0.0183
859,3.0639,27.4039,0.9653,0.9810,0.0347,0.0190
860,3.0681,27.4039,0.9718,0.9817,0.0282,0.0183
861,3.0623,27.4039,0.9666,0.9804,0.0334,0.0196
862,3.0609,27.4039,0.9620,0.9790,0.0380,0.0210
863,3.0544,27.4039,0.9620,0.9764,0.0380,0.0236
864,3.0613,27.4039,0.9659,0.9810,0.0341,0.0190
865,3.0594,27.4039,0.9614,0.9804,0.0386,0.0196
866,3.0632,27.4039,0.9640,0.9797,0.0360,0.0203
867,3.0587,27.4039,0.9718,0.9817,0.0282,0.0183
868,3.0576,27.4039,0.9614,0.9777,0.0386,0.0223
869,3.0599,27.4039,0.9699,0.9797,0.0301,0.0203
870,3.0683,27.4038,0.9692,0.9790,0.0308,0.0210
871,3.0512,27.4039,0.9640,0.9804,0.0360,0.0196
872,3.0658,27.4039,0.9692,0.9823,0.0308,0.0177
873,3.0568,27.4039,0.9692,0.9804,0.0308,0.0196
