437,3.2001,66.8351,0.9876,0.9882,0.0124,0.0118
438,3.1953,66.8355,0.9823,0.9876,0.0177,0.0124
439,3.1999,66.8352,0.9862,0.9882,0.0138,0.0118
440,3.1981,66.8355,0.9856,0.9876,0.0144,0.0124
441,3.2029,66.8353,0.9882,0.9876,0.0118,0.0124
442,3.1957,66.8359,0.9849,0.9882,0.0151,0.0118
443,3.2001,66.8359,0.9856,0.9882,0.0144,0.0118
444,3.1961,66.8359,0.9843,0.9889,0.0157,0.0111
445,3.1992,66.8359,0.9889,0.9882,0.0111,0.0118
446,3.1985,66.8353,0.9889,0.9889,0.0111,0.0111
447,3.2005,66.8354,0.9862,0.9876,0.0138,0.0124
448,3.1982,66.8354,0.9862,0.9876,0.0138,0.0124
449,3.1993,66.8357,0.9876,0.9876,0.0124,0.0124
450,3.1947,66.8358,0.9849,0.9889,0.0151,0.0111
451,3.1995,66.8360,0.9889,0.9889,0.0111,0.0111
452,3.2009,66.8370,0.9876,0.9882,0.0124,0.0118
453,3.1993,66.8368,0.9862,0.9889,0.0138,0.0111
454,3.1943,66.8367,0.9862,0.9882,0.0138,0.0118
455,3.1992,66.8368,0.9876,0.9882,0.0124,0.0118
456,3.2037,66.8372,0.9889,0.9889,0.0111,0.0111
457,3.2010,66.8374,0.9876,0.9882,0.0124,0.0118
458,3.1966,66.8375,0.9869,0.9889,0.0131,0.0111
459,3.2024,66.8379,0.9862,0.9889,0.0138,0.0111
460,3.1986,66.8380,0.9856,0.9882,0.0144,0.0118
461,3.1987,66.8380,0.9876,0.9889,0.0124,0.0111
462,3.1981,66.8383,0.9876,0.9895,0.0124,0.0105
463,3.1988,66.8383,0.9862,0.9876,0.0138,0.0124
464,3.1977,66.8382,0.9869,0.9889,0.0131,0.0111
465,3.1981,66.8385,0.9830,0.9869,0.0170,0.0131
466,3.1999,66.8386,0.9869,0.9889,0.0131,0.0111
467,3.1955,66.8383,0.9856,0.9895,0.0144,0.0105
468,3.1975,66.8383,0.9856,0.9889,0.0144,0.0111
469,3.1969,66.8386,0.9869,0.9876,0.0131,0.0124
470,3.1965,66.8386,0.9869,0.9876,0.0131,0.0124
471,3.2004,66.8388,0.9882,0.9869,0.0118,0.0131
472,3.1957,66.8386,0.9843,0.9882,0.0157,0.0118
473,3.2018,66.8387,0.9869,0.9889,0.0131,0.0111
474,3.1988,66.8389,0.9849,0.9889,0.0151,0.0111
475,3.1981,66.8389,0.9862,0.9889,0.0138,0.0111
476,3.1990,66.8389,0.9862,0.9895,0.0138,0.0105
477,3.2007,66.8388,0.9869,0.9895,0.0131,0.0105
478,3.1961,66.8387,0.9856,0.9889,0.0144,0.0111
479,3.2004,66.8387,0.9869,0.9889,0.0131,0.0111
480,3.1995,66.8386,0.9882,0.9889,0.0118,0.0111
481,3.2007,66.8389,0.9862,0.9876,0.0138,0.0124
482,3.1999,66.8392,0.9876,0.9882,0.0124,0.0118
483,3.2001,66.8391,0.9882,0.9876,0.0118,0.0124
484,3.1986,66.8390,0.9862,0.9889,0.0138,0.0111
485,3.1991,66.8389,0.9856,0.9889,0.0144,0.0111
486,3.2020,66.8390,0.9895,0.9902,0.0105,0.0098
487,3.1980,66.8389,0.9856,0.9895,0.0144,0.0105
488,3.2061,66.8389,0.9895,0.9882,0.0105,0.0118
489,3.1996,66.8390,0.9882,0.9882,0.0118,0.0118
490,3.1984,66.8390,0.9876,0.9889,0.0124,0.0111
491,3.1959,66.8392,0.9849,0.9882,0.0151,0.0118
492,3.1962,66.8391,0.9830,0.9895,0.0170,0.0105
493,3.1982,66.8389,0.9862,0.9882,0.0138,0.0118
494,3.1970,66.8390,0.9823,0.9882,0.0177,0.0118
495,3.1961,66.8390,0.9849,0.9882,0.0151,0.0118
496,3.2025,66.8389,0.9856,0.9876,0.0144,0.0124
497,3.2012,66.8391,0.9869,0.9876,0.0131,0.0124
498,3.1963,66.8392,0.9869,0.9882,0.0131,0.0118
499,3.1977,66.8390,0.9869,0.9902,0.0131,0.0098
500,3.1992,66.8389,0.9862,0.9882,0.0138,0.0118
501,3.2021,66.8389,0.9895,0.9882,0.0105,0.0118
502,3.1951,66.8390,0.9856,0.9889,0.0144,0.0111
503,3.2012,66.8390,0.9882,0.9889,0.0118,0.0111
504,3.2037,66.8389,0.9876,0.9889,0.0124,0.0111
505,3.1965,66.8388,0.9843,0.9862,0.0157,0.0138
506,3.1993,66.8387,0.9862,0.9882,0.0138,0.0118
507,3.1999,66.8387,0.9862,0.9882,0.0138,0.0118
508,3.2012,66.8385,0.9869,0.9889,0.0131,0.0111
509,3.1975,66.8388,0.9856,0.9882,0.0144,0.0118
510,3.1981,66.8389,0.9882,0.9882,0.0118,0.0118
511,3.2017,66.8388,0.9856,0.9882,0.0144,0.0118
512,3.1989,66.8390,0.9869,0.9889,0.0131,0.0111
513,3.1974,66.8390,0.9849,0.9889,0.0151,0.0111
514,3.1985,66.8392,0.9856,0.9889,0.0144,0.0111
515,3.1955,66.8393,0.9862,0.9889,0.0138,0.0111
516,3.2001,66.8393,0.9843,0.9876,0.0157,0.0124
517,3.2002,66.8392,0.9862,0.9876,0.0138,0.0124
518,3.1980,66.8393,0.9876,0.9882,0.0124,0.0118
519,3.1982,66.8394,0.9889,0.9876,0.0111,0.0124
520,3.1940,66.8393,0.9862,0.9876,0.0138,0.0124
521,3.1977,66.8392,0.9869,0.9895,0.0131,0.0105
522,3.1978,66.8392,0.9843,0.9876,0.0157,0.0124
523,3.2002,66.8391,0.9836,0.9876,0.0164,0.0124
524,3.1996,66.8391,0.9876,0.9876,0.0124,0.0124
525,3.2019,66.8391,0.9882,0.9882,0.0118,0.0118
526,3.2014,66.8391,0.9869,0.9882,0.0131,0.0118
527,3.1982,66.8391,0.9869,0.9889,0.0131,0.0111
528,3.2019,66.8391,0.9876,0.9882,0.0124,0.0118
529,3.2001,66.8391,0.9856,0.9895,0.0144,0.0105
530,3.1980,66.8391,0.9836,0.9895,0.0164,0.0105
531,3.1979,66.8393,0.9862,0.9889,0.0138,0.0111
532,3.2010,66.8392,0.9876,0.9882,0.0124,0.0118
533,3.1987,66.8391,0.9856,0.9882,0.0144,0.0118
534,3.1974,66.8392,0.9836,0.9876,0.0164,0.0124
535,3.1968,66.8392,0.9830,0.9882,0.0170,0.0118
536,3.1991,66.8392,0.9849,0.9889,0.0151,0.0111
537,3.1999,66.8393,0.9876,0.9882,0.0124,0.0118
538,3.2003,66.8392,0.9876,0.9889,0.0124,0.0111
539,3.2008,66.8392,0.9882,0.9889,0.0118,0.0111
540,3.1979,66.8392,0.9876,0.9876,0.0124,0.0124
541,3.1989,66.8392,0.9862,0.9876,0.0138,0.0124
542,3.1995,66.8390,0.9876,0.9882,0.0124,0.0118
543,3.2006,66.8391,0.9869,0.9889,0.0131,0.0111
544,3.2003,66.8391,0.9876,0.9895,0.0124,0.0105
545,3.1973,66.8393,0.9856,0.9882,0.0144,0.0118
546,3.1974,66.8393,0.9889,0.9882,0.0111,0.0118
547,3.1969,66.8393,0.9869,0.9882,0.0131,0.0118
548,3.1991,66.8394,0.9849,0.9882,0.0151,0.0118
549,3.2025,66.8393,0.9908,0.9889,0.0092,0.0111
550,3.1944,66.8394,0.9830,0.9882,0.0170,0.0118
551,3.2005,66.8395,0.9836,0.9882,0.0164,0.0118
552,3.1951,66.8395,0.9895,0.9882,0.0105,0.0118
553,3.2009,66.8395,0.9889,0.9889,0.0111,0.0111
554,3.2028,66.8396,0.9869,0.9876,0.0131,0.0124
555,3.2021,66.8397,0.9882,0.9882,0.0118,0.0118
556,3.1937,66.8397,0.9849,0.9869,0.0151,0.0131
557,3.2031,66.8397,0.9895,0.9895,0.0105,0.0105
558,3.1949,66.8397,0.9823,0.9889,0.0177,0.0111
559,3.1990,66.8396,0.9843,0.9876,0.0157,0.0124
560,3.1981,66.8397,0.9876,0.9869,0.0124,0.0131
561,3.2015,66.8398,0.9862,0.9882,0.0138,0.0118
562,3.1957,66.8397,0.9869,0.9876,0.0131,0.0124
563,3.1964,66.8397,0.9849,0.9882,0.0151,0.0118
564,3.2003,66.8397,0.9902,0.9889,0.0098,0.0111
565,3.1994,66.8397,0.9869,0.9876,0.0131,0.0124
566,3.1973,66.8398,0.9849,0.9895,0.0151,0.0105
567,3.1997,66.8398,0.9869,0.9882,0.0131,0.0118
568,3.1997,66.8397,0.9876,0.9882,0.0124,0.0118
569,3.1972,66.8399,0.9849,0.9889,0.0151,0.0111
570,3.1990,66.8398,0.9882,0.9876,0.0118,0.0124
571,3.2020,66.8399,0.9856,0.9882,0.0144,0.0118
572,3.1997,66.8399,0.9869,0.9895,0.0131,0.0105
573,3.1953,66.8399,0.9849,0.9882,0.0151,0.0118
574,3.2002,66.8399,0.9862,0.9882,0.0138,0.0118
575,3.1982,66.8399,0.9843,0.9889,0.0157,0.0111
576,3.1962,66.8398,0.9856,0.9882,0.0144,0.0118
577,3.2008,66.8398,0.9862,0.9876,0.0138,0.0124
578,3.1985,66.8398,0.9849,0.9882,0.0151,0.0118
579,3.2018,66.8398,0.9895,0.9869,0.0105,0.0131
580,3.1970,66.8397,0.9869,0.9882,0.0131,0.0118
581,3.1969,66.8397,0.9856,0.9869,0.0144,0.0131
582,3.1981,66.8397,0.9862,0.9895,0.0138,0.0105
583,3.1980,66.8397,0.9843,0.9895,0.0157,0.0105
584,3.1960,66.8397,0.9849,0.9889,0.0151,0.0111
585,3.1988,66.8397,0.9869,0.9882,0.0131,0.0118
586,3.1980,66.8397,0.9836,0.9876,0.0164,0.0124
587,3.1989,66.8397,0.9856,0.9882,0.0144,0.0118
588,3.1994,66.8396,0.9862,0.9876,0.0138,0.0124
589,3.2028,66.8397,0.9856,0.9869,0.0144,0.0131
590,3.1991,66.8396,0.9876,0.9889,0.0124,0.0111
591,3.1991,66.8396,0.9856,0.9895,0.0144,0.0105
592,3.1964,66.8395,0.9843,0.9895,0.0157,0.0105
593,3.1995,66.8396,0.9882,0.9889,0.0118,0.0111
594,3.1970,66.8396,0.9843,0.9882,0.0157,0.0118
595,3.1991,66.8396,0.9862,0.9889,0.0138,0.0111
596,3.2002,66.8396,0.9889,0.9882,0.0111,0.0118
597,3.1991,66.8396,0.9843,0.9882,0.0157,0.0118
598,3.2029,66.8396,0.9889,0.9882,0.0111,0.0118
599,3.1982,66.8397,0.9869,0.9882,0.0131,0.0118
600,3.1993,66.8397,0.9843,0.9882,0.0157,0.0118
601,3.2038,66.8396,0.9902,0.9902,0.0098,0.0098
602,3.1992,66.8396,0.9876,0.9882,0.0124,0.0118
603,3.2027,66.8396,0.9882,0.9889,0.0118,0.0111
604,3.1961,66.8396,0.9856,0.9889,0.0144,0.0111
605,3.2040,66.8396,0.9869,0.9882,0.0131,0.0118
606,3.1987,66.8396,0.9876,0.9895,0.0124,0.0105
607,3.2006,66.8396,0.9889,0.9895,0.0111,0.0105
608,3.1994,66.8396,0.9836,0.9876,0.0164,0.0124
609,3.2023,66.8396,0.9889,0.9895,0.0111,0.0105
610,3.1999,66.8396,0.9862,0.9882,0.0138,0.0118
611,3.2013,66.8396,0.9869,0.9895,0.0131,0.0105
612,3.2022,66.8397,0.9889,0.9882,0.0111,0.0118
613,3.2014,66.8396,0.9895,0.9889,0.0105,0.0111
614,3.1954,66.8396,0.9843,0.9882,0.0157,0.0118
615,3.1986,66.8396,0.9862,0.9902,0.0138,0.0098
616,3.2009,66.8396,0.9876,0.9876,0.0124,0.0124
617,3.1989,66.8395,0.9862,0.9895,0.0138,0.0105
618,3.1984,66.8396,0.9862,0.9889,0.0138,0.0111
619,3.1996,66.8396,0.9869,0.9882,0.0131,0.0118
620,3.1940,66.8395,0.9836,0.9889,0.0164,0.0111
621,3.1984,66.8395,0.9889,0.9882,0.0111,0.0118
622,3.1986,66.8395,0.9843,0.9882,0.0157,0.0118
623,3.2003,66.8395,0.9843,0.9876,0.0157,0.0124
624,3.1976,66.8396,0.9869,0.9876,0.0131,0.0124
625,3.2004,66.8396,0.9856,0.9882,0.0144,0.0118
626,3.2012,66.8396,0.9876,0.9902,0.0124,0.0098
627,3.1972,66.8396,0.9849,0.9882,0.0151,0.0118
628,3.1980,66.8396,0.9882,0.9882,0.0118,0.0118
629,3.1995,66.8396,0.9843,0.9882,0.0157,0.0118
630,3.1996,66.8396,0.9849,0.9876,0.0151,0.0124
631,3.2008,66.8396,0.9869,0.9902,0.0131,0.0098
632,3.1989,66.8396,0.9862,0.9882,0.0138,0.0118
633,3.2037,66.8396,0.9876,0.9882,0.0124,0.0118
634,3.1987,66.8396,0.9876,0.9895,0.0124,0.0105
635,3.2033,66.8396,0.9889,0.9889,0.0111,0.0111
636,3.1981,66.8396,0.9869,0.9882,0.0131,0.0118
637,3.1981,66.8396,0.9876,0.9882,0.0124,0.0118
638,3.2015,66.8396,0.9882,0.9895,0.0118,0.0105
639,3.1956,66.8396,0.9876,0.9908,0.0124,0.0092
640,3.1963,66.8396,0.9869,0.9889,0.0131,0.0111
641,3.1996,66.8396,0.9882,0.9889,0.0118,0.0111
642,3.1947,66.8396,0.9849,0.9882,0.0151,0.0118
643,3.2011,66.8396,0.9869,0.9882,0.0131,0.0118
644,3.2006,66.8396,0.9856,0.9882,0.0144,0.0118
645,3.2015,66.8396,0.9856,0.9889,0.0144,0.0111
646,3.1955,66.8397,0.9830,0.9895,0.0170,0.0105
647,3.1999,66.8397,0.9862,0.9882,0.0138,0.0118
648,3.2017,66.8397,0.9876,0.9882,0.0124,0.0118
649,3.2041,66.8396,0.9856,0.9876,0.0144,0.0124
650,3.2001,66.8396,0.9889,0.9882,0.0111,0.0118
651,3.1984,66.8397,0.9876,0.9876,0.0124,0.0124
652,3.1971,66.8397,0.9843,0.9876,0.0157,0.0124
653,3.1981,66.8397,0.9869,0.9882,0.0131,0.0118
654,3.1982,66.8397,0.9862,0.9895,0.0138,0.0105
655,3.1942,66.8397,0.9856,0.9889,0.0144,0.0111
656,3.1977,66.8397,0.9869,0.9895,0.0131,0.0105
657,3.2014,66.8397,0.9882,0.9882,0.0118,0.0118
658,3.1980,66.8397,0.9849,0.9882,0.0151,0.0118
659,3.1968,66.8397,0.9830,0.9876,0.0170,0.0124
660,3.2006,66.8397,0.9849,0.9889,0.0151,0.0111
661,3.1988,66.8397,0.9836,0.9882,0.0164,0.0118
662,3.2011,66.8397,0.9895,0.9876,0.0105,0.0124
663,3.1971,66.8397,0.9869,0.9876,0.0131,0.0124
664,3.1991,66.8397,0.9862,0.9882,0.0138,0.0118
665,3.1986,66.8397,0.9889,0.9895,0.0111,0.0105
666,3.1975,66.8397,0.9882,0.9882,0.0118,0.0118
667,3.1969,66.8397,0.9836,0.9895,0.0164,0.0105
668,3.1999,66.8397,0.9862,0.9882,0.0138,0.0118
669,3.1966,66.8397,0.9856,0.9869,0.0144,0.0131
670,3.2018,66.8397,0.9876,0.9882,0.0124,0.0118
671,3.1985,66.8397,0.9843,0.9889,0.0157,0.0111
672,3.1984,66.8397,0.9862,0.9882,0.0138,0.0118
673,3.1971,66.8397,0.9876,0.9908,0.0124,0.0092
674,3.1998,66.8397,0.9876,0.9882,0.0124,0.0118
675,3.2048,66.8397,0.9889,0.9876,0.0111,0.0124
676,3.2006,66.8397,0.9902,0.9882,0.0098,0.0118
677,3.2002,66.8397,0.9882,0.9876,0.0118,0.0124
678,3.1989,66.8397,0.9869,0.9882,0.0131,0.0118
679,3.1977,66.8397,0.9862,0.9889,0.0138,0.0111
680,3.1991,66.8397,0.9843,0.9895,0.0157,0.0105
681,3.2003,66.8397,0.9876,0.9889,0.0124,0.0111
682,3.1966,66.8397,0.9856,0.9882,0.0144,0.0118
683,3.1959,66.8397,0.9862,0.9889,0.0138,0.0111
684,3.1973,66.8397,0.9849,0.9876,0.0151,0.0124
685,3.1993,66.8397,0.9862,0.9889,0.0138,0.0111
686,3.2002,66.8398,0.9862,0.9889,0.0138,0.0111
687,3.1972,66.8397,0.9862,0.9889,0.0138,0.0111
688,3.1954,66.8397,0.9830,0.9895,0.0170,0.0105
689,3.1995,66.8397,0.9869,0.9889,0.0131,0.0111
690,3.1934,66.8398,0.9843,0.9869,0.0157,0.0131
691,3.1995,66.8398,0.9856,0.9889,0.0144,0.0111
692,3.1990,66.8397,0.9876,0.9889,0.0124,0.0111
693,3.2017,66.8397,0.9895,0.9889,0.0105,0.0111
694,3.1970,66.8397,0.9836,0.9876,0.0164,0.0124
695,3.1975,66.8398,0.9862,0.9876,0.0138,0.0124
696,3.1998,66.8398,0.9876,0.9876,0.0124,0.0124
697,3.2031,66.8398,0.9862,0.9876,0.0138,0.0124
698,3.2028,66.8397,0.9862,0.9902,0.0138,0.0098
699,3.1998,66.8398,0.9869,0.9869,0.0131,0.0131
700,3.1985,66.8397,0.9882,0.9895,0.0118,0.0105
701,3.1951,66.8398,0.9856,0.9882,0.0144,0.0118
702,3.2037,66.8398,0.9882,0.9876,0.0118,0.0124
703,3.1992,66.8397,0.9876,0.9882,0.0124,0.0118
704,3.1997,66.8398,0.9856,0.9882,0.0144,0.0118
705,3.2003,66.8398,0.9876,0.9889,0.0124,0.0111
706,3.1979,66.8398,0.9830,0.9882,0.0170,0.0118
707,3.1957,66.8398,0.9869,0.9889,0.0131,0.0111
708,3.1991,66.8397,0.9882,0.9902,0.0118,0.0098
709,3.1986,66.8398,0.9856,0.9889,0.0144,0.0111
710,3.2024,66.8398,0.9895,0.9889,0.0105,0.0111
711,3.2001,66.8398,0.9895,0.9889,0.0105,0.0111
712,3.1964,66.8398,0.9869,0.9889,0.0131,0.0111
713,3.1977,66.8398,0.9836,0.9882,0.0164,0.0118
714,3.1996,66.8398,0.9856,0.9876,0.0144,0.0124
715,3.1992,66.8398,0.9889,0.9889,0.0111,0.0111
716,3.2028,66.8398,0.9876,0.9895,0.0124,0.0105
717,3.1989,66.8398,0.9862,0.9876,0.0138,0.0124
718,3.2007,66.8398,0.9862,0.9882,0.0138,0.0118
719,3.2008,66.8397,0.9876,0.9889,0.0124,0.0111
720,3.1940,66.8398,0.9823,0.9882,0.0177,0.0118
721,3.1949,66.8398,0.9856,0.9895,0.0144,0.0105
722,3.2002,66.8397,0.9862,0.9882,0.0138,0.0118
723,3.1991,66.8398,0.9836,0.9882,0.0164,0.0118
724,3.1998,66.8398,0.9882,0.9882,0.0118,0.0118
725,3.1999,66.8398,0.9889,0.9882,0.0111,0.0118
726,3.2016,66.8398,0.9869,0.9889,0.0131,0.0111
727,3.1992,66.8398,0.9882,0.9902,0.0118,0.0098
728,3.1972,66.8398,0.9882,0.9882,0.0118,0.0118
729,3.1965,66.8398,0.9856,0.9889,0.0144,0.0111
730,3.2005,66.8398,0.9882,0.9889,0.0118,0.0111
731,3.1994,66.8398,0.9869,0.9876,0.0131,0.0124
732,3.2020,66.8398,0.9869,0.9882,0.0131,0.0118
733,3.1976,66.8398,0.9856,0.9876,0.0144,0.0124
734,3.2011,66.8398,0.9869,0.9876,0.0131,0.0124
735,3.1987,66.8398,0.9856,0.9882,0.0144,0.0118
736,3.1970,66.8398,0.9862,0.9895,0.0138,0.0105
737,3.2005,66.8398,0.9876,0.9889,0.0124,0.0111
738,3.1999,66.8398,0.9876,0.9882,0.0124,0.0118
739,3.1998,66.8398,0.9856,0.9882,0.0144,0.0118
740,3.2006,66.8398,0.9869,0.9895,0.0131,0.0105
741,3.1975,66.8398,0.9889,0.9882,0.0111,0.0118
742,3.1998,66.8398,0.9869,0.9876,0.0131,0.0124
743,3.2018,66.8398,0.9862,0.9889,0.0138,0.0111
744,3.1962,66.8398,0.9862,0.9882,0.0138,0.0118
745,3.1996,66.8398,0.9843,0.9876,0.0157,0.0124
746,3.2016,66.8398,0.9869,0.9895,0.0131,0.0105
747,3.2003,66.8398,0.9862,0.9882,0.0138,0.0118
748,3.1970,66.8398,0.9849,0.9882,0.0151,0.0118
749,3.1993,66.8398,0.9862,0.9882,0.0138,0.0118
750,3.2029,66.8397,0.9862,0.9889,0.0138,0.0111
751,3.2019,66.8398,0.9869,0.9882,0.0131,0.0118
752,3.2028,66.8398,0.9869,0.9889,0.0131,0.0111
753,3.1952,66.8398,0.9862,0.9889,0.0138,0.0111
754,3.1975,66.8398,0.9869,0.9889,0.0131,0.0111
755,3.2008,66.8398,0.9902,0.9876,0.0098,0.0124
756,3.1972,66.8398,0.9843,0.9882,0.0157,0.0118
757,3.1985,66.8398,0.9895,0.9882,0.0105,0.0118
758,3.1982,66.8398,0.9895,0.9902,0.0105,0.0098
759,3.1976,66.8398,0.9895,0.9889,0.0105,0.0111
760,3.1955,66.8398,0.9862,0.9902,0.0138,0.0098
761,3.1969,66.8398,0.9882,0.9895,0.0118,0.0105
762,3.2022,66.8398,0.9862,0.9876,0.0138,0.0124
763,3.1937,66.8398,0.9869,0.9902,0.0131,0.0098
764,3.1976,66.8398,0.9856,0.9902,0.0144,0.0098
765,3.2000,66.8398,0.9876,0.9889,0.0124,0.0111
766,3.2033,66.8398,0.9882,0.9889,0.0118,0.0111
767,3.1982,66.8398,0.9889,0.9889,0.0111,0.0111
768,3.2002,66.8398,0.9849,0.9889,0.0151,0.0111
769,3.1999,66.8398,0.9856,0.9882,0.0144,0.0118
770,3.2009,66.8398,0.9862,0.9882,0.0138,0.0118
771,3.1991,66.8398,0.9856,0.9876,0.0144,0.0124
772,3.1985,66.8398,0.9862,0.9895,0.0138,0.0105
773,3.2032,66.8398,0.9882,0.9889,0.0118,0.0111
774,3.1959,66.8398,0.9849,0.9895,0.0151,0.0105
775,3.1968,66.8398,0.9856,0.9889,0.0144,0.0111
776,3.2004,66.8398,0.9869,0.9895,0.0131,0.0105
777,3.1994,66.8398,0.9876,0.9882,0.0124,0.0118
778,3.1995,66.8398,0.9856,0.9882,0.0144,0.0118
779,3.2024,66.8398,0.9856,0.9889,0.0144,0.0111
780,3.1953,66.8398,0.9830,0.9889,0.0170,0.0111
781,3.2002,66.8398,0.9856,0.9882,0.0144,0.0118
782,3.1997,66.8398,0.9862,0.9889,0.0138,0.0111
783,3.1975,66.8398,0.9856,0.9889,0.0144,0.0111
784,3.1984,66.8398,0.9856,0.9889,0.0144,0.0111
785,3.1928,66.8398,0.9862,0.9876,0.0138,0.0124
786,3.1988,66.8398,0.9849,0.9876,0.0151,0.0124
787,3.1998,66.8398,0.9869,0.9882,0.0131,0.0118
788,3.1970,66.8398,0.9823,0.9876,0.0177,0.0124
789,3.2005,66.8398,0.9869,0.9882,0.0131,0.0118
790,3.2009,66.8398,0.9862,0.9876,0.0138,0.0124
791,3.1980,66.8398,0.9889,0.9889,0.0111,0.0111
792,3.2022,66.8398,0.9869,0.9889,0.0131,0.0111
793,3.1998,66.8398,0.9836,0.9882,0.0164,0.0118
794,3.2016,66.8398,0.9869,0.9882,0.0131,0.0118
795,3.1960,66.8398,0.9849,0.9895,0.0151,0.0105
796,3.1973,66.8398,0.9869,0.9882,0.0131,0.0118
797,3.2000,66.8398,0.9856,0.9889,0.0144,0.0111
798,3.2004,66.8398,0.9856,0.9895,0.0144,0.0105
799,3.1988,66.8398,0.9869,0.9876,0.0131,0.0124
800,3.2002,66.8398,0.9849,0.9889,0.0151,0.0111
801,3.1974,66.8398,0.9869,0.9889,0.0131,0.0111
802,3.1974,66.8398,0.9876,0.9895,0.0124,0.0105
803,3.1997,66.8398,0.9856,0.9889,0.0144,0.0111
804,3.1995,66.8398,0.9882,0.9876,0.0118,0.0124
805,3.1986,66.8398,0.9862,0.9895,0.0138,0.0105
806,3.1986,66.8398,0.9862,0.9889,0.0138,0.0111
807,3.1971,66.8398,0.9876,0.9882,0.0124,0.0118
808,3.1988,66.8398,0.9869,0.9889,0.0131,0.0111
809,3.1997,66.8398,0.9856,0.9876,0.0144,0.0124
810,3.1977,66.8398,0.9862,0.9882,0.0138,0.0118
811,3.1966,66.8398,0.9836,0.9889,0.0164,0.0111
812,3.1990,66.8398,0.9882,0.9869,0.0118,0.0131
813,3.1999,66.8398,0.9889,0.9895,0.0111,0.0105
814,3.2021,66.8398,0.9895,0.9882,0.0105,0.0118
815,3.2007,66.8398,0.9862,0.9876,0.0138,0.0124
816,3.1981,66.8398,0.9876,0.9876,0.0124,0.0124
817,3.1964,66.8398,0.9876,0.9869,0.0124,0.0131
818,3.2013,66.8398,0.9882,0.9895,0.0118,0.0105
819,3.1989,66.8398,0.9869,0.9889,0.0131,0.0111
820,3.2033,66.8398,0.9876,0.9882,0.0124,0.0118
821,3.2005,66.8398,0.9895,0.9889,0.0105,0.0111
822,3.1974,66.8398,0.9856,0.9876,0.0144,0.0124
823,3.1967,66.8398,0.9869,0.9889,0.0131,0.0111
824,3.1970,66.8398,0.9856,0.9889,0.0144,0.0111
825,3.2004,66.8398,0.9882,0.9876,0.0118,0.0124
826,3.1984,66.8398,0.9882,0.9895,0.0118,0.0105
827,3.1944,66.8398,0.9843,0.9889,0.0157,0.0111
828,3.1963,66.8398,0.9856,0.9889,0.0144,0.0111
829,3.1955,66.8398,0.9849,0.9889,0.0151,0.0111
830,3.1970,66.8398,0.9849,0.9889,0.0151,0.0111
831,3.1974,66.8398,0.9889,0.9895,0.0111,0.0105
832,3.1985,66.8398,0.9902,0.9882,0.0098,0.0118
833,3.1984,66.8398,0.9862,0.9882,0.0138,0.0118
834,3.1989,66.8398,0.9869,0.9882,0.0131,0.0118
835,3.2011,66.8398,0.9902,0.9889,0.0098,0.0111
836,3.2004,66.8398,0.9869,0.9889,0.0131,0.0111
837,3.1991,66.8398,0.9862,0.9889,0.0138,0.0111
838,3.1927,66.8398,0.9882,0.9882,0.0118,0.0118
839,3.2022,66.8398,0.9876,0.9882,0.0124,0.0118
840,3.2007,66.8398,0.9895,0.9882,0.0105,0.0118
841,3.1989,66.8398,0.9856,0.9882,0.0144,0.0118
842,3.2033,66.8398,0.9908,0.9889,0.0092,0.0111
843,3.2005,66.8398,0.9882,0.9908,0.0118,0.0092
844,3.1982,66.8398,0.9856,0.9895,0.0144,0.0105
845,3.2015,66.8398,0.9876,0.9895,0.0124,0.0105
846,3.2005,66.8398,0.9876,0.9876,0.0124,0.0124
847,3.1993,66.8398,0.9862,0.9882,0.0138,0.0118
848,3.2004,66.8398,0.9876,0.9882,0.0124,0.0118
849,3.2003,66.8398,0.9836,0.9902,0.0164,0.0098
850,3.2004,66.8398,0.9862,0.9889,0.0138,0.0111
851,3.1994,66.8398,0.9856,0.9889,0.0144,0.0111
852,3.1999,66.8398,0.9882,0.9876,0.0118,0.0124
853,3.1945,66.8398,0.9856,0.9889,0.0144,0.0111
854,3.1986,66.8398,0.9876,0.9882,0.0124,0.0118
855,3.2029,66.8398,0.9882,0.9895,0.0118,0.0105
856,3.2031,66.8398,0.9895,0.9889,0.0105,0.0111
857,3.2030,66.8398,0.9882,0.9882,0.0118,0.0118
858,3.1991,66.8398,0.9862,0.9882,0.0138,0.0118
859,3.2006,66.8398,0.9869,0.9882,0.0131,0.0118
860,3.1962,66.8398,0.9882,0.9889,0.0118,0.0111
861,3.1985,66.8398,0.9843,0.9876,0.0157,0.0124
862,3.1980,66.8398,0.9843,0.9882,0.0157,0.0118
863,3.1955,66.8398,0.9862,0.9882,0.0138,0.0118
864,3.2017,66.8398,0.9882,0.9882,0.0118,0.0118
865,3.1973,66.8398,0.9856,0.9876,0.0144,0.0124
866,3.2007,66.8398,0.9856,0.9882,0.0144,0.0118
867,3.1977,66.8398,0.9836,0.9876,0.0164,0.0124
868,3.2014,66.8398,0.9876,0.9895,0.0124,0.0105
869,3.1992,66.8398,0.9882,0.9895,0.0118,0.0105
870,3.1987,66.8398,0.9876,0.9889,0.0124,0.0111
871,3.2009,66.8398,0.9876,0.9882,0.0124,0.0118
872,3.2002,66.8398,0.9862,0.9889,0.0138,0.0111
873,3.2030,66.8398,0.9889,0.9902,0.0111,0.0098
