139,2.6150,26.9539,0.8593,0.8963,0.1407,0.1037
140,2.6387,27.0128,0.8481,0.8852,0.1519,0.1148
141,2.6696,27.0480,0.8741,0.8815,0.1259,0.1185
142,2.5844,26.9903,0.8481,0.8815,0.1519,0.1185
143,2.6306,27.0515,0.8556,0.8852,0.1444,0.1148
144,2.6640,26.9926,0.8778,0.8815,0.1222,0.1185
145,2.6107,26.9782,0.8778,0.8815,0.1222,0.1185
146,2.6861,26.9525,0.8667,0.8889,0.1333,0.1111
147,2.6277,26.9326,0.8519,0.8889,0.1481,0.1111
148,2.6680,26.9483,0.8704,0.8815,0.1296,0.1185
149,2.6203,26.9401,0.8667,0.8815,0.1333,0.1185
150,2.6411,27.0251,0.8481,0.8815,0.1519,0.1185
151,2.6160,26.9944,0.8370,0.8778,0.1630,0.1222
152,2.6540,26.9427,0.8519,0.8889,0.1481,0.1111
153,2.6495,26.8795,0.8667,0.8815,0.1333,0.1185
154,2.6244,26.9206,0.8222,0.8926,0.1778,0.1074
155,2.6328,26.8923,0.8630,0.8852,0.1370,0.1148
156,2.6374,26.8961,0.8630,0.8852,0.1370,0.1148
157,2.6632,26.8841,0.8667,0.8889,0.1333,0.1111
158,2.6514,26.9083,0.8667,0.8926,0.1333,0.1074
159,2.6478,26.9136,0.8593,0.8852,0.1407,0.1148
160,2.6765,26.9219,0.8704,0.8815,0.1296,0.1185
161,2.6509,26.9341,0.8704,0.8889,0.1296,0.1111
162,2.6644,26.9207,0.8667,0.8889,0.1333,0.1111
163,2.6342,26.9229,0.8444,0.8889,0.1556,0.1111
164,2.6292,26.9282,0.8593,0.8889,0.1407,0.1111
165,2.6164,26.9586,0.8444,0.8889,0.1556,0.1111
166,2.6316,26.9273,0.8593,0.8926,0.1407,0.1074
167,2.6312,26.9176,0.8630,0.8889,0.1370,0.1111
168,2.6461,26.9366,0.8519,0.8926,0.1481,0.1074
169,2.7039,26.9119,0.8889,0.8963,0.1111,0.1037
170,2.6546,26.9040,0.8704,0.8889,0.1296,0.1111
171,2.6338,26.8879,0.8630,0.8778,0.1370,0.1222
172,2.6734,26.8743,0.8593,0.8852,0.1407,0.1148
173,2.6714,26.8172,0.8556,0.8926,0.1444,0.1074
174,2.6802,26.8330,0.8704,0.8852,0.1296,0.1148
175,2.6507,26.8631,0.8481,0.8889,0.1519,0.1111
176,2.7091,26.8338,0.8667,0.8852,0.1333,0.1148
177,2.6468,26.8155,0.8704,0.8889,0.1296,0.1111
178,2.6747,26.7935,0.8667,0.8889,0.1333,0.1111
179,2.6480,26.8259,0.8630,0.8852,0.1370,0.1148
180,2.6881,26.7680,0.8667,0.8741,0.1333,0.1259
181,2.6656,26.7856,0.8630,0.8889,0.1370,0.1111
182,2.6503,26.8016,0.8519,0.8889,0.1481,0.1111
183,2.6559,26.8112,0.8704,0.8889,0.1296,0.1111
184,2.6550,26.8186,0.8778,0.8778,0.1222,0.1222
185,2.6673,26.7964,0.8667,0.8778,0.1333,0.1222
186,2.6806,26.8003,0.8593,0.8889,0.1407,0.1111
187,2.6736,26.8017,0.8630,0.8963,0.1370,0.1037
188,2.6910,26.7965,0.8667,0.8778,0.1333,0.1222
189,2.6563,26.7866,0.8481,0.8889,0.1519,0.1111
190,2.6735,26.7801,0.8667,0.8852,0.1333,0.1148
191,2.6698,26.7501,0.8704,0.8889,0.1296,0.1111
192,2.6434,26.7466,0.8630,0.8963,0.1370,0.1037
193,2.6713,26.7453,0.8630,0.8852,0.1370,0.1148
194,2.7325,26.7141,0.8704,0.8963,0.1296,0.1037
195,2.6750,26.7125,0.8778,0.8889,0.1222,0.1111
196,2.6515,26.7023,0.8667,0.8815,0.1333,0.1185
197,2.6566,26.6924,0.8667,0.8889,0.1333,0.1111
198,2.6448,26.7017,0.8481,0.8852,0.1519,0.1148
199,2.6581,26.7084,0.8519,0.8815,0.1481,0.1185
200,2.6940,26.7025,0.8815,0.8926,0.1185,0.1074
201,2.6891,26.6915,0.8481,0.8852,0.1519,0.1148
202,2.6454,26.6871,0.8444,0.8815,0.1556,0.1185
203,2.6745,26.6668,0.8704,0.8926,0.1296,0.1074
204,2.6637,26.6659,0.8704,0.8889,0.1296,0.1111
205,2.6680,26.6752,0.8778,0.8963,0.1222,0.1037
206,2.6646,26.6820,0.8667,0.8926,0.1333,0.1074
207,2.6370,26.6609,0.8519,0.8778,0.1481,0.1222
208,2.6780,26.6753,0.8704,0.8815,0.1296,0.1185
209,2.6533,26.6682,0.8444,0.8815,0.1556,0.1185
210,2.6953,26.6696,0.8778,0.8852,0.1222,0.1148
211,2.7065,26.6979,0.8704,0.8963,0.1296,0.1037
212,2.6846,26.6889,0.8741,0.8963,0.1259,0.1037
213,2.6985,26.6694,0.8741,0.8926,0.1259,0.1074
214,2.6359,26.6713,0.8704,0.8889,0.1296,0.1111
215,2.7092,26.6674,0.8704,0.8889,0.1296,0.1111
216,2.6544,26.6531,0.8667,0.8889,0.1333,0.1111
217,2.7186,26.6529,0.8593,0.8926,0.1407,0.1074
218,2.6417,26.6507,0.8556,0.8815,0.1444,0.1185
219,2.6726,26.6317,0.8630,0.8889,0.1370,0.1111
220,2.6746,26.6288,0.8741,0.8889,0.1259,0.1111
221,2.6766,26.6395,0.8593,0.8926,0.1407,0.1074
222,2.6370,26.6565,0.8444,0.9000,0.1556,0.1000
223,2.6406,26.6375,0.8630,0.8889,0.1370,0.1111
224,2.6465,26.6353,0.8630,0.8926,0.1370,0.1074
225,2.6189,26.6403,0.8519,0.8889,0.1481,0.1111
226,2.6423,26.6337,0.8704,0.8926,0.1296,0.1074
227,2.6749,26.6421,0.8556,0.8815,0.1444,0.1185
228,2.6851,26.6356,0.8630,0.8815,0.1370,0.1185
229,2.6848,26.6369,0.8778,0.8815,0.1222,0.1185
230,2.6952,26.6411,0.8815,0.8852,0.1185,0.1148
231,2.6725,26.6495,0.8630,0.8778,0.1370,0.1222
232,2.7126,26.6326,0.8778,0.8852,0.1222,0.1148
233,2.6624,26.6309,0.8852,0.8926,0.1148,0.1074
234,2.6307,26.6298,0.8667,0.9037,0.1333,0.0963
235,2.6165,26.6295,0.8519,0.8889,0.1481,0.1111
236,2.5985,26.6293,0.8519,0.8852,0.1481,0.1148
237,2.6331,26.6344,0.8407,0.8889,0.1593,0.1111
238,2.6730,26.6346,0.8407,0.8926,0.1593,0.1074
239,2.6693,26.6404,0.8630,0.8889,0.1370,0.1111
240,2.6948,26.6295,0.8593,0.8852,0.1407,0.1148
241,2.6284,26.6198,0.8444,0.8889,0.1556,0.1111
242,2.6696,26.6109,0.8630,0.8926,0.1370,0.1074
243,2.6516,26.6071,0.8815,0.8889,0.1185,0.1111
244,2.5996,26.5987,0.8704,0.8963,0.1296,0.1037
245,2.6543,26.6096,0.8593,0.8889,0.1407,0.1111
246,2.6362,26.5989,0.8519,0.8778,0.1481,0.1222
247,2.6962,26.6031,0.8815,0.8852,0.1185,0.1148
248,2.6243,26.6057,0.8556,0.8889,0.1444,0.1111
249,2.6480,26.5920,0.8444,0.8926,0.1556,0.1074
250,2.6556,26.5993,0.8481,0.8852,0.1519,0.1148
251,2.6751,26.6018,0.8741,0.8852,0.1259,0.1148
252,2.6813,26.5941,0.8593,0.8889,0.1407,0.1111
253,2.7164,26.5869,0.8852,0.8926,0.1148,0.1074
254,2.6756,26.5866,0.8704,0.8889,0.1296,0.1111
255,2.6231,26.5693,0.8778,0.8852,0.1222,0.1148
256,2.6322,26.5727,0.8333,0.8852,0.1667,0.1148
257,2.6770,26.5655,0.8852,0.8852,0.1148,0.1148
258,2.5695,26.5717,0.8407,0.8889,0.1593,0.1111
259,2.6928,26.5622,0.8778,0.8852,0.1222,0.1148
260,2.6218,26.5709,0.8481,0.8889,0.1519,0.1111
261,2.6424,26.5590,0.8667,0.8963,0.1333,0.1037
262,2.6722,26.5633,0.8778,0.8926,0.1222,0.1074
263,2.6667,26.5619,0.8630,0.8889,0.1370,0.1111
264,2.6700,26.5577,0.8556,0.8852,0.1444,0.1148
265,2.6713,26.5555,0.8704,0.8963,0.1296,0.1037
266,2.7057,26.5636,0.8630,0.8852,0.1370,0.1148
267,2.6616,26.5553,0.8481,0.8852,0.1519,0.1148
268,2.6358,26.5504,0.8704,0.8889,0.1296,0.1111
269,2.7156,26.5366,0.8778,0.9000,0.1222,0.1000
270,2.6302,26.5374,0.8556,0.8815,0.1444,0.1185
271,2.6448,26.5401,0.8556,0.8889,0.1444,0.1111
272,2.6649,26.5386,0.8704,0.8926,0.1296,0.1074
273,2.7126,26.5396,0.8741,0.8889,0.1259,0.1111
274,2.6623,26.5417,0.8741,0.8815,0.1259,0.1185
275,2.6755,26.5389,0.8704,0.8815,0.1296,0.1185
276,2.6534,26.5382,0.8481,0.8852,0.1519,0.1148
277,2.6786,26.5413,0.8778,0.8889,0.1222,0.1111
278,2.7029,26.5402,0.8593,0.8852,0.1407,0.1148
279,2.7057,26.5353,0.8704,0.8815,0.1296,0.1185
280,2.7043,26.5406,0.8889,0.8889,0.1111,0.1111
281,2.6700,26.5372,0.8370,0.8815,0.1630,0.1185
282,2.6744,26.5309,0.8593,0.8815,0.1407,0.1185
283,2.6932,26.5317,0.8741,0.8889,0.1259,0.1111
284,2.6870,26.5351,0.8667,0.8889,0.1333,0.1111
285,2.6987,26.5295,0.8519,0.8889,0.1481,0.1111
286,2.6710,26.5287,0.8704,0.8889,0.1296,0.1111
287,2.7006,26.5261,0.8741,0.8815,0.1259,0.1185
288,2.6813,26.5298,0.8778,0.8926,0.1222,0.1074
289,2.6551,26.5272,0.8704,0.8852,0.1296,0.1148
290,2.6661,26.5153,0.8519,0.8889,0.1481,0.1111
291,2.6533,26.5101,0.8778,0.8815,0.1222,0.1185
292,2.6444,26.5112,0.8556,0.8889,0.1444,0.1111
293,2.6062,26.5089,0.8519,0.8815,0.1481,0.1185
294,2.6494,26.5079,0.8481,0.8926,0.1519,0.1074
295,2.6374,26.5066,0.8667,0.8815,0.1333,0.1185
296,2.6742,26.5017,0.8630,0.8852,0.1370,0.1148
297,2.6464,26.4948,0.8630,0.8926,0.1370,0.1074
298,2.6372,26.4870,0.8444,0.8815,0.1556,0.1185
299,2.6536,26.4904,0.8704,0.8778,0.1296,0.1222
300,2.6872,26.4880,0.8741,0.8963,0.1259,0.1037
301,2.6940,26.4882,0.8778,0.8889,0.1222,0.1111
302,2.6773,26.4900,0.8630,0.8926,0.1370,0.1074
303,2.6934,26.4878,0.8741,0.8778,0.1259,0.1222
304,2.6346,26.4943,0.8630,0.8889,0.1370,0.1111
305,2.6797,26.4911,0.8778,0.8741,0.1222,0.1259
306,2.6721,26.4917,0.8630,0.8926,0.1370,0.1074
307,2.6136,26.4940,0.8593,0.8889,0.1407,0.1111
308,2.6682,26.4922,0.8630,0.8963,0.1370,0.1037
309,2.6364,26.4931,0.8481,0.8852,0.1519,0.1148
310,2.6685,26.4898,0.8593,0.8815,0.1407,0.1185
311,2.6791,26.4900,0.8556,0.8852,0.1444,0.1148
312,2.6689,26.4916,0.8556,0.8778,0.1444,0.1222
313,2.6456,26.4944,0.8741,0.8926,0.1259,0.1074
314,2.6417,26.4917,0.8667,0.8889,0.1333,0.1111
315,2.6060,26.4866,0.8444,0.8889,0.1556,0.1111
316,2.6909,26.4846,0.8815,0.8852,0.1185,0.1148
317,2.6750,26.4823,0.8630,0.8889,0.1370,0.1111
318,2.6206,26.4823,0.8481,0.8926,0.1519,0.1074
319,2.7130,26.4793,0.8778,0.8852,0.1222,0.1148
320,2.6575,26.4722,0.8667,0.8815,0.1333,0.1185
321,2.6659,26.4712,0.8741,0.8889,0.1259,0.1111
322,2.6929,26.4735,0.8778,0.8889,0.1222,0.1111
323,2.6431,26.4680,0.8630,0.8852,0.1370,0.1148
324,2.6662,26.4658,0.8704,0.8852,0.1296,0.1148
325,2.6780,26.4658,0.8593,0.8889,0.1407,0.1111
326,2.6553,26.4646,0.8704,0.8963,0.1296,0.1037
327,2.6705,26.4640,0.8778,0.8889,0.1222,0.1111
328,2.6514,26.4661,0.8556,0.9000,0.1444,0.1000
329,2.6630,26.4619,0.8519,0.8889,0.1481,0.1111
330,2.6911,26.4670,0.8667,0.8852,0.1333,0.1148
331,2.6556,26.4690,0.8630,0.8926,0.1370,0.1074
332,2.7016,26.4678,0.8630,0.8889,0.1370,0.1111
333,2.7211,26.4664,0.8778,0.8963,0.1222,0.1037
334,2.6587,26.4666,0.8741,0.8926,0.1259,0.1074
335,2.6777,26.4647,0.8667,0.8963,0.1333,0.1037
336,2.6523,26.4638,0.8778,0.8815,0.1222,0.1185
337,2.6466,26.4607,0.8741,0.8852,0.1259,0.1148
338,2.6636,26.4614,0.8556,0.8852,0.1444,0.1148
339,2.6599,26.4635,0.8444,0.8963,0.1556,0.1037
340,2.6589,26.4612,0.8741,0.8889,0.1259,0.1111
341,2.6628,26.4651,0.8630,0.8889,0.1370,0.1111
342,2.6815,26.4661,0.8593,0.8926,0.1407,0.1074
343,2.6772,26.4641,0.8593,0.8852,0.1407,0.1148
344,2.6737,26.4630,0.8556,0.8926,0.1444,0.1074
345,2.6629,26.4634,0.8407,0.8852,0.1593,0.1148
346,2.6693,26.4647,0.8778,0.8926,0.1222,0.1074
347,2.6428,26.4650,0.8481,0.8815,0.1519,0.1185
348,2.6984,26.4618,0.8630,0.8889,0.1370,0.1111
349,2.6647,26.4638,0.8593,0.8926,0.1407,0.1074
350,2.6439,26.4610,0.8593,0.8852,0.1407,0.1148
351,2.6525,26.4613,0.8741,0.9000,0.1259,0.1000
352,2.6501,26.4645,0.8556,0.8963,0.1444,0.1037
353,2.6284,26.4622,0.8481,0.8889,0.1519,0.1111
354,2.6617,26.4638,0.8593,0.8889,0.1407,0.1111
355,2.6394,26.4648,0.8481,0.8926,0.1519,0.1074
356,2.6066,26.4624,0.8444,0.8889,0.1556,0.1111
357,2.6685,26.4610,0.8704,0.8963,0.1296,0.1037
358,2.6758,26.4572,0.8667,0.8889,0.1333,0.1111
359,2.6744,26.4580,0.8519,0.8889,0.1481,0.1111
360,2.7141,26.4614,0.8704,0.8852,0.1296,0.1148
361,2.6625,26.4624,0.8778,0.8926,0.1222,0.1074
362,2.6904,26.4623,0.8593,0.8926,0.1407,0.1074
363,2.6080,26.4618,0.8444,0.8852,0.1556,0.1148
364,2.7069,26.4610,0.8519,0.8963,0.1481,0.1037
365,2.6731,26.4626,0.8593,0.8852,0.1407,0.1148
366,2.6476,26.4614,0.8741,0.8926,0.1259,0.1074
367,2.6645,26.4603,0.8778,0.8889,0.1222,0.1111
368,2.6739,26.4611,0.8741,0.8852,0.1259,0.1148
369,2.6522,26.4597,0.8667,0.8852,0.1333,0.1148
370,2.6782,26.4621,0.8630,0.8926,0.1370,0.1074
371,2.6440,26.4641,0.8519,0.8889,0.1481,0.1111
372,2.6496,26.4630,0.8370,0.8963,0.1630,0.1037
373,2.7335,26.4628,0.8630,0.8852,0.1370,0.1148
374,2.6766,26.4632,0.8519,0.8815,0.1481,0.1185
375,2.6908,26.4648,0.8556,0.8889,0.1444,0.1111
376,2.6838,26.4660,0.8556,0.8889,0.1444,0.1111
377,2.6155,26.4640,0.8667,0.8889,0.1333,0.1111
378,2.7055,26.4627,0.8593,0.8815,0.1407,0.1185
379,2.7146,26.4605,0.8741,0.8926,0.1259,0.1074
380,2.6972,26.4581,0.8519,0.8963,0.1481,0.1037
381,2.6568,26.4584,0.8556,0.8815,0.1444,0.1185
382,2.7043,26.4606,0.8778,0.8889,0.1222,0.1111
383,2.6689,26.4604,0.8741,0.8815,0.1259,0.1185
384,2.6818,26.4616,0.8556,0.8926,0.1444,0.1074
385,2.6507,26.4616,0.8741,0.8926,0.1259,0.1074
386,2.6675,26.4605,0.8704,0.8926,0.1296,0.1074
387,2.6572,26.4606,0.8593,0.8815,0.1407,0.1185
388,2.6473,26.4615,0.8630,0.8926,0.1370,0.1074
389,2.6478,26.4603,0.8519,0.8926,0.1481,0.1074
390,2.6601,26.4623,0.8593,0.8852,0.1407,0.1148
391,2.6392,26.4621,0.8556,0.8852,0.1444,0.1148
392,2.6739,26.4617,0.8741,0.8889,0.1259,0.1111
393,2.6576,26.4624,0.8593,0.8889,0.1407,0.1111
394,2.7110,26.4628,0.8741,0.8889,0.1259,0.1111
395,2.6729,26.4633,0.8778,0.8852,0.1222,0.1148
396,2.6650,26.4632,0.8630,0.8889,0.1370,0.1111
397,2.6970,26.4620,0.8963,0.8852,0.1037,0.1148
398,2.6471,26.4606,0.8630,0.8852,0.1370,0.1148
399,2.7125,26.4619,0.8852,0.8926,0.1148,0.1074
400,2.6668,26.4623,0.8741,0.8889,0.1259,0.1111
401,2.6409,26.4621,0.8630,0.8778,0.1370,0.1222
402,2.6540,26.4614,0.8593,0.8889,0.1407,0.1111
403,2.6625,26.4618,0.8630,0.8815,0.1370,0.1185
404,2.6373,26.4609,0.8556,0.8852,0.1444,0.1148
405,2.6685,26.4606,0.8630,0.8926,0.1370,0.1074
406,2.7286,26.4605,0.8667,0.8963,0.1333,0.1037
407,2.6822,26.4607,0.8741,0.8889,0.1259,0.1111
408,2.6913,26.4599,0.8519,0.8926,0.1481,0.1074
409,2.6622,26.4600,0.8741,0.8889,0.1259,0.1111
410,2.6820,26.4588,0.8667,0.8815,0.1333,0.1185
411,2.6403,26.4593,0.8704,0.8926,0.1296,0.1074
412,2.6477,26.4591,0.8556,0.8926,0.1444,0.1074
413,2.6510,26.4591,0.8556,0.8852,0.1444,0.1148
414,2.6746,26.4584,0.8630,0.8852,0.1370,0.1148
415,2.6341,26.4578,0.8444,0.8889,0.1556,0.1111
416,2.6549,26.4577,0.8667,0.8963,0.1333,0.1037
417,2.6795,26.4577,0.8778,0.8926,0.1222,0.1074
418,2.6376,26.4578,0.8630,0.8852,0.1370,0.1148
419,2.6604,26.4585,0.8519,0.8926,0.1481,0.1074
420,2.6427,26.4578,0.8704,0.8889,0.1296,0.1111
421,2.6367,26.4568,0.8630,0.8889,0.1370,0.1111
422,2.6959,26.4567,0.8667,0.8852,0.1333,0.1148
423,2.6260,26.4566,0.8630,0.8852,0.1370,0.1148
424,2.6358,26.4561,0.8630,0.8889,0.1370,0.1111
425,2.6690,26.4563,0.8741,0.8815,0.1259,0.1185
426,2.6755,26.4550,0.8741,0.8815,0.1259,0.1185
427,2.6749,26.4560,0.8704,0.8889,0.1296,0.1111
428,2.6989,26.4558,0.8593,0.8889,0.1407,0.1111
429,2.6408,26.4550,0.8630,0.8926,0.1370,0.1074
430,2.6799,26.4548,0.8667,0.8926,0.1333,0.1074
431,2.6663,26.4541,0.8778,0.8889,0.1222,0.1111
432,2.6307,26.4542,0.8519,0.8852,0.1481,0.1148
433,2.6030,26.4538,0.8556,0.8889,0.1444,0.1111
434,2.6804,26.4532,0.8778,0.8852,0.1222,0.1148
435,2.6906,26.4525,0.8741,0.8815,0.1259,0.1185
436,2.6977,26.4530,0.8593,0.8889,0.1407,0.1111
