437,3.1920,181.2696,0.9817,0.9823,0.0183,0.0177
438,3.1920,181.2714,0.9830,0.9830,0.0170,0.0170
439,3.1921,181.2729,0.9830,0.9830,0.0170,0.0170
440,3.1924,181.2744,0.9823,0.9830,0.0177,0.0170
441,3.1924,181.2759,0.9823,0.9830,0.0177,0.0170
442,3.1924,181.2777,0.9830,0.9830,0.0170,0.0170
443,3.1922,181.2789,0.9823,0.9830,0.0177,0.0170
444,3.1922,181.2805,0.9823,0.9830,0.0177,0.0170
445,3.1923,181.2821,0.9823,0.9830,0.0177,0.0170
446,3.1925,181.2837,0.9830,0.9830,0.0170,0.0170
447,3.1923,181.2850,0.9830,0.9830,0.0170,0.0170
448,3.1921,181.2866,0.9823,0.9823,0.0177,0.0177
449,3.1924,181.2882,0.9817,0.9830,0.0183,0.0170
450,3.1920,181.2901,0.9830,0.9830,0.0170,0.0170
451,3.1925,181.2913,0.9830,0.9830,0.0170,0.0170
452,3.1918,181.2926,0.9830,0.9830,0.0170,0.0170
453,3.1920,181.2941,0.9830,0.9823,0.0170,0.0177
454,3.1924,181.2955,0.9830,0.9823,0.0170,0.0177
455,3.1924,181.2970,0.9823,0.9823,0.0177,0.0177
456,3.1920,181.2983,0.9823,0.9830,0.0177,0.0170
457,3.1922,181.2993,0.9823,0.9830,0.0177,0.0170
458,3.1924,181.3009,0.9830,0.9823,0.0170,0.0177
459,3.1921,181.3018,0.9830,0.9830,0.0170,0.0170
460,3.1923,181.3030,0.9823,0.9830,0.0177,0.0170
461,3.1924,181.3041,0.9830,0.9830,0.0170,0.0170
462,3.1926,181.3054,0.9823,0.9830,0.0177,0.0170
463,3.1925,181.3069,0.9823,0.9830,0.0177,0.0170
464,3.1922,181.3078,0.9817,0.9830,0.0183,0.0170
465,3.1926,181.3089,0.9823,0.9830,0.0177,0.0170
466,3.1922,181.3102,0.9823,0.9830,0.0177,0.0170
467,3.1920,181.3116,0.9823,0.9830,0.0177,0.0170
468,3.1924,181.3126,0.9823,0.9823,0.0177,0.0177
469,3.1925,181.3137,0.9823,0.9830,0.0177,0.0170
470,3.1923,181.3148,0.9830,0.9830,0.0170,0.0170
471,3.1925,181.3164,0.9830,0.9830,0.0170,0.0170
472,3.1927,181.3173,0.9823,0.9830,0.0177,0.0170
473,3.1922,181.3184,0.9836,0.9823,0.0164,0.0177
474,3.1925,181.3196,0.9817,0.9830,0.0183,0.0170
475,3.1921,181.3210,0.9817,0.9830,0.0183,0.0170
476,3.1924,181.3219,0.9830,0.9830,0.0170,0.0170
477,3.1922,181.3228,0.9830,0.9823,0.0170,0.0177
478,3.1924,181.3238,0.9830,0.9830,0.0170,0.0170
479,3.1924,181.3246,0.9830,0.9830,0.0170,0.0170
480,3.1924,181.3255,0.9823,0.9830,0.0177,0.0170
481,3.1926,181.3269,0.9823,0.9830,0.0177,0.0170
482,3.1923,181.3280,0.9823,0.9823,0.0177,0.0177
483,3.1926,181.3290,0.9830,0.9830,0.0170,0.0170
484,3.1921,181.3298,0.9830,0.9830,0.0170,0.0170
485,3.1925,181.3310,0.9823,0.9830,0.0177,0.0170
486,3.1928,181.3315,0.9823,0.9823,0.0177,0.0177
487,3.1924,181.3322,0.9823,0.9830,0.0177,0.0170
488,3.1925,181.3330,0.9830,0.9830,0.0170,0.0170
489,3.1928,181.3339,0.9830,0.9830,0.0170,0.0170
490,3.1924,181.3347,0.9830,0.9830,0.0170,0.0170
491,3.1926,181.3357,0.9830,0.9830,0.0170,0.0170
492,3.1926,181.3367,0.9830,0.9830,0.0170,0.0170
493,3.1921,181.3376,0.9823,0.9830,0.0177,0.0170
494,3.1926,181.3384,0.9830,0.9823,0.0170,0.0177
495,3.1926,181.3392,0.9830,0.9830,0.0170,0.0170
496,3.1923,181.3399,0.9830,0.9823,0.0170,0.0177
497,3.1925,181.3407,0.9823,0.9830,0.0177,0.0170
498,3.1923,181.3414,0.9830,0.9830,0.0170,0.0170
499,3.1922,181.3421,0.9823,0.9823,0.0177,0.0177
500,3.1926,181.3430,0.9823,0.9830,0.0177,0.0170
501,3.1924,181.3438,0.9823,0.9823,0.0177,0.0177
502,3.1924,181.3445,0.9830,0.9823,0.0170,0.0177
503,3.1923,181.3451,0.9823,0.9830,0.0177,0.0170
504,3.1923,181.3457,0.9830,0.9830,0.0170,0.0170
505,3.1926,181.3463,0.9823,0.9830,0.0177,0.0170
506,3.1927,181.3470,0.9830,0.9830,0.0170,0.0170
507,3.1925,181.3477,0.9823,0.9830,0.0177,0.0170
508,3.1925,181.3483,0.9830,0.9830,0.0170,0.0170
509,3.1925,181.3490,0.9817,0.9830,0.0183,0.0170
510,3.1929,181.3497,0.9830,0.9830,0.0170,0.0170
511,3.1925,181.3502,0.9830,0.9830,0.0170,0.0170
512,3.1926,181.3508,0.9823,0.9830,0.0177,0.0170
513,3.1924,181.3513,0.9817,0.9830,0.0183,0.0170
514,3.1925,181.3518,0.9823,0.9830,0.0177,0.0170
515,3.1923,181.3524,0.9830,0.9830,0.0170,0.0170
516,3.1924,181.3529,0.9823,0.9830,0.0177,0.0170
517,3.1926,181.3535,0.9830,0.9830,0.0170,0.0170
518,3.1922,181.3540,0.9823,0.9830,0.0177,0.0170
519,3.1925,181.3545,0.9823,0.9830,0.0177,0.0170
520,3.1921,181.3550,0.9830,0.9830,0.0170,0.0170
521,3.1923,181.3555,0.9823,0.9830,0.0177,0.0170
522,3.1923,181.3560,0.9823,0.9830,0.0177,0.0170
523,3.1925,181.3563,0.9830,0.9830,0.0170,0.0170
524,3.1927,181.3566,0.9830,0.9830,0.0170,0.0170
525,3.1921,181.3571,0.9823,0.9830,0.0177,0.0170
526,3.1924,181.3576,0.9817,0.9830,0.0183,0.0170
527,3.1925,181.3580,0.9830,0.9823,0.0170,0.0177
528,3.1924,181.3585,0.9823,0.9830,0.0177,0.0170
529,3.1923,181.3590,0.9823,0.9830,0.0177,0.0170
530,3.1925,181.3595,0.9817,0.9830,0.0183,0.0170
531,3.1924,181.3600,0.9823,0.9823,0.0177,0.0177
532,3.1926,181.3605,0.9830,0.9830,0.0170,0.0170
533,3.1922,181.3611,0.9830,0.9830,0.0170,0.0170
534,3.1923,181.3615,0.9823,0.9830,0.0177,0.0170
535,3.1928,181.3618,0.9830,0.9830,0.0170,0.0170
536,3.1925,181.3621,0.9823,0.9830,0.0177,0.0170
537,3.1924,181.3625,0.9830,0.9823,0.0170,0.0177
538,3.1923,181.3629,0.9823,0.9823,0.0177,0.0177
539,3.1924,181.3633,0.9830,0.9830,0.0170,0.0170
540,3.1924,181.3636,0.9823,0.9830,0.0177,0.0170
541,3.1924,181.3640,0.9823,0.9830,0.0177,0.0170
542,3.1924,181.3644,0.9830,0.9830,0.0170,0.0170
543,3.1921,181.3647,0.9817,0.9823,0.0183,0.0177
544,3.1925,181.3651,0.9830,0.9830,0.0170,0.0170
545,3.1923,181.3655,0.9830,0.9830,0.0170,0.0170
546,3.1920,181.3656,0.9830,0.9830,0.0170,0.0170
547,3.1928,181.3660,0.9830,0.9823,0.0170,0.0177
548,3.1928,181.3663,0.9823,0.9823,0.0177,0.0177
549,3.1926,181.3666,0.9823,0.9830,0.0177,0.0170
550,3.1927,181.3671,0.9830,0.9830,0.0170,0.0170
551,3.1923,181.3675,0.9823,0.9830,0.0177,0.0170
552,3.1925,181.3678,0.9823,0.9830,0.0177,0.0170
553,3.1922,181.3681,0.9830,0.9830,0.0170,0.0170
554,3.1926,181.3684,0.9823,0.9830,0.0177,0.0170
555,3.1925,181.3687,0.9823,0.9830,0.0177,0.0170
556,3.1925,181.3690,0.9830,0.9830,0.0170,0.0170
557,3.1924,181.3693,0.9830,0.9830,0.0170,0.0170
558,3.1925,181.3696,0.9823,0.9830,0.0177,0.0170
559,3.1922,181.3698,0.9830,0.9830,0.0170,0.0170
560,3.1928,181.3702,0.9823,0.9830,0.0177,0.0170
561,3.1922,181.3704,0.9830,0.9830,0.0170,0.0170
562,3.1924,181.3707,0.9830,0.9830,0.0170,0.0170
563,3.1924,181.3709,0.9823,0.9830,0.0177,0.0170
564,3.1925,181.3713,0.9823,0.9823,0.0177,0.0177
565,3.1926,181.3716,0.9830,0.9830,0.0170,0.0170
566,3.1923,181.3718,0.9830,0.9830,0.0170,0.0170
567,3.1926,181.3721,0.9830,0.9830,0.0170,0.0170
568,3.1927,181.3723,0.9823,0.9830,0.0177,0.0170
569,3.1925,181.3725,0.9830,0.9823,0.0170,0.0177
570,3.1925,181.3728,0.9830,0.9830,0.0170,0.0170
571,3.1925,181.3730,0.9830,0.9830,0.0170,0.0170
572,3.1924,181.3733,0.9823,0.9830,0.0177,0.0170
573,3.1927,181.3735,0.9823,0.9830,0.0177,0.0170
574,3.1926,181.3736,0.9830,0.9823,0.0170,0.0177
575,3.1924,181.3738,0.9836,0.9830,0.0164,0.0170
576,3.1921,181.3741,0.9823,0.9830,0.0177,0.0170
577,3.1926,181.3743,0.9830,0.9830,0.0170,0.0170
578,3.1926,181.3745,0.9823,0.9830,0.0177,0.0170
579,3.1926,181.3748,0.9823,0.9830,0.0177,0.0170
580,3.1929,181.3749,0.9823,0.9830,0.0177,0.0170
581,3.1924,181.3752,0.9823,0.9823,0.0177,0.0177
582,3.1924,181.3754,0.9836,0.9830,0.0164,0.0170
583,3.1923,181.3755,0.9823,0.9830,0.0177,0.0170
584,3.1927,181.3757,0.9830,0.9830,0.0170,0.0170
585,3.1924,181.3759,0.9830,0.9830,0.0170,0.0170
586,3.1922,181.3760,0.9823,0.9830,0.0177,0.0170
587,3.1924,181.3761,0.9830,0.9823,0.0170,0.0177
588,3.1925,181.3763,0.9830,0.9830,0.0170,0.0170
589,3.1924,181.3764,0.9830,0.9830,0.0170,0.0170
590,3.1928,181.3766,0.9823,0.9830,0.0177,0.0170
591,3.1927,181.3768,0.9830,0.9830,0.0170,0.0170
592,3.1923,181.3770,0.9830,0.9830,0.0170,0.0170
593,3.1924,181.3771,0.9823,0.9830,0.0177,0.0170
594,3.1925,181.3772,0.9823,0.9830,0.0177,0.0170
595,3.1922,181.3774,0.9823,0.9830,0.0177,0.0170
596,3.1927,181.3776,0.9830,0.9830,0.0170,0.0170
597,3.1927,181.3777,0.9836,0.9823,0.0164,0.0177
598,3.1926,181.3778,0.9823,0.9830,0.0177,0.0170
599,3.1922,181.3780,0.9830,0.9830,0.0170,0.0170
600,3.1921,181.3781,0.9830,0.9830,0.0170,0.0170
601,3.1927,181.3783,0.9830,0.9830,0.0170,0.0170
602,3.1925,181.3784,0.9830,0.9830,0.0170,0.0170
603,3.1924,181.3786,0.9823,0.9830,0.0177,0.0170
604,3.1922,181.3787,0.9830,0.9830,0.0170,0.0170
605,3.1927,181.3789,0.9830,0.9830,0.0170,0.0170
606,3.1929,181.3789,0.9823,0.9830,0.0177,0.0170
607,3.1927,181.3791,0.9823,0.9830,0.0177,0.0170
608,3.1926,181.3792,0.9823,0.9830,0.0177,0.0170
609,3.1927,181.3793,0.9830,0.9830,0.0170,0.0170
610,3.1926,181.3795,0.9830,0.9830,0.0170,0.0170
611,3.1927,181.3795,0.9823,0.9823,0.0177,0.0177
612,3.1924,181.3797,0.9830,0.9830,0.0170,0.0170
613,3.1926,181.3798,0.9823,0.9830,0.0177,0.0170
614,3.1928,181.3799,0.9830,0.9830,0.0170,0.0170
615,3.1927,181.3799,0.9830,0.9830,0.0170,0.0170
616,3.1923,181.3801,0.9823,0.9830,0.0177,0.0170
617,3.1926,181.3802,0.9823,0.9830,0.0177,0.0170
618,3.1928,181.3802,0.9836,0.9830,0.0164,0.0170
619,3.1923,181.3803,0.9823,0.9830,0.0177,0.0170
620,3.1925,181.3804,0.9830,0.9830,0.0170,0.0170
621,3.1928,181.3805,0.9830,0.9830,0.0170,0.0170
622,3.1925,181.3805,0.9817,0.9830,0.0183,0.0170
623,3.1924,181.3806,0.9823,0.9823,0.0177,0.0177
624,3.1922,181.3807,0.9817,0.9830,0.0183,0.0170
625,3.1924,181.3807,0.9823,0.9830,0.0177,0.0170
626,3.1925,181.3808,0.9823,0.9823,0.0177,0.0177
627,3.1925,181.3809,0.9830,0.9830,0.0170,0.0170
628,3.1928,181.3810,0.9830,0.9830,0.0170,0.0170
629,3.1926,181.3811,0.9830,0.9830,0.0170,0.0170
630,3.1926,181.3811,0.9817,0.9830,0.0183,0.0170
631,3.1924,181.3812,0.9830,0.9823,0.0170,0.0177
632,3.1925,181.3813,0.9830,0.9830,0.0170,0.0170
633,3.1922,181.3814,0.9830,0.9830,0.0170,0.0170
634,3.1923,181.3814,0.9823,0.9830,0.0177,0.0170
635,3.1928,181.3815,0.9830,0.9830,0.0170,0.0170
636,3.1925,181.3816,0.9823,0.9830,0.0177,0.0170
637,3.1924,181.3816,0.9823,0.9830,0.0177,0.0170
638,3.1927,181.3817,0.9830,0.9830,0.0170,0.0170
639,3.1926,181.3817,0.9830,0.9830,0.0170,0.0170
640,3.1929,181.3818,0.9830,0.9830,0.0170,0.0170
641,3.1926,181.3818,0.9830,0.9823,0.0170,0.0177
642,3.1925,181.3819,0.9830,0.9830,0.0170,0.0170
643,3.1926,181.3820,0.9830,0.9830,0.0170,0.0170
644,3.1927,181.3820,0.9823,0.9830,0.0177,0.0170
645,3.1925,181.3821,0.9823,0.9830,0.0177,0.0170
646,3.1923,181.3821,0.9830,0.9830,0.0170,0.0170
647,3.1926,181.3822,0.9817,0.9823,0.0183,0.0177
648,3.1929,181.3821,0.9823,0.9830,0.0177,0.0170
649,3.1926,181.3822,0.9823,0.9830,0.0177,0.0170
650,3.1927,181.3823,0.9830,0.9830,0.0170,0.0170
651,3.1927,181.3822,0.9836,0.9830,0.0164,0.0170
652,3.1924,181.3823,0.9823,0.9823,0.0177,0.0177
653,3.1927,181.3823,0.9830,0.9830,0.0170,0.0170
654,3.1926,181.3824,0.9830,0.9830,0.0170,0.0170
655,3.1922,181.3824,0.9817,0.9830,0.0183,0.0170
656,3.1924,181.3825,0.9830,0.9823,0.0170,0.0177
657,3.1928,181.3825,0.9823,0.9830,0.0177,0.0170
658,3.1930,181.3825,0.9830,0.9830,0.0170,0.0170
659,3.1925,181.3826,0.9823,0.9830,0.0177,0.0170
660,3.1925,181.3826,0.9823,0.9830,0.0177,0.0170
661,3.1925,181.3826,0.9823,0.9830,0.0177,0.0170
662,3.1926,181.3826,0.9830,0.9830,0.0170,0.0170
663,3.1929,181.3826,0.9830,0.9830,0.0170,0.0170
664,3.1927,181.3827,0.9830,0.9830,0.0170,0.0170
665,3.1926,181.3827,0.9823,0.9830,0.0177,0.0170
666,3.1924,181.3827,0.9823,0.9823,0.0177,0.0177
667,3.1925,181.3827,0.9823,0.9830,0.0177,0.0170
668,3.1925,181.3828,0.9823,0.9823,0.0177,0.0177
669,3.1925,181.3828,0.9823,0.9830,0.0177,0.0170
670,3.1925,181.3828,0.9830,0.9830,0.0170,0.0170
671,3.1925,181.3828,0.9830,0.9830,0.0170,0.0170
672,3.1928,181.3828,0.9823,0.9830,0.0177,0.0170
673,3.1923,181.3829,0.9830,0.9830,0.0170,0.0170
674,3.1925,181.3828,0.9823,0.9830,0.0177,0.0170
675,3.1925,181.3829,0.9823,0.9830,0.0177,0.0170
676,3.1927,181.3829,0.9823,0.9830,0.0177,0.0170
677,3.1924,181.3829,0.9830,0.9830,0.0170,0.0170
678,3.1925,181.3829,0.9830,0.9830,0.0170,0.0170
679,3.1926,181.3829,0.9823,0.9830,0.0177,0.0170
680,3.1925,181.3830,0.9823,0.9830,0.0177,0.0170
681,3.1925,181.3829,0.9830,0.9830,0.0170,0.0170
682,3.1923,181.3830,0.9823,0.9823,0.0177,0.0177
683,3.1927,181.3830,0.9830,0.9830,0.0170,0.0170
684,3.1926,181.3831,0.9823,0.9830,0.0177,0.0170
685,3.1924,181.3830,0.9830,0.9830,0.0170,0.0170
686,3.1926,181.3830,0.9830,0.9830,0.0170,0.0170
687,3.1928,181.3831,0.9817,0.9823,0.0183,0.0177
688,3.1927,181.3831,0.9823,0.9830,0.0177,0.0170
689,3.1922,181.3831,0.9823,0.9830,0.0177,0.0170
690,3.1924,181.3831,0.9830,0.9823,0.0170,0.0177
691,3.1925,181.3831,0.9823,0.9823,0.0177,0.0177
692,3.1924,181.3831,0.9823,0.9823,0.0177,0.0177
693,3.1929,181.3832,0.9830,0.9830,0.0170,0.0170
694,3.1923,181.3831,0.9830,0.9830,0.0170,0.0170
695,3.1927,181.3831,0.9830,0.9830,0.0170,0.0170
696,3.1923,181.3832,0.9823,0.9830,0.0177,0.0170
697,3.1927,181.3831,0.9830,0.9823,0.0170,0.0177
698,3.1924,181.3832,0.9830,0.9830,0.0170,0.0170
699,3.1928,181.3832,0.9823,0.9823,0.0177,0.0177
700,3.1927,181.3832,0.9823,0.9823,0.0177,0.0177
701,3.1924,181.3832,0.9830,0.9830,0.0170,0.0170
702,3.1925,181.3833,0.9823,0.9830,0.0177,0.0170
703,3.1924,181.3832,0.9823,0.9830,0.0177,0.0170
704,3.1923,181.3833,0.9830,0.9830,0.0170,0.0170
705,3.1924,181.3832,0.9830,0.9830,0.0170,0.0170
706,3.1923,181.3833,0.9830,0.9830,0.0170,0.0170
707,3.1928,181.3833,0.9823,0.9830,0.0177,0.0170
708,3.1930,181.3833,0.9830,0.9830,0.0170,0.0170
709,3.1924,181.3833,0.9830,0.9830,0.0170,0.0170
710,3.1926,181.3833,0.9823,0.9830,0.0177,0.0170
711,3.1930,181.3833,0.9823,0.9830,0.0177,0.0170
712,3.1924,181.3833,0.9823,0.9830,0.0177,0.0170
713,3.1924,181.3833,0.9817,0.9823,0.0183,0.0177
714,3.1924,181.3833,0.9823,0.9830,0.0177,0.0170
715,3.1926,181.3833,0.9823,0.9830,0.0177,0.0170
716,3.1928,181.3833,0.9830,0.9823,0.0170,0.0177
717,3.1929,181.3833,0.9823,0.9830,0.0177,0.0170
718,3.1930,181.3833,0.9830,0.9830,0.0170,0.0170
719,3.1927,181.3833,0.9823,0.9830,0.0177,0.0170
720,3.1923,181.3833,0.9830,0.9830,0.0170,0.0170
721,3.1928,181.3833,0.9830,0.9830,0.0170,0.0170
722,3.1928,181.3833,0.9823,0.9830,0.0177,0.0170
723,3.1925,181.3834,0.9823,0.9830,0.0177,0.0170
724,3.1925,181.3833,0.9830,0.9830,0.0170,0.0170
725,3.1926,181.3833,0.9830,0.9830,0.0170,0.0170
726,3.1928,181.3833,0.9830,0.9823,0.0170,0.0177
727,3.1927,181.3833,0.9830,0.9830,0.0170,0.0170
728,3.1926,181.3833,0.9830,0.9830,0.0170,0.0170
729,3.1927,181.3834,0.9830,0.9830,0.0170,0.0170
730,3.1923,181.3834,0.9823,0.9823,0.0177,0.0177
731,3.1925,181.3834,0.9817,0.9830,0.0183,0.0170
732,3.1924,181.3834,0.9830,0.9830,0.0170,0.0170
733,3.1922,181.3833,0.9830,0.9830,0.0170,0.0170
734,3.1926,181.3834,0.9823,0.9830,0.0177,0.0170
735,3.1927,181.3834,0.9830,0.9830,0.0170,0.0170
736,3.1923,181.3834,0.9823,0.9830,0.0177,0.0170
737,3.1924,181.3834,0.9817,0.9830,0.0183,0.0170
738,3.1924,181.3834,0.9823,0.9830,0.0177,0.0170
739,3.1928,181.3834,0.9830,0.9830,0.0170,0.0170
740,3.1925,181.3834,0.9823,0.9823,0.0177,0.0177
741,3.1926,181.3834,0.9830,0.9830,0.0170,0.0170
742,3.1926,181.3834,0.9830,0.9830,0.0170,0.0170
743,3.1925,181.3834,0.9823,0.9830,0.0177,0.0170
744,3.1926,181.3834,0.9830,0.9830,0.0170,0.0170
745,3.1923,181.3834,0.9823,0.9830,0.0177,0.0170
746,3.1924,181.3834,0.9823,0.9830,0.0177,0.0170
747,3.1923,181.3834,0.9823,0.9830,0.0177,0.0170
748,3.1928,181.3834,0.9823,0.9830,0.0177,0.0170
749,3.1929,181.3834,0.9830,0.9830,0.0170,0.0170
750,3.1924,181.3834,0.9830,0.9830,0.0170,0.0170
751,3.1926,181.3834,0.9823,0.9830,0.0177,0.0170
752,3.1922,181.3834,0.9817,0.9830,0.0183,0.0170
753,3.1926,181.3835,0.9830,0.9830,0.0170,0.0170
754,3.1926,181.3834,0.9830,0.9830,0.0170,0.0170
755,3.1925,181.3834,0.9823,0.9830,0.0177,0.0170
756,3.1925,181.3834,0.9830,0.9830,0.0170,0.0170
757,3.1928,181.3835,0.9830,0.9830,0.0170,0.0170
758,3.1926,181.3834,0.9830,0.9830,0.0170,0.0170
759,3.1931,181.3835,0.9836,0.9830,0.0164,0.0170
760,3.1926,181.3835,0.9830,0.9830,0.0170,0.0170
761,3.1925,181.3834,0.9823,0.9830,0.0177,0.0170
762,3.1925,181.3834,0.9830,0.9830,0.0170,0.0170
763,3.1925,181.3835,0.9830,0.9830,0.0170,0.0170
764,3.1924,181.3835,0.9823,0.9830,0.0177,0.0170
765,3.1925,181.3834,0.9823,0.9830,0.0177,0.0170
766,3.1927,181.3834,0.9823,0.9830,0.0177,0.0170
767,3.1927,181.3834,0.9830,0.9830,0.0170,0.0170
768,3.1925,181.3834,0.9823,0.9830,0.0177,0.0170
769,3.1928,181.3835,0.9830,0.9830,0.0170,0.0170
770,3.1927,181.3834,0.9823,0.9830,0.0177,0.0170
771,3.1926,181.3835,0.9823,0.9830,0.0177,0.0170
772,3.1926,181.3835,0.9823,0.9830,0.0177,0.0170
773,3.1924,181.3835,0.9823,0.9830,0.0177,0.0170
774,3.1928,181.3834,0.9830,0.9830,0.0170,0.0170
775,3.1926,181.3834,0.9830,0.9830,0.0170,0.0170
776,3.1927,181.3835,0.9830,0.9830,0.0170,0.0170
777,3.1924,181.3835,0.9830,0.9830,0.0170,0.0170
778,3.1928,181.3834,0.9830,0.9823,0.0170,0.0177
779,3.1924,181.3835,0.9830,0.9830,0.0170,0.0170
780,3.1924,181.3835,0.9823,0.9823,0.0177,0.0177
781,3.1928,181.3835,0.9823,0.9830,0.0177,0.0170
782,3.1927,181.3835,0.9830,0.9830,0.0170,0.0170
783,3.1929,181.3834,0.9830,0.9830,0.0170,0.0170
784,3.1924,181.3835,0.9823,0.9823,0.0177,0.0177
785,3.1926,181.3834,0.9830,0.9830,0.0170,0.0170
786,3.1929,181.3834,0.9830,0.9830,0.0170,0.0170
787,3.1927,181.3835,0.9830,0.9830,0.0170,0.0170
788,3.1927,181.3835,0.9823,0.9830,0.0177,0.0170
789,3.1926,181.3835,0.9830,0.9823,0.0170,0.0177
790,3.1928,181.3835,0.9830,0.9830,0.0170,0.0170
791,3.1928,181.3834,0.9830,0.9830,0.0170,0.0170
792,3.1927,181.3835,0.9823,0.9830,0.0177,0.0170
793,3.1926,181.3835,0.9830,0.9823,0.0170,0.0177
794,3.1926,181.3835,0.9823,0.9830,0.0177,0.0170
795,3.1926,181.3834,0.9830,0.9830,0.0170,0.0170
796,3.1924,181.3834,0.9823,0.9830,0.0177,0.0170
797,3.1925,181.3835,0.9823,0.9830,0.0177,0.0170
798,3.1926,181.3834,0.9830,0.9830,0.0170,0.0170
799,3.1924,181.3835,0.9830,0.9830,0.0170,0.0170
800,3.1927,181.3835,0.9823,0.9830,0.0177,0.0170
801,3.1926,181.3835,0.9830,0.9830,0.0170,0.0170
802,3.1925,181.3835,0.9823,0.9830,0.0177,0.0170
803,3.1926,181.3835,0.9830,0.9830,0.0170,0.0170
804,3.1924,181.3835,0.9823,0.9830,0.0177,0.0170
805,3.1923,181.3835,0.9823,0.9830,0.0177,0.0170
806,3.1927,181.3835,0.9817,0.9830,0.0183,0.0170
807,3.1927,181.3835,0.9830,0.9830,0.0170,0.0170
808,3.1925,181.3835,0.9836,0.9830,0.0164,0.0170
809,3.1923,181.3835,0.9830,0.9830,0.0170,0.0170
810,3.1927,181.3834,0.9817,0.9830,0.0183,0.0170
811,3.1929,181.3835,0.9823,0.9830,0.0177,0.0170
812,3.1926,181.3835,0.9830,0.9830,0.0170,0.0170
813,3.1925,181.3834,0.9830,0.9823,0.0170,0.0177
814,3.1924,181.3835,0.9830,0.9830,0.0170,0.0170
815,3.1928,181.3835,0.9830,0.9830,0.0170,0.0170
816,3.1923,181.3835,0.9830,0.9830,0.0170,0.0170
817,3.1925,181.3835,0.9823,0.9830,0.0177,0.0170
818,3.1928,181.3835,0.9817,0.9830,0.0183,0.0170
819,3.1927,181.3835,0.9830,0.9830,0.0170,0.0170
820,3.1926,181.3835,0.9817,0.9830,0.0183,0.0170
821,3.1925,181.3835,0.9830,0.9830,0.0170,0.0170
822,3.1921,181.3835,0.9823,0.9830,0.0177,0.0170
823,3.1924,181.3834,0.9830,0.9830,0.0170,0.0170
824,3.1926,181.3835,0.9830,0.9830,0.0170,0.0170
825,3.1924,181.3835,0.9830,0.9830,0.0170,0.0170
826,3.1927,181.3835,0.9830,0.9830,0.0170,0.0170
827,3.1927,181.3835,0.9823,0.9830,0.0177,0.0170
828,3.1926,181.3835,0.9836,0.9830,0.0164,0.0170
829,3.1928,181.3835,0.9830,0.9830,0.0170,0.0170
830,3.1923,181.3835,0.9823,0.9830,0.0177,0.0170
831,3.1927,181.3835,0.9823,0.9830,0.0177,0.0170
832,3.1925,181.3835,0.9830,0.9830,0.0170,0.0170
833,3.1925,181.3835,0.9830,0.9830,0.0170,0.0170
834,3.1925,181.3835,0.9830,0.9830,0.0170,0.0170
835,3.1927,181.3835,0.9830,0.9830,0.0170,0.0170
836,3.1928,181.3835,0.9830,0.9830,0.0170,0.0170
837,3.1925,181.3835,0.9830,0.9830,0.0170,0.0170
838,3.1925,181.3835,0.9823,0.9830,0.0177,0.0170
839,3.1926,181.3835,0.9830,0.9830,0.0170,0.0170
840,3.1927,181.3835,0.9823,0.9830,0.0177,0.0170
841,3.1928,181.3834,0.9830,0.9830,0.0170,0.0170
842,3.1925,181.3835,0.9830,0.9830,0.0170,0.0170
843,3.1926,181.3835,0.9830,0.9830,0.0170,0.0170
844,3.1926,181.3835,0.9817,0.9830,0.0183,0.0170
845,3.1926,181.3835,0.9830,0.9830,0.0170,0.0170
846,3.1927,181.3835,0.9830,0.9830,0.0170,0.0170
847,3.1926,181.3835,0.9823,0.9830,0.0177,0.0170
848,3.1925,181.3835,0.9830,0.9830,0.0170,0.0170
849,3.1925,181.3835,0.9830,0.9830,0.0170,0.0170
850,3.1925,181.3835,0.9817,0.9830,0.0183,0.0170
851,3.1925,181.3835,0.9823,0.9830,0.0177,0.0170
852,3.1925,181.3834,0.9823,0.9830,0.0177,0.0170
853,3.1926,181.3835,0.9823,0.9830,0.0177,0.0170
854,3.1925,181.3834,0.9823,0.9830,0.0177,0.0170
855,3.1921,181.3835,0.9823,0.9830,0.0177,0.0170
856,3.1928,181.3835,0.9823,0.9830,0.0177,0.0170
857,3.1925,181.3835,0.9823,0.9830,0.0177,0.0170
858,3.1924,181.3835,0.9823,0.9823,0.0177,0.0177
859,3.1924,181.3835,0.9830,0.9830,0.0170,0.0170
860,3.1925,181.3835,0.9830,0.9830,0.0170,0.0170
861,3.1925,181.3834,0.9823,0.9830,0.0177,0.0170
862,3.1921,181.3835,0.9823,0.9830,0.0177,0.0170
863,3.1927,181.3835,0.9823,0.9823,0.0177,0.0177
864,3.1927,181.3835,0.9836,0.9830,0.0164,0.0170
865,3.1927,181.3835,0.9830,0.9823,0.0170,0.0177
866,3.1922,181.3835,0.9830,0.9830,0.0170,0.0170
867,3.1927,181.3835,0.9830,0.9823,0.0170,0.0177
868,3.1925,181.3835,0.9823,0.9830,0.0177,0.0170
869,3.1927,181.3835,0.9830,0.9830,0.0170,0.0170
870,3.1928,181.3835,0.9830,0.9830,0.0170,0.0170
871,3.1924,181.3835,0.9830,0.9830,0.0170,0.0170
872,3.1926,181.3835,0.9830,0.9830,0.0170,0.0170
873,3.1925,181.3835,0.9830,0.9830,0.0170,0.0170
