190,-0.0206,0.7777,0.2148,0.4444,0.7852,0.5556
191,-0.3101,0.7771,0.1407,0.4074,0.8593,0.5926
192,-0.0174,0.7764,0.2000,0.4074,0.8000,0.5926
193,0.0199,0.7748,0.2111,0.3926,0.7889,0.6074
194,-0.1241,0.7748,0.1815,0.3852,0.8185,0.6148
195,-0.0655,0.7742,0.1926,0.3704,0.8074,0.6296
196,0.0534,0.7728,0.2000,0.3889,0.8000,0.6111
197,-0.0232,0.7724,0.2185,0.3963,0.7815,0.6037
198,-0.1860,0.7712,0.1852,0.4148,0.8148,0.5852
199,-0.0186,0.7705,0.1852,0.3741,0.8148,0.6259
200,-0.0138,0.7701,0.1704,0.3963,0.8296,0.6037
201,-0.0569,0.7693,0.1889,0.4111,0.8111,0.5889
202,0.0003,0.7686,0.2296,0.4185,0.7704,0.5815
203,-0.0655,0.7680,0.1741,0.4333,0.8259,0.5667
204,-0.0238,0.7677,0.1778,0.4296,0.8222,0.5704
205,-0.1040,0.7666,0.2148,0.4000,0.7852,0.6000
206,-0.1622,0.7662,0.1778,0.4074,0.8222,0.5926
207,-0.0935,0.7661,0.1852,0.4259,0.8148,0.5741
208,-0.1133,0.7653,0.1889,0.3815,0.8111,0.6185
209,-0.0427,0.7636,0.1667,0.4074,0.8333,0.5926
210,-0.1324,0.7633,0.1815,0.4407,0.8185,0.5593
211,-0.0955,0.7625,0.2000,0.3741,0.8000,0.6259
212,0.0039,0.7621,0.1926,0.4185,0.8074,0.5815
213,-0.0821,0.7607,0.1852,0.4222,0.8148,0.5778
214,-0.0358,0.7607,0.1926,0.4222,0.8074,0.5778
215,-0.0256,0.7602,0.1815,0.4000,0.8185,0.6000
216,0.0842,0.7594,0.2296,0.3963,0.7704,0.6037
217,-0.0470,0.7590,0.1889,0.4222,0.8111,0.5778
218,-0.0789,0.7584,0.2185,0.3963,0.7815,0.6037
219,-0.0535,0.7582,0.1852,0.4000,0.8148,0.6000
220,-0.1553,0.7580,0.1852,0.3852,0.8148,0.6148
221,-0.0585,0.7571,0.1889,0.3852,0.8111,0.6148
222,0.0014,0.7563,0.1926,0.4222,0.8074,0.5778
223,-0.1454,0.7561,0.1852,0.4037,0.8148,0.5963
224,-0.0447,0.7555,0.2222,0.3926,0.7778,0.6074
225,0.1041,0.7559,0.2037,0.4370,0.7963,0.5630
226,-0.0374,0.7554,0.1852,0.3926,0.8148,0.6074
227,-0.0257,0.7549,0.2222,0.4037,0.7778,0.5963
228,0.0725,0.7544,0.2074,0.4037,0.7926,0.5963
229,-0.1662,0.7535,0.1815,0.4000,0.8185,0.6000
230,-0.1528,0.7525,0.1407,0.4556,0.8593,0.5444
231,0.0032,0.7518,0.1704,0.4000,0.8296,0.6000
232,-0.1253,0.7515,0.1778,0.3926,0.8222,0.6074
233,-0.1900,0.7511,0.1852,0.3963,0.8148,0.6037
234,0.0159,0.7508,0.2074,0.3963,0.7926,0.6037
235,-0.1173,0.7499,0.1704,0.3963,0.8296,0.6037
236,-0.0106,0.7491,0.2148,0.3889,0.7852,0.6111
237,-0.0203,0.7490,0.1815,0.4259,0.8185,0.5741
238,-0.0692,0.7486,0.1704,0.4407,0.8296,0.5593
239,0.0616,0.7487,0.2481,0.4185,0.7519,0.5815
240,-0.0510,0.7483,0.1815,0.4259,0.8185,0.5741
241,0.1318,0.7476,0.2370,0.3741,0.7630,0.6259
242,-0.1754,0.7466,0.1778,0.4407,0.8222,0.5593
243,-0.0433,0.7461,0.1852,0.4111,0.8148,0.5889
244,-0.0728,0.7460,0.1556,0.3852,0.8444,0.6148
245,-0.0202,0.7456,0.1778,0.4037,0.8222,0.5963
246,0.0656,0.7453,0.2333,0.4037,0.7667,0.5963
247,-0.0470,0.7448,0.1926,0.4074,0.8074,0.5926
248,-0.0724,0.7441,0.1556,0.4333,0.8444,0.5667
249,-0.1270,0.7439,0.1704,0.4037,0.8296,0.5963
250,-0.1442,0.7437,0.1630,0.4185,0.8370,0.5815
251,-0.0978,0.7433,0.1815,0.4370,0.8185,0.5630
252,-0.0563,0.7431,0.1778,0.4185,0.8222,0.5815
253,-0.0799,0.7430,0.1741,0.4741,0.8259,0.5259
254,-0.0038,0.7431,0.1704,0.3630,0.8296,0.6370
255,-0.0475,0.7429,0.2296,0.4037,0.7704,0.5963
256,-0.0812,0.7424,0.1926,0.4074,0.8074,0.5926
257,-0.1932,0.7419,0.1593,0.4519,0.8407,0.5481
258,-0.0576,0.7413,0.1741,0.4296,0.8259,0.5704
259,-0.0493,0.7412,0.1741,0.4481,0.8259,0.5519
260,0.0536,0.7410,0.2185,0.4481,0.7815,0.5519
261,-0.0036,0.7406,0.2037,0.4037,0.7963,0.5963
262,-0.1371,0.7404,0.1778,0.4037,0.8222,0.5963
263,-0.0582,0.7398,0.1593,0.4000,0.8407,0.6000
264,0.1308,0.7397,0.2111,0.4630,0.7889,0.5370
265,-0.0179,0.7393,0.2185,0.4000,0.7815,0.6000
266,-0.1531,0.7395,0.2000,0.4370,0.8000,0.5630
267,0.0415,0.7390,0.1926,0.4444,0.8074,0.5556
268,-0.0103,0.7388,0.2074,0.3889,0.7926,0.6111
269,-0.0664,0.7385,0.1778,0.3778,0.8222,0.6222
270,0.0108,0.7381,0.1778,0.4111,0.8222,0.5889
271,-0.1475,0.7379,0.1407,0.4259,0.8593,0.5741
272,0.0435,0.7377,0.1889,0.4259,0.8111,0.5741
273,-0.2301,0.7372,0.1593,0.3889,0.8407,0.6111
274,-0.0811,0.7370,0.1630,0.3963,0.8370,0.6037
275,0.0043,0.7364,0.2148,0.4111,0.7852,0.5889
276,-0.1298,0.7360,0.1444,0.3926,0.8556,0.6074
277,-0.1260,0.7360,0.1852,0.4333,0.8148,0.5667
278,-0.1442,0.7356,0.1593,0.3815,0.8407,0.6185
279,0.1097,0.7354,0.2519,0.3852,0.7481,0.6148
280,-0.1880,0.7352,0.1630,0.4000,0.8370,0.6000
281,-0.0042,0.7348,0.1815,0.4000,0.8185,0.6000
282,-0.1519,0.7346,0.2037,0.4037,0.7963,0.5963
283,-0.2377,0.7344,0.1333,0.4222,0.8667,0.5778
284,-0.1605,0.7342,0.1630,0.4407,0.8370,0.5593
285,-0.0867,0.7340,0.1852,0.4185,0.8148,0.5815
286,-0.1840,0.7337,0.1704,0.4593,0.8296,0.5407
287,-0.0075,0.7333,0.1926,0.4148,0.8074,0.5852
288,-0.1073,0.7329,0.1556,0.4000,0.8444,0.6000
289,-0.1215,0.7329,0.1889,0.3926,0.8111,0.6074
290,-0.0187,0.7329,0.1926,0.4148,0.8074,0.5852
291,-0.0106,0.7330,0.2259,0.4704,0.7741,0.5296
292,0.0686,0.7326,0.2148,0.4000,0.7852,0.6000
293,-0.1597,0.7325,0.1741,0.4370,0.8259,0.5630
294,-0.0069,0.7324,0.1963,0.3889,0.8037,0.6111
295,-0.1180,0.7324,0.1519,0.4444,0.8481,0.5556
296,0.0063,0.7322,0.2370,0.3852,0.7630,0.6148
297,-0.1237,0.7318,0.1741,0.4000,0.8259,0.6000
298,-0.0075,0.7317,0.1852,0.3926,0.8148,0.6074
299,-0.1201,0.7314,0.1778,0.4630,0.8222,0.5370
300,-0.2094,0.7313,0.1444,0.4111,0.8556,0.5889
301,0.0618,0.7310,0.1926,0.3963,0.8074,0.6037
302,0.0045,0.7307,0.2185,0.4222,0.7815,0.5778
303,0.0527,0.7304,0.2037,0.3630,0.7963,0.6370
304,-0.0173,0.7303,0.1852,0.4000,0.8148,0.6000
305,-0.0527,0.7301,0.2074,0.4444,0.7926,0.5556
306,0.0050,0.7303,0.2296,0.4296,0.7704,0.5704
307,0.0953,0.7300,0.2148,0.4296,0.7852,0.5704
308,0.0063,0.7298,0.1889,0.4333,0.8111,0.5667
309,-0.0466,0.7296,0.2000,0.3852,0.8000,0.6148
310,-0.0548,0.7295,0.1889,0.4222,0.8111,0.5778
311,0.0421,0.7293,0.2148,0.4074,0.7852,0.5926
312,-0.0307,0.7291,0.1519,0.4444,0.8481,0.5556
313,0.0760,0.7289,0.1852,0.4074,0.8148,0.5926
314,-0.0085,0.7286,0.1963,0.3407,0.8037,0.6593
315,-0.1130,0.7287,0.2037,0.4593,0.7963,0.5407
316,-0.0167,0.7285,0.1926,0.3926,0.8074,0.6074
317,-0.1296,0.7282,0.2259,0.4037,0.7741,0.5963
318,-0.0253,0.7280,0.2111,0.4074,0.7889,0.5926
319,-0.1191,0.7280,0.1852,0.4000,0.8148,0.6000
320,0.0272,0.7279,0.2185,0.3926,0.7815,0.6074
321,-0.0744,0.7278,0.1815,0.4296,0.8185,0.5704
322,-0.2036,0.7278,0.1630,0.4222,0.8370,0.5778
323,0.1002,0.7276,0.2074,0.3963,0.7926,0.6037
324,-0.0569,0.7275,0.1741,0.3556,0.8259,0.6444
325,0.0215,0.7273,0.1889,0.4333,0.8111,0.5667
326,0.0242,0.7271,0.2259,0.4259,0.7741,0.5741
327,-0.1040,0.7269,0.1704,0.4407,0.8296,0.5593
328,-0.1351,0.7269,0.1741,0.3963,0.8259,0.6037
329,-0.0864,0.7268,0.1704,0.4370,0.8296,0.5630
330,-0.0926,0.7267,0.1963,0.4370,0.8037,0.5630
331,0.1931,0.7265,0.1889,0.4296,0.8111,0.5704
332,-0.1434,0.7263,0.1889,0.4148,0.8111,0.5852
333,-0.0035,0.7260,0.1889,0.4407,0.8111,0.5593
334,0.0589,0.7259,0.1444,0.4074,0.8556,0.5926
335,-0.1600,0.7259,0.1926,0.3519,0.8074,0.6481
336,-0.1593,0.7258,0.1370,0.4519,0.8630,0.5481
337,-0.0373,0.7257,0.1815,0.4148,0.8185,0.5852
338,0.0362,0.7257,0.1815,0.4185,0.8185,0.5815
339,-0.0661,0.7256,0.1556,0.4296,0.8444,0.5704
340,0.0590,0.7254,0.2222,0.4111,0.7778,0.5889
341,0.0536,0.7253,0.2148,0.4037,0.7852,0.5963
342,-0.0415,0.7252,0.1778,0.4481,0.8222,0.5519
343,0.1128,0.7252,0.2037,0.4037,0.7963,0.5963
344,-0.0725,0.7251,0.2259,0.4111,0.7741,0.5889
345,0.0959,0.7248,0.2037,0.4630,0.7963,0.5370
346,-0.1295,0.7248,0.1926,0.4333,0.8074,0.5667
347,0.0175,0.7245,0.1889,0.3852,0.8111,0.6148
348,0.0150,0.7245,0.1852,0.3889,0.8148,0.6111
349,-0.0901,0.7244,0.2259,0.3926,0.7741,0.6074
350,-0.2088,0.7245,0.1222,0.4296,0.8778,0.5704
351,0.1345,0.7245,0.2037,0.4111,0.7963,0.5889
352,-0.1190,0.7243,0.1556,0.4037,0.8444,0.5963
353,0.1043,0.7241,0.2222,0.4185,0.7778,0.5815
354,0.0097,0.7240,0.2259,0.4444,0.7741,0.5556
355,-0.0971,0.7239,0.1778,0.4333,0.8222,0.5667
356,0.0248,0.7238,0.2074,0.4148,0.7926,0.5852
357,-0.1960,0.7237,0.2111,0.4185,0.7889,0.5815
358,-0.1673,0.7236,0.1667,0.3407,0.8333,0.6593
359,-0.0128,0.7235,0.2185,0.4259,0.7815,0.5741
360,-0.0045,0.7234,0.2148,0.4074,0.7852,0.5926
361,-0.0988,0.7233,0.1667,0.4037,0.8333,0.5963
362,-0.2447,0.7233,0.1630,0.3889,0.8370,0.6111
363,-0.0794,0.7233,0.1741,0.4667,0.8259,0.5333
364,-0.0716,0.7233,0.1407,0.3889,0.8593,0.6111
365,-0.0520,0.7232,0.1815,0.3926,0.8185,0.6074
366,0.1369,0.7230,0.2037,0.4111,0.7963,0.5889
367,-0.0006,0.7230,0.1926,0.4333,0.8074,0.5667
368,0.0420,0.7228,0.2407,0.4407,0.7593,0.5593
369,-0.1029,0.7228,0.2000,0.4222,0.8000,0.5778
370,-0.1074,0.7226,0.1963,0.4556,0.8037,0.5444
371,-0.0241,0.7226,0.2185,0.3926,0.7815,0.6074
372,-0.0613,0.7225,0.1778,0.4333,0.8222,0.5667
373,-0.1967,0.7225,0.1481,0.4481,0.8519,0.5519
374,-0.1648,0.7224,0.1444,0.4000,0.8556,0.6000
375,0.1020,0.7223,0.2370,0.4481,0.7630,0.5519
376,0.0439,0.7222,0.1926,0.4444,0.8074,0.5556
377,-0.0604,0.7221,0.1704,0.4296,0.8296,0.5704
378,0.0264,0.7221,0.2037,0.4296,0.7963,0.5704
379,-0.0504,0.7221,0.1852,0.4370,0.8148,0.5630
380,-0.0424,0.7220,0.2222,0.4148,0.7778,0.5852
381,-0.0330,0.7220,0.1815,0.3741,0.8185,0.6259
382,-0.0233,0.7220,0.1852,0.3926,0.8148,0.6074
383,-0.0825,0.7219,0.2222,0.4259,0.7778,0.5741
384,0.0265,0.7219,0.1926,0.4000,0.8074,0.6000
385,-0.0504,0.7219,0.2111,0.4407,0.7889,0.5593
386,-0.0268,0.7218,0.1963,0.4074,0.8037,0.5926
387,0.0306,0.7217,0.1926,0.4222,0.8074,0.5778
388,-0.0613,0.7217,0.1926,0.4000,0.8074,0.6000
389,-0.0396,0.7217,0.1741,0.4037,0.8259,0.5963
390,-0.0430,0.7216,0.2111,0.4444,0.7889,0.5556
391,-0.1561,0.7215,0.1778,0.4148,0.8222,0.5852
392,-0.0751,0.7214,0.2074,0.4185,0.7926,0.5815
393,-0.0619,0.7214,0.1667,0.4222,0.8333,0.5778
394,-0.1476,0.7213,0.1852,0.4185,0.8148,0.5815
395,0.0659,0.7213,0.2222,0.4111,0.7778,0.5889
396,-0.0893,0.7213,0.1926,0.4407,0.8074,0.5593
397,-0.1264,0.7212,0.2074,0.4148,0.7926,0.5852
398,-0.0441,0.7211,0.2000,0.4333,0.8000,0.5667
399,-0.0405,0.7211,0.1593,0.3667,0.8407,0.6333
400,-0.1023,0.7210,0.2185,0.4185,0.7815,0.5815
401,-0.1023,0.7210,0.1630,0.4037,0.8370,0.5963
402,-0.0381,0.7210,0.2074,0.4444,0.7926,0.5556
403,-0.1536,0.7210,0.1630,0.4000,0.8370,0.6000
404,-0.1056,0.7210,0.1852,0.3926,0.8148,0.6074
405,-0.0981,0.7210,0.1519,0.3667,0.8481,0.6333
406,-0.0024,0.7210,0.2000,0.4407,0.8000,0.5593
407,-0.0631,0.7210,0.1815,0.4630,0.8185,0.5370
408,-0.0166,0.7209,0.2074,0.3852,0.7926,0.6148
409,-0.0601,0.7208,0.2185,0.4111,0.7815,0.5889
410,-0.0605,0.7208,0.1852,0.3926,0.8148,0.6074
411,0.0946,0.7208,0.1926,0.4111,0.8074,0.5889
412,-0.0180,0.7208,0.1704,0.4296,0.8296,0.5704
413,0.0264,0.7207,0.2148,0.4111,0.7852,0.5889
414,0.0185,0.7206,0.1481,0.4074,0.8519,0.5926
415,-0.1337,0.7206,0.1519,0.3519,0.8481,0.6481
416,-0.0338,0.7206,0.1407,0.4000,0.8593,0.6000
417,-0.0951,0.7206,0.1741,0.4185,0.8259,0.5815
418,-0.0699,0.7206,0.1889,0.4444,0.8111,0.5556
419,-0.0324,0.7205,0.1926,0.4333,0.8074,0.5667
420,-0.0909,0.7205,0.1593,0.4000,0.8407,0.6000
421,-0.0841,0.7205,0.2074,0.4333,0.7926,0.5667
422,-0.0134,0.7205,0.2185,0.4074,0.7815,0.5926
423,-0.0221,0.7204,0.2148,0.3593,0.7852,0.6407
424,0.1190,0.7203,0.2259,0.4259,0.7741,0.5741
425,-0.0518,0.7203,0.1926,0.4037,0.8074,0.5963
