437,2.3218,7.9809,0.8356,0.9496,0.1644,0.0504
438,2.3156,7.9807,0.8324,0.9496,0.1676,0.0504
439,2.3055,7.9811,0.8369,0.9463,0.1631,0.0537
440,2.3015,7.9808,0.8291,0.9483,0.1709,0.0517
441,2.3416,7.9806,0.8428,0.9496,0.1572,0.0504
442,2.2987,7.9809,0.8238,0.9391,0.1762,0.0609
443,2.3351,7.9814,0.8337,0.9424,0.1663,0.0576
444,2.2893,7.9814,0.8304,0.9463,0.1696,0.0537
445,2.3099,7.9813,0.8271,0.9430,0.1729,0.0570
446,2.3185,7.9812,0.8422,0.9483,0.1578,0.0517
447,2.3039,7.9814,0.8284,0.9489,0.1716,0.0511
448,2.3137,7.9812,0.8396,0.9502,0.1604,0.0498
449,2.2857,7.9807,0.8310,0.9430,0.1690,0.0570
450,2.3236,7.9807,0.8350,0.9509,0.1650,0.0491
451,2.3206,7.9807,0.8468,0.9483,0.1532,0.0517
452,2.3340,7.9801,0.8389,0.9470,0.1611,0.0530
453,2.2945,7.9801,0.8212,0.9476,0.1788,0.0524
454,2.3048,7.9800,0.8310,0.9450,0.1690,0.0550
455,2.3120,7.9799,0.8324,0.9443,0.1676,0.0557
456,2.3067,7.9800,0.8127,0.9515,0.1873,0.0485
457,2.2914,7.9804,0.8278,0.9502,0.1722,0.0498
458,2.3185,7.9798,0.8402,0.9502,0.1598,0.0498
459,2.3200,7.9797,0.8278,0.9483,0.1722,0.0517
460,2.3052,7.9796,0.8350,0.9483,0.1650,0.0517
461,2.3117,7.9793,0.8297,0.9470,0.1703,0.0530
462,2.3130,7.9793,0.8317,0.9502,0.1683,0.0498
463,2.2979,7.9798,0.8330,0.9450,0.1670,0.0550
464,2.3418,7.9800,0.8487,0.9456,0.1513,0.0544
465,2.3020,7.9799,0.8330,0.9496,0.1670,0.0504
466,2.2766,7.9800,0.8173,0.9463,0.1827,0.0537
467,2.3181,7.9801,0.8350,0.9496,0.1650,0.0504
468,2.3097,7.9801,0.8284,0.9483,0.1716,0.0517
469,2.3024,7.9804,0.8258,0.9437,0.1742,0.0563
470,2.3028,7.9801,0.8304,0.9476,0.1696,0.0524
471,2.3057,7.9800,0.8225,0.9496,0.1775,0.0504
472,2.3159,7.9802,0.8428,0.9496,0.1572,0.0504
473,2.3086,7.9804,0.8297,0.9476,0.1703,0.0524
474,2.3139,7.9801,0.8356,0.9470,0.1644,0.0530
475,2.3269,7.9805,0.8428,0.9437,0.1572,0.0563
476,2.3224,7.9807,0.8337,0.9456,0.1663,0.0544
477,2.2958,7.9807,0.8258,0.9483,0.1742,0.0517
478,2.3199,7.9807,0.8278,0.9470,0.1722,0.0530
479,2.3439,7.9805,0.8454,0.9515,0.1546,0.0485
480,2.3004,7.9802,0.8166,0.9476,0.1834,0.0524
481,2.3251,7.9800,0.8396,0.9470,0.1604,0.0530
482,2.3143,7.9801,0.8219,0.9483,0.1781,0.0517
483,2.2979,7.9800,0.8337,0.9463,0.1663,0.0537
484,2.3331,7.9799,0.8454,0.9476,0.1546,0.0524
485,2.3169,7.9801,0.8219,0.9430,0.1781,0.0570
486,2.3082,7.9802,0.8330,0.9509,0.1670,0.0491
487,2.3154,7.9803,0.8487,0.9483,0.1513,0.0517
488,2.2895,7.9803,0.8297,0.9489,0.1703,0.0511
489,2.3067,7.9803,0.8310,0.9437,0.1690,0.0563
490,2.3114,7.9800,0.8402,0.9522,0.1598,0.0478
491,2.3081,7.9800,0.8350,0.9502,0.1650,0.0498
492,2.3220,7.9798,0.8369,0.9437,0.1631,0.0563
493,2.2928,7.9799,0.8225,0.9509,0.1775,0.0491
494,2.3361,7.9799,0.8415,0.9515,0.1585,0.0485
495,2.3130,7.9797,0.8284,0.9443,0.1716,0.0557
496,2.3197,7.9799,0.8337,0.9470,0.1663,0.0530
497,2.2911,7.9798,0.8310,0.9509,0.1690,0.0491
498,2.2980,7.9799,0.8284,0.9476,0.1716,0.0524
499,2.3123,7.9800,0.8232,0.9463,0.1768,0.0537
500,2.3040,7.9801,0.8369,0.9470,0.1631,0.0530
501,2.3019,7.9801,0.8265,0.9535,0.1735,0.0465
502,2.3169,7.9801,0.8284,0.9489,0.1716,0.0511
503,2.3404,7.9803,0.8435,0.9463,0.1565,0.0537
504,2.3246,7.9804,0.8435,0.9450,0.1565,0.0550
505,2.2959,7.9802,0.8297,0.9496,0.1703,0.0504
506,2.3026,7.9802,0.8363,0.9502,0.1637,0.0498
507,2.3136,7.9802,0.8376,0.9456,0.1624,0.0544
508,2.3398,7.9801,0.8448,0.9476,0.1552,0.0524
509,2.3154,7.9803,0.8317,0.9443,0.1683,0.0557
510,2.2916,7.9803,0.8186,0.9450,0.1814,0.0550
511,2.3289,7.9803,0.8330,0.9450,0.1670,0.0550
512,2.3102,7.9802,0.8317,0.9470,0.1683,0.0530
513,2.3231,7.9802,0.8356,0.9515,0.1644,0.0485
514,2.3096,7.9802,0.8238,0.9489,0.1762,0.0511
515,2.2972,7.9803,0.8291,0.9489,0.1709,0.0511
516,2.3635,7.9801,0.8605,0.9456,0.1395,0.0544
517,2.3250,7.9800,0.8317,0.9476,0.1683,0.0524
518,2.3135,7.9797,0.8356,0.9470,0.1644,0.0530
519,2.3063,7.9797,0.8212,0.9463,0.1788,0.0537
520,2.3294,7.9797,0.8428,0.9456,0.1572,0.0544
521,2.3596,7.9799,0.8494,0.9437,0.1506,0.0563
522,2.2988,7.9799,0.8193,0.9483,0.1807,0.0517
523,2.3079,7.9798,0.8297,0.9509,0.1703,0.0491
524,2.3157,7.9799,0.8232,0.9437,0.1768,0.0563
525,2.3355,7.9800,0.8415,0.9489,0.1585,0.0511
526,2.2881,7.9800,0.8251,0.9443,0.1749,0.0557
527,2.2866,7.9800,0.8251,0.9476,0.1749,0.0524
528,2.3314,7.9800,0.8422,0.9430,0.1578,0.0570
529,2.3492,7.9801,0.8343,0.9496,0.1657,0.0504
530,2.2993,7.9803,0.8350,0.9509,0.1650,0.0491
531,2.2992,7.9804,0.8304,0.9443,0.1696,0.0557
532,2.2841,7.9803,0.8219,0.9483,0.1781,0.0517
533,2.3251,7.9804,0.8350,0.9502,0.1650,0.0498
534,2.2945,7.9804,0.8225,0.9470,0.1775,0.0530
535,2.2830,7.9804,0.8278,0.9515,0.1722,0.0485
536,2.3320,7.9805,0.8402,0.9456,0.1598,0.0544
537,2.3075,7.9804,0.8330,0.9476,0.1670,0.0524
538,2.3199,7.9802,0.8350,0.9470,0.1650,0.0530
539,2.3142,7.9802,0.8212,0.9502,0.1788,0.0498
540,2.3155,7.9802,0.8389,0.9437,0.1611,0.0563
541,2.3085,7.9801,0.8251,0.9456,0.1749,0.0544
542,2.2840,7.9802,0.8251,0.9463,0.1749,0.0537
543,2.3373,7.9803,0.8422,0.9476,0.1578,0.0524
544,2.3329,7.9802,0.8409,0.9483,0.1591,0.0517
545,2.2942,7.9802,0.8271,0.9489,0.1729,0.0511
546,2.2888,7.9801,0.8284,0.9515,0.1716,0.0485
547,2.2953,7.9801,0.8271,0.9476,0.1729,0.0524
548,2.2925,7.9802,0.8297,0.9515,0.1703,0.0485
549,2.3129,7.9802,0.8376,0.9463,0.1624,0.0537
550,2.2885,7.9803,0.8310,0.9483,0.1690,0.0517
551,2.2961,7.9803,0.8258,0.9509,0.1742,0.0491
552,2.3050,7.9803,0.8304,0.9470,0.1696,0.0530
553,2.3072,7.9804,0.8330,0.9483,0.1670,0.0517
554,2.3045,7.9803,0.8258,0.9476,0.1742,0.0524
555,2.2907,7.9804,0.8291,0.9489,0.1709,0.0511
556,2.2672,7.9805,0.8173,0.9476,0.1827,0.0524
557,2.3272,7.9805,0.8382,0.9496,0.1618,0.0504
558,2.3307,7.9805,0.8382,0.9443,0.1618,0.0557
559,2.3356,7.9805,0.8448,0.9450,0.1552,0.0550
560,2.3260,7.9805,0.8337,0.9430,0.1663,0.0570
561,2.3181,7.9805,0.8251,0.9476,0.1749,0.0524
562,2.3254,7.9805,0.8396,0.9450,0.1604,0.0550
563,2.3041,7.9805,0.8356,0.9476,0.1644,0.0524
564,2.3277,7.9805,0.8382,0.9496,0.1618,0.0504
565,2.3156,7.9805,0.8376,0.9463,0.1624,0.0537
566,2.2773,7.9804,0.8284,0.9430,0.1716,0.0570
567,2.3300,7.9804,0.8356,0.9502,0.1644,0.0498
568,2.3065,7.9804,0.8265,0.9496,0.1735,0.0504
569,2.2868,7.9804,0.8251,0.9450,0.1749,0.0550
570,2.3088,7.9804,0.8422,0.9463,0.1578,0.0537
571,2.3106,7.9804,0.8317,0.9476,0.1683,0.0524
572,2.3234,7.9803,0.8369,0.9496,0.1631,0.0504
573,2.3115,7.9804,0.8441,0.9437,0.1559,0.0563
574,2.3293,7.9804,0.8422,0.9489,0.1578,0.0511
575,2.2868,7.9803,0.8134,0.9496,0.1866,0.0504
576,2.2959,7.9803,0.8225,0.9489,0.1775,0.0511
577,2.3528,7.9803,0.8441,0.9528,0.1559,0.0472
578,2.3181,7.9803,0.8382,0.9437,0.1618,0.0563
579,2.3221,7.9802,0.8310,0.9470,0.1690,0.0530
580,2.3013,7.9802,0.8330,0.9470,0.1670,0.0530
581,2.3359,7.9802,0.8402,0.9463,0.1598,0.0537
582,2.2490,7.9801,0.8153,0.9476,0.1847,0.0524
583,2.3039,7.9801,0.8356,0.9470,0.1644,0.0530
584,2.3035,7.9801,0.8284,0.9443,0.1716,0.0557
585,2.3425,7.9801,0.8507,0.9489,0.1493,0.0511
586,2.3226,7.9801,0.8376,0.9496,0.1624,0.0504
587,2.2990,7.9801,0.8317,0.9515,0.1683,0.0485
588,2.3133,7.9801,0.8343,0.9470,0.1657,0.0530
589,2.3223,7.9801,0.8454,0.9456,0.1546,0.0544
590,2.3197,7.9801,0.8422,0.9502,0.1578,0.0498
591,2.3026,7.9801,0.8258,0.9489,0.1742,0.0511
592,2.3046,7.9802,0.8330,0.9456,0.1670,0.0544
593,2.2953,7.9801,0.8232,0.9430,0.1768,0.0570
594,2.3085,7.9801,0.8297,0.9450,0.1703,0.0550
595,2.2859,7.9801,0.8225,0.9470,0.1775,0.0530
596,2.3118,7.9801,0.8317,0.9496,0.1683,0.0504
597,2.3089,7.9801,0.8343,0.9470,0.1657,0.0530
598,2.3047,7.9800,0.8186,0.9424,0.1814,0.0576
599,2.2650,7.9800,0.8219,0.9424,0.1781,0.0576
600,2.2972,7.9800,0.8278,0.9496,0.1722,0.0504
601,2.3075,7.9801,0.8232,0.9456,0.1768,0.0544
602,2.2892,7.9801,0.8225,0.9502,0.1775,0.0498
603,2.2715,7.9800,0.8225,0.9443,0.1775,0.0557
604,2.2912,7.9801,0.8291,0.9489,0.1709,0.0511
605,2.3238,7.9800,0.8415,0.9496,0.1585,0.0504
606,2.3312,7.9800,0.8396,0.9470,0.1604,0.0530
607,2.3346,7.9800,0.8389,0.9430,0.1611,0.0570
608,2.3217,7.9800,0.8324,0.9456,0.1676,0.0544
609,2.3291,7.9800,0.8376,0.9483,0.1624,0.0517
610,2.3385,7.9800,0.8382,0.9476,0.1618,0.0524
611,2.2948,7.9800,0.8330,0.9470,0.1670,0.0530
612,2.3094,7.9800,0.8297,0.9456,0.1703,0.0544
613,2.3278,7.9800,0.8428,0.9450,0.1572,0.0550
614,2.2908,7.9800,0.8337,0.9476,0.1663,0.0524
615,2.3209,7.9800,0.8337,0.9502,0.1663,0.0498
616,2.2847,7.9800,0.8206,0.9489,0.1794,0.0511
617,2.3119,7.9801,0.8291,0.9502,0.1709,0.0498
618,2.3281,7.9800,0.8363,0.9496,0.1637,0.0504
619,2.3236,7.9800,0.8284,0.9483,0.1716,0.0517
620,2.2977,7.9800,0.8179,0.9483,0.1821,0.0517
621,2.3097,7.9800,0.8291,0.9456,0.1709,0.0544
622,2.2721,7.9800,0.8238,0.9450,0.1762,0.0550
623,2.3156,7.9800,0.8324,0.9476,0.1676,0.0524
624,2.3123,7.9800,0.8258,0.9502,0.1742,0.0498
625,2.3053,7.9800,0.8258,0.9404,0.1742,0.0596
626,2.3030,7.9800,0.8107,0.9443,0.1893,0.0557
627,2.3055,7.9800,0.8258,0.9483,0.1742,0.0517
628,2.3462,7.9800,0.8382,0.9470,0.1618,0.0530
629,2.3403,7.9800,0.8271,0.9489,0.1729,0.0511
630,2.2912,7.9800,0.8310,0.9476,0.1690,0.0524
631,2.3308,7.9801,0.8337,0.9450,0.1663,0.0550
632,2.2730,7.9801,0.8179,0.9548,0.1821,0.0452
633,2.3392,7.9801,0.8428,0.9509,0.1572,0.0491
634,2.3126,7.9801,0.8389,0.9456,0.1611,0.0544
635,2.3015,7.9801,0.8278,0.9470,0.1722,0.0530
636,2.3039,7.9801,0.8376,0.9463,0.1624,0.0537
637,2.3133,7.9801,0.8376,0.9483,0.1624,0.0517
638,2.3350,7.9801,0.8396,0.9489,0.1604,0.0511
639,2.3012,7.9801,0.8284,0.9509,0.1716,0.0491
640,2.3278,7.9801,0.8435,0.9489,0.1565,0.0511
641,2.3515,7.9801,0.8546,0.9456,0.1454,0.0544
642,2.3004,7.9802,0.8271,0.9450,0.1729,0.0550
643,2.2847,7.9802,0.8225,0.9496,0.1775,0.0504
644,2.3279,7.9802,0.8428,0.9483,0.1572,0.0517
645,2.3404,7.9802,0.8238,0.9470,0.1762,0.0530
646,2.3194,7.9802,0.8245,0.9463,0.1755,0.0537
647,2.3135,7.9801,0.8324,0.9496,0.1676,0.0504
648,2.3171,7.9801,0.8310,0.9437,0.1690,0.0563
649,2.3257,7.9801,0.8356,0.9470,0.1644,0.0530
650,2.2997,7.9801,0.8238,0.9528,0.1762,0.0472
651,2.2840,7.9801,0.8186,0.9456,0.1814,0.0544
652,2.3061,7.9801,0.8363,0.9522,0.1637,0.0478
653,2.3382,7.9801,0.8441,0.9443,0.1559,0.0557
654,2.3534,7.9801,0.8500,0.9489,0.1500,0.0511
655,2.3337,7.9801,0.8330,0.9470,0.1670,0.0530
656,2.3261,7.9801,0.8422,0.9489,0.1578,0.0511
657,2.3223,7.9801,0.8324,0.9443,0.1676,0.0557
658,2.3460,7.9801,0.8376,0.9443,0.1624,0.0557
659,2.3243,7.9801,0.8337,0.9502,0.1663,0.0498
660,2.3096,7.9801,0.8291,0.9463,0.1709,0.0537
661,2.3249,7.9801,0.8330,0.9483,0.1670,0.0517
662,2.3068,7.9801,0.8265,0.9476,0.1735,0.0524
663,2.3363,7.9801,0.8369,0.9470,0.1631,0.0530
664,2.3156,7.9802,0.8356,0.9502,0.1644,0.0498
665,2.3266,7.9802,0.8454,0.9437,0.1546,0.0563
666,2.3368,7.9802,0.8396,0.9411,0.1604,0.0589
667,2.3137,7.9802,0.8265,0.9470,0.1735,0.0530
668,2.3245,7.9802,0.8396,0.9476,0.1604,0.0524
669,2.3134,7.9802,0.8324,0.9496,0.1676,0.0504
670,2.3054,7.9802,0.8310,0.9463,0.1690,0.0537
671,2.3053,7.9802,0.8291,0.9430,0.1709,0.0570
672,2.2920,7.9802,0.8232,0.9470,0.1768,0.0530
673,2.3181,7.9802,0.8487,0.9489,0.1513,0.0511
674,2.3509,7.9802,0.8513,0.9456,0.1487,0.0544
675,2.3241,7.9802,0.8356,0.9456,0.1644,0.0544
676,2.3246,7.9802,0.8474,0.9502,0.1526,0.0498
677,2.3117,7.9802,0.8363,0.9502,0.1637,0.0498
678,2.3362,7.9802,0.8605,0.9398,0.1395,0.0602
679,2.2921,7.9802,0.8291,0.9424,0.1709,0.0576
680,2.3057,7.9802,0.8337,0.9443,0.1663,0.0557
681,2.3103,7.9802,0.8238,0.9443,0.1762,0.0557
682,2.3250,7.9802,0.8415,0.9430,0.1585,0.0570
683,2.3170,7.9802,0.8389,0.9489,0.1611,0.0511
684,2.3047,7.9802,0.8291,0.9437,0.1709,0.0563
685,2.3095,7.9802,0.8310,0.9417,0.1690,0.0583
686,2.3007,7.9802,0.8310,0.9496,0.1690,0.0504
687,2.3126,7.9802,0.8284,0.9456,0.1716,0.0544
688,2.3479,7.9802,0.8487,0.9443,0.1513,0.0557
689,2.2912,7.9802,0.8310,0.9411,0.1690,0.0589
690,2.3399,7.9802,0.8435,0.9437,0.1565,0.0563
691,2.3035,7.9802,0.8245,0.9515,0.1755,0.0485
692,2.2970,7.9802,0.8284,0.9522,0.1716,0.0478
693,2.2815,7.9802,0.8140,0.9509,0.1860,0.0491
694,2.3463,7.9802,0.8409,0.9470,0.1591,0.0530
695,2.3409,7.9802,0.8448,0.9450,0.1552,0.0550
696,2.2964,7.9802,0.8369,0.9424,0.1631,0.0576
697,2.3154,7.9802,0.8422,0.9443,0.1578,0.0557
698,2.3387,7.9802,0.8337,0.9470,0.1663,0.0530
699,2.3085,7.9802,0.8330,0.9502,0.1670,0.0498
700,2.3148,7.9802,0.8402,0.9528,0.1598,0.0472
701,2.3289,7.9802,0.8337,0.9476,0.1663,0.0524
702,2.2836,7.9802,0.8291,0.9463,0.1709,0.0537
703,2.3333,7.9802,0.8428,0.9450,0.1572,0.0550
704,2.3225,7.9802,0.8441,0.9483,0.1559,0.0517
705,2.3541,7.9802,0.8533,0.9502,0.1467,0.0498
706,2.3295,7.9802,0.8402,0.9528,0.1598,0.0472
707,2.2957,7.9802,0.8317,0.9502,0.1683,0.0498
708,2.3110,7.9802,0.8245,0.9456,0.1755,0.0544
709,2.3155,7.9802,0.8369,0.9476,0.1631,0.0524
710,2.3125,7.9802,0.8297,0.9515,0.1703,0.0485
711,2.3522,7.9802,0.8513,0.9483,0.1487,0.0517
712,2.2990,7.9802,0.8193,0.9470,0.1807,0.0530
713,2.3214,7.9802,0.8382,0.9430,0.1618,0.0570
714,2.3251,7.9802,0.8448,0.9555,0.1552,0.0445
715,2.2995,7.9802,0.8199,0.9509,0.1801,0.0491
716,2.2942,7.9802,0.8199,0.9476,0.1801,0.0524
717,2.3326,7.9802,0.8363,0.9476,0.1637,0.0524
718,2.3179,7.9802,0.8297,0.9470,0.1703,0.0530
719,2.2906,7.9802,0.8291,0.9450,0.1709,0.0550
720,2.3105,7.9802,0.8324,0.9437,0.1676,0.0563
721,2.3284,7.9802,0.8350,0.9463,0.1650,0.0537
722,2.3166,7.9802,0.8337,0.9476,0.1663,0.0524
723,2.3311,7.9802,0.8441,0.9502,0.1559,0.0498
724,2.3243,7.9802,0.8422,0.9483,0.1578,0.0517
725,2.2884,7.9802,0.8304,0.9502,0.1696,0.0498
726,2.2985,7.9802,0.8199,0.9463,0.1801,0.0537
727,2.3066,7.9802,0.8376,0.9496,0.1624,0.0504
728,2.3291,7.9802,0.8337,0.9470,0.1663,0.0530
729,2.3027,7.9802,0.8337,0.9476,0.1663,0.0524
730,2.2969,7.9802,0.8179,0.9470,0.1821,0.0530
731,2.3025,7.9802,0.8304,0.9417,0.1696,0.0583
732,2.3337,7.9802,0.8474,0.9430,0.1526,0.0570
733,2.3072,7.9802,0.8428,0.9456,0.1572,0.0544
734,2.3172,7.9802,0.8343,0.9450,0.1657,0.0550
735,2.3320,7.9802,0.8356,0.9437,0.1644,0.0563
736,2.3042,7.9802,0.8324,0.9476,0.1676,0.0524
737,2.2702,7.9802,0.8271,0.9456,0.1729,0.0544
738,2.3035,7.9802,0.8422,0.9417,0.1578,0.0583
739,2.3287,7.9802,0.8389,0.9470,0.1611,0.0530
740,2.2983,7.9802,0.8284,0.9522,0.1716,0.0478
741,2.3266,7.9802,0.8402,0.9456,0.1598,0.0544
742,2.3088,7.9802,0.8291,0.9522,0.1709,0.0478
743,2.3203,7.9802,0.8363,0.9515,0.1637,0.0485
744,2.3105,7.9802,0.8350,0.9450,0.1650,0.0550
745,2.3286,7.9802,0.8317,0.9430,0.1683,0.0570
746,2.3149,7.9802,0.8291,0.9483,0.1709,0.0517
747,2.2883,7.9802,0.8304,0.9450,0.1696,0.0550
748,2.2906,7.9802,0.8304,0.9489,0.1696,0.0511
749,2.3262,7.9802,0.8428,0.9404,0.1572,0.0596
750,2.2952,7.9802,0.8265,0.9476,0.1735,0.0524
751,2.2924,7.9802,0.8291,0.9496,0.1709,0.0504
752,2.3326,7.9802,0.8350,0.9450,0.1650,0.0550
753,2.3205,7.9802,0.8487,0.9515,0.1513,0.0485
754,2.3193,7.9802,0.8278,0.9456,0.1722,0.0544
755,2.3181,7.9802,0.8350,0.9430,0.1650,0.0570
756,2.3155,7.9802,0.8199,0.9404,0.1801,0.0596
757,2.2975,7.9802,0.8330,0.9430,0.1670,0.0570
758,2.3065,7.9802,0.8356,0.9496,0.1644,0.0504
759,2.3152,7.9802,0.8304,0.9463,0.1696,0.0537
760,2.3294,7.9802,0.8324,0.9483,0.1676,0.0517
761,2.2763,7.9802,0.8153,0.9502,0.1847,0.0498
762,2.3322,7.9802,0.8376,0.9522,0.1624,0.0478
763,2.3331,7.9802,0.8533,0.9443,0.1467,0.0557
764,2.3079,7.9802,0.8251,0.9443,0.1749,0.0557
765,2.3003,7.9802,0.8232,0.9417,0.1768,0.0583
766,2.2885,7.9802,0.8291,0.9509,0.1709,0.0491
767,2.3325,7.9802,0.8337,0.9463,0.1663,0.0537
768,2.3223,7.9802,0.8481,0.9443,0.1519,0.0557
769,2.2866,7.9802,0.8363,0.9509,0.1637,0.0491
770,2.2914,7.9802,0.8350,0.9483,0.1650,0.0517
771,2.2907,7.9802,0.8284,0.9489,0.1716,0.0511
772,2.2942,7.9802,0.8225,0.9509,0.1775,0.0491
773,2.3099,7.9802,0.8356,0.9515,0.1644,0.0485
774,2.3186,7.9802,0.8396,0.9528,0.1604,0.0472
775,2.3440,7.9802,0.8376,0.9437,0.1624,0.0563
776,2.3165,7.9802,0.8389,0.9470,0.1611,0.0530
777,2.3280,7.9802,0.8382,0.9509,0.1618,0.0491
778,2.3389,7.9802,0.8441,0.9483,0.1559,0.0517
779,2.3375,7.9802,0.8487,0.9502,0.1513,0.0498
780,2.3076,7.9802,0.8324,0.9489,0.1676,0.0511
781,2.3317,7.9802,0.8324,0.9476,0.1676,0.0524
782,2.3218,7.9802,0.8284,0.9470,0.1716,0.0530
783,2.3036,7.9802,0.8284,0.9522,0.1716,0.0478
784,2.3072,7.9802,0.8278,0.9528,0.1722,0.0472
785,2.3372,7.9802,0.8389,0.9470,0.1611,0.0530
786,2.3054,7.9802,0.8310,0.9470,0.1690,0.0530
787,2.3196,7.9802,0.8350,0.9522,0.1650,0.0478
788,2.2991,7.9802,0.8337,0.9515,0.1663,0.0485
789,2.3167,7.9802,0.8310,0.9476,0.1690,0.0524
790,2.2869,7.9802,0.8238,0.9476,0.1762,0.0524
791,2.2994,7.9802,0.8212,0.9483,0.1788,0.0517
792,2.3040,7.9802,0.8212,0.9456,0.1788,0.0544
793,2.3384,7.9802,0.8382,0.9463,0.1618,0.0537
794,2.3190,7.9802,0.8343,0.9502,0.1657,0.0498
795,2.2995,7.9802,0.8297,0.9456,0.1703,0.0544
796,2.3133,7.9802,0.8363,0.9456,0.1637,0.0544
797,2.3126,7.9802,0.8337,0.9528,0.1663,0.0472
798,2.3187,7.9802,0.8245,0.9450,0.1755,0.0550
799,2.3432,7.9802,0.8461,0.9489,0.1539,0.0511
800,2.2894,7.9802,0.8278,0.9502,0.1722,0.0498
801,2.3243,7.9802,0.8304,0.9542,0.1696,0.0458
802,2.3179,7.9802,0.8330,0.9437,0.1670,0.0563
803,2.3294,7.9802,0.8343,0.9437,0.1657,0.0563
804,2.2973,7.9802,0.8251,0.9450,0.1749,0.0550
805,2.3251,7.9802,0.8422,0.9522,0.1578,0.0478
806,2.3293,7.9802,0.8363,0.9483,0.1637,0.0517
807,2.3065,7.9802,0.8271,0.9417,0.1729,0.0583
808,2.3060,7.9802,0.8291,0.9430,0.1709,0.0570
809,2.3425,7.9802,0.8422,0.9489,0.1578,0.0511
810,2.3455,7.9802,0.8409,0.9502,0.1591,0.0498
811,2.2982,7.9802,0.8350,0.9535,0.1650,0.0465
812,2.3009,7.9802,0.8258,0.9463,0.1742,0.0537
813,2.2910,7.9802,0.8238,0.9470,0.1762,0.0530
814,2.3081,7.9802,0.8251,0.9463,0.1749,0.0537
815,2.2809,7.9802,0.8297,0.9456,0.1703,0.0544
816,2.3101,7.9802,0.8337,0.9515,0.1663,0.0485
817,2.3017,7.9802,0.8297,0.9470,0.1703,0.0530
818,2.3219,7.9802,0.8448,0.9443,0.1552,0.0557
819,2.2942,7.9802,0.8304,0.9450,0.1696,0.0550
820,2.3311,7.9802,0.8441,0.9456,0.1559,0.0544
821,2.3009,7.9802,0.8291,0.9456,0.1709,0.0544
822,2.3029,7.9802,0.8389,0.9463,0.1611,0.0537
823,2.3193,7.9802,0.8304,0.9470,0.1696,0.0530
824,2.3381,7.9802,0.8428,0.9424,0.1572,0.0576
825,2.2971,7.9802,0.8291,0.9476,0.1709,0.0524
826,2.3257,7.9802,0.8396,0.9450,0.1604,0.0550
827,2.3006,7.9802,0.8199,0.9509,0.1801,0.0491
828,2.3199,7.9802,0.8363,0.9463,0.1637,0.0537
829,2.2882,7.9802,0.8193,0.9450,0.1807,0.0550
830,2.3318,7.9802,0.8428,0.9456,0.1572,0.0544
831,2.3168,7.9802,0.8343,0.9502,0.1657,0.0498
832,2.2913,7.9802,0.8245,0.9463,0.1755,0.0537
833,2.2968,7.9802,0.8297,0.9496,0.1703,0.0504
834,2.3094,7.9802,0.8415,0.9502,0.1585,0.0498
835,2.3276,7.9802,0.8369,0.9443,0.1631,0.0557
836,2.2729,7.9802,0.8212,0.9430,0.1788,0.0570
837,2.2959,7.9802,0.8330,0.9535,0.1670,0.0465
838,2.3230,7.9802,0.8415,0.9483,0.1585,0.0517
839,2.2860,7.9802,0.8193,0.9522,0.1807,0.0478
840,2.2778,7.9802,0.8238,0.9496,0.1762,0.0504
841,2.2923,7.9802,0.8330,0.9476,0.1670,0.0524
842,2.3225,7.9802,0.8409,0.9509,0.1591,0.0491
843,2.3307,7.9802,0.8324,0.9496,0.1676,0.0504
844,2.3318,7.9802,0.8481,0.9528,0.1519,0.0472
845,2.3076,7.9802,0.8225,0.9424,0.1775,0.0576
846,2.3116,7.9802,0.8363,0.9437,0.1637,0.0563
847,2.3100,7.9802,0.8291,0.9483,0.1709,0.0517
848,2.2954,7.9802,0.8337,0.9496,0.1663,0.0504
849,2.3141,7.9802,0.8317,0.9509,0.1683,0.0491
850,2.2913,7.9802,0.8389,0.9450,0.1611,0.0550
851,2.2971,7.9802,0.8179,0.9430,0.1821,0.0570
852,2.3103,7.9802,0.8343,0.9437,0.1657,0.0563
853,2.3116,7.9802,0.8179,0.9483,0.1821,0.0517
854,2.2875,7.9802,0.8147,0.9483,0.1853,0.0517
855,2.2859,7.9802,0.8324,0.9509,0.1676,0.0491
856,2.3427,7.9802,0.8487,0.9502,0.1513,0.0498
857,2.3055,7.9802,0.8225,0.9476,0.1775,0.0524
858,2.2952,7.9802,0.8304,0.9417,0.1696,0.0583
859,2.3038,7.9802,0.8297,0.9463,0.1703,0.0537
860,2.3151,7.9802,0.8337,0.9515,0.1663,0.0485
861,2.2986,7.9802,0.8324,0.9450,0.1676,0.0550
862,2.3034,7.9802,0.8376,0.9424,0.1624,0.0576
863,2.3121,7.9802,0.8324,0.9430,0.1676,0.0570
864,2.2970,7.9802,0.8337,0.9470,0.1663,0.0530
865,2.3053,7.9802,0.8251,0.9450,0.1749,0.0550
866,2.3002,7.9802,0.8232,0.9450,0.1768,0.0550
867,2.3198,7.9802,0.8232,0.9476,0.1768,0.0524
868,2.2997,7.9802,0.8297,0.9450,0.1703,0.0550
869,2.3037,7.9802,0.8343,0.9515,0.1657,0.0485
870,2.3109,7.9802,0.8310,0.9476,0.1690,0.0524
871,2.3189,7.9802,0.8382,0.9489,0.1618,0.0511
872,2.2956,7.9802,0.8166,0.9456,0.1834,0.0544
873,2.2885,7.9802,0.8265,0.9496,0.1735,0.0504
