437,3.2042,150.9087,0.9895,0.9889,0.0105,0.0111
438,3.2041,150.9095,0.9889,0.9889,0.0111,0.0111
439,3.2043,150.9106,0.9889,0.9889,0.0111,0.0111
440,3.2043,150.9115,0.9895,0.9889,0.0105,0.0111
441,3.2039,150.9126,0.9889,0.9895,0.0111,0.0105
442,3.2038,150.9139,0.9895,0.9889,0.0105,0.0111
443,3.2040,150.9146,0.9882,0.9895,0.0118,0.0105
444,3.2042,150.9156,0.9889,0.9889,0.0111,0.0111
445,3.2042,150.9166,0.9882,0.9895,0.0118,0.0105
446,3.2042,150.9176,0.9882,0.9889,0.0118,0.0111
447,3.2044,150.9188,0.9889,0.9889,0.0111,0.0111
448,3.2041,150.9197,0.9889,0.9889,0.0111,0.0111
449,3.2043,150.9207,0.9895,0.9889,0.0105,0.0111
450,3.2039,150.9215,0.9889,0.9895,0.0111,0.0105
451,3.2044,150.9223,0.9889,0.9889,0.0111,0.0111
452,3.2041,150.9232,0.9889,0.9895,0.0111,0.0105
453,3.2042,150.9241,0.9889,0.9889,0.0111,0.0111
454,3.2040,150.9253,0.9889,0.9895,0.0111,0.0105
455,3.2047,150.9266,0.9889,0.9895,0.0111,0.0105
456,3.2043,150.9275,0.9889,0.9889,0.0111,0.0111
457,3.2046,150.9284,0.9895,0.9889,0.0105,0.0111
458,3.2045,150.9293,0.9882,0.9889,0.0118,0.0111
459,3.2044,150.9301,0.9895,0.9889,0.0105,0.0111
460,3.2041,150.9311,0.9882,0.9895,0.0118,0.0105
461,3.2040,150.9320,0.9895,0.9895,0.0105,0.0105
462,3.2039,150.9331,0.9889,0.9895,0.0111,0.0105
463,3.2044,150.9344,0.9889,0.9889,0.0111,0.0111
464,3.2042,150.9353,0.9889,0.9895,0.0111,0.0105
465,3.2044,150.9362,0.9895,0.9889,0.0105,0.0111
466,3.2043,150.9372,0.9889,0.9889,0.0111,0.0111
467,3.2046,150.9379,0.9895,0.9895,0.0105,0.0105
468,3.2046,150.9387,0.9895,0.9889,0.0105,0.0111
469,3.2045,150.9394,0.9889,0.9895,0.0111,0.0105
470,3.2045,150.9398,0.9895,0.9889,0.0105,0.0111
471,3.2047,150.9407,0.9889,0.9889,0.0111,0.0111
472,3.2040,150.9414,0.9889,0.9889,0.0111,0.0111
473,3.2046,150.9422,0.9895,0.9895,0.0105,0.0105
474,3.2039,150.9431,0.9889,0.9895,0.0111,0.0105
475,3.2045,150.9438,0.9895,0.9895,0.0105,0.0105
476,3.2043,150.9445,0.9889,0.9895,0.0111,0.0105
477,3.2045,150.9453,0.9895,0.9889,0.0105,0.0111
478,3.2043,150.9459,0.9895,0.9895,0.0105,0.0105
479,3.2045,150.9465,0.9889,0.9889,0.0111,0.0111
480,3.2041,150.9472,0.9895,0.9889,0.0105,0.0111
481,3.2046,150.9477,0.9889,0.9895,0.0111,0.0105
482,3.2047,150.9483,0.9895,0.9889,0.0105,0.0111
483,3.2045,150.9489,0.9889,0.9889,0.0111,0.0111
484,3.2043,150.9495,0.9895,0.9889,0.0105,0.0111
485,3.2044,150.9502,0.9889,0.9889,0.0111,0.0111
486,3.2046,150.9507,0.9895,0.9895,0.0105,0.0105
487,3.2046,150.9513,0.9889,0.9889,0.0111,0.0111
488,3.2046,150.9518,0.9889,0.9889,0.0111,0.0111
489,3.2041,150.9522,0.9895,0.9889,0.0105,0.0111
490,3.2044,150.9525,0.9889,0.9895,0.0111,0.0105
491,3.2043,150.9530,0.9895,0.9895,0.0105,0.0105
492,3.2050,150.9536,0.9895,0.9889,0.0105,0.0111
493,3.2045,150.9542,0.9895,0.9889,0.0105,0.0111
494,3.2046,150.9546,0.9889,0.9889,0.0111,0.0111
495,3.2042,150.9552,0.9902,0.9895,0.0098,0.0105
496,3.2048,150.9557,0.9895,0.9889,0.0105,0.0111
497,3.2049,150.9561,0.9895,0.9889,0.0105,0.0111
498,3.2046,150.9566,0.9889,0.9895,0.0111,0.0105
499,3.2044,150.9571,0.9889,0.9895,0.0111,0.0105
500,3.2044,150.9576,0.9889,0.9889,0.0111,0.0111
501,3.2047,150.9580,0.9889,0.9895,0.0111,0.0105
502,3.2046,150.9584,0.9895,0.9895,0.0105,0.0105
503,3.2045,150.9588,0.9895,0.9889,0.0105,0.0111
504,3.2044,150.9593,0.9882,0.9889,0.0118,0.0111
505,3.2043,150.9598,0.9895,0.9889,0.0105,0.0111
506,3.2043,150.9602,0.9895,0.9895,0.0105,0.0105
507,3.2045,150.9605,0.9889,0.9895,0.0111,0.0105
508,3.2044,150.9609,0.9889,0.9895,0.0111,0.0105
509,3.2047,150.9613,0.9895,0.9889,0.0105,0.0111
510,3.2044,150.9617,0.9889,0.9895,0.0111,0.0105
511,3.2042,150.9622,0.9895,0.9895,0.0105,0.0105
512,3.2046,150.9625,0.9895,0.9889,0.0105,0.0111
513,3.2045,150.9628,0.9889,0.9895,0.0111,0.0105
514,3.2044,150.9632,0.9895,0.9895,0.0105,0.0105
515,3.2047,150.9636,0.9889,0.9895,0.0111,0.0105
516,3.2051,150.9639,0.9895,0.9889,0.0105,0.0111
517,3.2046,150.9643,0.9889,0.9889,0.0111,0.0111
518,3.2044,150.9646,0.9895,0.9889,0.0105,0.0111
519,3.2045,150.9649,0.9889,0.9895,0.0111,0.0105
520,3.2048,150.9653,0.9889,0.9895,0.0111,0.0105
521,3.2045,150.9656,0.9882,0.9889,0.0118,0.0111
522,3.2048,150.9658,0.9895,0.9889,0.0105,0.0111
523,3.2048,150.9661,0.9895,0.9895,0.0105,0.0105
524,3.2045,150.9664,0.9895,0.9895,0.0105,0.0105
525,3.2045,150.9666,0.9889,0.9895,0.0111,0.0105
526,3.2047,150.9668,0.9889,0.9895,0.0111,0.0105
527,3.2043,150.9671,0.9895,0.9895,0.0105,0.0105
528,3.2048,150.9675,0.9895,0.9889,0.0105,0.0111
529,3.2050,150.9678,0.9895,0.9895,0.0105,0.0105
530,3.2044,150.9681,0.9895,0.9889,0.0105,0.0111
531,3.2047,150.9685,0.9895,0.9895,0.0105,0.0105
532,3.2046,150.9687,0.9889,0.9895,0.0111,0.0105
533,3.2047,150.9690,0.9895,0.9895,0.0105,0.0105
534,3.2050,150.9694,0.9889,0.9889,0.0111,0.0111
535,3.2044,150.9696,0.9889,0.9895,0.0111,0.0105
536,3.2046,150.9698,0.9895,0.9889,0.0105,0.0111
537,3.2044,150.9701,0.9889,0.9889,0.0111,0.0111
538,3.2050,150.9704,0.9895,0.9895,0.0105,0.0105
539,3.2044,150.9707,0.9895,0.9882,0.0105,0.0118
540,3.2049,150.9709,0.9889,0.9895,0.0111,0.0105
541,3.2044,150.9711,0.9882,0.9889,0.0118,0.0111
542,3.2043,150.9714,0.9882,0.9895,0.0118,0.0105
543,3.2045,150.9717,0.9889,0.9895,0.0111,0.0105
544,3.2042,150.9720,0.9889,0.9889,0.0111,0.0111
545,3.2041,150.9722,0.9889,0.9895,0.0111,0.0105
546,3.2045,150.9724,0.9895,0.9895,0.0105,0.0105
547,3.2044,150.9726,0.9889,0.9895,0.0111,0.0105
548,3.2050,150.9729,0.9902,0.9895,0.0098,0.0105
549,3.2047,150.9731,0.9895,0.9895,0.0105,0.0105
550,3.2044,150.9733,0.9895,0.9889,0.0105,0.0111
551,3.2040,150.9736,0.9889,0.9889,0.0111,0.0111
552,3.2045,150.9737,0.9889,0.9889,0.0111,0.0111
553,3.2042,150.9740,0.9889,0.9889,0.0111,0.0111
554,3.2048,150.9742,0.9889,0.9895,0.0111,0.0105
555,3.2045,150.9743,0.9889,0.9889,0.0111,0.0111
556,3.2049,150.9746,0.9889,0.9895,0.0111,0.0105
557,3.2044,150.9748,0.9889,0.9895,0.0111,0.0105
558,3.2047,150.9750,0.9889,0.9889,0.0111,0.0111
559,3.2045,150.9751,0.9895,0.9895,0.0105,0.0105
560,3.2048,150.9753,0.9902,0.9895,0.0098,0.0105
561,3.2043,150.9754,0.9895,0.9889,0.0105,0.0111
562,3.2049,150.9757,0.9895,0.9889,0.0105,0.0111
563,3.2044,150.9759,0.9889,0.9895,0.0111,0.0105
564,3.2043,150.9761,0.9895,0.9889,0.0105,0.0111
565,3.2047,150.9762,0.9889,0.9895,0.0111,0.0105
566,3.2044,150.9764,0.9889,0.9895,0.0111,0.0105
567,3.2045,150.9765,0.9895,0.9895,0.0105,0.0105
568,3.2046,150.9767,0.9895,0.9889,0.0105,0.0111
569,3.2045,150.9768,0.9889,0.9889,0.0111,0.0111
570,3.2044,150.9770,0.9889,0.9895,0.0111,0.0105
571,3.2047,150.9771,0.9895,0.9889,0.0105,0.0111
572,3.2046,150.9774,0.9895,0.9895,0.0105,0.0105
573,3.2043,150.9775,0.9895,0.9895,0.0105,0.0105
574,3.2046,150.9776,0.9895,0.9889,0.0105,0.0111
575,3.2046,150.9778,0.9889,0.9895,0.0111,0.0105
576,3.2045,150.9779,0.9882,0.9889,0.0118,0.0111
577,3.2037,150.9781,0.9882,0.9895,0.0118,0.0105
578,3.2045,150.9782,0.9895,0.9889,0.0105,0.0111
579,3.2045,150.9784,0.9895,0.9889,0.0105,0.0111
580,3.2045,150.9785,0.9895,0.9889,0.0105,0.0111
581,3.2041,150.9786,0.9889,0.9889,0.0111,0.0111
582,3.2045,150.9787,0.9889,0.9889,0.0111,0.0111
583,3.2047,150.9789,0.9895,0.9889,0.0105,0.0111
584,3.2047,150.9790,0.9889,0.9889,0.0111,0.0111
585,3.2048,150.9791,0.9902,0.9889,0.0098,0.0111
586,3.2043,150.9793,0.9882,0.9895,0.0118,0.0105
587,3.2044,150.9794,0.9889,0.9895,0.0111,0.0105
588,3.2047,150.9796,0.9889,0.9889,0.0111,0.0111
589,3.2045,150.9797,0.9889,0.9895,0.0111,0.0105
590,3.2044,150.9797,0.9889,0.9889,0.0111,0.0111
591,3.2045,150.9799,0.9902,0.9889,0.0098,0.0111
592,3.2045,150.9800,0.9895,0.9889,0.0105,0.0111
593,3.2044,150.9801,0.9889,0.9889,0.0111,0.0111
594,3.2044,150.9801,0.9895,0.9889,0.0105,0.0111
595,3.2043,150.9803,0.9889,0.9889,0.0111,0.0111
596,3.2046,150.9804,0.9889,0.9889,0.0111,0.0111
597,3.2049,150.9805,0.9895,0.9895,0.0105,0.0105
598,3.2045,150.9806,0.9895,0.9889,0.0105,0.0111
599,3.2042,150.9807,0.9889,0.9889,0.0111,0.0111
600,3.2042,150.9807,0.9895,0.9889,0.0105,0.0111
601,3.2041,150.9809,0.9889,0.9889,0.0111,0.0111
602,3.2042,150.9810,0.9889,0.9889,0.0111,0.0111
603,3.2045,150.9811,0.9889,0.9895,0.0111,0.0105
604,3.2046,150.9812,0.9889,0.9895,0.0111,0.0105
605,3.2048,150.9812,0.9895,0.9895,0.0105,0.0105
606,3.2046,150.9813,0.9889,0.9895,0.0111,0.0105
607,3.2045,150.9814,0.9889,0.9895,0.0111,0.0105
608,3.2044,150.9815,0.9889,0.9889,0.0111,0.0111
609,3.2042,150.9816,0.9895,0.9895,0.0105,0.0105
610,3.2050,150.9817,0.9889,0.9895,0.0111,0.0105
611,3.2044,150.9817,0.9889,0.9895,0.0111,0.0105
612,3.2043,150.9818,0.9889,0.9889,0.0111,0.0111
613,3.2047,150.9819,0.9895,0.9889,0.0105,0.0111
614,3.2044,150.9819,0.9889,0.9895,0.0111,0.0105
615,3.2046,150.9820,0.9889,0.9895,0.0111,0.0105
616,3.2046,150.9821,0.9895,0.9889,0.0105,0.0111
617,3.2043,150.9822,0.9889,0.9889,0.0111,0.0111
618,3.2047,150.9823,0.9889,0.9889,0.0111,0.0111
619,3.2040,150.9823,0.9889,0.9889,0.0111,0.0111
620,3.2047,150.9824,0.9882,0.9895,0.0118,0.0105
621,3.2047,150.9825,0.9889,0.9889,0.0111,0.0111
622,3.2048,150.9825,0.9895,0.9889,0.0105,0.0111
623,3.2043,150.9825,0.9882,0.9895,0.0118,0.0105
624,3.2050,150.9826,0.9889,0.9895,0.0111,0.0105
625,3.2044,150.9826,0.9889,0.9895,0.0111,0.0105
626,3.2047,150.9827,0.9895,0.9895,0.0105,0.0105
627,3.2044,150.9827,0.9889,0.9889,0.0111,0.0111
628,3.2046,150.9828,0.9889,0.9895,0.0111,0.0105
629,3.2045,150.9828,0.9895,0.9895,0.0105,0.0105
630,3.2047,150.9828,0.9889,0.9895,0.0111,0.0105
631,3.2045,150.9829,0.9889,0.9895,0.0111,0.0105
632,3.2049,150.9829,0.9895,0.9895,0.0105,0.0105
633,3.2044,150.9829,0.9895,0.9889,0.0105,0.0111
634,3.2045,150.9830,0.9889,0.9889,0.0111,0.0111
635,3.2042,150.9830,0.9895,0.9895,0.0105,0.0105
636,3.2049,150.9831,0.9902,0.9895,0.0098,0.0105
637,3.2046,150.9832,0.9895,0.9889,0.0105,0.0111
638,3.2046,150.9832,0.9889,0.9889,0.0111,0.0111
639,3.2045,150.9832,0.9889,0.9889,0.0111,0.0111
640,3.2048,150.9832,0.9889,0.9889,0.0111,0.0111
641,3.2050,150.9833,0.9889,0.9889,0.0111,0.0111
642,3.2045,150.9833,0.9889,0.9895,0.0111,0.0105
643,3.2046,150.9834,0.9889,0.9889,0.0111,0.0111
644,3.2047,150.9834,0.9889,0.9895,0.0111,0.0105
645,3.2048,150.9834,0.9895,0.9895,0.0105,0.0105
646,3.2045,150.9835,0.9889,0.9895,0.0111,0.0105
647,3.2044,150.9835,0.9889,0.9889,0.0111,0.0111
648,3.2046,150.9835,0.9889,0.9889,0.0111,0.0111
649,3.2053,150.9836,0.9889,0.9895,0.0111,0.0105
650,3.2045,150.9836,0.9889,0.9889,0.0111,0.0111
651,3.2049,150.9836,0.9889,0.9889,0.0111,0.0111
652,3.2047,150.9836,0.9889,0.9895,0.0111,0.0105
653,3.2047,150.9836,0.9882,0.9889,0.0118,0.0111
654,3.2042,150.9837,0.9882,0.9895,0.0118,0.0105
655,3.2044,150.9837,0.9895,0.9889,0.0105,0.0111
656,3.2048,150.9837,0.9895,0.9889,0.0105,0.0111
657,3.2045,150.9837,0.9895,0.9889,0.0105,0.0111
658,3.2045,150.9837,0.9889,0.9889,0.0111,0.0111
659,3.2046,150.9838,0.9895,0.9889,0.0105,0.0111
660,3.2045,150.9837,0.9889,0.9895,0.0111,0.0105
661,3.2046,150.9838,0.9889,0.9895,0.0111,0.0105
662,3.2049,150.9838,0.9895,0.9889,0.0105,0.0111
663,3.2044,150.9838,0.9889,0.9895,0.0111,0.0105
664,3.2046,150.9838,0.9889,0.9889,0.0111,0.0111
665,3.2046,150.9839,0.9889,0.9889,0.0111,0.0111
666,3.2041,150.9839,0.9895,0.9889,0.0105,0.0111
667,3.2048,150.9839,0.9895,0.9889,0.0105,0.0111
668,3.2045,150.9839,0.9895,0.9895,0.0105,0.0105
669,3.2046,150.9839,0.9889,0.9889,0.0111,0.0111
670,3.2045,150.9839,0.9889,0.9889,0.0111,0.0111
671,3.2044,150.9839,0.9895,0.9889,0.0105,0.0111
672,3.2045,150.9839,0.9889,0.9889,0.0111,0.0111
673,3.2042,150.9840,0.9889,0.9889,0.0111,0.0111
674,3.2040,150.9840,0.9889,0.9889,0.0111,0.0111
675,3.2047,150.9840,0.9895,0.9895,0.0105,0.0105
676,3.2046,150.9840,0.9895,0.9889,0.0105,0.0111
677,3.2047,150.9840,0.9895,0.9889,0.0105,0.0111
678,3.2045,150.9840,0.9895,0.9895,0.0105,0.0105
679,3.2043,150.9840,0.9882,0.9889,0.0118,0.0111
680,3.2046,150.9840,0.9895,0.9895,0.0105,0.0105
681,3.2045,150.9841,0.9895,0.9895,0.0105,0.0105
682,3.2047,150.9841,0.9882,0.9889,0.0118,0.0111
683,3.2047,150.9841,0.9889,0.9889,0.0111,0.0111
684,3.2046,150.9841,0.9889,0.9889,0.0111,0.0111
685,3.2042,150.9841,0.9889,0.9889,0.0111,0.0111
686,3.2049,150.9841,0.9895,0.9889,0.0105,0.0111
687,3.2047,150.9841,0.9895,0.9895,0.0105,0.0105
688,3.2045,150.9841,0.9889,0.9895,0.0111,0.0105
689,3.2048,150.9841,0.9895,0.9895,0.0105,0.0105
690,3.2047,150.9841,0.9895,0.9889,0.0105,0.0111
691,3.2046,150.9841,0.9889,0.9895,0.0111,0.0105
692,3.2049,150.9841,0.9895,0.9895,0.0105,0.0105
693,3.2046,150.9842,0.9882,0.9889,0.0118,0.0111
694,3.2048,150.9841,0.9889,0.9895,0.0111,0.0105
695,3.2051,150.9842,0.9895,0.9895,0.0105,0.0105
696,3.2047,150.9842,0.9895,0.9889,0.0105,0.0111
697,3.2043,150.9842,0.9889,0.9889,0.0111,0.0111
698,3.2048,150.9842,0.9895,0.9895,0.0105,0.0105
699,3.2045,150.9842,0.9889,0.9895,0.0111,0.0105
700,3.2048,150.9842,0.9889,0.9889,0.0111,0.0111
701,3.2042,150.9842,0.9889,0.9895,0.0111,0.0105
702,3.2045,150.9842,0.9902,0.9889,0.0098,0.0111
703,3.2045,150.9842,0.9889,0.9889,0.0111,0.0111
704,3.2043,150.9842,0.9895,0.9895,0.0105,0.0105
705,3.2043,150.9843,0.9889,0.9889,0.0111,0.0111
706,3.2045,150.9842,0.9889,0.9895,0.0111,0.0105
707,3.2046,150.9842,0.9895,0.9889,0.0105,0.0111
708,3.2044,150.9843,0.9889,0.9889,0.0111,0.0111
709,3.2045,150.9842,0.9882,0.9889,0.0118,0.0111
710,3.2049,150.9842,0.9902,0.9895,0.0098,0.0105
711,3.2045,150.9843,0.9895,0.9889,0.0105,0.0111
712,3.2045,150.9842,0.9889,0.9889,0.0111,0.0111
713,3.2044,150.9842,0.9889,0.9895,0.0111,0.0105
714,3.2046,150.9842,0.9889,0.9895,0.0111,0.0105
715,3.2047,150.9843,0.9895,0.9895,0.0105,0.0105
716,3.2049,150.9842,0.9889,0.9895,0.0111,0.0105
717,3.2047,150.9843,0.9889,0.9889,0.0111,0.0111
718,3.2047,150.9843,0.9882,0.9889,0.0118,0.0111
719,3.2046,150.9843,0.9895,0.9889,0.0105,0.0111
720,3.2049,150.9843,0.9882,0.9895,0.0118,0.0105
721,3.2046,150.9843,0.9889,0.9889,0.0111,0.0111
722,3.2044,150.9843,0.9882,0.9889,0.0118,0.0111
723,3.2046,150.9843,0.9889,0.9889,0.0111,0.0111
724,3.2048,150.9843,0.9895,0.9895,0.0105,0.0105
725,3.2045,150.9843,0.9889,0.9895,0.0111,0.0105
726,3.2045,150.9843,0.9889,0.9889,0.0111,0.0111
727,3.2044,150.9843,0.9895,0.9889,0.0105,0.0111
728,3.2046,150.9843,0.9895,0.9895,0.0105,0.0105
729,3.2044,150.9843,0.9889,0.9889,0.0111,0.0111
730,3.2044,150.9843,0.9895,0.9895,0.0105,0.0105
731,3.2049,150.9843,0.9889,0.9895,0.0111,0.0105
732,3.2045,150.9843,0.9889,0.9889,0.0111,0.0111
733,3.2045,150.9843,0.9889,0.9895,0.0111,0.0105
734,3.2045,150.9843,0.9895,0.9889,0.0105,0.0111
735,3.2039,150.9843,0.9889,0.9895,0.0111,0.0105
736,3.2046,150.9843,0.9895,0.9895,0.0105,0.0105
737,3.2042,150.9843,0.9895,0.9895,0.0105,0.0105
738,3.2045,150.9843,0.9889,0.9895,0.0111,0.0105
739,3.2047,150.9843,0.9889,0.9889,0.0111,0.0111
740,3.2048,150.9843,0.9895,0.9895,0.0105,0.0105
741,3.2042,150.9843,0.9889,0.9895,0.0111,0.0105
742,3.2048,150.9843,0.9889,0.9889,0.0111,0.0111
743,3.2045,150.9843,0.9895,0.9895,0.0105,0.0105
744,3.2046,150.9843,0.9889,0.9889,0.0111,0.0111
745,3.2045,150.9843,0.9882,0.9895,0.0118,0.0105
746,3.2045,150.9844,0.9889,0.9889,0.0111,0.0111
747,3.2046,150.9843,0.9895,0.9895,0.0105,0.0105
748,3.2049,150.9843,0.9889,0.9889,0.0111,0.0111
749,3.2045,150.9843,0.9895,0.9895,0.0105,0.0105
750,3.2046,150.9844,0.9882,0.9889,0.0118,0.0111
751,3.2047,150.9843,0.9889,0.9889,0.0111,0.0111
752,3.2046,150.9843,0.9902,0.9889,0.0098,0.0111
753,3.2046,150.9843,0.9889,0.9889,0.0111,0.0111
754,3.2047,150.9843,0.9895,0.9889,0.0105,0.0111
755,3.2044,150.9844,0.9895,0.9895,0.0105,0.0105
756,3.2045,150.9844,0.9895,0.9895,0.0105,0.0105
757,3.2046,150.9844,0.9889,0.9889,0.0111,0.0111
758,3.2044,150.9843,0.9902,0.9889,0.0098,0.0111
759,3.2044,150.9844,0.9895,0.9895,0.0105,0.0105
760,3.2046,150.9844,0.9895,0.9895,0.0105,0.0105
761,3.2042,150.9844,0.9889,0.9895,0.0111,0.0105
762,3.2043,150.9844,0.9882,0.9889,0.0118,0.0111
763,3.2045,150.9843,0.9889,0.9889,0.0111,0.0111
764,3.2044,150.9843,0.9889,0.9895,0.0111,0.0105
765,3.2047,150.9843,0.9889,0.9889,0.0111,0.0111
766,3.2049,150.9843,0.9889,0.9895,0.0111,0.0105
767,3.2046,150.9844,0.9889,0.9889,0.0111,0.0111
768,3.2050,150.9843,0.9895,0.9889,0.0105,0.0111
769,3.2047,150.9844,0.9882,0.9895,0.0118,0.0105
770,3.2045,150.9843,0.9889,0.9895,0.0111,0.0105
771,3.2046,150.9844,0.9889,0.9895,0.0111,0.0105
772,3.2046,150.9843,0.9889,0.9889,0.0111,0.0111
773,3.2048,150.9844,0.9895,0.9895,0.0105,0.0105
774,3.2048,150.9844,0.9889,0.9889,0.0111,0.0111
775,3.2044,150.9843,0.9889,0.9895,0.0111,0.0105
776,3.2047,150.9843,0.9889,0.9889,0.0111,0.0111
777,3.2043,150.9843,0.9889,0.9895,0.0111,0.0105
778,3.2048,150.9844,0.9889,0.9889,0.0111,0.0111
779,3.2043,150.9843,0.9889,0.9895,0.0111,0.0105
780,3.2045,150.9844,0.9895,0.9889,0.0105,0.0111
781,3.2048,150.9844,0.9895,0.9889,0.0105,0.0111
782,3.2046,150.9844,0.9895,0.9895,0.0105,0.0105
783,3.2047,150.9844,0.9889,0.9889,0.0111,0.0111
784,3.2045,150.9844,0.9889,0.9889,0.0111,0.0111
785,3.2042,150.9844,0.9889,0.9895,0.0111,0.0105
786,3.2048,150.9843,0.9889,0.9895,0.0111,0.0105
787,3.2047,150.9844,0.9895,0.9895,0.0105,0.0105
788,3.2049,150.9844,0.9889,0.9889,0.0111,0.0111
789,3.2049,150.9843,0.9895,0.9895,0.0105,0.0105
790,3.2044,150.9844,0.9895,0.9895,0.0105,0.0105
791,3.2043,150.9844,0.9889,0.9889,0.0111,0.0111
792,3.2045,150.9843,0.9889,0.9889,0.0111,0.0111
793,3.2047,150.9843,0.9882,0.9895,0.0118,0.0105
794,3.2047,150.9844,0.9889,0.9889,0.0111,0.0111
795,3.2043,150.9844,0.9889,0.9889,0.0111,0.0111
796,3.2048,150.9843,0.9895,0.9895,0.0105,0.0105
797,3.2047,150.9843,0.9895,0.9889,0.0105,0.0111
798,3.2046,150.9844,0.9882,0.9889,0.0118,0.0111
799,3.2044,150.9844,0.9882,0.9889,0.0118,0.0111
800,3.2045,150.9843,0.9889,0.9895,0.0111,0.0105
801,3.2045,150.9844,0.9889,0.9895,0.0111,0.0105
802,3.2043,150.9843,0.9889,0.9889,0.0111,0.0111
803,3.2043,150.9844,0.9895,0.9889,0.0105,0.0111
804,3.2045,150.9844,0.9889,0.9889,0.0111,0.0111
805,3.2044,150.9844,0.9882,0.9895,0.0118,0.0105
806,3.2046,150.9844,0.9895,0.9889,0.0105,0.0111
807,3.2044,150.9844,0.9882,0.9895,0.0118,0.0105
808,3.2043,150.9843,0.9889,0.9889,0.0111,0.0111
809,3.2044,150.9843,0.9889,0.9895,0.0111,0.0105
810,3.2047,150.9843,0.9895,0.9889,0.0105,0.0111
811,3.2046,150.9843,0.9895,0.9889,0.0105,0.0111
812,3.2043,150.9843,0.9895,0.9895,0.0105,0.0105
813,3.2045,150.9843,0.9889,0.9895,0.0111,0.0105
814,3.2046,150.9844,0.9895,0.9895,0.0105,0.0105
815,3.2042,150.9843,0.9895,0.9889,0.0105,0.0111
816,3.2045,150.9844,0.9882,0.9889,0.0118,0.0111
817,3.2053,150.9844,0.9889,0.9889,0.0111,0.0111
818,3.2048,150.9844,0.9895,0.9895,0.0105,0.0105
819,3.2046,150.9843,0.9889,0.9889,0.0111,0.0111
820,3.2046,150.9843,0.9882,0.9895,0.0118,0.0105
821,3.2050,150.9844,0.9895,0.9895,0.0105,0.0105
822,3.2045,150.9844,0.9895,0.9895,0.0105,0.0105
823,3.2047,150.9844,0.9895,0.9895,0.0105,0.0105
824,3.2045,150.9844,0.9889,0.9895,0.0111,0.0105
825,3.2044,150.9843,0.9895,0.9895,0.0105,0.0105
826,3.2047,150.9844,0.9895,0.9889,0.0105,0.0111
827,3.2041,150.9843,0.9889,0.9889,0.0111,0.0111
828,3.2046,150.9844,0.9889,0.9889,0.0111,0.0111
829,3.2046,150.9844,0.9895,0.9895,0.0105,0.0105
830,3.2052,150.9844,0.9895,0.9895,0.0105,0.0105
831,3.2046,150.9844,0.9895,0.9895,0.0105,0.0105
832,3.2046,150.9844,0.9889,0.9895,0.0111,0.0105
833,3.2047,150.9844,0.9882,0.9895,0.0118,0.0105
834,3.2049,150.9844,0.9895,0.9889,0.0105,0.0111
835,3.2046,150.9844,0.9895,0.9889,0.0105,0.0111
836,3.2048,150.9844,0.9895,0.9895,0.0105,0.0105
837,3.2046,150.9844,0.9895,0.9889,0.0105,0.0111
838,3.2043,150.9844,0.9889,0.9895,0.0111,0.0105
839,3.2046,150.9844,0.9895,0.9895,0.0105,0.0105
840,3.2048,150.9843,0.9895,0.9889,0.0105,0.0111
841,3.2048,150.9843,0.9889,0.9889,0.0111,0.0111
842,3.2040,150.9844,0.9895,0.9895,0.0105,0.0105
843,3.2045,150.9844,0.9889,0.9895,0.0111,0.0105
844,3.2048,150.9844,0.9895,0.9895,0.0105,0.0105
845,3.2048,150.9844,0.9889,0.9889,0.0111,0.0111
846,3.2042,150.9843,0.9889,0.9895,0.0111,0.0105
847,3.2042,150.9843,0.9882,0.9889,0.0118,0.0111
848,3.2045,150.9843,0.9889,0.9889,0.0111,0.0111
849,3.2048,150.9844,0.9889,0.9889,0.0111,0.0111
850,3.2042,150.9843,0.9895,0.9895,0.0105,0.0105
851,3.2050,150.9844,0.9895,0.9889,0.0105,0.0111
852,3.2042,150.9844,0.9889,0.9889,0.0111,0.0111
853,3.2047,150.9844,0.9889,0.9895,0.0111,0.0105
854,3.2046,150.9844,0.9889,0.9895,0.0111,0.0105
855,3.2047,150.9844,0.9895,0.9889,0.0105,0.0111
856,3.2049,150.9843,0.9895,0.9889,0.0105,0.0111
857,3.2045,150.9844,0.9895,0.9889,0.0105,0.0111
858,3.2050,150.9843,0.9902,0.9889,0.0098,0.0111
859,3.2041,150.9844,0.9889,0.9895,0.0111,0.0105
860,3.2043,150.9844,0.9895,0.9889,0.0105,0.0111
861,3.2050,150.9843,0.9895,0.9895,0.0105,0.0105
862,3.2045,150.9844,0.9889,0.9895,0.0111,0.0105
863,3.2049,150.9844,0.9889,0.9895,0.0111,0.0105
864,3.2043,150.9844,0.9889,0.9895,0.0111,0.0105
865,3.2046,150.9844,0.9895,0.9895,0.0105,0.0105
866,3.2045,150.9843,0.9882,0.9895,0.0118,0.0105
867,3.2045,150.9844,0.9895,0.9895,0.0105,0.0105
868,3.2040,150.9844,0.9895,0.9889,0.0105,0.0111
869,3.2046,150.9844,0.9889,0.9895,0.0111,0.0105
870,3.2041,150.9844,0.9882,0.9895,0.0118,0.0105
871,3.2046,150.9844,0.9889,0.9895,0.0111,0.0105
872,3.2048,150.9844,0.9895,0.9889,0.0105,0.0111
873,3.2046,150.9844,0.9889,0.9895,0.0111,0.0105
