36,2.4144,108.1277,0.8296,0.8222,0.1704,0.1778
37,2.4316,108.3797,0.837,0.8259,0.163,0.1741
38,2.4425,108.3501,0.8333,0.8296,0.1667,0.1704
39,2.4524,108.4819,0.837,0.837,0.163,0.163
40,2.4621,108.618,0.8481,0.8407,0.1519,0.1593
41,2.4755,108.669,0.8481,0.8481,0.1519,0.1519
42,2.4896,108.5813,0.837,0.8444,0.163,0.1556
43,2.5007,108.83,0.8407,0.8444,0.1593,0.1556
44,2.5044,108.8012,0.8519,0.8519,0.1481,0.1481
45,2.5136,108.9035,0.8519,0.8481,0.1481,0.1519
46,2.5246,108.9585,0.8519,0.8556,0.1481,0.1444
47,2.5339,108.5742,0.8481,0.8519,0.1519,0.1481
48,2.5353,108.7957,0.8519,0.8519,0.1481,0.1481
49,2.5508,108.8194,0.8519,0.8556,0.1481,0.1444
50,2.5505,109.0398,0.8519,0.8556,0.1481,0.1444
51,2.5593,109.1353,0.8556,0.8593,0.1444,0.1407
52,2.562,109.0992,0.863,0.8593,0.137,0.1407
53,2.5662,109.0771,0.8593,0.8593,0.1407,0.1407
54,2.5753,108.9764,0.8593,0.8593,0.1407,0.1407
55,2.5801,109.2236,0.8667,0.8593,0.1333,0.1407
56,2.5797,109.2779,0.863,0.863,0.137,0.137
57,2.5884,109.1246,0.8556,0.863,0.1444,0.137
58,2.5935,109.1546,0.8667,0.863,0.1333,0.137
59,2.5963,109.1148,0.863,0.8593,0.137,0.1407
60,2.5989,109.0425,0.863,0.863,0.137,0.137
61,2.6079,109.1733,0.863,0.863,0.137,0.137
62,2.605,109.2992,0.8704,0.8667,0.1296,0.1333
63,2.6139,109.3829,0.8593,0.863,0.1407,0.137
64,2.6158,109.504,0.8704,0.8704,0.1296,0.1296
65,2.6168,109.4822,0.8667,0.863,0.1333,0.137
66,2.6226,109.7988,0.8741,0.8667,0.1259,0.1333
67,2.6186,109.8763,0.863,0.8704,0.137,0.1296
68,2.6246,110.0278,0.8704,0.8704,0.1296,0.1296
69,2.6316,110.0105,0.8667,0.8778,0.1333,0.1222
70,2.6368,110.0841,0.8778,0.8704,0.1222,0.1296
71,2.6327,110.1577,0.8704,0.8741,0.1296,0.1259
72,2.6358,110.1883,0.8741,0.8704,0.1259,0.1296
73,2.6389,110.3515,0.8704,0.8704,0.1296,0.1296
74,2.6448,110.5186,0.8741,0.8778,0.1259,0.1222
75,2.6465,110.562,0.8778,0.8778,0.1222,0.1222
76,2.6537,110.6336,0.8778,0.8778,0.1222,0.1222
77,2.6501,110.827,0.8741,0.8778,0.1259,0.1222
78,2.6488,110.9437,0.8741,0.8778,0.1259,0.1222
79,2.6565,110.9759,0.8778,0.8778,0.1222,0.1222
80,2.6489,111.0703,0.8778,0.8741,0.1222,0.1259
81,2.6605,111.2456,0.8778,0.8778,0.1222,0.1222
82,2.6619,111.3429,0.8778,0.8778,0.1222,0.1222
83,2.661,111.5139,0.8815,0.8778,0.1185,0.1222
84,2.666,111.5527,0.8852,0.8741,0.1148,0.1259
85,2.6683,111.7741,0.8778,0.8778,0.1222,0.1222
86,2.6696,111.8325,0.8741,0.8778,0.1259,0.1222
87,2.6715,111.8705,0.8778,0.8815,0.1222,0.1185
88,2.6654,111.9531,0.8741,0.8741,0.1259,0.1259
89,2.6635,112.0139,0.8778,0.8778,0.1222,0.1222
90,2.6728,112.0762,0.8815,0.8815,0.1185,0.1185
91,2.6773,112.1922,0.8815,0.8815,0.1185,0.1185
92,2.6704,112.3115,0.8815,0.8815,0.1185,0.1185
93,2.6732,112.4288,0.8741,0.8815,0.1259,0.1185
94,2.6767,112.4441,0.8778,0.8815,0.1222,0.1185
95,2.6736,112.4844,0.8815,0.8815,0.1185,0.1185
96,2.6759,112.5825,0.8852,0.8815,0.1148,0.1185
97,2.6818,112.6352,0.8778,0.8815,0.1222,0.1185
98,2.6746,112.7309,0.8815,0.8815,0.1185,0.1185
99,2.6838,112.7901,0.8815,0.8815,0.1185,0.1185
100,2.6829,112.9346,0.8815,0.8815,0.1185,0.1185
101,2.6806,113.0094,0.8852,0.8815,0.1148,0.1185
102,2.6835,113.1635,0.8815,0.8815,0.1185,0.1185
103,2.6829,113.1689,0.8815,0.8815,0.1185,0.1185
104,2.6844,113.2262,0.8815,0.8815,0.1185,0.1185
105,2.6936,113.3499,0.8815,0.8815,0.1185,0.1185
106,2.6867,113.411,0.8852,0.8815,0.1148,0.1185
107,2.6845,113.4715,0.8815,0.8815,0.1185,0.1185
108,2.6946,113.6495,0.8815,0.8815,0.1185,0.1185
109,2.6861,113.7492,0.8815,0.8815,0.1185,0.1185
110,2.6898,113.8041,0.8852,0.8815,0.1148,0.1185
111,2.6902,113.8482,0.8815,0.8815,0.1185,0.1185
112,2.6962,113.9364,0.8815,0.8815,0.1185,0.1185
113,2.6914,114.0394,0.8852,0.8815,0.1148,0.1185
114,2.7023,114.0812,0.8815,0.8815,0.1185,0.1185
115,2.6939,114.1985,0.8815,0.8815,0.1185,0.1185
116,2.7,114.218,0.8926,0.8815,0.1074,0.1185
117,2.6991,114.3107,0.8852,0.8815,0.1148,0.1185
118,2.6948,114.4013,0.8852,0.8815,0.1148,0.1185
119,2.6933,114.4342,0.8852,0.8815,0.1148,0.1185
120,2.6987,114.5079,0.8815,0.8815,0.1185,0.1185
121,2.6961,114.5147,0.8852,0.8815,0.1148,0.1185
122,2.6991,114.6372,0.8852,0.8815,0.1148,0.1185
123,2.6965,114.6764,0.8852,0.8815,0.1148,0.1185
124,2.695,114.7812,0.8815,0.8815,0.1185,0.1185
125,2.7039,114.8018,0.8852,0.8815,0.1148,0.1185
126,2.7001,114.8924,0.8889,0.8852,0.1111,0.1148
127,2.7069,114.945,0.8815,0.8815,0.1185,0.1185
128,2.7028,114.9566,0.8852,0.8815,0.1148,0.1185
129,2.705,115.0187,0.8852,0.8815,0.1148,0.1185
130,2.7053,115.1078,0.8852,0.8852,0.1148,0.1148
131,2.7035,115.1532,0.8852,0.8815,0.1148,0.1185
132,2.7086,115.2021,0.8926,0.8815,0.1074,0.1185
133,2.7111,115.1769,0.8852,0.8852,0.1148,0.1148
134,2.7114,115.2006,0.8815,0.8852,0.1185,0.1148
135,2.7099,115.2799,0.8852,0.8852,0.1148,0.1148
136,2.7028,115.3173,0.8852,0.8852,0.1148,0.1148
137,2.7133,115.4081,0.8815,0.8852,0.1185,0.1148
138,2.7097,115.4708,0.8852,0.8852,0.1148,0.1148
139,2.7068,115.5412,0.8852,0.8815,0.1148,0.1185
140,2.7117,115.6036,0.8852,0.8889,0.1148,0.1111
141,2.7124,115.6904,0.8926,0.8815,0.1074,0.1185
142,2.7095,115.6861,0.8889,0.8852,0.1111,0.1148
143,2.712,115.7074,0.8852,0.8815,0.1148,0.1185
144,2.7092,115.7624,0.8852,0.8852,0.1148,0.1148
145,2.7111,115.7898,0.8778,0.8852,0.1222,0.1148
146,2.7099,115.8711,0.8852,0.8852,0.1148,0.1148
147,2.7051,115.9087,0.8852,0.8852,0.1148,0.1148
148,2.7121,116.018,0.8852,0.8852,0.1148,0.1148
149,2.6994,116.0729,0.8852,0.8852,0.1148,0.1148
150,2.7098,116.13,0.8815,0.8852,0.1185,0.1148
151,2.7097,116.1598,0.8889,0.8889,0.1111,0.1111
152,2.7206,116.2229,0.8889,0.8852,0.1111,0.1148
153,2.7223,116.2514,0.8852,0.8852,0.1148,0.1148
154,2.7146,116.2965,0.8926,0.8852,0.1074,0.1148
155,2.71,116.3519,0.8926,0.8852,0.1074,0.1148
156,2.7116,116.3836,0.8852,0.8852,0.1148,0.1148
157,2.7114,116.4405,0.8852,0.8852,0.1148,0.1148
158,2.7096,116.4628,0.8889,0.8852,0.1111,0.1148
159,2.7117,116.5241,0.8889,0.8852,0.1111,0.1148
160,2.7254,116.5527,0.8852,0.8852,0.1148,0.1148
161,2.7135,116.5635,0.8852,0.8889,0.1148,0.1111
162,2.7102,116.637,0.8963,0.8852,0.1037,0.1148
163,2.715,116.6866,0.8926,0.8889,0.1074,0.1111
164,2.7132,116.7314,0.8852,0.8852,0.1148,0.1148
165,2.7207,116.7873,0.8852,0.8852,0.1148,0.1148
166,2.7145,116.8157,0.8926,0.8852,0.1074,0.1148
167,2.7214,116.8595,0.8889,0.8852,0.1111,0.1148
168,2.7188,116.9155,0.8852,0.8852,0.1148,0.1148
169,2.7257,116.962,0.8889,0.8889,0.1111,0.1111
170,2.7184,116.9779,0.8852,0.8889,0.1148,0.1111
171,2.7205,117.01,0.8852,0.8889,0.1148,0.1111
172,2.7132,117.0482,0.8852,0.8852,0.1148,0.1148
173,2.722,117.0908,0.8889,0.8852,0.1111,0.1148
174,2.7205,117.1128,0.8926,0.8889,0.1074,0.1111
175,2.7189,117.1718,0.8889,0.8889,0.1111,0.1111
176,2.7196,117.1821,0.8852,0.8889,0.1148,0.1111
177,2.7182,117.1712,0.8852,0.8889,0.1148,0.1111
178,2.719,117.2038,0.8926,0.8889,0.1074,0.1111
179,2.7247,117.2372,0.8852,0.8889,0.1148,0.1111
180,2.7248,117.2833,0.8889,0.8889,0.1111,0.1111
181,2.7202,117.3503,0.8889,0.8889,0.1111,0.1111
182,2.712,117.367,0.8889,0.8889,0.1111,0.1111
183,2.7248,117.386,0.8926,0.8889,0.1074,0.1111
184,2.7228,117.3956,0.8815,0.8852,0.1185,0.1148
185,2.7239,117.4368,0.8926,0.8889,0.1074,0.1111
186,2.726,117.4886,0.8889,0.8889,0.1111,0.1111
187,2.7183,117.5459,0.8926,0.8889,0.1074,0.1111
188,2.7245,117.588,0.8889,0.8889,0.1111,0.1111
189,2.7246,117.6153,0.8926,0.8889,0.1074,0.1111
190,2.73,117.626,0.8889,0.8889,0.1111,0.1111
191,2.733,117.6461,0.8926,0.8889,0.1074,0.1111
192,2.7231,117.6945,0.8852,0.8889,0.1148,0.1111
193,2.7199,117.7255,0.8889,0.8889,0.1111,0.1111
194,2.7159,117.7565,0.8889,0.8889,0.1111,0.1111
195,2.7342,117.7797,0.8926,0.8889,0.1074,0.1111
196,2.7257,117.7975,0.8926,0.8889,0.1074,0.1111
197,2.7212,117.8222,0.8889,0.8926,0.1111,0.1074
198,2.7162,117.8464,0.8926,0.8889,0.1074,0.1111
199,2.7221,117.8793,0.8926,0.8889,0.1074,0.1111
200,2.7207,117.9116,0.8889,0.8889,0.1111,0.1111
201,2.7229,117.9216,0.8926,0.8889,0.1074,0.1111
202,2.7184,117.9591,0.8889,0.8889,0.1111,0.1111
203,2.725,117.9881,0.8926,0.8889,0.1074,0.1111
204,2.718,118.0095,0.8926,0.8889,0.1074,0.1111
205,2.7267,118.0289,0.8889,0.8889,0.1111,0.1111
206,2.7274,118.0604,0.8926,0.8889,0.1074,0.1111
207,2.7326,118.0854,0.8889,0.8889,0.1111,0.1111
208,2.7311,118.0962,0.8926,0.8889,0.1074,0.1111
209,2.7345,118.1467,0.8889,0.8889,0.1111,0.1111
210,2.7264,118.1723,0.8889,0.8889,0.1111,0.1111
211,2.7282,118.187,0.8926,0.8889,0.1074,0.1111
212,2.7264,118.1957,0.8889,0.8889,0.1111,0.1111
213,2.7311,118.2213,0.8852,0.8889,0.1148,0.1111
214,2.7249,118.247,0.8852,0.8889,0.1148,0.1111
215,2.7298,118.2628,0.8889,0.8889,0.1111,0.1111
216,2.7258,118.3017,0.8926,0.8889,0.1074,0.1111
217,2.7262,118.3306,0.8926,0.8889,0.1074,0.1111
218,2.7329,118.3451,0.8926,0.8926,0.1074,0.1074
219,2.7263,118.3684,0.8889,0.8889,0.1111,0.1111
220,2.7252,118.3835,0.8889,0.8889,0.1111,0.1111
221,2.7275,118.4024,0.8926,0.8889,0.1074,0.1111
222,2.7315,118.4409,0.8926,0.8889,0.1074,0.1111
223,2.7286,118.458,0.8926,0.8889,0.1074,0.1111
224,2.7214,118.4608,0.8889,0.8926,0.1111,0.1074
225,2.7281,118.4723,0.8926,0.8889,0.1074,0.1111
226,2.7268,118.4811,0.8889,0.8889,0.1111,0.1111
227,2.7261,118.4985,0.8889,0.8926,0.1111,0.1074
228,2.7374,118.5206,0.9,0.8889,0.1,0.1111
229,2.7313,118.5305,0.8926,0.8889,0.1074,0.1111
230,2.7328,118.5503,0.8889,0.8889,0.1111,0.1111
231,2.7345,118.5568,0.8852,0.8889,0.1148,0.1111
232,2.7254,118.5656,0.8889,0.8889,0.1111,0.1111
233,2.7289,118.5732,0.8889,0.8889,0.1111,0.1111
234,2.7199,118.5958,0.8889,0.8889,0.1111,0.1111
235,2.7237,118.6164,0.8889,0.8889,0.1111,0.1111
236,2.7232,118.6431,0.8889,0.8889,0.1111,0.1111
237,2.7212,118.6722,0.8889,0.8889,0.1111,0.1111
238,2.7216,118.6948,0.8889,0.8889,0.1111,0.1111
239,2.7307,118.6966,0.8963,0.8889,0.1037,0.1111
240,2.7289,118.7155,0.8926,0.8889,0.1074,0.1111
241,2.7295,118.7279,0.8926,0.8889,0.1074,0.1111
242,2.7277,118.7472,0.8889,0.8926,0.1111,0.1074
243,2.7226,118.7607,0.8852,0.8889,0.1148,0.1111
244,2.7285,118.7774,0.8889,0.8889,0.1111,0.1111
245,2.7294,118.791,0.8926,0.8889,0.1074,0.1111
246,2.7318,118.7995,0.8852,0.8889,0.1148,0.1111
247,2.7258,118.8158,0.8889,0.8889,0.1111,0.1111
248,2.7262,118.8313,0.8852,0.8889,0.1148,0.1111
249,2.7216,118.8365,0.8852,0.8889,0.1148,0.1111
250,2.7288,118.8632,0.8926,0.8889,0.1074,0.1111
251,2.7205,118.8705,0.8926,0.8889,0.1074,0.1111
252,2.7294,118.8757,0.8926,0.8889,0.1074,0.1111
253,2.7257,118.896,0.8926,0.8889,0.1074,0.1111
254,2.727,118.9083,0.8889,0.8889,0.1111,0.1111
255,2.723,118.9236,0.8926,0.8889,0.1074,0.1111
256,2.7299,118.9309,0.8889,0.8889,0.1111,0.1111
257,2.727,118.9368,0.8889,0.8889,0.1111,0.1111
258,2.7276,118.9508,0.8926,0.8889,0.1074,0.1111
259,2.7315,118.9581,0.8926,0.8889,0.1074,0.1111
260,2.7259,118.9722,0.8926,0.8889,0.1074,0.1111
261,2.7317,118.9806,0.8889,0.8889,0.1111,0.1111
262,2.7246,118.9922,0.8963,0.8889,0.1037,0.1111
263,2.7274,119.0072,0.8852,0.8889,0.1148,0.1111
264,2.7341,119.0243,0.8889,0.8889,0.1111,0.1111
265,2.7329,119.0336,0.8889,0.8889,0.1111,0.1111
266,2.7281,119.0374,0.8852,0.8889,0.1148,0.1111
267,2.7264,119.052,0.8963,0.8889,0.1037,0.1111
268,2.728,119.0555,0.8889,0.8889,0.1111,0.1111
269,2.7322,119.0639,0.8889,0.8926,0.1111,0.1074
270,2.7276,119.0779,0.8889,0.8889,0.1111,0.1111
271,2.7326,119.0874,0.8889,0.8889,0.1111,0.1111
272,2.7363,119.0975,0.8889,0.8926,0.1111,0.1074
273,2.7302,119.1072,0.8926,0.8889,0.1074,0.1111
274,2.7374,119.1154,0.8926,0.8926,0.1074,0.1074
275,2.7362,119.1185,0.8963,0.8889,0.1037,0.1111
276,2.7326,119.132,0.8889,0.8889,0.1111,0.1111
277,2.7393,119.1375,0.8889,0.8889,0.1111,0.1111
278,2.7302,119.1464,0.8889,0.8889,0.1111,0.1111
279,2.7263,119.1541,0.8889,0.8889,0.1111,0.1111
280,2.7329,119.1608,0.8926,0.8889,0.1074,0.1111
281,2.7274,119.175,0.8926,0.8889,0.1074,0.1111
282,2.7199,119.1809,0.8926,0.8889,0.1074,0.1111
283,2.7243,119.1861,0.8926,0.8889,0.1074,0.1111
284,2.7325,119.1965,0.8926,0.8889,0.1074,0.1111
285,2.7353,119.2017,0.8926,0.8889,0.1074,0.1111
286,2.736,119.2045,0.8963,0.8926,0.1037,0.1074
287,2.7314,119.2082,0.8926,0.8889,0.1074,0.1111
288,2.7208,119.2188,0.8889,0.8889,0.1111,0.1111
289,2.7287,119.2312,0.8926,0.8926,0.1074,0.1074
290,2.7382,119.236,0.8963,0.8889,0.1037,0.1111
291,2.7321,119.2488,0.8889,0.8889,0.1111,0.1111
292,2.7366,119.2549,0.8926,0.8889,0.1074,0.1111
293,2.7317,119.2587,0.8926,0.8926,0.1074,0.1074
294,2.7326,119.2646,0.8926,0.8926,0.1074,0.1074
295,2.7211,119.2734,0.8852,0.8889,0.1148,0.1111
296,2.7319,119.2784,0.8889,0.8926,0.1111,0.1074
297,2.736,119.2868,0.8889,0.8889,0.1111,0.1111
298,2.7306,119.2957,0.8926,0.8889,0.1074,0.1111
299,2.7346,119.3017,0.8889,0.8889,0.1111,0.1111
300,2.7259,119.3083,0.8926,0.8889,0.1074,0.1111
301,2.7304,119.3189,0.8926,0.8889,0.1074,0.1111
302,2.733,119.3254,0.9,0.8889,0.1,0.1111
303,2.7357,119.3338,0.8926,0.8889,0.1074,0.1111
304,2.7327,119.3396,0.8963,0.8889,0.1037,0.1111
305,2.7299,119.349,0.8889,0.8889,0.1111,0.1111
306,2.7367,119.3498,0.8926,0.8926,0.1074,0.1074
307,2.7345,119.3586,0.8926,0.8889,0.1074,0.1111
308,2.7345,119.3609,0.8889,0.8889,0.1111,0.1111
309,2.7319,119.3643,0.8926,0.8889,0.1074,0.1111
310,2.7322,119.3691,0.9,0.8889,0.1,0.1111
311,2.7295,119.3738,0.8889,0.8889,0.1111,0.1111
312,2.727,119.3781,0.8889,0.8926,0.1111,0.1074
313,2.7332,119.3807,0.8889,0.8889,0.1111,0.1111
314,2.7379,119.3815,0.8963,0.8889,0.1037,0.1111
315,2.7361,119.3907,0.8889,0.8889,0.1111,0.1111
316,2.7287,119.3962,0.9,0.8926,0.1,0.1074
317,2.7263,119.3992,0.8889,0.8889,0.1111,0.1111
318,2.7295,119.4064,0.8926,0.8889,0.1074,0.1111
319,2.7271,119.4122,0.8926,0.8926,0.1074,0.1074
320,2.7363,119.4155,0.8926,0.8889,0.1074,0.1111
321,2.7297,119.4173,0.8889,0.8889,0.1111,0.1111
322,2.7365,119.4214,0.9,0.8889,0.1,0.1111
323,2.7321,119.4285,0.8889,0.8889,0.1111,0.1111
324,2.7273,119.4303,0.8889,0.8926,0.1111,0.1074
325,2.7296,119.4348,0.8889,0.8889,0.1111,0.1111
326,2.7329,119.4375,0.8889,0.8926,0.1111,0.1074
327,2.7348,119.4425,0.8963,0.8889,0.1037,0.1111
328,2.732,119.4488,0.9037,0.8889,0.0963,0.1111
329,2.7293,119.4507,0.8926,0.8889,0.1074,0.1111
330,2.7359,119.4555,0.8852,0.8889,0.1148,0.1111
331,2.7342,119.4589,0.8889,0.8889,0.1111,0.1111
332,2.7342,119.4641,0.8889,0.8889,0.1111,0.1111
333,2.7394,119.4679,0.8889,0.8889,0.1111,0.1111
334,2.7328,119.4748,0.8963,0.8889,0.1037,0.1111
335,2.736,119.476,0.8963,0.8889,0.1037,0.1111
336,2.7292,119.4814,0.8926,0.8889,0.1074,0.1111
337,2.7357,119.4881,0.8963,0.8889,0.1037,0.1111
338,2.7255,119.4911,0.8963,0.8889,0.1037,0.1111
339,2.7368,119.4976,0.8889,0.8889,0.1111,0.1111
340,2.7277,119.5043,0.8889,0.8889,0.1111,0.1111
341,2.7322,119.5081,0.8889,0.8889,0.1111,0.1111
342,2.7314,119.5132,0.8889,0.8889,0.1111,0.1111
343,2.736,119.5171,0.8889,0.8926,0.1111,0.1074
344,2.7348,119.5191,0.8889,0.8889,0.1111,0.1111
345,2.7287,119.5222,0.8926,0.8889,0.1074,0.1111
346,2.7284,119.5246,0.8889,0.8889,0.1111,0.1111
347,2.7351,119.5287,0.8926,0.8889,0.1074,0.1111
348,2.7359,119.5301,0.8926,0.8889,0.1074,0.1111
349,2.7322,119.5312,0.8889,0.8889,0.1111,0.1111
350,2.7328,119.534,0.8926,0.8889,0.1074,0.1111
351,2.7355,119.5367,0.8889,0.8889,0.1111,0.1111
352,2.7218,119.5409,0.8926,0.8889,0.1074,0.1111
353,2.7308,119.5449,0.8889,0.8889,0.1111,0.1111
354,2.7264,119.5492,0.8889,0.8926,0.1111,0.1074
355,2.7339,119.5534,0.8889,0.8889,0.1111,0.1111
356,2.7318,119.5577,0.8889,0.8889,0.1111,0.1111
357,2.7314,119.5611,0.8926,0.8889,0.1074,0.1111
358,2.729,119.5631,0.8926,0.8889,0.1074,0.1111
359,2.7277,119.5672,0.8926,0.8889,0.1074,0.1111
360,2.7379,119.5678,0.8889,0.8889,0.1111,0.1111
361,2.7326,119.5718,0.8926,0.8889,0.1074,0.1111
362,2.7284,119.5746,0.8889,0.8889,0.1111,0.1111
363,2.7292,119.5773,0.8926,0.8889,0.1074,0.1111
364,2.7289,119.5804,0.8963,0.8889,0.1037,0.1111
365,2.737,119.5813,0.8926,0.8889,0.1074,0.1111
366,2.7369,119.5851,0.8963,0.8889,0.1037,0.1111
367,2.7327,119.5874,0.8889,0.8889,0.1111,0.1111
368,2.7327,119.5898,0.8852,0.8889,0.1148,0.1111
369,2.7271,119.5918,0.8926,0.8889,0.1074,0.1111
370,2.7316,119.5932,0.8889,0.8889,0.1111,0.1111
371,2.7344,119.5952,0.8889,0.8889,0.1111,0.1111
372,2.7383,119.5968,0.8926,0.8926,0.1074,0.1074
373,2.7292,119.6014,0.8889,0.8926,0.1111,0.1074
374,2.7274,119.6047,0.8889,0.8889,0.1111,0.1111
375,2.7351,119.6063,0.8926,0.8889,0.1074,0.1111
376,2.731,119.6074,0.8889,0.8889,0.1111,0.1111
377,2.7291,119.6085,0.8926,0.8889,0.1074,0.1111
378,2.734,119.6116,0.8889,0.8926,0.1111,0.1074
379,2.7246,119.613,0.8926,0.8926,0.1074,0.1074
380,2.7408,119.6148,0.8963,0.8889,0.1037,0.1111
381,2.7323,119.6163,0.8926,0.8889,0.1074,0.1111
382,2.7426,119.6183,0.8963,0.8926,0.1037,0.1074
383,2.7231,119.6202,0.8889,0.8889,0.1111,0.1111
384,2.722,119.6226,0.8926,0.8889,0.1074,0.1111
385,2.732,119.6239,0.8963,0.8889,0.1037,0.1111
386,2.7351,119.6266,0.8889,0.8889,0.1111,0.1111
387,2.7332,119.6277,0.8926,0.8889,0.1074,0.1111
388,2.7367,119.6293,0.8926,0.8889,0.1074,0.1111
389,2.7411,119.631,0.8926,0.8889,0.1074,0.1111
390,2.7323,119.6336,0.8852,0.8889,0.1148,0.1111
391,2.7408,119.6362,0.8889,0.8889,0.1111,0.1111
392,2.7302,119.6382,0.8852,0.8889,0.1148,0.1111
393,2.726,119.6398,0.8889,0.8926,0.1111,0.1074
394,2.7305,119.641,0.8889,0.8889,0.1111,0.1111
395,2.7335,119.6413,0.8889,0.8926,0.1111,0.1074
396,2.7352,119.6439,0.8889,0.8889,0.1111,0.1111
397,2.7302,119.6456,0.8926,0.8889,0.1074,0.1111
398,2.7344,119.6474,0.8926,0.8889,0.1074,0.1111
399,2.7312,119.6494,0.8889,0.8889,0.1111,0.1111
400,2.7311,119.6498,0.8926,0.8889,0.1074,0.1111
401,2.7325,119.6513,0.8926,0.8889,0.1074,0.1111
402,2.7254,119.6534,0.8926,0.8889,0.1074,0.1111
403,2.7364,119.6548,0.8889,0.8926,0.1111,0.1074
404,2.7293,119.6563,0.8889,0.8889,0.1111,0.1111
405,2.7331,119.6572,0.8889,0.8889,0.1111,0.1111
406,2.7371,119.6583,0.8889,0.8889,0.1111,0.1111
407,2.7272,119.6618,0.8889,0.8889,0.1111,0.1111
408,2.73,119.663,0.8926,0.8889,0.1074,0.1111
409,2.7379,119.6642,0.8926,0.8889,0.1074,0.1111
410,2.7367,119.6656,0.8926,0.8889,0.1074,0.1111
411,2.7392,119.6669,0.8889,0.8889,0.1111,0.1111
412,2.7394,119.6679,0.8889,0.8889,0.1111,0.1111
413,2.7336,119.6698,0.8963,0.8889,0.1037,0.1111
414,2.7319,119.6705,0.8963,0.8926,0.1037,0.1074
415,2.7342,119.6714,0.8889,0.8889,0.1111,0.1111
416,2.7346,119.6728,0.8926,0.8889,0.1074,0.1111
417,2.7314,119.6736,0.8889,0.8889,0.1111,0.1111
418,2.7329,119.6749,0.8889,0.8889,0.1111,0.1111
419,2.7358,119.6753,0.8889,0.8889,0.1111,0.1111
420,2.7364,119.6767,0.8889,0.8889,0.1111,0.1111
421,2.7293,119.6778,0.8963,0.8926,0.1037,0.1074
422,2.7318,119.679,0.8889,0.8889,0.1111,0.1111
423,2.7329,119.6794,0.8926,0.8889,0.1074,0.1111
424,2.7254,119.6805,0.8926,0.8889,0.1074,0.1111
425,2.7277,119.6815,0.8926,0.8889,0.1074,0.1111
426,2.7349,119.6829,0.8889,0.8963,0.1111,0.1037
427,2.7353,119.6839,0.8926,0.8889,0.1074,0.1111
428,2.7338,119.6852,0.8926,0.8926,0.1074,0.1074
429,2.7348,119.6854,0.8852,0.8889,0.1148,0.1111
430,2.7328,119.6864,0.8889,0.8889,0.1111,0.1111
431,2.7405,119.6872,0.8963,0.8889,0.1037,0.1111
432,2.7364,119.6877,0.8926,0.8889,0.1074,0.1111
433,2.7319,119.6885,0.8889,0.8926,0.1111,0.1074
434,2.7333,119.6886,0.8926,0.8926,0.1074,0.1074
435,2.7353,119.689,0.8852,0.8889,0.1148,0.1111
436,2.7364,119.6901,0.8926,0.8889,0.1074,0.1111
437,2.7298,119.6912,0.8963,0.8889,0.1037,0.1111
438,2.7392,119.6917,0.8926,0.8889,0.1074,0.1111
439,2.7326,119.6928,0.8889,0.8926,0.1111,0.1074
440,2.7384,119.6937,0.8926,0.8926,0.1074,0.1074
441,2.735,119.6944,0.8926,0.8926,0.1074,0.1074
