84,2.5830,29.3397,0.8667,0.8778,0.1333,0.1222
85,2.5435,29.3877,0.8667,0.8704,0.1333,0.1296
86,2.5372,29.1068,0.8407,0.8704,0.1593,0.1296
87,2.5828,29.0446,0.8444,0.8667,0.1556,0.1333
88,2.5033,29.0856,0.8519,0.8778,0.1481,0.1222
89,2.6008,29.1200,0.8519,0.8778,0.1481,0.1222
90,2.5189,29.0902,0.8333,0.8815,0.1667,0.1185
91,2.5369,29.0904,0.8444,0.8889,0.1556,0.1111
92,2.5561,29.0517,0.8407,0.8778,0.1593,0.1222
93,2.5345,28.9436,0.8333,0.8852,0.1667,0.1148
94,2.5726,28.9704,0.8593,0.8741,0.1407,0.1259
95,2.5767,29.1372,0.8519,0.8741,0.1481,0.1259
96,2.6224,29.1191,0.8852,0.8704,0.1148,0.1296
97,2.5790,29.0387,0.8481,0.8815,0.1519,0.1185
98,2.5768,29.0411,0.8593,0.8815,0.1407,0.1185
99,2.6127,28.8478,0.8667,0.8815,0.1333,0.1185
100,2.5803,28.8339,0.8407,0.8741,0.1593,0.1259
101,2.5924,28.7746,0.8556,0.8741,0.1444,0.1259
102,2.6165,28.8404,0.8667,0.8741,0.1333,0.1259
103,2.5874,28.8186,0.8630,0.8704,0.1370,0.1296
104,2.6048,28.8305,0.8667,0.8778,0.1333,0.1222
105,2.6227,28.7414,0.8704,0.8741,0.1296,0.1259
106,2.6015,28.8195,0.8704,0.8741,0.1296,0.1259
107,2.6257,28.8879,0.8481,0.8815,0.1519,0.1185
108,2.6022,28.8415,0.8630,0.8963,0.1370,0.1037
109,2.5981,28.8606,0.8481,0.8852,0.1519,0.1148
110,2.6412,28.8716,0.8667,0.8704,0.1333,0.1296
111,2.6129,28.7454,0.8593,0.8741,0.1407,0.1259
112,2.6170,28.8295,0.8667,0.8778,0.1333,0.1222
113,2.6232,29.0366,0.8704,0.8815,0.1296,0.1185
114,2.5694,28.8954,0.8407,0.8741,0.1593,0.1259
115,2.6611,28.8792,0.8630,0.8889,0.1370,0.1111
116,2.6249,28.9124,0.8741,0.8741,0.1259,0.1259
117,2.5925,28.8234,0.8593,0.8704,0.1407,0.1296
118,2.6018,28.7333,0.8481,0.8815,0.1519,0.1185
119,2.5963,28.7741,0.8667,0.8852,0.1333,0.1148
120,2.6129,28.7420,0.8593,0.8815,0.1407,0.1185
121,2.6337,28.6525,0.8667,0.8741,0.1333,0.1259
122,2.6026,28.6288,0.8667,0.8963,0.1333,0.1037
123,2.6479,28.6845,0.8667,0.8815,0.1333,0.1185
124,2.6618,28.6799,0.8815,0.8852,0.1185,0.1148
125,2.6350,28.6276,0.8630,0.8778,0.1370,0.1222
126,2.6261,28.5252,0.8556,0.8778,0.1444,0.1222
127,2.6566,28.5048,0.8593,0.8852,0.1407,0.1148
128,2.6282,28.5328,0.8444,0.8889,0.1556,0.1111
129,2.6184,28.5558,0.8667,0.8778,0.1333,0.1222
130,2.6161,28.5657,0.8593,0.8741,0.1407,0.1259
131,2.6304,28.6205,0.8593,0.8926,0.1407,0.1074
132,2.6084,28.6434,0.8667,0.8889,0.1333,0.1111
133,2.6199,28.6165,0.8741,0.8926,0.1259,0.1074
134,2.6354,28.5969,0.8667,0.8889,0.1333,0.1111
135,2.6103,28.5290,0.8593,0.8778,0.1407,0.1222
136,2.6558,28.5404,0.8741,0.8741,0.1259,0.1259
137,2.5870,28.5209,0.8481,0.8926,0.1519,0.1074
138,2.6259,28.4992,0.8630,0.8963,0.1370,0.1037
139,2.6354,28.4982,0.8704,0.8704,0.1296,0.1296
140,2.6514,28.4217,0.8778,0.9000,0.1222,0.1000
141,2.6270,28.4442,0.8704,0.8889,0.1296,0.1111
142,2.6402,28.5283,0.8593,0.8815,0.1407,0.1185
143,2.6297,28.5419,0.8667,0.8889,0.1333,0.1111
144,2.6540,28.5051,0.8815,0.8926,0.1185,0.1074
145,2.6104,28.5184,0.8593,0.8889,0.1407,0.1111
146,2.6676,28.4581,0.8630,0.8815,0.1370,0.1185
147,2.6204,28.4921,0.8519,0.8778,0.1481,0.1222
148,2.6094,28.4690,0.8519,0.8852,0.1481,0.1148
149,2.6536,28.4582,0.8556,0.8889,0.1444,0.1111
150,2.6571,28.4088,0.8519,0.8889,0.1481,0.1111
151,2.6336,28.3959,0.8630,0.8889,0.1370,0.1111
152,2.6357,28.3737,0.8667,0.8741,0.1333,0.1259
153,2.6383,28.4185,0.8519,0.8852,0.1481,0.1148
154,2.6568,28.4165,0.8667,0.8741,0.1333,0.1259
155,2.6227,28.3900,0.8704,0.8852,0.1296,0.1148
156,2.6372,28.3537,0.8593,0.8926,0.1407,0.1074
157,2.6393,28.3791,0.8667,0.8926,0.1333,0.1074
158,2.6827,28.4369,0.8889,0.8926,0.1111,0.1074
159,2.6462,28.3831,0.8815,0.8963,0.1185,0.1037
160,2.6415,28.3552,0.8370,0.8852,0.1630,0.1148
161,2.6647,28.3574,0.8630,0.8889,0.1370,0.1111
162,2.6565,28.3570,0.8778,0.8889,0.1222,0.1111
163,2.6643,28.3322,0.8704,0.8815,0.1296,0.1185
164,2.6660,28.2932,0.8630,0.8926,0.1370,0.1074
165,2.6085,28.2775,0.8593,0.8815,0.1407,0.1185
166,2.6956,28.2680,0.8926,0.8852,0.1074,0.1148
167,2.6301,28.2656,0.8630,0.8889,0.1370,0.1111
168,2.6270,28.2920,0.8519,0.8963,0.1481,0.1037
169,2.6311,28.2462,0.8519,0.8963,0.1481,0.1037
170,2.6217,28.2056,0.8556,0.8926,0.1444,0.1074
171,2.6407,28.2263,0.8741,0.8963,0.1259,0.1037
172,2.6556,28.2473,0.8593,0.8926,0.1407,0.1074
173,2.6522,28.2108,0.8778,0.8963,0.1222,0.1037
174,2.6679,28.2072,0.8852,0.8889,0.1148,0.1111
175,2.6552,28.2182,0.8741,0.8852,0.1259,0.1148
176,2.6680,28.2037,0.8778,0.8741,0.1222,0.1259
177,2.6605,28.2051,0.8778,0.8889,0.1222,0.1111
178,2.6196,28.1890,0.8704,0.8963,0.1296,0.1037
179,2.6315,28.1864,0.8519,0.8852,0.1481,0.1148
180,2.6387,28.1587,0.8593,0.8889,0.1407,0.1111
181,2.6175,28.1168,0.8741,0.8926,0.1259,0.1074
182,2.7000,28.1223,0.8741,0.8963,0.1259,0.1037
183,2.6619,28.1261,0.8704,0.8926,0.1296,0.1074
184,2.6471,28.1557,0.8481,0.8963,0.1519,0.1037
185,2.6940,28.1574,0.8963,0.8741,0.1037,0.1259
186,2.6444,28.1513,0.8630,0.8889,0.1370,0.1111
187,2.6780,28.1572,0.8889,0.8852,0.1111,0.1148
188,2.6154,28.1746,0.8556,0.8889,0.1444,0.1111
189,2.6485,28.1502,0.8704,0.8889,0.1296,0.1111
190,2.6399,28.1526,0.8593,0.8963,0.1407,0.1037
191,2.6784,28.1265,0.8926,0.8852,0.1074,0.1148
192,2.6468,28.1306,0.8704,0.8926,0.1296,0.1074
193,2.6638,28.1328,0.8593,0.8889,0.1407,0.1111
194,2.6254,28.1378,0.8667,0.8926,0.1333,0.1074
195,2.6554,28.1194,0.8815,0.8889,0.1185,0.1111
196,2.6735,28.1133,0.8926,0.8926,0.1074,0.1074
197,2.7110,28.1136,0.8778,0.8815,0.1222,0.1185
198,2.6679,28.1087,0.8667,0.8852,0.1333,0.1148
199,2.6182,28.1093,0.8630,0.8963,0.1370,0.1037
200,2.6471,28.1130,0.8741,0.8852,0.1259,0.1148
201,2.6613,28.1094,0.8667,0.9037,0.1333,0.0963
202,2.6702,28.1150,0.8630,0.8852,0.1370,0.1148
203,2.6676,28.1107,0.8815,0.8963,0.1185,0.1037
204,2.6599,28.1011,0.8593,0.8889,0.1407,0.1111
205,2.6550,28.0973,0.8556,0.8889,0.1444,0.1111
206,2.6796,28.0868,0.8815,0.9000,0.1185,0.1000
207,2.6918,28.0818,0.8852,0.8963,0.1148,0.1037
208,2.6577,28.0672,0.8556,0.8926,0.1444,0.1074
209,2.6725,28.0534,0.8667,0.8889,0.1333,0.1111
210,2.6521,28.0520,0.8519,0.8852,0.1481,0.1148
211,2.6844,28.0589,0.8741,0.8889,0.1259,0.1111
212,2.6546,28.0326,0.8556,0.8889,0.1444,0.1111
213,2.6690,28.0163,0.8852,0.8889,0.1148,0.1111
214,2.6376,27.9847,0.8370,0.8815,0.1630,0.1185
215,2.6855,28.0122,0.8667,0.8815,0.1333,0.1185
216,2.6980,28.0180,0.8630,0.8889,0.1370,0.1111
217,2.6034,28.0558,0.8444,0.8926,0.1556,0.1074
218,2.6356,28.0281,0.8704,0.8852,0.1296,0.1148
219,2.6917,28.0084,0.8889,0.9037,0.1111,0.0963
220,2.6411,28.0042,0.8667,0.8889,0.1333,0.1111
221,2.6452,27.9986,0.8667,0.8815,0.1333,0.1185
222,2.6688,27.9938,0.8778,0.8889,0.1222,0.1111
223,2.7072,27.9970,0.8778,0.8852,0.1222,0.1148
224,2.6673,27.9872,0.8778,0.8963,0.1222,0.1037
225,2.6969,27.9707,0.8704,0.8815,0.1296,0.1185
226,2.6994,27.9709,0.8852,0.8926,0.1148,0.1074
227,2.6649,27.9646,0.8815,0.8852,0.1185,0.1148
228,2.7011,27.9520,0.8852,0.8926,0.1148,0.1074
229,2.6809,27.9628,0.8852,0.8889,0.1148,0.1111
230,2.6489,27.9456,0.8444,0.8963,0.1556,0.1037
231,2.7111,27.9519,0.8815,0.8926,0.1185,0.1074
232,2.6300,27.9423,0.8741,0.8926,0.1259,0.1074
233,2.6125,27.9531,0.8444,0.8852,0.1556,0.1148
234,2.6618,27.9548,0.8593,0.8852,0.1407,0.1148
235,2.6294,27.9563,0.8630,0.8963,0.1370,0.1037
236,2.6844,27.9416,0.8667,0.9037,0.1333,0.0963
237,2.6456,27.9459,0.8593,0.8963,0.1407,0.1037
238,2.6670,27.9553,0.8852,0.8926,0.1148,0.1074
239,2.6863,27.9530,0.8778,0.8926,0.1222,0.1074
240,2.6368,27.9408,0.8778,0.8889,0.1222,0.1111
241,2.6754,27.9443,0.8778,0.8852,0.1222,0.1148
242,2.6346,27.9358,0.8704,0.8815,0.1296,0.1185
243,2.6118,27.9151,0.8667,0.8852,0.1333,0.1148
244,2.6650,27.9085,0.8815,0.8926,0.1185,0.1074
245,2.6777,27.8899,0.8667,0.8889,0.1333,0.1111
246,2.7207,27.8877,0.8815,0.8963,0.1185,0.1037
247,2.6664,27.8843,0.8778,0.9000,0.1222,0.1000
248,2.6902,27.8780,0.8741,0.8852,0.1259,0.1148
249,2.6463,27.8777,0.8519,0.8926,0.1481,0.1074
250,2.6168,27.8663,0.8593,0.8926,0.1407,0.1074
251,2.6880,27.8563,0.8630,0.8963,0.1370,0.1037
252,2.6887,27.8559,0.8556,0.8963,0.1444,0.1037
253,2.6653,27.8557,0.8556,0.8889,0.1444,0.1111
254,2.6840,27.8451,0.8593,0.8889,0.1407,0.1111
255,2.6602,27.8546,0.8704,0.8926,0.1296,0.1074
256,2.6310,27.8602,0.8704,0.9037,0.1296,0.0963
257,2.6689,27.8716,0.8630,0.9037,0.1370,0.0963
258,2.6725,27.8672,0.8778,0.8889,0.1222,0.1111
259,2.6794,27.8783,0.8667,0.8926,0.1333,0.1074
260,2.6583,27.8778,0.8444,0.9037,0.1556,0.0963
261,2.6571,27.8877,0.8741,0.8963,0.1259,0.1037
262,2.6507,27.8892,0.8704,0.8926,0.1296,0.1074
263,2.6543,27.8919,0.8667,0.9037,0.1333,0.0963
264,2.6337,27.8900,0.8630,0.9000,0.1370,0.1000
265,2.6947,27.8909,0.8852,0.8815,0.1148,0.1185
266,2.6735,27.8855,0.8889,0.8926,0.1111,0.1074
267,2.6789,27.8830,0.8630,0.8963,0.1370,0.1037
268,2.7236,27.8955,0.8778,0.8852,0.1222,0.1148
269,2.6744,27.8912,0.8593,0.9000,0.1407,0.1000
270,2.6683,27.8904,0.8852,0.8926,0.1148,0.1074
271,2.7078,27.8905,0.8815,0.8926,0.1185,0.1074
272,2.6930,27.8829,0.8778,0.8815,0.1222,0.1185
273,2.7093,27.8883,0.8889,0.8889,0.1111,0.1111
274,2.6651,27.8773,0.8815,0.8889,0.1185,0.1111
275,2.6814,27.8760,0.8741,0.8926,0.1259,0.1074
276,2.6852,27.8762,0.8815,0.8926,0.1185,0.1074
277,2.6470,27.8731,0.8519,0.8926,0.1481,0.1074
278,2.6503,27.8683,0.8778,0.8889,0.1222,0.1111
279,2.6962,27.8547,0.8926,0.8852,0.1074,0.1148
280,2.6385,27.8442,0.8519,0.9000,0.1481,0.1000
281,2.6547,27.8443,0.8593,0.8852,0.1407,0.1148
282,2.6852,27.8409,0.8593,0.9037,0.1407,0.0963
283,2.7174,27.8372,0.8926,0.9037,0.1074,0.0963
284,2.7270,27.8375,0.8704,0.8963,0.1296,0.1037
285,2.6841,27.8426,0.8667,0.8815,0.1333,0.1185
286,2.6609,27.8458,0.8704,0.8926,0.1296,0.1074
287,2.7016,27.8447,0.8778,0.8778,0.1222,0.1222
288,2.6444,27.8468,0.8667,0.8963,0.1333,0.1037
289,2.6981,27.8476,0.8704,0.8963,0.1296,0.1037
290,2.6521,27.8529,0.8704,0.8815,0.1296,0.1185
291,2.6959,27.8535,0.8963,0.8889,0.1037,0.1111
292,2.6755,27.8541,0.8889,0.8963,0.1111,0.1037
293,2.6477,27.8542,0.8704,0.8815,0.1296,0.1185
294,2.7362,27.8564,0.8926,0.8963,0.1074,0.1037
295,2.6933,27.8481,0.8889,0.8926,0.1111,0.1074
296,2.6735,27.8508,0.8741,0.8926,0.1259,0.1074
297,2.6075,27.8458,0.8519,0.8889,0.1481,0.1111
298,2.6539,27.8479,0.8630,0.8926,0.1370,0.1074
299,2.6980,27.8445,0.8815,0.8852,0.1185,0.1148
300,2.6522,27.8439,0.8704,0.8926,0.1296,0.1074
301,2.6862,27.8407,0.8926,0.8926,0.1074,0.1074
302,2.6719,27.8426,0.8741,0.9000,0.1259,0.1000
303,2.6890,27.8410,0.8889,0.9000,0.1111,0.1000
304,2.6951,27.8406,0.8815,0.8963,0.1185,0.1037
305,2.6938,27.8460,0.8741,0.8889,0.1259,0.1111
306,2.6588,27.8458,0.8741,0.9000,0.1259,0.1000
307,2.6855,27.8444,0.8630,0.8889,0.1370,0.1111
308,2.7108,27.8423,0.8926,0.8963,0.1074,0.1037
309,2.6728,27.8382,0.8630,0.9000,0.1370,0.1000
310,2.6643,27.8332,0.8667,0.8889,0.1333,0.1111
311,2.6457,27.8307,0.8593,0.9037,0.1407,0.0963
312,2.6529,27.8337,0.8593,0.8926,0.1407,0.1074
313,2.6614,27.8267,0.8593,0.9000,0.1407,0.1000
314,2.6733,27.8274,0.8815,0.8852,0.1185,0.1148
315,2.7144,27.8265,0.8852,0.8963,0.1148,0.1037
316,2.6830,27.8281,0.8852,0.8852,0.1148,0.1148
317,2.6842,27.8291,0.8778,0.9037,0.1222,0.0963
318,2.6537,27.8252,0.8556,0.8926,0.1444,0.1074
319,2.6699,27.8228,0.8519,0.8889,0.1481,0.1111
320,2.6390,27.8213,0.8778,0.8926,0.1222,0.1074
321,2.6811,27.8173,0.8778,0.8926,0.1222,0.1074
322,2.6976,27.8139,0.8815,0.8963,0.1185,0.1037
323,2.6427,27.8115,0.8630,0.8852,0.1370,0.1148
324,2.7078,27.8089,0.8852,0.8889,0.1148,0.1111
325,2.7007,27.8084,0.8963,0.8815,0.1037,0.1185
326,2.6556,27.8004,0.8815,0.9000,0.1185,0.1000
327,2.6620,27.8015,0.8667,0.9037,0.1333,0.0963
328,2.6913,27.8015,0.8667,0.9000,0.1333,0.1000
329,2.6669,27.7990,0.8667,0.8926,0.1333,0.1074
330,2.6853,27.7989,0.8963,0.8889,0.1037,0.1111
331,2.7049,27.7935,0.8852,0.8889,0.1148,0.1111
332,2.6348,27.7940,0.8593,0.8926,0.1407,0.1074
333,2.6983,27.7888,0.8778,0.8926,0.1222,0.1074
334,2.6837,27.7884,0.8667,0.8963,0.1333,0.1037
335,2.6341,27.7889,0.8593,0.8963,0.1407,0.1037
336,2.7341,27.7859,0.8889,0.8889,0.1111,0.1111
337,2.7052,27.7836,0.8815,0.8963,0.1185,0.1037
338,2.6504,27.7825,0.8667,0.9000,0.1333,0.1000
339,2.6473,27.7845,0.8667,0.8926,0.1333,0.1074
340,2.6667,27.7849,0.8593,0.8926,0.1407,0.1074
341,2.6502,27.7849,0.8556,0.8926,0.1444,0.1074
342,2.6986,27.7881,0.8815,0.8926,0.1185,0.1074
343,2.6130,27.7870,0.8519,0.8963,0.1481,0.1037
344,2.6254,27.7875,0.8593,0.8926,0.1407,0.1074
345,2.6822,27.7871,0.8704,0.8963,0.1296,0.1037
346,2.6615,27.7849,0.8778,0.8926,0.1222,0.1074
347,2.7008,27.7848,0.8963,0.9000,0.1037,0.1000
348,2.6713,27.7831,0.8593,0.8815,0.1407,0.1185
349,2.6803,27.7847,0.8704,0.8852,0.1296,0.1148
350,2.6812,27.7834,0.8852,0.9000,0.1148,0.1000
351,2.6766,27.7833,0.8815,0.8889,0.1185,0.1111
352,2.6549,27.7828,0.8593,0.8926,0.1407,0.1074
353,2.6402,27.7822,0.8481,0.9000,0.1519,0.1000
354,2.7024,27.7826,0.8778,0.9000,0.1222,0.1000
355,2.6633,27.7809,0.8481,0.9000,0.1519,0.1000
356,2.6615,27.7810,0.8704,0.8889,0.1296,0.1111
357,2.6891,27.7791,0.8741,0.8926,0.1259,0.1074
358,2.6529,27.7784,0.8926,0.8889,0.1074,0.1111
359,2.7081,27.7763,0.8741,0.8852,0.1259,0.1148
360,2.6754,27.7783,0.8704,0.8963,0.1296,0.1037
361,2.6561,27.7768,0.8741,0.9074,0.1259,0.0926
362,2.6589,27.7789,0.8630,0.8963,0.1370,0.1037
363,2.6527,27.7785,0.8630,0.8963,0.1370,0.1037
364,2.6215,27.7770,0.8667,0.8926,0.1333,0.1074
365,2.6791,27.7773,0.8741,0.9000,0.1259,0.1000
366,2.6427,27.7731,0.8630,0.8852,0.1370,0.1148
367,2.6570,27.7708,0.8556,0.9000,0.1444,0.1000
368,2.6316,27.7709,0.8630,0.9037,0.1370,0.0963
369,2.6710,27.7698,0.8741,0.8963,0.1259,0.1037
370,2.7037,27.7703,0.8667,0.8852,0.1333,0.1148
371,2.6669,27.7702,0.8815,0.8889,0.1185,0.1111
372,2.7110,27.7698,0.8778,0.8852,0.1222,0.1148
373,2.6690,27.7699,0.8741,0.9000,0.1259,0.1000
374,2.6708,27.7730,0.8741,0.8963,0.1259,0.1037
375,2.6875,27.7736,0.8741,0.8926,0.1259,0.1074
376,2.6789,27.7724,0.8667,0.8963,0.1333,0.1037
377,2.6677,27.7728,0.8704,0.9074,0.1296,0.0926
378,2.6662,27.7717,0.8778,0.8963,0.1222,0.1037
379,2.6864,27.7709,0.8704,0.9000,0.1296,0.1000
380,2.6650,27.7700,0.8630,0.8889,0.1370,0.1111
381,2.6965,27.7708,0.8667,0.8926,0.1333,0.1074
382,2.6636,27.7721,0.8519,0.9111,0.1481,0.0889
383,2.6510,27.7711,0.8741,0.8926,0.1259,0.1074
384,2.6444,27.7712,0.8741,0.9000,0.1259,0.1000
385,2.6843,27.7717,0.8815,0.8852,0.1185,0.1148
386,2.6371,27.7702,0.8852,0.8926,0.1148,0.1074
387,2.6632,27.7717,0.8593,0.9037,0.1407,0.0963
388,2.6885,27.7719,0.8815,0.8926,0.1185,0.1074
389,2.6904,27.7732,0.8815,0.8815,0.1185,0.1185
390,2.6850,27.7741,0.8667,0.8889,0.1333,0.1111
391,2.6146,27.7754,0.8704,0.8926,0.1296,0.1074
392,2.6494,27.7746,0.8593,0.8926,0.1407,0.1074
393,2.6498,27.7733,0.8741,0.8889,0.1259,0.1111
394,2.6841,27.7731,0.8778,0.8778,0.1222,0.1222
395,2.6775,27.7727,0.8704,0.9000,0.1296,0.1000
396,2.6988,27.7722,0.8889,0.8926,0.1111,0.1074
397,2.6337,27.7714,0.8519,0.8963,0.1481,0.1037
398,2.6760,27.7709,0.8593,0.8889,0.1407,0.1111
399,2.6251,27.7704,0.8889,0.8889,0.1111,0.1111
400,2.6080,27.7701,0.8556,0.9037,0.1444,0.0963
401,2.6944,27.7687,0.8778,0.9000,0.1222,0.1000
402,2.6792,27.7679,0.8667,0.8926,0.1333,0.1074
403,2.7110,27.7686,0.8704,0.8963,0.1296,0.1037
404,2.6755,27.7682,0.8704,0.8963,0.1296,0.1037
405,2.6920,27.7699,0.8667,0.8815,0.1333,0.1185
406,2.6792,27.7691,0.8741,0.9037,0.1259,0.0963
407,2.6843,27.7685,0.8704,0.8963,0.1296,0.1037
408,2.6989,27.7679,0.8778,0.8963,0.1222,0.1037
409,2.7022,27.7685,0.8926,0.8926,0.1074,0.1074
410,2.7106,27.7685,0.8852,0.8963,0.1148,0.1037
411,2.6605,27.7674,0.8667,0.8963,0.1333,0.1037
412,2.6336,27.7678,0.8481,0.8926,0.1519,0.1074
413,2.6619,27.7673,0.8519,0.8889,0.1481,0.1111
414,2.6984,27.7669,0.8852,0.8926,0.1148,0.1074
415,2.6975,27.7667,0.8741,0.8926,0.1259,0.1074
416,2.7108,27.7657,0.8852,0.8889,0.1148,0.1111
417,2.6530,27.7652,0.8667,0.8889,0.1333,0.1111
418,2.6228,27.7645,0.8481,0.8815,0.1519,0.1185
419,2.6841,27.7639,0.8741,0.8889,0.1259,0.1111
420,2.6707,27.7628,0.8667,0.8852,0.1333,0.1148
421,2.6803,27.7622,0.8852,0.8963,0.1148,0.1037
422,2.6498,27.7629,0.8593,0.8963,0.1407,0.1037
423,2.6844,27.7634,0.8704,0.8963,0.1296,0.1037
424,2.6883,27.7639,0.8815,0.8926,0.1185,0.1074
425,2.6912,27.7644,0.8852,0.8889,0.1148,0.1111
426,2.6794,27.7646,0.8852,0.8963,0.1148,0.1037
427,2.6742,27.7637,0.8704,0.8889,0.1296,0.1111
428,2.6597,27.7640,0.8667,0.8963,0.1333,0.1037
429,2.6559,27.7628,0.9000,0.8852,0.1000,0.1148
430,2.6581,27.7631,0.8593,0.9111,0.1407,0.0889
431,2.6657,27.7628,0.8556,0.8926,0.1444,0.1074
432,2.6661,27.7631,0.8630,0.9000,0.1370,0.1000
433,2.6658,27.7631,0.8815,0.8963,0.1185,0.1037
434,2.6620,27.7628,0.8593,0.8926,0.1407,0.1074
435,2.6976,27.7623,0.8889,0.8852,0.1111,0.1148
436,2.6914,27.7617,0.8667,0.8963,0.1333,0.1037
