83,2.9033,169.1839,0.9259,0.9259,0.0741,0.0741
84,2.9061,169.4702,0.9259,0.9259,0.0741,0.0741
85,2.9079,169.7930,0.9259,0.9259,0.0741,0.0741
86,2.9110,170.0252,0.9259,0.9259,0.0741,0.0741
87,2.9133,170.4218,0.9259,0.9259,0.0741,0.0741
88,2.9131,170.7804,0.9259,0.9259,0.0741,0.0741
89,2.9165,171.2031,0.9259,0.9259,0.0741,0.0741
90,2.9195,171.6175,0.9259,0.9222,0.0741,0.0778
91,2.9209,171.9386,0.9259,0.9259,0.0741,0.0741
92,2.9234,172.2868,0.9259,0.9259,0.0741,0.0741
93,2.9263,172.6439,0.9259,0.9259,0.0741,0.0741
94,2.9268,172.9989,0.9222,0.9222,0.0778,0.0778
95,2.9276,173.2859,0.9222,0.9222,0.0778,0.0778
96,2.9307,173.6343,0.9222,0.9222,0.0778,0.0778
97,2.9311,173.9471,0.9222,0.9222,0.0778,0.0778
98,2.9335,174.2394,0.9222,0.9222,0.0778,0.0778
99,2.9355,174.5191,0.9222,0.9222,0.0778,0.0778
100,2.9368,174.7661,0.9222,0.9222,0.0778,0.0778
101,2.9388,174.9885,0.9222,0.9222,0.0778,0.0778
102,2.9411,175.2832,0.9222,0.9222,0.0778,0.0778
103,2.9428,175.5496,0.9222,0.9222,0.0778,0.0778
104,2.9430,175.8335,0.9222,0.9222,0.0778,0.0778
105,2.9445,176.2018,0.9222,0.9222,0.0778,0.0778
106,2.9456,176.4722,0.9222,0.9222,0.0778,0.0778
107,2.9475,176.6825,0.9222,0.9222,0.0778,0.0778
108,2.9478,176.9305,0.9222,0.9222,0.0778,0.0778
109,2.9499,177.1886,0.9222,0.9222,0.0778,0.0778
110,2.9513,177.4789,0.9222,0.9222,0.0778,0.0778
111,2.9526,177.6917,0.9222,0.9222,0.0778,0.0778
112,2.9544,177.9735,0.9222,0.9222,0.0778,0.0778
113,2.9544,178.2883,0.9222,0.9222,0.0778,0.0778
114,2.9558,178.4243,0.9222,0.9222,0.0778,0.0778
115,2.9568,178.6383,0.9222,0.9222,0.0778,0.0778
116,2.9578,178.8940,0.9222,0.9222,0.0778,0.0778
117,2.9590,179.1242,0.9222,0.9222,0.0778,0.0778
118,2.9589,179.3862,0.9222,0.9222,0.0778,0.0778
119,2.9601,179.5535,0.9222,0.9222,0.0778,0.0778
120,2.9616,179.7333,0.9222,0.9222,0.0778,0.0778
121,2.9625,179.9975,0.9222,0.9222,0.0778,0.0778
122,2.9636,180.1885,0.9259,0.9259,0.0741,0.0741
123,2.9644,180.4091,0.9259,0.9259,0.0741,0.0741
124,2.9664,180.5058,0.9259,0.9259,0.0741,0.0741
125,2.9670,180.6600,0.9259,0.9259,0.0741,0.0741
126,2.9685,180.8175,0.9259,0.9259,0.0741,0.0741
127,2.9691,181.0309,0.9259,0.9259,0.0741,0.0741
128,2.9700,181.1897,0.9259,0.9259,0.0741,0.0741
129,2.9708,181.3335,0.9259,0.9259,0.0741,0.0741
130,2.9711,181.5490,0.9259,0.9259,0.0741,0.0741
131,2.9721,181.7310,0.9259,0.9259,0.0741,0.0741
132,2.9724,181.8960,0.9259,0.9259,0.0741,0.0741
133,2.9728,182.0763,0.9259,0.9259,0.0741,0.0741
134,2.9735,182.2828,0.9259,0.9259,0.0741,0.0741
135,2.9749,182.4287,0.9259,0.9259,0.0741,0.0741
136,2.9753,182.5310,0.9259,0.9259,0.0741,0.0741
137,2.9765,182.6582,0.9259,0.9259,0.0741,0.0741
138,2.9767,182.8387,0.9259,0.9259,0.0741,0.0741
139,2.9775,183.0180,0.9259,0.9259,0.0741,0.0741
140,2.9779,183.1649,0.9259,0.9259,0.0741,0.0741
141,2.9797,183.3067,0.9259,0.9259,0.0741,0.0741
142,2.9792,183.4534,0.9259,0.9259,0.0741,0.0741
143,2.9803,183.5462,0.9259,0.9259,0.0741,0.0741
144,2.9811,183.7087,0.9259,0.9259,0.0741,0.0741
145,2.9817,183.8484,0.9259,0.9259,0.0741,0.0741
146,2.9812,184.0147,0.9259,0.9259,0.0741,0.0741
147,2.9827,184.0941,0.9259,0.9259,0.0741,0.0741
148,2.9839,184.2255,0.9259,0.9259,0.0741,0.0741
149,2.9829,184.3937,0.9259,0.9259,0.0741,0.0741
150,2.9843,184.4969,0.9259,0.9259,0.0741,0.0741
151,2.9849,184.6127,0.9259,0.9259,0.0741,0.0741
152,2.9852,184.7496,0.9259,0.9259,0.0741,0.0741
153,2.9852,184.8803,0.9259,0.9259,0.0741,0.0741
154,2.9860,185.0520,0.9259,0.9259,0.0741,0.0741
155,2.9863,185.2135,0.9259,0.9259,0.0741,0.0741
156,2.9873,185.3621,0.9259,0.9259,0.0741,0.0741
157,2.9878,185.4833,0.9259,0.9259,0.0741,0.0741
158,2.9881,185.5979,0.9259,0.9259,0.0741,0.0741
159,2.9882,185.7033,0.9259,0.9259,0.0741,0.0741
160,2.9888,185.8027,0.9259,0.9259,0.0741,0.0741
161,2.9893,185.8672,0.9259,0.9259,0.0741,0.0741
162,2.9903,185.9321,0.9259,0.9259,0.0741,0.0741
163,2.9905,186.0917,0.9259,0.9259,0.0741,0.0741
164,2.9909,186.2231,0.9259,0.9259,0.0741,0.0741
165,2.9912,186.3070,0.9259,0.9259,0.0741,0.0741
166,2.9923,186.4102,0.9296,0.9259,0.0704,0.0741
167,2.9920,186.5604,0.9259,0.9259,0.0741,0.0741
168,2.9925,186.6704,0.9259,0.9259,0.0741,0.0741
169,2.9927,186.7922,0.9259,0.9259,0.0741,0.0741
170,2.9931,186.9092,0.9259,0.9259,0.0741,0.0741
171,2.9939,186.9904,0.9259,0.9259,0.0741,0.0741
172,2.9941,187.1059,0.9296,0.9296,0.0704,0.0704
173,2.9946,187.2251,0.9259,0.9259,0.0741,0.0741
174,2.9945,187.3128,0.9259,0.9259,0.0741,0.0741
175,2.9954,187.4178,0.9259,0.9259,0.0741,0.0741
176,2.9950,187.4919,0.9259,0.9259,0.0741,0.0741
177,2.9964,187.5821,0.9259,0.9259,0.0741,0.0741
178,2.9972,187.6634,0.9296,0.9259,0.0704,0.0741
179,2.9958,187.7834,0.9259,0.9259,0.0741,0.0741
180,2.9974,187.8601,0.9259,0.9259,0.0741,0.0741
181,2.9968,187.9394,0.9259,0.9259,0.0741,0.0741
182,2.9972,188.0301,0.9296,0.9296,0.0704,0.0704
183,2.9979,188.1371,0.9296,0.9259,0.0704,0.0741
184,2.9981,188.2320,0.9296,0.9259,0.0704,0.0741
185,2.9979,188.2903,0.9259,0.9259,0.0741,0.0741
186,2.9981,188.3609,0.9259,0.9296,0.0741,0.0704
187,2.9991,188.4591,0.9259,0.9259,0.0741,0.0741
188,2.9990,188.5303,0.9259,0.9259,0.0741,0.0741
189,2.9994,188.6181,0.9259,0.9259,0.0741,0.0741
190,2.9993,188.6689,0.9259,0.9296,0.0741,0.0704
191,2.9997,188.7481,0.9259,0.9259,0.0741,0.0741
192,2.9998,188.8248,0.9259,0.9296,0.0741,0.0704
193,3.0009,188.8737,0.9259,0.9296,0.0741,0.0704
194,3.0006,188.9383,0.9259,0.9259,0.0741,0.0741
195,3.0015,188.9888,0.9296,0.9296,0.0704,0.0704
196,3.0015,189.0700,0.9296,0.9296,0.0704,0.0704
197,3.0017,189.1092,0.9296,0.9296,0.0704,0.0704
198,3.0024,189.1603,0.9296,0.9296,0.0704,0.0704
199,3.0020,189.2193,0.9296,0.9296,0.0704,0.0704
200,3.0022,189.2993,0.9296,0.9296,0.0704,0.0704
201,3.0029,189.3562,0.9296,0.9296,0.0704,0.0704
202,3.0034,189.4044,0.9333,0.9296,0.0667,0.0704
203,3.0035,189.4827,0.9296,0.9296,0.0704,0.0704
204,3.0031,189.5367,0.9333,0.9296,0.0667,0.0704
205,3.0035,189.5932,0.9296,0.9296,0.0704,0.0704
206,3.0040,189.6524,0.9296,0.9296,0.0704,0.0704
207,3.0032,189.6893,0.9296,0.9296,0.0704,0.0704
208,3.0043,189.7417,0.9296,0.9296,0.0704,0.0704
209,3.0047,189.8120,0.9296,0.9296,0.0704,0.0704
210,3.0047,189.8505,0.9333,0.9296,0.0667,0.0704
211,3.0042,189.8991,0.9296,0.9296,0.0704,0.0704
212,3.0044,189.9504,0.9296,0.9296,0.0704,0.0704
213,3.0051,190.0002,0.9370,0.9296,0.0630,0.0704
214,3.0053,190.0367,0.9296,0.9333,0.0704,0.0667
215,3.0059,190.0894,0.9333,0.9296,0.0667,0.0704
216,3.0058,190.1574,0.9333,0.9296,0.0667,0.0704
217,3.0057,190.2125,0.9333,0.9333,0.0667,0.0667
218,3.0062,190.2665,0.9333,0.9333,0.0667,0.0667
219,3.0063,190.3180,0.9296,0.9333,0.0704,0.0667
220,3.0066,190.3593,0.9333,0.9333,0.0667,0.0667
221,3.0063,190.4116,0.9333,0.9333,0.0667,0.0667
222,3.0069,190.4540,0.9333,0.9333,0.0667,0.0667
223,3.0066,190.5030,0.9333,0.9333,0.0667,0.0667
224,3.0073,190.5626,0.9333,0.9333,0.0667,0.0667
225,3.0072,190.6029,0.9333,0.9333,0.0667,0.0667
226,3.0072,190.6366,0.9333,0.9333,0.0667,0.0667
227,3.0071,190.6956,0.9333,0.9333,0.0667,0.0667
228,3.0081,190.7350,0.9333,0.9333,0.0667,0.0667
229,3.0074,190.7774,0.9333,0.9333,0.0667,0.0667
230,3.0072,190.8176,0.9333,0.9333,0.0667,0.0667
231,3.0077,190.8690,0.9333,0.9333,0.0667,0.0667
232,3.0082,190.8928,0.9333,0.9333,0.0667,0.0667
233,3.0084,190.9431,0.9333,0.9333,0.0667,0.0667
234,3.0080,190.9813,0.9333,0.9333,0.0667,0.0667
235,3.0080,191.0270,0.9333,0.9333,0.0667,0.0667
236,3.0086,191.0728,0.9333,0.9333,0.0667,0.0667
237,3.0092,191.1161,0.9333,0.9333,0.0667,0.0667
238,3.0089,191.1573,0.9333,0.9333,0.0667,0.0667
239,3.0091,191.1995,0.9333,0.9333,0.0667,0.0667
240,3.0093,191.2258,0.9333,0.9333,0.0667,0.0667
241,3.0090,191.2784,0.9333,0.9333,0.0667,0.0667
242,3.0091,191.3058,0.9333,0.9333,0.0667,0.0667
243,3.0093,191.3365,0.9333,0.9333,0.0667,0.0667
244,3.0088,191.3747,0.9333,0.9333,0.0667,0.0667
245,3.0098,191.4124,0.9370,0.9333,0.0630,0.0667
246,3.0098,191.4357,0.9370,0.9333,0.0630,0.0667
247,3.0098,191.4696,0.9370,0.9333,0.0630,0.0667
248,3.0096,191.4949,0.9333,0.9333,0.0667,0.0667
249,3.0098,191.5297,0.9370,0.9333,0.0630,0.0667
250,3.0103,191.5526,0.9333,0.9333,0.0667,0.0667
251,3.0106,191.5720,0.9333,0.9333,0.0667,0.0667
252,3.0102,191.5938,0.9333,0.9333,0.0667,0.0667
253,3.0100,191.6187,0.9333,0.9333,0.0667,0.0667
254,3.0110,191.6442,0.9333,0.9333,0.0667,0.0667
255,3.0105,191.6777,0.9333,0.9333,0.0667,0.0667
256,3.0104,191.7009,0.9370,0.9370,0.0630,0.0630
257,3.0106,191.7333,0.9333,0.9333,0.0667,0.0667
258,3.0114,191.7637,0.9333,0.9370,0.0667,0.0630
259,3.0113,191.7924,0.9333,0.9333,0.0667,0.0667
260,3.0110,191.8264,0.9333,0.9333,0.0667,0.0667
261,3.0112,191.8484,0.9333,0.9333,0.0667,0.0667
262,3.0112,191.8838,0.9370,0.9370,0.0630,0.0630
263,3.0116,191.9064,0.9333,0.9333,0.0667,0.0667
264,3.0117,191.9280,0.9370,0.9333,0.0630,0.0667
265,3.0113,191.9445,0.9333,0.9370,0.0667,0.0630
266,3.0114,191.9731,0.9370,0.9370,0.0630,0.0630
267,3.0115,191.9958,0.9333,0.9333,0.0667,0.0667
268,3.0120,192.0257,0.9333,0.9333,0.0667,0.0667
269,3.0119,192.0457,0.9370,0.9370,0.0630,0.0630
270,3.0116,192.0723,0.9370,0.9333,0.0630,0.0667
271,3.0116,192.0962,0.9333,0.9333,0.0667,0.0667
272,3.0117,192.1196,0.9370,0.9370,0.0630,0.0630
273,3.0114,192.1503,0.9333,0.9370,0.0667,0.0630
274,3.0120,192.1728,0.9333,0.9333,0.0667,0.0667
275,3.0117,192.1870,0.9370,0.9370,0.0630,0.0630
276,3.0122,192.2155,0.9333,0.9370,0.0667,0.0630
277,3.0126,192.2322,0.9333,0.9370,0.0667,0.0630
278,3.0124,192.2499,0.9333,0.9370,0.0667,0.0630
279,3.0123,192.2794,0.9370,0.9370,0.0630,0.0630
280,3.0121,192.2926,0.9370,0.9370,0.0630,0.0630
281,3.0127,192.3122,0.9370,0.9370,0.0630,0.0630
282,3.0126,192.3253,0.9333,0.9333,0.0667,0.0667
283,3.0127,192.3467,0.9370,0.9370,0.0630,0.0630
284,3.0125,192.3644,0.9370,0.9333,0.0630,0.0667
285,3.0127,192.3887,0.9333,0.9370,0.0667,0.0630
286,3.0130,192.4062,0.9370,0.9370,0.0630,0.0630
287,3.0127,192.4165,0.9333,0.9370,0.0667,0.0630
288,3.0138,192.4360,0.9370,0.9370,0.0630,0.0630
289,3.0133,192.4591,0.9370,0.9370,0.0630,0.0630
290,3.0130,192.4737,0.9370,0.9370,0.0630,0.0630
291,3.0131,192.4888,0.9370,0.9370,0.0630,0.0630
292,3.0133,192.5103,0.9370,0.9370,0.0630,0.0630
293,3.0135,192.5260,0.9370,0.9370,0.0630,0.0630
294,3.0137,192.5444,0.9370,0.9370,0.0630,0.0630
295,3.0138,192.5577,0.9370,0.9370,0.0630,0.0630
296,3.0136,192.5722,0.9370,0.9370,0.0630,0.0630
297,3.0134,192.5841,0.9370,0.9370,0.0630,0.0630
298,3.0142,192.5988,0.9370,0.9370,0.0630,0.0630
299,3.0137,192.6153,0.9370,0.9370,0.0630,0.0630
300,3.0136,192.6308,0.9370,0.9370,0.0630,0.0630
301,3.0139,192.6368,0.9370,0.9370,0.0630,0.0630
302,3.0137,192.6519,0.9370,0.9370,0.0630,0.0630
303,3.0137,192.6694,0.9370,0.9370,0.0630,0.0630
304,3.0136,192.6839,0.9370,0.9370,0.0630,0.0630
305,3.0142,192.6934,0.9370,0.9370,0.0630,0.0630
306,3.0138,192.7062,0.9370,0.9370,0.0630,0.0630
307,3.0132,192.7205,0.9370,0.9370,0.0630,0.0630
308,3.0145,192.7304,0.9370,0.9370,0.0630,0.0630
309,3.0137,192.7332,0.9370,0.9370,0.0630,0.0630
310,3.0135,192.7470,0.9370,0.9370,0.0630,0.0630
311,3.0143,192.7560,0.9370,0.9370,0.0630,0.0630
312,3.0144,192.7672,0.9370,0.9370,0.0630,0.0630
313,3.0146,192.7800,0.9370,0.9370,0.0630,0.0630
314,3.0150,192.7926,0.9370,0.9370,0.0630,0.0630
315,3.0150,192.8033,0.9370,0.9370,0.0630,0.0630
316,3.0138,192.8179,0.9370,0.9370,0.0630,0.0630
317,3.0142,192.8318,0.9333,0.9370,0.0667,0.0630
318,3.0146,192.8416,0.9370,0.9370,0.0630,0.0630
319,3.0153,192.8557,0.9370,0.9370,0.0630,0.0630
320,3.0155,192.8688,0.9370,0.9370,0.0630,0.0630
321,3.0146,192.8778,0.9370,0.9370,0.0630,0.0630
322,3.0149,192.8928,0.9370,0.9370,0.0630,0.0630
323,3.0149,192.9012,0.9370,0.9370,0.0630,0.0630
324,3.0150,192.9119,0.9370,0.9370,0.0630,0.0630
325,3.0151,192.9246,0.9370,0.9370,0.0630,0.0630
326,3.0146,192.9350,0.9370,0.9370,0.0630,0.0630
327,3.0145,192.9460,0.9370,0.9370,0.0630,0.0630
328,3.0148,192.9553,0.9370,0.9370,0.0630,0.0630
329,3.0144,192.9670,0.9370,0.9370,0.0630,0.0630
330,3.0148,192.9777,0.9333,0.9370,0.0667,0.0630
331,3.0149,192.9882,0.9370,0.9370,0.0630,0.0630
332,3.0146,192.9953,0.9370,0.9370,0.0630,0.0630
333,3.0154,193.0047,0.9370,0.9370,0.0630,0.0630
334,3.0145,193.0162,0.9370,0.9370,0.0630,0.0630
335,3.0153,193.0242,0.9370,0.9370,0.0630,0.0630
336,3.0151,193.0302,0.9370,0.9370,0.0630,0.0630
337,3.0151,193.0395,0.9370,0.9370,0.0630,0.0630
338,3.0152,193.0463,0.9370,0.9370,0.0630,0.0630
339,3.0150,193.0555,0.9370,0.9370,0.0630,0.0630
340,3.0151,193.0628,0.9370,0.9370,0.0630,0.0630
341,3.0156,193.0724,0.9370,0.9370,0.0630,0.0630
342,3.0157,193.0780,0.9370,0.9370,0.0630,0.0630
343,3.0152,193.0863,0.9370,0.9370,0.0630,0.0630
344,3.0153,193.0952,0.9370,0.9370,0.0630,0.0630
345,3.0149,193.1015,0.9333,0.9370,0.0667,0.0630
346,3.0156,193.1101,0.9370,0.9370,0.0630,0.0630
347,3.0153,193.1147,0.9370,0.9370,0.0630,0.0630
348,3.0150,193.1227,0.9333,0.9370,0.0667,0.0630
349,3.0153,193.1282,0.9370,0.9370,0.0630,0.0630
350,3.0156,193.1357,0.9370,0.9370,0.0630,0.0630
351,3.0150,193.1421,0.9370,0.9370,0.0630,0.0630
352,3.0151,193.1478,0.9370,0.9370,0.0630,0.0630
353,3.0152,193.1565,0.9370,0.9370,0.0630,0.0630
354,3.0157,193.1654,0.9370,0.9370,0.0630,0.0630
355,3.0149,193.1732,0.9370,0.9370,0.0630,0.0630
356,3.0157,193.1779,0.9370,0.9370,0.0630,0.0630
357,3.0151,193.1833,0.9370,0.9370,0.0630,0.0630
358,3.0154,193.1914,0.9370,0.9370,0.0630,0.0630
359,3.0151,193.1971,0.9370,0.9370,0.0630,0.0630
360,3.0148,193.2017,0.9370,0.9370,0.0630,0.0630
361,3.0152,193.2103,0.9370,0.9370,0.0630,0.0630
362,3.0159,193.2167,0.9370,0.9370,0.0630,0.0630
363,3.0159,193.2226,0.9370,0.9370,0.0630,0.0630
364,3.0159,193.2303,0.9370,0.9370,0.0630,0.0630
365,3.0151,193.2364,0.9370,0.9370,0.0630,0.0630
366,3.0154,193.2441,0.9370,0.9370,0.0630,0.0630
367,3.0160,193.2491,0.9370,0.9370,0.0630,0.0630
368,3.0156,193.2528,0.9370,0.9370,0.0630,0.0630
369,3.0157,193.2585,0.9370,0.9370,0.0630,0.0630
370,3.0155,193.2630,0.9370,0.9370,0.0630,0.0630
371,3.0156,193.2706,0.9370,0.9370,0.0630,0.0630
372,3.0154,193.2764,0.9370,0.9370,0.0630,0.0630
373,3.0159,193.2820,0.9370,0.9370,0.0630,0.0630
374,3.0160,193.2870,0.9370,0.9370,0.0630,0.0630
375,3.0157,193.2924,0.9333,0.9370,0.0667,0.0630
376,3.0158,193.2955,0.9370,0.9370,0.0630,0.0630
377,3.0161,193.3003,0.9370,0.9370,0.0630,0.0630
378,3.0154,193.3045,0.9370,0.9370,0.0630,0.0630
379,3.0160,193.3084,0.9370,0.9370,0.0630,0.0630
380,3.0159,193.3143,0.9370,0.9370,0.0630,0.0630
381,3.0153,193.3182,0.9370,0.9370,0.0630,0.0630
382,3.0150,193.3231,0.9370,0.9370,0.0630,0.0630
383,3.0161,193.3270,0.9370,0.9370,0.0630,0.0630
384,3.0161,193.3314,0.9370,0.9370,0.0630,0.0630
385,3.0166,193.3362,0.9370,0.9370,0.0630,0.0630
386,3.0162,193.3395,0.9370,0.9370,0.0630,0.0630
387,3.0157,193.3418,0.9370,0.9370,0.0630,0.0630
388,3.0166,193.3469,0.9370,0.9370,0.0630,0.0630
389,3.0164,193.3504,0.9370,0.9370,0.0630,0.0630
390,3.0157,193.3554,0.9370,0.9370,0.0630,0.0630
391,3.0160,193.3584,0.9370,0.9370,0.0630,0.0630
392,3.0162,193.3614,0.9370,0.9370,0.0630,0.0630
393,3.0159,193.3658,0.9370,0.9370,0.0630,0.0630
394,3.0157,193.3700,0.9370,0.9370,0.0630,0.0630
395,3.0161,193.3730,0.9370,0.9370,0.0630,0.0630
396,3.0164,193.3756,0.9370,0.9370,0.0630,0.0630
397,3.0162,193.3797,0.9370,0.9370,0.0630,0.0630
398,3.0162,193.3828,0.9370,0.9370,0.0630,0.0630
399,3.0166,193.3866,0.9370,0.9370,0.0630,0.0630
400,3.0158,193.3894,0.9370,0.9370,0.0630,0.0630
401,3.0166,193.3933,0.9370,0.9370,0.0630,0.0630
402,3.0166,193.3973,0.9370,0.9370,0.0630,0.0630
403,3.0164,193.4013,0.9370,0.9370,0.0630,0.0630
404,3.0165,193.4034,0.9370,0.9370,0.0630,0.0630
405,3.0164,193.4073,0.9370,0.9370,0.0630,0.0630
406,3.0160,193.4095,0.9370,0.9370,0.0630,0.0630
407,3.0162,193.4136,0.9370,0.9370,0.0630,0.0630
408,3.0162,193.4167,0.9370,0.9370,0.0630,0.0630
409,3.0166,193.4197,0.9370,0.9370,0.0630,0.0630
410,3.0161,193.4217,0.9370,0.9370,0.0630,0.0630
411,3.0167,193.4252,0.9370,0.9370,0.0630,0.0630
412,3.0166,193.4290,0.9370,0.9370,0.0630,0.0630
413,3.0160,193.4316,0.9370,0.9370,0.0630,0.0630
414,3.0163,193.4333,0.9370,0.9370,0.0630,0.0630
415,3.0163,193.4359,0.9370,0.9370,0.0630,0.0630
416,3.0167,193.4392,0.9370,0.9370,0.0630,0.0630
417,3.0169,193.4415,0.9370,0.9370,0.0630,0.0630
418,3.0165,193.4446,0.9370,0.9370,0.0630,0.0630
419,3.0165,193.4477,0.9370,0.9370,0.0630,0.0630
420,3.0164,193.4499,0.9370,0.9370,0.0630,0.0630
421,3.0160,193.4524,0.9370,0.9370,0.0630,0.0630
422,3.0158,193.4543,0.9370,0.9370,0.0630,0.0630
423,3.0172,193.4560,0.9370,0.9370,0.0630,0.0630
424,3.0160,193.4590,0.9370,0.9370,0.0630,0.0630
425,3.0164,193.4613,0.9370,0.9370,0.0630,0.0630
426,3.0167,193.4646,0.9370,0.9370,0.0630,0.0630
427,3.0168,193.4668,0.9370,0.9370,0.0630,0.0630
428,3.0171,193.4693,0.9370,0.9370,0.0630,0.0630
429,3.0164,193.4716,0.9370,0.9370,0.0630,0.0630
430,3.0161,193.4732,0.9370,0.9370,0.0630,0.0630
431,3.0160,193.4755,0.9370,0.9370,0.0630,0.0630
432,3.0169,193.4774,0.9370,0.9370,0.0630,0.0630
433,3.0169,193.4793,0.9370,0.9370,0.0630,0.0630
434,3.0170,193.4815,0.9370,0.9370,0.0630,0.0630
435,3.0163,193.4832,0.9370,0.9370,0.0630,0.0630
436,3.0168,193.4849,0.9370,0.9370,0.0630,0.0630
