32,2.3939,124.2883,0.8444,0.8444,0.1556,0.1556
33,2.4132,125.0788,0.8407,0.8407,0.1593,0.1593
34,2.4304,125.8076,0.8444,0.8481,0.1556,0.1519
35,2.4466,126.4873,0.8519,0.8481,0.1481,0.1519
36,2.4606,127.3094,0.8481,0.8481,0.1519,0.1519
37,2.4779,127.9169,0.8519,0.8481,0.1481,0.1519
38,2.4924,128.6559,0.8519,0.8519,0.1481,0.1481
39,2.5022,129.3850,0.8519,0.8519,0.1481,0.1481
40,2.5088,129.9174,0.8481,0.8519,0.1519,0.1481
41,2.5226,130.5772,0.8444,0.8556,0.1556,0.1444
42,2.5337,131.3074,0.8481,0.8481,0.1519,0.1519
43,2.5436,131.9221,0.8481,0.8519,0.1519,0.1481
44,2.5538,132.6477,0.8519,0.8556,0.1481,0.1444
45,2.5640,133.1402,0.8519,0.8519,0.1481,0.1481
46,2.5729,133.6408,0.8481,0.8519,0.1519,0.1481
47,2.5800,134.1910,0.8481,0.8481,0.1519,0.1519
48,2.5848,134.8755,0.8519,0.8519,0.1481,0.1481
49,2.5945,135.4237,0.8556,0.8556,0.1444,0.1444
50,2.6003,136.0096,0.8519,0.8519,0.1481,0.1481
51,2.6066,136.5261,0.8556,0.8593,0.1444,0.1407
52,2.6150,136.9879,0.8556,0.8556,0.1444,0.1444
53,2.6211,137.5950,0.8556,0.8556,0.1444,0.1444
54,2.6271,138.0107,0.8630,0.8593,0.1370,0.1407
55,2.6307,138.4917,0.8593,0.8593,0.1407,0.1407
56,2.6385,138.9356,0.8593,0.8593,0.1407,0.1407
57,2.6409,139.4298,0.8593,0.8593,0.1407,0.1407
58,2.6454,139.8264,0.8667,0.8630,0.1333,0.1370
59,2.6513,140.2516,0.8630,0.8630,0.1370,0.1370
60,2.6538,140.7892,0.8593,0.8630,0.1407,0.1370
61,2.6593,141.2094,0.8593,0.8630,0.1407,0.1370
62,2.6643,141.6704,0.8593,0.8593,0.1407,0.1407
63,2.6683,142.1266,0.8593,0.8630,0.1407,0.1370
64,2.6718,142.4740,0.8593,0.8593,0.1407,0.1407
65,2.6752,142.8696,0.8593,0.8593,0.1407,0.1407
66,2.6801,143.1863,0.8593,0.8593,0.1407,0.1407
67,2.6847,143.5047,0.8630,0.8593,0.1370,0.1407
68,2.6850,143.8466,0.8593,0.8593,0.1407,0.1407
69,2.6878,144.1795,0.8593,0.8593,0.1407,0.1407
70,2.6917,144.5052,0.8593,0.8593,0.1407,0.1407
71,2.6964,144.7760,0.8593,0.8593,0.1407,0.1407
72,2.6983,145.2014,0.8593,0.8593,0.1407,0.1407
73,2.7003,145.4879,0.8593,0.8593,0.1407,0.1407
74,2.7040,145.8299,0.8630,0.8630,0.1370,0.1370
75,2.7061,146.1414,0.8630,0.8630,0.1370,0.1370
76,2.7081,146.4211,0.8593,0.8630,0.1407,0.1370
77,2.7116,146.7383,0.8630,0.8630,0.1370,0.1370
78,2.7100,147.1295,0.8630,0.8630,0.1370,0.1370
79,2.7142,147.5161,0.8704,0.8667,0.1296,0.1333
80,2.7172,147.8346,0.8704,0.8704,0.1296,0.1296
81,2.7220,148.2162,0.8667,0.8667,0.1333,0.1333
82,2.7204,148.5061,0.8704,0.8704,0.1296,0.1296
83,2.7235,148.7354,0.8741,0.8704,0.1259,0.1296
84,2.7252,149.0294,0.8704,0.8704,0.1296,0.1296
85,2.7260,149.3575,0.8704,0.8704,0.1296,0.1296
86,2.7265,149.7448,0.8704,0.8704,0.1296,0.1296
87,2.7294,150.0170,0.8704,0.8741,0.1296,0.1259
88,2.7315,150.1758,0.8778,0.8741,0.1222,0.1259
89,2.7327,150.4986,0.8741,0.8741,0.1259,0.1259
90,2.7331,150.7706,0.8778,0.8704,0.1222,0.1296
91,2.7346,150.9825,0.8704,0.8704,0.1296,0.1296
92,2.7371,151.2248,0.8704,0.8741,0.1296,0.1259
93,2.7395,151.4379,0.8815,0.8778,0.1185,0.1222
94,2.7418,151.5882,0.8741,0.8778,0.1259,0.1222
95,2.7414,151.8279,0.8778,0.8778,0.1222,0.1222
96,2.7433,152.0929,0.8741,0.8778,0.1259,0.1222
97,2.7457,152.3220,0.8704,0.8778,0.1296,0.1222
98,2.7455,152.5907,0.8741,0.8741,0.1259,0.1259
99,2.7462,152.8608,0.8778,0.8778,0.1222,0.1222
100,2.7484,153.0303,0.8778,0.8815,0.1222,0.1185
101,2.7506,153.2430,0.8778,0.8815,0.1222,0.1185
102,2.7509,153.4537,0.8778,0.8778,0.1222,0.1222
103,2.7520,153.6597,0.8778,0.8815,0.1222,0.1185
104,2.7532,153.8784,0.8815,0.8815,0.1185,0.1185
105,2.7543,154.0704,0.8815,0.8815,0.1185,0.1185
106,2.7549,154.2695,0.8778,0.8815,0.1222,0.1185
107,2.7581,154.3581,0.8815,0.8815,0.1185,0.1185
108,2.7579,154.5599,0.8815,0.8815,0.1185,0.1185
109,2.7590,154.7556,0.8815,0.8815,0.1185,0.1185
110,2.7607,154.9215,0.8815,0.8815,0.1185,0.1185
111,2.7608,155.1150,0.8815,0.8815,0.1185,0.1185
112,2.7612,155.3565,0.8815,0.8815,0.1185,0.1185
113,2.7611,155.5326,0.8815,0.8815,0.1185,0.1185
114,2.7630,155.6544,0.8815,0.8815,0.1185,0.1185
115,2.7628,155.8132,0.8815,0.8815,0.1185,0.1185
116,2.7652,155.9586,0.8815,0.8815,0.1185,0.1185
117,2.7647,156.1469,0.8815,0.8815,0.1185,0.1185
118,2.7666,156.3197,0.8815,0.8815,0.1185,0.1185
119,2.7651,156.5467,0.8815,0.8815,0.1185,0.1185
120,2.7664,156.7111,0.8815,0.8815,0.1185,0.1185
121,2.7677,156.8498,0.8815,0.8815,0.1185,0.1185
122,2.7678,156.9779,0.8815,0.8815,0.1185,0.1185
123,2.7677,157.1404,0.8815,0.8815,0.1185,0.1185
124,2.7696,157.2675,0.8815,0.8815,0.1185,0.1185
125,2.7696,157.4254,0.8815,0.8815,0.1185,0.1185
126,2.7710,157.5610,0.8815,0.8815,0.1185,0.1185
127,2.7719,157.6690,0.8815,0.8815,0.1185,0.1185
128,2.7730,157.7870,0.8815,0.8815,0.1185,0.1185
129,2.7732,157.8873,0.8815,0.8815,0.1185,0.1185
130,2.7748,157.9678,0.8815,0.8815,0.1185,0.1185
131,2.7744,158.0874,0.8815,0.8815,0.1185,0.1185
132,2.7763,158.2329,0.8815,0.8815,0.1185,0.1185
133,2.7764,158.3361,0.8815,0.8815,0.1185,0.1185
134,2.7759,158.4217,0.8815,0.8815,0.1185,0.1185
135,2.7756,158.5197,0.8815,0.8815,0.1185,0.1185
136,2.7770,158.6501,0.8815,0.8815,0.1185,0.1185
137,2.7769,158.7988,0.8815,0.8815,0.1185,0.1185
138,2.7784,158.9283,0.8815,0.8815,0.1185,0.1185
139,2.7797,159.0616,0.8815,0.8815,0.1185,0.1185
140,2.7792,159.1838,0.8815,0.8815,0.1185,0.1185
141,2.7801,159.2788,0.8815,0.8815,0.1185,0.1185
142,2.7795,159.3801,0.8815,0.8815,0.1185,0.1185
143,2.7813,159.5191,0.8815,0.8815,0.1185,0.1185
144,2.7805,159.6326,0.8815,0.8815,0.1185,0.1185
145,2.7812,159.7412,0.8815,0.8815,0.1185,0.1185
146,2.7821,159.8416,0.8815,0.8815,0.1185,0.1185
147,2.7822,159.9010,0.8815,0.8815,0.1185,0.1185
148,2.7835,159.9906,0.8815,0.8815,0.1185,0.1185
149,2.7842,160.1222,0.8815,0.8815,0.1185,0.1185
150,2.7854,160.2311,0.8815,0.8815,0.1185,0.1185
151,2.7840,160.3266,0.8815,0.8815,0.1185,0.1185
152,2.7851,160.3902,0.8815,0.8815,0.1185,0.1185
153,2.7852,160.4793,0.8815,0.8815,0.1185,0.1185
154,2.7850,160.5719,0.8815,0.8815,0.1185,0.1185
155,2.7860,160.6738,0.8815,0.8815,0.1185,0.1185
156,2.7875,160.7755,0.8815,0.8815,0.1185,0.1185
157,2.7887,160.8767,0.8815,0.8815,0.1185,0.1185
158,2.7877,160.9601,0.8815,0.8815,0.1185,0.1185
159,2.7877,161.0465,0.8815,0.8815,0.1185,0.1185
160,2.7883,161.1339,0.8815,0.8815,0.1185,0.1185
161,2.7893,161.2389,0.8815,0.8815,0.1185,0.1185
162,2.7875,161.3443,0.8815,0.8815,0.1185,0.1185
163,2.7891,161.4358,0.8815,0.8815,0.1185,0.1185
164,2.7891,161.5102,0.8815,0.8815,0.1185,0.1185
165,2.7898,161.5959,0.8815,0.8815,0.1185,0.1185
166,2.7894,161.6767,0.8815,0.8815,0.1185,0.1185
167,2.7888,161.7600,0.8815,0.8815,0.1185,0.1185
168,2.7908,161.8335,0.8815,0.8815,0.1185,0.1185
169,2.7911,161.9208,0.8815,0.8815,0.1185,0.1185
170,2.7899,162.0187,0.8815,0.8815,0.1185,0.1185
171,2.7909,162.0852,0.8815,0.8815,0.1185,0.1185
172,2.7919,162.1762,0.8815,0.8815,0.1185,0.1185
173,2.7914,162.2462,0.8815,0.8815,0.1185,0.1185
174,2.7903,162.3182,0.8815,0.8815,0.1185,0.1185
175,2.7911,162.3925,0.8815,0.8815,0.1185,0.1185
176,2.7916,162.4539,0.8815,0.8815,0.1185,0.1185
177,2.7924,162.5474,0.8815,0.8815,0.1185,0.1185
178,2.7924,162.6260,0.8815,0.8815,0.1185,0.1185
179,2.7935,162.6927,0.8815,0.8815,0.1185,0.1185
180,2.7927,162.7638,0.8815,0.8815,0.1185,0.1185
181,2.7923,162.8368,0.8815,0.8815,0.1185,0.1185
182,2.7938,162.8994,0.8815,0.8815,0.1185,0.1185
183,2.7934,162.9578,0.8815,0.8815,0.1185,0.1185
184,2.7944,163.0110,0.8815,0.8815,0.1185,0.1185
185,2.7934,163.0546,0.8815,0.8815,0.1185,0.1185
186,2.7946,163.1095,0.8815,0.8815,0.1185,0.1185
187,2.7947,163.1908,0.8815,0.8815,0.1185,0.1185
188,2.7945,163.2475,0.8815,0.8815,0.1185,0.1185
189,2.7957,163.2945,0.8815,0.8815,0.1185,0.1185
190,2.7960,163.3416,0.8815,0.8815,0.1185,0.1185
191,2.7964,163.4036,0.8815,0.8815,0.1185,0.1185
192,2.7946,163.4807,0.8815,0.8815,0.1185,0.1185
193,2.7962,163.5247,0.8815,0.8815,0.1185,0.1185
194,2.7966,163.5826,0.8815,0.8815,0.1185,0.1185
195,2.7957,163.6605,0.8815,0.8815,0.1185,0.1185
196,2.7966,163.7154,0.8815,0.8815,0.1185,0.1185
197,2.7967,163.7777,0.8815,0.8815,0.1185,0.1185
198,2.7964,163.8387,0.8815,0.8815,0.1185,0.1185
199,2.7974,163.8893,0.8815,0.8815,0.1185,0.1185
200,2.7960,163.9630,0.8815,0.8815,0.1185,0.1185
201,2.7975,164.0211,0.8815,0.8815,0.1185,0.1185
202,2.7965,164.0668,0.8815,0.8815,0.1185,0.1185
203,2.7982,164.1522,0.8815,0.8815,0.1185,0.1185
204,2.7974,164.1904,0.8815,0.8815,0.1185,0.1185
205,2.7991,164.2491,0.8815,0.8815,0.1185,0.1185
206,2.7989,164.2975,0.8815,0.8815,0.1185,0.1185
207,2.7973,164.3388,0.8815,0.8815,0.1185,0.1185
208,2.7992,164.3712,0.8815,0.8815,0.1185,0.1185
209,2.7993,164.4195,0.8815,0.8815,0.1185,0.1185
210,2.7986,164.4588,0.8815,0.8815,0.1185,0.1185
211,2.7992,164.5110,0.8815,0.8815,0.1185,0.1185
212,2.7979,164.5620,0.8815,0.8815,0.1185,0.1185
213,2.7990,164.6000,0.8815,0.8815,0.1185,0.1185
214,2.7987,164.6460,0.8815,0.8815,0.1185,0.1185
215,2.8005,164.6824,0.8815,0.8815,0.1185,0.1185
216,2.8002,164.7311,0.8815,0.8815,0.1185,0.1185
217,2.8003,164.7803,0.8815,0.8815,0.1185,0.1185
218,2.8017,164.7960,0.8815,0.8815,0.1185,0.1185
219,2.8010,164.8311,0.8815,0.8815,0.1185,0.1185
220,2.8010,164.8682,0.8815,0.8815,0.1185,0.1185
221,2.8001,164.9096,0.8815,0.8815,0.1185,0.1185
222,2.8002,164.9471,0.8815,0.8815,0.1185,0.1185
223,2.8002,164.9875,0.8815,0.8815,0.1185,0.1185
224,2.8012,165.0190,0.8815,0.8815,0.1185,0.1185
225,2.8002,165.0551,0.8815,0.8815,0.1185,0.1185
226,2.8025,165.1073,0.8815,0.8815,0.1185,0.1185
227,2.8003,165.1423,0.8815,0.8815,0.1185,0.1185
228,2.8002,165.1724,0.8815,0.8815,0.1185,0.1185
229,2.8001,165.2038,0.8815,0.8815,0.1185,0.1185
230,2.8009,165.2344,0.8815,0.8815,0.1185,0.1185
231,2.8022,165.2691,0.8815,0.8815,0.1185,0.1185
232,2.8012,165.3035,0.8815,0.8815,0.1185,0.1185
233,2.8019,165.3347,0.8815,0.8815,0.1185,0.1185
234,2.8020,165.3640,0.8815,0.8815,0.1185,0.1185
235,2.8020,165.3808,0.8815,0.8815,0.1185,0.1185
236,2.8025,165.4117,0.8815,0.8815,0.1185,0.1185
237,2.8021,165.4474,0.8815,0.8815,0.1185,0.1185
238,2.8018,165.4767,0.8815,0.8815,0.1185,0.1185
239,2.8023,165.5026,0.8815,0.8815,0.1185,0.1185
240,2.8018,165.5299,0.8815,0.8815,0.1185,0.1185
241,2.8017,165.5697,0.8815,0.8815,0.1185,0.1185
242,2.8025,165.5953,0.8815,0.8815,0.1185,0.1185
243,2.8020,165.6288,0.8815,0.8815,0.1185,0.1185
244,2.8018,165.6631,0.8815,0.8815,0.1185,0.1185
245,2.8015,165.6852,0.8815,0.8815,0.1185,0.1185
246,2.8027,165.7155,0.8815,0.8815,0.1185,0.1185
247,2.8031,165.7408,0.8815,0.8815,0.1185,0.1185
248,2.8024,165.7723,0.8815,0.8815,0.1185,0.1185
249,2.8034,165.7998,0.8815,0.8815,0.1185,0.1185
250,2.8039,165.8280,0.8815,0.8815,0.1185,0.1185
251,2.8029,165.8492,0.8815,0.8815,0.1185,0.1185
252,2.8023,165.8703,0.8815,0.8815,0.1185,0.1185
253,2.8024,165.8913,0.8815,0.8815,0.1185,0.1185
254,2.8024,165.9280,0.8815,0.8815,0.1185,0.1185
255,2.8030,165.9505,0.8815,0.8815,0.1185,0.1185
256,2.8028,165.9771,0.8815,0.8815,0.1185,0.1185
257,2.8027,165.9980,0.8815,0.8815,0.1185,0.1185
258,2.8037,166.0197,0.8815,0.8815,0.1185,0.1185
259,2.8031,166.0430,0.8815,0.8815,0.1185,0.1185
260,2.8032,166.0755,0.8815,0.8815,0.1185,0.1185
261,2.8038,166.1035,0.8815,0.8815,0.1185,0.1185
262,2.8027,166.1222,0.8815,0.8815,0.1185,0.1185
263,2.8033,166.1404,0.8815,0.8815,0.1185,0.1185
264,2.8028,166.1607,0.8815,0.8815,0.1185,0.1185
265,2.8021,166.1894,0.8815,0.8815,0.1185,0.1185
266,2.8031,166.2065,0.8815,0.8815,0.1185,0.1185
267,2.8039,166.2201,0.8815,0.8815,0.1185,0.1185
268,2.8028,166.2402,0.8815,0.8815,0.1185,0.1185
269,2.8041,166.2654,0.8815,0.8815,0.1185,0.1185
270,2.8036,166.2829,0.8815,0.8815,0.1185,0.1185
271,2.8035,166.3054,0.8815,0.8815,0.1185,0.1185
272,2.8034,166.3296,0.8815,0.8815,0.1185,0.1185
273,2.8038,166.3502,0.8815,0.8815,0.1185,0.1185
274,2.8046,166.3653,0.8815,0.8815,0.1185,0.1185
275,2.8037,166.3765,0.8815,0.8815,0.1185,0.1185
276,2.8036,166.3946,0.8815,0.8815,0.1185,0.1185
277,2.8037,166.4109,0.8815,0.8815,0.1185,0.1185
278,2.8041,166.4305,0.8815,0.8815,0.1185,0.1185
279,2.8044,166.4456,0.8815,0.8815,0.1185,0.1185
280,2.8038,166.4601,0.8815,0.8815,0.1185,0.1185
281,2.8056,166.4758,0.8815,0.8815,0.1185,0.1185
282,2.8039,166.4918,0.8815,0.8815,0.1185,0.1185
283,2.8052,166.5059,0.8815,0.8815,0.1185,0.1185
284,2.8057,166.5265,0.8815,0.8815,0.1185,0.1185
285,2.8063,166.5398,0.8815,0.8815,0.1185,0.1185
286,2.8046,166.5556,0.8815,0.8815,0.1185,0.1185
287,2.8045,166.5742,0.8815,0.8815,0.1185,0.1185
288,2.8060,166.5934,0.8815,0.8815,0.1185,0.1185
289,2.8046,166.6036,0.8815,0.8815,0.1185,0.1185
290,2.8056,166.6140,0.8815,0.8815,0.1185,0.1185
291,2.8058,166.6287,0.8815,0.8815,0.1185,0.1185
292,2.8053,166.6404,0.8815,0.8815,0.1185,0.1185
293,2.8047,166.6546,0.8815,0.8815,0.1185,0.1185
294,2.8055,166.6680,0.8815,0.8815,0.1185,0.1185
295,2.8049,166.6816,0.8815,0.8815,0.1185,0.1185
296,2.8043,166.6944,0.8815,0.8815,0.1185,0.1185
297,2.8059,166.7087,0.8815,0.8815,0.1185,0.1185
298,2.8045,166.7219,0.8815,0.8815,0.1185,0.1185
299,2.8055,166.7321,0.8815,0.8815,0.1185,0.1185
300,2.8052,166.7453,0.8815,0.8815,0.1185,0.1185
301,2.8060,166.7504,0.8815,0.8815,0.1185,0.1185
302,2.8060,166.7643,0.8815,0.8815,0.1185,0.1185
303,2.8056,166.7794,0.8815,0.8815,0.1185,0.1185
304,2.8067,166.7893,0.8815,0.8815,0.1185,0.1185
305,2.8054,166.8000,0.8815,0.8815,0.1185,0.1185
306,2.8053,166.8116,0.8815,0.8815,0.1185,0.1185
307,2.8057,166.8190,0.8815,0.8815,0.1185,0.1185
308,2.8052,166.8322,0.8815,0.8815,0.1185,0.1185
309,2.8062,166.8435,0.8815,0.8815,0.1185,0.1185
310,2.8057,166.8558,0.8815,0.8815,0.1185,0.1185
311,2.8055,166.8654,0.8815,0.8815,0.1185,0.1185
312,2.8068,166.8733,0.8815,0.8815,0.1185,0.1185
313,2.8051,166.8856,0.8815,0.8815,0.1185,0.1185
314,2.8058,166.8936,0.8815,0.8815,0.1185,0.1185
315,2.8051,166.9063,0.8815,0.8815,0.1185,0.1185
316,2.8058,166.9131,0.8852,0.8815,0.1148,0.1185
317,2.8055,166.9244,0.8815,0.8815,0.1185,0.1185
318,2.8068,166.9360,0.8815,0.8815,0.1185,0.1185
319,2.8044,166.9481,0.8815,0.8815,0.1185,0.1185
320,2.8069,166.9557,0.8815,0.8815,0.1185,0.1185
321,2.8064,166.9656,0.8815,0.8815,0.1185,0.1185
322,2.8065,166.9737,0.8815,0.8815,0.1185,0.1185
323,2.8062,166.9841,0.8815,0.8815,0.1185,0.1185
324,2.8067,166.9917,0.8815,0.8815,0.1185,0.1185
325,2.8067,166.9991,0.8815,0.8815,0.1185,0.1185
326,2.8063,167.0089,0.8815,0.8815,0.1185,0.1185
327,2.8061,167.0198,0.8815,0.8815,0.1185,0.1185
328,2.8075,167.0254,0.8815,0.8815,0.1185,0.1185
329,2.8079,167.0352,0.8815,0.8815,0.1185,0.1185
330,2.8077,167.0436,0.8815,0.8815,0.1185,0.1185
331,2.8065,167.0539,0.8815,0.8815,0.1185,0.1185
332,2.8070,167.0630,0.8815,0.8815,0.1185,0.1185
333,2.8059,167.0704,0.8815,0.8815,0.1185,0.1185
334,2.8063,167.0765,0.8815,0.8815,0.1185,0.1185
335,2.8061,167.0820,0.8815,0.8815,0.1185,0.1185
336,2.8067,167.0889,0.8815,0.8815,0.1185,0.1185
337,2.8069,167.0958,0.8815,0.8815,0.1185,0.1185
338,2.8072,167.1036,0.8815,0.8815,0.1185,0.1185
339,2.8066,167.1120,0.8815,0.8815,0.1185,0.1185
340,2.8064,167.1174,0.8815,0.8815,0.1185,0.1185
341,2.8051,167.1241,0.8815,0.8815,0.1185,0.1185
342,2.8067,167.1308,0.8815,0.8815,0.1185,0.1185
343,2.8071,167.1350,0.8815,0.8815,0.1185,0.1185
344,2.8060,167.1430,0.8815,0.8815,0.1185,0.1185
345,2.8069,167.1468,0.8815,0.8815,0.1185,0.1185
346,2.8073,167.1526,0.8815,0.8815,0.1185,0.1185
347,2.8071,167.1615,0.8815,0.8815,0.1185,0.1185
348,2.8070,167.1677,0.8815,0.8815,0.1185,0.1185
349,2.8068,167.1729,0.8815,0.8815,0.1185,0.1185
350,2.8070,167.1786,0.8815,0.8815,0.1185,0.1185
351,2.8059,167.1855,0.8815,0.8815,0.1185,0.1185
352,2.8070,167.1917,0.8815,0.8815,0.1185,0.1185
353,2.8072,167.1956,0.8815,0.8815,0.1185,0.1185
354,2.8064,167.2015,0.8815,0.8815,0.1185,0.1185
355,2.8068,167.2070,0.8815,0.8815,0.1185,0.1185
356,2.8075,167.2110,0.8815,0.8815,0.1185,0.1185
357,2.8081,167.2153,0.8815,0.8815,0.1185,0.1185
358,2.8070,167.2218,0.8815,0.8815,0.1185,0.1185
359,2.8069,167.2279,0.8815,0.8815,0.1185,0.1185
360,2.8069,167.2331,0.8815,0.8815,0.1185,0.1185
361,2.8065,167.2379,0.8815,0.8815,0.1185,0.1185
362,2.8061,167.2430,0.8815,0.8815,0.1185,0.1185
363,2.8069,167.2480,0.8815,0.8815,0.1185,0.1185
364,2.8058,167.2532,0.8815,0.8815,0.1185,0.1185
365,2.8068,167.2567,0.8815,0.8815,0.1185,0.1185
366,2.8066,167.2625,0.8815,0.8815,0.1185,0.1185
367,2.8080,167.2672,0.8815,0.8815,0.1185,0.1185
368,2.8061,167.2710,0.8815,0.8815,0.1185,0.1185
369,2.8064,167.2767,0.8815,0.8815,0.1185,0.1185
370,2.8072,167.2816,0.8815,0.8815,0.1185,0.1185
371,2.8068,167.2846,0.8815,0.8815,0.1185,0.1185
372,2.8081,167.2890,0.8815,0.8815,0.1185,0.1185
373,2.8070,167.2937,0.8815,0.8815,0.1185,0.1185
374,2.8057,167.2968,0.8852,0.8815,0.1148,0.1185
375,2.8079,167.3010,0.8815,0.8815,0.1185,0.1185
376,2.8080,167.3058,0.8815,0.8815,0.1185,0.1185
377,2.8082,167.3086,0.8815,0.8815,0.1185,0.1185
378,2.8068,167.3119,0.8815,0.8815,0.1185,0.1185
379,2.8075,167.3151,0.8815,0.8815,0.1185,0.1185
380,2.8083,167.3187,0.8815,0.8815,0.1185,0.1185
381,2.8066,167.3222,0.8815,0.8815,0.1185,0.1185
382,2.8072,167.3257,0.8815,0.8815,0.1185,0.1185
383,2.8071,167.3284,0.8852,0.8815,0.1148,0.1185
384,2.8062,167.3320,0.8815,0.8815,0.1185,0.1185
385,2.8062,167.3356,0.8815,0.8815,0.1185,0.1185
386,2.8073,167.3397,0.8815,0.8815,0.1185,0.1185
387,2.8069,167.3430,0.8815,0.8815,0.1185,0.1185
388,2.8070,167.3464,0.8815,0.8815,0.1185,0.1185
389,2.8061,167.3503,0.8815,0.8815,0.1185,0.1185
390,2.8073,167.3528,0.8815,0.8815,0.1185,0.1185
391,2.8067,167.3564,0.8815,0.8815,0.1185,0.1185
392,2.8076,167.3609,0.8815,0.8815,0.1185,0.1185
393,2.8080,167.3631,0.8815,0.8815,0.1185,0.1185
394,2.8070,167.3663,0.8815,0.8815,0.1185,0.1185
395,2.8070,167.3687,0.8815,0.8815,0.1185,0.1185
396,2.8091,167.3716,0.8815,0.8815,0.1185,0.1185
397,2.8067,167.3748,0.8815,0.8815,0.1185,0.1185
398,2.8075,167.3773,0.8815,0.8815,0.1185,0.1185
399,2.8070,167.3797,0.8815,0.8815,0.1185,0.1185
400,2.8062,167.3820,0.8815,0.8815,0.1185,0.1185
401,2.8070,167.3838,0.8815,0.8815,0.1185,0.1185
402,2.8077,167.3867,0.8815,0.8815,0.1185,0.1185
403,2.8066,167.3882,0.8815,0.8815,0.1185,0.1185
404,2.8080,167.3911,0.8815,0.8815,0.1185,0.1185
405,2.8077,167.3936,0.8815,0.8815,0.1185,0.1185
406,2.8069,167.3957,0.8815,0.8815,0.1185,0.1185
407,2.8076,167.3981,0.8815,0.8815,0.1185,0.1185
408,2.8073,167.4006,0.8815,0.8815,0.1185,0.1185
409,2.8063,167.4024,0.8815,0.8815,0.1185,0.1185
410,2.8091,167.4050,0.8815,0.8815,0.1185,0.1185
411,2.8076,167.4072,0.8815,0.8815,0.1185,0.1185
412,2.8072,167.4092,0.8815,0.8815,0.1185,0.1185
413,2.8081,167.4117,0.8815,0.8815,0.1185,0.1185
414,2.8070,167.4140,0.8815,0.8815,0.1185,0.1185
415,2.8069,167.4160,0.8815,0.8815,0.1185,0.1185
416,2.8076,167.4184,0.8815,0.8815,0.1185,0.1185
417,2.8065,167.4204,0.8815,0.8815,0.1185,0.1185
418,2.8073,167.4229,0.8815,0.8815,0.1185,0.1185
419,2.8066,167.4242,0.8815,0.8815,0.1185,0.1185
420,2.8065,167.4258,0.8815,0.8815,0.1185,0.1185
421,2.8083,167.4282,0.8815,0.8815,0.1185,0.1185
422,2.8081,167.4306,0.8815,0.8815,0.1185,0.1185
423,2.8077,167.4330,0.8815,0.8815,0.1185,0.1185
424,2.8075,167.4347,0.8815,0.8815,0.1185,0.1185
425,2.8079,167.4365,0.8815,0.8815,0.1185,0.1185
426,2.8076,167.4385,0.8815,0.8815,0.1185,0.1185
427,2.8080,167.4404,0.8815,0.8815,0.1185,0.1185
428,2.8072,167.4418,0.8815,0.8815,0.1185,0.1185
429,2.8070,167.4441,0.8815,0.8815,0.1185,0.1185
430,2.8077,167.4459,0.8815,0.8815,0.1185,0.1185
431,2.8076,167.4477,0.8815,0.8815,0.1185,0.1185
432,2.8057,167.4490,0.8815,0.8815,0.1185,0.1185
433,2.8073,167.4509,0.8815,0.8815,0.1185,0.1185
434,2.8081,167.4525,0.8815,0.8815,0.1185,0.1185
435,2.8087,167.4544,0.8815,0.8815,0.1185,0.1185
436,2.8065,167.4558,0.8815,0.8815,0.1185,0.1185
