105,2.8742,104.2750,0.8852,0.8778,0.1148,0.1222
106,2.8716,104.3281,0.8778,0.8778,0.1222,0.1222
107,2.8772,104.4525,0.8778,0.8741,0.1222,0.1259
108,2.8764,104.5645,0.8852,0.8778,0.1148,0.1222
109,2.8763,104.6612,0.8778,0.8778,0.1222,0.1222
110,2.8782,104.7569,0.8852,0.8778,0.1148,0.1222
111,2.8810,104.8625,0.8889,0.8815,0.1111,0.1185
112,2.8785,104.9411,0.8778,0.8815,0.1222,0.1185
113,2.8804,105.0132,0.8815,0.8778,0.1185,0.1222
114,2.8810,105.0838,0.8778,0.8815,0.1222,0.1185
115,2.8886,105.2247,0.8778,0.8815,0.1222,0.1185
116,2.8914,105.3265,0.8926,0.8778,0.1074,0.1222
117,2.8868,105.3805,0.8889,0.8815,0.1111,0.1185
118,2.8895,105.3852,0.8815,0.8852,0.1185,0.1148
119,2.8899,105.4396,0.8852,0.8852,0.1148,0.1148
120,2.8962,105.5338,0.8889,0.8852,0.1111,0.1148
121,2.8982,105.6326,0.8815,0.8815,0.1185,0.1185
122,2.8939,105.7036,0.8889,0.8852,0.1111,0.1148
123,2.8946,105.8004,0.8778,0.8852,0.1222,0.1148
124,2.9022,105.7960,0.8852,0.8852,0.1148,0.1148
125,2.8944,105.9088,0.8815,0.8852,0.1185,0.1148
126,2.9037,105.9800,0.8852,0.8852,0.1148,0.1148
127,2.8966,106.0626,0.8852,0.8852,0.1148,0.1148
128,2.8984,106.1180,0.8852,0.8852,0.1148,0.1148
129,2.8994,106.1773,0.8815,0.8852,0.1185,0.1148
130,2.9057,106.2535,0.8889,0.8852,0.1111,0.1148
131,2.9104,106.3240,0.8963,0.8852,0.1037,0.1148
132,2.9018,106.3821,0.8889,0.8852,0.1111,0.1148
133,2.9071,106.4706,0.8852,0.8852,0.1148,0.1148
134,2.9087,106.5264,0.8889,0.8852,0.1111,0.1148
135,2.9067,106.6123,0.8963,0.8852,0.1037,0.1148
136,2.9093,106.6966,0.8926,0.8889,0.1074,0.1111
137,2.9106,106.7983,0.8926,0.8852,0.1074,0.1148
138,2.9124,106.8404,0.8852,0.8852,0.1148,0.1148
139,2.9079,106.9402,0.8815,0.8852,0.1185,0.1148
140,2.9071,106.9386,0.8889,0.8852,0.1111,0.1148
141,2.9119,106.9887,0.8889,0.8852,0.1111,0.1148
142,2.9162,107.0490,0.8815,0.8852,0.1185,0.1148
143,2.9090,107.0758,0.8815,0.8889,0.1185,0.1111
144,2.9100,107.1661,0.8852,0.8852,0.1148,0.1148
145,2.9147,107.1911,0.8926,0.8852,0.1074,0.1148
146,2.9158,107.2396,0.8889,0.8852,0.1111,0.1148
147,2.9142,107.2988,0.8815,0.8926,0.1185,0.1074
148,2.9154,107.3459,0.8852,0.8889,0.1148,0.1111
149,2.9159,107.4153,0.8926,0.8889,0.1074,0.1111
150,2.9222,107.4760,0.8963,0.8963,0.1037,0.1037
151,2.9185,107.4961,0.8926,0.8889,0.1074,0.1111
152,2.9148,107.5531,0.8926,0.8926,0.1074,0.1074
153,2.9186,107.5939,0.8889,0.8889,0.1111,0.1111
154,2.9211,107.6403,0.8926,0.8852,0.1074,0.1148
155,2.9222,107.6951,0.8926,0.8889,0.1074,0.1111
156,2.9218,107.7337,0.8963,0.8926,0.1037,0.1074
157,2.9282,107.7484,0.9000,0.8889,0.1000,0.1111
158,2.9268,107.7766,0.9037,0.8889,0.0963,0.1111
159,2.9271,107.7999,0.9000,0.8852,0.1000,0.1148
160,2.9196,107.8443,0.8852,0.8852,0.1148,0.1148
161,2.9257,107.8867,0.8926,0.8889,0.1074,0.1111
162,2.9214,107.9473,0.8963,0.8926,0.1037,0.1074
163,2.9253,107.9759,0.8926,0.8926,0.1074,0.1074
164,2.9317,108.0132,0.8926,0.8926,0.1074,0.1074
165,2.9210,108.0488,0.8889,0.8926,0.1111,0.1074
166,2.9217,108.1013,0.8889,0.8926,0.1111,0.1074
167,2.9288,108.1596,0.8926,0.8926,0.1074,0.1074
168,2.9256,108.2156,0.8963,0.8889,0.1037,0.1111
169,2.9291,108.2535,0.8852,0.8889,0.1148,0.1111
170,2.9285,108.3089,0.8889,0.8889,0.1111,0.1111
171,2.9311,108.3507,0.8963,0.8889,0.1037,0.1111
172,2.9353,108.3841,0.9000,0.8926,0.1000,0.1074
173,2.9243,108.4178,0.8963,0.8889,0.1037,0.1111
174,2.9325,108.4589,0.8963,0.8926,0.1037,0.1074
175,2.9369,108.4693,0.8963,0.8926,0.1037,0.1074
176,2.9327,108.5020,0.8963,0.8889,0.1037,0.1111
177,2.9382,108.5282,0.9000,0.8926,0.1000,0.1074
178,2.9330,108.5515,0.9037,0.8926,0.0963,0.1074
179,2.9336,108.5882,0.9037,0.8926,0.0963,0.1074
180,2.9310,108.6040,0.8926,0.8926,0.1074,0.1074
181,2.9360,108.6437,0.9037,0.8889,0.0963,0.1111
182,2.9318,108.6903,0.8889,0.8926,0.1111,0.1074
183,2.9370,108.7100,0.8963,0.8926,0.1037,0.1074
184,2.9314,108.7518,0.8852,0.8889,0.1148,0.1111
185,2.9294,108.7796,0.8963,0.8926,0.1037,0.1074
186,2.9343,108.7976,0.8963,0.8926,0.1037,0.1074
187,2.9358,108.8332,0.8926,0.8926,0.1074,0.1074
188,2.9403,108.8621,0.8963,0.8926,0.1037,0.1074
189,2.9379,108.8869,0.8963,0.8926,0.1037,0.1074
190,2.9335,108.9135,0.9000,0.8889,0.1000,0.1111
191,2.9445,108.9508,0.8963,0.8926,0.1037,0.1074
192,2.9402,108.9712,0.9000,0.8926,0.1000,0.1074
193,2.9349,108.9921,0.9037,0.8963,0.0963,0.1037
194,2.9385,109.0218,0.8926,0.8926,0.1074,0.1074
195,2.9374,109.0548,0.9000,0.8963,0.1000,0.1037
196,2.9367,109.0775,0.8926,0.8963,0.1074,0.1037
197,2.9417,109.1104,0.8926,0.8963,0.1074,0.1037
198,2.9353,109.1286,0.8963,0.8963,0.1037,0.1037
199,2.9334,109.1647,0.8963,0.8963,0.1037,0.1037
200,2.9354,109.1757,0.8963,0.8926,0.1037,0.1074
201,2.9373,109.1886,0.8926,0.8926,0.1074,0.1074
202,2.9382,109.2048,0.8889,0.8926,0.1111,0.1074
203,2.9385,109.2197,0.8926,0.8926,0.1074,0.1074
204,2.9425,109.2411,0.8963,0.8926,0.1037,0.1074
205,2.9355,109.2586,0.8963,0.8926,0.1037,0.1074
206,2.9367,109.2824,0.8926,0.8926,0.1074,0.1074
207,2.9370,109.3082,0.8926,0.8926,0.1074,0.1074
208,2.9373,109.3381,0.8963,0.8926,0.1037,0.1074
209,2.9423,109.3522,0.9000,0.8926,0.1000,0.1074
210,2.9383,109.3608,0.8889,0.8926,0.1111,0.1074
211,2.9350,109.3845,0.8963,0.8926,0.1037,0.1074
212,2.9420,109.3928,0.9000,0.8926,0.1000,0.1074
213,2.9504,109.4087,0.8926,0.8926,0.1074,0.1074
214,2.9457,109.4243,0.9074,0.8926,0.0926,0.1074
215,2.9398,109.4396,0.8926,0.8926,0.1074,0.1074
216,2.9411,109.4616,0.9000,0.8889,0.1000,0.1111
217,2.9420,109.4767,0.8963,0.8926,0.1037,0.1074
218,2.9446,109.4904,0.8926,0.8926,0.1074,0.1074
219,2.9482,109.4981,0.9037,0.8926,0.0963,0.1074
220,2.9415,109.5143,0.9000,0.8926,0.1000,0.1074
221,2.9420,109.5422,0.8926,0.8926,0.1074,0.1074
222,2.9445,109.5518,0.8926,0.8926,0.1074,0.1074
223,2.9424,109.5553,0.8889,0.8926,0.1111,0.1074
224,2.9429,109.5712,0.8963,0.8926,0.1037,0.1074
225,2.9422,109.5763,0.9000,0.8926,0.1000,0.1074
226,2.9444,109.6018,0.8963,0.8926,0.1037,0.1074
227,2.9490,109.6258,0.9000,0.8926,0.1000,0.1074
228,2.9443,109.6439,0.8926,0.8926,0.1074,0.1074
229,2.9465,109.6560,0.8963,0.8963,0.1037,0.1037
230,2.9495,109.6780,0.8926,0.8926,0.1074,0.1074
231,2.9421,109.6977,0.9000,0.8926,0.1000,0.1074
232,2.9443,109.7254,0.8963,0.8926,0.1037,0.1074
233,2.9454,109.7456,0.8926,0.8963,0.1074,0.1037
234,2.9502,109.7559,0.9037,0.8926,0.0963,0.1074
235,2.9425,109.7675,0.8963,0.8926,0.1037,0.1074
236,2.9472,109.7823,0.8963,0.8926,0.1037,0.1074
237,2.9400,109.7959,0.8963,0.8926,0.1037,0.1074
238,2.9469,109.8112,0.9037,0.8926,0.0963,0.1074
239,2.9459,109.8264,0.9037,0.8926,0.0963,0.1074
240,2.9470,109.8409,0.9000,0.8926,0.1000,0.1074
241,2.9426,109.8560,0.8889,0.8963,0.1111,0.1037
242,2.9452,109.8678,0.9000,0.8926,0.1000,0.1074
243,2.9507,109.8850,0.9000,0.8926,0.1000,0.1074
244,2.9523,109.9013,0.9037,0.8926,0.0963,0.1074
245,2.9480,109.9161,0.9000,0.8926,0.1000,0.1074
246,2.9481,109.9396,0.8889,0.8926,0.1111,0.1074
247,2.9438,109.9597,0.8926,0.8926,0.1074,0.1074
248,2.9486,109.9670,0.8926,0.8963,0.1074,0.1037
249,2.9462,109.9750,0.8889,0.8926,0.1111,0.1074
250,2.9518,109.9844,0.8963,0.8926,0.1037,0.1074
251,2.9474,109.9882,0.9000,0.8926,0.1000,0.1074
252,2.9457,109.9985,0.8926,0.8926,0.1074,0.1074
253,2.9473,110.0101,0.9037,0.8926,0.0963,0.1074
254,2.9467,110.0204,0.9000,0.8926,0.1000,0.1074
255,2.9471,110.0336,0.8963,0.8926,0.1037,0.1074
256,2.9537,110.0441,0.9074,0.8926,0.0926,0.1074
257,2.9508,110.0529,0.9000,0.8963,0.1000,0.1037
258,2.9451,110.0623,0.9037,0.8926,0.0963,0.1074
259,2.9528,110.0699,0.8963,0.8926,0.1037,0.1074
260,2.9500,110.0808,0.9037,0.8963,0.0963,0.1037
261,2.9452,110.0885,0.8963,0.8926,0.1037,0.1074
262,2.9486,110.0961,0.9000,0.8926,0.1000,0.1074
263,2.9516,110.1093,0.9000,0.8926,0.1000,0.1074
264,2.9534,110.1119,0.9037,0.8926,0.0963,0.1074
265,2.9440,110.1222,0.8889,0.8926,0.1111,0.1074
266,2.9447,110.1347,0.8926,0.8926,0.1074,0.1074
267,2.9524,110.1455,0.8963,0.8926,0.1037,0.1074
268,2.9493,110.1508,0.8963,0.8926,0.1037,0.1074
269,2.9540,110.1607,0.8963,0.8963,0.1037,0.1037
270,2.9563,110.1701,0.9000,0.8926,0.1000,0.1074
271,2.9591,110.1767,0.9000,0.8926,0.1000,0.1074
272,2.9478,110.1853,0.9000,0.8926,0.1000,0.1074
273,2.9517,110.1963,0.8963,0.8926,0.1037,0.1074
274,2.9491,110.2050,0.9000,0.8926,0.1000,0.1074
275,2.9491,110.2121,0.8889,0.8926,0.1111,0.1074
276,2.9540,110.2220,0.8926,0.8926,0.1074,0.1074
277,2.9491,110.2362,0.8963,0.8889,0.1037,0.1111
278,2.9546,110.2434,0.8963,0.8926,0.1037,0.1074
279,2.9479,110.2508,0.8889,0.8963,0.1111,0.1037
280,2.9518,110.2583,0.8963,0.8926,0.1037,0.1074
281,2.9447,110.2644,0.8889,0.8926,0.1111,0.1074
282,2.9501,110.2754,0.9000,0.8926,0.1000,0.1074
283,2.9516,110.2821,0.9000,0.8963,0.1000,0.1037
284,2.9468,110.2874,0.8926,0.8926,0.1074,0.1074
285,2.9509,110.2960,0.8963,0.8926,0.1037,0.1074
286,2.9481,110.3022,0.8963,0.8926,0.1037,0.1074
287,2.9465,110.3112,0.8926,0.8926,0.1074,0.1074
288,2.9451,110.3209,0.8926,0.8926,0.1074,0.1074
289,2.9507,110.3250,0.8926,0.8926,0.1074,0.1074
290,2.9526,110.3316,0.9000,0.8926,0.1000,0.1074
291,2.9564,110.3393,0.8963,0.9000,0.1037,0.1000
292,2.9561,110.3453,0.9000,0.8926,0.1000,0.1074
293,2.9521,110.3508,0.8926,0.8963,0.1074,0.1037
294,2.9498,110.3563,0.9037,0.8926,0.0963,0.1074
295,2.9504,110.3637,0.9000,0.8926,0.1000,0.1074
296,2.9551,110.3710,0.9000,0.8963,0.1000,0.1037
297,2.9510,110.3723,0.9000,0.8926,0.1000,0.1074
298,2.9549,110.3791,0.8963,0.8926,0.1037,0.1074
299,2.9565,110.3873,0.9000,0.8926,0.1000,0.1074
300,2.9587,110.3929,0.9037,0.8926,0.0963,0.1074
301,2.9522,110.4019,0.9000,0.8926,0.1000,0.1074
302,2.9518,110.4104,0.9000,0.8926,0.1000,0.1074
303,2.9482,110.4166,0.8926,0.8926,0.1074,0.1074
304,2.9505,110.4183,0.8963,0.8926,0.1037,0.1074
305,2.9543,110.4264,0.8926,0.8926,0.1074,0.1074
306,2.9445,110.4329,0.9000,0.8926,0.1000,0.1074
307,2.9543,110.4391,0.9037,0.8926,0.0963,0.1074
308,2.9434,110.4435,0.8889,0.8926,0.1111,0.1074
309,2.9512,110.4478,0.8963,0.8926,0.1037,0.1074
310,2.9504,110.4519,0.8926,0.8926,0.1074,0.1074
311,2.9537,110.4598,0.9000,0.8963,0.1000,0.1037
312,2.9538,110.4672,0.9000,0.8926,0.1000,0.1074
313,2.9478,110.4736,0.8963,0.8926,0.1037,0.1074
314,2.9502,110.4789,0.9000,0.8926,0.1000,0.1074
315,2.9534,110.4825,0.8926,0.8963,0.1074,0.1037
316,2.9546,110.4849,0.9037,0.8926,0.0963,0.1074
317,2.9445,110.4907,0.8926,0.8926,0.1074,0.1074
318,2.9499,110.4949,0.9037,0.8926,0.0963,0.1074
319,2.9516,110.5006,0.8926,0.8963,0.1074,0.1037
320,2.9548,110.5049,0.8963,0.8926,0.1037,0.1074
321,2.9509,110.5113,0.8963,0.8963,0.1037,0.1037
322,2.9499,110.5177,0.8963,0.8926,0.1037,0.1074
323,2.9526,110.5220,0.8926,0.8926,0.1074,0.1074
324,2.9518,110.5287,0.9000,0.8926,0.1000,0.1074
325,2.9565,110.5343,0.9000,0.8926,0.1000,0.1074
326,2.9575,110.5379,0.9037,0.8926,0.0963,0.1074
327,2.9531,110.5405,0.9000,0.8926,0.1000,0.1074
328,2.9503,110.5458,0.8926,0.8963,0.1074,0.1037
329,2.9567,110.5512,0.8963,0.8926,0.1037,0.1074
330,2.9560,110.5545,0.9000,0.8926,0.1000,0.1074
331,2.9468,110.5575,0.9037,0.8926,0.0963,0.1074
332,2.9482,110.5649,0.8963,0.8926,0.1037,0.1074
333,2.9539,110.5704,0.8963,0.8926,0.1037,0.1074
334,2.9531,110.5739,0.9000,0.8926,0.1000,0.1074
335,2.9489,110.5775,0.8963,0.8963,0.1037,0.1037
336,2.9537,110.5812,0.9037,0.8926,0.0963,0.1074
337,2.9479,110.5826,0.9000,0.8926,0.1000,0.1074
338,2.9494,110.5863,0.8963,0.8926,0.1037,0.1074
339,2.9521,110.5893,0.8963,0.8926,0.1037,0.1074
340,2.9564,110.5911,0.9037,0.8963,0.0963,0.1037
341,2.9457,110.5944,0.8889,0.8926,0.1111,0.1074
342,2.9532,110.5987,0.8963,0.8963,0.1037,0.1037
343,2.9516,110.6018,0.9000,0.8926,0.1000,0.1074
344,2.9529,110.6039,0.8926,0.8926,0.1074,0.1074
345,2.9576,110.6071,0.9000,0.8963,0.1000,0.1037
346,2.9594,110.6111,0.9074,0.8889,0.0926,0.1111
347,2.9582,110.6140,0.8963,0.8963,0.1037,0.1037
348,2.9584,110.6181,0.9037,0.8926,0.0963,0.1074
349,2.9501,110.6214,0.9000,0.8963,0.1000,0.1037
350,2.9563,110.6234,0.9000,0.8926,0.1000,0.1074
351,2.9578,110.6267,0.9000,0.8926,0.1000,0.1074
352,2.9549,110.6298,0.9000,0.8926,0.1000,0.1074
353,2.9519,110.6325,0.9037,0.8926,0.0963,0.1074
354,2.9549,110.6347,0.9037,0.8926,0.0963,0.1074
355,2.9580,110.6371,0.9000,0.8926,0.1000,0.1074
356,2.9468,110.6395,0.8963,0.8926,0.1037,0.1074
357,2.9595,110.6428,0.9000,0.8926,0.1000,0.1074
358,2.9525,110.6459,0.8926,0.8963,0.1074,0.1037
359,2.9606,110.6474,0.8963,0.8926,0.1037,0.1074
360,2.9516,110.6485,0.8963,0.8926,0.1037,0.1074
361,2.9498,110.6499,0.9000,0.8926,0.1000,0.1074
362,2.9502,110.6525,0.9000,0.8926,0.1000,0.1074
363,2.9532,110.6535,0.8963,0.8926,0.1037,0.1074
364,2.9547,110.6572,0.8926,0.8926,0.1074,0.1074
365,2.9507,110.6605,0.8963,0.8926,0.1037,0.1074
366,2.9561,110.6629,0.9000,0.8926,0.1000,0.1074
367,2.9537,110.6645,0.8963,0.8926,0.1037,0.1074
368,2.9479,110.6662,0.8889,0.8926,0.1111,0.1074
369,2.9535,110.6685,0.8926,0.8926,0.1074,0.1074
370,2.9577,110.6699,0.9000,0.8926,0.1000,0.1074
371,2.9527,110.6734,0.8926,0.8926,0.1074,0.1074
372,2.9542,110.6759,0.9000,0.8963,0.1000,0.1037
373,2.9587,110.6767,0.9037,0.8963,0.0963,0.1037
374,2.9529,110.6794,0.8963,0.8926,0.1037,0.1074
375,2.9563,110.6817,0.9000,0.8926,0.1000,0.1074
376,2.9518,110.6849,0.8963,0.8926,0.1037,0.1074
377,2.9558,110.6872,0.9074,0.8926,0.0926,0.1074
378,2.9542,110.6897,0.8926,0.8963,0.1074,0.1037
379,2.9585,110.6922,0.9037,0.8926,0.0963,0.1074
380,2.9443,110.6944,0.8963,0.8926,0.1037,0.1074
381,2.9561,110.6965,0.9037,0.8926,0.0963,0.1074
382,2.9579,110.6989,0.8963,0.8926,0.1037,0.1074
383,2.9556,110.7008,0.8963,0.8926,0.1037,0.1074
384,2.9547,110.7028,0.9037,0.8926,0.0963,0.1074
385,2.9521,110.7047,0.8963,0.8926,0.1037,0.1074
386,2.9484,110.7058,0.8963,0.8926,0.1037,0.1074
387,2.9584,110.7079,0.8926,0.8926,0.1074,0.1074
388,2.9501,110.7096,0.8963,0.8926,0.1037,0.1074
389,2.9483,110.7120,0.9037,0.8963,0.0963,0.1037
390,2.9546,110.7143,0.8963,0.8926,0.1037,0.1074
391,2.9466,110.7162,0.8926,0.8926,0.1074,0.1074
392,2.9509,110.7178,0.8963,0.8926,0.1037,0.1074
393,2.9544,110.7183,0.9074,0.8926,0.0926,0.1074
394,2.9483,110.7197,0.8926,0.8963,0.1074,0.1037
395,2.9543,110.7212,0.9074,0.8926,0.0926,0.1074
396,2.9585,110.7229,0.8889,0.8926,0.1111,0.1074
397,2.9562,110.7246,0.8926,0.8926,0.1074,0.1074
398,2.9553,110.7255,0.8963,0.8926,0.1037,0.1074
399,2.9524,110.7269,0.8926,0.8963,0.1074,0.1037
400,2.9572,110.7285,0.9074,0.8926,0.0926,0.1074
401,2.9571,110.7299,0.8963,0.8926,0.1037,0.1074
402,2.9544,110.7306,0.8963,0.8926,0.1037,0.1074
403,2.9572,110.7322,0.8926,0.8926,0.1074,0.1074
404,2.9549,110.7336,0.8963,0.8926,0.1037,0.1074
405,2.9535,110.7349,0.8963,0.8926,0.1037,0.1074
406,2.9599,110.7364,0.8963,0.8926,0.1037,0.1074
407,2.9546,110.7377,0.8963,0.8926,0.1037,0.1074
408,2.9535,110.7390,0.9000,0.8926,0.1000,0.1074
409,2.9546,110.7403,0.8926,0.8926,0.1074,0.1074
410,2.9551,110.7417,0.8963,0.8926,0.1037,0.1074
411,2.9550,110.7430,0.8963,0.8926,0.1037,0.1074
412,2.9521,110.7440,0.8963,0.8926,0.1037,0.1074
413,2.9551,110.7443,0.9000,0.8963,0.1000,0.1037
414,2.9530,110.7451,0.9000,0.8926,0.1000,0.1074
415,2.9563,110.7463,0.9000,0.8926,0.1000,0.1074
416,2.9526,110.7476,0.9000,0.8926,0.1000,0.1074
417,2.9564,110.7484,0.9000,0.8926,0.1000,0.1074
418,2.9542,110.7496,0.8963,0.8926,0.1037,0.1074
419,2.9567,110.7510,0.9037,0.8926,0.0963,0.1074
420,2.9568,110.7522,0.8889,0.8963,0.1111,0.1037
421,2.9527,110.7535,0.8963,0.8926,0.1037,0.1074
422,2.9542,110.7544,0.9000,0.8926,0.1000,0.1074
423,2.9569,110.7554,0.9000,0.8926,0.1000,0.1074
424,2.9506,110.7566,0.8963,0.8926,0.1037,0.1074
425,2.9603,110.7575,0.8963,0.8926,0.1037,0.1074
426,2.9511,110.7580,0.9000,0.8926,0.1000,0.1074
427,2.9522,110.7589,0.9000,0.8926,0.1000,0.1074
428,2.9542,110.7593,0.8926,0.8926,0.1074,0.1074
429,2.9477,110.7601,0.8889,0.8926,0.1111,0.1074
430,2.9558,110.7605,0.9000,0.8926,0.1000,0.1074
431,2.9544,110.7612,0.8963,0.8926,0.1037,0.1074
432,2.9592,110.7621,0.8963,0.8926,0.1037,0.1074
433,2.9589,110.7630,0.8963,0.8926,0.1037,0.1074
434,2.9570,110.7642,0.8963,0.8889,0.1037,0.1111
435,2.9582,110.7647,0.9000,0.8963,0.1000,0.1037
436,2.9617,110.7649,0.8926,0.8926,0.1074,0.1074
