53,2.5952,97.9656,0.8778,0.8741,0.1222,0.1259
54,2.6077,97.7820,0.8778,0.8667,0.1222,0.1333
55,2.6078,97.6873,0.8741,0.8704,0.1259,0.1296
56,2.6111,97.6310,0.8778,0.8667,0.1222,0.1333
57,2.6218,97.4547,0.8704,0.8704,0.1296,0.1296
58,2.6264,97.3055,0.8704,0.8704,0.1296,0.1296
59,2.6337,97.2341,0.8778,0.8704,0.1222,0.1296
60,2.6327,97.1922,0.8778,0.8741,0.1222,0.1259
61,2.6369,97.2670,0.8815,0.8778,0.1185,0.1222
62,2.6458,97.3194,0.8778,0.8741,0.1222,0.1259
63,2.6459,97.2735,0.8852,0.8778,0.1148,0.1222
64,2.6507,97.1805,0.8741,0.8741,0.1259,0.1259
65,2.6603,97.1086,0.8778,0.8852,0.1222,0.1148
66,2.6629,97.1486,0.8815,0.8852,0.1185,0.1148
67,2.6681,97.1238,0.8741,0.8815,0.1259,0.1185
68,2.6693,97.0456,0.8815,0.8778,0.1185,0.1222
69,2.6686,97.0015,0.8815,0.8815,0.1185,0.1185
70,2.6719,96.9900,0.8704,0.8852,0.1296,0.1148
71,2.6774,97.1576,0.8852,0.8852,0.1148,0.1148
72,2.6776,97.1413,0.8778,0.8852,0.1222,0.1148
73,2.6907,97.1348,0.8852,0.8815,0.1148,0.1185
74,2.6888,97.2894,0.8852,0.8815,0.1148,0.1185
75,2.6887,97.2715,0.8815,0.8815,0.1185,0.1185
76,2.6937,97.2984,0.8852,0.8852,0.1148,0.1148
77,2.6940,97.3876,0.8815,0.8852,0.1185,0.1148
78,2.6982,97.3967,0.8852,0.8852,0.1148,0.1148
79,2.7041,97.3547,0.8815,0.8852,0.1185,0.1148
80,2.7082,97.3704,0.8926,0.8889,0.1074,0.1111
81,2.7063,97.5487,0.8852,0.8852,0.1148,0.1148
82,2.7114,97.5357,0.8852,0.8852,0.1148,0.1148
83,2.7121,97.6398,0.8815,0.8889,0.1185,0.1111
84,2.7157,97.8084,0.8852,0.8852,0.1148,0.1148
85,2.7116,97.9066,0.8815,0.8889,0.1185,0.1111
86,2.7225,97.9554,0.8926,0.8852,0.1074,0.1148
87,2.7172,97.9054,0.8741,0.8889,0.1259,0.1111
88,2.7210,97.9526,0.8852,0.8852,0.1148,0.1148
89,2.7309,98.0162,0.8963,0.8889,0.1037,0.1111
90,2.7287,98.1611,0.8852,0.8889,0.1148,0.1111
91,2.7286,98.2563,0.8852,0.8889,0.1148,0.1111
92,2.7311,98.2893,0.8963,0.8889,0.1037,0.1111
93,2.7317,98.3415,0.8852,0.8926,0.1148,0.1074
94,2.7335,98.3881,0.8852,0.8926,0.1148,0.1074
95,2.7362,98.4295,0.8926,0.8852,0.1074,0.1148
96,2.7382,98.4733,0.8926,0.8926,0.1074,0.1074
97,2.7394,98.6312,0.8926,0.8926,0.1074,0.1074
98,2.7410,98.6399,0.8963,0.8889,0.1037,0.1111
99,2.7416,98.6967,0.8852,0.8926,0.1148,0.1074
100,2.7419,98.7501,0.8889,0.8963,0.1111,0.1037
101,2.7484,98.7507,0.8926,0.8926,0.1074,0.1074
102,2.7480,98.7326,0.9000,0.8963,0.1000,0.1037
103,2.7518,98.8241,0.9037,0.8963,0.0963,0.1037
104,2.7439,98.7878,0.8852,0.8963,0.1148,0.1037
105,2.7507,98.8034,0.8963,0.8926,0.1037,0.1074
106,2.7473,98.8953,0.9000,0.8926,0.1000,0.1074
107,2.7549,98.9009,0.9000,0.9000,0.1000,0.1000
108,2.7489,99.0706,0.8926,0.8963,0.1074,0.1037
109,2.7592,99.1310,0.8926,0.9037,0.1074,0.0963
110,2.7536,99.1704,0.8963,0.9037,0.1037,0.0963
111,2.7538,99.1819,0.8963,0.9037,0.1037,0.0963
112,2.7573,99.1822,0.8963,0.9037,0.1037,0.0963
113,2.7646,99.2028,0.9037,0.9037,0.0963,0.0963
114,2.7584,99.2620,0.8889,0.9037,0.1111,0.0963
115,2.7604,99.3228,0.9037,0.9037,0.0963,0.0963
116,2.7624,99.3431,0.9037,0.9037,0.0963,0.0963
117,2.7624,99.4129,0.9074,0.9037,0.0926,0.0963
118,2.7659,99.4651,0.8963,0.9037,0.1037,0.0963
119,2.7643,99.5016,0.8963,0.9037,0.1037,0.0963
120,2.7652,99.5949,0.9037,0.9037,0.0963,0.0963
121,2.7612,99.6190,0.9037,0.9037,0.0963,0.0963
122,2.7670,99.6692,0.9037,0.9000,0.0963,0.1000
123,2.7637,99.7237,0.9000,0.9037,0.1000,0.0963
124,2.7686,99.7731,0.9037,0.9037,0.0963,0.0963
125,2.7693,99.7640,0.9000,0.9037,0.1000,0.0963
126,2.7700,99.7626,0.9000,0.9037,0.1000,0.0963
127,2.7733,99.8087,0.9074,0.9037,0.0926,0.0963
128,2.7687,99.9125,0.9111,0.9037,0.0889,0.0963
129,2.7670,99.9145,0.9037,0.9037,0.0963,0.0963
130,2.7729,99.9465,0.9111,0.9037,0.0889,0.0963
131,2.7751,100.0118,0.9074,0.9000,0.0926,0.1000
132,2.7741,100.1070,0.9037,0.9037,0.0963,0.0963
133,2.7820,100.1935,0.9037,0.9037,0.0963,0.0963
134,2.7767,100.2763,0.9111,0.9037,0.0889,0.0963
135,2.7748,100.3056,0.9037,0.9037,0.0963,0.0963
136,2.7725,100.3516,0.9037,0.9074,0.0963,0.0926
137,2.7843,100.4012,0.9000,0.9074,0.1000,0.0926
138,2.7791,100.5036,0.9074,0.9074,0.0926,0.0926
139,2.7763,100.5458,0.9111,0.9074,0.0889,0.0926
140,2.7866,100.5562,0.9074,0.9074,0.0926,0.0926
141,2.7807,100.5888,0.9000,0.9074,0.1000,0.0926
142,2.7860,100.6414,0.9037,0.9037,0.0963,0.0963
143,2.7795,100.7253,0.9037,0.9074,0.0963,0.0926
144,2.7822,100.7845,0.9037,0.9074,0.0963,0.0926
145,2.7855,100.8130,0.9074,0.9074,0.0926,0.0926
146,2.7869,100.8733,0.9074,0.9037,0.0926,0.0963
147,2.7853,100.8958,0.9037,0.9074,0.0963,0.0926
148,2.7829,100.9265,0.9000,0.9074,0.1000,0.0926
149,2.7901,100.9636,0.9074,0.9074,0.0926,0.0926
150,2.7880,101.0114,0.9074,0.9074,0.0926,0.0926
151,2.7865,101.0434,0.9074,0.9074,0.0926,0.0926
152,2.7922,101.1022,0.9074,0.9074,0.0926,0.0926
153,2.7868,101.1591,0.9074,0.9074,0.0926,0.0926
154,2.7919,101.2089,0.9074,0.9074,0.0926,0.0926
155,2.7893,101.2471,0.9074,0.9074,0.0926,0.0926
156,2.7955,101.3161,0.9074,0.9074,0.0926,0.0926
157,2.7894,101.3190,0.9000,0.9074,0.1000,0.0926
158,2.7945,101.3659,0.9074,0.9074,0.0926,0.0926
159,2.7867,101.4374,0.9074,0.9074,0.0926,0.0926
160,2.7859,101.4857,0.9111,0.9074,0.0889,0.0926
161,2.7899,101.5222,0.9074,0.9074,0.0926,0.0926
162,2.7849,101.5592,0.9037,0.9074,0.0963,0.0926
163,2.7939,101.5965,0.9111,0.9074,0.0889,0.0926
164,2.7954,101.6287,0.9074,0.9074,0.0926,0.0926
165,2.7862,101.6606,0.9074,0.9074,0.0926,0.0926
166,2.7914,101.7068,0.9037,0.9074,0.0963,0.0926
167,2.7944,101.7377,0.9037,0.9074,0.0963,0.0926
168,2.7927,101.7516,0.9000,0.9074,0.1000,0.0926
169,2.7930,101.7693,0.9037,0.9074,0.0963,0.0926
170,2.7942,101.8166,0.9111,0.9074,0.0889,0.0926
171,2.7961,101.8179,0.9074,0.9074,0.0926,0.0926
172,2.7981,101.8324,0.9074,0.9074,0.0926,0.0926
173,2.7951,101.8780,0.9074,0.9074,0.0926,0.0926
174,2.7897,101.9018,0.9074,0.9074,0.0926,0.0926
175,2.7931,101.9402,0.9037,0.9074,0.0963,0.0926
176,2.7952,101.9756,0.9037,0.9074,0.0963,0.0926
177,2.7958,101.9895,0.9074,0.9074,0.0926,0.0926
178,2.7916,102.0101,0.9037,0.9074,0.0963,0.0926
179,2.7974,102.0186,0.9074,0.9037,0.0926,0.0963
180,2.7927,102.0548,0.9074,0.9074,0.0926,0.0926
181,2.7953,102.0934,0.9037,0.9074,0.0963,0.0926
182,2.7993,102.1256,0.9074,0.9074,0.0926,0.0926
183,2.7925,102.1433,0.9037,0.9074,0.0963,0.0926
184,2.7904,102.1838,0.9037,0.9074,0.0963,0.0926
185,2.7974,102.2139,0.9111,0.9074,0.0889,0.0926
186,2.7997,102.2500,0.9074,0.9074,0.0926,0.0926
187,2.7975,102.2884,0.9111,0.9074,0.0889,0.0926
188,2.7976,102.3014,0.9037,0.9074,0.0963,0.0926
189,2.7920,102.3462,0.9074,0.9074,0.0926,0.0926
190,2.8066,102.3926,0.9111,0.9074,0.0889,0.0926
191,2.7978,102.4195,0.9074,0.9074,0.0926,0.0926
192,2.8012,102.4405,0.9074,0.9074,0.0926,0.0926
193,2.7954,102.4777,0.9037,0.9074,0.0963,0.0926
194,2.8009,102.4942,0.9074,0.9074,0.0926,0.0926
195,2.7993,102.5031,0.9074,0.9037,0.0926,0.0963
196,2.7975,102.5159,0.9074,0.9037,0.0926,0.0963
197,2.7965,102.5374,0.9074,0.9037,0.0926,0.0963
198,2.7955,102.5471,0.9074,0.9074,0.0926,0.0926
199,2.8024,102.5737,0.9111,0.9074,0.0889,0.0926
200,2.7986,102.5720,0.9037,0.9074,0.0963,0.0926
201,2.7990,102.6040,0.9037,0.9074,0.0963,0.0926
202,2.8049,102.6062,0.9111,0.9074,0.0889,0.0926
203,2.7992,102.6334,0.9111,0.9074,0.0889,0.0926
204,2.8011,102.6493,0.9037,0.9074,0.0963,0.0926
205,2.8045,102.6639,0.9074,0.9074,0.0926,0.0926
206,2.8019,102.6858,0.9074,0.9074,0.0926,0.0926
207,2.7998,102.7048,0.9074,0.9074,0.0926,0.0926
208,2.8011,102.7264,0.9037,0.9074,0.0963,0.0926
209,2.8020,102.7491,0.9074,0.9074,0.0926,0.0926
210,2.8047,102.7692,0.9074,0.9074,0.0926,0.0926
211,2.8032,102.7702,0.9074,0.9074,0.0926,0.0926
212,2.7937,102.7840,0.9074,0.9074,0.0926,0.0926
213,2.8110,102.7975,0.9111,0.9074,0.0889,0.0926
214,2.7969,102.8112,0.9037,0.9074,0.0963,0.0926
215,2.7954,102.8324,0.9111,0.9074,0.0889,0.0926
216,2.8073,102.8618,0.9111,0.9074,0.0889,0.0926
217,2.8031,102.8812,0.9037,0.9037,0.0963,0.0963
218,2.8024,102.8916,0.9074,0.9074,0.0926,0.0926
219,2.8054,102.9110,0.9074,0.9074,0.0926,0.0926
220,2.7912,102.9228,0.9037,0.9074,0.0963,0.0926
221,2.8097,102.9364,0.9111,0.9074,0.0889,0.0926
222,2.8055,102.9592,0.9037,0.9074,0.0963,0.0926
223,2.8020,102.9637,0.9074,0.9074,0.0926,0.0926
224,2.8041,102.9695,0.9074,0.9074,0.0926,0.0926
225,2.7999,102.9853,0.9074,0.9074,0.0926,0.0926
226,2.8102,103.0031,0.9074,0.9074,0.0926,0.0926
227,2.8089,103.0106,0.9037,0.9037,0.0963,0.0963
228,2.8045,103.0271,0.9074,0.9074,0.0926,0.0926
229,2.8058,103.0426,0.9111,0.9074,0.0889,0.0926
230,2.8037,103.0580,0.9074,0.9074,0.0926,0.0926
231,2.8019,103.0716,0.9037,0.9074,0.0963,0.0926
232,2.8069,103.0800,0.9111,0.9074,0.0889,0.0926
233,2.8054,103.1029,0.9074,0.9074,0.0926,0.0926
234,2.8115,103.1168,0.9074,0.9074,0.0926,0.0926
235,2.8104,103.1374,0.9111,0.9074,0.0889,0.0926
236,2.8153,103.1574,0.9148,0.9074,0.0852,0.0926
237,2.8040,103.1781,0.9074,0.9074,0.0926,0.0926
238,2.8080,103.1839,0.9074,0.9074,0.0926,0.0926
239,2.8077,103.1929,0.9037,0.9074,0.0963,0.0926
240,2.7997,103.2165,0.9074,0.9074,0.0926,0.0926
241,2.8040,103.2373,0.9074,0.9037,0.0926,0.0963
242,2.8017,103.2499,0.9074,0.9074,0.0926,0.0926
243,2.8076,103.2591,0.9074,0.9037,0.0926,0.0963
244,2.8036,103.2693,0.9074,0.9074,0.0926,0.0926
245,2.8205,103.2837,0.9111,0.9037,0.0889,0.0963
246,2.8070,103.3025,0.9074,0.9074,0.0926,0.0926
247,2.8007,103.3129,0.9111,0.9037,0.0889,0.0963
248,2.8109,103.3251,0.9037,0.9074,0.0963,0.0926
249,2.8107,103.3277,0.9074,0.9074,0.0926,0.0926
250,2.8122,103.3383,0.9074,0.9037,0.0926,0.0963
251,2.8122,103.3485,0.9037,0.9074,0.0963,0.0926
252,2.8089,103.3626,0.9074,0.9074,0.0926,0.0926
253,2.8050,103.3723,0.9074,0.9074,0.0926,0.0926
254,2.8050,103.3806,0.9037,0.9074,0.0963,0.0926
255,2.8105,103.3903,0.9074,0.9074,0.0926,0.0926
256,2.8081,103.3986,0.9074,0.9111,0.0926,0.0889
257,2.8108,103.4110,0.9074,0.9074,0.0926,0.0926
258,2.8094,103.4250,0.9111,0.9074,0.0889,0.0926
259,2.8071,103.4333,0.9074,0.9074,0.0926,0.0926
260,2.8017,103.4543,0.9037,0.9074,0.0963,0.0926
261,2.8103,103.4732,0.9037,0.9074,0.0963,0.0926
262,2.8090,103.4866,0.9037,0.9074,0.0963,0.0926
263,2.8141,103.4945,0.9074,0.9074,0.0926,0.0926
264,2.8096,103.5012,0.9111,0.9074,0.0889,0.0926
265,2.8090,103.5066,0.9037,0.9074,0.0963,0.0926
266,2.8094,103.5139,0.9037,0.9074,0.0963,0.0926
267,2.8051,103.5231,0.9074,0.9074,0.0926,0.0926
268,2.8095,103.5316,0.9074,0.9074,0.0926,0.0926
269,2.8101,103.5392,0.9074,0.9074,0.0926,0.0926
270,2.8116,103.5468,0.9074,0.9074,0.0926,0.0926
271,2.8165,103.5580,0.9074,0.9074,0.0926,0.0926
272,2.8031,103.5658,0.9074,0.9074,0.0926,0.0926
273,2.8099,103.5771,0.9074,0.9074,0.0926,0.0926
274,2.8032,103.5811,0.9074,0.9074,0.0926,0.0926
275,2.8064,103.5879,0.9074,0.9074,0.0926,0.0926
276,2.8161,103.5898,0.9111,0.9074,0.0889,0.0926
277,2.8085,103.6019,0.9111,0.9074,0.0889,0.0926
278,2.8097,103.6064,0.9074,0.9074,0.0926,0.0926
279,2.8143,103.6156,0.9111,0.9074,0.0889,0.0926
280,2.8065,103.6227,0.9074,0.9111,0.0926,0.0889
281,2.8062,103.6304,0.9074,0.9074,0.0926,0.0926
282,2.8030,103.6381,0.9074,0.9074,0.0926,0.0926
283,2.8085,103.6471,0.9037,0.9074,0.0963,0.0926
284,2.8063,103.6567,0.9074,0.9037,0.0926,0.0963
285,2.8061,103.6618,0.9037,0.9074,0.0963,0.0926
286,2.8102,103.6689,0.9037,0.9074,0.0963,0.0926
287,2.8126,103.6757,0.9074,0.9074,0.0926,0.0926
288,2.8136,103.6834,0.9037,0.9074,0.0963,0.0926
289,2.8065,103.6911,0.9148,0.9074,0.0852,0.0926
290,2.8035,103.6985,0.9037,0.9074,0.0963,0.0926
291,2.8108,103.7048,0.9111,0.9074,0.0889,0.0926
292,2.8088,103.7153,0.9111,0.9074,0.0889,0.0926
293,2.8098,103.7234,0.9074,0.9074,0.0926,0.0926
294,2.8061,103.7310,0.9037,0.9074,0.0963,0.0926
295,2.8108,103.7401,0.9074,0.9074,0.0926,0.0926
296,2.8126,103.7484,0.9111,0.9074,0.0889,0.0926
297,2.8129,103.7532,0.9037,0.9074,0.0963,0.0926
298,2.8061,103.7579,0.9037,0.9074,0.0963,0.0926
299,2.8124,103.7655,0.9074,0.9074,0.0926,0.0926
300,2.8128,103.7662,0.9074,0.9037,0.0926,0.0963
301,2.8079,103.7727,0.9037,0.9074,0.0963,0.0926
302,2.8071,103.7758,0.9037,0.9074,0.0963,0.0926
303,2.8070,103.7789,0.9074,0.9074,0.0926,0.0926
304,2.8123,103.7855,0.9074,0.9074,0.0926,0.0926
305,2.8102,103.7909,0.9074,0.9074,0.0926,0.0926
306,2.8165,103.7961,0.9074,0.9074,0.0926,0.0926
307,2.8166,103.8052,0.9074,0.9074,0.0926,0.0926
308,2.8062,103.8091,0.9111,0.9074,0.0889,0.0926
309,2.8088,103.8104,0.9037,0.9074,0.0963,0.0926
310,2.8106,103.8144,0.9111,0.9074,0.0889,0.0926
311,2.8076,103.8163,0.9074,0.9037,0.0926,0.0963
312,2.8021,103.8281,0.9111,0.9074,0.0889,0.0926
313,2.8115,103.8345,0.9074,0.9074,0.0926,0.0926
314,2.8124,103.8420,0.9074,0.9074,0.0926,0.0926
315,2.8082,103.8468,0.9074,0.9074,0.0926,0.0926
316,2.8110,103.8518,0.9111,0.9074,0.0889,0.0926
317,2.8090,103.8569,0.9074,0.9074,0.0926,0.0926
318,2.8147,103.8623,0.9074,0.9074,0.0926,0.0926
319,2.8165,103.8679,0.9037,0.9074,0.0963,0.0926
320,2.8150,103.8738,0.9074,0.9037,0.0926,0.0963
321,2.8094,103.8795,0.9148,0.9074,0.0852,0.0926
322,2.8116,103.8838,0.9074,0.9074,0.0926,0.0926
323,2.8104,103.8893,0.9037,0.9037,0.0963,0.0963
324,2.8153,103.8928,0.9074,0.9074,0.0926,0.0926
325,2.8129,103.8985,0.9037,0.9074,0.0963,0.0926
326,2.8059,103.9019,0.9074,0.9074,0.0926,0.0926
327,2.8151,103.9051,0.9074,0.9111,0.0926,0.0889
328,2.8088,103.9073,0.9037,0.9074,0.0963,0.0926
329,2.8092,103.9117,0.9111,0.9074,0.0889,0.0926
330,2.8147,103.9154,0.9148,0.9074,0.0852,0.0926
331,2.8067,103.9182,0.9074,0.9074,0.0926,0.0926
332,2.8158,103.9225,0.9111,0.9074,0.0889,0.0926
333,2.8124,103.9245,0.9111,0.9074,0.0889,0.0926
334,2.8104,103.9264,0.9074,0.9074,0.0926,0.0926
335,2.8169,103.9278,0.9037,0.9074,0.0963,0.0926
336,2.8122,103.9328,0.9074,0.9074,0.0926,0.0926
337,2.8160,103.9353,0.9111,0.9074,0.0889,0.0926
338,2.8072,103.9365,0.9111,0.9074,0.0889,0.0926
339,2.8108,103.9398,0.9037,0.9074,0.0963,0.0926
340,2.8161,103.9424,0.9074,0.9074,0.0926,0.0926
341,2.8187,103.9457,0.9074,0.9074,0.0926,0.0926
342,2.8183,103.9492,0.9111,0.9074,0.0889,0.0926
343,2.8126,103.9532,0.9111,0.9074,0.0889,0.0926
344,2.8101,103.9580,0.9074,0.9074,0.0926,0.0926
345,2.8155,103.9614,0.9074,0.9074,0.0926,0.0926
346,2.8109,103.9643,0.9111,0.9074,0.0889,0.0926
347,2.8088,103.9674,0.9111,0.9037,0.0889,0.0963
348,2.8166,103.9722,0.9037,0.9074,0.0963,0.0926
349,2.8071,103.9745,0.9074,0.9074,0.0926,0.0926
350,2.8053,103.9769,0.9037,0.9074,0.0963,0.0926
351,2.8186,103.9797,0.9111,0.9074,0.0889,0.0926
352,2.8135,103.9809,0.9111,0.9111,0.0889,0.0889
353,2.8143,103.9822,0.9074,0.9037,0.0926,0.0963
354,2.8159,103.9846,0.9037,0.9074,0.0963,0.0926
355,2.8128,103.9871,0.9074,0.9074,0.0926,0.0926
356,2.8206,103.9905,0.9074,0.9074,0.0926,0.0926
357,2.8144,103.9948,0.9074,0.9074,0.0926,0.0926
358,2.8105,103.9962,0.9111,0.9074,0.0889,0.0926
359,2.8098,103.9990,0.9037,0.9074,0.0963,0.0926
360,2.8103,104.0008,0.9111,0.9074,0.0889,0.0926
361,2.8153,104.0039,0.9074,0.9037,0.0926,0.0963
362,2.8106,104.0066,0.9037,0.9074,0.0963,0.0926
363,2.8148,104.0089,0.9111,0.9074,0.0889,0.0926
364,2.8137,104.0102,0.9111,0.9037,0.0889,0.0963
365,2.8124,104.0127,0.9037,0.9074,0.0963,0.0926
366,2.8170,104.0145,0.9037,0.9074,0.0963,0.0926
367,2.8112,104.0154,0.9000,0.9074,0.1000,0.0926
368,2.8166,104.0179,0.9037,0.9074,0.0963,0.0926
369,2.8130,104.0191,0.9074,0.9074,0.0926,0.0926
370,2.8069,104.0217,0.9037,0.9074,0.0963,0.0926
371,2.8098,104.0241,0.9074,0.9074,0.0926,0.0926
372,2.8130,104.0275,0.9111,0.9074,0.0889,0.0926
373,2.8192,104.0306,0.9111,0.9074,0.0889,0.0926
374,2.8097,104.0317,0.9037,0.9074,0.0963,0.0926
375,2.8137,104.0328,0.9111,0.9074,0.0889,0.0926
376,2.8133,104.0364,0.9074,0.9074,0.0926,0.0926
377,2.8084,104.0402,0.9111,0.9074,0.0889,0.0926
378,2.8059,104.0414,0.9037,0.9037,0.0963,0.0963
379,2.8175,104.0438,0.9074,0.9037,0.0926,0.0963
380,2.8125,104.0457,0.9074,0.9037,0.0926,0.0963
381,2.8117,104.0481,0.9037,0.9074,0.0963,0.0926
382,2.8062,104.0503,0.9074,0.9074,0.0926,0.0926
383,2.8070,104.0513,0.9037,0.9074,0.0963,0.0926
384,2.8197,104.0539,0.9074,0.9111,0.0926,0.0889
385,2.8139,104.0564,0.9074,0.9074,0.0926,0.0926
386,2.8138,104.0585,0.9074,0.9074,0.0926,0.0926
387,2.8077,104.0610,0.9037,0.9074,0.0963,0.0926
388,2.8173,104.0630,0.9111,0.9074,0.0889,0.0926
389,2.8115,104.0658,0.9111,0.9074,0.0889,0.0926
390,2.8050,104.0675,0.9037,0.9074,0.0963,0.0926
391,2.8097,104.0696,0.9074,0.9074,0.0926,0.0926
392,2.8142,104.0715,0.9037,0.9074,0.0963,0.0926
393,2.8136,104.0733,0.9074,0.9074,0.0926,0.0926
394,2.8076,104.0746,0.9037,0.9074,0.0963,0.0926
395,2.8110,104.0766,0.9074,0.9074,0.0926,0.0926
396,2.8125,104.0783,0.9037,0.9074,0.0963,0.0926
397,2.8168,104.0808,0.9111,0.9074,0.0889,0.0926
398,2.8190,104.0826,0.9074,0.9074,0.0926,0.0926
399,2.8166,104.0842,0.9111,0.9074,0.0889,0.0926
400,2.8135,104.0855,0.9074,0.9074,0.0926,0.0926
401,2.8176,104.0870,0.9111,0.9074,0.0889,0.0926
402,2.8142,104.0891,0.9074,0.9074,0.0926,0.0926
403,2.8138,104.0905,0.9037,0.9074,0.0963,0.0926
404,2.8125,104.0920,0.9037,0.9074,0.0963,0.0926
405,2.8067,104.0931,0.9074,0.9074,0.0926,0.0926
406,2.8166,104.0944,0.9074,0.9074,0.0926,0.0926
407,2.8128,104.0959,0.9074,0.9074,0.0926,0.0926
408,2.8160,104.0974,0.9074,0.9074,0.0926,0.0926
409,2.8146,104.0989,0.9111,0.9037,0.0889,0.0963
410,2.8032,104.1008,0.9037,0.9074,0.0963,0.0926
411,2.8123,104.1024,0.9074,0.9074,0.0926,0.0926
412,2.8066,104.1038,0.9074,0.9074,0.0926,0.0926
413,2.8122,104.1043,0.9074,0.9074,0.0926,0.0926
414,2.8134,104.1059,0.9074,0.9074,0.0926,0.0926
415,2.8076,104.1075,0.9037,0.9074,0.0963,0.0926
416,2.8030,104.1082,0.9037,0.9074,0.0963,0.0926
417,2.8121,104.1094,0.9037,0.9074,0.0963,0.0926
418,2.8090,104.1105,0.9111,0.9037,0.0889,0.0963
419,2.8138,104.1115,0.9037,0.9074,0.0963,0.0926
420,2.8149,104.1127,0.9074,0.9074,0.0926,0.0926
421,2.8144,104.1143,0.9111,0.9074,0.0889,0.0926
422,2.8054,104.1156,0.9037,0.9074,0.0963,0.0926
423,2.8142,104.1170,0.9074,0.9037,0.0926,0.0963
424,2.8100,104.1181,0.9037,0.9074,0.0963,0.0926
425,2.8172,104.1196,0.9074,0.9074,0.0926,0.0926
426,2.8120,104.1202,0.9074,0.9037,0.0926,0.0963
427,2.8162,104.1207,0.9037,0.9074,0.0963,0.0926
428,2.8196,104.1223,0.9111,0.9074,0.0889,0.0926
429,2.8196,104.1230,0.9074,0.9074,0.0926,0.0926
430,2.8102,104.1235,0.9074,0.9074,0.0926,0.0926
431,2.8128,104.1242,0.9074,0.9074,0.0926,0.0926
432,2.8121,104.1249,0.9037,0.9074,0.0963,0.0926
433,2.8165,104.1259,0.9074,0.9074,0.0926,0.0926
434,2.8176,104.1266,0.9111,0.9074,0.0889,0.0926
435,2.8122,104.1276,0.9111,0.9074,0.0889,0.0926
436,2.8116,104.1288,0.9111,0.9074,0.0889,0.0926
