874,2.3600,8.1058,0.8382,0.9653,0.1618,0.0347
875,2.3715,8.1058,0.8474,0.9659,0.1526,0.0341
876,2.4070,8.1058,0.8599,0.9673,0.1401,0.0327
877,2.3784,8.1058,0.8559,0.9718,0.1441,0.0282
878,2.3915,8.1058,0.8612,0.9601,0.1388,0.0399
879,2.3945,8.1058,0.8461,0.9620,0.1539,0.0380
880,2.4263,8.1058,0.8553,0.9679,0.1447,0.0321
881,2.4122,8.1058,0.8579,0.9640,0.1421,0.0360
882,2.3878,8.1058,0.8585,0.9692,0.1415,0.0308
883,2.4163,8.1058,0.8572,0.9679,0.1428,0.0321
884,2.3802,8.1058,0.8422,0.9653,0.1578,0.0347
885,2.4053,8.1058,0.8585,0.9646,0.1415,0.0354
886,2.3911,8.1058,0.8428,0.9679,0.1572,0.0321
887,2.4123,8.1058,0.8697,0.9666,0.1303,0.0334
888,2.3753,8.1058,0.8461,0.9614,0.1539,0.0386
889,2.3814,8.1058,0.8579,0.9692,0.1421,0.0308
890,2.3949,8.1058,0.8468,0.9627,0.1532,0.0373
891,2.3836,8.1058,0.8572,0.9666,0.1428,0.0334
892,2.3928,8.1058,0.8527,0.9718,0.1473,0.0282
893,2.3781,8.1058,0.8507,0.9633,0.1493,0.0367
894,2.3940,8.1058,0.8533,0.9686,0.1467,0.0314
895,2.3914,8.1058,0.8546,0.9646,0.1454,0.0354
896,2.3831,8.1058,0.8579,0.9699,0.1421,0.0301
897,2.3961,8.1058,0.8644,0.9712,0.1356,0.0288
898,2.3829,8.1058,0.8402,0.9666,0.1598,0.0334
899,2.3845,8.1058,0.8513,0.9614,0.1487,0.0386
900,2.3926,8.1058,0.8664,0.9699,0.1336,0.0301
901,2.3626,8.1058,0.8441,0.9666,0.1559,0.0334
902,2.3958,8.1058,0.8513,0.9627,0.1487,0.0373
903,2.3996,8.1058,0.8435,0.9673,0.1565,0.0327
904,2.3708,8.1058,0.8520,0.9633,0.1480,0.0367
905,2.3853,8.1058,0.8441,0.9705,0.1559,0.0295
906,2.3884,8.1058,0.8572,0.9646,0.1428,0.0354
907,2.3928,8.1058,0.8592,0.9666,0.1408,0.0334
908,2.3966,8.1058,0.8566,0.9686,0.1434,0.0314
909,2.4128,8.1058,0.8599,0.9659,0.1401,0.0341
910,2.3972,8.1058,0.8585,0.9673,0.1415,0.0327
911,2.3862,8.1058,0.8599,0.9653,0.1401,0.0347
912,2.4211,8.1058,0.8566,0.9679,0.1434,0.0321
913,2.4060,8.1058,0.8618,0.9686,0.1382,0.0314
914,2.4125,8.1058,0.8566,0.9659,0.1434,0.0341
915,2.3750,8.1058,0.8533,0.9646,0.1467,0.0354
916,2.3818,8.1058,0.8448,0.9659,0.1552,0.0341
917,2.4190,8.1058,0.8677,0.9666,0.1323,0.0334
918,2.4020,8.1058,0.8527,0.9692,0.1473,0.0308
919,2.4267,8.1058,0.8664,0.9659,0.1336,0.0341
920,2.3741,8.1058,0.8468,0.9659,0.1532,0.0341
921,2.3785,8.1058,0.8546,0.9633,0.1454,0.0367
922,2.3958,8.1058,0.8546,0.9633,0.1454,0.0367
923,2.3655,8.1058,0.8487,0.9673,0.1513,0.0327
924,2.3989,8.1058,0.8605,0.9679,0.1395,0.0321
925,2.3649,8.1058,0.8454,0.9686,0.1546,0.0314
926,2.4117,8.1058,0.8553,0.9653,0.1447,0.0347
927,2.3970,8.1058,0.8540,0.9659,0.1460,0.0341
928,2.3801,8.1058,0.8481,0.9659,0.1519,0.0341
929,2.4275,8.1058,0.8572,0.9666,0.1428,0.0334
930,2.3963,8.1058,0.8618,0.9653,0.1382,0.0347
931,2.4101,8.1058,0.8507,0.9646,0.1493,0.0354
932,2.3991,8.1058,0.8638,0.9666,0.1362,0.0334
933,2.3681,8.1058,0.8428,0.9659,0.1572,0.0341
934,2.4163,8.1058,0.8625,0.9653,0.1375,0.0347
935,2.3634,8.1058,0.8500,0.9653,0.1500,0.0347
936,2.3896,8.1058,0.8572,0.9574,0.1428,0.0426
937,2.4030,8.1058,0.8585,0.9679,0.1415,0.0321
938,2.3709,8.1058,0.8402,0.9653,0.1598,0.0347
939,2.3791,8.1058,0.8500,0.9653,0.1500,0.0347
940,2.4024,8.1058,0.8507,0.9659,0.1493,0.0341
941,2.3688,8.1058,0.8441,0.9666,0.1559,0.0334
942,2.3868,8.1058,0.8605,0.9686,0.1395,0.0314
943,2.4219,8.1058,0.8644,0.9699,0.1356,0.0301
944,2.4244,8.1058,0.8605,0.9653,0.1395,0.0347
945,2.4039,8.1058,0.8631,0.9686,0.1369,0.0314
946,2.3961,8.1058,0.8468,0.9705,0.1532,0.0295
947,2.3995,8.1058,0.8546,0.9627,0.1454,0.0373
948,2.3980,8.1058,0.8540,0.9718,0.1460,0.0282
949,2.4230,8.1058,0.8553,0.9666,0.1447,0.0334
950,2.3899,8.1058,0.8520,0.9659,0.1480,0.0341
951,2.4290,8.1058,0.8671,0.9686,0.1329,0.0314
952,2.3932,8.1058,0.8540,0.9679,0.1460,0.0321
953,2.4160,8.1058,0.8487,0.9627,0.1513,0.0373
954,2.4139,8.1058,0.8618,0.9601,0.1382,0.0399
955,2.4121,8.1058,0.8579,0.9640,0.1421,0.0360
956,2.3944,8.1058,0.8579,0.9607,0.1421,0.0393
957,2.3875,8.1058,0.8468,0.9653,0.1532,0.0347
958,2.4210,8.1058,0.8684,0.9640,0.1316,0.0360
959,2.3749,8.1058,0.8461,0.9666,0.1539,0.0334
960,2.3677,8.1058,0.8422,0.9659,0.1578,0.0341
961,2.4026,8.1058,0.8631,0.9673,0.1369,0.0327
962,2.3845,8.1058,0.8454,0.9679,0.1546,0.0321
963,2.4106,8.1058,0.8585,0.9666,0.1415,0.0334
964,2.3797,8.1058,0.8540,0.9705,0.1460,0.0295
965,2.4152,8.1058,0.8559,0.9633,0.1441,0.0367
966,2.4093,8.1058,0.8644,0.9627,0.1356,0.0373
967,2.3812,8.1058,0.8572,0.9653,0.1428,0.0347
968,2.3939,8.1058,0.8527,0.9679,0.1473,0.0321
969,2.3495,8.1058,0.8402,0.9712,0.1598,0.0288
970,2.4143,8.1058,0.8631,0.9673,0.1369,0.0327
971,2.4065,8.1058,0.8533,0.9620,0.1467,0.0380
972,2.3700,8.1058,0.8441,0.9673,0.1559,0.0327
973,2.3885,8.1058,0.8559,0.9594,0.1441,0.0406
974,2.4043,8.1058,0.8618,0.9673,0.1382,0.0327
975,2.4003,8.1058,0.8402,0.9738,0.1598,0.0262
976,2.4095,8.1058,0.8644,0.9673,0.1356,0.0327
977,2.3852,8.1058,0.8540,0.9633,0.1460,0.0367
978,2.3742,8.1058,0.8468,0.9666,0.1532,0.0334
979,2.3900,8.1058,0.8487,0.9705,0.1513,0.0295
980,2.3890,8.1058,0.8527,0.9653,0.1473,0.0347
981,2.3584,8.1058,0.8494,0.9673,0.1506,0.0327
982,2.3937,8.1058,0.8527,0.9607,0.1473,0.0393
983,2.4029,8.1058,0.8494,0.9633,0.1506,0.0367
984,2.4105,8.1058,0.8540,0.9659,0.1460,0.0341
985,2.4167,8.1058,0.8671,0.9679,0.1329,0.0321
986,2.3985,8.1058,0.8474,0.9692,0.1526,0.0308
987,2.3968,8.1058,0.8566,0.9646,0.1434,0.0354
988,2.4135,8.1058,0.8585,0.9699,0.1415,0.0301
989,2.4032,8.1058,0.8546,0.9633,0.1454,0.0367
990,2.3672,8.1058,0.8389,0.9646,0.1611,0.0354
991,2.4065,8.1058,0.8572,0.9640,0.1428,0.0360
992,2.4109,8.1058,0.8533,0.9659,0.1467,0.0341
993,2.4115,8.1058,0.8651,0.9666,0.1349,0.0334
994,2.3905,8.1058,0.8520,0.9718,0.1480,0.0282
995,2.3859,8.1058,0.8527,0.9679,0.1473,0.0321
996,2.4085,8.1058,0.8546,0.9607,0.1454,0.0393
997,2.3966,8.1058,0.8605,0.9699,0.1395,0.0301
998,2.3950,8.1058,0.8527,0.9712,0.1473,0.0288
999,2.3615,8.1058,0.8369,0.9679,0.1631,0.0321
