437,3.2134,184.3326,0.9876,0.9876,0.0124,0.0124
438,3.2137,184.3343,0.9876,0.9876,0.0124,0.0124
439,3.2134,184.3363,0.9876,0.9876,0.0124,0.0124
440,3.2133,184.3375,0.9882,0.9876,0.0118,0.0124
441,3.2134,184.3389,0.9876,0.9876,0.0124,0.0124
442,3.2135,184.3401,0.9882,0.9876,0.0118,0.0124
443,3.2137,184.3419,0.9882,0.9876,0.0118,0.0124
444,3.2136,184.3433,0.9876,0.9876,0.0124,0.0124
445,3.2135,184.3448,0.9876,0.9876,0.0124,0.0124
446,3.2135,184.3461,0.9876,0.9876,0.0124,0.0124
447,3.2134,184.3473,0.9876,0.9876,0.0124,0.0124
448,3.2136,184.3483,0.9876,0.9876,0.0124,0.0124
449,3.2136,184.3489,0.9882,0.9876,0.0118,0.0124
450,3.2135,184.3502,0.9876,0.9876,0.0124,0.0124
451,3.2136,184.3517,0.9876,0.9876,0.0124,0.0124
452,3.2136,184.3533,0.9882,0.9876,0.0118,0.0124
453,3.2138,184.3549,0.9876,0.9876,0.0124,0.0124
454,3.2135,184.3560,0.9876,0.9876,0.0124,0.0124
455,3.2136,184.3570,0.9876,0.9876,0.0124,0.0124
456,3.2134,184.3582,0.9882,0.9876,0.0118,0.0124
457,3.2135,184.3589,0.9876,0.9876,0.0124,0.0124
458,3.2136,184.3602,0.9876,0.9876,0.0124,0.0124
459,3.2137,184.3615,0.9876,0.9876,0.0124,0.0124
460,3.2136,184.3624,0.9876,0.9876,0.0124,0.0124
461,3.2134,184.3634,0.9876,0.9876,0.0124,0.0124
462,3.2135,184.3644,0.9876,0.9876,0.0124,0.0124
463,3.2136,184.3654,0.9876,0.9876,0.0124,0.0124
464,3.2136,184.3667,0.9876,0.9876,0.0124,0.0124
465,3.2136,184.3677,0.9882,0.9876,0.0118,0.0124
466,3.2136,184.3685,0.9876,0.9876,0.0124,0.0124
467,3.2135,184.3696,0.9876,0.9876,0.0124,0.0124
468,3.2136,184.3705,0.9876,0.9876,0.0124,0.0124
469,3.2137,184.3716,0.9876,0.9876,0.0124,0.0124
470,3.2135,184.3731,0.9876,0.9876,0.0124,0.0124
471,3.2138,184.3742,0.9876,0.9876,0.0124,0.0124
472,3.2136,184.3754,0.9882,0.9876,0.0118,0.0124
473,3.2134,184.3762,0.9876,0.9876,0.0124,0.0124
474,3.2136,184.3771,0.9876,0.9876,0.0124,0.0124
475,3.2136,184.3780,0.9882,0.9876,0.0118,0.0124
476,3.2135,184.3789,0.9876,0.9876,0.0124,0.0124
477,3.2136,184.3799,0.9882,0.9876,0.0118,0.0124
478,3.2137,184.3810,0.9882,0.9876,0.0118,0.0124
479,3.2135,184.3816,0.9876,0.9876,0.0124,0.0124
480,3.2135,184.3826,0.9876,0.9876,0.0124,0.0124
481,3.2138,184.3835,0.9876,0.9876,0.0124,0.0124
482,3.2138,184.3844,0.9876,0.9876,0.0124,0.0124
483,3.2135,184.3853,0.9876,0.9876,0.0124,0.0124
484,3.2137,184.3863,0.9876,0.9876,0.0124,0.0124
485,3.2134,184.3871,0.9876,0.9876,0.0124,0.0124
486,3.2137,184.3878,0.9876,0.9876,0.0124,0.0124
487,3.2135,184.3885,0.9876,0.9876,0.0124,0.0124
488,3.2136,184.3893,0.9876,0.9876,0.0124,0.0124
489,3.2135,184.3901,0.9876,0.9876,0.0124,0.0124
490,3.2135,184.3910,0.9876,0.9876,0.0124,0.0124
491,3.2135,184.3916,0.9882,0.9876,0.0118,0.0124
492,3.2136,184.3923,0.9882,0.9876,0.0118,0.0124
493,3.2137,184.3932,0.9876,0.9876,0.0124,0.0124
494,3.2140,184.3938,0.9876,0.9876,0.0124,0.0124
495,3.2137,184.3947,0.9882,0.9876,0.0118,0.0124
496,3.2136,184.3955,0.9876,0.9876,0.0124,0.0124
497,3.2138,184.3963,0.9876,0.9876,0.0124,0.0124
498,3.2137,184.3968,0.9882,0.9876,0.0118,0.0124
499,3.2138,184.3976,0.9876,0.9876,0.0124,0.0124
500,3.2137,184.3981,0.9882,0.9876,0.0118,0.0124
501,3.2138,184.3988,0.9876,0.9876,0.0124,0.0124
502,3.2135,184.3994,0.9876,0.9876,0.0124,0.0124
503,3.2136,184.3999,0.9882,0.9876,0.0118,0.0124
504,3.2139,184.4003,0.9876,0.9876,0.0124,0.0124
505,3.2135,184.4010,0.9869,0.9876,0.0131,0.0124
506,3.2136,184.4015,0.9876,0.9876,0.0124,0.0124
507,3.2137,184.4020,0.9876,0.9876,0.0124,0.0124
508,3.2137,184.4023,0.9876,0.9876,0.0124,0.0124
509,3.2138,184.4030,0.9876,0.9876,0.0124,0.0124
510,3.2137,184.4036,0.9876,0.9876,0.0124,0.0124
511,3.2137,184.4041,0.9876,0.9876,0.0124,0.0124
512,3.2136,184.4044,0.9882,0.9876,0.0118,0.0124
513,3.2137,184.4051,0.9876,0.9876,0.0124,0.0124
514,3.2137,184.4058,0.9876,0.9876,0.0124,0.0124
515,3.2138,184.4063,0.9876,0.9876,0.0124,0.0124
516,3.2137,184.4068,0.9876,0.9876,0.0124,0.0124
517,3.2137,184.4074,0.9876,0.9876,0.0124,0.0124
518,3.2138,184.4079,0.9876,0.9876,0.0124,0.0124
519,3.2136,184.4084,0.9876,0.9876,0.0124,0.0124
520,3.2137,184.4089,0.9876,0.9876,0.0124,0.0124
521,3.2137,184.4093,0.9876,0.9876,0.0124,0.0124
522,3.2138,184.4099,0.9876,0.9876,0.0124,0.0124
523,3.2136,184.4105,0.9876,0.9876,0.0124,0.0124
524,3.2137,184.4109,0.9876,0.9876,0.0124,0.0124
525,3.2137,184.4115,0.9876,0.9876,0.0124,0.0124
526,3.2135,184.4118,0.9876,0.9876,0.0124,0.0124
527,3.2139,184.4125,0.9869,0.9876,0.0131,0.0124
528,3.2135,184.4129,0.9876,0.9876,0.0124,0.0124
529,3.2137,184.4133,0.9882,0.9876,0.0118,0.0124
530,3.2138,184.4137,0.9876,0.9876,0.0124,0.0124
531,3.2138,184.4142,0.9876,0.9876,0.0124,0.0124
532,3.2137,184.4146,0.9882,0.9876,0.0118,0.0124
533,3.2139,184.4148,0.9876,0.9876,0.0124,0.0124
534,3.2138,184.4153,0.9876,0.9876,0.0124,0.0124
535,3.2137,184.4157,0.9876,0.9876,0.0124,0.0124
536,3.2138,184.4160,0.9876,0.9876,0.0124,0.0124
537,3.2138,184.4163,0.9876,0.9876,0.0124,0.0124
538,3.2137,184.4166,0.9876,0.9876,0.0124,0.0124
539,3.2138,184.4172,0.9882,0.9876,0.0118,0.0124
540,3.2140,184.4175,0.9876,0.9876,0.0124,0.0124
541,3.2136,184.4179,0.9876,0.9876,0.0124,0.0124
542,3.2138,184.4182,0.9876,0.9876,0.0124,0.0124
543,3.2137,184.4185,0.9876,0.9876,0.0124,0.0124
544,3.2137,184.4188,0.9876,0.9876,0.0124,0.0124
545,3.2136,184.4192,0.9876,0.9876,0.0124,0.0124
546,3.2137,184.4195,0.9876,0.9876,0.0124,0.0124
547,3.2138,184.4198,0.9882,0.9876,0.0118,0.0124
548,3.2137,184.4202,0.9876,0.9876,0.0124,0.0124
549,3.2137,184.4204,0.9882,0.9876,0.0118,0.0124
550,3.2139,184.4207,0.9876,0.9876,0.0124,0.0124
551,3.2138,184.4211,0.9876,0.9876,0.0124,0.0124
552,3.2137,184.4213,0.9876,0.9876,0.0124,0.0124
553,3.2135,184.4216,0.9876,0.9876,0.0124,0.0124
554,3.2138,184.4218,0.9876,0.9876,0.0124,0.0124
555,3.2135,184.4220,0.9876,0.9876,0.0124,0.0124
556,3.2138,184.4223,0.9882,0.9876,0.0118,0.0124
557,3.2139,184.4226,0.9882,0.9876,0.0118,0.0124
558,3.2136,184.4229,0.9876,0.9876,0.0124,0.0124
559,3.2136,184.4232,0.9882,0.9876,0.0118,0.0124
560,3.2136,184.4235,0.9876,0.9876,0.0124,0.0124
561,3.2136,184.4237,0.9876,0.9876,0.0124,0.0124
562,3.2137,184.4240,0.9876,0.9876,0.0124,0.0124
563,3.2137,184.4242,0.9876,0.9876,0.0124,0.0124
564,3.2135,184.4244,0.9876,0.9876,0.0124,0.0124
565,3.2136,184.4247,0.9876,0.9876,0.0124,0.0124
566,3.2138,184.4249,0.9876,0.9876,0.0124,0.0124
567,3.2137,184.4252,0.9876,0.9876,0.0124,0.0124
568,3.2137,184.4255,0.9882,0.9876,0.0118,0.0124
569,3.2136,184.4257,0.9869,0.9876,0.0131,0.0124
570,3.2137,184.4259,0.9876,0.9876,0.0124,0.0124
571,3.2138,184.4262,0.9876,0.9876,0.0124,0.0124
572,3.2139,184.4264,0.9876,0.9876,0.0124,0.0124
573,3.2137,184.4266,0.9876,0.9876,0.0124,0.0124
574,3.2135,184.4267,0.9876,0.9876,0.0124,0.0124
575,3.2137,184.4269,0.9876,0.9876,0.0124,0.0124
576,3.2137,184.4271,0.9876,0.9876,0.0124,0.0124
577,3.2138,184.4273,0.9882,0.9876,0.0118,0.0124
578,3.2138,184.4274,0.9876,0.9876,0.0124,0.0124
579,3.2140,184.4276,0.9876,0.9876,0.0124,0.0124
580,3.2137,184.4279,0.9876,0.9876,0.0124,0.0124
581,3.2139,184.4279,0.9876,0.9876,0.0124,0.0124
582,3.2136,184.4282,0.9876,0.9876,0.0124,0.0124
583,3.2137,184.4284,0.9876,0.9876,0.0124,0.0124
584,3.2136,184.4285,0.9876,0.9876,0.0124,0.0124
585,3.2137,184.4287,0.9876,0.9876,0.0124,0.0124
586,3.2137,184.4289,0.9876,0.9876,0.0124,0.0124
587,3.2139,184.4291,0.9876,0.9876,0.0124,0.0124
588,3.2137,184.4293,0.9876,0.9876,0.0124,0.0124
589,3.2136,184.4294,0.9876,0.9876,0.0124,0.0124
590,3.2136,184.4296,0.9876,0.9876,0.0124,0.0124
591,3.2138,184.4298,0.9876,0.9876,0.0124,0.0124
592,3.2139,184.4299,0.9869,0.9876,0.0131,0.0124
593,3.2138,184.4301,0.9876,0.9876,0.0124,0.0124
594,3.2138,184.4303,0.9876,0.9876,0.0124,0.0124
595,3.2137,184.4304,0.9876,0.9876,0.0124,0.0124
596,3.2136,184.4305,0.9876,0.9876,0.0124,0.0124
597,3.2137,184.4306,0.9876,0.9876,0.0124,0.0124
598,3.2138,184.4307,0.9876,0.9876,0.0124,0.0124
599,3.2137,184.4309,0.9876,0.9876,0.0124,0.0124
600,3.2136,184.4310,0.9876,0.9876,0.0124,0.0124
601,3.2136,184.4311,0.9876,0.9876,0.0124,0.0124
602,3.2136,184.4312,0.9876,0.9876,0.0124,0.0124
603,3.2135,184.4313,0.9876,0.9876,0.0124,0.0124
604,3.2137,184.4314,0.9876,0.9876,0.0124,0.0124
605,3.2138,184.4315,0.9876,0.9876,0.0124,0.0124
606,3.2138,184.4317,0.9876,0.9876,0.0124,0.0124
607,3.2137,184.4318,0.9882,0.9876,0.0118,0.0124
608,3.2139,184.4319,0.9882,0.9876,0.0118,0.0124
609,3.2139,184.4321,0.9882,0.9876,0.0118,0.0124
610,3.2136,184.4321,0.9876,0.9876,0.0124,0.0124
611,3.2136,184.4322,0.9876,0.9876,0.0124,0.0124
612,3.2138,184.4323,0.9876,0.9876,0.0124,0.0124
613,3.2138,184.4324,0.9876,0.9876,0.0124,0.0124
614,3.2138,184.4325,0.9876,0.9876,0.0124,0.0124
615,3.2138,184.4326,0.9876,0.9876,0.0124,0.0124
616,3.2137,184.4327,0.9876,0.9876,0.0124,0.0124
617,3.2138,184.4328,0.9876,0.9876,0.0124,0.0124
618,3.2137,184.4328,0.9876,0.9876,0.0124,0.0124
619,3.2135,184.4329,0.9876,0.9876,0.0124,0.0124
620,3.2137,184.4330,0.9876,0.9876,0.0124,0.0124
621,3.2139,184.4330,0.9876,0.9876,0.0124,0.0124
622,3.2136,184.4331,0.9876,0.9876,0.0124,0.0124
623,3.2138,184.4332,0.9876,0.9876,0.0124,0.0124
624,3.2138,184.4332,0.9876,0.9876,0.0124,0.0124
625,3.2137,184.4333,0.9876,0.9876,0.0124,0.0124
626,3.2137,184.4334,0.9876,0.9876,0.0124,0.0124
627,3.2140,184.4334,0.9876,0.9876,0.0124,0.0124
628,3.2137,184.4335,0.9876,0.9876,0.0124,0.0124
629,3.2138,184.4336,0.9876,0.9876,0.0124,0.0124
630,3.2137,184.4336,0.9876,0.9876,0.0124,0.0124
631,3.2136,184.4337,0.9876,0.9876,0.0124,0.0124
632,3.2138,184.4338,0.9876,0.9876,0.0124,0.0124
633,3.2137,184.4338,0.9882,0.9876,0.0118,0.0124
634,3.2136,184.4339,0.9876,0.9876,0.0124,0.0124
635,3.2136,184.4339,0.9876,0.9876,0.0124,0.0124
636,3.2137,184.4340,0.9876,0.9876,0.0124,0.0124
637,3.2137,184.4341,0.9876,0.9876,0.0124,0.0124
638,3.2136,184.4341,0.9876,0.9876,0.0124,0.0124
639,3.2138,184.4341,0.9876,0.9876,0.0124,0.0124
640,3.2139,184.4342,0.9882,0.9876,0.0118,0.0124
641,3.2139,184.4343,0.9882,0.9876,0.0118,0.0124
642,3.2137,184.4342,0.9876,0.9876,0.0124,0.0124
643,3.2137,184.4343,0.9876,0.9876,0.0124,0.0124
644,3.2137,184.4343,0.9876,0.9876,0.0124,0.0124
645,3.2138,184.4344,0.9876,0.9876,0.0124,0.0124
646,3.2137,184.4344,0.9876,0.9876,0.0124,0.0124
647,3.2137,184.4345,0.9876,0.9876,0.0124,0.0124
648,3.2140,184.4345,0.9876,0.9876,0.0124,0.0124
649,3.2139,184.4345,0.9876,0.9876,0.0124,0.0124
650,3.2137,184.4346,0.9876,0.9876,0.0124,0.0124
651,3.2138,184.4346,0.9876,0.9876,0.0124,0.0124
652,3.2139,184.4347,0.9876,0.9876,0.0124,0.0124
653,3.2138,184.4347,0.9876,0.9876,0.0124,0.0124
654,3.2138,184.4348,0.9876,0.9876,0.0124,0.0124
655,3.2138,184.4348,0.9876,0.9876,0.0124,0.0124
656,3.2136,184.4348,0.9876,0.9876,0.0124,0.0124
657,3.2139,184.4348,0.9876,0.9876,0.0124,0.0124
658,3.2138,184.4349,0.9876,0.9876,0.0124,0.0124
659,3.2136,184.4349,0.9876,0.9876,0.0124,0.0124
660,3.2138,184.4349,0.9876,0.9876,0.0124,0.0124
661,3.2138,184.4350,0.9876,0.9876,0.0124,0.0124
662,3.2136,184.4350,0.9876,0.9876,0.0124,0.0124
663,3.2136,184.4351,0.9876,0.9876,0.0124,0.0124
664,3.2137,184.4350,0.9876,0.9876,0.0124,0.0124
665,3.2137,184.4351,0.9876,0.9876,0.0124,0.0124
666,3.2136,184.4351,0.9876,0.9876,0.0124,0.0124
667,3.2137,184.4351,0.9876,0.9876,0.0124,0.0124
668,3.2138,184.4352,0.9876,0.9876,0.0124,0.0124
669,3.2138,184.4351,0.9876,0.9876,0.0124,0.0124
670,3.2139,184.4352,0.9876,0.9876,0.0124,0.0124
671,3.2140,184.4353,0.9876,0.9876,0.0124,0.0124
672,3.2137,184.4353,0.9876,0.9876,0.0124,0.0124
673,3.2139,184.4353,0.9876,0.9876,0.0124,0.0124
674,3.2138,184.4353,0.9876,0.9876,0.0124,0.0124
675,3.2139,184.4353,0.9882,0.9876,0.0118,0.0124
676,3.2138,184.4353,0.9876,0.9876,0.0124,0.0124
677,3.2136,184.4354,0.9876,0.9876,0.0124,0.0124
678,3.2136,184.4354,0.9876,0.9876,0.0124,0.0124
679,3.2137,184.4354,0.9876,0.9876,0.0124,0.0124
680,3.2136,184.4354,0.9876,0.9876,0.0124,0.0124
681,3.2140,184.4354,0.9876,0.9876,0.0124,0.0124
682,3.2140,184.4354,0.9882,0.9876,0.0118,0.0124
683,3.2136,184.4355,0.9876,0.9876,0.0124,0.0124
684,3.2138,184.4355,0.9876,0.9876,0.0124,0.0124
685,3.2137,184.4355,0.9882,0.9876,0.0118,0.0124
686,3.2135,184.4355,0.9876,0.9876,0.0124,0.0124
687,3.2137,184.4355,0.9876,0.9876,0.0124,0.0124
688,3.2137,184.4355,0.9876,0.9876,0.0124,0.0124
689,3.2136,184.4355,0.9876,0.9876,0.0124,0.0124
690,3.2138,184.4356,0.9876,0.9876,0.0124,0.0124
691,3.2137,184.4356,0.9876,0.9876,0.0124,0.0124
692,3.2137,184.4356,0.9876,0.9876,0.0124,0.0124
693,3.2136,184.4356,0.9876,0.9876,0.0124,0.0124
694,3.2138,184.4356,0.9876,0.9876,0.0124,0.0124
695,3.2139,184.4356,0.9876,0.9876,0.0124,0.0124
696,3.2138,184.4356,0.9882,0.9876,0.0118,0.0124
697,3.2138,184.4356,0.9876,0.9876,0.0124,0.0124
698,3.2139,184.4357,0.9876,0.9876,0.0124,0.0124
699,3.2138,184.4356,0.9876,0.9876,0.0124,0.0124
700,3.2136,184.4357,0.9882,0.9876,0.0118,0.0124
701,3.2137,184.4357,0.9876,0.9876,0.0124,0.0124
702,3.2137,184.4356,0.9876,0.9876,0.0124,0.0124
703,3.2137,184.4357,0.9876,0.9876,0.0124,0.0124
704,3.2139,184.4357,0.9876,0.9876,0.0124,0.0124
705,3.2137,184.4357,0.9882,0.9876,0.0118,0.0124
706,3.2137,184.4357,0.9876,0.9876,0.0124,0.0124
707,3.2137,184.4357,0.9876,0.9876,0.0124,0.0124
708,3.2137,184.4357,0.9876,0.9876,0.0124,0.0124
709,3.2137,184.4357,0.9876,0.9876,0.0124,0.0124
710,3.2138,184.4357,0.9869,0.9876,0.0131,0.0124
711,3.2136,184.4357,0.9876,0.9876,0.0124,0.0124
712,3.2135,184.4357,0.9876,0.9876,0.0124,0.0124
713,3.2137,184.4357,0.9876,0.9876,0.0124,0.0124
714,3.2136,184.4357,0.9876,0.9876,0.0124,0.0124
715,3.2138,184.4358,0.9876,0.9876,0.0124,0.0124
716,3.2139,184.4358,0.9876,0.9876,0.0124,0.0124
717,3.2137,184.4357,0.9876,0.9876,0.0124,0.0124
718,3.2138,184.4358,0.9876,0.9876,0.0124,0.0124
719,3.2138,184.4357,0.9876,0.9876,0.0124,0.0124
720,3.2139,184.4358,0.9882,0.9876,0.0118,0.0124
721,3.2137,184.4358,0.9876,0.9876,0.0124,0.0124
722,3.2137,184.4358,0.9876,0.9876,0.0124,0.0124
723,3.2137,184.4358,0.9882,0.9876,0.0118,0.0124
724,3.2138,184.4358,0.9882,0.9876,0.0118,0.0124
725,3.2137,184.4358,0.9882,0.9876,0.0118,0.0124
726,3.2138,184.4358,0.9876,0.9876,0.0124,0.0124
727,3.2138,184.4358,0.9876,0.9876,0.0124,0.0124
728,3.2139,184.4358,0.9876,0.9876,0.0124,0.0124
729,3.2137,184.4358,0.9876,0.9876,0.0124,0.0124
730,3.2136,184.4359,0.9869,0.9876,0.0131,0.0124
731,3.2137,184.4358,0.9876,0.9876,0.0124,0.0124
732,3.2137,184.4358,0.9876,0.9876,0.0124,0.0124
733,3.2137,184.4358,0.9876,0.9876,0.0124,0.0124
734,3.2137,184.4358,0.9882,0.9876,0.0118,0.0124
735,3.2137,184.4359,0.9876,0.9876,0.0124,0.0124
736,3.2137,184.4359,0.9876,0.9876,0.0124,0.0124
737,3.2139,184.4359,0.9882,0.9876,0.0118,0.0124
738,3.2138,184.4358,0.9876,0.9876,0.0124,0.0124
739,3.2137,184.4359,0.9876,0.9876,0.0124,0.0124
740,3.2137,184.4359,0.9882,0.9876,0.0118,0.0124
741,3.2139,184.4358,0.9876,0.9876,0.0124,0.0124
742,3.2135,184.4359,0.9876,0.9876,0.0124,0.0124
743,3.2139,184.4359,0.9876,0.9876,0.0124,0.0124
744,3.2138,184.4359,0.9882,0.9876,0.0118,0.0124
745,3.2137,184.4359,0.9876,0.9876,0.0124,0.0124
746,3.2138,184.4359,0.9882,0.9876,0.0118,0.0124
747,3.2136,184.4358,0.9882,0.9876,0.0118,0.0124
748,3.2138,184.4358,0.9876,0.9876,0.0124,0.0124
749,3.2137,184.4359,0.9876,0.9876,0.0124,0.0124
750,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
751,3.2139,184.4359,0.9882,0.9876,0.0118,0.0124
752,3.2138,184.4358,0.9876,0.9876,0.0124,0.0124
753,3.2137,184.4359,0.9876,0.9876,0.0124,0.0124
754,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
755,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
756,3.2137,184.4359,0.9876,0.9876,0.0124,0.0124
757,3.2137,184.4359,0.9876,0.9876,0.0124,0.0124
758,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
759,3.2137,184.4359,0.9876,0.9876,0.0124,0.0124
760,3.2136,184.4359,0.9876,0.9876,0.0124,0.0124
761,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
762,3.2137,184.4359,0.9876,0.9876,0.0124,0.0124
763,3.2137,184.4359,0.9882,0.9876,0.0118,0.0124
764,3.2137,184.4359,0.9876,0.9876,0.0124,0.0124
765,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
766,3.2138,184.4359,0.9869,0.9876,0.0131,0.0124
767,3.2139,184.4359,0.9876,0.9876,0.0124,0.0124
768,3.2137,184.4359,0.9876,0.9876,0.0124,0.0124
769,3.2137,184.4359,0.9869,0.9876,0.0131,0.0124
770,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
771,3.2136,184.4359,0.9876,0.9876,0.0124,0.0124
772,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
773,3.2136,184.4359,0.9869,0.9876,0.0131,0.0124
774,3.2137,184.4359,0.9876,0.9876,0.0124,0.0124
775,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
776,3.2139,184.4359,0.9876,0.9876,0.0124,0.0124
777,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
778,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
779,3.2137,184.4359,0.9876,0.9876,0.0124,0.0124
780,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
781,3.2139,184.4359,0.9882,0.9876,0.0118,0.0124
782,3.2137,184.4359,0.9876,0.9876,0.0124,0.0124
783,3.2137,184.4359,0.9876,0.9876,0.0124,0.0124
784,3.2139,184.4359,0.9876,0.9876,0.0124,0.0124
785,3.2137,184.4359,0.9876,0.9876,0.0124,0.0124
786,3.2138,184.4359,0.9882,0.9876,0.0118,0.0124
787,3.2139,184.4359,0.9876,0.9876,0.0124,0.0124
788,3.2137,184.4359,0.9882,0.9876,0.0118,0.0124
789,3.2136,184.4359,0.9876,0.9876,0.0124,0.0124
790,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
791,3.2137,184.4359,0.9876,0.9876,0.0124,0.0124
792,3.2138,184.4359,0.9869,0.9876,0.0131,0.0124
793,3.2137,184.4359,0.9882,0.9876,0.0118,0.0124
794,3.2137,184.4359,0.9876,0.9876,0.0124,0.0124
795,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
796,3.2138,184.4359,0.9882,0.9876,0.0118,0.0124
797,3.2139,184.4359,0.9882,0.9876,0.0118,0.0124
798,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
799,3.2137,184.4359,0.9876,0.9876,0.0124,0.0124
800,3.2136,184.4359,0.9869,0.9876,0.0131,0.0124
801,3.2137,184.4359,0.9876,0.9876,0.0124,0.0124
802,3.2137,184.4359,0.9876,0.9876,0.0124,0.0124
803,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
804,3.2137,184.4360,0.9876,0.9876,0.0124,0.0124
805,3.2137,184.4360,0.9876,0.9876,0.0124,0.0124
806,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
807,3.2140,184.4359,0.9876,0.9876,0.0124,0.0124
808,3.2137,184.4360,0.9876,0.9876,0.0124,0.0124
809,3.2137,184.4360,0.9876,0.9876,0.0124,0.0124
810,3.2137,184.4359,0.9876,0.9876,0.0124,0.0124
811,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
812,3.2137,184.4359,0.9876,0.9876,0.0124,0.0124
813,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
814,3.2139,184.4359,0.9876,0.9876,0.0124,0.0124
815,3.2139,184.4359,0.9876,0.9876,0.0124,0.0124
816,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
817,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
818,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
819,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
820,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
821,3.2137,184.4359,0.9876,0.9876,0.0124,0.0124
822,3.2138,184.4359,0.9869,0.9876,0.0131,0.0124
823,3.2137,184.4359,0.9876,0.9876,0.0124,0.0124
824,3.2139,184.4360,0.9876,0.9876,0.0124,0.0124
825,3.2139,184.4360,0.9876,0.9876,0.0124,0.0124
826,3.2139,184.4359,0.9876,0.9876,0.0124,0.0124
827,3.2138,184.4359,0.9882,0.9876,0.0118,0.0124
828,3.2138,184.4360,0.9876,0.9876,0.0124,0.0124
829,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
830,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
831,3.2139,184.4359,0.9876,0.9876,0.0124,0.0124
832,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
833,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
834,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
835,3.2137,184.4359,0.9876,0.9876,0.0124,0.0124
836,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
837,3.2139,184.4359,0.9876,0.9876,0.0124,0.0124
838,3.2137,184.4359,0.9882,0.9876,0.0118,0.0124
839,3.2139,184.4359,0.9876,0.9876,0.0124,0.0124
840,3.2137,184.4359,0.9876,0.9876,0.0124,0.0124
841,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
842,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
843,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
844,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
845,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
846,3.2139,184.4359,0.9876,0.9876,0.0124,0.0124
847,3.2136,184.4359,0.9876,0.9876,0.0124,0.0124
848,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
849,3.2136,184.4359,0.9876,0.9876,0.0124,0.0124
850,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
851,3.2136,184.4359,0.9876,0.9876,0.0124,0.0124
852,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
853,3.2139,184.4359,0.9882,0.9876,0.0118,0.0124
854,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
855,3.2137,184.4360,0.9876,0.9876,0.0124,0.0124
856,3.2139,184.4359,0.9882,0.9876,0.0118,0.0124
857,3.2137,184.4359,0.9876,0.9876,0.0124,0.0124
858,3.2139,184.4359,0.9876,0.9876,0.0124,0.0124
859,3.2137,184.4359,0.9876,0.9876,0.0124,0.0124
860,3.2137,184.4359,0.9876,0.9876,0.0124,0.0124
861,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
862,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
863,3.2137,184.4359,0.9876,0.9876,0.0124,0.0124
864,3.2137,184.4360,0.9876,0.9876,0.0124,0.0124
865,3.2138,184.4359,0.9882,0.9876,0.0118,0.0124
866,3.2136,184.4360,0.9876,0.9876,0.0124,0.0124
867,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
868,3.2135,184.4359,0.9876,0.9876,0.0124,0.0124
869,3.2139,184.4359,0.9876,0.9876,0.0124,0.0124
870,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
871,3.2139,184.4359,0.9876,0.9876,0.0124,0.0124
872,3.2140,184.4359,0.9876,0.9876,0.0124,0.0124
873,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
