76,2.7446,150.9088,0.8926,0.8926,0.1074,0.1074
77,2.7464,151.1875,0.8963,0.8963,0.1037,0.1037
78,2.7462,151.5769,0.8926,0.8926,0.1074,0.1074
79,2.7487,151.9659,0.9000,0.8963,0.1000,0.1037
80,2.7518,152.1888,0.9000,0.8963,0.1000,0.1037
81,2.7505,152.5639,0.8926,0.8963,0.1074,0.1037
82,2.7546,153.0010,0.9000,0.8963,0.1000,0.1037
83,2.7514,153.3155,0.8963,0.8963,0.1037,0.1037
84,2.7562,153.6276,0.8963,0.8926,0.1037,0.1074
85,2.7561,153.9556,0.8963,0.9000,0.1037,0.1000
86,2.7623,154.3430,0.9000,0.8963,0.1000,0.1037
87,2.7599,154.7460,0.8963,0.8926,0.1037,0.1074
88,2.7604,155.0984,0.8926,0.8926,0.1074,0.1074
89,2.7614,155.3525,0.8963,0.8963,0.1037,0.1037
90,2.7620,155.5997,0.9000,0.8963,0.1000,0.1037
91,2.7652,155.9074,0.9037,0.8926,0.0963,0.1074
92,2.7637,156.2572,0.8963,0.8963,0.1037,0.1037
93,2.7671,156.5119,0.9037,0.8963,0.0963,0.1037
94,2.7656,156.8433,0.8963,0.8963,0.1037,0.1037
95,2.7679,157.2115,0.9000,0.9000,0.1000,0.1000
96,2.7681,157.5191,0.8963,0.9000,0.1037,0.1000
97,2.7700,157.7615,0.8963,0.9000,0.1037,0.1000
98,2.7684,157.9949,0.8963,0.9000,0.1037,0.1000
99,2.7707,158.2429,0.9000,0.9000,0.1000,0.1000
100,2.7716,158.5119,0.8963,0.9000,0.1037,0.1000
101,2.7735,158.7293,0.8963,0.9000,0.1037,0.1000
102,2.7725,158.9760,0.9000,0.9000,0.1000,0.1000
103,2.7735,159.2113,0.9000,0.9000,0.1000,0.1000
104,2.7769,159.4444,0.9000,0.9037,0.1000,0.0963
105,2.7755,159.6960,0.9000,0.9037,0.1000,0.0963
106,2.7754,159.9300,0.9000,0.9037,0.1000,0.0963
107,2.7773,160.1832,0.9037,0.9037,0.0963,0.0963
108,2.7797,160.3761,0.9037,0.9000,0.0963,0.1000
109,2.7786,160.6613,0.9000,0.9000,0.1000,0.1000
110,2.7788,160.8551,0.9000,0.9000,0.1000,0.1000
111,2.7807,161.0729,0.9037,0.9037,0.0963,0.0963
112,2.7794,161.2468,0.9074,0.9037,0.0926,0.0963
113,2.7815,161.4266,0.9037,0.9037,0.0963,0.0963
114,2.7830,161.6341,0.9000,0.9037,0.1000,0.0963
115,2.7826,161.8719,0.9037,0.9037,0.0963,0.0963
116,2.7822,162.0845,0.9000,0.9037,0.1000,0.0963
117,2.7833,162.2783,0.9037,0.9037,0.0963,0.0963
118,2.7852,162.4644,0.9000,0.9037,0.1000,0.0963
119,2.7866,162.7101,0.9037,0.9037,0.0963,0.0963
120,2.7886,162.8775,0.9074,0.9037,0.0926,0.0963
121,2.7856,163.0683,0.9074,0.9037,0.0926,0.0963
122,2.7868,163.3025,0.9037,0.9037,0.0963,0.0963
123,2.7849,163.5089,0.8963,0.9037,0.1037,0.0963
124,2.7879,163.6776,0.9000,0.9037,0.1000,0.0963
125,2.7865,163.8636,0.9000,0.9037,0.1000,0.0963
126,2.7885,164.0938,0.9037,0.9037,0.0963,0.0963
127,2.7931,164.2451,0.9037,0.9074,0.0963,0.0926
128,2.7860,164.4754,0.9037,0.9037,0.0963,0.0963
129,2.7913,164.5899,0.9037,0.9074,0.0963,0.0926
130,2.7891,164.7538,0.9037,0.9037,0.0963,0.0963
131,2.7912,164.9437,0.9000,0.9037,0.1000,0.0963
132,2.7920,165.0799,0.9037,0.9074,0.0963,0.0926
133,2.7923,165.2382,0.9111,0.9111,0.0889,0.0889
134,2.7913,165.3874,0.9000,0.9111,0.1000,0.0889
135,2.7916,165.5248,0.9074,0.9074,0.0926,0.0926
136,2.7940,165.6490,0.9074,0.9074,0.0926,0.0926
137,2.7942,165.8174,0.9074,0.9074,0.0926,0.0926
138,2.7948,165.9615,0.9074,0.9111,0.0926,0.0889
139,2.7955,166.1066,0.9148,0.9111,0.0852,0.0889
140,2.7950,166.2306,0.9074,0.9111,0.0926,0.0889
141,2.7959,166.3717,0.9111,0.9111,0.0889,0.0889
142,2.7949,166.4922,0.8963,0.9111,0.1037,0.0889
143,2.7953,166.6281,0.9111,0.9111,0.0889,0.0889
144,2.7985,166.7811,0.9074,0.9111,0.0926,0.0889
145,2.7990,166.8833,0.9111,0.9111,0.0889,0.0889
146,2.7964,166.9755,0.9074,0.9111,0.0926,0.0889
147,2.7954,167.1477,0.9111,0.9111,0.0889,0.0889
148,2.7964,167.2535,0.9074,0.9111,0.0926,0.0889
149,2.7976,167.3668,0.9074,0.9111,0.0926,0.0889
150,2.7987,167.4693,0.9111,0.9111,0.0889,0.0889
151,2.7967,167.5752,0.9074,0.9111,0.0926,0.0889
152,2.7986,167.6870,0.9111,0.9111,0.0889,0.0889
153,2.8001,167.7794,0.9111,0.9111,0.0889,0.0889
154,2.7992,167.9094,0.9111,0.9111,0.0889,0.0889
155,2.7973,168.0337,0.9111,0.9111,0.0889,0.0889
156,2.7997,168.1158,0.9037,0.9111,0.0963,0.0889
157,2.7975,168.2385,0.9037,0.9074,0.0963,0.0926
158,2.8000,168.3544,0.9074,0.9111,0.0926,0.0889
159,2.7989,168.4343,0.9074,0.9111,0.0926,0.0889
160,2.8008,168.5468,0.9111,0.9111,0.0889,0.0889
161,2.7988,168.6375,0.9037,0.9111,0.0963,0.0889
162,2.8016,168.7508,0.9111,0.9111,0.0889,0.0889
163,2.8009,168.8650,0.9074,0.9111,0.0926,0.0889
164,2.8029,168.9423,0.9074,0.9111,0.0926,0.0889
165,2.8000,169.0673,0.9111,0.9074,0.0889,0.0926
166,2.7982,169.1681,0.9074,0.9111,0.0926,0.0889
167,2.7997,169.2457,0.9111,0.9111,0.0889,0.0889
168,2.8009,169.3494,0.9037,0.9111,0.0963,0.0889
169,2.8016,169.4295,0.9111,0.9111,0.0889,0.0889
170,2.8025,169.5035,0.9111,0.9111,0.0889,0.0889
171,2.8023,169.5701,0.9074,0.9111,0.0926,0.0889
172,2.8008,169.6515,0.9111,0.9074,0.0889,0.0926
173,2.8043,169.7416,0.9074,0.9111,0.0926,0.0889
174,2.8015,169.8389,0.9074,0.9111,0.0926,0.0889
175,2.8018,169.9128,0.9111,0.9111,0.0889,0.0889
176,2.8032,170.0035,0.9074,0.9111,0.0926,0.0889
177,2.8012,170.0815,0.9074,0.9111,0.0926,0.0889
178,2.8038,170.1849,0.9111,0.9111,0.0889,0.0889
179,2.8038,170.2502,0.9111,0.9111,0.0889,0.0889
180,2.8037,170.3243,0.9111,0.9111,0.0889,0.0889
181,2.8034,170.3833,0.9111,0.9111,0.0889,0.0889
182,2.8048,170.4839,0.9111,0.9111,0.0889,0.0889
183,2.8020,170.5492,0.9148,0.9111,0.0852,0.0889
184,2.8009,170.5981,0.9111,0.9111,0.0889,0.0889
185,2.8047,170.6664,0.9074,0.9111,0.0926,0.0889
186,2.8041,170.7017,0.9037,0.9111,0.0963,0.0889
187,2.8054,170.7944,0.9111,0.9111,0.0889,0.0889
188,2.8062,170.8738,0.9074,0.9111,0.0926,0.0889
189,2.8065,170.9300,0.9111,0.9111,0.0889,0.0889
190,2.8056,171.0131,0.9111,0.9111,0.0889,0.0889
191,2.8059,171.0855,0.9111,0.9111,0.0889,0.0889
192,2.8060,171.1630,0.9111,0.9111,0.0889,0.0889
193,2.8068,171.2280,0.9111,0.9074,0.0889,0.0926
194,2.8042,171.3013,0.9074,0.9111,0.0926,0.0889
195,2.8056,171.3731,0.9111,0.9111,0.0889,0.0889
196,2.8049,171.4159,0.9111,0.9111,0.0889,0.0889
197,2.8065,171.4838,0.9074,0.9111,0.0926,0.0889
198,2.8044,171.5499,0.9111,0.9111,0.0889,0.0889
199,2.8059,171.5897,0.9111,0.9111,0.0889,0.0889
200,2.8070,171.6580,0.9111,0.9111,0.0889,0.0889
201,2.8075,171.7266,0.9074,0.9111,0.0926,0.0889
202,2.8051,171.7744,0.9111,0.9111,0.0889,0.0889
203,2.8054,171.8236,0.9111,0.9111,0.0889,0.0889
204,2.8056,171.8861,0.9074,0.9111,0.0926,0.0889
205,2.8065,171.9405,0.9111,0.9111,0.0889,0.0889
206,2.8085,171.9863,0.9148,0.9111,0.0852,0.0889
207,2.8081,172.0397,0.9111,0.9111,0.0889,0.0889
208,2.8069,172.0882,0.9111,0.9111,0.0889,0.0889
209,2.8078,172.1424,0.9111,0.9111,0.0889,0.0889
210,2.8066,172.1976,0.9111,0.9111,0.0889,0.0889
211,2.8077,172.2561,0.9148,0.9111,0.0852,0.0889
212,2.8093,172.3034,0.9148,0.9111,0.0852,0.0889
213,2.8076,172.3539,0.9111,0.9111,0.0889,0.0889
214,2.8079,172.3985,0.9074,0.9111,0.0926,0.0889
215,2.8077,172.4405,0.9111,0.9111,0.0889,0.0889
216,2.8075,172.4708,0.9111,0.9111,0.0889,0.0889
217,2.8079,172.5235,0.9074,0.9074,0.0926,0.0926
218,2.8073,172.5646,0.9074,0.9111,0.0926,0.0889
219,2.8073,172.6076,0.9111,0.9074,0.0889,0.0926
220,2.8084,172.6507,0.9111,0.9111,0.0889,0.0889
221,2.8058,172.7016,0.9111,0.9111,0.0889,0.0889
222,2.8088,172.7479,0.9111,0.9111,0.0889,0.0889
223,2.8105,172.7948,0.9111,0.9111,0.0889,0.0889
224,2.8068,172.8378,0.9111,0.9111,0.0889,0.0889
225,2.8078,172.8732,0.9111,0.9111,0.0889,0.0889
226,2.8100,172.9131,0.9148,0.9111,0.0852,0.0889
227,2.8071,172.9624,0.9111,0.9111,0.0889,0.0889
228,2.8081,173.0131,0.9074,0.9111,0.0926,0.0889
229,2.8092,173.0523,0.9111,0.9111,0.0889,0.0889
230,2.8104,173.1005,0.9111,0.9111,0.0889,0.0889
231,2.8078,173.1340,0.9111,0.9111,0.0889,0.0889
232,2.8090,173.1657,0.9111,0.9111,0.0889,0.0889
233,2.8100,173.2044,0.9111,0.9111,0.0889,0.0889
234,2.8071,173.2449,0.9111,0.9111,0.0889,0.0889
235,2.8110,173.2803,0.9111,0.9111,0.0889,0.0889
236,2.8088,173.3102,0.9111,0.9111,0.0889,0.0889
237,2.8096,173.3439,0.9111,0.9111,0.0889,0.0889
238,2.8072,173.3817,0.9111,0.9111,0.0889,0.0889
239,2.8080,173.4050,0.9074,0.9111,0.0926,0.0889
240,2.8104,173.4365,0.9074,0.9111,0.0926,0.0889
241,2.8106,173.4648,0.9148,0.9111,0.0852,0.0889
242,2.8090,173.5012,0.9148,0.9111,0.0852,0.0889
243,2.8068,173.5248,0.9074,0.9111,0.0926,0.0889
244,2.8092,173.5622,0.9074,0.9111,0.0926,0.0889
245,2.8089,173.5889,0.9074,0.9111,0.0926,0.0889
246,2.8093,173.6109,0.9111,0.9111,0.0889,0.0889
247,2.8097,173.6449,0.9111,0.9111,0.0889,0.0889
248,2.8096,173.6733,0.9111,0.9111,0.0889,0.0889
249,2.8100,173.7067,0.9111,0.9111,0.0889,0.0889
250,2.8076,173.7410,0.9074,0.9111,0.0926,0.0889
251,2.8112,173.7675,0.9074,0.9111,0.0926,0.0889
252,2.8110,173.7972,0.9074,0.9111,0.0926,0.0889
253,2.8090,173.8298,0.9111,0.9111,0.0889,0.0889
254,2.8088,173.8523,0.9074,0.9111,0.0926,0.0889
255,2.8119,173.8710,0.9111,0.9111,0.0889,0.0889
256,2.8111,173.8972,0.9111,0.9074,0.0889,0.0926
257,2.8105,173.9223,0.9074,0.9111,0.0926,0.0889
258,2.8107,173.9468,0.9111,0.9111,0.0889,0.0889
259,2.8108,173.9775,0.9111,0.9111,0.0889,0.0889
260,2.8090,174.0077,0.9037,0.9074,0.0963,0.0926
261,2.8117,174.0341,0.9074,0.9111,0.0926,0.0889
262,2.8104,174.0557,0.9111,0.9111,0.0889,0.0889
263,2.8107,174.0774,0.9111,0.9111,0.0889,0.0889
264,2.8112,174.1002,0.9037,0.9111,0.0963,0.0889
265,2.8121,174.1260,0.9111,0.9111,0.0889,0.0889
266,2.8088,174.1571,0.9111,0.9111,0.0889,0.0889
267,2.8099,174.1736,0.9111,0.9111,0.0889,0.0889
268,2.8086,174.1962,0.9074,0.9111,0.0926,0.0889
269,2.8111,174.2274,0.9148,0.9111,0.0852,0.0889
270,2.8099,174.2465,0.9148,0.9111,0.0852,0.0889
271,2.8105,174.2666,0.9111,0.9074,0.0889,0.0926
272,2.8116,174.2902,0.9074,0.9111,0.0926,0.0889
273,2.8106,174.3090,0.9074,0.9111,0.0926,0.0889
274,2.8106,174.3328,0.9111,0.9111,0.0889,0.0889
275,2.8109,174.3461,0.9111,0.9074,0.0889,0.0926
276,2.8103,174.3674,0.9111,0.9111,0.0889,0.0889
277,2.8108,174.3852,0.9037,0.9111,0.0963,0.0889
278,2.8098,174.3988,0.9074,0.9111,0.0926,0.0889
279,2.8103,174.4145,0.9074,0.9111,0.0926,0.0889
280,2.8139,174.4402,0.9111,0.9111,0.0889,0.0889
281,2.8095,174.4588,0.9111,0.9111,0.0889,0.0889
282,2.8109,174.4802,0.9074,0.9111,0.0926,0.0889
283,2.8135,174.5008,0.9037,0.9111,0.0963,0.0889
284,2.8139,174.5167,0.9111,0.9111,0.0889,0.0889
285,2.8102,174.5321,0.9074,0.9074,0.0926,0.0926
286,2.8120,174.5495,0.9111,0.9111,0.0889,0.0889
287,2.8104,174.5633,0.9111,0.9111,0.0889,0.0889
288,2.8121,174.5801,0.9111,0.9111,0.0889,0.0889
289,2.8090,174.5968,0.9111,0.9111,0.0889,0.0889
290,2.8123,174.6151,0.9111,0.9111,0.0889,0.0889
291,2.8108,174.6335,0.9074,0.9111,0.0926,0.0889
292,2.8132,174.6471,0.9111,0.9111,0.0889,0.0889
293,2.8110,174.6618,0.9111,0.9111,0.0889,0.0889
294,2.8120,174.6752,0.9074,0.9111,0.0926,0.0889
295,2.8145,174.6929,0.9074,0.9111,0.0926,0.0889
296,2.8127,174.7098,0.9111,0.9074,0.0889,0.0926
297,2.8122,174.7234,0.9111,0.9111,0.0889,0.0889
298,2.8077,174.7362,0.9074,0.9111,0.0926,0.0889
299,2.8121,174.7528,0.9111,0.9111,0.0889,0.0889
300,2.8094,174.7668,0.9074,0.9111,0.0926,0.0889
301,2.8115,174.7773,0.9111,0.9111,0.0889,0.0889
302,2.8124,174.7912,0.9074,0.9111,0.0926,0.0889
303,2.8123,174.8029,0.9148,0.9111,0.0852,0.0889
304,2.8120,174.8164,0.9111,0.9074,0.0889,0.0926
305,2.8107,174.8309,0.9074,0.9111,0.0926,0.0889
306,2.8161,174.8433,0.9148,0.9111,0.0852,0.0889
307,2.8119,174.8591,0.9111,0.9111,0.0889,0.0889
308,2.8131,174.8708,0.9111,0.9111,0.0889,0.0889
309,2.8122,174.8810,0.9111,0.9111,0.0889,0.0889
310,2.8131,174.8914,0.9148,0.9111,0.0852,0.0889
311,2.8122,174.9050,0.9111,0.9111,0.0889,0.0889
312,2.8137,174.9174,0.9074,0.9111,0.0926,0.0889
313,2.8134,174.9277,0.9111,0.9111,0.0889,0.0889
314,2.8119,174.9387,0.9111,0.9111,0.0889,0.0889
315,2.8107,174.9478,0.9111,0.9111,0.0889,0.0889
316,2.8114,174.9591,0.9111,0.9074,0.0889,0.0926
317,2.8122,174.9684,0.9111,0.9074,0.0889,0.0926
318,2.8124,174.9796,0.9074,0.9074,0.0926,0.0926
319,2.8126,174.9929,0.9074,0.9111,0.0926,0.0889
320,2.8107,175.0039,0.9111,0.9111,0.0889,0.0889
321,2.8115,175.0155,0.9074,0.9111,0.0926,0.0889
322,2.8131,175.0235,0.9111,0.9111,0.0889,0.0889
323,2.8133,175.0323,0.9111,0.9111,0.0889,0.0889
324,2.8115,175.0432,0.9074,0.9111,0.0926,0.0889
325,2.8110,175.0526,0.9074,0.9111,0.0926,0.0889
326,2.8117,175.0636,0.9074,0.9111,0.0926,0.0889
327,2.8122,175.0717,0.9111,0.9111,0.0889,0.0889
328,2.8117,175.0820,0.9111,0.9111,0.0889,0.0889
329,2.8123,175.0922,0.9111,0.9111,0.0889,0.0889
330,2.8096,175.1011,0.9074,0.9111,0.0926,0.0889
331,2.8143,175.1102,0.9074,0.9111,0.0926,0.0889
332,2.8139,175.1175,0.9074,0.9111,0.0926,0.0889
333,2.8119,175.1276,0.9111,0.9111,0.0889,0.0889
334,2.8114,175.1342,0.9074,0.9111,0.0926,0.0889
335,2.8133,175.1440,0.9074,0.9111,0.0926,0.0889
336,2.8139,175.1530,0.9148,0.9111,0.0852,0.0889
337,2.8128,175.1620,0.9074,0.9111,0.0926,0.0889
338,2.8144,175.1698,0.9074,0.9111,0.0926,0.0889
339,2.8120,175.1747,0.9111,0.9111,0.0889,0.0889
340,2.8130,175.1834,0.9111,0.9111,0.0889,0.0889
341,2.8135,175.1915,0.9111,0.9111,0.0889,0.0889
342,2.8131,175.1990,0.9074,0.9074,0.0926,0.0926
343,2.8150,175.2087,0.9111,0.9111,0.0889,0.0889
344,2.8128,175.2156,0.9111,0.9111,0.0889,0.0889
345,2.8133,175.2223,0.9111,0.9111,0.0889,0.0889
346,2.8094,175.2281,0.9111,0.9111,0.0889,0.0889
347,2.8149,175.2372,0.9148,0.9111,0.0852,0.0889
348,2.8115,175.2469,0.9074,0.9111,0.0926,0.0889
349,2.8140,175.2542,0.9074,0.9074,0.0926,0.0926
350,2.8143,175.2605,0.9111,0.9074,0.0889,0.0926
351,2.8135,175.2686,0.9111,0.9111,0.0889,0.0889
352,2.8126,175.2732,0.9148,0.9111,0.0852,0.0889
353,2.8137,175.2806,0.9111,0.9111,0.0889,0.0889
354,2.8127,175.2864,0.9074,0.9111,0.0926,0.0889
355,2.8129,175.2933,0.9074,0.9111,0.0926,0.0889
356,2.8125,175.2996,0.9111,0.9111,0.0889,0.0889
357,2.8123,175.3076,0.9148,0.9111,0.0852,0.0889
358,2.8133,175.3131,0.9111,0.9111,0.0889,0.0889
359,2.8113,175.3184,0.9111,0.9111,0.0889,0.0889
360,2.8134,175.3245,0.9074,0.9074,0.0926,0.0926
361,2.8118,175.3293,0.9111,0.9074,0.0889,0.0926
362,2.8126,175.3359,0.9111,0.9074,0.0889,0.0926
363,2.8139,175.3408,0.9074,0.9111,0.0926,0.0889
364,2.8136,175.3461,0.9074,0.9111,0.0926,0.0889
365,2.8123,175.3516,0.9111,0.9111,0.0889,0.0889
366,2.8143,175.3579,0.9111,0.9111,0.0889,0.0889
367,2.8114,175.3636,0.9074,0.9111,0.0926,0.0889
368,2.8141,175.3688,0.9111,0.9074,0.0889,0.0926
369,2.8121,175.3740,0.9111,0.9111,0.0889,0.0889
370,2.8127,175.3771,0.9111,0.9111,0.0889,0.0889
371,2.8129,175.3812,0.9111,0.9111,0.0889,0.0889
372,2.8121,175.3885,0.9074,0.9111,0.0926,0.0889
373,2.8138,175.3925,0.9074,0.9111,0.0926,0.0889
374,2.8117,175.3958,0.9111,0.9074,0.0889,0.0926
375,2.8137,175.4014,0.9111,0.9074,0.0889,0.0926
376,2.8117,175.4058,0.9074,0.9111,0.0926,0.0889
377,2.8146,175.4102,0.9111,0.9111,0.0889,0.0889
378,2.8100,175.4139,0.9074,0.9111,0.0926,0.0889
379,2.8133,175.4183,0.9074,0.9074,0.0926,0.0926
380,2.8134,175.4223,0.9111,0.9111,0.0889,0.0889
381,2.8122,175.4264,0.9111,0.9111,0.0889,0.0889
382,2.8151,175.4303,0.9148,0.9111,0.0852,0.0889
383,2.8123,175.4346,0.9111,0.9111,0.0889,0.0889
384,2.8124,175.4388,0.9111,0.9074,0.0889,0.0926
385,2.8126,175.4427,0.9111,0.9111,0.0889,0.0889
386,2.8114,175.4462,0.9111,0.9111,0.0889,0.0889
387,2.8143,175.4501,0.9111,0.9074,0.0889,0.0926
388,2.8142,175.4536,0.9111,0.9111,0.0889,0.0889
389,2.8133,175.4580,0.9074,0.9111,0.0926,0.0889
390,2.8127,175.4609,0.9111,0.9111,0.0889,0.0889
391,2.8140,175.4654,0.9111,0.9111,0.0889,0.0889
392,2.8120,175.4687,0.9111,0.9074,0.0889,0.0926
393,2.8121,175.4736,0.9111,0.9111,0.0889,0.0889
394,2.8117,175.4764,0.9074,0.9074,0.0926,0.0926
395,2.8113,175.4806,0.9111,0.9111,0.0889,0.0889
396,2.8136,175.4837,0.9111,0.9074,0.0889,0.0926
397,2.8120,175.4867,0.9111,0.9111,0.0889,0.0889
398,2.8103,175.4904,0.9074,0.9074,0.0926,0.0926
399,2.8116,175.4937,0.9074,0.9111,0.0926,0.0889
400,2.8133,175.4973,0.9111,0.9074,0.0889,0.0926
401,2.8128,175.5004,0.9074,0.9111,0.0926,0.0889
402,2.8146,175.5038,0.9074,0.9111,0.0926,0.0889
403,2.8139,175.5074,0.9111,0.9074,0.0889,0.0926
404,2.8124,175.5098,0.9148,0.9074,0.0852,0.0926
405,2.8129,175.5140,0.9074,0.9111,0.0926,0.0889
406,2.8125,175.5165,0.9074,0.9074,0.0926,0.0926
407,2.8133,175.5190,0.9074,0.9111,0.0926,0.0889
408,2.8121,175.5222,0.9111,0.9111,0.0889,0.0889
409,2.8141,175.5253,0.9074,0.9111,0.0926,0.0889
410,2.8124,175.5270,0.9074,0.9111,0.0926,0.0889
411,2.8134,175.5294,0.9111,0.9074,0.0889,0.0926
412,2.8110,175.5319,0.9111,0.9111,0.0889,0.0889
413,2.8136,175.5348,0.9111,0.9111,0.0889,0.0889
414,2.8139,175.5377,0.9074,0.9111,0.0926,0.0889
415,2.8122,175.5397,0.9111,0.9111,0.0889,0.0889
416,2.8122,175.5422,0.9111,0.9111,0.0889,0.0889
417,2.8141,175.5448,0.9111,0.9074,0.0889,0.0926
418,2.8105,175.5470,0.9111,0.9111,0.0889,0.0889
419,2.8145,175.5491,0.9111,0.9074,0.0889,0.0926
420,2.8140,175.5515,0.9148,0.9074,0.0852,0.0926
421,2.8112,175.5540,0.9074,0.9111,0.0926,0.0889
422,2.8117,175.5570,0.9111,0.9111,0.0889,0.0889
423,2.8130,175.5597,0.9111,0.9111,0.0889,0.0889
424,2.8114,175.5618,0.9111,0.9111,0.0889,0.0889
425,2.8123,175.5638,0.9074,0.9074,0.0926,0.0926
426,2.8114,175.5658,0.9111,0.9074,0.0889,0.0926
427,2.8123,175.5682,0.9111,0.9111,0.0889,0.0889
428,2.8129,175.5701,0.9111,0.9111,0.0889,0.0889
429,2.8126,175.5720,0.9074,0.9111,0.0926,0.0889
430,2.8142,175.5738,0.9111,0.9111,0.0889,0.0889
431,2.8131,175.5761,0.9074,0.9074,0.0926,0.0926
432,2.8136,175.5778,0.9111,0.9074,0.0889,0.0926
433,2.8141,175.5799,0.9111,0.9111,0.0889,0.0889
434,2.8124,175.5816,0.9111,0.9074,0.0889,0.0926
435,2.8121,175.5835,0.9111,0.9111,0.0889,0.0889
436,2.8128,175.5850,0.9111,0.9111,0.0889,0.0889
