75,2.6723,67.2622,0.8778,0.8667,0.1222,0.1333
76,2.6808,67.4399,0.8741,0.8704,0.1259,0.1296
77,2.6638,67.5984,0.8815,0.8778,0.1185,0.1222
78,2.6800,67.6131,0.8667,0.8778,0.1333,0.1222
79,2.6891,67.8240,0.8630,0.8667,0.1370,0.1333
80,2.6926,67.9825,0.8815,0.8852,0.1185,0.1148
81,2.6874,68.0253,0.8667,0.8741,0.1333,0.1259
82,2.6883,68.1054,0.8815,0.8815,0.1185,0.1185
83,2.7011,68.2545,0.8778,0.8889,0.1222,0.1111
84,2.6977,68.4336,0.8667,0.8778,0.1333,0.1222
85,2.7040,68.5801,0.8778,0.8741,0.1222,0.1259
86,2.6829,68.7315,0.8593,0.8815,0.1407,0.1185
87,2.6963,68.7049,0.8704,0.8778,0.1296,0.1222
88,2.6954,68.8112,0.8778,0.8852,0.1222,0.1148
89,2.6976,68.9894,0.8815,0.8889,0.1185,0.1111
90,2.7086,69.0889,0.8926,0.8852,0.1074,0.1148
91,2.7252,69.1346,0.8852,0.8815,0.1148,0.1185
92,2.7092,69.2216,0.8704,0.8778,0.1296,0.1222
93,2.7229,69.2723,0.8741,0.8852,0.1259,0.1148
94,2.7333,69.2130,0.8852,0.8815,0.1148,0.1185
95,2.7066,69.3290,0.8667,0.8815,0.1333,0.1185
96,2.7086,69.3176,0.8778,0.8815,0.1222,0.1185
97,2.7303,69.3911,0.8815,0.8926,0.1185,0.1074
98,2.7150,69.4664,0.8667,0.8852,0.1333,0.1148
99,2.7051,69.5423,0.8704,0.8852,0.1296,0.1148
100,2.7017,69.6329,0.8815,0.8852,0.1185,0.1148
101,2.7139,69.6757,0.8741,0.8815,0.1259,0.1185
102,2.7170,69.6992,0.8704,0.8889,0.1296,0.1111
103,2.7255,69.7067,0.8704,0.8963,0.1296,0.1037
104,2.7233,69.7018,0.8741,0.8852,0.1259,0.1148
105,2.7084,69.7728,0.8778,0.8889,0.1222,0.1111
106,2.7174,69.7644,0.8778,0.8889,0.1222,0.1111
107,2.7240,69.7703,0.8778,0.8889,0.1222,0.1111
108,2.7119,69.7668,0.8704,0.8889,0.1296,0.1111
109,2.7253,69.8225,0.8815,0.8889,0.1185,0.1111
110,2.7518,70.0401,0.8889,0.8963,0.1111,0.1037
111,2.7304,70.0766,0.8778,0.8852,0.1222,0.1148
112,2.7295,70.1419,0.8852,0.8815,0.1148,0.1185
113,2.7174,70.1709,0.8778,0.8889,0.1222,0.1111
114,2.7327,70.1240,0.8852,0.8963,0.1148,0.1037
115,2.7521,70.1742,0.8852,0.8926,0.1148,0.1074
116,2.7341,70.1869,0.8963,0.8963,0.1037,0.1037
117,2.7397,70.2486,0.8889,0.8889,0.1111,0.1111
118,2.7274,70.3132,0.8778,0.8852,0.1222,0.1148
119,2.7434,70.3864,0.8963,0.8889,0.1037,0.1111
120,2.7317,70.4980,0.8741,0.8963,0.1259,0.1037
121,2.7342,70.5356,0.8926,0.8815,0.1074,0.1185
122,2.7384,70.5702,0.8630,0.9000,0.1370,0.1000
123,2.7404,70.5280,0.8889,0.8852,0.1111,0.1148
124,2.7050,70.6087,0.8778,0.8852,0.1222,0.1148
125,2.7278,70.7000,0.8852,0.8963,0.1148,0.1037
126,2.7534,70.7610,0.8926,0.8926,0.1074,0.1074
127,2.7591,70.7898,0.8889,0.8815,0.1111,0.1185
128,2.7550,70.8422,0.8889,0.8852,0.1111,0.1148
129,2.7298,70.8321,0.8815,0.8852,0.1185,0.1148
130,2.7474,70.8745,0.8926,0.8926,0.1074,0.1074
131,2.7477,70.9570,0.8926,0.8852,0.1074,0.1148
132,2.7334,70.9076,0.8815,0.8889,0.1185,0.1111
133,2.7615,70.8329,0.8815,0.8889,0.1185,0.1111
134,2.7360,70.8329,0.8926,0.8889,0.1074,0.1111
135,2.7335,70.8713,0.8704,0.8889,0.1296,0.1111
136,2.7416,70.8522,0.8815,0.8926,0.1185,0.1074
137,2.7603,70.9321,0.8815,0.8889,0.1185,0.1111
138,2.7497,71.0005,0.8852,0.8926,0.1148,0.1074
139,2.7219,71.0398,0.8926,0.8889,0.1074,0.1111
140,2.7489,71.0805,0.8815,0.8889,0.1185,0.1111
141,2.7668,71.1828,0.8815,0.8926,0.1185,0.1074
142,2.7377,71.1806,0.8889,0.8889,0.1111,0.1111
143,2.7614,71.2512,0.8926,0.8852,0.1074,0.1148
144,2.7595,71.3081,0.8926,0.8963,0.1074,0.1037
145,2.7473,71.3761,0.9000,0.8963,0.1000,0.1037
146,2.7462,71.3879,0.9000,0.8815,0.1000,0.1185
147,2.7427,71.4050,0.8778,0.9000,0.1222,0.1000
148,2.7322,71.4155,0.8778,0.8926,0.1222,0.1074
149,2.7580,71.4360,0.8926,0.8963,0.1074,0.1037
150,2.7537,71.5147,0.8889,0.8889,0.1111,0.1111
151,2.7592,71.5102,0.8778,0.8926,0.1222,0.1074
152,2.7570,71.5147,0.8815,0.8889,0.1185,0.1111
153,2.7540,71.5470,0.8815,0.8889,0.1185,0.1111
154,2.7346,71.5552,0.8852,0.8963,0.1148,0.1037
155,2.7514,71.5906,0.8926,0.8889,0.1074,0.1111
156,2.7938,71.6200,0.8963,0.8852,0.1037,0.1148
157,2.7551,71.6339,0.8852,0.8963,0.1148,0.1037
158,2.7499,71.6345,0.9000,0.8963,0.1000,0.1037
159,2.7589,71.6204,0.8889,0.9000,0.1111,0.1000
160,2.7392,71.6206,0.8815,0.8926,0.1185,0.1074
161,2.7494,71.6537,0.8889,0.8926,0.1111,0.1074
162,2.7469,71.6951,0.8778,0.8889,0.1222,0.1111
163,2.7517,71.7712,0.8852,0.9000,0.1148,0.1000
164,2.7519,71.7734,0.8889,0.8889,0.1111,0.1111
165,2.7476,71.7800,0.8889,0.8926,0.1111,0.1074
166,2.7191,71.8133,0.8926,0.8963,0.1074,0.1037
167,2.7368,71.7988,0.8815,0.8889,0.1185,0.1111
168,2.7298,71.8118,0.8778,0.8926,0.1222,0.1074
169,2.7501,71.8344,0.8852,0.8926,0.1148,0.1074
170,2.7408,71.8806,0.8889,0.8926,0.1111,0.1074
171,2.7770,71.9186,0.8852,0.8963,0.1148,0.1037
172,2.7705,71.9229,0.8889,0.9000,0.1111,0.1000
173,2.7488,71.9141,0.8852,0.8889,0.1148,0.1111
174,2.7706,71.9289,0.9000,0.8926,0.1000,0.1074
175,2.7334,71.9423,0.8741,0.8926,0.1259,0.1074
176,2.7483,71.9817,0.8889,0.8926,0.1111,0.1074
177,2.7388,72.0075,0.8741,0.8889,0.1259,0.1111
178,2.7733,72.0272,0.9000,0.9000,0.1000,0.1000
179,2.7568,72.0741,0.8926,0.9037,0.1074,0.0963
180,2.7798,72.0970,0.9000,0.8926,0.1000,0.1074
181,2.7541,72.1057,0.8889,0.8926,0.1111,0.1074
182,2.7594,72.1366,0.9000,0.8963,0.1000,0.1037
183,2.7750,72.1382,0.9000,0.8889,0.1000,0.1111
184,2.7548,72.1398,0.8815,0.8852,0.1185,0.1148
185,2.7363,72.1712,0.8889,0.8926,0.1111,0.1074
186,2.7575,72.1450,0.8889,0.8889,0.1111,0.1111
187,2.7808,72.1309,0.9074,0.8852,0.0926,0.1148
188,2.7505,72.1229,0.8926,0.8926,0.1074,0.1074
189,2.7489,72.1257,0.8741,0.9037,0.1259,0.0963
190,2.7527,72.1339,0.8852,0.8926,0.1148,0.1074
191,2.7704,72.1338,0.8963,0.8926,0.1037,0.1074
192,2.7514,72.1474,0.8889,0.8926,0.1111,0.1074
193,2.7499,72.1660,0.8926,0.8889,0.1074,0.1111
194,2.7694,72.1719,0.9000,0.8926,0.1000,0.1074
195,2.7587,72.1607,0.8815,0.8963,0.1185,0.1037
196,2.7800,72.1621,0.8926,0.8889,0.1074,0.1111
197,2.7734,72.1755,0.8852,0.8963,0.1148,0.1037
198,2.7648,72.1817,0.8926,0.8926,0.1074,0.1074
199,2.7604,72.1972,0.8778,0.8963,0.1222,0.1037
200,2.7597,72.1947,0.8852,0.8926,0.1148,0.1074
201,2.7752,72.2098,0.8963,0.8926,0.1037,0.1074
202,2.7609,72.2334,0.8889,0.8926,0.1111,0.1074
203,2.7643,72.2391,0.8815,0.8926,0.1185,0.1074
204,2.7615,72.2552,0.8852,0.9000,0.1148,0.1000
205,2.7681,72.2524,0.9037,0.8963,0.0963,0.1037
206,2.7612,72.2584,0.8815,0.8926,0.1185,0.1074
207,2.7626,72.2686,0.9000,0.8889,0.1000,0.1111
208,2.7772,72.2783,0.8926,0.8963,0.1074,0.1037
209,2.7646,72.2942,0.8815,0.8926,0.1185,0.1074
210,2.7594,72.3005,0.8963,0.8889,0.1037,0.1111
211,2.7302,72.2854,0.8852,0.8926,0.1148,0.1074
212,2.7575,72.3087,0.8815,0.9000,0.1185,0.1000
213,2.7696,72.3108,0.8963,0.8963,0.1037,0.1037
214,2.7718,72.3039,0.9000,0.8889,0.1000,0.1111
215,2.7579,72.2948,0.8926,0.8926,0.1074,0.1074
216,2.7575,72.3312,0.8852,0.8926,0.1148,0.1074
217,2.7870,72.3494,0.8926,0.8926,0.1074,0.1074
218,2.7583,72.3477,0.8889,0.9000,0.1111,0.1000
219,2.7600,72.3573,0.9037,0.8963,0.0963,0.1037
220,2.7738,72.3789,0.8815,0.8963,0.1185,0.1037
221,2.7706,72.3749,0.8926,0.9000,0.1074,0.1000
222,2.7775,72.3864,0.8889,0.8889,0.1111,0.1111
223,2.7673,72.4047,0.8815,0.9074,0.1185,0.0926
224,2.7657,72.4136,0.8963,0.8963,0.1037,0.1037
225,2.7712,72.4277,0.8815,0.8963,0.1185,0.1037
226,2.7753,72.4212,0.9000,0.8889,0.1000,0.1111
227,2.7873,72.4270,0.8963,0.8963,0.1037,0.1037
228,2.7688,72.4211,0.8926,0.8889,0.1074,0.1111
229,2.7730,72.4276,0.8963,0.8926,0.1037,0.1074
230,2.7556,72.4222,0.8852,0.8963,0.1148,0.1037
231,2.7477,72.4313,0.9037,0.8926,0.0963,0.1074
232,2.7637,72.4131,0.9000,0.8963,0.1000,0.1037
233,2.7687,72.4099,0.8852,0.8926,0.1148,0.1074
234,2.7813,72.4146,0.8852,0.8963,0.1148,0.1037
235,2.7774,72.4129,0.8926,0.8889,0.1074,0.1111
236,2.7917,72.4180,0.9074,0.8926,0.0926,0.1074
237,2.7759,72.4389,0.8852,0.8889,0.1148,0.1111
238,2.7727,72.4290,0.8963,0.9000,0.1037,0.1000
239,2.7861,72.4340,0.8889,0.8963,0.1111,0.1037
240,2.7828,72.4129,0.9074,0.8963,0.0926,0.1037
241,2.7558,72.4254,0.8815,0.8926,0.1185,0.1074
242,2.7748,72.4347,0.8889,0.8926,0.1111,0.1074
243,2.7689,72.4331,0.8852,0.8963,0.1148,0.1037
244,2.7660,72.4537,0.8926,0.9000,0.1074,0.1000
245,2.7796,72.4719,0.9000,0.8926,0.1000,0.1074
246,2.7735,72.4687,0.8852,0.8926,0.1148,0.1074
247,2.7656,72.4692,0.9037,0.8926,0.0963,0.1074
248,2.7708,72.4740,0.8852,0.9037,0.1148,0.0963
249,2.7583,72.4680,0.8815,0.8889,0.1185,0.1111
250,2.7944,72.4662,0.9000,0.8963,0.1000,0.1037
251,2.7606,72.4735,0.8926,0.8889,0.1074,0.1111
252,2.7748,72.4747,0.8926,0.8889,0.1074,0.1111
253,2.7571,72.4898,0.8963,0.8926,0.1037,0.1074
254,2.7618,72.4931,0.8778,0.9000,0.1222,0.1000
255,2.7589,72.4800,0.8667,0.8889,0.1333,0.1111
256,2.7666,72.4815,0.8852,0.8926,0.1148,0.1074
257,2.7737,72.4972,0.8889,0.8963,0.1111,0.1037
258,2.7629,72.5012,0.8963,0.8963,0.1037,0.1037
259,2.7858,72.5072,0.8963,0.9000,0.1037,0.1000
260,2.7818,72.5023,0.9000,0.8963,0.1000,0.1037
261,2.7521,72.5043,0.8815,0.8963,0.1185,0.1037
262,2.7619,72.5100,0.9000,0.8926,0.1000,0.1074
263,2.7779,72.5142,0.8926,0.9000,0.1074,0.1000
264,2.7651,72.5154,0.9000,0.9000,0.1000,0.1000
265,2.7638,72.5154,0.8926,0.8926,0.1074,0.1074
266,2.7762,72.5145,0.8889,0.8963,0.1111,0.1037
267,2.7527,72.5173,0.8852,0.8926,0.1148,0.1074
268,2.7858,72.5165,0.8963,0.8963,0.1037,0.1037
269,2.7612,72.5269,0.8778,0.8963,0.1222,0.1037
270,2.7764,72.5235,0.9000,0.8926,0.1000,0.1074
271,2.7757,72.5229,0.8963,0.8926,0.1037,0.1074
272,2.7596,72.5299,0.8963,0.9000,0.1037,0.1000
273,2.7761,72.5302,0.8815,0.8963,0.1185,0.1037
274,2.7663,72.5324,0.8889,0.8926,0.1111,0.1074
275,2.7771,72.5300,0.8963,0.8889,0.1037,0.1111
276,2.7621,72.5385,0.8963,0.8852,0.1037,0.1148
277,2.7498,72.5421,0.8926,0.8926,0.1074,0.1074
278,2.7735,72.5434,0.8889,0.8963,0.1111,0.1037
279,2.7600,72.5516,0.8852,0.8926,0.1148,0.1074
280,2.7509,72.5546,0.8815,0.8963,0.1185,0.1037
281,2.7651,72.5518,0.8926,0.8963,0.1074,0.1037
282,2.7649,72.5560,0.9074,0.8926,0.0926,0.1074
283,2.7719,72.5625,0.9000,0.9000,0.1000,0.1000
284,2.7700,72.5509,0.8926,0.8889,0.1074,0.1111
285,2.7767,72.5541,0.8963,0.8926,0.1037,0.1074
286,2.7599,72.5568,0.8926,0.8963,0.1074,0.1037
287,2.7830,72.5609,0.8963,0.8926,0.1037,0.1074
288,2.7678,72.5541,0.8852,0.9000,0.1148,0.1000
289,2.7751,72.5547,0.9000,0.9037,0.1000,0.0963
290,2.7757,72.5545,0.8852,0.9037,0.1148,0.0963
291,2.7665,72.5612,0.8852,0.8963,0.1148,0.1037
292,2.7784,72.5621,0.8852,0.8889,0.1148,0.1111
293,2.7849,72.5596,0.8889,0.8963,0.1111,0.1037
294,2.7912,72.5595,0.9000,0.8889,0.1000,0.1111
295,2.7632,72.5567,0.8963,0.8926,0.1037,0.1074
296,2.8127,72.5515,0.8963,0.8963,0.1037,0.1037
297,2.7650,72.5541,0.8889,0.8926,0.1111,0.1074
298,2.7779,72.5575,0.8889,0.8963,0.1111,0.1037
299,2.7726,72.5599,0.8852,0.8963,0.1148,0.1037
300,2.7795,72.5557,0.8926,0.8926,0.1074,0.1074
301,2.7689,72.5605,0.8963,0.9000,0.1037,0.1000
302,2.7621,72.5653,0.8963,0.8926,0.1037,0.1074
303,2.7657,72.5670,0.8889,0.9000,0.1111,0.1000
304,2.7733,72.5687,0.8889,0.8926,0.1111,0.1074
305,2.7834,72.5681,0.8926,0.8963,0.1074,0.1037
306,2.7599,72.5673,0.8926,0.8926,0.1074,0.1074
307,2.7853,72.5632,0.8926,0.8963,0.1074,0.1037
308,2.7782,72.5619,0.8963,0.9037,0.1037,0.0963
309,2.7749,72.5625,0.8963,0.8926,0.1037,0.1074
310,2.7525,72.5609,0.8889,0.8926,0.1111,0.1074
311,2.7811,72.5641,0.8926,0.8926,0.1074,0.1074
312,2.7682,72.5665,0.8926,0.8963,0.1074,0.1037
313,2.7682,72.5669,0.8852,0.8926,0.1148,0.1074
314,2.7594,72.5667,0.8963,0.8852,0.1037,0.1148
315,2.7511,72.5688,0.8778,0.8926,0.1222,0.1074
316,2.7614,72.5677,0.8778,0.8889,0.1222,0.1111
317,2.7782,72.5685,0.8889,0.8963,0.1111,0.1037
318,2.7723,72.5673,0.8963,0.8889,0.1037,0.1111
319,2.7710,72.5651,0.8963,0.9000,0.1037,0.1000
320,2.7470,72.5646,0.8778,0.8926,0.1222,0.1074
321,2.7663,72.5674,0.8852,0.8963,0.1148,0.1037
322,2.7725,72.5700,0.8815,0.8963,0.1185,0.1037
323,2.7679,72.5750,0.9037,0.9037,0.0963,0.0963
324,2.7530,72.5753,0.8889,0.9000,0.1111,0.1000
325,2.7597,72.5773,0.8815,0.8926,0.1185,0.1074
326,2.7602,72.5815,0.8889,0.8889,0.1111,0.1111
327,2.8016,72.5798,0.8926,0.8889,0.1074,0.1111
328,2.7861,72.5802,0.8889,0.9000,0.1111,0.1000
329,2.7372,72.5825,0.8778,0.8926,0.1222,0.1074
330,2.7753,72.5836,0.8815,0.8889,0.1185,0.1111
331,2.7598,72.5823,0.8852,0.8926,0.1148,0.1074
332,2.7898,72.5797,0.9000,0.8926,0.1000,0.1074
333,2.7540,72.5814,0.8852,0.8926,0.1148,0.1074
334,2.7641,72.5833,0.9000,0.8889,0.1000,0.1111
335,2.7778,72.5852,0.8926,0.8889,0.1074,0.1111
336,2.7839,72.5868,0.8963,0.8926,0.1037,0.1074
337,2.7720,72.5856,0.9037,0.9037,0.0963,0.0963
338,2.7817,72.5847,0.9000,0.8963,0.1000,0.1037
339,2.7876,72.5856,0.8963,0.8963,0.1037,0.1037
340,2.7634,72.5828,0.9037,0.9037,0.0963,0.0963
341,2.7774,72.5849,0.8704,0.8926,0.1296,0.1074
342,2.7628,72.5871,0.8889,0.8926,0.1111,0.1074
343,2.7656,72.5926,0.8889,0.8889,0.1111,0.1111
344,2.7669,72.5946,0.9037,0.8852,0.0963,0.1148
345,2.7593,72.5959,0.8889,0.8963,0.1111,0.1037
346,2.7463,72.5967,0.8815,0.9000,0.1185,0.1000
347,2.7758,72.5987,0.8926,0.8926,0.1074,0.1074
348,2.7691,72.5972,0.8778,0.8926,0.1222,0.1074
349,2.7577,72.5963,0.8815,0.8963,0.1185,0.1037
350,2.7586,72.5950,0.8889,0.9000,0.1111,0.1000
351,2.7653,72.5943,0.8926,0.8963,0.1074,0.1037
352,2.7764,72.5964,0.9074,0.9000,0.0926,0.1000
353,2.7635,72.5989,0.8852,0.8963,0.1148,0.1037
354,2.7765,72.5993,0.9000,0.9000,0.1000,0.1000
355,2.7642,72.5977,0.8963,0.8926,0.1037,0.1074
356,2.7719,72.6002,0.8778,0.8926,0.1222,0.1074
357,2.7484,72.5994,0.8741,0.8889,0.1259,0.1111
358,2.7670,72.5989,0.8889,0.8963,0.1111,0.1037
359,2.7827,72.5998,0.9000,0.8963,0.1000,0.1037
360,2.7690,72.6018,0.8926,0.8963,0.1074,0.1037
361,2.7688,72.6042,0.8926,0.8963,0.1074,0.1037
362,2.7578,72.6047,0.8889,0.9000,0.1111,0.1000
363,2.8019,72.6043,0.9074,0.8963,0.0926,0.1037
364,2.7878,72.6039,0.8889,0.8889,0.1111,0.1111
365,2.7553,72.6059,0.8926,0.8926,0.1074,0.1074
366,2.8001,72.6079,0.8852,0.9000,0.1148,0.1000
367,2.7607,72.6088,0.8815,0.9000,0.1185,0.1000
368,2.7546,72.6105,0.8889,0.8963,0.1111,0.1037
369,2.7770,72.6083,0.9074,0.8963,0.0926,0.1037
370,2.7925,72.6099,0.8852,0.8926,0.1148,0.1074
371,2.7812,72.6105,0.8926,0.8889,0.1074,0.1111
372,2.7603,72.6099,0.8852,0.8963,0.1148,0.1037
373,2.7611,72.6104,0.8889,0.8926,0.1111,0.1074
374,2.7566,72.6091,0.8963,0.8963,0.1037,0.1037
375,2.7840,72.6087,0.9000,0.9000,0.1000,0.1000
376,2.7700,72.6083,0.8778,0.9000,0.1222,0.1000
377,2.7888,72.6080,0.8852,0.9037,0.1148,0.0963
378,2.7604,72.6080,0.8963,0.8963,0.1037,0.1037
379,2.7702,72.6075,0.8963,0.8926,0.1037,0.1074
380,2.7543,72.6077,0.9037,0.8963,0.0963,0.1037
381,2.7772,72.6079,0.8926,0.8889,0.1074,0.1111
382,2.7796,72.6093,0.8963,0.9000,0.1037,0.1000
383,2.7634,72.6109,0.8963,0.8889,0.1037,0.1111
384,2.7612,72.6107,0.8815,0.8963,0.1185,0.1037
385,2.7689,72.6109,0.8889,0.8852,0.1111,0.1148
386,2.7805,72.6121,0.8963,0.9037,0.1037,0.0963
387,2.7622,72.6140,0.8889,0.8889,0.1111,0.1111
388,2.7736,72.6133,0.8926,0.8963,0.1074,0.1037
389,2.7615,72.6151,0.8889,0.9000,0.1111,0.1000
390,2.7748,72.6160,0.8963,0.8852,0.1037,0.1148
391,2.7632,72.6160,0.8889,0.8963,0.1111,0.1037
392,2.7835,72.6158,0.8889,0.8926,0.1111,0.1074
393,2.7836,72.6149,0.9074,0.8963,0.0926,0.1037
394,2.7935,72.6134,0.8889,0.9074,0.1111,0.0926
395,2.7770,72.6120,0.8926,0.8963,0.1074,0.1037
396,2.7663,72.6127,0.8852,0.9037,0.1148,0.0963
397,2.7897,72.6128,0.8963,0.8926,0.1037,0.1074
398,2.7768,72.6136,0.8852,0.8889,0.1148,0.1111
399,2.7966,72.6140,0.8926,0.8963,0.1074,0.1037
400,2.7705,72.6152,0.9037,0.8963,0.0963,0.1037
401,2.7764,72.6158,0.8926,0.9000,0.1074,0.1000
402,2.7592,72.6158,0.8852,0.8889,0.1148,0.1111
403,2.7808,72.6153,0.8889,0.8926,0.1111,0.1074
404,2.7799,72.6159,0.8963,0.9037,0.1037,0.0963
405,2.7734,72.6161,0.8926,0.8963,0.1074,0.1037
406,2.7830,72.6162,0.8852,0.8926,0.1148,0.1074
407,2.7751,72.6165,0.8815,0.8926,0.1185,0.1074
408,2.7678,72.6174,0.8889,0.8926,0.1111,0.1074
409,2.7920,72.6172,0.8815,0.8963,0.1185,0.1037
410,2.7572,72.6173,0.8778,0.8963,0.1222,0.1037
411,2.7685,72.6183,0.8852,0.9000,0.1148,0.1000
412,2.7817,72.6181,0.8926,0.8889,0.1074,0.1111
413,2.7661,72.6172,0.8963,0.8963,0.1037,0.1037
414,2.7825,72.6171,0.8963,0.9000,0.1037,0.1000
415,2.7761,72.6174,0.8889,0.8926,0.1111,0.1074
416,2.7703,72.6183,0.8963,0.8926,0.1037,0.1074
417,2.7709,72.6187,0.8815,0.9000,0.1185,0.1000
418,2.7750,72.6194,0.8741,0.8963,0.1259,0.1037
419,2.7539,72.6194,0.8815,0.8963,0.1185,0.1037
420,2.7679,72.6197,0.8963,0.8963,0.1037,0.1037
421,2.7797,72.6202,0.8963,0.8926,0.1037,0.1074
422,2.7806,72.6201,0.8852,0.8926,0.1148,0.1074
423,2.7571,72.6200,0.8741,0.9000,0.1259,0.1000
424,2.7617,72.6207,0.8889,0.8889,0.1111,0.1111
425,2.7827,72.6215,0.9074,0.8926,0.0926,0.1074
426,2.7616,72.6208,0.8815,0.8889,0.1185,0.1111
427,2.7725,72.6205,0.8852,0.9037,0.1148,0.0963
428,2.7668,72.6203,0.8926,0.8926,0.1074,0.1074
429,2.7760,72.6202,0.9000,0.8852,0.1000,0.1148
430,2.7875,72.6208,0.8926,0.9037,0.1074,0.0963
431,2.7728,72.6211,0.8963,0.8963,0.1037,0.1037
432,2.7695,72.6216,0.9037,0.9000,0.0963,0.1000
433,2.7632,72.6209,0.9000,0.8926,0.1000,0.1074
434,2.7886,72.6208,0.8815,0.8963,0.1185,0.1037
435,2.7791,72.6211,0.8889,0.8889,0.1111,0.1111
436,2.7842,72.6211,0.8889,0.8926,0.1111,0.1074
