49,2.6800,155.5744,0.8815,0.8815,0.1185,0.1185
50,2.6859,156.3016,0.8852,0.8852,0.1148,0.1148
51,2.6950,156.9863,0.8815,0.8889,0.1185,0.1111
52,2.6949,157.7548,0.8815,0.8852,0.1185,0.1148
53,2.7025,158.3255,0.8778,0.8889,0.1222,0.1111
54,2.7048,159.0952,0.8926,0.8926,0.1074,0.1074
55,2.7068,159.7964,0.8852,0.8889,0.1148,0.1111
56,2.7078,160.4781,0.8852,0.8889,0.1148,0.1111
57,2.7145,161.0536,0.8889,0.8889,0.1111,0.1111
58,2.7184,161.6464,0.8889,0.8852,0.1111,0.1148
59,2.7224,162.3162,0.9000,0.8963,0.1000,0.1037
60,2.7244,162.9127,0.8963,0.8963,0.1037,0.1037
61,2.7253,163.4682,0.8926,0.8926,0.1074,0.1074
62,2.7261,164.0544,0.8926,0.8963,0.1074,0.1037
63,2.7312,164.4517,0.8963,0.8963,0.1037,0.1037
64,2.7334,165.0572,0.8963,0.8963,0.1037,0.1037
65,2.7357,165.4890,0.9000,0.9000,0.1000,0.1000
66,2.7366,165.9535,0.9000,0.9000,0.1000,0.1000
67,2.7423,166.3813,0.8926,0.8963,0.1074,0.1037
68,2.7443,166.8618,0.8963,0.8963,0.1037,0.1037
69,2.7441,167.3007,0.8926,0.9000,0.1074,0.1000
70,2.7458,167.7757,0.9000,0.9000,0.1000,0.1000
71,2.7469,168.2559,0.9000,0.9000,0.1000,0.1000
72,2.7493,168.6849,0.9000,0.9000,0.1000,0.1000
73,2.7515,169.2052,0.9000,0.9000,0.1000,0.1000
74,2.7527,169.5853,0.8963,0.9000,0.1037,0.1000
75,2.7557,169.9383,0.9000,0.9000,0.1000,0.1000
76,2.7589,170.3411,0.9000,0.9000,0.1000,0.1000
77,2.7590,170.7459,0.9000,0.9000,0.1000,0.1000
78,2.7609,171.1083,0.9000,0.9000,0.1000,0.1000
79,2.7599,171.5678,0.9000,0.9000,0.1000,0.1000
80,2.7625,171.9025,0.9000,0.9000,0.1000,0.1000
81,2.7597,172.3481,0.9000,0.9000,0.1000,0.1000
82,2.7636,172.6627,0.9037,0.9000,0.0963,0.1000
83,2.7656,173.0320,0.9000,0.9000,0.1000,0.1000
84,2.7631,173.3946,0.9000,0.9000,0.1000,0.1000
85,2.7677,173.7922,0.9000,0.9037,0.1000,0.0963
86,2.7677,174.1625,0.9037,0.9037,0.0963,0.0963
87,2.7669,174.5054,0.9037,0.9037,0.0963,0.0963
88,2.7714,174.7957,0.9037,0.9037,0.0963,0.0963
89,2.7727,175.0398,0.9037,0.9037,0.0963,0.0963
90,2.7736,175.3738,0.9037,0.9074,0.0963,0.0926
91,2.7704,175.7621,0.9037,0.9037,0.0963,0.0963
92,2.7741,176.0231,0.9037,0.9037,0.0963,0.0963
93,2.7748,176.3261,0.9037,0.9037,0.0963,0.0963
94,2.7765,176.6557,0.9037,0.9037,0.0963,0.0963
95,2.7773,176.9920,0.9074,0.9074,0.0926,0.0926
96,2.7773,177.2892,0.9074,0.9074,0.0926,0.0926
97,2.7771,177.5754,0.9037,0.9037,0.0963,0.0963
98,2.7766,177.7852,0.9074,0.9037,0.0926,0.0963
99,2.7771,178.1226,0.9074,0.9074,0.0926,0.0926
100,2.7780,178.4360,0.9037,0.9037,0.0963,0.0963
101,2.7804,178.7309,0.9074,0.9074,0.0926,0.0926
102,2.7809,178.9821,0.9037,0.9037,0.0963,0.0963
103,2.7822,179.2241,0.9074,0.9074,0.0926,0.0926
104,2.7835,179.5121,0.9074,0.9074,0.0926,0.0926
105,2.7826,179.7197,0.9074,0.9074,0.0926,0.0926
106,2.7832,179.9105,0.9074,0.9074,0.0926,0.0926
107,2.7844,180.1517,0.9074,0.9074,0.0926,0.0926
108,2.7854,180.4109,0.9074,0.9074,0.0926,0.0926
109,2.7851,180.6560,0.9074,0.9074,0.0926,0.0926
110,2.7895,180.9248,0.9074,0.9074,0.0926,0.0926
111,2.7866,181.1554,0.9074,0.9074,0.0926,0.0926
112,2.7874,181.3813,0.9074,0.9074,0.0926,0.0926
113,2.7889,181.6202,0.9074,0.9074,0.0926,0.0926
114,2.7887,181.8383,0.9074,0.9074,0.0926,0.0926
115,2.7886,182.0418,0.9074,0.9074,0.0926,0.0926
116,2.7887,182.2157,0.9074,0.9074,0.0926,0.0926
117,2.7898,182.4337,0.9074,0.9074,0.0926,0.0926
118,2.7907,182.6618,0.9074,0.9074,0.0926,0.0926
119,2.7918,182.8421,0.9074,0.9074,0.0926,0.0926
120,2.7879,183.0402,0.9074,0.9074,0.0926,0.0926
121,2.7927,183.2236,0.9074,0.9074,0.0926,0.0926
122,2.7922,183.4178,0.9074,0.9074,0.0926,0.0926
123,2.7925,183.6144,0.9074,0.9074,0.0926,0.0926
124,2.7917,183.7987,0.9074,0.9074,0.0926,0.0926
125,2.7940,183.9970,0.9074,0.9074,0.0926,0.0926
126,2.7935,184.2036,0.9074,0.9074,0.0926,0.0926
127,2.7940,184.4134,0.9074,0.9074,0.0926,0.0926
128,2.7956,184.6070,0.9074,0.9074,0.0926,0.0926
129,2.7965,184.7065,0.9074,0.9074,0.0926,0.0926
130,2.7951,184.9044,0.9074,0.9074,0.0926,0.0926
131,2.7959,185.0686,0.9074,0.9074,0.0926,0.0926
132,2.7963,185.2493,0.9074,0.9074,0.0926,0.0926
133,2.7942,185.3858,0.9074,0.9074,0.0926,0.0926
134,2.7973,185.5197,0.9074,0.9074,0.0926,0.0926
135,2.7982,185.7139,0.9074,0.9074,0.0926,0.0926
136,2.8000,185.8558,0.9074,0.9074,0.0926,0.0926
137,2.7971,186.0136,0.9074,0.9074,0.0926,0.0926
138,2.7999,186.1778,0.9074,0.9074,0.0926,0.0926
139,2.7989,186.3419,0.9074,0.9074,0.0926,0.0926
140,2.7987,186.4988,0.9074,0.9074,0.0926,0.0926
141,2.7969,186.6448,0.9074,0.9074,0.0926,0.0926
142,2.7983,186.8108,0.9074,0.9074,0.0926,0.0926
143,2.7995,186.9480,0.9074,0.9074,0.0926,0.0926
144,2.8013,187.0700,0.9074,0.9074,0.0926,0.0926
145,2.8011,187.2404,0.9074,0.9074,0.0926,0.0926
146,2.8005,187.3589,0.9074,0.9074,0.0926,0.0926
147,2.8004,187.4792,0.9074,0.9074,0.0926,0.0926
148,2.8010,187.6236,0.9074,0.9074,0.0926,0.0926
149,2.8002,187.7220,0.9074,0.9074,0.0926,0.0926
150,2.8023,187.8443,0.9074,0.9074,0.0926,0.0926
151,2.8005,188.0048,0.9074,0.9074,0.0926,0.0926
152,2.8015,188.1060,0.9074,0.9074,0.0926,0.0926
153,2.8019,188.2532,0.9074,0.9074,0.0926,0.0926
154,2.8016,188.3665,0.9074,0.9074,0.0926,0.0926
155,2.8013,188.5072,0.9074,0.9074,0.0926,0.0926
156,2.8024,188.6142,0.9074,0.9074,0.0926,0.0926
157,2.8028,188.7272,0.9074,0.9074,0.0926,0.0926
158,2.8020,188.8454,0.9074,0.9074,0.0926,0.0926
159,2.8039,188.9723,0.9074,0.9074,0.0926,0.0926
160,2.8029,189.0942,0.9074,0.9074,0.0926,0.0926
161,2.8069,189.1891,0.9074,0.9074,0.0926,0.0926
162,2.8039,189.2708,0.9074,0.9074,0.0926,0.0926
163,2.8062,189.3799,0.9074,0.9074,0.0926,0.0926
164,2.8051,189.5193,0.9074,0.9074,0.0926,0.0926
165,2.8038,189.6215,0.9074,0.9074,0.0926,0.0926
166,2.8063,189.7313,0.9074,0.9074,0.0926,0.0926
167,2.8067,189.8388,0.9074,0.9074,0.0926,0.0926
168,2.8063,189.9124,0.9074,0.9074,0.0926,0.0926
169,2.8063,190.0428,0.9074,0.9074,0.0926,0.0926
170,2.8048,190.1494,0.9074,0.9074,0.0926,0.0926
171,2.8069,190.2506,0.9074,0.9074,0.0926,0.0926
172,2.8047,190.3562,0.9074,0.9074,0.0926,0.0926
173,2.8077,190.4640,0.9074,0.9074,0.0926,0.0926
174,2.8067,190.5619,0.9074,0.9074,0.0926,0.0926
175,2.8067,190.6557,0.9074,0.9074,0.0926,0.0926
176,2.8064,190.7397,0.9074,0.9074,0.0926,0.0926
177,2.8080,190.8131,0.9074,0.9074,0.0926,0.0926
178,2.8072,190.8801,0.9074,0.9074,0.0926,0.0926
179,2.8075,190.9767,0.9074,0.9074,0.0926,0.0926
180,2.8091,191.0658,0.9074,0.9074,0.0926,0.0926
181,2.8068,191.1482,0.9074,0.9074,0.0926,0.0926
182,2.8068,191.2298,0.9074,0.9074,0.0926,0.0926
183,2.8070,191.2979,0.9074,0.9074,0.0926,0.0926
184,2.8087,191.3870,0.9074,0.9074,0.0926,0.0926
185,2.8067,191.4598,0.9074,0.9074,0.0926,0.0926
186,2.8078,191.5456,0.9074,0.9074,0.0926,0.0926
187,2.8080,191.6223,0.9074,0.9074,0.0926,0.0926
188,2.8057,191.6940,0.9074,0.9074,0.0926,0.0926
189,2.8067,191.7502,0.9074,0.9074,0.0926,0.0926
190,2.8065,191.8000,0.9074,0.9074,0.0926,0.0926
191,2.8083,191.8677,0.9074,0.9074,0.0926,0.0926
192,2.8092,191.9442,0.9074,0.9074,0.0926,0.0926
193,2.8095,192.0014,0.9074,0.9074,0.0926,0.0926
194,2.8074,192.0601,0.9074,0.9074,0.0926,0.0926
195,2.8083,192.1386,0.9074,0.9074,0.0926,0.0926
196,2.8082,192.2130,0.9074,0.9074,0.0926,0.0926
197,2.8106,192.2740,0.9074,0.9074,0.0926,0.0926
198,2.8090,192.3320,0.9074,0.9074,0.0926,0.0926
199,2.8096,192.3990,0.9074,0.9074,0.0926,0.0926
200,2.8096,192.4564,0.9074,0.9074,0.0926,0.0926
201,2.8098,192.5167,0.9074,0.9074,0.0926,0.0926
202,2.8082,192.5896,0.9074,0.9074,0.0926,0.0926
203,2.8106,192.6474,0.9074,0.9074,0.0926,0.0926
204,2.8091,192.7083,0.9074,0.9074,0.0926,0.0926
205,2.8110,192.7633,0.9074,0.9074,0.0926,0.0926
206,2.8090,192.8170,0.9074,0.9074,0.0926,0.0926
207,2.8094,192.8783,0.9074,0.9074,0.0926,0.0926
208,2.8107,192.9379,0.9074,0.9074,0.0926,0.0926
209,2.8077,192.9886,0.9074,0.9074,0.0926,0.0926
210,2.8122,193.0502,0.9074,0.9074,0.0926,0.0926
211,2.8093,193.1029,0.9074,0.9074,0.0926,0.0926
212,2.8104,193.1613,0.9074,0.9074,0.0926,0.0926
213,2.8112,193.2184,0.9074,0.9074,0.0926,0.0926
214,2.8113,193.2710,0.9074,0.9074,0.0926,0.0926
215,2.8116,193.3218,0.9074,0.9074,0.0926,0.0926
216,2.8124,193.3756,0.9074,0.9074,0.0926,0.0926
217,2.8120,193.4284,0.9074,0.9074,0.0926,0.0926
218,2.8116,193.4792,0.9074,0.9074,0.0926,0.0926
219,2.8119,193.5310,0.9074,0.9074,0.0926,0.0926
220,2.8118,193.5718,0.9074,0.9074,0.0926,0.0926
221,2.8101,193.6118,0.9074,0.9074,0.0926,0.0926
222,2.8129,193.6559,0.9074,0.9074,0.0926,0.0926
223,2.8120,193.7014,0.9074,0.9074,0.0926,0.0926
224,2.8130,193.7374,0.9074,0.9074,0.0926,0.0926
225,2.8117,193.7789,0.9074,0.9074,0.0926,0.0926
226,2.8121,193.8124,0.9074,0.9074,0.0926,0.0926
227,2.8123,193.8682,0.9074,0.9074,0.0926,0.0926
228,2.8117,193.9060,0.9074,0.9074,0.0926,0.0926
229,2.8127,193.9448,0.9074,0.9074,0.0926,0.0926
230,2.8122,193.9890,0.9074,0.9074,0.0926,0.0926
231,2.8113,194.0342,0.9074,0.9074,0.0926,0.0926
232,2.8125,194.0680,0.9074,0.9074,0.0926,0.0926
233,2.8116,194.0971,0.9074,0.9074,0.0926,0.0926
234,2.8126,194.1382,0.9074,0.9074,0.0926,0.0926
235,2.8122,194.1844,0.9074,0.9074,0.0926,0.0926
236,2.8141,194.2245,0.9074,0.9074,0.0926,0.0926
237,2.8137,194.2720,0.9074,0.9074,0.0926,0.0926
238,2.8132,194.3009,0.9074,0.9074,0.0926,0.0926
239,2.8140,194.3437,0.9074,0.9074,0.0926,0.0926
240,2.8123,194.3801,0.9074,0.9074,0.0926,0.0926
241,2.8121,194.4105,0.9074,0.9074,0.0926,0.0926
242,2.8119,194.4451,0.9074,0.9074,0.0926,0.0926
243,2.8127,194.4739,0.9074,0.9074,0.0926,0.0926
244,2.8128,194.5085,0.9074,0.9074,0.0926,0.0926
245,2.8129,194.5458,0.9074,0.9074,0.0926,0.0926
246,2.8139,194.5744,0.9074,0.9074,0.0926,0.0926
247,2.8122,194.6057,0.9074,0.9074,0.0926,0.0926
248,2.8128,194.6290,0.9074,0.9074,0.0926,0.0926
249,2.8131,194.6673,0.9074,0.9074,0.0926,0.0926
250,2.8144,194.7015,0.9074,0.9074,0.0926,0.0926
251,2.8142,194.7355,0.9074,0.9074,0.0926,0.0926
252,2.8124,194.7585,0.9074,0.9074,0.0926,0.0926
253,2.8132,194.7897,0.9074,0.9074,0.0926,0.0926
254,2.8126,194.8149,0.9074,0.9074,0.0926,0.0926
255,2.8127,194.8400,0.9074,0.9074,0.0926,0.0926
256,2.8141,194.8630,0.9074,0.9074,0.0926,0.0926
257,2.8135,194.8875,0.9074,0.9074,0.0926,0.0926
258,2.8132,194.9157,0.9074,0.9074,0.0926,0.0926
259,2.8147,194.9439,0.9074,0.9074,0.0926,0.0926
260,2.8145,194.9732,0.9074,0.9074,0.0926,0.0926
261,2.8142,195.0005,0.9074,0.9074,0.0926,0.0926
262,2.8152,195.0313,0.9074,0.9074,0.0926,0.0926
263,2.8153,195.0631,0.9074,0.9074,0.0926,0.0926
264,2.8142,195.0898,0.9074,0.9074,0.0926,0.0926
265,2.8125,195.1157,0.9074,0.9074,0.0926,0.0926
266,2.8128,195.1417,0.9074,0.9074,0.0926,0.0926
267,2.8138,195.1578,0.9074,0.9074,0.0926,0.0926
268,2.8139,195.1844,0.9074,0.9074,0.0926,0.0926
269,2.8135,195.2064,0.9074,0.9074,0.0926,0.0926
270,2.8135,195.2291,0.9074,0.9074,0.0926,0.0926
271,2.8129,195.2544,0.9074,0.9074,0.0926,0.0926
272,2.8139,195.2745,0.9074,0.9074,0.0926,0.0926
273,2.8127,195.3001,0.9074,0.9074,0.0926,0.0926
274,2.8143,195.3253,0.9074,0.9074,0.0926,0.0926
275,2.8131,195.3410,0.9074,0.9074,0.0926,0.0926
276,2.8141,195.3573,0.9074,0.9074,0.0926,0.0926
277,2.8125,195.3818,0.9074,0.9074,0.0926,0.0926
278,2.8153,195.3997,0.9074,0.9074,0.0926,0.0926
279,2.8144,195.4220,0.9074,0.9074,0.0926,0.0926
280,2.8146,195.4427,0.9074,0.9074,0.0926,0.0926
281,2.8156,195.4591,0.9074,0.9074,0.0926,0.0926
282,2.8128,195.4830,0.9074,0.9074,0.0926,0.0926
283,2.8157,195.4998,0.9074,0.9074,0.0926,0.0926
284,2.8142,195.5168,0.9074,0.9074,0.0926,0.0926
285,2.8152,195.5327,0.9074,0.9074,0.0926,0.0926
286,2.8152,195.5533,0.9074,0.9074,0.0926,0.0926
287,2.8140,195.5693,0.9074,0.9074,0.0926,0.0926
288,2.8150,195.5791,0.9074,0.9074,0.0926,0.0926
289,2.8143,195.5957,0.9074,0.9074,0.0926,0.0926
290,2.8150,195.6176,0.9074,0.9074,0.0926,0.0926
291,2.8145,195.6330,0.9074,0.9074,0.0926,0.0926
292,2.8157,195.6461,0.9074,0.9074,0.0926,0.0926
293,2.8147,195.6673,0.9074,0.9074,0.0926,0.0926
294,2.8151,195.6807,0.9074,0.9074,0.0926,0.0926
295,2.8152,195.6958,0.9074,0.9074,0.0926,0.0926
296,2.8146,195.7104,0.9074,0.9074,0.0926,0.0926
297,2.8165,195.7291,0.9074,0.9074,0.0926,0.0926
298,2.8168,195.7445,0.9074,0.9074,0.0926,0.0926
299,2.8144,195.7541,0.9074,0.9074,0.0926,0.0926
300,2.8146,195.7670,0.9074,0.9074,0.0926,0.0926
301,2.8133,195.7834,0.9074,0.9074,0.0926,0.0926
302,2.8140,195.7988,0.9074,0.9074,0.0926,0.0926
303,2.8160,195.8128,0.9074,0.9074,0.0926,0.0926
304,2.8147,195.8298,0.9074,0.9074,0.0926,0.0926
305,2.8143,195.8425,0.9074,0.9074,0.0926,0.0926
306,2.8170,195.8544,0.9074,0.9074,0.0926,0.0926
307,2.8138,195.8685,0.9074,0.9074,0.0926,0.0926
308,2.8143,195.8816,0.9074,0.9074,0.0926,0.0926
309,2.8132,195.8917,0.9074,0.9074,0.0926,0.0926
310,2.8149,195.9046,0.9074,0.9074,0.0926,0.0926
311,2.8158,195.9170,0.9074,0.9074,0.0926,0.0926
312,2.8146,195.9299,0.9074,0.9074,0.0926,0.0926
313,2.8158,195.9419,0.9074,0.9074,0.0926,0.0926
314,2.8155,195.9538,0.9074,0.9074,0.0926,0.0926
315,2.8155,195.9651,0.9074,0.9074,0.0926,0.0926
316,2.8139,195.9786,0.9074,0.9074,0.0926,0.0926
317,2.8158,195.9903,0.9074,0.9074,0.0926,0.0926
318,2.8166,196.0035,0.9074,0.9074,0.0926,0.0926
319,2.8143,196.0154,0.9074,0.9074,0.0926,0.0926
320,2.8140,196.0234,0.9074,0.9074,0.0926,0.0926
321,2.8141,196.0332,0.9074,0.9074,0.0926,0.0926
322,2.8147,196.0413,0.9074,0.9074,0.0926,0.0926
323,2.8137,196.0517,0.9074,0.9074,0.0926,0.0926
324,2.8165,196.0622,0.9074,0.9074,0.0926,0.0926
325,2.8155,196.0737,0.9074,0.9074,0.0926,0.0926
326,2.8157,196.0836,0.9074,0.9074,0.0926,0.0926
327,2.8152,196.0935,0.9074,0.9074,0.0926,0.0926
328,2.8144,196.1036,0.9074,0.9074,0.0926,0.0926
329,2.8165,196.1114,0.9074,0.9074,0.0926,0.0926
330,2.8173,196.1180,0.9074,0.9074,0.0926,0.0926
331,2.8168,196.1281,0.9074,0.9074,0.0926,0.0926
332,2.8151,196.1387,0.9074,0.9074,0.0926,0.0926
333,2.8155,196.1473,0.9074,0.9074,0.0926,0.0926
334,2.8161,196.1549,0.9074,0.9074,0.0926,0.0926
335,2.8163,196.1649,0.9074,0.9074,0.0926,0.0926
336,2.8150,196.1735,0.9074,0.9074,0.0926,0.0926
337,2.8151,196.1823,0.9074,0.9074,0.0926,0.0926
338,2.8164,196.1887,0.9074,0.9074,0.0926,0.0926
339,2.8140,196.1960,0.9074,0.9074,0.0926,0.0926
340,2.8146,196.2046,0.9074,0.9074,0.0926,0.0926
341,2.8149,196.2142,0.9074,0.9074,0.0926,0.0926
342,2.8167,196.2215,0.9074,0.9074,0.0926,0.0926
343,2.8143,196.2288,0.9074,0.9074,0.0926,0.0926
344,2.8154,196.2377,0.9074,0.9074,0.0926,0.0926
345,2.8168,196.2431,0.9074,0.9074,0.0926,0.0926
346,2.8167,196.2502,0.9074,0.9074,0.0926,0.0926
347,2.8171,196.2561,0.9074,0.9074,0.0926,0.0926
348,2.8138,196.2638,0.9074,0.9074,0.0926,0.0926
349,2.8161,196.2712,0.9074,0.9074,0.0926,0.0926
350,2.8164,196.2806,0.9074,0.9074,0.0926,0.0926
351,2.8150,196.2877,0.9111,0.9074,0.0889,0.0926
352,2.8156,196.2937,0.9074,0.9074,0.0926,0.0926
353,2.8147,196.3002,0.9074,0.9074,0.0926,0.0926
354,2.8149,196.3083,0.9074,0.9074,0.0926,0.0926
355,2.8161,196.3160,0.9074,0.9074,0.0926,0.0926
356,2.8151,196.3243,0.9074,0.9074,0.0926,0.0926
357,2.8160,196.3300,0.9074,0.9074,0.0926,0.0926
358,2.8161,196.3363,0.9074,0.9074,0.0926,0.0926
359,2.8145,196.3442,0.9074,0.9074,0.0926,0.0926
360,2.8147,196.3498,0.9074,0.9074,0.0926,0.0926
361,2.8150,196.3554,0.9074,0.9074,0.0926,0.0926
362,2.8161,196.3614,0.9074,0.9074,0.0926,0.0926
363,2.8167,196.3670,0.9074,0.9074,0.0926,0.0926
364,2.8173,196.3716,0.9074,0.9074,0.0926,0.0926
365,2.8153,196.3771,0.9074,0.9074,0.0926,0.0926
366,2.8165,196.3819,0.9074,0.9074,0.0926,0.0926
367,2.8160,196.3862,0.9074,0.9074,0.0926,0.0926
368,2.8159,196.3907,0.9074,0.9074,0.0926,0.0926
369,2.8147,196.3959,0.9074,0.9074,0.0926,0.0926
370,2.8140,196.4014,0.9074,0.9074,0.0926,0.0926
371,2.8161,196.4055,0.9074,0.9074,0.0926,0.0926
372,2.8161,196.4113,0.9074,0.9074,0.0926,0.0926
373,2.8152,196.4162,0.9074,0.9074,0.0926,0.0926
374,2.8167,196.4213,0.9074,0.9074,0.0926,0.0926
375,2.8153,196.4265,0.9074,0.9074,0.0926,0.0926
376,2.8159,196.4310,0.9074,0.9074,0.0926,0.0926
377,2.8150,196.4354,0.9074,0.9074,0.0926,0.0926
378,2.8147,196.4408,0.9074,0.9074,0.0926,0.0926
379,2.8164,196.4447,0.9074,0.9074,0.0926,0.0926
380,2.8157,196.4488,0.9074,0.9074,0.0926,0.0926
381,2.8152,196.4528,0.9074,0.9074,0.0926,0.0926
382,2.8178,196.4565,0.9074,0.9074,0.0926,0.0926
383,2.8157,196.4618,0.9074,0.9074,0.0926,0.0926
384,2.8152,196.4677,0.9074,0.9074,0.0926,0.0926
385,2.8141,196.4722,0.9074,0.9074,0.0926,0.0926
386,2.8154,196.4754,0.9074,0.9074,0.0926,0.0926
387,2.8169,196.4784,0.9074,0.9074,0.0926,0.0926
388,2.8164,196.4828,0.9074,0.9074,0.0926,0.0926
389,2.8167,196.4871,0.9074,0.9074,0.0926,0.0926
390,2.8165,196.4914,0.9074,0.9074,0.0926,0.0926
391,2.8159,196.4948,0.9074,0.9074,0.0926,0.0926
392,2.8135,196.4989,0.9074,0.9074,0.0926,0.0926
393,2.8175,196.5028,0.9074,0.9074,0.0926,0.0926
394,2.8161,196.5064,0.9074,0.9074,0.0926,0.0926
395,2.8151,196.5098,0.9074,0.9074,0.0926,0.0926
396,2.8166,196.5125,0.9074,0.9074,0.0926,0.0926
397,2.8146,196.5164,0.9074,0.9074,0.0926,0.0926
398,2.8148,196.5192,0.9111,0.9074,0.0889,0.0926
399,2.8148,196.5237,0.9074,0.9074,0.0926,0.0926
400,2.8167,196.5271,0.9074,0.9074,0.0926,0.0926
401,2.8172,196.5305,0.9074,0.9074,0.0926,0.0926
402,2.8174,196.5338,0.9074,0.9074,0.0926,0.0926
403,2.8147,196.5367,0.9074,0.9074,0.0926,0.0926
404,2.8133,196.5399,0.9074,0.9074,0.0926,0.0926
405,2.8160,196.5430,0.9074,0.9074,0.0926,0.0926
406,2.8152,196.5464,0.9074,0.9074,0.0926,0.0926
407,2.8146,196.5490,0.9074,0.9074,0.0926,0.0926
408,2.8156,196.5520,0.9074,0.9074,0.0926,0.0926
409,2.8163,196.5543,0.9074,0.9074,0.0926,0.0926
410,2.8157,196.5572,0.9074,0.9074,0.0926,0.0926
411,2.8150,196.5602,0.9074,0.9074,0.0926,0.0926
412,2.8164,196.5630,0.9074,0.9074,0.0926,0.0926
413,2.8166,196.5661,0.9074,0.9074,0.0926,0.0926
414,2.8136,196.5690,0.9074,0.9074,0.0926,0.0926
415,2.8158,196.5716,0.9074,0.9074,0.0926,0.0926
416,2.8147,196.5737,0.9074,0.9074,0.0926,0.0926
417,2.8161,196.5761,0.9074,0.9074,0.0926,0.0926
418,2.8161,196.5781,0.9111,0.9074,0.0889,0.0926
419,2.8180,196.5805,0.9111,0.9074,0.0889,0.0926
420,2.8174,196.5826,0.9074,0.9074,0.0926,0.0926
421,2.8152,196.5855,0.9074,0.9074,0.0926,0.0926
422,2.8159,196.5880,0.9074,0.9074,0.0926,0.0926
423,2.8159,196.5901,0.9074,0.9074,0.0926,0.0926
424,2.8154,196.5931,0.9074,0.9074,0.0926,0.0926
425,2.8167,196.5957,0.9074,0.9074,0.0926,0.0926
426,2.8163,196.5974,0.9074,0.9074,0.0926,0.0926
427,2.8166,196.5994,0.9074,0.9074,0.0926,0.0926
428,2.8134,196.6014,0.9074,0.9074,0.0926,0.0926
429,2.8140,196.6042,0.9074,0.9074,0.0926,0.0926
430,2.8165,196.6062,0.9074,0.9074,0.0926,0.0926
431,2.8168,196.6087,0.9074,0.9074,0.0926,0.0926
432,2.8162,196.6106,0.9074,0.9074,0.0926,0.0926
433,2.8167,196.6126,0.9074,0.9074,0.0926,0.0926
434,2.8163,196.6144,0.9111,0.9074,0.0889,0.0926
435,2.8156,196.6161,0.9074,0.9074,0.0926,0.0926
436,2.8167,196.6181,0.9074,0.9074,0.0926,0.0926
