437,3.0686,27.1836,0.9738,0.9843,0.0262,0.0157
438,3.0568,27.1834,0.9666,0.9830,0.0334,0.0170
439,3.0694,27.1830,0.9673,0.9862,0.0327,0.0138
440,3.0773,27.1831,0.9712,0.9862,0.0288,0.0138
441,3.0770,27.1826,0.9725,0.9804,0.0275,0.0196
442,3.0613,27.1826,0.9692,0.9836,0.0308,0.0164
443,3.0781,27.1822,0.9679,0.9810,0.0321,0.0190
444,3.0628,27.1812,0.9659,0.9797,0.0341,0.0203
445,3.0866,27.1815,0.9745,0.9830,0.0255,0.0170
446,3.0689,27.1813,0.9712,0.9869,0.0288,0.0131
447,3.0790,27.1808,0.9758,0.9849,0.0242,0.0151
448,3.0666,27.1798,0.9712,0.9843,0.0288,0.0157
449,3.0695,27.1794,0.9646,0.9836,0.0354,0.0164
450,3.0779,27.1792,0.9673,0.9856,0.0327,0.0144
451,3.0723,27.1794,0.9705,0.9830,0.0295,0.0170
452,3.0799,27.1790,0.9718,0.9836,0.0282,0.0164
453,3.0697,27.1782,0.9646,0.9869,0.0354,0.0131
454,3.0701,27.1780,0.9712,0.9843,0.0288,0.0157
455,3.0655,27.1784,0.9686,0.9836,0.0314,0.0164
456,3.0703,27.1779,0.9745,0.9823,0.0255,0.0177
457,3.0817,27.1774,0.9712,0.9830,0.0288,0.0170
458,3.0807,27.1768,0.9712,0.9843,0.0288,0.0157
459,3.0650,27.1769,0.9673,0.9823,0.0327,0.0177
460,3.0848,27.1769,0.9718,0.9823,0.0282,0.0177
461,3.0698,27.1771,0.9718,0.9843,0.0282,0.0157
462,3.0667,27.1775,0.9692,0.9843,0.0308,0.0157
463,3.0699,27.1762,0.9692,0.9836,0.0308,0.0164
464,3.0722,27.1760,0.9705,0.9836,0.0295,0.0164
465,3.0614,27.1760,0.9725,0.9823,0.0275,0.0177
466,3.0742,27.1762,0.9738,0.9862,0.0262,0.0138
467,3.0621,27.1758,0.9679,0.9843,0.0321,0.0157
468,3.0683,27.1764,0.9718,0.9836,0.0282,0.0164
469,3.0754,27.1763,0.9745,0.9849,0.0255,0.0151
470,3.0648,27.1764,0.9679,0.9843,0.0321,0.0157
471,3.0710,27.1765,0.9659,0.9862,0.0341,0.0138
472,3.0643,27.1767,0.9712,0.9849,0.0288,0.0151
473,3.0744,27.1765,0.9712,0.9843,0.0288,0.0157
474,3.0763,27.1763,0.9705,0.9849,0.0295,0.0151
475,3.0761,27.1762,0.9699,0.9836,0.0301,0.0164
476,3.0666,27.1756,0.9686,0.9836,0.0314,0.0164
477,3.0720,27.1756,0.9712,0.9876,0.0288,0.0124
478,3.0719,27.1754,0.9699,0.9830,0.0301,0.0170
479,3.0741,27.1758,0.9699,0.9830,0.0301,0.0170
480,3.0581,27.1753,0.9692,0.9843,0.0308,0.0157
481,3.0694,27.1756,0.9686,0.9843,0.0314,0.0157
482,3.0783,27.1757,0.9751,0.9823,0.0249,0.0177
483,3.0847,27.1758,0.9758,0.9836,0.0242,0.0164
484,3.0795,27.1755,0.9731,0.9843,0.0269,0.0157
485,3.0587,27.1755,0.9653,0.9830,0.0347,0.0170
486,3.0824,27.1751,0.9764,0.9849,0.0236,0.0151
487,3.0711,27.1749,0.9686,0.9810,0.0314,0.0190
488,3.0774,27.1750,0.9718,0.9830,0.0282,0.0170
489,3.0766,27.1746,0.9692,0.9849,0.0308,0.0151
490,3.0737,27.1747,0.9731,0.9849,0.0269,0.0151
491,3.0655,27.1746,0.9627,0.9836,0.0373,0.0164
492,3.0675,27.1744,0.9718,0.9830,0.0282,0.0170
493,3.0712,27.1744,0.9673,0.9810,0.0327,0.0190
494,3.0657,27.1745,0.9692,0.9823,0.0308,0.0177
495,3.0737,27.1742,0.9705,0.9823,0.0295,0.0177
496,3.0713,27.1741,0.9725,0.9804,0.0275,0.0196
497,3.0750,27.1740,0.9731,0.9836,0.0269,0.0164
498,3.0649,27.1744,0.9640,0.9804,0.0360,0.0196
499,3.0754,27.1739,0.9718,0.9849,0.0282,0.0151
500,3.0792,27.1737,0.9738,0.9849,0.0262,0.0151
501,3.0833,27.1734,0.9731,0.9836,0.0269,0.0164
502,3.0647,27.1735,0.9692,0.9849,0.0308,0.0151
503,3.0763,27.1734,0.9692,0.9843,0.0308,0.0157
504,3.0742,27.1733,0.9725,0.9830,0.0275,0.0170
505,3.0772,27.1731,0.9738,0.9823,0.0262,0.0177
506,3.0746,27.1731,0.9725,0.9804,0.0275,0.0196
507,3.0713,27.1732,0.9731,0.9843,0.0269,0.0157
508,3.0734,27.1731,0.9666,0.9836,0.0334,0.0164
509,3.0796,27.1727,0.9738,0.9823,0.0262,0.0177
510,3.0686,27.1727,0.9679,0.9849,0.0321,0.0151
511,3.0675,27.1728,0.9745,0.9849,0.0255,0.0151
512,3.0677,27.1727,0.9718,0.9843,0.0282,0.0157
513,3.0773,27.1725,0.9725,0.9823,0.0275,0.0177
514,3.0674,27.1727,0.9718,0.9836,0.0282,0.0164
515,3.0689,27.1727,0.9725,0.9817,0.0275,0.0183
516,3.0719,27.1726,0.9679,0.9830,0.0321,0.0170
517,3.0713,27.1727,0.9731,0.9836,0.0269,0.0164
518,3.0680,27.1727,0.9692,0.9836,0.0308,0.0164
519,3.0834,27.1726,0.9738,0.9836,0.0262,0.0164
520,3.0890,27.1727,0.9771,0.9830,0.0229,0.0170
521,3.0745,27.1727,0.9758,0.9849,0.0242,0.0151
522,3.0666,27.1727,0.9673,0.9849,0.0327,0.0151
523,3.0794,27.1726,0.9705,0.9823,0.0295,0.0177
524,3.0798,27.1726,0.9718,0.9843,0.0282,0.0157
525,3.0690,27.1726,0.9699,0.9856,0.0301,0.0144
526,3.0732,27.1726,0.9712,0.9830,0.0288,0.0170
527,3.0603,27.1727,0.9725,0.9843,0.0275,0.0157
528,3.0712,27.1728,0.9673,0.9830,0.0327,0.0170
529,3.0720,27.1729,0.9699,0.9823,0.0301,0.0177
530,3.0705,27.1729,0.9712,0.9830,0.0288,0.0170
531,3.0643,27.1729,0.9712,0.9856,0.0288,0.0144
532,3.0855,27.1727,0.9771,0.9862,0.0229,0.0138
533,3.0528,27.1725,0.9659,0.9804,0.0341,0.0196
534,3.0764,27.1723,0.9666,0.9830,0.0334,0.0170
535,3.0630,27.1724,0.9731,0.9836,0.0269,0.0164
536,3.0659,27.1724,0.9699,0.9856,0.0301,0.0144
537,3.0708,27.1722,0.9705,0.9849,0.0295,0.0151
538,3.0838,27.1721,0.9738,0.9856,0.0262,0.0144
539,3.0665,27.1720,0.9673,0.9836,0.0327,0.0164
540,3.0771,27.1721,0.9771,0.9830,0.0229,0.0170
541,3.0731,27.1722,0.9718,0.9843,0.0282,0.0157
542,3.0706,27.1722,0.9718,0.9830,0.0282,0.0170
543,3.0566,27.1720,0.9666,0.9817,0.0334,0.0183
544,3.0748,27.1720,0.9712,0.9817,0.0288,0.0183
545,3.0680,27.1720,0.9692,0.9823,0.0308,0.0177
546,3.0705,27.1719,0.9666,0.9836,0.0334,0.0164
547,3.0711,27.1720,0.9673,0.9817,0.0327,0.0183
548,3.0741,27.1718,0.9712,0.9869,0.0288,0.0131
549,3.0611,27.1718,0.9659,0.9843,0.0341,0.0157
550,3.0548,27.1720,0.9692,0.9843,0.0308,0.0157
551,3.0697,27.1718,0.9745,0.9817,0.0255,0.0183
552,3.0670,27.1718,0.9673,0.9843,0.0327,0.0157
553,3.0707,27.1719,0.9712,0.9843,0.0288,0.0157
554,3.0695,27.1720,0.9686,0.9843,0.0314,0.0157
555,3.0602,27.1720,0.9646,0.9830,0.0354,0.0170
556,3.0700,27.1720,0.9653,0.9836,0.0347,0.0164
557,3.0707,27.1720,0.9679,0.9836,0.0321,0.0164
558,3.0657,27.1720,0.9686,0.9843,0.0314,0.0157
559,3.0684,27.1719,0.9679,0.9869,0.0321,0.0131
560,3.0621,27.1719,0.9646,0.9823,0.0354,0.0177
561,3.0503,27.1720,0.9673,0.9849,0.0327,0.0151
562,3.0700,27.1720,0.9745,0.9856,0.0255,0.0144
563,3.0778,27.1721,0.9673,0.9830,0.0327,0.0170
564,3.0667,27.1720,0.9712,0.9843,0.0288,0.0157
565,3.0603,27.1720,0.9666,0.9836,0.0334,0.0164
566,3.0701,27.1719,0.9712,0.9830,0.0288,0.0170
567,3.0690,27.1720,0.9692,0.9849,0.0308,0.0151
568,3.0689,27.1719,0.9666,0.9830,0.0334,0.0170
569,3.0743,27.1719,0.9745,0.9869,0.0255,0.0131
570,3.0777,27.1718,0.9686,0.9836,0.0314,0.0164
571,3.0727,27.1719,0.9692,0.9830,0.0308,0.0170
572,3.0712,27.1719,0.9712,0.9862,0.0288,0.0138
573,3.0645,27.1719,0.9725,0.9836,0.0275,0.0164
574,3.0808,27.1719,0.9725,0.9849,0.0275,0.0151
575,3.0781,27.1719,0.9725,0.9849,0.0275,0.0151
576,3.0601,27.1719,0.9659,0.9849,0.0341,0.0151
577,3.0778,27.1720,0.9718,0.9830,0.0282,0.0170
578,3.0775,27.1721,0.9692,0.9836,0.0308,0.0164
579,3.0716,27.1721,0.9699,0.9823,0.0301,0.0177
580,3.0760,27.1720,0.9725,0.9862,0.0275,0.0138
581,3.0744,27.1720,0.9686,0.9849,0.0314,0.0151
582,3.0774,27.1720,0.9718,0.9823,0.0282,0.0177
583,3.0681,27.1720,0.9686,0.9810,0.0314,0.0190
584,3.0726,27.1720,0.9640,0.9836,0.0360,0.0164
585,3.0687,27.1721,0.9686,0.9830,0.0314,0.0170
586,3.0564,27.1721,0.9699,0.9843,0.0301,0.0157
587,3.0707,27.1721,0.9666,0.9823,0.0334,0.0177
588,3.0769,27.1720,0.9705,0.9843,0.0295,0.0157
589,3.0642,27.1720,0.9627,0.9804,0.0373,0.0196
590,3.0792,27.1719,0.9751,0.9836,0.0249,0.0164
591,3.0720,27.1719,0.9679,0.9836,0.0321,0.0164
592,3.0713,27.1720,0.9712,0.9823,0.0288,0.0177
593,3.0820,27.1720,0.9751,0.9843,0.0249,0.0157
594,3.0833,27.1719,0.9745,0.9836,0.0255,0.0164
595,3.0693,27.1719,0.9673,0.9856,0.0327,0.0144
596,3.0712,27.1719,0.9673,0.9823,0.0327,0.0177
597,3.0701,27.1719,0.9712,0.9830,0.0288,0.0170
598,3.0799,27.1718,0.9725,0.9830,0.0275,0.0170
599,3.0710,27.1718,0.9686,0.9849,0.0314,0.0151
600,3.0684,27.1719,0.9725,0.9836,0.0275,0.0164
601,3.0682,27.1718,0.9692,0.9849,0.0308,0.0151
602,3.0697,27.1718,0.9646,0.9843,0.0354,0.0157
603,3.0632,27.1718,0.9686,0.9849,0.0314,0.0151
604,3.0634,27.1718,0.9673,0.9836,0.0327,0.0164
605,3.0774,27.1718,0.9712,0.9862,0.0288,0.0138
606,3.0790,27.1717,0.9731,0.9862,0.0269,0.0138
607,3.0654,27.1716,0.9666,0.9836,0.0334,0.0164
608,3.0774,27.1716,0.9718,0.9830,0.0282,0.0170
609,3.0726,27.1715,0.9699,0.9830,0.0301,0.0170
610,3.0813,27.1715,0.9738,0.9856,0.0262,0.0144
611,3.0624,27.1715,0.9712,0.9849,0.0288,0.0151
612,3.0577,27.1716,0.9620,0.9836,0.0380,0.0164
613,3.0746,27.1715,0.9673,0.9836,0.0327,0.0164
614,3.0670,27.1715,0.9679,0.9849,0.0321,0.0151
615,3.0767,27.1716,0.9686,0.9843,0.0314,0.0157
616,3.0821,27.1715,0.9738,0.9830,0.0262,0.0170
617,3.0718,27.1715,0.9712,0.9862,0.0288,0.0138
618,3.0746,27.1714,0.9738,0.9817,0.0262,0.0183
619,3.0759,27.1715,0.9738,0.9843,0.0262,0.0157
620,3.0667,27.1715,0.9712,0.9862,0.0288,0.0138
621,3.0614,27.1714,0.9666,0.9843,0.0334,0.0157
622,3.0716,27.1714,0.9738,0.9843,0.0262,0.0157
623,3.0812,27.1714,0.9731,0.9849,0.0269,0.0151
624,3.0711,27.1714,0.9738,0.9849,0.0262,0.0151
625,3.0703,27.1714,0.9725,0.9830,0.0275,0.0170
626,3.0653,27.1714,0.9659,0.9830,0.0341,0.0170
627,3.0688,27.1714,0.9692,0.9836,0.0308,0.0164
628,3.0732,27.1714,0.9699,0.9849,0.0301,0.0151
629,3.0769,27.1714,0.9705,0.9823,0.0295,0.0177
630,3.0705,27.1714,0.9745,0.9849,0.0255,0.0151
631,3.0788,27.1714,0.9731,0.9830,0.0269,0.0170
632,3.0719,27.1714,0.9738,0.9823,0.0262,0.0177
633,3.0695,27.1714,0.9692,0.9817,0.0308,0.0183
634,3.0802,27.1714,0.9738,0.9843,0.0262,0.0157
635,3.0838,27.1714,0.9718,0.9836,0.0282,0.0164
636,3.0675,27.1714,0.9692,0.9862,0.0308,0.0138
637,3.0852,27.1714,0.9790,0.9830,0.0210,0.0170
638,3.0741,27.1715,0.9666,0.9817,0.0334,0.0183
639,3.0634,27.1715,0.9653,0.9849,0.0347,0.0151
640,3.0653,27.1715,0.9653,0.9843,0.0347,0.0157
641,3.0782,27.1715,0.9731,0.9810,0.0269,0.0190
642,3.0603,27.1715,0.9666,0.9869,0.0334,0.0131
643,3.0790,27.1715,0.9771,0.9843,0.0229,0.0157
644,3.0707,27.1715,0.9679,0.9843,0.0321,0.0157
645,3.0697,27.1715,0.9666,0.9830,0.0334,0.0170
646,3.0758,27.1715,0.9745,0.9830,0.0255,0.0170
647,3.0678,27.1715,0.9686,0.9843,0.0314,0.0157
648,3.0666,27.1715,0.9692,0.9830,0.0308,0.0170
649,3.0713,27.1715,0.9718,0.9836,0.0282,0.0164
650,3.0737,27.1715,0.9751,0.9856,0.0249,0.0144
651,3.0683,27.1715,0.9686,0.9843,0.0314,0.0157
652,3.0807,27.1715,0.9692,0.9810,0.0308,0.0190
653,3.0779,27.1715,0.9718,0.9830,0.0282,0.0170
654,3.0761,27.1715,0.9725,0.9849,0.0275,0.0151
655,3.0703,27.1715,0.9686,0.9817,0.0314,0.0183
656,3.0679,27.1715,0.9718,0.9810,0.0282,0.0190
657,3.0683,27.1715,0.9666,0.9849,0.0334,0.0151
658,3.0819,27.1715,0.9718,0.9830,0.0282,0.0170
659,3.0703,27.1715,0.9699,0.9830,0.0301,0.0170
660,3.0723,27.1715,0.9705,0.9843,0.0295,0.0157
661,3.0604,27.1715,0.9686,0.9836,0.0314,0.0164
662,3.0769,27.1715,0.9745,0.9849,0.0255,0.0151
663,3.0671,27.1715,0.9712,0.9849,0.0288,0.0151
664,3.0877,27.1715,0.9731,0.9836,0.0269,0.0164
665,3.0705,27.1715,0.9679,0.9869,0.0321,0.0131
666,3.0766,27.1715,0.9745,0.9843,0.0255,0.0157
667,3.0746,27.1715,0.9705,0.9823,0.0295,0.0177
668,3.0810,27.1715,0.9731,0.9843,0.0269,0.0157
669,3.0699,27.1715,0.9751,0.9810,0.0249,0.0190
670,3.0623,27.1715,0.9731,0.9823,0.0269,0.0177
671,3.0668,27.1715,0.9673,0.9856,0.0327,0.0144
672,3.0738,27.1715,0.9731,0.9817,0.0269,0.0183
673,3.0713,27.1715,0.9699,0.9830,0.0301,0.0170
674,3.0613,27.1715,0.9692,0.9836,0.0308,0.0164
675,3.0688,27.1715,0.9718,0.9849,0.0282,0.0151
676,3.0800,27.1715,0.9731,0.9836,0.0269,0.0164
677,3.0622,27.1715,0.9666,0.9856,0.0334,0.0144
678,3.0699,27.1715,0.9666,0.9856,0.0334,0.0144
679,3.0778,27.1715,0.9725,0.9836,0.0275,0.0164
680,3.0766,27.1715,0.9745,0.9836,0.0255,0.0164
681,3.0739,27.1715,0.9731,0.9843,0.0269,0.0157
682,3.0572,27.1715,0.9666,0.9862,0.0334,0.0138
683,3.0693,27.1715,0.9679,0.9836,0.0321,0.0164
684,3.0832,27.1715,0.9738,0.9849,0.0262,0.0151
685,3.0757,27.1715,0.9699,0.9836,0.0301,0.0164
686,3.0668,27.1715,0.9673,0.9823,0.0327,0.0177
687,3.0680,27.1715,0.9659,0.9836,0.0341,0.0164
688,3.0646,27.1715,0.9659,0.9849,0.0341,0.0151
689,3.0779,27.1715,0.9738,0.9836,0.0262,0.0164
690,3.0778,27.1715,0.9699,0.9836,0.0301,0.0164
691,3.0638,27.1715,0.9659,0.9836,0.0341,0.0164
692,3.0723,27.1715,0.9725,0.9843,0.0275,0.0157
693,3.0860,27.1715,0.9712,0.9849,0.0288,0.0151
694,3.0728,27.1715,0.9699,0.9849,0.0301,0.0151
695,3.0651,27.1715,0.9679,0.9843,0.0321,0.0157
696,3.0799,27.1715,0.9745,0.9849,0.0255,0.0151
697,3.0658,27.1715,0.9646,0.9843,0.0354,0.0157
698,3.0787,27.1716,0.9718,0.9830,0.0282,0.0170
699,3.0701,27.1716,0.9692,0.9862,0.0308,0.0138
700,3.0705,27.1715,0.9666,0.9836,0.0334,0.0164
701,3.0797,27.1715,0.9718,0.9856,0.0282,0.0144
702,3.0767,27.1716,0.9705,0.9823,0.0295,0.0177
703,3.0795,27.1716,0.9738,0.9849,0.0262,0.0151
704,3.0688,27.1716,0.9692,0.9862,0.0308,0.0138
705,3.0596,27.1716,0.9627,0.9843,0.0373,0.0157
706,3.0677,27.1716,0.9692,0.9849,0.0308,0.0151
707,3.0629,27.1716,0.9705,0.9836,0.0295,0.0164
708,3.0629,27.1716,0.9666,0.9849,0.0334,0.0151
709,3.0744,27.1716,0.9751,0.9843,0.0249,0.0157
710,3.0631,27.1716,0.9646,0.9849,0.0354,0.0151
711,3.0641,27.1716,0.9699,0.9817,0.0301,0.0183
712,3.0768,27.1716,0.9745,0.9856,0.0255,0.0144
713,3.0746,27.1716,0.9705,0.9856,0.0295,0.0144
714,3.0658,27.1716,0.9699,0.9830,0.0301,0.0170
715,3.0733,27.1716,0.9673,0.9836,0.0327,0.0164
716,3.0737,27.1716,0.9699,0.9849,0.0301,0.0151
717,3.0747,27.1716,0.9705,0.9856,0.0295,0.0144
718,3.0645,27.1716,0.9705,0.9830,0.0295,0.0170
719,3.0768,27.1716,0.9745,0.9849,0.0255,0.0151
720,3.0626,27.1716,0.9627,0.9836,0.0373,0.0164
721,3.0672,27.1716,0.9699,0.9862,0.0301,0.0138
722,3.0537,27.1716,0.9653,0.9836,0.0347,0.0164
723,3.0652,27.1716,0.9679,0.9830,0.0321,0.0170
724,3.0741,27.1715,0.9686,0.9823,0.0314,0.0177
725,3.0793,27.1716,0.9745,0.9849,0.0255,0.0151
726,3.0769,27.1716,0.9745,0.9817,0.0255,0.0183
727,3.0721,27.1716,0.9692,0.9849,0.0308,0.0151
728,3.0758,27.1716,0.9764,0.9856,0.0236,0.0144
729,3.0690,27.1716,0.9712,0.9830,0.0288,0.0170
730,3.0675,27.1716,0.9705,0.9843,0.0295,0.0157
731,3.0746,27.1716,0.9705,0.9843,0.0295,0.0157
732,3.0723,27.1716,0.9686,0.9836,0.0314,0.0164
733,3.0686,27.1716,0.9666,0.9843,0.0334,0.0157
734,3.0665,27.1716,0.9640,0.9823,0.0360,0.0177
735,3.0842,27.1716,0.9718,0.9836,0.0282,0.0164
736,3.0651,27.1716,0.9692,0.9830,0.0308,0.0170
737,3.0700,27.1716,0.9679,0.9830,0.0321,0.0170
738,3.0723,27.1716,0.9705,0.9830,0.0295,0.0170
739,3.0743,27.1716,0.9699,0.9836,0.0301,0.0164
740,3.0631,27.1716,0.9659,0.9830,0.0341,0.0170
741,3.0650,27.1716,0.9646,0.9856,0.0354,0.0144
742,3.0642,27.1716,0.9686,0.9817,0.0314,0.0183
743,3.0789,27.1716,0.9745,0.9836,0.0255,0.0164
744,3.0737,27.1716,0.9764,0.9843,0.0236,0.0157
745,3.0735,27.1716,0.9699,0.9823,0.0301,0.0177
746,3.0794,27.1716,0.9659,0.9836,0.0341,0.0164
747,3.0732,27.1716,0.9653,0.9849,0.0347,0.0151
748,3.0788,27.1716,0.9692,0.9843,0.0308,0.0157
749,3.0677,27.1716,0.9653,0.9836,0.0347,0.0164
750,3.0677,27.1716,0.9712,0.9843,0.0288,0.0157
751,3.0758,27.1716,0.9686,0.9843,0.0314,0.0157
752,3.0754,27.1716,0.9718,0.9856,0.0282,0.0144
753,3.0779,27.1716,0.9699,0.9849,0.0301,0.0151
754,3.0868,27.1716,0.9758,0.9830,0.0242,0.0170
755,3.0761,27.1716,0.9699,0.9856,0.0301,0.0144
756,3.0857,27.1716,0.9731,0.9849,0.0269,0.0151
757,3.0707,27.1716,0.9679,0.9830,0.0321,0.0170
758,3.0679,27.1716,0.9659,0.9836,0.0341,0.0164
759,3.0706,27.1716,0.9718,0.9843,0.0282,0.0157
760,3.0700,27.1716,0.9731,0.9849,0.0269,0.0151
761,3.0822,27.1716,0.9718,0.9790,0.0282,0.0210
762,3.0705,27.1716,0.9705,0.9843,0.0295,0.0157
763,3.0696,27.1715,0.9718,0.9856,0.0282,0.0144
764,3.0684,27.1716,0.9699,0.9849,0.0301,0.0151
765,3.0738,27.1716,0.9673,0.9830,0.0327,0.0170
766,3.0739,27.1715,0.9731,0.9823,0.0269,0.0177
767,3.0732,27.1715,0.9712,0.9849,0.0288,0.0151
768,3.0754,27.1716,0.9731,0.9843,0.0269,0.0157
769,3.0727,27.1716,0.9699,0.9869,0.0301,0.0131
770,3.0781,27.1716,0.9725,0.9830,0.0275,0.0170
771,3.0876,27.1716,0.9745,0.9823,0.0255,0.0177
772,3.0741,27.1715,0.9692,0.9856,0.0308,0.0144
773,3.0659,27.1715,0.9646,0.9843,0.0354,0.0157
774,3.0832,27.1716,0.9738,0.9849,0.0262,0.0151
775,3.0654,27.1715,0.9653,0.9856,0.0347,0.0144
776,3.0559,27.1715,0.9653,0.9836,0.0347,0.0164
777,3.0696,27.1716,0.9666,0.9849,0.0334,0.0151
778,3.0720,27.1715,0.9745,0.9836,0.0255,0.0164
779,3.0770,27.1716,0.9699,0.9817,0.0301,0.0183
780,3.0699,27.1716,0.9659,0.9856,0.0341,0.0144
781,3.0790,27.1716,0.9758,0.9836,0.0242,0.0164
782,3.0724,27.1716,0.9718,0.9849,0.0282,0.0151
783,3.0788,27.1716,0.9686,0.9830,0.0314,0.0170
784,3.0670,27.1716,0.9673,0.9876,0.0327,0.0124
785,3.0751,27.1716,0.9712,0.9830,0.0288,0.0170
786,3.0653,27.1716,0.9705,0.9843,0.0295,0.0157
787,3.0670,27.1716,0.9679,0.9830,0.0321,0.0170
788,3.0812,27.1716,0.9758,0.9830,0.0242,0.0170
789,3.0741,27.1716,0.9692,0.9843,0.0308,0.0157
790,3.0694,27.1716,0.9692,0.9830,0.0308,0.0170
791,3.0736,27.1716,0.9699,0.9862,0.0301,0.0138
792,3.0661,27.1716,0.9653,0.9836,0.0347,0.0164
793,3.0703,27.1715,0.9725,0.9869,0.0275,0.0131
794,3.0635,27.1716,0.9653,0.9862,0.0347,0.0138
795,3.0711,27.1716,0.9712,0.9830,0.0288,0.0170
796,3.0734,27.1716,0.9686,0.9849,0.0314,0.0151
797,3.0767,27.1716,0.9718,0.9843,0.0282,0.0157
798,3.0652,27.1715,0.9673,0.9836,0.0327,0.0164
799,3.0700,27.1715,0.9699,0.9869,0.0301,0.0131
800,3.0817,27.1715,0.9705,0.9836,0.0295,0.0164
801,3.0715,27.1716,0.9705,0.9836,0.0295,0.0164
802,3.0691,27.1716,0.9699,0.9856,0.0301,0.0144
803,3.0685,27.1715,0.9666,0.9823,0.0334,0.0177
804,3.0602,27.1715,0.9633,0.9836,0.0367,0.0164
805,3.0582,27.1716,0.9666,0.9830,0.0334,0.0170
806,3.0762,27.1715,0.9718,0.9843,0.0282,0.0157
807,3.0704,27.1715,0.9699,0.9830,0.0301,0.0170
808,3.0690,27.1716,0.9673,0.9836,0.0327,0.0164
809,3.0857,27.1716,0.9758,0.9856,0.0242,0.0144
810,3.0747,27.1716,0.9718,0.9823,0.0282,0.0177
811,3.0767,27.1716,0.9731,0.9856,0.0269,0.0144
812,3.0736,27.1716,0.9699,0.9849,0.0301,0.0151
813,3.0660,27.1716,0.9673,0.9856,0.0327,0.0144
814,3.0748,27.1716,0.9705,0.9849,0.0295,0.0151
815,3.0646,27.1716,0.9692,0.9823,0.0308,0.0177
816,3.0820,27.1716,0.9718,0.9823,0.0282,0.0177
817,3.0757,27.1715,0.9745,0.9830,0.0255,0.0170
818,3.0680,27.1716,0.9699,0.9843,0.0301,0.0157
819,3.0600,27.1716,0.9686,0.9843,0.0314,0.0157
820,3.0781,27.1716,0.9725,0.9823,0.0275,0.0177
821,3.0721,27.1716,0.9705,0.9856,0.0295,0.0144
822,3.0604,27.1715,0.9679,0.9823,0.0321,0.0177
823,3.0766,27.1715,0.9705,0.9836,0.0295,0.0164
824,3.0671,27.1716,0.9699,0.9836,0.0301,0.0164
825,3.0720,27.1716,0.9712,0.9843,0.0288,0.0157
826,3.0640,27.1716,0.9673,0.9843,0.0327,0.0157
827,3.0794,27.1716,0.9725,0.9830,0.0275,0.0170
828,3.0744,27.1716,0.9712,0.9862,0.0288,0.0138
829,3.0758,27.1716,0.9712,0.9843,0.0288,0.0157
830,3.0698,27.1716,0.9699,0.9836,0.0301,0.0164
831,3.0680,27.1716,0.9692,0.9830,0.0308,0.0170
832,3.0742,27.1716,0.9686,0.9843,0.0314,0.0157
833,3.0671,27.1715,0.9653,0.9849,0.0347,0.0151
834,3.0809,27.1716,0.9777,0.9843,0.0223,0.0157
835,3.0652,27.1716,0.9705,0.9843,0.0295,0.0157
836,3.0617,27.1716,0.9666,0.9856,0.0334,0.0144
837,3.0632,27.1716,0.9646,0.9823,0.0354,0.0177
838,3.0671,27.1715,0.9705,0.9843,0.0295,0.0157
839,3.0663,27.1716,0.9686,0.9849,0.0314,0.0151
840,3.0779,27.1716,0.9731,0.9817,0.0269,0.0183
841,3.0690,27.1716,0.9751,0.9862,0.0249,0.0138
842,3.0850,27.1715,0.9745,0.9836,0.0255,0.0164
843,3.0647,27.1716,0.9666,0.9843,0.0334,0.0157
844,3.0761,27.1716,0.9692,0.9862,0.0308,0.0138
845,3.0714,27.1716,0.9699,0.9830,0.0301,0.0170
846,3.0722,27.1716,0.9712,0.9830,0.0288,0.0170
847,3.0651,27.1716,0.9673,0.9843,0.0327,0.0157
848,3.0605,27.1716,0.9653,0.9843,0.0347,0.0157
849,3.0829,27.1716,0.9764,0.9843,0.0236,0.0157
850,3.0610,27.1716,0.9659,0.9810,0.0341,0.0190
851,3.0740,27.1715,0.9712,0.9856,0.0288,0.0144
852,3.0677,27.1716,0.9699,0.9856,0.0301,0.0144
853,3.0818,27.1716,0.9784,0.9817,0.0216,0.0183
854,3.0727,27.1716,0.9731,0.9836,0.0269,0.0164
855,3.0741,27.1716,0.9679,0.9856,0.0321,0.0144
856,3.0666,27.1716,0.9666,0.9869,0.0334,0.0131
857,3.0676,27.1716,0.9686,0.9817,0.0314,0.0183
858,3.0707,27.1716,0.9646,0.9843,0.0354,0.0157
859,3.0744,27.1716,0.9725,0.9876,0.0275,0.0124
860,3.0737,27.1716,0.9666,0.9817,0.0334,0.0183
861,3.0686,27.1716,0.9731,0.9836,0.0269,0.0164
862,3.0725,27.1716,0.9725,0.9836,0.0275,0.0164
863,3.0727,27.1715,0.9705,0.9843,0.0295,0.0157
864,3.0721,27.1716,0.9633,0.9843,0.0367,0.0157
865,3.0777,27.1716,0.9751,0.9810,0.0249,0.0190
866,3.0654,27.1716,0.9712,0.9869,0.0288,0.0131
867,3.0698,27.1716,0.9705,0.9836,0.0295,0.0164
868,3.0610,27.1716,0.9633,0.9849,0.0367,0.0151
869,3.0632,27.1716,0.9659,0.9830,0.0341,0.0170
870,3.0734,27.1716,0.9686,0.9856,0.0314,0.0144
871,3.0781,27.1716,0.9718,0.9856,0.0282,0.0144
872,3.0735,27.1715,0.9673,0.9817,0.0327,0.0183
873,3.0833,27.1716,0.9771,0.9817,0.0229,0.0183
