437,3.1923,198.9636,0.9882,0.9869,0.0118,0.0131
438,3.1917,198.9654,0.9882,0.9869,0.0118,0.0131
439,3.1916,198.9680,0.9862,0.9869,0.0138,0.0131
440,3.1916,198.9701,0.9876,0.9869,0.0124,0.0131
441,3.1914,198.9718,0.9869,0.9869,0.0131,0.0131
442,3.1919,198.9735,0.9869,0.9869,0.0131,0.0131
443,3.1918,198.9756,0.9882,0.9869,0.0118,0.0131
444,3.1917,198.9776,0.9876,0.9876,0.0124,0.0124
445,3.1917,198.9798,0.9862,0.9869,0.0138,0.0131
446,3.1917,198.9814,0.9882,0.9869,0.0118,0.0131
447,3.1919,198.9834,0.9876,0.9869,0.0124,0.0131
448,3.1917,198.9850,0.9882,0.9869,0.0118,0.0131
449,3.1916,198.9866,0.9869,0.9869,0.0131,0.0131
450,3.1919,198.9886,0.9876,0.9869,0.0124,0.0131
451,3.1916,198.9905,0.9882,0.9869,0.0118,0.0131
452,3.1915,198.9923,0.9876,0.9869,0.0124,0.0131
453,3.1916,198.9943,0.9876,0.9869,0.0124,0.0131
454,3.1921,198.9958,0.9882,0.9869,0.0118,0.0131
455,3.1914,198.9971,0.9869,0.9869,0.0131,0.0131
456,3.1921,198.9985,0.9876,0.9869,0.0124,0.0131
457,3.1920,199.0003,0.9876,0.9869,0.0124,0.0131
458,3.1918,199.0022,0.9876,0.9869,0.0124,0.0131
459,3.1918,199.0033,0.9869,0.9869,0.0131,0.0131
460,3.1920,199.0045,0.9862,0.9869,0.0138,0.0131
461,3.1917,199.0060,0.9869,0.9869,0.0131,0.0131
462,3.1917,199.0076,0.9869,0.9869,0.0131,0.0131
463,3.1918,199.0089,0.9869,0.9869,0.0131,0.0131
464,3.1919,199.0102,0.9882,0.9869,0.0118,0.0131
465,3.1921,199.0113,0.9882,0.9869,0.0118,0.0131
466,3.1920,199.0126,0.9876,0.9869,0.0124,0.0131
467,3.1917,199.0140,0.9882,0.9869,0.0118,0.0131
468,3.1921,199.0154,0.9869,0.9869,0.0131,0.0131
469,3.1919,199.0165,0.9869,0.9869,0.0131,0.0131
470,3.1917,199.0179,0.9869,0.9876,0.0131,0.0124
471,3.1915,199.0190,0.9869,0.9882,0.0131,0.0118
472,3.1921,199.0201,0.9869,0.9869,0.0131,0.0131
473,3.1917,199.0214,0.9882,0.9869,0.0118,0.0131
474,3.1920,199.0225,0.9869,0.9869,0.0131,0.0131
475,3.1918,199.0237,0.9869,0.9869,0.0131,0.0131
476,3.1918,199.0249,0.9869,0.9869,0.0131,0.0131
477,3.1919,199.0262,0.9882,0.9869,0.0118,0.0131
478,3.1922,199.0275,0.9882,0.9869,0.0118,0.0131
479,3.1919,199.0289,0.9869,0.9869,0.0131,0.0131
480,3.1918,199.0301,0.9876,0.9869,0.0124,0.0131
481,3.1921,199.0311,0.9882,0.9869,0.0118,0.0131
482,3.1921,199.0324,0.9882,0.9869,0.0118,0.0131
483,3.1917,199.0334,0.9869,0.9869,0.0131,0.0131
484,3.1915,199.0344,0.9876,0.9869,0.0124,0.0131
485,3.1917,199.0353,0.9882,0.9876,0.0118,0.0124
486,3.1919,199.0364,0.9876,0.9869,0.0124,0.0131
487,3.1922,199.0378,0.9882,0.9869,0.0118,0.0131
488,3.1919,199.0386,0.9876,0.9869,0.0124,0.0131
489,3.1921,199.0396,0.9869,0.9869,0.0131,0.0131
490,3.1920,199.0409,0.9876,0.9869,0.0124,0.0131
491,3.1918,199.0417,0.9869,0.9869,0.0131,0.0131
492,3.1922,199.0426,0.9876,0.9869,0.0124,0.0131
493,3.1920,199.0436,0.9876,0.9869,0.0124,0.0131
494,3.1917,199.0445,0.9869,0.9869,0.0131,0.0131
495,3.1919,199.0453,0.9882,0.9876,0.0118,0.0124
496,3.1921,199.0461,0.9889,0.9869,0.0111,0.0131
497,3.1918,199.0469,0.9876,0.9869,0.0124,0.0131
498,3.1918,199.0477,0.9869,0.9876,0.0131,0.0124
499,3.1919,199.0485,0.9876,0.9869,0.0124,0.0131
500,3.1917,199.0494,0.9876,0.9876,0.0124,0.0124
501,3.1921,199.0504,0.9882,0.9869,0.0118,0.0131
502,3.1920,199.0512,0.9876,0.9869,0.0124,0.0131
503,3.1924,199.0520,0.9882,0.9869,0.0118,0.0131
504,3.1922,199.0527,0.9869,0.9869,0.0131,0.0131
505,3.1921,199.0536,0.9876,0.9862,0.0124,0.0138
506,3.1919,199.0545,0.9876,0.9869,0.0124,0.0131
507,3.1920,199.0552,0.9882,0.9869,0.0118,0.0131
508,3.1918,199.0560,0.9869,0.9869,0.0131,0.0131
509,3.1923,199.0569,0.9882,0.9869,0.0118,0.0131
510,3.1921,199.0578,0.9889,0.9876,0.0111,0.0124
511,3.1923,199.0584,0.9869,0.9869,0.0131,0.0131
512,3.1920,199.0592,0.9862,0.9869,0.0138,0.0131
513,3.1922,199.0600,0.9889,0.9869,0.0111,0.0131
514,3.1920,199.0607,0.9876,0.9869,0.0124,0.0131
515,3.1920,199.0614,0.9882,0.9869,0.0118,0.0131
516,3.1920,199.0622,0.9869,0.9869,0.0131,0.0131
517,3.1920,199.0629,0.9876,0.9869,0.0124,0.0131
518,3.1921,199.0635,0.9882,0.9869,0.0118,0.0131
519,3.1920,199.0638,0.9869,0.9876,0.0131,0.0124
520,3.1920,199.0645,0.9862,0.9869,0.0138,0.0131
521,3.1919,199.0651,0.9869,0.9876,0.0131,0.0124
522,3.1918,199.0657,0.9889,0.9869,0.0111,0.0131
523,3.1921,199.0662,0.9876,0.9869,0.0124,0.0131
524,3.1921,199.0668,0.9869,0.9869,0.0131,0.0131
525,3.1922,199.0673,0.9869,0.9869,0.0131,0.0131
526,3.1922,199.0680,0.9876,0.9876,0.0124,0.0124
527,3.1921,199.0685,0.9869,0.9876,0.0131,0.0124
528,3.1920,199.0688,0.9876,0.9869,0.0124,0.0131
529,3.1919,199.0694,0.9869,0.9869,0.0131,0.0131
530,3.1918,199.0699,0.9876,0.9876,0.0124,0.0124
531,3.1921,199.0705,0.9862,0.9869,0.0138,0.0131
532,3.1919,199.0711,0.9869,0.9869,0.0131,0.0131
533,3.1922,199.0715,0.9882,0.9869,0.0118,0.0131
534,3.1921,199.0721,0.9869,0.9869,0.0131,0.0131
535,3.1922,199.0727,0.9876,0.9869,0.0124,0.0131
536,3.1921,199.0733,0.9876,0.9869,0.0124,0.0131
537,3.1922,199.0737,0.9889,0.9876,0.0111,0.0124
538,3.1922,199.0743,0.9869,0.9869,0.0131,0.0131
539,3.1922,199.0747,0.9882,0.9869,0.0118,0.0131
540,3.1918,199.0751,0.9869,0.9869,0.0131,0.0131
541,3.1920,199.0756,0.9869,0.9876,0.0131,0.0124
542,3.1920,199.0762,0.9889,0.9869,0.0111,0.0131
543,3.1918,199.0766,0.9876,0.9869,0.0124,0.0131
544,3.1920,199.0771,0.9869,0.9876,0.0131,0.0124
545,3.1918,199.0775,0.9876,0.9869,0.0124,0.0131
546,3.1920,199.0780,0.9869,0.9869,0.0131,0.0131
547,3.1919,199.0783,0.9876,0.9869,0.0124,0.0131
548,3.1918,199.0786,0.9876,0.9869,0.0124,0.0131
549,3.1923,199.0791,0.9862,0.9869,0.0138,0.0131
550,3.1919,199.0795,0.9869,0.9876,0.0131,0.0124
551,3.1922,199.0798,0.9869,0.9869,0.0131,0.0131
552,3.1921,199.0802,0.9876,0.9869,0.0124,0.0131
553,3.1921,199.0806,0.9869,0.9876,0.0131,0.0124
554,3.1923,199.0810,0.9882,0.9869,0.0118,0.0131
555,3.1920,199.0813,0.9882,0.9869,0.0118,0.0131
556,3.1922,199.0817,0.9876,0.9869,0.0124,0.0131
557,3.1924,199.0820,0.9882,0.9876,0.0118,0.0124
558,3.1922,199.0824,0.9862,0.9876,0.0138,0.0124
559,3.1922,199.0828,0.9876,0.9869,0.0124,0.0131
560,3.1921,199.0831,0.9862,0.9876,0.0138,0.0124
561,3.1921,199.0834,0.9876,0.9876,0.0124,0.0124
562,3.1922,199.0838,0.9889,0.9869,0.0111,0.0131
563,3.1921,199.0841,0.9869,0.9869,0.0131,0.0131
564,3.1921,199.0846,0.9882,0.9869,0.0118,0.0131
565,3.1923,199.0848,0.9876,0.9869,0.0124,0.0131
566,3.1923,199.0851,0.9869,0.9869,0.0131,0.0131
567,3.1924,199.0854,0.9869,0.9869,0.0131,0.0131
568,3.1924,199.0857,0.9876,0.9869,0.0124,0.0131
569,3.1921,199.0860,0.9876,0.9869,0.0124,0.0131
570,3.1921,199.0862,0.9876,0.9869,0.0124,0.0131
571,3.1921,199.0865,0.9876,0.9869,0.0124,0.0131
572,3.1925,199.0869,0.9876,0.9869,0.0124,0.0131
573,3.1919,199.0872,0.9869,0.9869,0.0131,0.0131
574,3.1918,199.0874,0.9882,0.9869,0.0118,0.0131
575,3.1920,199.0877,0.9869,0.9869,0.0131,0.0131
576,3.1920,199.0879,0.9869,0.9869,0.0131,0.0131
577,3.1926,199.0881,0.9876,0.9876,0.0124,0.0124
578,3.1921,199.0883,0.9882,0.9869,0.0118,0.0131
579,3.1920,199.0886,0.9889,0.9869,0.0111,0.0131
580,3.1919,199.0889,0.9876,0.9869,0.0124,0.0131
581,3.1919,199.0892,0.9869,0.9869,0.0131,0.0131
582,3.1918,199.0894,0.9876,0.9869,0.0124,0.0131
583,3.1918,199.0895,0.9882,0.9869,0.0118,0.0131
584,3.1922,199.0898,0.9876,0.9876,0.0124,0.0124
585,3.1922,199.0900,0.9876,0.9869,0.0124,0.0131
586,3.1918,199.0902,0.9869,0.9869,0.0131,0.0131
587,3.1918,199.0905,0.9876,0.9876,0.0124,0.0124
588,3.1920,199.0906,0.9869,0.9876,0.0131,0.0124
589,3.1921,199.0909,0.9876,0.9869,0.0124,0.0131
590,3.1919,199.0911,0.9882,0.9869,0.0118,0.0131
591,3.1921,199.0912,0.9882,0.9869,0.0118,0.0131
592,3.1920,199.0914,0.9876,0.9869,0.0124,0.0131
593,3.1921,199.0916,0.9882,0.9869,0.0118,0.0131
594,3.1921,199.0918,0.9869,0.9869,0.0131,0.0131
595,3.1922,199.0920,0.9869,0.9869,0.0131,0.0131
596,3.1920,199.0922,0.9869,0.9869,0.0131,0.0131
597,3.1921,199.0924,0.9876,0.9869,0.0124,0.0131
598,3.1921,199.0926,0.9882,0.9869,0.0118,0.0131
599,3.1925,199.0928,0.9876,0.9869,0.0124,0.0131
600,3.1919,199.0930,0.9869,0.9869,0.0131,0.0131
601,3.1922,199.0931,0.9876,0.9869,0.0124,0.0131
602,3.1922,199.0933,0.9882,0.9869,0.0118,0.0131
603,3.1924,199.0935,0.9869,0.9869,0.0131,0.0131
604,3.1921,199.0936,0.9869,0.9869,0.0131,0.0131
605,3.1921,199.0937,0.9876,0.9869,0.0124,0.0131
606,3.1918,199.0939,0.9869,0.9869,0.0131,0.0131
607,3.1921,199.0941,0.9876,0.9869,0.0124,0.0131
608,3.1920,199.0941,0.9876,0.9869,0.0124,0.0131
609,3.1920,199.0943,0.9869,0.9876,0.0131,0.0124
610,3.1923,199.0944,0.9876,0.9869,0.0124,0.0131
611,3.1922,199.0946,0.9876,0.9869,0.0124,0.0131
612,3.1920,199.0947,0.9876,0.9869,0.0124,0.0131
613,3.1920,199.0947,0.9876,0.9869,0.0124,0.0131
614,3.1918,199.0949,0.9882,0.9869,0.0118,0.0131
615,3.1919,199.0950,0.9869,0.9869,0.0131,0.0131
616,3.1921,199.0952,0.9869,0.9869,0.0131,0.0131
617,3.1923,199.0953,0.9876,0.9869,0.0124,0.0131
618,3.1922,199.0954,0.9889,0.9869,0.0111,0.0131
619,3.1922,199.0955,0.9882,0.9862,0.0118,0.0138
620,3.1917,199.0956,0.9876,0.9876,0.0124,0.0124
621,3.1919,199.0957,0.9869,0.9869,0.0131,0.0131
622,3.1922,199.0958,0.9882,0.9869,0.0118,0.0131
623,3.1923,199.0959,0.9876,0.9869,0.0124,0.0131
624,3.1920,199.0960,0.9882,0.9869,0.0118,0.0131
625,3.1920,199.0961,0.9882,0.9869,0.0118,0.0131
626,3.1918,199.0961,0.9869,0.9876,0.0131,0.0124
627,3.1922,199.0963,0.9882,0.9869,0.0118,0.0131
628,3.1919,199.0964,0.9882,0.9869,0.0118,0.0131
629,3.1921,199.0964,0.9876,0.9869,0.0124,0.0131
630,3.1921,199.0965,0.9882,0.9869,0.0118,0.0131
631,3.1919,199.0965,0.9876,0.9869,0.0124,0.0131
632,3.1920,199.0966,0.9869,0.9869,0.0131,0.0131
633,3.1920,199.0967,0.9869,0.9876,0.0131,0.0124
634,3.1919,199.0968,0.9862,0.9869,0.0138,0.0131
635,3.1921,199.0968,0.9882,0.9869,0.0118,0.0131
636,3.1921,199.0970,0.9869,0.9869,0.0131,0.0131
637,3.1921,199.0970,0.9862,0.9876,0.0138,0.0124
638,3.1919,199.0971,0.9876,0.9869,0.0124,0.0131
639,3.1921,199.0972,0.9869,0.9869,0.0131,0.0131
640,3.1925,199.0972,0.9869,0.9869,0.0131,0.0131
641,3.1923,199.0973,0.9869,0.9869,0.0131,0.0131
642,3.1919,199.0974,0.9876,0.9869,0.0124,0.0131
643,3.1921,199.0974,0.9882,0.9869,0.0118,0.0131
644,3.1918,199.0974,0.9869,0.9869,0.0131,0.0131
645,3.1921,199.0975,0.9876,0.9869,0.0124,0.0131
646,3.1922,199.0975,0.9882,0.9876,0.0118,0.0124
647,3.1922,199.0976,0.9876,0.9876,0.0124,0.0124
648,3.1921,199.0977,0.9882,0.9876,0.0118,0.0124
649,3.1921,199.0977,0.9869,0.9876,0.0131,0.0124
650,3.1923,199.0978,0.9882,0.9876,0.0118,0.0124
651,3.1922,199.0978,0.9882,0.9869,0.0118,0.0131
652,3.1919,199.0979,0.9876,0.9869,0.0124,0.0131
653,3.1923,199.0979,0.9869,0.9869,0.0131,0.0131
654,3.1920,199.0979,0.9876,0.9869,0.0124,0.0131
655,3.1923,199.0980,0.9882,0.9869,0.0118,0.0131
656,3.1919,199.0980,0.9869,0.9869,0.0131,0.0131
657,3.1923,199.0981,0.9882,0.9869,0.0118,0.0131
658,3.1919,199.0981,0.9876,0.9869,0.0124,0.0131
659,3.1923,199.0982,0.9876,0.9869,0.0124,0.0131
660,3.1921,199.0981,0.9882,0.9869,0.0118,0.0131
661,3.1918,199.0982,0.9862,0.9869,0.0138,0.0131
662,3.1925,199.0982,0.9882,0.9869,0.0118,0.0131
663,3.1923,199.0983,0.9869,0.9869,0.0131,0.0131
664,3.1919,199.0983,0.9882,0.9869,0.0118,0.0131
665,3.1919,199.0983,0.9876,0.9876,0.0124,0.0124
666,3.1921,199.0984,0.9869,0.9876,0.0131,0.0124
667,3.1922,199.0984,0.9876,0.9869,0.0124,0.0131
668,3.1922,199.0984,0.9869,0.9876,0.0131,0.0124
669,3.1919,199.0985,0.9869,0.9862,0.0131,0.0138
670,3.1923,199.0984,0.9889,0.9869,0.0111,0.0131
671,3.1922,199.0985,0.9876,0.9876,0.0124,0.0124
672,3.1921,199.0985,0.9876,0.9869,0.0124,0.0131
673,3.1922,199.0986,0.9876,0.9869,0.0124,0.0131
674,3.1922,199.0986,0.9882,0.9869,0.0118,0.0131
675,3.1921,199.0986,0.9882,0.9869,0.0118,0.0131
676,3.1922,199.0986,0.9869,0.9869,0.0131,0.0131
677,3.1920,199.0986,0.9882,0.9869,0.0118,0.0131
678,3.1921,199.0987,0.9876,0.9869,0.0124,0.0131
679,3.1922,199.0987,0.9862,0.9869,0.0138,0.0131
680,3.1922,199.0987,0.9869,0.9869,0.0131,0.0131
681,3.1921,199.0987,0.9869,0.9869,0.0131,0.0131
682,3.1921,199.0987,0.9889,0.9869,0.0111,0.0131
683,3.1919,199.0988,0.9882,0.9876,0.0118,0.0124
684,3.1920,199.0988,0.9876,0.9869,0.0124,0.0131
685,3.1919,199.0988,0.9882,0.9869,0.0118,0.0131
686,3.1922,199.0988,0.9882,0.9876,0.0118,0.0124
687,3.1921,199.0988,0.9876,0.9869,0.0124,0.0131
688,3.1920,199.0989,0.9869,0.9869,0.0131,0.0131
689,3.1921,199.0988,0.9882,0.9869,0.0118,0.0131
690,3.1922,199.0989,0.9869,0.9869,0.0131,0.0131
691,3.1923,199.0989,0.9869,0.9869,0.0131,0.0131
692,3.1921,199.0989,0.9876,0.9876,0.0124,0.0124
693,3.1919,199.0989,0.9869,0.9869,0.0131,0.0131
694,3.1921,199.0989,0.9876,0.9869,0.0124,0.0131
695,3.1923,199.0989,0.9889,0.9869,0.0111,0.0131
696,3.1923,199.0989,0.9869,0.9869,0.0131,0.0131
697,3.1922,199.0990,0.9876,0.9869,0.0124,0.0131
698,3.1922,199.0990,0.9876,0.9862,0.0124,0.0138
699,3.1923,199.0990,0.9876,0.9869,0.0124,0.0131
700,3.1922,199.0990,0.9882,0.9869,0.0118,0.0131
701,3.1920,199.0990,0.9876,0.9869,0.0124,0.0131
702,3.1922,199.0990,0.9869,0.9869,0.0131,0.0131
703,3.1922,199.0991,0.9876,0.9869,0.0124,0.0131
704,3.1920,199.0990,0.9869,0.9869,0.0131,0.0131
705,3.1921,199.0990,0.9862,0.9869,0.0138,0.0131
706,3.1923,199.0991,0.9882,0.9869,0.0118,0.0131
707,3.1923,199.0991,0.9882,0.9869,0.0118,0.0131
708,3.1920,199.0991,0.9882,0.9869,0.0118,0.0131
709,3.1922,199.0991,0.9876,0.9862,0.0124,0.0138
710,3.1921,199.0991,0.9882,0.9869,0.0118,0.0131
711,3.1923,199.0991,0.9882,0.9869,0.0118,0.0131
712,3.1924,199.0991,0.9882,0.9876,0.0118,0.0124
713,3.1921,199.0991,0.9876,0.9869,0.0124,0.0131
714,3.1921,199.0992,0.9869,0.9869,0.0131,0.0131
715,3.1921,199.0991,0.9876,0.9869,0.0124,0.0131
716,3.1922,199.0991,0.9876,0.9869,0.0124,0.0131
717,3.1920,199.0992,0.9876,0.9869,0.0124,0.0131
718,3.1922,199.0991,0.9869,0.9869,0.0131,0.0131
719,3.1923,199.0991,0.9876,0.9869,0.0124,0.0131
720,3.1924,199.0992,0.9869,0.9869,0.0131,0.0131
721,3.1923,199.0992,0.9882,0.9876,0.0118,0.0124
722,3.1920,199.0992,0.9869,0.9869,0.0131,0.0131
723,3.1922,199.0993,0.9876,0.9869,0.0124,0.0131
724,3.1924,199.0992,0.9869,0.9869,0.0131,0.0131
725,3.1920,199.0992,0.9862,0.9869,0.0138,0.0131
726,3.1923,199.0992,0.9889,0.9869,0.0111,0.0131
727,3.1918,199.0992,0.9869,0.9869,0.0131,0.0131
728,3.1920,199.0992,0.9869,0.9869,0.0131,0.0131
729,3.1920,199.0993,0.9882,0.9869,0.0118,0.0131
730,3.1922,199.0992,0.9869,0.9869,0.0131,0.0131
731,3.1921,199.0993,0.9882,0.9876,0.0118,0.0124
732,3.1920,199.0993,0.9869,0.9869,0.0131,0.0131
733,3.1920,199.0992,0.9882,0.9869,0.0118,0.0131
734,3.1923,199.0992,0.9876,0.9869,0.0124,0.0131
735,3.1921,199.0993,0.9876,0.9882,0.0124,0.0118
736,3.1925,199.0993,0.9876,0.9876,0.0124,0.0124
737,3.1923,199.0992,0.9869,0.9869,0.0131,0.0131
738,3.1924,199.0993,0.9869,0.9876,0.0131,0.0124
739,3.1923,199.0993,0.9882,0.9869,0.0118,0.0131
740,3.1918,199.0993,0.9876,0.9869,0.0124,0.0131
741,3.1921,199.0993,0.9876,0.9876,0.0124,0.0124
742,3.1923,199.0992,0.9862,0.9869,0.0138,0.0131
743,3.1921,199.0992,0.9889,0.9869,0.0111,0.0131
744,3.1920,199.0993,0.9876,0.9869,0.0124,0.0131
745,3.1922,199.0993,0.9876,0.9862,0.0124,0.0138
746,3.1923,199.0993,0.9876,0.9869,0.0124,0.0131
747,3.1922,199.0993,0.9876,0.9869,0.0124,0.0131
748,3.1920,199.0993,0.9869,0.9876,0.0131,0.0124
749,3.1923,199.0993,0.9876,0.9876,0.0124,0.0124
750,3.1922,199.0993,0.9876,0.9869,0.0124,0.0131
751,3.1923,199.0993,0.9869,0.9869,0.0131,0.0131
752,3.1920,199.0993,0.9869,0.9869,0.0131,0.0131
753,3.1920,199.0993,0.9869,0.9869,0.0131,0.0131
754,3.1922,199.0992,0.9876,0.9876,0.0124,0.0124
755,3.1919,199.0993,0.9876,0.9869,0.0124,0.0131
756,3.1921,199.0993,0.9869,0.9876,0.0131,0.0124
757,3.1921,199.0993,0.9869,0.9869,0.0131,0.0131
758,3.1921,199.0993,0.9869,0.9869,0.0131,0.0131
759,3.1925,199.0993,0.9876,0.9869,0.0124,0.0131
760,3.1922,199.0993,0.9889,0.9869,0.0111,0.0131
761,3.1922,199.0993,0.9876,0.9869,0.0124,0.0131
762,3.1922,199.0993,0.9869,0.9869,0.0131,0.0131
763,3.1923,199.0993,0.9876,0.9869,0.0124,0.0131
764,3.1919,199.0993,0.9882,0.9869,0.0118,0.0131
765,3.1922,199.0993,0.9889,0.9869,0.0111,0.0131
766,3.1922,199.0993,0.9889,0.9876,0.0111,0.0124
767,3.1919,199.0993,0.9882,0.9869,0.0118,0.0131
768,3.1922,199.0993,0.9876,0.9869,0.0124,0.0131
769,3.1920,199.0993,0.9876,0.9869,0.0124,0.0131
770,3.1920,199.0993,0.9876,0.9869,0.0124,0.0131
771,3.1921,199.0993,0.9876,0.9869,0.0124,0.0131
772,3.1920,199.0993,0.9876,0.9869,0.0124,0.0131
773,3.1924,199.0993,0.9876,0.9869,0.0124,0.0131
774,3.1923,199.0993,0.9876,0.9869,0.0124,0.0131
775,3.1921,199.0993,0.9895,0.9876,0.0105,0.0124
776,3.1921,199.0993,0.9889,0.9869,0.0111,0.0131
777,3.1925,199.0993,0.9876,0.9869,0.0124,0.0131
778,3.1919,199.0993,0.9876,0.9869,0.0124,0.0131
779,3.1920,199.0993,0.9869,0.9876,0.0131,0.0124
780,3.1918,199.0993,0.9869,0.9869,0.0131,0.0131
781,3.1920,199.0993,0.9882,0.9862,0.0118,0.0138
782,3.1920,199.0993,0.9882,0.9869,0.0118,0.0131
783,3.1921,199.0994,0.9876,0.9869,0.0124,0.0131
784,3.1920,199.0994,0.9869,0.9869,0.0131,0.0131
785,3.1921,199.0993,0.9869,0.9869,0.0131,0.0131
786,3.1921,199.0993,0.9869,0.9869,0.0131,0.0131
787,3.1923,199.0993,0.9869,0.9869,0.0131,0.0131
788,3.1920,199.0993,0.9876,0.9869,0.0124,0.0131
789,3.1922,199.0993,0.9876,0.9869,0.0124,0.0131
790,3.1920,199.0993,0.9882,0.9876,0.0118,0.0124
791,3.1922,199.0993,0.9869,0.9869,0.0131,0.0131
792,3.1919,199.0993,0.9889,0.9869,0.0111,0.0131
793,3.1922,199.0993,0.9869,0.9869,0.0131,0.0131
794,3.1923,199.0994,0.9882,0.9869,0.0118,0.0131
795,3.1920,199.0993,0.9869,0.9869,0.0131,0.0131
796,3.1920,199.0993,0.9869,0.9869,0.0131,0.0131
797,3.1920,199.0993,0.9869,0.9869,0.0131,0.0131
798,3.1918,199.0993,0.9869,0.9869,0.0131,0.0131
799,3.1921,199.0994,0.9876,0.9869,0.0124,0.0131
800,3.1919,199.0993,0.9869,0.9869,0.0131,0.0131
801,3.1922,199.0993,0.9876,0.9869,0.0124,0.0131
802,3.1922,199.0993,0.9882,0.9869,0.0118,0.0131
803,3.1920,199.0993,0.9869,0.9869,0.0131,0.0131
804,3.1922,199.0993,0.9876,0.9869,0.0124,0.0131
805,3.1922,199.0993,0.9876,0.9869,0.0124,0.0131
806,3.1922,199.0993,0.9876,0.9869,0.0124,0.0131
807,3.1921,199.0993,0.9869,0.9869,0.0131,0.0131
808,3.1919,199.0993,0.9869,0.9869,0.0131,0.0131
809,3.1920,199.0993,0.9869,0.9876,0.0131,0.0124
810,3.1919,199.0993,0.9882,0.9869,0.0118,0.0131
811,3.1922,199.0993,0.9869,0.9869,0.0131,0.0131
812,3.1920,199.0993,0.9876,0.9882,0.0124,0.0118
813,3.1921,199.0993,0.9869,0.9876,0.0131,0.0124
814,3.1920,199.0994,0.9869,0.9869,0.0131,0.0131
815,3.1923,199.0993,0.9869,0.9869,0.0131,0.0131
816,3.1919,199.0994,0.9869,0.9876,0.0131,0.0124
817,3.1919,199.0994,0.9882,0.9869,0.0118,0.0131
818,3.1921,199.0993,0.9869,0.9876,0.0131,0.0124
819,3.1922,199.0993,0.9862,0.9869,0.0138,0.0131
820,3.1922,199.0994,0.9882,0.9869,0.0118,0.0131
821,3.1923,199.0993,0.9869,0.9869,0.0131,0.0131
822,3.1919,199.0993,0.9869,0.9869,0.0131,0.0131
823,3.1922,199.0993,0.9876,0.9869,0.0124,0.0131
824,3.1920,199.0994,0.9889,0.9869,0.0111,0.0131
825,3.1922,199.0993,0.9876,0.9869,0.0124,0.0131
826,3.1924,199.0993,0.9876,0.9869,0.0124,0.0131
827,3.1919,199.0993,0.9876,0.9876,0.0124,0.0124
828,3.1920,199.0993,0.9869,0.9876,0.0131,0.0124
829,3.1922,199.0994,0.9882,0.9869,0.0118,0.0131
830,3.1920,199.0994,0.9876,0.9869,0.0124,0.0131
831,3.1923,199.0994,0.9876,0.9876,0.0124,0.0124
832,3.1922,199.0993,0.9862,0.9876,0.0138,0.0124
833,3.1922,199.0993,0.9862,0.9869,0.0138,0.0131
834,3.1923,199.0993,0.9889,0.9869,0.0111,0.0131
835,3.1923,199.0993,0.9876,0.9869,0.0124,0.0131
836,3.1921,199.0993,0.9882,0.9869,0.0118,0.0131
837,3.1921,199.0993,0.9869,0.9869,0.0131,0.0131
838,3.1922,199.0994,0.9882,0.9876,0.0118,0.0124
839,3.1921,199.0993,0.9876,0.9869,0.0124,0.0131
840,3.1923,199.0993,0.9882,0.9869,0.0118,0.0131
841,3.1922,199.0994,0.9882,0.9869,0.0118,0.0131
842,3.1921,199.0993,0.9869,0.9869,0.0131,0.0131
843,3.1920,199.0993,0.9876,0.9869,0.0124,0.0131
844,3.1921,199.0993,0.9889,0.9869,0.0111,0.0131
845,3.1923,199.0994,0.9869,0.9869,0.0131,0.0131
846,3.1922,199.0994,0.9876,0.9876,0.0124,0.0124
847,3.1922,199.0993,0.9876,0.9869,0.0124,0.0131
848,3.1920,199.0993,0.9876,0.9869,0.0124,0.0131
849,3.1922,199.0993,0.9869,0.9869,0.0131,0.0131
850,3.1920,199.0993,0.9876,0.9869,0.0124,0.0131
851,3.1919,199.0993,0.9882,0.9869,0.0118,0.0131
852,3.1922,199.0993,0.9882,0.9869,0.0118,0.0131
853,3.1923,199.0993,0.9889,0.9869,0.0111,0.0131
854,3.1919,199.0994,0.9876,0.9869,0.0124,0.0131
855,3.1919,199.0994,0.9869,0.9869,0.0131,0.0131
856,3.1921,199.0993,0.9862,0.9869,0.0138,0.0131
857,3.1921,199.0993,0.9882,0.9869,0.0118,0.0131
858,3.1919,199.0993,0.9882,0.9869,0.0118,0.0131
859,3.1922,199.0993,0.9869,0.9869,0.0131,0.0131
860,3.1921,199.0993,0.9882,0.9869,0.0118,0.0131
861,3.1921,199.0994,0.9869,0.9876,0.0131,0.0124
862,3.1921,199.0994,0.9882,0.9869,0.0118,0.0131
863,3.1923,199.0993,0.9876,0.9869,0.0124,0.0131
864,3.1922,199.0993,0.9882,0.9869,0.0118,0.0131
865,3.1924,199.0993,0.9882,0.9882,0.0118,0.0118
866,3.1920,199.0993,0.9869,0.9869,0.0131,0.0131
867,3.1921,199.0993,0.9882,0.9869,0.0118,0.0131
868,3.1921,199.0993,0.9882,0.9869,0.0118,0.0131
869,3.1920,199.0993,0.9876,0.9869,0.0124,0.0131
870,3.1924,199.0994,0.9882,0.9869,0.0118,0.0131
871,3.1922,199.0993,0.9882,0.9882,0.0118,0.0118
872,3.1921,199.0993,0.9876,0.9869,0.0124,0.0131
873,3.1921,199.0993,0.9876,0.9869,0.0124,0.0131
