42,2.5303,150.9641,0.8481,0.8519,0.1519,0.1481
43,2.5394,151.8420,0.8519,0.8519,0.1481,0.1481
44,2.5463,152.4733,0.8519,0.8519,0.1481,0.1481
45,2.5550,153.2953,0.8519,0.8519,0.1481,0.1481
46,2.5619,153.9448,0.8519,0.8519,0.1481,0.1481
47,2.5669,154.7568,0.8556,0.8556,0.1444,0.1444
48,2.5739,155.3082,0.8556,0.8556,0.1444,0.1444
49,2.5834,155.9272,0.8593,0.8556,0.1407,0.1444
50,2.5852,156.5461,0.8593,0.8630,0.1407,0.1370
51,2.5884,157.2903,0.8556,0.8556,0.1444,0.1444
52,2.5969,157.7806,0.8556,0.8593,0.1444,0.1407
53,2.6016,158.4606,0.8630,0.8593,0.1370,0.1407
54,2.6075,159.0455,0.8667,0.8593,0.1333,0.1407
55,2.6106,159.5993,0.8593,0.8593,0.1407,0.1407
56,2.6156,160.1148,0.8556,0.8593,0.1444,0.1407
57,2.6161,160.7533,0.8593,0.8630,0.1407,0.1370
58,2.6220,161.3414,0.8593,0.8630,0.1407,0.1370
59,2.6269,161.8512,0.8593,0.8630,0.1407,0.1370
60,2.6316,162.4236,0.8667,0.8667,0.1333,0.1333
61,2.6335,162.8632,0.8593,0.8630,0.1407,0.1370
62,2.6398,163.3917,0.8593,0.8630,0.1407,0.1370
63,2.6393,163.9032,0.8667,0.8630,0.1333,0.1370
64,2.6438,164.3339,0.8667,0.8630,0.1333,0.1370
65,2.6493,164.8871,0.8630,0.8630,0.1370,0.1370
66,2.6510,165.2939,0.8593,0.8667,0.1407,0.1333
67,2.6541,165.7922,0.8630,0.8667,0.1370,0.1333
68,2.6579,166.1904,0.8667,0.8667,0.1333,0.1333
69,2.6619,166.6134,0.8667,0.8704,0.1333,0.1296
70,2.6651,167.0494,0.8667,0.8630,0.1333,0.1370
71,2.6665,167.4560,0.8630,0.8704,0.1370,0.1296
72,2.6704,167.8324,0.8704,0.8741,0.1296,0.1259
73,2.6722,168.3680,0.8704,0.8741,0.1296,0.1259
74,2.6761,168.7150,0.8741,0.8741,0.1259,0.1259
75,2.6768,169.2256,0.8741,0.8741,0.1259,0.1259
76,2.6803,169.6834,0.8741,0.8741,0.1259,0.1259
77,2.6820,170.0248,0.8704,0.8741,0.1296,0.1259
78,2.6813,170.3368,0.8741,0.8741,0.1259,0.1259
79,2.6853,170.6716,0.8741,0.8741,0.1259,0.1259
80,2.6900,171.0419,0.8741,0.8704,0.1259,0.1296
81,2.6892,171.4723,0.8741,0.8741,0.1259,0.1259
82,2.6929,171.7538,0.8741,0.8741,0.1259,0.1259
83,2.6939,172.0104,0.8741,0.8741,0.1259,0.1259
84,2.6975,172.4202,0.8778,0.8741,0.1222,0.1259
85,2.7024,172.7901,0.8778,0.8778,0.1222,0.1222
86,2.6991,173.0420,0.8778,0.8741,0.1222,0.1259
87,2.6987,173.3501,0.8778,0.8741,0.1222,0.1259
88,2.7043,173.8058,0.8741,0.8741,0.1259,0.1259
89,2.7032,174.0669,0.8778,0.8741,0.1222,0.1259
90,2.7077,174.3574,0.8778,0.8778,0.1222,0.1222
91,2.7053,174.6740,0.8741,0.8741,0.1259,0.1259
92,2.7095,174.9872,0.8778,0.8778,0.1222,0.1222
93,2.7109,175.2816,0.8778,0.8778,0.1222,0.1222
94,2.7144,175.5452,0.8778,0.8778,0.1222,0.1222
95,2.7107,175.9575,0.8778,0.8778,0.1222,0.1222
96,2.7156,176.0631,0.8778,0.8778,0.1222,0.1222
97,2.7170,176.3779,0.8778,0.8778,0.1222,0.1222
98,2.7202,176.7219,0.8815,0.8778,0.1185,0.1222
99,2.7200,176.9975,0.8815,0.8778,0.1185,0.1222
100,2.7216,177.2709,0.8778,0.8778,0.1222,0.1222
101,2.7205,177.5400,0.8815,0.8815,0.1185,0.1185
102,2.7224,177.8187,0.8778,0.8815,0.1222,0.1185
103,2.7264,178.1597,0.8778,0.8778,0.1222,0.1222
104,2.7227,178.4955,0.8741,0.8815,0.1259,0.1185
105,2.7257,178.7179,0.8815,0.8815,0.1185,0.1185
106,2.7262,178.9419,0.8815,0.8815,0.1185,0.1185
107,2.7320,179.2430,0.8778,0.8815,0.1222,0.1185
108,2.7284,179.3768,0.8852,0.8815,0.1148,0.1185
109,2.7312,179.5954,0.8815,0.8815,0.1185,0.1185
110,2.7295,179.8730,0.8778,0.8815,0.1222,0.1185
111,2.7314,180.1084,0.8852,0.8852,0.1148,0.1148
112,2.7353,180.2754,0.8852,0.8852,0.1148,0.1148
113,2.7345,180.4478,0.8852,0.8852,0.1148,0.1148
114,2.7357,180.6196,0.8852,0.8852,0.1148,0.1148
115,2.7325,180.8780,0.8815,0.8852,0.1185,0.1148
116,2.7360,181.1078,0.8852,0.8852,0.1148,0.1148
117,2.7337,181.2689,0.8852,0.8852,0.1148,0.1148
118,2.7381,181.4279,0.8852,0.8852,0.1148,0.1148
119,2.7366,181.6966,0.8852,0.8852,0.1148,0.1148
120,2.7402,181.8898,0.8852,0.8852,0.1148,0.1148
121,2.7378,182.0829,0.8852,0.8852,0.1148,0.1148
122,2.7394,182.2792,0.8852,0.8852,0.1148,0.1148
123,2.7414,182.4839,0.8852,0.8852,0.1148,0.1148
124,2.7407,182.6510,0.8852,0.8852,0.1148,0.1148
125,2.7425,182.8326,0.8852,0.8852,0.1148,0.1148
126,2.7428,182.9984,0.8852,0.8852,0.1148,0.1148
127,2.7437,183.1530,0.8852,0.8852,0.1148,0.1148
128,2.7451,183.3033,0.8852,0.8852,0.1148,0.1148
129,2.7476,183.4030,0.8852,0.8852,0.1148,0.1148
130,2.7459,183.5778,0.8852,0.8852,0.1148,0.1148
131,2.7459,183.7280,0.8852,0.8852,0.1148,0.1148
132,2.7449,183.8721,0.8852,0.8852,0.1148,0.1148
133,2.7487,184.0692,0.8852,0.8852,0.1148,0.1148
134,2.7495,184.2334,0.8852,0.8852,0.1148,0.1148
135,2.7489,184.3937,0.8852,0.8852,0.1148,0.1148
136,2.7507,184.5525,0.8852,0.8852,0.1148,0.1148
137,2.7516,184.6922,0.8852,0.8852,0.1148,0.1148
138,2.7497,184.8184,0.8852,0.8852,0.1148,0.1148
139,2.7512,184.9002,0.8852,0.8852,0.1148,0.1148
140,2.7497,185.0404,0.8852,0.8852,0.1148,0.1148
141,2.7522,185.2494,0.8852,0.8852,0.1148,0.1148
142,2.7522,185.3961,0.8852,0.8852,0.1148,0.1148
143,2.7561,185.5297,0.8852,0.8852,0.1148,0.1148
144,2.7522,185.6227,0.8852,0.8852,0.1148,0.1148
145,2.7543,185.7968,0.8815,0.8852,0.1185,0.1148
146,2.7538,185.8842,0.8852,0.8852,0.1148,0.1148
147,2.7554,186.0368,0.8852,0.8852,0.1148,0.1148
148,2.7570,186.1715,0.8852,0.8852,0.1148,0.1148
149,2.7548,186.2855,0.8852,0.8852,0.1148,0.1148
150,2.7565,186.3781,0.8852,0.8852,0.1148,0.1148
151,2.7571,186.5240,0.8852,0.8852,0.1148,0.1148
152,2.7582,186.6142,0.8852,0.8852,0.1148,0.1148
153,2.7590,186.7530,0.8852,0.8852,0.1148,0.1148
154,2.7586,186.8803,0.8852,0.8852,0.1148,0.1148
155,2.7608,186.9651,0.8852,0.8852,0.1148,0.1148
156,2.7586,187.0528,0.8852,0.8852,0.1148,0.1148
157,2.7580,187.1952,0.8778,0.8815,0.1222,0.1185
158,2.7611,187.3018,0.8778,0.8815,0.1222,0.1185
159,2.7615,187.4128,0.8778,0.8815,0.1222,0.1185
160,2.7598,187.4730,0.8815,0.8815,0.1185,0.1185
161,2.7610,187.6058,0.8778,0.8815,0.1222,0.1185
162,2.7602,187.6912,0.8778,0.8778,0.1222,0.1222
163,2.7624,187.7843,0.8778,0.8815,0.1222,0.1185
164,2.7636,187.9156,0.8815,0.8815,0.1185,0.1185
165,2.7646,188.0245,0.8778,0.8815,0.1222,0.1185
166,2.7623,188.0986,0.8778,0.8815,0.1222,0.1185
167,2.7640,188.2053,0.8778,0.8778,0.1222,0.1222
168,2.7630,188.3015,0.8778,0.8778,0.1222,0.1222
169,2.7644,188.3913,0.8815,0.8815,0.1185,0.1185
170,2.7644,188.4903,0.8778,0.8815,0.1222,0.1185
171,2.7670,188.5667,0.8778,0.8778,0.1222,0.1222
172,2.7645,188.6753,0.8778,0.8778,0.1222,0.1222
173,2.7645,188.7729,0.8778,0.8778,0.1222,0.1222
174,2.7623,188.8493,0.8778,0.8778,0.1222,0.1222
175,2.7651,188.9164,0.8778,0.8778,0.1222,0.1222
176,2.7684,189.0054,0.8778,0.8778,0.1222,0.1222
177,2.7650,189.1027,0.8778,0.8815,0.1222,0.1185
178,2.7672,189.1858,0.8778,0.8778,0.1222,0.1222
179,2.7670,189.2568,0.8778,0.8778,0.1222,0.1222
180,2.7680,189.3582,0.8778,0.8778,0.1222,0.1222
181,2.7698,189.4240,0.8778,0.8778,0.1222,0.1222
182,2.7669,189.5003,0.8778,0.8778,0.1222,0.1222
183,2.7694,189.5587,0.8778,0.8778,0.1222,0.1222
184,2.7684,189.6373,0.8778,0.8778,0.1222,0.1222
185,2.7695,189.7065,0.8778,0.8778,0.1222,0.1222
186,2.7696,189.7842,0.8778,0.8778,0.1222,0.1222
187,2.7680,189.8567,0.8778,0.8778,0.1222,0.1222
188,2.7690,189.9305,0.8778,0.8778,0.1222,0.1222
189,2.7696,189.9896,0.8778,0.8778,0.1222,0.1222
190,2.7676,190.0378,0.8778,0.8778,0.1222,0.1222
191,2.7710,190.1196,0.8778,0.8778,0.1222,0.1222
192,2.7708,190.2006,0.8778,0.8778,0.1222,0.1222
193,2.7699,190.2643,0.8778,0.8778,0.1222,0.1222
194,2.7690,190.3156,0.8778,0.8778,0.1222,0.1222
195,2.7704,190.3673,0.8778,0.8778,0.1222,0.1222
196,2.7733,190.4385,0.8815,0.8778,0.1185,0.1222
197,2.7717,190.4936,0.8778,0.8778,0.1222,0.1222
198,2.7690,190.5681,0.8778,0.8778,0.1222,0.1222
199,2.7713,190.6274,0.8778,0.8778,0.1222,0.1222
200,2.7717,190.6841,0.8778,0.8778,0.1222,0.1222
201,2.7709,190.7503,0.8778,0.8778,0.1222,0.1222
202,2.7717,190.7999,0.8778,0.8778,0.1222,0.1222
203,2.7725,190.8574,0.8778,0.8778,0.1222,0.1222
204,2.7745,190.9117,0.8778,0.8778,0.1222,0.1222
205,2.7726,190.9810,0.8778,0.8778,0.1222,0.1222
206,2.7740,191.0181,0.8778,0.8778,0.1222,0.1222
207,2.7719,191.0679,0.8778,0.8778,0.1222,0.1222
208,2.7718,191.1169,0.8778,0.8778,0.1222,0.1222
209,2.7737,191.1511,0.8778,0.8778,0.1222,0.1222
210,2.7738,191.2124,0.8778,0.8778,0.1222,0.1222
211,2.7713,191.2700,0.8778,0.8778,0.1222,0.1222
212,2.7723,191.3372,0.8778,0.8778,0.1222,0.1222
213,2.7729,191.3645,0.8778,0.8778,0.1222,0.1222
214,2.7729,191.4267,0.8778,0.8778,0.1222,0.1222
215,2.7730,191.4748,0.8778,0.8778,0.1222,0.1222
216,2.7752,191.5072,0.8778,0.8778,0.1222,0.1222
217,2.7757,191.5481,0.8778,0.8778,0.1222,0.1222
218,2.7748,191.5934,0.8778,0.8778,0.1222,0.1222
219,2.7732,191.6482,0.8778,0.8778,0.1222,0.1222
220,2.7744,191.6898,0.8778,0.8778,0.1222,0.1222
221,2.7736,191.7126,0.8778,0.8778,0.1222,0.1222
222,2.7733,191.7612,0.8778,0.8778,0.1222,0.1222
223,2.7767,191.8097,0.8778,0.8778,0.1222,0.1222
224,2.7751,191.8589,0.8778,0.8778,0.1222,0.1222
225,2.7777,191.8972,0.8778,0.8778,0.1222,0.1222
226,2.7767,191.9348,0.8778,0.8778,0.1222,0.1222
227,2.7749,191.9789,0.8778,0.8778,0.1222,0.1222
228,2.7762,192.0403,0.8778,0.8778,0.1222,0.1222
229,2.7772,192.0829,0.8778,0.8778,0.1222,0.1222
230,2.7745,192.1133,0.8778,0.8778,0.1222,0.1222
231,2.7772,192.1541,0.8778,0.8778,0.1222,0.1222
232,2.7767,192.1954,0.8778,0.8778,0.1222,0.1222
233,2.7754,192.2447,0.8778,0.8778,0.1222,0.1222
234,2.7780,192.2811,0.8778,0.8778,0.1222,0.1222
235,2.7770,192.3057,0.8778,0.8778,0.1222,0.1222
236,2.7763,192.3464,0.8778,0.8778,0.1222,0.1222
237,2.7784,192.3764,0.8778,0.8778,0.1222,0.1222
238,2.7780,192.4079,0.8778,0.8778,0.1222,0.1222
239,2.7767,192.4488,0.8778,0.8778,0.1222,0.1222
240,2.7776,192.4856,0.8778,0.8778,0.1222,0.1222
241,2.7784,192.5095,0.8778,0.8778,0.1222,0.1222
242,2.7755,192.5423,0.8778,0.8778,0.1222,0.1222
243,2.7775,192.5761,0.8778,0.8778,0.1222,0.1222
244,2.7766,192.6024,0.8778,0.8778,0.1222,0.1222
245,2.7771,192.6415,0.8778,0.8778,0.1222,0.1222
246,2.7770,192.6609,0.8778,0.8778,0.1222,0.1222
247,2.7747,192.7004,0.8778,0.8778,0.1222,0.1222
248,2.7772,192.7332,0.8778,0.8778,0.1222,0.1222
249,2.7799,192.7633,0.8778,0.8778,0.1222,0.1222
250,2.7771,192.8007,0.8778,0.8778,0.1222,0.1222
251,2.7779,192.8313,0.8778,0.8778,0.1222,0.1222
252,2.7787,192.8623,0.8778,0.8778,0.1222,0.1222
253,2.7777,192.8828,0.8778,0.8778,0.1222,0.1222
254,2.7799,192.9093,0.8778,0.8778,0.1222,0.1222
255,2.7764,192.9471,0.8778,0.8778,0.1222,0.1222
256,2.7786,192.9765,0.8778,0.8778,0.1222,0.1222
257,2.7789,193.0092,0.8778,0.8778,0.1222,0.1222
258,2.7784,193.0356,0.8778,0.8778,0.1222,0.1222
259,2.7806,193.0710,0.8778,0.8778,0.1222,0.1222
260,2.7794,193.0925,0.8778,0.8778,0.1222,0.1222
261,2.7794,193.1150,0.8778,0.8778,0.1222,0.1222
262,2.7779,193.1383,0.8778,0.8778,0.1222,0.1222
263,2.7787,193.1654,0.8778,0.8778,0.1222,0.1222
264,2.7786,193.1792,0.8778,0.8778,0.1222,0.1222
265,2.7811,193.2089,0.8778,0.8778,0.1222,0.1222
266,2.7787,193.2308,0.8778,0.8778,0.1222,0.1222
267,2.7812,193.2442,0.8778,0.8778,0.1222,0.1222
268,2.7799,193.2608,0.8778,0.8778,0.1222,0.1222
269,2.7787,193.2898,0.8778,0.8778,0.1222,0.1222
270,2.7812,193.3111,0.8778,0.8778,0.1222,0.1222
271,2.7795,193.3256,0.8778,0.8778,0.1222,0.1222
272,2.7807,193.3537,0.8778,0.8778,0.1222,0.1222
273,2.7821,193.3746,0.8778,0.8778,0.1222,0.1222
274,2.7802,193.3952,0.8778,0.8778,0.1222,0.1222
275,2.7812,193.4176,0.8778,0.8778,0.1222,0.1222
276,2.7809,193.4323,0.8778,0.8778,0.1222,0.1222
277,2.7799,193.4553,0.8778,0.8778,0.1222,0.1222
278,2.7785,193.4719,0.8778,0.8778,0.1222,0.1222
279,2.7823,193.4832,0.8778,0.8778,0.1222,0.1222
280,2.7803,193.5014,0.8778,0.8778,0.1222,0.1222
281,2.7822,193.5182,0.8778,0.8778,0.1222,0.1222
282,2.7813,193.5316,0.8778,0.8778,0.1222,0.1222
283,2.7793,193.5569,0.8778,0.8778,0.1222,0.1222
284,2.7801,193.5701,0.8778,0.8778,0.1222,0.1222
285,2.7786,193.5882,0.8778,0.8778,0.1222,0.1222
286,2.7813,193.6076,0.8778,0.8778,0.1222,0.1222
287,2.7806,193.6256,0.8778,0.8778,0.1222,0.1222
288,2.7813,193.6374,0.8778,0.8778,0.1222,0.1222
289,2.7810,193.6566,0.8778,0.8778,0.1222,0.1222
290,2.7821,193.6671,0.8778,0.8778,0.1222,0.1222
291,2.7802,193.6855,0.8778,0.8778,0.1222,0.1222
292,2.7832,193.7046,0.8778,0.8778,0.1222,0.1222
293,2.7824,193.7200,0.8778,0.8778,0.1222,0.1222
294,2.7822,193.7350,0.8778,0.8778,0.1222,0.1222
295,2.7818,193.7502,0.8778,0.8778,0.1222,0.1222
296,2.7819,193.7652,0.8778,0.8778,0.1222,0.1222
297,2.7818,193.7765,0.8778,0.8778,0.1222,0.1222
298,2.7827,193.7964,0.8778,0.8778,0.1222,0.1222
299,2.7828,193.8094,0.8778,0.8778,0.1222,0.1222
300,2.7811,193.8199,0.8778,0.8778,0.1222,0.1222
301,2.7825,193.8295,0.8778,0.8778,0.1222,0.1222
302,2.7833,193.8445,0.8778,0.8778,0.1222,0.1222
303,2.7810,193.8565,0.8778,0.8778,0.1222,0.1222
304,2.7822,193.8717,0.8778,0.8778,0.1222,0.1222
305,2.7814,193.8817,0.8778,0.8778,0.1222,0.1222
306,2.7798,193.8982,0.8778,0.8778,0.1222,0.1222
307,2.7822,193.9166,0.8778,0.8778,0.1222,0.1222
308,2.7811,193.9290,0.8778,0.8778,0.1222,0.1222
309,2.7802,193.9413,0.8778,0.8778,0.1222,0.1222
310,2.7814,193.9505,0.8778,0.8778,0.1222,0.1222
311,2.7813,193.9686,0.8778,0.8778,0.1222,0.1222
312,2.7812,193.9791,0.8778,0.8778,0.1222,0.1222
313,2.7802,193.9902,0.8815,0.8778,0.1185,0.1222
314,2.7841,194.0038,0.8778,0.8778,0.1222,0.1222
315,2.7821,194.0154,0.8778,0.8778,0.1222,0.1222
316,2.7815,194.0302,0.8778,0.8778,0.1222,0.1222
317,2.7811,194.0399,0.8778,0.8778,0.1222,0.1222
318,2.7805,194.0483,0.8778,0.8778,0.1222,0.1222
319,2.7829,194.0606,0.8778,0.8778,0.1222,0.1222
320,2.7822,194.0695,0.8778,0.8778,0.1222,0.1222
321,2.7834,194.0753,0.8778,0.8778,0.1222,0.1222
322,2.7822,194.0870,0.8778,0.8778,0.1222,0.1222
323,2.7832,194.0962,0.8778,0.8778,0.1222,0.1222
324,2.7817,194.1065,0.8778,0.8778,0.1222,0.1222
325,2.7830,194.1206,0.8778,0.8778,0.1222,0.1222
326,2.7840,194.1324,0.8778,0.8778,0.1222,0.1222
327,2.7822,194.1383,0.8778,0.8778,0.1222,0.1222
328,2.7844,194.1431,0.8778,0.8778,0.1222,0.1222
329,2.7822,194.1543,0.8778,0.8778,0.1222,0.1222
330,2.7818,194.1606,0.8778,0.8778,0.1222,0.1222
331,2.7821,194.1710,0.8778,0.8778,0.1222,0.1222
332,2.7821,194.1782,0.8778,0.8778,0.1222,0.1222
333,2.7822,194.1852,0.8778,0.8778,0.1222,0.1222
334,2.7827,194.1875,0.8778,0.8778,0.1222,0.1222
335,2.7811,194.1987,0.8778,0.8778,0.1222,0.1222
336,2.7829,194.2112,0.8778,0.8778,0.1222,0.1222
337,2.7833,194.2164,0.8778,0.8778,0.1222,0.1222
338,2.7828,194.2204,0.8778,0.8778,0.1222,0.1222
339,2.7843,194.2291,0.8778,0.8778,0.1222,0.1222
340,2.7818,194.2372,0.8778,0.8778,0.1222,0.1222
341,2.7810,194.2436,0.8778,0.8778,0.1222,0.1222
342,2.7842,194.2534,0.8778,0.8778,0.1222,0.1222
343,2.7840,194.2596,0.8778,0.8778,0.1222,0.1222
344,2.7818,194.2645,0.8778,0.8778,0.1222,0.1222
345,2.7821,194.2740,0.8778,0.8778,0.1222,0.1222
346,2.7835,194.2799,0.8778,0.8778,0.1222,0.1222
347,2.7831,194.2865,0.8778,0.8778,0.1222,0.1222
348,2.7815,194.2943,0.8778,0.8778,0.1222,0.1222
349,2.7824,194.3011,0.8778,0.8778,0.1222,0.1222
350,2.7835,194.3080,0.8778,0.8778,0.1222,0.1222
351,2.7853,194.3152,0.8778,0.8778,0.1222,0.1222
352,2.7823,194.3211,0.8778,0.8778,0.1222,0.1222
353,2.7832,194.3276,0.8778,0.8778,0.1222,0.1222
354,2.7829,194.3319,0.8778,0.8778,0.1222,0.1222
355,2.7848,194.3360,0.8778,0.8778,0.1222,0.1222
356,2.7829,194.3436,0.8778,0.8778,0.1222,0.1222
357,2.7809,194.3492,0.8778,0.8778,0.1222,0.1222
358,2.7829,194.3558,0.8778,0.8778,0.1222,0.1222
359,2.7828,194.3627,0.8778,0.8778,0.1222,0.1222
360,2.7808,194.3665,0.8778,0.8778,0.1222,0.1222
361,2.7824,194.3714,0.8778,0.8778,0.1222,0.1222
362,2.7832,194.3786,0.8778,0.8778,0.1222,0.1222
363,2.7830,194.3873,0.8778,0.8778,0.1222,0.1222
364,2.7816,194.3927,0.8778,0.8778,0.1222,0.1222
365,2.7830,194.3957,0.8778,0.8778,0.1222,0.1222
366,2.7846,194.4018,0.8815,0.8778,0.1185,0.1222
367,2.7832,194.4071,0.8778,0.8778,0.1222,0.1222
368,2.7812,194.4122,0.8778,0.8778,0.1222,0.1222
369,2.7841,194.4166,0.8778,0.8778,0.1222,0.1222
370,2.7809,194.4216,0.8778,0.8778,0.1222,0.1222
371,2.7851,194.4258,0.8778,0.8778,0.1222,0.1222
372,2.7845,194.4299,0.8778,0.8778,0.1222,0.1222
373,2.7837,194.4346,0.8778,0.8778,0.1222,0.1222
374,2.7850,194.4386,0.8778,0.8778,0.1222,0.1222
375,2.7843,194.4439,0.8778,0.8778,0.1222,0.1222
376,2.7830,194.4492,0.8778,0.8778,0.1222,0.1222
377,2.7854,194.4538,0.8778,0.8778,0.1222,0.1222
378,2.7841,194.4567,0.8778,0.8778,0.1222,0.1222
379,2.7828,194.4590,0.8778,0.8778,0.1222,0.1222
380,2.7843,194.4623,0.8778,0.8778,0.1222,0.1222
381,2.7823,194.4657,0.8778,0.8778,0.1222,0.1222
382,2.7847,194.4695,0.8778,0.8778,0.1222,0.1222
383,2.7826,194.4723,0.8778,0.8778,0.1222,0.1222
384,2.7846,194.4766,0.8778,0.8778,0.1222,0.1222
385,2.7838,194.4810,0.8778,0.8778,0.1222,0.1222
386,2.7836,194.4847,0.8778,0.8778,0.1222,0.1222
387,2.7844,194.4885,0.8778,0.8778,0.1222,0.1222
388,2.7825,194.4930,0.8778,0.8778,0.1222,0.1222
389,2.7845,194.4972,0.8778,0.8778,0.1222,0.1222
390,2.7826,194.5001,0.8778,0.8778,0.1222,0.1222
391,2.7851,194.5037,0.8778,0.8778,0.1222,0.1222
392,2.7853,194.5077,0.8778,0.8778,0.1222,0.1222
393,2.7841,194.5116,0.8778,0.8778,0.1222,0.1222
394,2.7845,194.5142,0.8778,0.8778,0.1222,0.1222
395,2.7862,194.5177,0.8778,0.8778,0.1222,0.1222
396,2.7837,194.5205,0.8815,0.8778,0.1185,0.1222
397,2.7830,194.5244,0.8778,0.8778,0.1222,0.1222
398,2.7837,194.5271,0.8778,0.8778,0.1222,0.1222
399,2.7833,194.5306,0.8778,0.8778,0.1222,0.1222
400,2.7833,194.5339,0.8778,0.8778,0.1222,0.1222
401,2.7834,194.5374,0.8778,0.8778,0.1222,0.1222
402,2.7835,194.5400,0.8778,0.8778,0.1222,0.1222
403,2.7840,194.5427,0.8778,0.8778,0.1222,0.1222
404,2.7821,194.5458,0.8815,0.8778,0.1185,0.1222
405,2.7850,194.5483,0.8778,0.8778,0.1222,0.1222
406,2.7823,194.5514,0.8815,0.8778,0.1185,0.1222
407,2.7874,194.5542,0.8778,0.8778,0.1222,0.1222
408,2.7817,194.5580,0.8778,0.8778,0.1222,0.1222
409,2.7839,194.5600,0.8778,0.8778,0.1222,0.1222
410,2.7845,194.5628,0.8778,0.8778,0.1222,0.1222
411,2.7833,194.5659,0.8815,0.8778,0.1185,0.1222
412,2.7874,194.5680,0.8778,0.8778,0.1222,0.1222
413,2.7861,194.5704,0.8778,0.8778,0.1222,0.1222
414,2.7818,194.5732,0.8778,0.8778,0.1222,0.1222
415,2.7857,194.5767,0.8778,0.8778,0.1222,0.1222
416,2.7832,194.5789,0.8778,0.8778,0.1222,0.1222
417,2.7831,194.5809,0.8778,0.8778,0.1222,0.1222
418,2.7844,194.5834,0.8778,0.8778,0.1222,0.1222
419,2.7820,194.5859,0.8815,0.8778,0.1185,0.1222
420,2.7847,194.5880,0.8778,0.8778,0.1222,0.1222
421,2.7833,194.5898,0.8778,0.8778,0.1222,0.1222
422,2.7857,194.5916,0.8778,0.8778,0.1222,0.1222
423,2.7859,194.5926,0.8778,0.8778,0.1222,0.1222
424,2.7851,194.5949,0.8778,0.8778,0.1222,0.1222
425,2.7825,194.5965,0.8778,0.8778,0.1222,0.1222
426,2.7832,194.5985,0.8778,0.8778,0.1222,0.1222
427,2.7835,194.6006,0.8778,0.8778,0.1222,0.1222
428,2.7813,194.6035,0.8778,0.8778,0.1222,0.1222
429,2.7836,194.6057,0.8778,0.8778,0.1222,0.1222
430,2.7830,194.6077,0.8778,0.8778,0.1222,0.1222
431,2.7824,194.6096,0.8778,0.8778,0.1222,0.1222
432,2.7854,194.6114,0.8778,0.8778,0.1222,0.1222
433,2.7854,194.6137,0.8778,0.8778,0.1222,0.1222
434,2.7834,194.6156,0.8778,0.8778,0.1222,0.1222
435,2.7854,194.6173,0.8778,0.8778,0.1222,0.1222
436,2.7842,194.6196,0.8778,0.8778,0.1222,0.1222
