437,3.1798,179.7038,0.9830,0.9836,0.0170,0.0164
438,3.1796,179.7053,0.9823,0.9830,0.0177,0.0170
439,3.1795,179.7069,0.9830,0.9830,0.0170,0.0170
440,3.1799,179.7091,0.9836,0.9830,0.0164,0.0170
441,3.1798,179.7106,0.9830,0.9830,0.0170,0.0170
442,3.1796,179.7121,0.9830,0.9830,0.0170,0.0170
443,3.1797,179.7138,0.9830,0.9830,0.0170,0.0170
444,3.1792,179.7155,0.9830,0.9830,0.0170,0.0170
445,3.1797,179.7174,0.9836,0.9836,0.0164,0.0164
446,3.1796,179.7190,0.9836,0.9830,0.0164,0.0170
447,3.1795,179.7205,0.9830,0.9830,0.0170,0.0170
448,3.1795,179.7219,0.9830,0.9830,0.0170,0.0170
449,3.1798,179.7235,0.9836,0.9830,0.0164,0.0170
450,3.1794,179.7248,0.9823,0.9830,0.0177,0.0170
451,3.1798,179.7265,0.9830,0.9830,0.0170,0.0170
452,3.1798,179.7277,0.9830,0.9830,0.0170,0.0170
453,3.1797,179.7298,0.9836,0.9830,0.0164,0.0170
454,3.1796,179.7314,0.9830,0.9830,0.0170,0.0170
455,3.1793,179.7327,0.9830,0.9830,0.0170,0.0170
456,3.1794,179.7339,0.9830,0.9830,0.0170,0.0170
457,3.1800,179.7351,0.9836,0.9830,0.0164,0.0170
458,3.1799,179.7368,0.9830,0.9830,0.0170,0.0170
459,3.1798,179.7383,0.9836,0.9830,0.0164,0.0170
460,3.1793,179.7397,0.9830,0.9836,0.0170,0.0164
461,3.1796,179.7411,0.9823,0.9830,0.0177,0.0170
462,3.1800,179.7423,0.9836,0.9830,0.0164,0.0170
463,3.1798,179.7435,0.9823,0.9830,0.0177,0.0170
464,3.1797,179.7445,0.9836,0.9830,0.0164,0.0170
465,3.1797,179.7457,0.9823,0.9830,0.0177,0.0170
466,3.1793,179.7469,0.9830,0.9836,0.0170,0.0164
467,3.1800,179.7481,0.9830,0.9830,0.0170,0.0170
468,3.1800,179.7491,0.9823,0.9830,0.0177,0.0170
469,3.1798,179.7502,0.9836,0.9836,0.0164,0.0164
470,3.1801,179.7514,0.9830,0.9836,0.0170,0.0164
471,3.1798,179.7526,0.9830,0.9830,0.0170,0.0170
472,3.1796,179.7536,0.9830,0.9830,0.0170,0.0170
473,3.1797,179.7546,0.9830,0.9830,0.0170,0.0170
474,3.1794,179.7556,0.9836,0.9830,0.0164,0.0170
475,3.1796,179.7570,0.9830,0.9836,0.0170,0.0164
476,3.1798,179.7580,0.9836,0.9830,0.0164,0.0170
477,3.1795,179.7591,0.9836,0.9830,0.0164,0.0170
478,3.1800,179.7601,0.9836,0.9830,0.0164,0.0170
479,3.1796,179.7611,0.9830,0.9836,0.0170,0.0164
480,3.1800,179.7621,0.9823,0.9836,0.0177,0.0164
481,3.1798,179.7632,0.9836,0.9830,0.0164,0.0170
482,3.1794,179.7641,0.9823,0.9830,0.0177,0.0170
483,3.1797,179.7651,0.9830,0.9836,0.0170,0.0164
484,3.1797,179.7661,0.9830,0.9830,0.0170,0.0170
485,3.1793,179.7671,0.9830,0.9830,0.0170,0.0170
486,3.1795,179.7682,0.9836,0.9830,0.0164,0.0170
487,3.1797,179.7692,0.9830,0.9830,0.0170,0.0170
488,3.1799,179.7701,0.9830,0.9830,0.0170,0.0170
489,3.1801,179.7709,0.9836,0.9836,0.0164,0.0164
490,3.1804,179.7717,0.9830,0.9830,0.0170,0.0170
491,3.1795,179.7724,0.9830,0.9836,0.0170,0.0164
492,3.1799,179.7733,0.9830,0.9830,0.0170,0.0170
493,3.1796,179.7740,0.9830,0.9830,0.0170,0.0170
494,3.1795,179.7747,0.9830,0.9830,0.0170,0.0170
495,3.1799,179.7754,0.9836,0.9830,0.0164,0.0170
496,3.1794,179.7760,0.9830,0.9836,0.0170,0.0164
497,3.1796,179.7768,0.9830,0.9830,0.0170,0.0170
498,3.1801,179.7774,0.9836,0.9830,0.0164,0.0170
499,3.1799,179.7782,0.9830,0.9830,0.0170,0.0170
500,3.1795,179.7788,0.9830,0.9830,0.0170,0.0170
501,3.1796,179.7797,0.9830,0.9836,0.0170,0.0164
502,3.1798,179.7804,0.9836,0.9830,0.0164,0.0170
503,3.1796,179.7812,0.9830,0.9836,0.0170,0.0164
504,3.1797,179.7819,0.9836,0.9830,0.0164,0.0170
505,3.1800,179.7827,0.9836,0.9836,0.0164,0.0164
506,3.1797,179.7834,0.9830,0.9836,0.0170,0.0164
507,3.1797,179.7841,0.9830,0.9830,0.0170,0.0170
508,3.1799,179.7848,0.9830,0.9830,0.0170,0.0170
509,3.1800,179.7853,0.9836,0.9830,0.0164,0.0170
510,3.1796,179.7858,0.9830,0.9830,0.0170,0.0170
511,3.1797,179.7866,0.9823,0.9836,0.0177,0.0164
512,3.1799,179.7872,0.9836,0.9836,0.0164,0.0164
513,3.1797,179.7877,0.9836,0.9836,0.0164,0.0164
514,3.1796,179.7882,0.9843,0.9830,0.0157,0.0170
515,3.1798,179.7887,0.9836,0.9830,0.0164,0.0170
516,3.1804,179.7893,0.9836,0.9836,0.0164,0.0164
517,3.1798,179.7898,0.9830,0.9830,0.0170,0.0170
518,3.1795,179.7903,0.9830,0.9830,0.0170,0.0170
519,3.1796,179.7907,0.9830,0.9830,0.0170,0.0170
520,3.1799,179.7913,0.9836,0.9830,0.0164,0.0170
521,3.1797,179.7918,0.9830,0.9830,0.0170,0.0170
522,3.1797,179.7921,0.9830,0.9830,0.0170,0.0170
523,3.1800,179.7927,0.9830,0.9830,0.0170,0.0170
524,3.1799,179.7933,0.9836,0.9830,0.0164,0.0170
525,3.1798,179.7938,0.9830,0.9830,0.0170,0.0170
526,3.1795,179.7942,0.9836,0.9830,0.0164,0.0170
527,3.1797,179.7948,0.9836,0.9830,0.0164,0.0170
528,3.1797,179.7953,0.9836,0.9836,0.0164,0.0164
529,3.1795,179.7958,0.9836,0.9836,0.0164,0.0164
530,3.1796,179.7964,0.9830,0.9830,0.0170,0.0170
531,3.1798,179.7969,0.9843,0.9836,0.0157,0.0164
532,3.1801,179.7974,0.9836,0.9830,0.0164,0.0170
533,3.1797,179.7978,0.9830,0.9830,0.0170,0.0170
534,3.1797,179.7984,0.9823,0.9830,0.0177,0.0170
535,3.1798,179.7988,0.9836,0.9830,0.0164,0.0170
536,3.1795,179.7992,0.9823,0.9830,0.0177,0.0170
537,3.1797,179.7997,0.9830,0.9830,0.0170,0.0170
538,3.1800,179.8001,0.9836,0.9836,0.0164,0.0164
539,3.1803,179.8006,0.9830,0.9830,0.0170,0.0170
540,3.1799,179.8009,0.9830,0.9830,0.0170,0.0170
541,3.1803,179.8013,0.9836,0.9830,0.0164,0.0170
542,3.1799,179.8018,0.9830,0.9830,0.0170,0.0170
543,3.1800,179.8020,0.9836,0.9830,0.0164,0.0170
544,3.1797,179.8024,0.9830,0.9836,0.0170,0.0164
545,3.1794,179.8029,0.9830,0.9830,0.0170,0.0170
546,3.1797,179.8033,0.9830,0.9836,0.0170,0.0164
547,3.1801,179.8037,0.9830,0.9830,0.0170,0.0170
548,3.1798,179.8038,0.9836,0.9836,0.0164,0.0164
549,3.1800,179.8041,0.9836,0.9830,0.0164,0.0170
550,3.1800,179.8044,0.9836,0.9830,0.0164,0.0170
551,3.1799,179.8048,0.9836,0.9830,0.0164,0.0170
552,3.1802,179.8051,0.9830,0.9830,0.0170,0.0170
553,3.1800,179.8054,0.9830,0.9830,0.0170,0.0170
554,3.1799,179.8058,0.9836,0.9830,0.0164,0.0170
555,3.1802,179.8060,0.9830,0.9830,0.0170,0.0170
556,3.1798,179.8063,0.9823,0.9830,0.0177,0.0170
557,3.1800,179.8067,0.9836,0.9830,0.0164,0.0170
558,3.1798,179.8069,0.9830,0.9836,0.0170,0.0164
559,3.1797,179.8073,0.9830,0.9830,0.0170,0.0170
560,3.1796,179.8076,0.9830,0.9830,0.0170,0.0170
561,3.1799,179.8080,0.9836,0.9830,0.0164,0.0170
562,3.1798,179.8082,0.9836,0.9830,0.0164,0.0170
563,3.1796,179.8085,0.9836,0.9830,0.0164,0.0170
564,3.1797,179.8087,0.9836,0.9830,0.0164,0.0170
565,3.1797,179.8091,0.9823,0.9830,0.0177,0.0170
566,3.1800,179.8093,0.9830,0.9830,0.0170,0.0170
567,3.1800,179.8096,0.9830,0.9836,0.0170,0.0164
568,3.1796,179.8098,0.9830,0.9830,0.0170,0.0170
569,3.1793,179.8101,0.9830,0.9836,0.0170,0.0164
570,3.1798,179.8103,0.9836,0.9830,0.0164,0.0170
571,3.1797,179.8106,0.9823,0.9830,0.0177,0.0170
572,3.1802,179.8108,0.9836,0.9830,0.0164,0.0170
573,3.1799,179.8111,0.9836,0.9836,0.0164,0.0164
574,3.1796,179.8113,0.9836,0.9830,0.0164,0.0170
575,3.1799,179.8116,0.9830,0.9836,0.0170,0.0164
576,3.1803,179.8118,0.9830,0.9836,0.0170,0.0164
577,3.1799,179.8120,0.9836,0.9830,0.0164,0.0170
578,3.1801,179.8122,0.9836,0.9830,0.0164,0.0170
579,3.1795,179.8124,0.9830,0.9836,0.0170,0.0164
580,3.1801,179.8127,0.9830,0.9836,0.0170,0.0164
581,3.1802,179.8129,0.9830,0.9830,0.0170,0.0170
582,3.1800,179.8131,0.9830,0.9830,0.0170,0.0170
583,3.1801,179.8133,0.9830,0.9830,0.0170,0.0170
584,3.1799,179.8134,0.9836,0.9836,0.0164,0.0164
585,3.1800,179.8136,0.9836,0.9830,0.0164,0.0170
586,3.1801,179.8138,0.9830,0.9830,0.0170,0.0170
587,3.1798,179.8140,0.9823,0.9836,0.0177,0.0164
588,3.1801,179.8142,0.9843,0.9830,0.0157,0.0170
589,3.1801,179.8144,0.9830,0.9836,0.0170,0.0164
590,3.1799,179.8146,0.9830,0.9830,0.0170,0.0170
591,3.1800,179.8148,0.9830,0.9830,0.0170,0.0170
592,3.1799,179.8149,0.9830,0.9830,0.0170,0.0170
593,3.1799,179.8150,0.9823,0.9830,0.0177,0.0170
594,3.1800,179.8152,0.9830,0.9830,0.0170,0.0170
595,3.1799,179.8154,0.9830,0.9830,0.0170,0.0170
596,3.1796,179.8155,0.9830,0.9823,0.0170,0.0177
597,3.1799,179.8156,0.9836,0.9830,0.0164,0.0170
598,3.1797,179.8158,0.9830,0.9830,0.0170,0.0170
599,3.1795,179.8159,0.9836,0.9830,0.0164,0.0170
600,3.1801,179.8161,0.9836,0.9830,0.0164,0.0170
601,3.1802,179.8162,0.9830,0.9836,0.0170,0.0164
602,3.1799,179.8163,0.9823,0.9830,0.0177,0.0170
603,3.1795,179.8165,0.9830,0.9830,0.0170,0.0170
604,3.1795,179.8166,0.9830,0.9836,0.0170,0.0164
605,3.1801,179.8167,0.9830,0.9830,0.0170,0.0170
606,3.1800,179.8169,0.9830,0.9830,0.0170,0.0170
607,3.1798,179.8170,0.9830,0.9830,0.0170,0.0170
608,3.1800,179.8171,0.9836,0.9830,0.0164,0.0170
609,3.1799,179.8172,0.9843,0.9830,0.0157,0.0170
610,3.1796,179.8173,0.9830,0.9830,0.0170,0.0170
611,3.1799,179.8174,0.9836,0.9830,0.0164,0.0170
612,3.1796,179.8176,0.9823,0.9836,0.0177,0.0164
613,3.1798,179.8177,0.9830,0.9836,0.0170,0.0164
614,3.1797,179.8177,0.9830,0.9830,0.0170,0.0170
615,3.1801,179.8179,0.9836,0.9830,0.0164,0.0170
616,3.1800,179.8179,0.9830,0.9830,0.0170,0.0170
617,3.1799,179.8180,0.9830,0.9830,0.0170,0.0170
618,3.1800,179.8181,0.9830,0.9830,0.0170,0.0170
619,3.1795,179.8182,0.9830,0.9830,0.0170,0.0170
620,3.1793,179.8183,0.9830,0.9836,0.0170,0.0164
621,3.1801,179.8184,0.9830,0.9830,0.0170,0.0170
622,3.1803,179.8185,0.9836,0.9836,0.0164,0.0164
623,3.1794,179.8186,0.9836,0.9830,0.0164,0.0170
624,3.1799,179.8186,0.9830,0.9830,0.0170,0.0170
625,3.1794,179.8187,0.9823,0.9830,0.0177,0.0170
626,3.1800,179.8189,0.9830,0.9830,0.0170,0.0170
627,3.1799,179.8189,0.9830,0.9830,0.0170,0.0170
628,3.1799,179.8190,0.9836,0.9830,0.0164,0.0170
629,3.1803,179.8191,0.9830,0.9830,0.0170,0.0170
630,3.1796,179.8192,0.9836,0.9830,0.0164,0.0170
631,3.1797,179.8192,0.9823,0.9836,0.0177,0.0164
632,3.1798,179.8193,0.9830,0.9830,0.0170,0.0170
633,3.1796,179.8194,0.9823,0.9830,0.0177,0.0170
634,3.1797,179.8194,0.9836,0.9836,0.0164,0.0164
635,3.1799,179.8195,0.9830,0.9830,0.0170,0.0170
636,3.1797,179.8196,0.9836,0.9830,0.0164,0.0170
637,3.1796,179.8197,0.9836,0.9836,0.0164,0.0164
638,3.1801,179.8197,0.9830,0.9830,0.0170,0.0170
639,3.1798,179.8198,0.9830,0.9830,0.0170,0.0170
640,3.1798,179.8198,0.9830,0.9830,0.0170,0.0170
641,3.1796,179.8199,0.9836,0.9830,0.0164,0.0170
642,3.1795,179.8199,0.9836,0.9830,0.0164,0.0170
643,3.1802,179.8200,0.9836,0.9836,0.0164,0.0164
644,3.1800,179.8200,0.9830,0.9823,0.0170,0.0177
645,3.1801,179.8201,0.9836,0.9830,0.0164,0.0170
646,3.1798,179.8201,0.9830,0.9836,0.0170,0.0164
647,3.1799,179.8201,0.9830,0.9830,0.0170,0.0170
648,3.1798,179.8202,0.9836,0.9830,0.0164,0.0170
649,3.1802,179.8203,0.9830,0.9830,0.0170,0.0170
650,3.1795,179.8203,0.9830,0.9830,0.0170,0.0170
651,3.1801,179.8203,0.9830,0.9830,0.0170,0.0170
652,3.1800,179.8204,0.9830,0.9836,0.0170,0.0164
653,3.1799,179.8204,0.9836,0.9830,0.0164,0.0170
654,3.1800,179.8204,0.9836,0.9830,0.0164,0.0170
655,3.1801,179.8204,0.9830,0.9830,0.0170,0.0170
656,3.1797,179.8205,0.9830,0.9830,0.0170,0.0170
657,3.1799,179.8205,0.9836,0.9830,0.0164,0.0170
658,3.1800,179.8206,0.9836,0.9830,0.0164,0.0170
659,3.1801,179.8206,0.9836,0.9830,0.0164,0.0170
660,3.1800,179.8207,0.9830,0.9830,0.0170,0.0170
661,3.1797,179.8207,0.9817,0.9836,0.0183,0.0164
662,3.1799,179.8207,0.9830,0.9830,0.0170,0.0170
663,3.1801,179.8207,0.9836,0.9836,0.0164,0.0164
664,3.1800,179.8208,0.9830,0.9830,0.0170,0.0170
665,3.1798,179.8208,0.9836,0.9830,0.0164,0.0170
666,3.1799,179.8208,0.9830,0.9830,0.0170,0.0170
667,3.1797,179.8208,0.9836,0.9830,0.0164,0.0170
668,3.1800,179.8209,0.9830,0.9830,0.0170,0.0170
669,3.1799,179.8209,0.9836,0.9830,0.0164,0.0170
670,3.1803,179.8209,0.9836,0.9830,0.0164,0.0170
671,3.1799,179.8210,0.9823,0.9830,0.0177,0.0170
672,3.1798,179.8209,0.9830,0.9830,0.0170,0.0170
673,3.1799,179.8210,0.9830,0.9830,0.0170,0.0170
674,3.1798,179.8210,0.9823,0.9836,0.0177,0.0164
675,3.1801,179.8210,0.9823,0.9830,0.0177,0.0170
676,3.1798,179.8210,0.9836,0.9830,0.0164,0.0170
677,3.1797,179.8211,0.9823,0.9830,0.0177,0.0170
678,3.1798,179.8211,0.9836,0.9830,0.0164,0.0170
679,3.1797,179.8211,0.9817,0.9830,0.0183,0.0170
680,3.1797,179.8211,0.9830,0.9830,0.0170,0.0170
681,3.1797,179.8211,0.9830,0.9830,0.0170,0.0170
682,3.1799,179.8212,0.9823,0.9830,0.0177,0.0170
683,3.1798,179.8212,0.9830,0.9823,0.0170,0.0177
684,3.1802,179.8212,0.9836,0.9830,0.0164,0.0170
685,3.1800,179.8212,0.9830,0.9830,0.0170,0.0170
686,3.1799,179.8212,0.9830,0.9830,0.0170,0.0170
687,3.1799,179.8212,0.9830,0.9830,0.0170,0.0170
688,3.1800,179.8212,0.9830,0.9830,0.0170,0.0170
689,3.1802,179.8213,0.9830,0.9830,0.0170,0.0170
690,3.1800,179.8213,0.9836,0.9830,0.0164,0.0170
691,3.1799,179.8212,0.9836,0.9830,0.0164,0.0170
692,3.1797,179.8213,0.9830,0.9836,0.0170,0.0164
693,3.1799,179.8212,0.9823,0.9830,0.0177,0.0170
694,3.1796,179.8213,0.9823,0.9830,0.0177,0.0170
695,3.1797,179.8213,0.9836,0.9830,0.0164,0.0170
696,3.1796,179.8213,0.9830,0.9830,0.0170,0.0170
697,3.1794,179.8214,0.9830,0.9830,0.0170,0.0170
698,3.1804,179.8214,0.9830,0.9830,0.0170,0.0170
699,3.1800,179.8214,0.9830,0.9830,0.0170,0.0170
700,3.1803,179.8214,0.9823,0.9830,0.0177,0.0170
701,3.1797,179.8214,0.9836,0.9830,0.0164,0.0170
702,3.1797,179.8214,0.9823,0.9830,0.0177,0.0170
703,3.1799,179.8214,0.9830,0.9830,0.0170,0.0170
704,3.1797,179.8214,0.9830,0.9830,0.0170,0.0170
705,3.1798,179.8215,0.9836,0.9830,0.0164,0.0170
706,3.1798,179.8214,0.9830,0.9836,0.0170,0.0164
707,3.1796,179.8214,0.9830,0.9836,0.0170,0.0164
708,3.1800,179.8214,0.9830,0.9830,0.0170,0.0170
709,3.1798,179.8215,0.9823,0.9830,0.0177,0.0170
710,3.1795,179.8215,0.9830,0.9830,0.0170,0.0170
711,3.1798,179.8215,0.9830,0.9830,0.0170,0.0170
712,3.1800,179.8215,0.9830,0.9836,0.0170,0.0164
713,3.1798,179.8215,0.9843,0.9830,0.0157,0.0170
714,3.1801,179.8215,0.9830,0.9836,0.0170,0.0164
715,3.1796,179.8215,0.9836,0.9830,0.0164,0.0170
716,3.1801,179.8215,0.9836,0.9830,0.0164,0.0170
717,3.1798,179.8215,0.9830,0.9830,0.0170,0.0170
718,3.1803,179.8215,0.9830,0.9836,0.0170,0.0164
719,3.1802,179.8215,0.9830,0.9830,0.0170,0.0170
720,3.1800,179.8215,0.9830,0.9830,0.0170,0.0170
721,3.1796,179.8215,0.9830,0.9830,0.0170,0.0170
722,3.1799,179.8216,0.9830,0.9830,0.0170,0.0170
723,3.1802,179.8216,0.9830,0.9830,0.0170,0.0170
724,3.1802,179.8216,0.9836,0.9836,0.0164,0.0164
725,3.1799,179.8215,0.9830,0.9830,0.0170,0.0170
726,3.1799,179.8215,0.9830,0.9836,0.0170,0.0164
727,3.1798,179.8215,0.9830,0.9836,0.0170,0.0164
728,3.1798,179.8216,0.9830,0.9830,0.0170,0.0170
729,3.1800,179.8216,0.9830,0.9830,0.0170,0.0170
730,3.1796,179.8216,0.9830,0.9830,0.0170,0.0170
731,3.1799,179.8216,0.9823,0.9830,0.0177,0.0170
732,3.1800,179.8216,0.9830,0.9836,0.0170,0.0164
733,3.1795,179.8216,0.9836,0.9823,0.0164,0.0177
734,3.1802,179.8216,0.9830,0.9830,0.0170,0.0170
735,3.1798,179.8216,0.9836,0.9830,0.0164,0.0170
736,3.1796,179.8216,0.9836,0.9830,0.0164,0.0170
737,3.1798,179.8216,0.9823,0.9830,0.0177,0.0170
738,3.1801,179.8216,0.9830,0.9830,0.0170,0.0170
739,3.1798,179.8216,0.9830,0.9830,0.0170,0.0170
740,3.1800,179.8216,0.9830,0.9830,0.0170,0.0170
741,3.1799,179.8216,0.9830,0.9830,0.0170,0.0170
742,3.1802,179.8216,0.9830,0.9836,0.0170,0.0164
743,3.1803,179.8216,0.9836,0.9830,0.0164,0.0170
744,3.1799,179.8216,0.9836,0.9830,0.0164,0.0170
745,3.1800,179.8216,0.9823,0.9830,0.0177,0.0170
746,3.1797,179.8216,0.9830,0.9830,0.0170,0.0170
747,3.1799,179.8216,0.9836,0.9830,0.0164,0.0170
748,3.1799,179.8216,0.9830,0.9836,0.0170,0.0164
749,3.1799,179.8217,0.9836,0.9836,0.0164,0.0164
750,3.1799,179.8216,0.9830,0.9830,0.0170,0.0170
751,3.1800,179.8216,0.9830,0.9830,0.0170,0.0170
752,3.1804,179.8216,0.9836,0.9830,0.0164,0.0170
753,3.1799,179.8216,0.9830,0.9830,0.0170,0.0170
754,3.1799,179.8216,0.9836,0.9830,0.0164,0.0170
755,3.1799,179.8216,0.9830,0.9830,0.0170,0.0170
756,3.1800,179.8216,0.9836,0.9830,0.0164,0.0170
757,3.1800,179.8216,0.9836,0.9830,0.0164,0.0170
758,3.1802,179.8216,0.9830,0.9836,0.0170,0.0164
759,3.1796,179.8216,0.9823,0.9830,0.0177,0.0170
760,3.1799,179.8217,0.9836,0.9830,0.0164,0.0170
761,3.1797,179.8216,0.9830,0.9830,0.0170,0.0170
762,3.1796,179.8216,0.9823,0.9830,0.0177,0.0170
763,3.1802,179.8217,0.9836,0.9830,0.0164,0.0170
764,3.1802,179.8216,0.9830,0.9830,0.0170,0.0170
765,3.1799,179.8216,0.9830,0.9836,0.0170,0.0164
766,3.1795,179.8217,0.9836,0.9830,0.0164,0.0170
767,3.1804,179.8217,0.9843,0.9830,0.0157,0.0170
768,3.1802,179.8216,0.9843,0.9830,0.0157,0.0170
769,3.1798,179.8216,0.9830,0.9830,0.0170,0.0170
770,3.1801,179.8216,0.9830,0.9830,0.0170,0.0170
771,3.1799,179.8216,0.9836,0.9830,0.0164,0.0170
772,3.1797,179.8216,0.9836,0.9830,0.0164,0.0170
773,3.1803,179.8216,0.9836,0.9836,0.0164,0.0164
774,3.1800,179.8217,0.9836,0.9836,0.0164,0.0164
775,3.1799,179.8217,0.9836,0.9830,0.0164,0.0170
776,3.1798,179.8216,0.9830,0.9830,0.0170,0.0170
777,3.1801,179.8216,0.9830,0.9836,0.0170,0.0164
778,3.1801,179.8217,0.9830,0.9836,0.0170,0.0164
779,3.1799,179.8216,0.9823,0.9836,0.0177,0.0164
780,3.1799,179.8217,0.9830,0.9830,0.0170,0.0170
781,3.1802,179.8217,0.9830,0.9830,0.0170,0.0170
782,3.1800,179.8217,0.9836,0.9830,0.0164,0.0170
783,3.1799,179.8217,0.9836,0.9830,0.0164,0.0170
784,3.1803,179.8217,0.9823,0.9830,0.0177,0.0170
785,3.1796,179.8216,0.9830,0.9830,0.0170,0.0170
786,3.1799,179.8217,0.9836,0.9830,0.0164,0.0170
787,3.1797,179.8217,0.9830,0.9830,0.0170,0.0170
788,3.1800,179.8217,0.9830,0.9830,0.0170,0.0170
789,3.1802,179.8217,0.9843,0.9830,0.0157,0.0170
790,3.1795,179.8217,0.9830,0.9830,0.0170,0.0170
791,3.1800,179.8217,0.9836,0.9830,0.0164,0.0170
792,3.1794,179.8216,0.9830,0.9830,0.0170,0.0170
793,3.1804,179.8217,0.9843,0.9830,0.0157,0.0170
794,3.1801,179.8217,0.9830,0.9830,0.0170,0.0170
795,3.1794,179.8216,0.9830,0.9830,0.0170,0.0170
796,3.1795,179.8217,0.9830,0.9830,0.0170,0.0170
797,3.1798,179.8217,0.9830,0.9830,0.0170,0.0170
798,3.1804,179.8217,0.9830,0.9836,0.0170,0.0164
799,3.1802,179.8216,0.9830,0.9836,0.0170,0.0164
800,3.1798,179.8217,0.9823,0.9836,0.0177,0.0164
801,3.1801,179.8217,0.9830,0.9836,0.0170,0.0164
802,3.1803,179.8217,0.9823,0.9830,0.0177,0.0170
803,3.1799,179.8217,0.9823,0.9830,0.0177,0.0170
804,3.1799,179.8217,0.9836,0.9830,0.0164,0.0170
805,3.1800,179.8217,0.9830,0.9830,0.0170,0.0170
806,3.1800,179.8217,0.9843,0.9836,0.0157,0.0164
807,3.1797,179.8217,0.9817,0.9830,0.0183,0.0170
808,3.1799,179.8217,0.9830,0.9830,0.0170,0.0170
809,3.1798,179.8216,0.9830,0.9836,0.0170,0.0164
810,3.1801,179.8217,0.9823,0.9830,0.0177,0.0170
811,3.1802,179.8217,0.9830,0.9830,0.0170,0.0170
812,3.1798,179.8217,0.9830,0.9836,0.0170,0.0164
813,3.1799,179.8217,0.9823,0.9830,0.0177,0.0170
814,3.1801,179.8217,0.9823,0.9830,0.0177,0.0170
815,3.1797,179.8216,0.9830,0.9830,0.0170,0.0170
816,3.1797,179.8217,0.9830,0.9836,0.0170,0.0164
817,3.1800,179.8217,0.9830,0.9830,0.0170,0.0170
818,3.1801,179.8217,0.9823,0.9830,0.0177,0.0170
819,3.1800,179.8216,0.9836,0.9830,0.0164,0.0170
820,3.1800,179.8217,0.9836,0.9830,0.0164,0.0170
821,3.1801,179.8217,0.9830,0.9830,0.0170,0.0170
822,3.1799,179.8217,0.9830,0.9830,0.0170,0.0170
823,3.1801,179.8217,0.9836,0.9830,0.0164,0.0170
824,3.1800,179.8217,0.9830,0.9830,0.0170,0.0170
825,3.1800,179.8217,0.9836,0.9830,0.0164,0.0170
826,3.1798,179.8217,0.9830,0.9830,0.0170,0.0170
827,3.1802,179.8217,0.9830,0.9830,0.0170,0.0170
828,3.1796,179.8217,0.9836,0.9836,0.0164,0.0164
829,3.1797,179.8216,0.9836,0.9830,0.0164,0.0170
830,3.1800,179.8217,0.9823,0.9830,0.0177,0.0170
831,3.1800,179.8217,0.9836,0.9836,0.0164,0.0164
832,3.1803,179.8217,0.9830,0.9836,0.0170,0.0164
833,3.1798,179.8217,0.9836,0.9830,0.0164,0.0170
834,3.1800,179.8217,0.9830,0.9830,0.0170,0.0170
835,3.1797,179.8217,0.9836,0.9830,0.0164,0.0170
836,3.1799,179.8217,0.9830,0.9830,0.0170,0.0170
837,3.1803,179.8217,0.9830,0.9830,0.0170,0.0170
838,3.1802,179.8217,0.9830,0.9836,0.0170,0.0164
839,3.1801,179.8217,0.9830,0.9830,0.0170,0.0170
840,3.1800,179.8217,0.9823,0.9836,0.0177,0.0164
841,3.1796,179.8217,0.9836,0.9836,0.0164,0.0164
842,3.1803,179.8217,0.9836,0.9836,0.0164,0.0164
843,3.1797,179.8217,0.9830,0.9830,0.0170,0.0170
844,3.1801,179.8217,0.9830,0.9830,0.0170,0.0170
845,3.1798,179.8217,0.9836,0.9836,0.0164,0.0164
846,3.1798,179.8217,0.9836,0.9830,0.0164,0.0170
847,3.1797,179.8217,0.9836,0.9830,0.0164,0.0170
848,3.1799,179.8216,0.9823,0.9836,0.0177,0.0164
849,3.1804,179.8217,0.9836,0.9836,0.0164,0.0164
850,3.1798,179.8217,0.9836,0.9836,0.0164,0.0164
851,3.1796,179.8217,0.9836,0.9830,0.0164,0.0170
852,3.1800,179.8216,0.9830,0.9830,0.0170,0.0170
853,3.1801,179.8217,0.9830,0.9830,0.0170,0.0170
854,3.1801,179.8217,0.9836,0.9836,0.0164,0.0164
855,3.1797,179.8217,0.9830,0.9830,0.0170,0.0170
856,3.1798,179.8217,0.9823,0.9830,0.0177,0.0170
857,3.1801,179.8217,0.9830,0.9830,0.0170,0.0170
858,3.1800,179.8216,0.9836,0.9836,0.0164,0.0164
859,3.1799,179.8217,0.9836,0.9830,0.0164,0.0170
860,3.1800,179.8217,0.9836,0.9830,0.0164,0.0170
861,3.1799,179.8216,0.9836,0.9836,0.0164,0.0164
862,3.1801,179.8217,0.9823,0.9830,0.0177,0.0170
863,3.1800,179.8217,0.9836,0.9836,0.0164,0.0164
864,3.1798,179.8217,0.9836,0.9836,0.0164,0.0164
865,3.1801,179.8217,0.9836,0.9830,0.0164,0.0170
866,3.1800,179.8217,0.9830,0.9830,0.0170,0.0170
867,3.1802,179.8217,0.9830,0.9830,0.0170,0.0170
868,3.1802,179.8217,0.9836,0.9836,0.0164,0.0164
869,3.1798,179.8217,0.9830,0.9836,0.0170,0.0164
870,3.1800,179.8217,0.9830,0.9830,0.0170,0.0170
871,3.1796,179.8217,0.9830,0.9830,0.0170,0.0170
872,3.1802,179.8217,0.9836,0.9830,0.0164,0.0170
873,3.1801,179.8217,0.9823,0.9830,0.0177,0.0170
