437,3.2039,121.5141,0.9856,0.9882,0.0144,0.0118
438,3.2056,121.5150,0.9882,0.9882,0.0118,0.0118
439,3.2048,121.5160,0.9862,0.9876,0.0138,0.0124
440,3.2049,121.5170,0.9876,0.9869,0.0124,0.0131
441,3.2049,121.5183,0.9876,0.9876,0.0124,0.0124
442,3.2046,121.5191,0.9849,0.9882,0.0151,0.0118
443,3.2031,121.5199,0.9869,0.9882,0.0131,0.0118
444,3.2046,121.5215,0.9876,0.9869,0.0124,0.0131
445,3.2039,121.5221,0.9869,0.9882,0.0131,0.0118
446,3.2042,121.5229,0.9862,0.9869,0.0138,0.0131
447,3.2033,121.5235,0.9876,0.9882,0.0124,0.0118
448,3.2042,121.5243,0.9889,0.9876,0.0111,0.0124
449,3.2036,121.5252,0.9869,0.9869,0.0131,0.0131
450,3.2044,121.5259,0.9862,0.9882,0.0138,0.0118
451,3.2053,121.5269,0.9882,0.9876,0.0118,0.0124
452,3.2036,121.5280,0.9856,0.9876,0.0144,0.0124
453,3.2035,121.5287,0.9869,0.9876,0.0131,0.0124
454,3.2041,121.5293,0.9889,0.9876,0.0111,0.0124
455,3.2044,121.5301,0.9869,0.9876,0.0131,0.0124
456,3.2041,121.5309,0.9889,0.9882,0.0111,0.0118
457,3.2057,121.5319,0.9869,0.9882,0.0131,0.0118
458,3.2031,121.5325,0.9869,0.9869,0.0131,0.0131
459,3.2038,121.5336,0.9849,0.9869,0.0151,0.0131
460,3.2032,121.5341,0.9869,0.9876,0.0131,0.0124
461,3.2033,121.5346,0.9849,0.9876,0.0151,0.0124
462,3.2038,121.5354,0.9882,0.9876,0.0118,0.0124
463,3.2050,121.5361,0.9882,0.9876,0.0118,0.0124
464,3.2045,121.5367,0.9876,0.9869,0.0124,0.0131
465,3.2063,121.5379,0.9876,0.9876,0.0124,0.0124
466,3.2037,121.5387,0.9862,0.9876,0.0138,0.0124
467,3.2050,121.5396,0.9876,0.9882,0.0124,0.0118
468,3.2037,121.5400,0.9856,0.9882,0.0144,0.0118
469,3.2044,121.5408,0.9876,0.9882,0.0124,0.0118
470,3.2052,121.5413,0.9869,0.9882,0.0131,0.0118
471,3.2046,121.5420,0.9862,0.9876,0.0138,0.0124
472,3.2037,121.5427,0.9862,0.9882,0.0138,0.0118
473,3.2048,121.5430,0.9862,0.9876,0.0138,0.0124
474,3.2050,121.5438,0.9856,0.9882,0.0144,0.0118
475,3.2036,121.5444,0.9889,0.9869,0.0111,0.0131
476,3.2042,121.5450,0.9882,0.9876,0.0118,0.0124
477,3.2039,121.5452,0.9882,0.9876,0.0118,0.0124
478,3.2050,121.5459,0.9876,0.9882,0.0124,0.0118
479,3.2046,121.5465,0.9889,0.9882,0.0111,0.0118
480,3.2046,121.5472,0.9862,0.9876,0.0138,0.0124
481,3.2038,121.5477,0.9869,0.9876,0.0131,0.0124
482,3.2040,121.5479,0.9869,0.9876,0.0131,0.0124
483,3.2051,121.5485,0.9869,0.9876,0.0131,0.0124
484,3.2049,121.5491,0.9889,0.9869,0.0111,0.0131
485,3.2055,121.5496,0.9869,0.9882,0.0131,0.0118
486,3.2048,121.5500,0.9882,0.9876,0.0118,0.0124
487,3.2041,121.5505,0.9862,0.9876,0.0138,0.0124
488,3.2051,121.5511,0.9876,0.9889,0.0124,0.0111
489,3.2049,121.5516,0.9889,0.9882,0.0111,0.0118
490,3.2047,121.5522,0.9876,0.9882,0.0124,0.0118
491,3.2050,121.5527,0.9882,0.9876,0.0118,0.0124
492,3.2048,121.5531,0.9869,0.9876,0.0131,0.0124
493,3.2048,121.5536,0.9882,0.9876,0.0118,0.0124
494,3.2054,121.5540,0.9889,0.9882,0.0111,0.0118
495,3.2040,121.5545,0.9876,0.9876,0.0124,0.0124
496,3.2049,121.5547,0.9862,0.9876,0.0138,0.0124
497,3.2042,121.5550,0.9869,0.9876,0.0131,0.0124
498,3.2042,121.5556,0.9876,0.9876,0.0124,0.0124
499,3.2039,121.5560,0.9869,0.9882,0.0131,0.0118
500,3.2033,121.5564,0.9876,0.9876,0.0124,0.0124
501,3.2037,121.5568,0.9862,0.9876,0.0138,0.0124
502,3.2052,121.5572,0.9882,0.9876,0.0118,0.0124
503,3.2037,121.5577,0.9862,0.9882,0.0138,0.0118
504,3.2057,121.5579,0.9876,0.9876,0.0124,0.0124
505,3.2042,121.5582,0.9876,0.9876,0.0124,0.0124
506,3.2036,121.5585,0.9862,0.9869,0.0138,0.0131
507,3.2040,121.5589,0.9876,0.9876,0.0124,0.0124
508,3.2039,121.5591,0.9869,0.9876,0.0131,0.0124
509,3.2046,121.5593,0.9889,0.9882,0.0111,0.0118
510,3.2026,121.5597,0.9876,0.9876,0.0124,0.0124
511,3.2064,121.5602,0.9876,0.9882,0.0124,0.0118
512,3.2034,121.5605,0.9849,0.9869,0.0151,0.0131
513,3.2049,121.5609,0.9869,0.9882,0.0131,0.0118
514,3.2054,121.5612,0.9889,0.9882,0.0111,0.0118
515,3.2053,121.5614,0.9876,0.9882,0.0124,0.0118
516,3.2061,121.5619,0.9889,0.9876,0.0111,0.0124
517,3.2045,121.5622,0.9876,0.9862,0.0124,0.0138
518,3.2049,121.5627,0.9882,0.9882,0.0118,0.0118
519,3.2049,121.5629,0.9869,0.9882,0.0131,0.0118
520,3.2049,121.5632,0.9889,0.9869,0.0111,0.0131
521,3.2060,121.5635,0.9882,0.9876,0.0118,0.0124
522,3.2042,121.5637,0.9876,0.9882,0.0124,0.0118
523,3.2053,121.5641,0.9876,0.9876,0.0124,0.0124
524,3.2043,121.5645,0.9862,0.9876,0.0138,0.0124
525,3.2056,121.5646,0.9876,0.9876,0.0124,0.0124
526,3.2052,121.5649,0.9876,0.9882,0.0124,0.0118
527,3.2049,121.5651,0.9876,0.9869,0.0124,0.0131
528,3.2045,121.5654,0.9889,0.9876,0.0111,0.0124
529,3.2054,121.5656,0.9862,0.9882,0.0138,0.0118
530,3.2050,121.5658,0.9895,0.9876,0.0105,0.0124
531,3.2033,121.5660,0.9856,0.9876,0.0144,0.0124
532,3.2059,121.5663,0.9882,0.9876,0.0118,0.0124
533,3.2035,121.5664,0.9843,0.9882,0.0157,0.0118
534,3.2046,121.5666,0.9882,0.9876,0.0118,0.0124
535,3.2044,121.5668,0.9862,0.9882,0.0138,0.0118
536,3.2043,121.5670,0.9876,0.9889,0.0124,0.0111
537,3.2054,121.5672,0.9876,0.9876,0.0124,0.0124
538,3.2052,121.5673,0.9876,0.9862,0.0124,0.0138
539,3.2051,121.5676,0.9849,0.9882,0.0151,0.0118
540,3.2054,121.5678,0.9895,0.9876,0.0105,0.0124
541,3.2046,121.5681,0.9869,0.9876,0.0131,0.0124
542,3.2055,121.5683,0.9882,0.9876,0.0118,0.0124
543,3.2042,121.5685,0.9876,0.9876,0.0124,0.0124
544,3.2047,121.5687,0.9876,0.9876,0.0124,0.0124
545,3.2036,121.5689,0.9869,0.9862,0.0131,0.0138
546,3.2047,121.5690,0.9882,0.9876,0.0118,0.0124
547,3.2039,121.5693,0.9869,0.9876,0.0131,0.0124
548,3.2047,121.5695,0.9876,0.9882,0.0124,0.0118
549,3.2048,121.5697,0.9862,0.9882,0.0138,0.0118
550,3.2051,121.5699,0.9869,0.9876,0.0131,0.0124
551,3.2039,121.5701,0.9869,0.9882,0.0131,0.0118
552,3.2059,121.5703,0.9895,0.9876,0.0105,0.0124
553,3.2044,121.5705,0.9862,0.9882,0.0138,0.0118
554,3.2044,121.5706,0.9876,0.9876,0.0124,0.0124
555,3.2045,121.5707,0.9862,0.9869,0.0138,0.0131
556,3.2046,121.5708,0.9882,0.9882,0.0118,0.0118
557,3.2045,121.5710,0.9889,0.9876,0.0111,0.0124
558,3.2038,121.5711,0.9876,0.9869,0.0124,0.0131
559,3.2031,121.5712,0.9856,0.9882,0.0144,0.0118
560,3.2039,121.5715,0.9869,0.9882,0.0131,0.0118
561,3.2049,121.5716,0.9862,0.9876,0.0138,0.0124
562,3.2055,121.5717,0.9856,0.9882,0.0144,0.0118
563,3.2052,121.5719,0.9862,0.9882,0.0138,0.0118
564,3.2049,121.5720,0.9869,0.9869,0.0131,0.0131
565,3.2045,121.5722,0.9876,0.9882,0.0124,0.0118
566,3.2049,121.5723,0.9876,0.9869,0.0124,0.0131
567,3.2038,121.5724,0.9862,0.9869,0.0138,0.0131
568,3.2038,121.5726,0.9876,0.9882,0.0124,0.0118
569,3.2057,121.5728,0.9876,0.9876,0.0124,0.0124
570,3.2036,121.5729,0.9856,0.9882,0.0144,0.0118
571,3.2052,121.5730,0.9882,0.9876,0.0118,0.0124
572,3.2047,121.5731,0.9876,0.9876,0.0124,0.0124
573,3.2041,121.5733,0.9876,0.9882,0.0124,0.0118
574,3.2033,121.5733,0.9882,0.9882,0.0118,0.0118
575,3.2048,121.5734,0.9882,0.9876,0.0118,0.0124
576,3.2049,121.5736,0.9876,0.9882,0.0124,0.0118
577,3.2058,121.5737,0.9876,0.9882,0.0124,0.0118
578,3.2044,121.5738,0.9869,0.9869,0.0131,0.0131
579,3.2045,121.5740,0.9869,0.9876,0.0131,0.0124
580,3.2055,121.5741,0.9876,0.9882,0.0124,0.0118
581,3.2042,121.5742,0.9895,0.9876,0.0105,0.0124
582,3.2048,121.5743,0.9869,0.9876,0.0131,0.0124
583,3.2052,121.5745,0.9876,0.9882,0.0124,0.0118
584,3.2051,121.5746,0.9889,0.9882,0.0111,0.0118
585,3.2055,121.5747,0.9869,0.9869,0.0131,0.0131
586,3.2045,121.5748,0.9869,0.9869,0.0131,0.0131
587,3.2051,121.5748,0.9876,0.9876,0.0124,0.0124
588,3.2053,121.5750,0.9869,0.9869,0.0131,0.0131
589,3.2049,121.5751,0.9869,0.9882,0.0131,0.0118
590,3.2043,121.5752,0.9882,0.9882,0.0118,0.0118
591,3.2047,121.5752,0.9869,0.9882,0.0131,0.0118
592,3.2050,121.5753,0.9869,0.9876,0.0131,0.0124
593,3.2038,121.5755,0.9876,0.9862,0.0124,0.0138
594,3.2036,121.5755,0.9856,0.9876,0.0144,0.0124
595,3.2047,121.5756,0.9856,0.9876,0.0144,0.0124
596,3.2045,121.5757,0.9876,0.9882,0.0124,0.0118
597,3.2045,121.5758,0.9869,0.9876,0.0131,0.0124
598,3.2036,121.5759,0.9856,0.9869,0.0144,0.0131
599,3.2048,121.5760,0.9869,0.9869,0.0131,0.0131
600,3.2058,121.5761,0.9876,0.9876,0.0124,0.0124
601,3.2043,121.5762,0.9882,0.9876,0.0118,0.0124
602,3.2051,121.5763,0.9876,0.9882,0.0124,0.0118
603,3.2059,121.5764,0.9889,0.9876,0.0111,0.0124
604,3.2042,121.5765,0.9862,0.9876,0.0138,0.0124
605,3.2057,121.5766,0.9869,0.9882,0.0131,0.0118
606,3.2045,121.5767,0.9876,0.9869,0.0124,0.0131
607,3.2042,121.5767,0.9849,0.9882,0.0151,0.0118
608,3.2033,121.5768,0.9869,0.9869,0.0131,0.0131
609,3.2047,121.5769,0.9862,0.9882,0.0138,0.0118
610,3.2058,121.5769,0.9889,0.9882,0.0111,0.0118
611,3.2048,121.5770,0.9862,0.9876,0.0138,0.0124
612,3.2050,121.5771,0.9882,0.9876,0.0118,0.0124
613,3.2058,121.5771,0.9876,0.9889,0.0124,0.0111
614,3.2045,121.5772,0.9862,0.9876,0.0138,0.0124
615,3.2058,121.5773,0.9876,0.9876,0.0124,0.0124
616,3.2051,121.5773,0.9869,0.9876,0.0131,0.0124
617,3.2050,121.5774,0.9882,0.9889,0.0118,0.0111
618,3.2028,121.5775,0.9869,0.9882,0.0131,0.0118
619,3.2038,121.5775,0.9869,0.9869,0.0131,0.0131
620,3.2050,121.5776,0.9876,0.9876,0.0124,0.0124
621,3.2049,121.5777,0.9882,0.9876,0.0118,0.0124
622,3.2044,121.5777,0.9869,0.9869,0.0131,0.0131
623,3.2044,121.5778,0.9876,0.9876,0.0124,0.0124
624,3.2053,121.5778,0.9876,0.9882,0.0124,0.0118
625,3.2054,121.5778,0.9876,0.9876,0.0124,0.0124
626,3.2042,121.5779,0.9862,0.9882,0.0138,0.0118
627,3.2042,121.5779,0.9856,0.9882,0.0144,0.0118
628,3.2038,121.5780,0.9869,0.9876,0.0131,0.0124
629,3.2059,121.5780,0.9876,0.9869,0.0124,0.0131
630,3.2040,121.5780,0.9869,0.9882,0.0131,0.0118
631,3.2053,121.5781,0.9876,0.9889,0.0124,0.0111
632,3.2048,121.5781,0.9849,0.9876,0.0151,0.0124
633,3.2042,121.5781,0.9876,0.9882,0.0124,0.0118
634,3.2038,121.5782,0.9876,0.9869,0.0124,0.0131
635,3.2047,121.5782,0.9882,0.9876,0.0118,0.0124
636,3.2042,121.5782,0.9882,0.9876,0.0118,0.0124
637,3.2057,121.5782,0.9869,0.9876,0.0131,0.0124
638,3.2041,121.5782,0.9869,0.9869,0.0131,0.0131
639,3.2053,121.5783,0.9849,0.9882,0.0151,0.0118
640,3.2051,121.5783,0.9869,0.9882,0.0131,0.0118
641,3.2056,121.5784,0.9882,0.9876,0.0118,0.0124
642,3.2048,121.5784,0.9882,0.9869,0.0118,0.0131
643,3.2041,121.5784,0.9882,0.9882,0.0118,0.0118
644,3.2039,121.5784,0.9882,0.9882,0.0118,0.0118
645,3.2048,121.5785,0.9876,0.9869,0.0124,0.0131
646,3.2040,121.5785,0.9862,0.9876,0.0138,0.0124
647,3.2042,121.5785,0.9882,0.9876,0.0118,0.0124
648,3.2042,121.5785,0.9869,0.9882,0.0131,0.0118
649,3.2050,121.5786,0.9889,0.9876,0.0111,0.0124
650,3.2047,121.5785,0.9882,0.9876,0.0118,0.0124
651,3.2035,121.5786,0.9862,0.9869,0.0138,0.0131
652,3.2046,121.5786,0.9876,0.9882,0.0124,0.0118
653,3.2045,121.5786,0.9869,0.9882,0.0131,0.0118
654,3.2045,121.5786,0.9869,0.9882,0.0131,0.0118
655,3.2040,121.5786,0.9862,0.9876,0.0138,0.0124
656,3.2043,121.5786,0.9862,0.9882,0.0138,0.0118
657,3.2048,121.5786,0.9902,0.9869,0.0098,0.0131
658,3.2039,121.5787,0.9862,0.9882,0.0138,0.0118
659,3.2054,121.5787,0.9882,0.9876,0.0118,0.0124
660,3.2052,121.5787,0.9869,0.9882,0.0131,0.0118
661,3.2042,121.5788,0.9882,0.9876,0.0118,0.0124
662,3.2034,121.5788,0.9876,0.9876,0.0124,0.0124
663,3.2045,121.5788,0.9876,0.9876,0.0124,0.0124
664,3.2049,121.5788,0.9882,0.9876,0.0118,0.0124
665,3.2049,121.5788,0.9876,0.9876,0.0124,0.0124
666,3.2037,121.5788,0.9869,0.9882,0.0131,0.0118
667,3.2047,121.5788,0.9882,0.9876,0.0118,0.0124
668,3.2042,121.5788,0.9869,0.9869,0.0131,0.0131
669,3.2042,121.5789,0.9876,0.9876,0.0124,0.0124
670,3.2049,121.5788,0.9876,0.9862,0.0124,0.0138
671,3.2047,121.5789,0.9862,0.9876,0.0138,0.0124
672,3.2046,121.5789,0.9869,0.9869,0.0131,0.0131
673,3.2041,121.5789,0.9862,0.9876,0.0138,0.0124
674,3.2032,121.5789,0.9869,0.9876,0.0131,0.0124
675,3.2066,121.5789,0.9876,0.9876,0.0124,0.0124
676,3.2045,121.5790,0.9869,0.9882,0.0131,0.0118
677,3.2048,121.5790,0.9862,0.9876,0.0138,0.0124
678,3.2042,121.5790,0.9856,0.9862,0.0144,0.0138
679,3.2034,121.5790,0.9862,0.9876,0.0138,0.0124
680,3.2047,121.5790,0.9869,0.9882,0.0131,0.0118
681,3.2048,121.5790,0.9862,0.9882,0.0138,0.0118
682,3.2048,121.5790,0.9876,0.9876,0.0124,0.0124
683,3.2039,121.5790,0.9836,0.9876,0.0164,0.0124
684,3.2045,121.5790,0.9876,0.9876,0.0124,0.0124
685,3.2046,121.5790,0.9856,0.9876,0.0144,0.0124
686,3.2038,121.5790,0.9876,0.9862,0.0124,0.0138
687,3.2046,121.5790,0.9876,0.9876,0.0124,0.0124
688,3.2041,121.5790,0.9862,0.9876,0.0138,0.0124
689,3.2055,121.5791,0.9876,0.9882,0.0124,0.0118
690,3.2048,121.5791,0.9869,0.9869,0.0131,0.0131
691,3.2042,121.5791,0.9876,0.9876,0.0124,0.0124
692,3.2046,121.5790,0.9876,0.9882,0.0124,0.0118
693,3.2057,121.5790,0.9882,0.9882,0.0118,0.0118
694,3.2046,121.5791,0.9856,0.9876,0.0144,0.0124
695,3.2041,121.5791,0.9869,0.9882,0.0131,0.0118
696,3.2030,121.5791,0.9862,0.9876,0.0138,0.0124
697,3.2046,121.5791,0.9869,0.9882,0.0131,0.0118
698,3.2052,121.5791,0.9889,0.9869,0.0111,0.0131
699,3.2046,121.5791,0.9862,0.9882,0.0138,0.0118
700,3.2053,121.5791,0.9869,0.9876,0.0131,0.0124
701,3.2070,121.5791,0.9856,0.9876,0.0144,0.0124
702,3.2050,121.5791,0.9869,0.9876,0.0131,0.0124
703,3.2045,121.5791,0.9876,0.9876,0.0124,0.0124
704,3.2052,121.5791,0.9882,0.9876,0.0118,0.0124
705,3.2040,121.5791,0.9862,0.9882,0.0138,0.0118
706,3.2053,121.5791,0.9889,0.9869,0.0111,0.0131
707,3.2048,121.5791,0.9869,0.9882,0.0131,0.0118
708,3.2048,121.5791,0.9862,0.9869,0.0138,0.0131
709,3.2049,121.5791,0.9876,0.9876,0.0124,0.0124
710,3.2053,121.5792,0.9856,0.9876,0.0144,0.0124
711,3.2041,121.5791,0.9882,0.9876,0.0118,0.0124
712,3.2056,121.5792,0.9882,0.9876,0.0118,0.0124
713,3.2044,121.5792,0.9862,0.9882,0.0138,0.0118
714,3.2039,121.5792,0.9862,0.9876,0.0138,0.0124
715,3.2056,121.5791,0.9869,0.9876,0.0131,0.0124
716,3.2049,121.5792,0.9876,0.9876,0.0124,0.0124
717,3.2050,121.5792,0.9869,0.9869,0.0131,0.0131
718,3.2030,121.5792,0.9862,0.9876,0.0138,0.0124
719,3.2051,121.5792,0.9889,0.9869,0.0111,0.0131
720,3.2054,121.5792,0.9889,0.9882,0.0111,0.0118
721,3.2053,121.5792,0.9882,0.9876,0.0118,0.0124
722,3.2049,121.5792,0.9856,0.9876,0.0144,0.0124
723,3.2040,121.5792,0.9856,0.9882,0.0144,0.0118
724,3.2051,121.5792,0.9862,0.9876,0.0138,0.0124
725,3.2044,121.5792,0.9862,0.9869,0.0138,0.0131
726,3.2049,121.5792,0.9882,0.9876,0.0118,0.0124
727,3.2056,121.5792,0.9882,0.9869,0.0118,0.0131
728,3.2047,121.5792,0.9862,0.9882,0.0138,0.0118
729,3.2043,121.5792,0.9869,0.9876,0.0131,0.0124
730,3.2052,121.5792,0.9876,0.9876,0.0124,0.0124
731,3.2047,121.5792,0.9876,0.9876,0.0124,0.0124
732,3.2055,121.5792,0.9869,0.9882,0.0131,0.0118
733,3.2059,121.5792,0.9882,0.9862,0.0118,0.0138
734,3.2057,121.5792,0.9876,0.9882,0.0124,0.0118
735,3.2052,121.5792,0.9889,0.9876,0.0111,0.0124
736,3.2061,121.5792,0.9862,0.9876,0.0138,0.0124
737,3.2052,121.5792,0.9876,0.9876,0.0124,0.0124
738,3.2051,121.5792,0.9889,0.9862,0.0111,0.0138
739,3.2048,121.5792,0.9889,0.9882,0.0111,0.0118
740,3.2039,121.5792,0.9856,0.9869,0.0144,0.0131
741,3.2042,121.5792,0.9876,0.9876,0.0124,0.0124
742,3.2043,121.5792,0.9876,0.9882,0.0124,0.0118
743,3.2040,121.5792,0.9869,0.9876,0.0131,0.0124
744,3.2047,121.5792,0.9876,0.9869,0.0124,0.0131
745,3.2042,121.5792,0.9869,0.9876,0.0131,0.0124
746,3.2037,121.5792,0.9862,0.9876,0.0138,0.0124
747,3.2046,121.5792,0.9869,0.9876,0.0131,0.0124
748,3.2041,121.5792,0.9869,0.9869,0.0131,0.0131
749,3.2053,121.5792,0.9889,0.9882,0.0111,0.0118
750,3.2042,121.5792,0.9876,0.9869,0.0124,0.0131
751,3.2045,121.5792,0.9876,0.9882,0.0124,0.0118
752,3.2042,121.5792,0.9856,0.9876,0.0144,0.0124
753,3.2053,121.5792,0.9882,0.9876,0.0118,0.0124
754,3.2049,121.5792,0.9876,0.9882,0.0124,0.0118
755,3.2033,121.5793,0.9876,0.9882,0.0124,0.0118
756,3.2030,121.5793,0.9869,0.9882,0.0131,0.0118
757,3.2034,121.5792,0.9876,0.9876,0.0124,0.0124
758,3.2040,121.5792,0.9862,0.9882,0.0138,0.0118
759,3.2047,121.5792,0.9869,0.9882,0.0131,0.0118
760,3.2046,121.5792,0.9895,0.9882,0.0105,0.0118
761,3.2039,121.5792,0.9856,0.9882,0.0144,0.0118
762,3.2053,121.5792,0.9862,0.9876,0.0138,0.0124
763,3.2041,121.5792,0.9862,0.9876,0.0138,0.0124
764,3.2041,121.5792,0.9862,0.9876,0.0138,0.0124
765,3.2045,121.5792,0.9869,0.9876,0.0131,0.0124
766,3.2035,121.5792,0.9869,0.9882,0.0131,0.0118
767,3.2049,121.5792,0.9876,0.9882,0.0124,0.0118
768,3.2032,121.5792,0.9869,0.9882,0.0131,0.0118
769,3.2043,121.5792,0.9876,0.9882,0.0124,0.0118
770,3.2061,121.5792,0.9895,0.9882,0.0105,0.0118
771,3.2050,121.5792,0.9882,0.9876,0.0118,0.0124
772,3.2037,121.5792,0.9862,0.9876,0.0138,0.0124
773,3.2049,121.5793,0.9862,0.9882,0.0138,0.0118
774,3.2057,121.5792,0.9869,0.9876,0.0131,0.0124
775,3.2057,121.5792,0.9856,0.9882,0.0144,0.0118
776,3.2033,121.5792,0.9849,0.9876,0.0151,0.0124
777,3.2053,121.5793,0.9869,0.9869,0.0131,0.0131
778,3.2047,121.5792,0.9862,0.9882,0.0138,0.0118
779,3.2054,121.5792,0.9876,0.9882,0.0124,0.0118
780,3.2034,121.5792,0.9876,0.9882,0.0124,0.0118
781,3.2033,121.5792,0.9856,0.9876,0.0144,0.0124
782,3.2041,121.5792,0.9862,0.9876,0.0138,0.0124
783,3.2044,121.5792,0.9869,0.9882,0.0131,0.0118
784,3.2023,121.5792,0.9849,0.9869,0.0151,0.0131
785,3.2037,121.5792,0.9830,0.9882,0.0170,0.0118
786,3.2062,121.5792,0.9876,0.9869,0.0124,0.0131
787,3.2045,121.5792,0.9882,0.9876,0.0118,0.0124
788,3.2041,121.5792,0.9889,0.9869,0.0111,0.0131
789,3.2057,121.5792,0.9889,0.9869,0.0111,0.0131
790,3.2054,121.5792,0.9869,0.9882,0.0131,0.0118
791,3.2057,121.5792,0.9876,0.9876,0.0124,0.0124
792,3.2050,121.5792,0.9862,0.9882,0.0138,0.0118
793,3.2030,121.5792,0.9876,0.9876,0.0124,0.0124
794,3.2040,121.5792,0.9882,0.9876,0.0118,0.0124
795,3.2049,121.5792,0.9876,0.9876,0.0124,0.0124
796,3.2043,121.5792,0.9876,0.9882,0.0124,0.0118
797,3.2054,121.5792,0.9889,0.9882,0.0111,0.0118
798,3.2054,121.5793,0.9876,0.9876,0.0124,0.0124
799,3.2044,121.5792,0.9876,0.9876,0.0124,0.0124
800,3.2042,121.5793,0.9876,0.9876,0.0124,0.0124
801,3.2045,121.5793,0.9882,0.9876,0.0118,0.0124
802,3.2050,121.5792,0.9889,0.9876,0.0111,0.0124
803,3.2036,121.5793,0.9862,0.9876,0.0138,0.0124
804,3.2040,121.5792,0.9862,0.9876,0.0138,0.0124
805,3.2060,121.5792,0.9882,0.9882,0.0118,0.0118
806,3.2048,121.5792,0.9882,0.9882,0.0118,0.0118
807,3.2051,121.5793,0.9876,0.9882,0.0124,0.0118
808,3.2056,121.5792,0.9876,0.9876,0.0124,0.0124
809,3.2033,121.5792,0.9869,0.9882,0.0131,0.0118
810,3.2049,121.5792,0.9869,0.9876,0.0131,0.0124
811,3.2046,121.5793,0.9856,0.9876,0.0144,0.0124
812,3.2037,121.5792,0.9882,0.9882,0.0118,0.0118
813,3.2037,121.5793,0.9869,0.9882,0.0131,0.0118
814,3.2055,121.5792,0.9876,0.9876,0.0124,0.0124
815,3.2052,121.5793,0.9869,0.9882,0.0131,0.0118
816,3.2046,121.5792,0.9876,0.9876,0.0124,0.0124
817,3.2035,121.5792,0.9876,0.9876,0.0124,0.0124
818,3.2060,121.5792,0.9882,0.9882,0.0118,0.0118
819,3.2053,121.5793,0.9869,0.9876,0.0131,0.0124
820,3.2051,121.5792,0.9862,0.9876,0.0138,0.0124
821,3.2044,121.5792,0.9882,0.9876,0.0118,0.0124
822,3.2047,121.5793,0.9862,0.9876,0.0138,0.0124
823,3.2045,121.5793,0.9882,0.9882,0.0118,0.0118
824,3.2061,121.5793,0.9869,0.9869,0.0131,0.0131
825,3.2049,121.5793,0.9876,0.9876,0.0124,0.0124
826,3.2038,121.5792,0.9862,0.9882,0.0138,0.0118
827,3.2050,121.5793,0.9876,0.9869,0.0124,0.0131
828,3.2031,121.5792,0.9862,0.9882,0.0138,0.0118
829,3.2047,121.5793,0.9869,0.9876,0.0131,0.0124
830,3.2047,121.5793,0.9862,0.9882,0.0138,0.0118
831,3.2043,121.5792,0.9869,0.9889,0.0131,0.0111
832,3.2056,121.5792,0.9862,0.9876,0.0138,0.0124
833,3.2047,121.5792,0.9876,0.9876,0.0124,0.0124
834,3.2045,121.5793,0.9869,0.9882,0.0131,0.0118
835,3.2046,121.5792,0.9869,0.9876,0.0131,0.0124
836,3.2045,121.5792,0.9876,0.9876,0.0124,0.0124
837,3.2057,121.5793,0.9876,0.9876,0.0124,0.0124
838,3.2042,121.5792,0.9882,0.9869,0.0118,0.0131
839,3.2054,121.5792,0.9862,0.9882,0.0138,0.0118
840,3.2045,121.5792,0.9882,0.9876,0.0118,0.0124
841,3.2035,121.5793,0.9856,0.9882,0.0144,0.0118
842,3.2053,121.5792,0.9889,0.9869,0.0111,0.0131
843,3.2059,121.5793,0.9869,0.9869,0.0131,0.0131
844,3.2055,121.5792,0.9869,0.9882,0.0131,0.0118
845,3.2061,121.5792,0.9889,0.9882,0.0111,0.0118
846,3.2045,121.5792,0.9882,0.9882,0.0118,0.0118
847,3.2056,121.5792,0.9895,0.9876,0.0105,0.0124
848,3.2042,121.5793,0.9876,0.9876,0.0124,0.0124
849,3.2034,121.5792,0.9862,0.9876,0.0138,0.0124
850,3.2045,121.5793,0.9856,0.9882,0.0144,0.0118
851,3.2050,121.5792,0.9869,0.9882,0.0131,0.0118
852,3.2052,121.5793,0.9876,0.9876,0.0124,0.0124
853,3.2038,121.5793,0.9882,0.9876,0.0118,0.0124
854,3.2046,121.5793,0.9882,0.9882,0.0118,0.0118
855,3.2049,121.5793,0.9876,0.9882,0.0124,0.0118
856,3.2045,121.5792,0.9862,0.9876,0.0138,0.0124
857,3.2043,121.5793,0.9869,0.9876,0.0131,0.0124
858,3.2057,121.5792,0.9882,0.9876,0.0118,0.0124
859,3.2050,121.5793,0.9869,0.9882,0.0131,0.0118
860,3.2049,121.5792,0.9869,0.9882,0.0131,0.0118
861,3.2051,121.5792,0.9882,0.9876,0.0118,0.0124
862,3.2041,121.5793,0.9889,0.9869,0.0111,0.0131
863,3.2053,121.5793,0.9869,0.9876,0.0131,0.0124
864,3.2031,121.5792,0.9856,0.9882,0.0144,0.0118
865,3.2037,121.5793,0.9876,0.9869,0.0124,0.0131
866,3.2057,121.5792,0.9889,0.9876,0.0111,0.0124
867,3.2052,121.5792,0.9882,0.9876,0.0118,0.0124
868,3.2047,121.5793,0.9882,0.9882,0.0118,0.0118
869,3.2063,121.5793,0.9876,0.9876,0.0124,0.0124
870,3.2054,121.5792,0.9869,0.9882,0.0131,0.0118
871,3.2045,121.5793,0.9862,0.9876,0.0138,0.0124
872,3.2040,121.5793,0.9876,0.9876,0.0124,0.0124
873,3.2038,121.5793,0.9869,0.9869,0.0131,0.0131
