437,3.1987,180.0884,0.9882,0.9882,0.0118,0.0118
438,3.1988,180.0905,0.9882,0.9876,0.0118,0.0124
439,3.1983,180.0922,0.9876,0.9882,0.0124,0.0118
440,3.1986,180.0942,0.9876,0.9882,0.0124,0.0118
441,3.1987,180.0959,0.9869,0.9882,0.0131,0.0118
442,3.1990,180.0982,0.9869,0.9882,0.0131,0.0118
443,3.1987,180.1001,0.9869,0.9882,0.0131,0.0118
444,3.1984,180.1015,0.9876,0.9882,0.0124,0.0118
445,3.1988,180.1031,0.9862,0.9882,0.0138,0.0118
446,3.1983,180.1046,0.9876,0.9882,0.0124,0.0118
447,3.1989,180.1061,0.9882,0.9876,0.0118,0.0124
448,3.1988,180.1080,0.9869,0.9882,0.0131,0.0118
449,3.1984,180.1094,0.9876,0.9882,0.0124,0.0118
450,3.1990,180.1107,0.9882,0.9882,0.0118,0.0118
451,3.1985,180.1115,0.9882,0.9876,0.0118,0.0124
452,3.1991,180.1129,0.9876,0.9882,0.0124,0.0118
453,3.1985,180.1140,0.9882,0.9882,0.0118,0.0118
454,3.1986,180.1157,0.9882,0.9882,0.0118,0.0118
455,3.1984,180.1170,0.9876,0.9882,0.0124,0.0118
456,3.1984,180.1184,0.9876,0.9882,0.0124,0.0118
457,3.1987,180.1198,0.9876,0.9882,0.0124,0.0118
458,3.1983,180.1214,0.9876,0.9882,0.0124,0.0118
459,3.1991,180.1227,0.9876,0.9882,0.0124,0.0118
460,3.1988,180.1240,0.9869,0.9882,0.0131,0.0118
461,3.1989,180.1252,0.9882,0.9876,0.0118,0.0124
462,3.1982,180.1264,0.9876,0.9882,0.0124,0.0118
463,3.1987,180.1277,0.9876,0.9882,0.0124,0.0118
464,3.1992,180.1288,0.9882,0.9882,0.0118,0.0118
465,3.1986,180.1300,0.9882,0.9882,0.0118,0.0118
466,3.1989,180.1310,0.9876,0.9882,0.0124,0.0118
467,3.1986,180.1321,0.9882,0.9882,0.0118,0.0118
468,3.1990,180.1331,0.9882,0.9882,0.0118,0.0118
469,3.1988,180.1347,0.9876,0.9876,0.0124,0.0124
470,3.1983,180.1357,0.9876,0.9882,0.0124,0.0118
471,3.1989,180.1366,0.9882,0.9882,0.0118,0.0118
472,3.1985,180.1377,0.9869,0.9882,0.0131,0.0118
473,3.1992,180.1387,0.9882,0.9882,0.0118,0.0118
474,3.1986,180.1399,0.9876,0.9876,0.0124,0.0124
475,3.1985,180.1409,0.9876,0.9882,0.0124,0.0118
476,3.1987,180.1417,0.9876,0.9882,0.0124,0.0118
477,3.1992,180.1427,0.9882,0.9882,0.0118,0.0118
478,3.1987,180.1436,0.9876,0.9882,0.0124,0.0118
479,3.1984,180.1447,0.9882,0.9876,0.0118,0.0124
480,3.1987,180.1457,0.9876,0.9882,0.0124,0.0118
481,3.1996,180.1466,0.9876,0.9882,0.0124,0.0118
482,3.1988,180.1474,0.9882,0.9882,0.0118,0.0118
483,3.1985,180.1484,0.9876,0.9882,0.0124,0.0118
484,3.1986,180.1494,0.9882,0.9876,0.0118,0.0124
485,3.1988,180.1501,0.9869,0.9882,0.0131,0.0118
486,3.1994,180.1511,0.9876,0.9882,0.0124,0.0118
487,3.1991,180.1520,0.9876,0.9882,0.0124,0.0118
488,3.1982,180.1527,0.9869,0.9876,0.0131,0.0124
489,3.1990,180.1536,0.9869,0.9882,0.0131,0.0118
490,3.1988,180.1544,0.9882,0.9882,0.0118,0.0118
491,3.1989,180.1553,0.9876,0.9882,0.0124,0.0118
492,3.1992,180.1560,0.9876,0.9882,0.0124,0.0118
493,3.1988,180.1568,0.9882,0.9882,0.0118,0.0118
494,3.1989,180.1574,0.9882,0.9882,0.0118,0.0118
495,3.1987,180.1582,0.9876,0.9882,0.0124,0.0118
496,3.1995,180.1590,0.9876,0.9882,0.0124,0.0118
497,3.1985,180.1598,0.9882,0.9882,0.0118,0.0118
498,3.1993,180.1606,0.9882,0.9882,0.0118,0.0118
499,3.1986,180.1613,0.9869,0.9882,0.0131,0.0118
500,3.1985,180.1621,0.9869,0.9882,0.0131,0.0118
501,3.1985,180.1627,0.9876,0.9882,0.0124,0.0118
502,3.1993,180.1632,0.9882,0.9882,0.0118,0.0118
503,3.1983,180.1636,0.9876,0.9882,0.0124,0.0118
504,3.1988,180.1642,0.9876,0.9882,0.0124,0.0118
505,3.1991,180.1649,0.9876,0.9882,0.0124,0.0118
506,3.1989,180.1657,0.9882,0.9882,0.0118,0.0118
507,3.1988,180.1663,0.9869,0.9882,0.0131,0.0118
508,3.1987,180.1670,0.9876,0.9882,0.0124,0.0118
509,3.1993,180.1674,0.9882,0.9882,0.0118,0.0118
510,3.1994,180.1682,0.9882,0.9882,0.0118,0.0118
511,3.1991,180.1687,0.9882,0.9882,0.0118,0.0118
512,3.1985,180.1694,0.9876,0.9882,0.0124,0.0118
513,3.1987,180.1701,0.9876,0.9882,0.0124,0.0118
514,3.1984,180.1706,0.9876,0.9882,0.0124,0.0118
515,3.1989,180.1713,0.9869,0.9882,0.0131,0.0118
516,3.1985,180.1719,0.9876,0.9882,0.0124,0.0118
517,3.1986,180.1725,0.9882,0.9876,0.0118,0.0124
518,3.1993,180.1730,0.9882,0.9882,0.0118,0.0118
519,3.1989,180.1735,0.9869,0.9882,0.0131,0.0118
520,3.1989,180.1741,0.9882,0.9882,0.0118,0.0118
521,3.1989,180.1745,0.9869,0.9882,0.0131,0.0118
522,3.1988,180.1750,0.9882,0.9882,0.0118,0.0118
523,3.1987,180.1755,0.9876,0.9882,0.0124,0.0118
524,3.1987,180.1759,0.9882,0.9882,0.0118,0.0118
525,3.1989,180.1763,0.9876,0.9876,0.0124,0.0124
526,3.1995,180.1769,0.9876,0.9882,0.0124,0.0118
527,3.1987,180.1774,0.9882,0.9882,0.0118,0.0118
528,3.1988,180.1778,0.9876,0.9882,0.0124,0.0118
529,3.1989,180.1782,0.9876,0.9882,0.0124,0.0118
530,3.1989,180.1786,0.9882,0.9882,0.0118,0.0118
531,3.1993,180.1792,0.9882,0.9882,0.0118,0.0118
532,3.1987,180.1795,0.9876,0.9882,0.0124,0.0118
533,3.1984,180.1800,0.9876,0.9882,0.0124,0.0118
534,3.1986,180.1804,0.9882,0.9882,0.0118,0.0118
535,3.1993,180.1809,0.9869,0.9882,0.0131,0.0118
536,3.1989,180.1813,0.9876,0.9882,0.0124,0.0118
537,3.1991,180.1818,0.9882,0.9882,0.0118,0.0118
538,3.1987,180.1823,0.9876,0.9882,0.0124,0.0118
539,3.1989,180.1827,0.9882,0.9882,0.0118,0.0118
540,3.1990,180.1831,0.9869,0.9882,0.0131,0.0118
541,3.1988,180.1836,0.9882,0.9876,0.0118,0.0124
542,3.1991,180.1839,0.9882,0.9882,0.0118,0.0118
543,3.1988,180.1843,0.9876,0.9876,0.0124,0.0124
544,3.1987,180.1847,0.9869,0.9882,0.0131,0.0118
545,3.1994,180.1850,0.9876,0.9882,0.0124,0.0118
546,3.1988,180.1855,0.9882,0.9882,0.0118,0.0118
547,3.1988,180.1858,0.9876,0.9882,0.0124,0.0118
548,3.1990,180.1863,0.9876,0.9882,0.0124,0.0118
549,3.1997,180.1865,0.9882,0.9882,0.0118,0.0118
550,3.1987,180.1868,0.9876,0.9882,0.0124,0.0118
551,3.1988,180.1872,0.9869,0.9876,0.0131,0.0124
552,3.1985,180.1875,0.9882,0.9882,0.0118,0.0118
553,3.1994,180.1879,0.9882,0.9882,0.0118,0.0118
554,3.1984,180.1880,0.9869,0.9882,0.0131,0.0118
555,3.1995,180.1884,0.9876,0.9882,0.0124,0.0118
556,3.1986,180.1887,0.9876,0.9882,0.0124,0.0118
557,3.1992,180.1890,0.9882,0.9882,0.0118,0.0118
558,3.1992,180.1893,0.9876,0.9876,0.0124,0.0124
559,3.1993,180.1897,0.9882,0.9882,0.0118,0.0118
560,3.1996,180.1899,0.9882,0.9882,0.0118,0.0118
561,3.1989,180.1902,0.9876,0.9882,0.0124,0.0118
562,3.1989,180.1904,0.9876,0.9882,0.0124,0.0118
563,3.1988,180.1906,0.9869,0.9882,0.0131,0.0118
564,3.1991,180.1909,0.9876,0.9882,0.0124,0.0118
565,3.1986,180.1911,0.9876,0.9876,0.0124,0.0124
566,3.1992,180.1915,0.9869,0.9882,0.0131,0.0118
567,3.1989,180.1917,0.9876,0.9882,0.0124,0.0118
568,3.1987,180.1918,0.9876,0.9876,0.0124,0.0124
569,3.1989,180.1921,0.9876,0.9882,0.0124,0.0118
570,3.1992,180.1923,0.9882,0.9882,0.0118,0.0118
571,3.1992,180.1925,0.9882,0.9882,0.0118,0.0118
572,3.1989,180.1928,0.9882,0.9882,0.0118,0.0118
573,3.1988,180.1931,0.9876,0.9882,0.0124,0.0118
574,3.1990,180.1933,0.9876,0.9882,0.0124,0.0118
575,3.1985,180.1935,0.9869,0.9876,0.0131,0.0124
576,3.1986,180.1938,0.9882,0.9882,0.0118,0.0118
577,3.1988,180.1940,0.9876,0.9882,0.0124,0.0118
578,3.1995,180.1942,0.9882,0.9876,0.0118,0.0124
579,3.1991,180.1944,0.9876,0.9882,0.0124,0.0118
580,3.1983,180.1947,0.9876,0.9882,0.0124,0.0118
581,3.1989,180.1948,0.9882,0.9882,0.0118,0.0118
582,3.1987,180.1950,0.9876,0.9882,0.0124,0.0118
583,3.1990,180.1952,0.9882,0.9882,0.0118,0.0118
584,3.1988,180.1954,0.9876,0.9882,0.0124,0.0118
585,3.1992,180.1956,0.9882,0.9882,0.0118,0.0118
586,3.1993,180.1958,0.9876,0.9882,0.0124,0.0118
587,3.1992,180.1960,0.9876,0.9882,0.0124,0.0118
588,3.1991,180.1962,0.9882,0.9882,0.0118,0.0118
589,3.1988,180.1963,0.9862,0.9882,0.0138,0.0118
590,3.1988,180.1966,0.9882,0.9882,0.0118,0.0118
591,3.1994,180.1967,0.9882,0.9882,0.0118,0.0118
592,3.1993,180.1969,0.9876,0.9882,0.0124,0.0118
593,3.1986,180.1971,0.9876,0.9882,0.0124,0.0118
594,3.1990,180.1973,0.9882,0.9882,0.0118,0.0118
595,3.1991,180.1974,0.9882,0.9882,0.0118,0.0118
596,3.1990,180.1976,0.9876,0.9882,0.0124,0.0118
597,3.1990,180.1978,0.9876,0.9882,0.0124,0.0118
598,3.1988,180.1979,0.9876,0.9882,0.0124,0.0118
599,3.1993,180.1980,0.9882,0.9882,0.0118,0.0118
600,3.1988,180.1982,0.9869,0.9882,0.0131,0.0118
601,3.1993,180.1984,0.9882,0.9882,0.0118,0.0118
602,3.1983,180.1985,0.9876,0.9882,0.0124,0.0118
603,3.1987,180.1987,0.9882,0.9882,0.0118,0.0118
604,3.1991,180.1988,0.9869,0.9882,0.0131,0.0118
605,3.1990,180.1989,0.9882,0.9882,0.0118,0.0118
606,3.1985,180.1990,0.9869,0.9882,0.0131,0.0118
607,3.1994,180.1991,0.9869,0.9882,0.0131,0.0118
608,3.1990,180.1992,0.9876,0.9882,0.0124,0.0118
609,3.1987,180.1994,0.9882,0.9876,0.0118,0.0124
610,3.1992,180.1996,0.9876,0.9882,0.0124,0.0118
611,3.1992,180.1996,0.9882,0.9876,0.0118,0.0124
612,3.1989,180.1997,0.9876,0.9876,0.0124,0.0124
613,3.1992,180.1999,0.9869,0.9882,0.0131,0.0118
614,3.1991,180.2000,0.9876,0.9876,0.0124,0.0124
615,3.1986,180.2001,0.9876,0.9882,0.0124,0.0118
616,3.1994,180.2002,0.9876,0.9882,0.0124,0.0118
617,3.1994,180.2003,0.9882,0.9882,0.0118,0.0118
618,3.1991,180.2004,0.9882,0.9882,0.0118,0.0118
619,3.1985,180.2004,0.9869,0.9882,0.0131,0.0118
620,3.1983,180.2005,0.9869,0.9882,0.0131,0.0118
621,3.1995,180.2006,0.9876,0.9882,0.0124,0.0118
622,3.1992,180.2007,0.9876,0.9882,0.0124,0.0118
623,3.1997,180.2008,0.9882,0.9882,0.0118,0.0118
624,3.1989,180.2009,0.9882,0.9882,0.0118,0.0118
625,3.1995,180.2010,0.9876,0.9882,0.0124,0.0118
626,3.1993,180.2011,0.9876,0.9882,0.0124,0.0118
627,3.1987,180.2011,0.9869,0.9882,0.0131,0.0118
628,3.1989,180.2012,0.9876,0.9882,0.0124,0.0118
629,3.1987,180.2013,0.9876,0.9882,0.0124,0.0118
630,3.1988,180.2014,0.9882,0.9876,0.0118,0.0124
631,3.1991,180.2014,0.9882,0.9882,0.0118,0.0118
632,3.1986,180.2015,0.9882,0.9876,0.0118,0.0124
633,3.1992,180.2015,0.9876,0.9882,0.0124,0.0118
634,3.1990,180.2016,0.9882,0.9882,0.0118,0.0118
635,3.1989,180.2016,0.9869,0.9882,0.0131,0.0118
636,3.1986,180.2016,0.9869,0.9882,0.0131,0.0118
637,3.1991,180.2018,0.9882,0.9882,0.0118,0.0118
638,3.1997,180.2018,0.9882,0.9882,0.0118,0.0118
639,3.1996,180.2019,0.9882,0.9882,0.0118,0.0118
640,3.1988,180.2019,0.9862,0.9882,0.0138,0.0118
641,3.1990,180.2020,0.9876,0.9882,0.0124,0.0118
642,3.1997,180.2021,0.9862,0.9882,0.0138,0.0118
643,3.1991,180.2021,0.9876,0.9882,0.0124,0.0118
644,3.1994,180.2021,0.9876,0.9882,0.0124,0.0118
645,3.1987,180.2021,0.9869,0.9882,0.0131,0.0118
646,3.1988,180.2022,0.9876,0.9882,0.0124,0.0118
647,3.1989,180.2023,0.9869,0.9882,0.0131,0.0118
648,3.1988,180.2023,0.9882,0.9882,0.0118,0.0118
649,3.1984,180.2023,0.9862,0.9882,0.0138,0.0118
650,3.1988,180.2024,0.9876,0.9882,0.0124,0.0118
651,3.1991,180.2024,0.9876,0.9882,0.0124,0.0118
652,3.1992,180.2025,0.9882,0.9882,0.0118,0.0118
653,3.1990,180.2025,0.9882,0.9882,0.0118,0.0118
654,3.1989,180.2025,0.9876,0.9882,0.0124,0.0118
655,3.1991,180.2026,0.9882,0.9882,0.0118,0.0118
656,3.1989,180.2026,0.9876,0.9882,0.0124,0.0118
657,3.1988,180.2026,0.9876,0.9882,0.0124,0.0118
658,3.1988,180.2027,0.9876,0.9882,0.0124,0.0118
659,3.1991,180.2027,0.9876,0.9882,0.0124,0.0118
660,3.1990,180.2027,0.9876,0.9882,0.0124,0.0118
661,3.1992,180.2028,0.9882,0.9882,0.0118,0.0118
662,3.1991,180.2028,0.9882,0.9882,0.0118,0.0118
663,3.1987,180.2028,0.9876,0.9882,0.0124,0.0118
664,3.1989,180.2028,0.9876,0.9882,0.0124,0.0118
665,3.1987,180.2028,0.9882,0.9882,0.0118,0.0118
666,3.1986,180.2028,0.9882,0.9882,0.0118,0.0118
667,3.1995,180.2029,0.9882,0.9882,0.0118,0.0118
668,3.1986,180.2029,0.9876,0.9882,0.0124,0.0118
669,3.1986,180.2029,0.9882,0.9882,0.0118,0.0118
670,3.1989,180.2030,0.9882,0.9876,0.0118,0.0124
671,3.1993,180.2030,0.9882,0.9882,0.0118,0.0118
672,3.1989,180.2030,0.9882,0.9882,0.0118,0.0118
673,3.1988,180.2030,0.9876,0.9882,0.0124,0.0118
674,3.1990,180.2030,0.9876,0.9882,0.0124,0.0118
675,3.1992,180.2030,0.9876,0.9882,0.0124,0.0118
676,3.1988,180.2031,0.9882,0.9876,0.0118,0.0124
677,3.1989,180.2031,0.9876,0.9882,0.0124,0.0118
678,3.1984,180.2031,0.9876,0.9882,0.0124,0.0118
679,3.1992,180.2032,0.9876,0.9882,0.0124,0.0118
680,3.1987,180.2032,0.9882,0.9882,0.0118,0.0118
681,3.1988,180.2032,0.9882,0.9882,0.0118,0.0118
682,3.1989,180.2032,0.9876,0.9882,0.0124,0.0118
683,3.1993,180.2032,0.9882,0.9882,0.0118,0.0118
684,3.1985,180.2032,0.9882,0.9882,0.0118,0.0118
685,3.1992,180.2032,0.9876,0.9882,0.0124,0.0118
686,3.1993,180.2033,0.9876,0.9882,0.0124,0.0118
687,3.1983,180.2033,0.9876,0.9882,0.0124,0.0118
688,3.1992,180.2032,0.9869,0.9882,0.0131,0.0118
689,3.1990,180.2033,0.9882,0.9882,0.0118,0.0118
690,3.1993,180.2033,0.9882,0.9876,0.0118,0.0124
691,3.1990,180.2033,0.9876,0.9876,0.0124,0.0124
692,3.1988,180.2033,0.9882,0.9882,0.0118,0.0118
693,3.1985,180.2033,0.9882,0.9882,0.0118,0.0118
694,3.1993,180.2033,0.9876,0.9882,0.0124,0.0118
695,3.1988,180.2033,0.9876,0.9882,0.0124,0.0118
696,3.1986,180.2034,0.9882,0.9882,0.0118,0.0118
697,3.1986,180.2034,0.9869,0.9882,0.0131,0.0118
698,3.1989,180.2034,0.9882,0.9882,0.0118,0.0118
699,3.1990,180.2034,0.9882,0.9882,0.0118,0.0118
700,3.1989,180.2034,0.9876,0.9882,0.0124,0.0118
701,3.1985,180.2033,0.9876,0.9882,0.0124,0.0118
702,3.1989,180.2034,0.9882,0.9882,0.0118,0.0118
703,3.1989,180.2034,0.9876,0.9882,0.0124,0.0118
704,3.1995,180.2034,0.9882,0.9882,0.0118,0.0118
705,3.1988,180.2035,0.9876,0.9882,0.0124,0.0118
706,3.1986,180.2035,0.9869,0.9882,0.0131,0.0118
707,3.1987,180.2035,0.9869,0.9882,0.0131,0.0118
708,3.1986,180.2035,0.9869,0.9882,0.0131,0.0118
709,3.1993,180.2034,0.9882,0.9882,0.0118,0.0118
710,3.1987,180.2035,0.9876,0.9882,0.0124,0.0118
711,3.1990,180.2035,0.9876,0.9882,0.0124,0.0118
712,3.1993,180.2035,0.9882,0.9882,0.0118,0.0118
713,3.1990,180.2035,0.9876,0.9882,0.0124,0.0118
714,3.1991,180.2035,0.9882,0.9882,0.0118,0.0118
715,3.1991,180.2035,0.9876,0.9882,0.0124,0.0118
716,3.1993,180.2035,0.9882,0.9882,0.0118,0.0118
717,3.1990,180.2035,0.9876,0.9882,0.0124,0.0118
718,3.1992,180.2036,0.9882,0.9882,0.0118,0.0118
719,3.1991,180.2035,0.9882,0.9882,0.0118,0.0118
720,3.1993,180.2035,0.9882,0.9882,0.0118,0.0118
721,3.1985,180.2035,0.9869,0.9882,0.0131,0.0118
722,3.1987,180.2035,0.9876,0.9882,0.0124,0.0118
723,3.1998,180.2035,0.9882,0.9882,0.0118,0.0118
724,3.1989,180.2035,0.9882,0.9882,0.0118,0.0118
725,3.1992,180.2035,0.9876,0.9882,0.0124,0.0118
726,3.1990,180.2035,0.9882,0.9882,0.0118,0.0118
727,3.1987,180.2036,0.9876,0.9882,0.0124,0.0118
728,3.1986,180.2035,0.9876,0.9882,0.0124,0.0118
729,3.1992,180.2035,0.9882,0.9882,0.0118,0.0118
730,3.1986,180.2036,0.9876,0.9882,0.0124,0.0118
731,3.1991,180.2036,0.9882,0.9882,0.0118,0.0118
732,3.1989,180.2036,0.9876,0.9882,0.0124,0.0118
733,3.1990,180.2036,0.9876,0.9882,0.0124,0.0118
734,3.1992,180.2036,0.9876,0.9882,0.0124,0.0118
735,3.1989,180.2035,0.9882,0.9882,0.0118,0.0118
736,3.1991,180.2036,0.9882,0.9882,0.0118,0.0118
737,3.1992,180.2035,0.9876,0.9882,0.0124,0.0118
738,3.1990,180.2036,0.9876,0.9882,0.0124,0.0118
739,3.1991,180.2036,0.9882,0.9882,0.0118,0.0118
740,3.1995,180.2036,0.9882,0.9882,0.0118,0.0118
741,3.1992,180.2036,0.9882,0.9882,0.0118,0.0118
742,3.1988,180.2036,0.9876,0.9882,0.0124,0.0118
743,3.1987,180.2036,0.9876,0.9882,0.0124,0.0118
744,3.1990,180.2036,0.9882,0.9882,0.0118,0.0118
745,3.1991,180.2036,0.9876,0.9882,0.0124,0.0118
746,3.1986,180.2036,0.9876,0.9882,0.0124,0.0118
747,3.1992,180.2036,0.9876,0.9882,0.0124,0.0118
748,3.1989,180.2036,0.9869,0.9882,0.0131,0.0118
749,3.1992,180.2036,0.9876,0.9882,0.0124,0.0118
750,3.1989,180.2036,0.9882,0.9882,0.0118,0.0118
751,3.1995,180.2036,0.9876,0.9876,0.0124,0.0124
752,3.1989,180.2036,0.9876,0.9882,0.0124,0.0118
753,3.1987,180.2036,0.9882,0.9882,0.0118,0.0118
754,3.1990,180.2037,0.9876,0.9882,0.0124,0.0118
755,3.1990,180.2036,0.9869,0.9882,0.0131,0.0118
756,3.1990,180.2037,0.9882,0.9882,0.0118,0.0118
757,3.1992,180.2036,0.9882,0.9882,0.0118,0.0118
758,3.1991,180.2036,0.9882,0.9882,0.0118,0.0118
759,3.1988,180.2037,0.9876,0.9882,0.0124,0.0118
760,3.1992,180.2036,0.9876,0.9882,0.0124,0.0118
761,3.1989,180.2036,0.9876,0.9882,0.0124,0.0118
762,3.1986,180.2036,0.9876,0.9882,0.0124,0.0118
763,3.1987,180.2037,0.9882,0.9882,0.0118,0.0118
764,3.1989,180.2037,0.9882,0.9882,0.0118,0.0118
765,3.1988,180.2037,0.9876,0.9882,0.0124,0.0118
766,3.1991,180.2036,0.9869,0.9882,0.0131,0.0118
767,3.1980,180.2037,0.9869,0.9882,0.0131,0.0118
768,3.1993,180.2036,0.9882,0.9882,0.0118,0.0118
769,3.1992,180.2036,0.9876,0.9882,0.0124,0.0118
770,3.1996,180.2036,0.9882,0.9882,0.0118,0.0118
771,3.1987,180.2036,0.9882,0.9882,0.0118,0.0118
772,3.1988,180.2037,0.9882,0.9882,0.0118,0.0118
773,3.1987,180.2036,0.9876,0.9882,0.0124,0.0118
774,3.1995,180.2036,0.9876,0.9882,0.0124,0.0118
775,3.1988,180.2036,0.9882,0.9882,0.0118,0.0118
776,3.1993,180.2036,0.9876,0.9876,0.0124,0.0124
777,3.1989,180.2036,0.9876,0.9882,0.0124,0.0118
778,3.1991,180.2036,0.9876,0.9882,0.0124,0.0118
779,3.1994,180.2036,0.9876,0.9882,0.0124,0.0118
780,3.1986,180.2036,0.9876,0.9882,0.0124,0.0118
781,3.1986,180.2037,0.9876,0.9876,0.0124,0.0124
782,3.1988,180.2036,0.9882,0.9882,0.0118,0.0118
783,3.1990,180.2037,0.9876,0.9882,0.0124,0.0118
784,3.1984,180.2037,0.9882,0.9882,0.0118,0.0118
785,3.1987,180.2036,0.9876,0.9882,0.0124,0.0118
786,3.1990,180.2036,0.9876,0.9882,0.0124,0.0118
787,3.1994,180.2037,0.9876,0.9882,0.0124,0.0118
788,3.1986,180.2037,0.9876,0.9882,0.0124,0.0118
789,3.1995,180.2036,0.9882,0.9882,0.0118,0.0118
790,3.1986,180.2036,0.9876,0.9882,0.0124,0.0118
791,3.1986,180.2036,0.9876,0.9882,0.0124,0.0118
792,3.1991,180.2037,0.9876,0.9882,0.0124,0.0118
793,3.1989,180.2037,0.9876,0.9882,0.0124,0.0118
794,3.1989,180.2036,0.9882,0.9882,0.0118,0.0118
795,3.1996,180.2036,0.9882,0.9882,0.0118,0.0118
796,3.1990,180.2037,0.9882,0.9882,0.0118,0.0118
797,3.1983,180.2037,0.9876,0.9882,0.0124,0.0118
798,3.1991,180.2036,0.9876,0.9882,0.0124,0.0118
799,3.1993,180.2036,0.9882,0.9876,0.0118,0.0124
800,3.1987,180.2037,0.9876,0.9882,0.0124,0.0118
801,3.1990,180.2036,0.9876,0.9882,0.0124,0.0118
802,3.1994,180.2037,0.9876,0.9882,0.0124,0.0118
803,3.1988,180.2037,0.9876,0.9882,0.0124,0.0118
804,3.1993,180.2037,0.9869,0.9876,0.0131,0.0124
805,3.1989,180.2037,0.9869,0.9882,0.0131,0.0118
806,3.1984,180.2036,0.9869,0.9882,0.0131,0.0118
807,3.1993,180.2036,0.9882,0.9876,0.0118,0.0124
808,3.1990,180.2036,0.9869,0.9882,0.0131,0.0118
809,3.1990,180.2036,0.9869,0.9882,0.0131,0.0118
810,3.1992,180.2037,0.9882,0.9882,0.0118,0.0118
811,3.1986,180.2036,0.9882,0.9876,0.0118,0.0124
812,3.1994,180.2037,0.9882,0.9882,0.0118,0.0118
813,3.1989,180.2036,0.9876,0.9882,0.0124,0.0118
814,3.1987,180.2037,0.9862,0.9882,0.0138,0.0118
815,3.1988,180.2037,0.9862,0.9882,0.0138,0.0118
816,3.1993,180.2037,0.9876,0.9882,0.0124,0.0118
817,3.1993,180.2037,0.9882,0.9882,0.0118,0.0118
818,3.1990,180.2036,0.9876,0.9882,0.0124,0.0118
819,3.1989,180.2037,0.9882,0.9882,0.0118,0.0118
820,3.1987,180.2037,0.9882,0.9882,0.0118,0.0118
821,3.1995,180.2037,0.9876,0.9882,0.0124,0.0118
822,3.1992,180.2036,0.9876,0.9882,0.0124,0.0118
823,3.1989,180.2036,0.9876,0.9882,0.0124,0.0118
824,3.1987,180.2037,0.9876,0.9882,0.0124,0.0118
825,3.1991,180.2037,0.9876,0.9882,0.0124,0.0118
826,3.1988,180.2037,0.9876,0.9882,0.0124,0.0118
827,3.1995,180.2036,0.9882,0.9882,0.0118,0.0118
828,3.1990,180.2037,0.9869,0.9882,0.0131,0.0118
829,3.1989,180.2037,0.9862,0.9882,0.0138,0.0118
830,3.1990,180.2037,0.9876,0.9882,0.0124,0.0118
831,3.1988,180.2037,0.9882,0.9882,0.0118,0.0118
832,3.1989,180.2037,0.9862,0.9882,0.0138,0.0118
833,3.1993,180.2036,0.9882,0.9882,0.0118,0.0118
834,3.1983,180.2037,0.9876,0.9882,0.0124,0.0118
835,3.1991,180.2037,0.9869,0.9882,0.0131,0.0118
836,3.1995,180.2037,0.9882,0.9882,0.0118,0.0118
837,3.1986,180.2036,0.9876,0.9882,0.0124,0.0118
838,3.1994,180.2037,0.9882,0.9882,0.0118,0.0118
839,3.1987,180.2037,0.9876,0.9882,0.0124,0.0118
840,3.1987,180.2037,0.9882,0.9882,0.0118,0.0118
841,3.1990,180.2037,0.9882,0.9882,0.0118,0.0118
842,3.1988,180.2037,0.9869,0.9882,0.0131,0.0118
843,3.1995,180.2037,0.9882,0.9876,0.0118,0.0124
844,3.1993,180.2037,0.9869,0.9882,0.0131,0.0118
845,3.1983,180.2037,0.9869,0.9882,0.0131,0.0118
846,3.1991,180.2036,0.9876,0.9882,0.0124,0.0118
847,3.1983,180.2037,0.9876,0.9882,0.0124,0.0118
848,3.1990,180.2037,0.9882,0.9882,0.0118,0.0118
849,3.1988,180.2037,0.9869,0.9882,0.0131,0.0118
850,3.1990,180.2037,0.9876,0.9882,0.0124,0.0118
851,3.1991,180.2036,0.9882,0.9882,0.0118,0.0118
852,3.1985,180.2037,0.9876,0.9882,0.0124,0.0118
853,3.1991,180.2037,0.9876,0.9882,0.0124,0.0118
854,3.1986,180.2037,0.9876,0.9882,0.0124,0.0118
855,3.1989,180.2037,0.9862,0.9882,0.0138,0.0118
856,3.1989,180.2037,0.9882,0.9882,0.0118,0.0118
857,3.1993,180.2036,0.9876,0.9882,0.0124,0.0118
858,3.1995,180.2037,0.9869,0.9882,0.0131,0.0118
859,3.1991,180.2037,0.9869,0.9882,0.0131,0.0118
860,3.1992,180.2037,0.9882,0.9882,0.0118,0.0118
861,3.1994,180.2037,0.9876,0.9882,0.0124,0.0118
862,3.1989,180.2036,0.9876,0.9882,0.0124,0.0118
863,3.1990,180.2037,0.9876,0.9882,0.0124,0.0118
864,3.1988,180.2037,0.9882,0.9882,0.0118,0.0118
865,3.1995,180.2037,0.9882,0.9882,0.0118,0.0118
866,3.1989,180.2037,0.9869,0.9882,0.0131,0.0118
867,3.1994,180.2037,0.9882,0.9882,0.0118,0.0118
868,3.1990,180.2037,0.9869,0.9882,0.0131,0.0118
869,3.1990,180.2037,0.9856,0.9876,0.0144,0.0124
870,3.1984,180.2037,0.9869,0.9882,0.0131,0.0118
871,3.1989,180.2037,0.9882,0.9882,0.0118,0.0118
872,3.1994,180.2037,0.9876,0.9882,0.0124,0.0118
873,3.1989,180.2037,0.9876,0.9882,0.0124,0.0118
