74,2.7442,151.7293,0.8815,0.8815,0.1185,0.1185
75,2.7460,152.1759,0.8815,0.8852,0.1185,0.1148
76,2.7464,152.5014,0.8815,0.8852,0.1185,0.1148
77,2.7496,152.9292,0.8815,0.8815,0.1185,0.1185
78,2.7517,153.1702,0.8852,0.8815,0.1148,0.1185
79,2.7526,153.4667,0.8852,0.8852,0.1148,0.1148
80,2.7564,153.7739,0.8815,0.8852,0.1185,0.1148
81,2.7562,154.0586,0.8852,0.8852,0.1148,0.1148
82,2.7591,154.3293,0.8852,0.8852,0.1148,0.1148
83,2.7595,154.6217,0.8852,0.8852,0.1148,0.1148
84,2.7639,154.9041,0.8852,0.8852,0.1148,0.1148
85,2.7630,155.1657,0.8852,0.8852,0.1148,0.1148
86,2.7629,155.4865,0.8852,0.8852,0.1148,0.1148
87,2.7686,155.8907,0.8852,0.8852,0.1148,0.1148
88,2.7687,156.2634,0.8889,0.8852,0.1111,0.1148
89,2.7713,156.5350,0.8852,0.8852,0.1148,0.1148
90,2.7732,156.8019,0.8852,0.8889,0.1148,0.1111
91,2.7732,157.1084,0.8889,0.8852,0.1111,0.1148
92,2.7747,157.3886,0.8889,0.8889,0.1111,0.1111
93,2.7760,157.7311,0.8852,0.8889,0.1148,0.1111
94,2.7769,158.0208,0.8889,0.8889,0.1111,0.1111
95,2.7797,158.2876,0.8889,0.8889,0.1111,0.1111
96,2.7801,158.5385,0.8889,0.8889,0.1111,0.1111
97,2.7806,158.8551,0.8889,0.8889,0.1111,0.1111
98,2.7806,159.1582,0.8889,0.8889,0.1111,0.1111
99,2.7833,159.4104,0.8889,0.8889,0.1111,0.1111
100,2.7846,159.5923,0.8889,0.8889,0.1111,0.1111
101,2.7868,159.8535,0.8889,0.8889,0.1111,0.1111
102,2.7881,160.0857,0.8889,0.8889,0.1111,0.1111
103,2.7874,160.3243,0.8889,0.8889,0.1111,0.1111
104,2.7876,160.5341,0.8889,0.8889,0.1111,0.1111
105,2.7896,160.7667,0.8889,0.8889,0.1111,0.1111
106,2.7912,161.0003,0.8889,0.8889,0.1111,0.1111
107,2.7923,161.1749,0.8889,0.8889,0.1111,0.1111
108,2.7932,161.4331,0.8889,0.8889,0.1111,0.1111
109,2.7934,161.6595,0.8889,0.8889,0.1111,0.1111
110,2.7934,161.9108,0.8889,0.8889,0.1111,0.1111
111,2.7939,162.1553,0.8889,0.8889,0.1111,0.1111
112,2.7962,162.3442,0.8889,0.8889,0.1111,0.1111
113,2.7967,162.5318,0.8889,0.8889,0.1111,0.1111
114,2.7978,162.6812,0.8889,0.8889,0.1111,0.1111
115,2.7977,162.8855,0.8889,0.8889,0.1111,0.1111
116,2.7982,163.0310,0.8889,0.8889,0.1111,0.1111
117,2.7977,163.1745,0.8889,0.8889,0.1111,0.1111
118,2.8000,163.3649,0.8889,0.8889,0.1111,0.1111
119,2.7995,163.5650,0.8926,0.8889,0.1074,0.1111
120,2.7982,163.7592,0.8926,0.8889,0.1074,0.1111
121,2.8014,163.9307,0.8926,0.8889,0.1074,0.1111
122,2.8010,164.0846,0.8926,0.8889,0.1074,0.1111
123,2.8014,164.2627,0.8926,0.8889,0.1074,0.1111
124,2.8024,164.4328,0.8926,0.8926,0.1074,0.1074
125,2.8032,164.5654,0.8926,0.8926,0.1074,0.1074
126,2.8053,164.7580,0.8926,0.8926,0.1074,0.1074
127,2.8032,164.9604,0.8926,0.8926,0.1074,0.1074
128,2.8050,165.0768,0.8926,0.8926,0.1074,0.1074
129,2.8049,165.2438,0.8926,0.8926,0.1074,0.1074
130,2.8066,165.3663,0.8963,0.8926,0.1037,0.1074
131,2.8065,165.5162,0.8889,0.8926,0.1111,0.1074
132,2.8100,165.6368,0.8963,0.8963,0.1037,0.1037
133,2.8077,165.7685,0.8963,0.8926,0.1037,0.1074
134,2.8093,165.9106,0.8963,0.8963,0.1037,0.1037
135,2.8084,166.0443,0.8926,0.8963,0.1074,0.1037
136,2.8107,166.1781,0.8963,0.8963,0.1037,0.1037
137,2.8087,166.2890,0.8926,0.8963,0.1074,0.1037
138,2.8109,166.4243,0.8963,0.8963,0.1037,0.1037
139,2.8083,166.5844,0.8963,0.8963,0.1037,0.1037
140,2.8124,166.7066,0.8963,0.8963,0.1037,0.1037
141,2.8124,166.8632,0.8926,0.8926,0.1074,0.1074
142,2.8119,166.9478,0.8926,0.8963,0.1074,0.1037
143,2.8124,167.0835,0.8926,0.8963,0.1074,0.1037
144,2.8142,167.1888,0.8926,0.8963,0.1074,0.1037
145,2.8136,167.3312,0.8963,0.8963,0.1037,0.1037
146,2.8126,167.4635,0.8963,0.8963,0.1037,0.1037
147,2.8135,167.5345,0.8963,0.8963,0.1037,0.1037
148,2.8144,167.6545,0.8963,0.8963,0.1037,0.1037
149,2.8139,167.7659,0.8963,0.8926,0.1037,0.1074
150,2.8171,167.8747,0.8963,0.8963,0.1037,0.1037
151,2.8165,167.9713,0.8926,0.8963,0.1074,0.1037
152,2.8166,168.0577,0.8926,0.8963,0.1074,0.1037
153,2.8176,168.1404,0.8963,0.8963,0.1037,0.1037
154,2.8156,168.2391,0.8963,0.8963,0.1037,0.1037
155,2.8171,168.3224,0.8963,0.8926,0.1037,0.1074
156,2.8182,168.4475,0.8963,0.8963,0.1037,0.1037
157,2.8182,168.5376,0.8963,0.8963,0.1037,0.1037
158,2.8179,168.6301,0.8963,0.8963,0.1037,0.1037
159,2.8188,168.7496,0.8963,0.8963,0.1037,0.1037
160,2.8203,168.8159,0.8963,0.8963,0.1037,0.1037
161,2.8160,168.9349,0.8963,0.8963,0.1037,0.1037
162,2.8188,169.0317,0.8963,0.8963,0.1037,0.1037
163,2.8185,169.1271,0.8963,0.8963,0.1037,0.1037
164,2.8182,169.2235,0.8963,0.8963,0.1037,0.1037
165,2.8189,169.3062,0.8963,0.8963,0.1037,0.1037
166,2.8206,169.3793,0.8963,0.8963,0.1037,0.1037
167,2.8192,169.4866,0.8963,0.8963,0.1037,0.1037
168,2.8196,169.5921,0.8963,0.8963,0.1037,0.1037
169,2.8210,169.6777,0.8963,0.8963,0.1037,0.1037
170,2.8218,169.7794,0.8926,0.8963,0.1074,0.1037
171,2.8214,169.8408,0.8926,0.8963,0.1074,0.1037
172,2.8215,169.9389,0.8963,0.8963,0.1037,0.1037
173,2.8196,170.0287,0.8963,0.8963,0.1037,0.1037
174,2.8225,170.1270,0.8963,0.8963,0.1037,0.1037
175,2.8225,170.2083,0.8963,0.8963,0.1037,0.1037
176,2.8233,170.3053,0.8963,0.8963,0.1037,0.1037
177,2.8219,170.3759,0.8963,0.8963,0.1037,0.1037
178,2.8226,170.4472,0.8963,0.8963,0.1037,0.1037
179,2.8240,170.5122,0.8963,0.8963,0.1037,0.1037
180,2.8231,170.5663,0.8963,0.8963,0.1037,0.1037
181,2.8254,170.6482,0.8963,0.8963,0.1037,0.1037
182,2.8234,170.7293,0.8963,0.8963,0.1037,0.1037
183,2.8249,170.7884,0.8963,0.8963,0.1037,0.1037
184,2.8239,170.8600,0.8963,0.8963,0.1037,0.1037
185,2.8246,170.9307,0.8963,0.8963,0.1037,0.1037
186,2.8246,170.9823,0.8963,0.8963,0.1037,0.1037
187,2.8247,171.0401,0.8963,0.8963,0.1037,0.1037
188,2.8252,171.0990,0.8963,0.8963,0.1037,0.1037
189,2.8234,171.1621,0.8926,0.8963,0.1074,0.1037
190,2.8262,171.2187,0.8963,0.8963,0.1037,0.1037
191,2.8259,171.2861,0.8963,0.8963,0.1037,0.1037
192,2.8262,171.3569,0.8963,0.8963,0.1037,0.1037
193,2.8254,171.4227,0.8963,0.8963,0.1037,0.1037
194,2.8270,171.4743,0.8963,0.8963,0.1037,0.1037
195,2.8270,171.5516,0.8963,0.8963,0.1037,0.1037
196,2.8260,171.6285,0.8963,0.8963,0.1037,0.1037
197,2.8272,171.6950,0.8963,0.8963,0.1037,0.1037
198,2.8281,171.7514,0.8963,0.8963,0.1037,0.1037
199,2.8275,171.8079,0.8963,0.8963,0.1037,0.1037
200,2.8267,171.8600,0.8963,0.8963,0.1037,0.1037
201,2.8276,171.8985,0.8963,0.8963,0.1037,0.1037
202,2.8272,171.9624,0.8963,0.8963,0.1037,0.1037
203,2.8283,172.0124,0.8963,0.8963,0.1037,0.1037
204,2.8283,172.0564,0.8963,0.8963,0.1037,0.1037
205,2.8291,172.1090,0.8963,0.8963,0.1037,0.1037
206,2.8291,172.1550,0.8963,0.8963,0.1037,0.1037
207,2.8276,172.2098,0.8963,0.8963,0.1037,0.1037
208,2.8285,172.2602,0.8963,0.8963,0.1037,0.1037
209,2.8280,172.3143,0.8963,0.8963,0.1037,0.1037
210,2.8304,172.3605,0.8963,0.8963,0.1037,0.1037
211,2.8294,172.4193,0.8963,0.8963,0.1037,0.1037
212,2.8301,172.4752,0.8963,0.8963,0.1037,0.1037
213,2.8299,172.5215,0.8963,0.8963,0.1037,0.1037
214,2.8284,172.5899,0.8963,0.8963,0.1037,0.1037
215,2.8285,172.6357,0.8963,0.8963,0.1037,0.1037
216,2.8289,172.6775,0.8963,0.8963,0.1037,0.1037
217,2.8299,172.7343,0.8963,0.8963,0.1037,0.1037
218,2.8304,172.7791,0.8963,0.8963,0.1037,0.1037
219,2.8288,172.8195,0.8963,0.8963,0.1037,0.1037
220,2.8306,172.8651,0.8963,0.8963,0.1037,0.1037
221,2.8298,172.8993,0.8963,0.8963,0.1037,0.1037
222,2.8304,172.9378,0.8963,0.8963,0.1037,0.1037
223,2.8295,172.9778,0.8963,0.8963,0.1037,0.1037
224,2.8302,173.0168,0.8963,0.8963,0.1037,0.1037
225,2.8299,173.0619,0.8963,0.8963,0.1037,0.1037
226,2.8288,173.1092,0.8963,0.8963,0.1037,0.1037
227,2.8309,173.1373,0.8963,0.8963,0.1037,0.1037
228,2.8316,173.1719,0.8963,0.8963,0.1037,0.1037
229,2.8319,173.2097,0.8963,0.8963,0.1037,0.1037
230,2.8312,173.2399,0.8963,0.8963,0.1037,0.1037
231,2.8314,173.2764,0.8963,0.8963,0.1037,0.1037
232,2.8316,173.3172,0.8963,0.8963,0.1037,0.1037
233,2.8315,173.3483,0.8963,0.8963,0.1037,0.1037
234,2.8305,173.3830,0.8963,0.8963,0.1037,0.1037
235,2.8314,173.4191,0.8963,0.8963,0.1037,0.1037
236,2.8308,173.4515,0.8963,0.8963,0.1037,0.1037
237,2.8322,173.4892,0.8963,0.8963,0.1037,0.1037
238,2.8310,173.5172,0.8963,0.8963,0.1037,0.1037
239,2.8320,173.5346,0.8963,0.8963,0.1037,0.1037
240,2.8320,173.5717,0.8963,0.8963,0.1037,0.1037
241,2.8333,173.5987,0.8963,0.8963,0.1037,0.1037
242,2.8316,173.6311,0.8963,0.8963,0.1037,0.1037
243,2.8319,173.6554,0.8963,0.8963,0.1037,0.1037
244,2.8331,173.6746,0.8963,0.8963,0.1037,0.1037
245,2.8334,173.7071,0.8963,0.8963,0.1037,0.1037
246,2.8317,173.7344,0.8963,0.8963,0.1037,0.1037
247,2.8321,173.7699,0.8963,0.8963,0.1037,0.1037
248,2.8322,173.7956,0.8963,0.8963,0.1037,0.1037
249,2.8335,173.8227,0.8963,0.8963,0.1037,0.1037
250,2.8323,173.8486,0.8963,0.8963,0.1037,0.1037
251,2.8315,173.8875,0.8963,0.8963,0.1037,0.1037
252,2.8318,173.9118,0.8963,0.8963,0.1037,0.1037
253,2.8333,173.9390,0.8963,0.8963,0.1037,0.1037
254,2.8320,173.9644,0.8963,0.8963,0.1037,0.1037
255,2.8320,173.9864,0.8963,0.8963,0.1037,0.1037
256,2.8339,174.0064,0.8963,0.8963,0.1037,0.1037
257,2.8328,174.0317,0.8963,0.8963,0.1037,0.1037
258,2.8317,174.0584,0.8963,0.8963,0.1037,0.1037
259,2.8339,174.0847,0.8963,0.8963,0.1037,0.1037
260,2.8337,174.1126,0.8963,0.8963,0.1037,0.1037
261,2.8338,174.1360,0.8963,0.8963,0.1037,0.1037
262,2.8326,174.1626,0.8963,0.8963,0.1037,0.1037
263,2.8315,174.1801,0.8963,0.8963,0.1037,0.1037
264,2.8338,174.2074,0.8963,0.8963,0.1037,0.1037
265,2.8342,174.2265,0.8963,0.8963,0.1037,0.1037
266,2.8334,174.2526,0.8963,0.8963,0.1037,0.1037
267,2.8335,174.2706,0.8963,0.8963,0.1037,0.1037
268,2.8321,174.2967,0.8963,0.8963,0.1037,0.1037
269,2.8347,174.3149,0.8963,0.8963,0.1037,0.1037
270,2.8330,174.3315,0.8963,0.8963,0.1037,0.1037
271,2.8337,174.3476,0.8963,0.8963,0.1037,0.1037
272,2.8338,174.3709,0.8963,0.8963,0.1037,0.1037
273,2.8336,174.3863,0.8963,0.8963,0.1037,0.1037
274,2.8325,174.4059,0.8963,0.8963,0.1037,0.1037
275,2.8336,174.4250,0.8963,0.8963,0.1037,0.1037
276,2.8338,174.4417,0.8963,0.8963,0.1037,0.1037
277,2.8324,174.4545,0.8963,0.8963,0.1037,0.1037
278,2.8339,174.4704,0.8963,0.8963,0.1037,0.1037
279,2.8349,174.4915,0.8963,0.8963,0.1037,0.1037
280,2.8345,174.5070,0.8963,0.8963,0.1037,0.1037
281,2.8361,174.5267,0.8963,0.8963,0.1037,0.1037
282,2.8342,174.5465,0.8963,0.8963,0.1037,0.1037
283,2.8340,174.5621,0.8963,0.8963,0.1037,0.1037
284,2.8359,174.5776,0.8963,0.8963,0.1037,0.1037
285,2.8355,174.5969,0.8963,0.8963,0.1037,0.1037
286,2.8332,174.6130,0.8963,0.8963,0.1037,0.1037
287,2.8352,174.6302,0.9000,0.8963,0.1000,0.1037
288,2.8364,174.6464,0.8963,0.8963,0.1037,0.1037
289,2.8354,174.6682,0.8963,0.8963,0.1037,0.1037
290,2.8331,174.6803,0.8963,0.8963,0.1037,0.1037
291,2.8343,174.6922,0.8963,0.8963,0.1037,0.1037
292,2.8345,174.7130,0.8963,0.8963,0.1037,0.1037
293,2.8339,174.7235,0.8963,0.8963,0.1037,0.1037
294,2.8353,174.7373,0.8963,0.8963,0.1037,0.1037
295,2.8338,174.7546,0.8963,0.8963,0.1037,0.1037
296,2.8342,174.7676,0.8963,0.8963,0.1037,0.1037
297,2.8337,174.7859,0.8963,0.8963,0.1037,0.1037
298,2.8344,174.7941,0.8963,0.8963,0.1037,0.1037
299,2.8339,174.8093,0.8963,0.8963,0.1037,0.1037
300,2.8344,174.8223,0.8963,0.8963,0.1037,0.1037
301,2.8342,174.8384,0.8963,0.8963,0.1037,0.1037
302,2.8340,174.8548,0.8963,0.8963,0.1037,0.1037
303,2.8338,174.8673,0.8963,0.8963,0.1037,0.1037
304,2.8328,174.8786,0.8963,0.8963,0.1037,0.1037
305,2.8344,174.8938,0.8963,0.8963,0.1037,0.1037
306,2.8342,174.9036,0.8963,0.8963,0.1037,0.1037
307,2.8339,174.9161,0.8963,0.8963,0.1037,0.1037
308,2.8331,174.9278,0.8963,0.8963,0.1037,0.1037
309,2.8332,174.9380,0.8963,0.8963,0.1037,0.1037
310,2.8358,174.9510,0.8963,0.8963,0.1037,0.1037
311,2.8345,174.9604,0.8963,0.8963,0.1037,0.1037
312,2.8341,174.9739,0.8963,0.8963,0.1037,0.1037
313,2.8338,174.9816,0.8963,0.8963,0.1037,0.1037
314,2.8342,174.9922,0.8963,0.8963,0.1037,0.1037
315,2.8355,175.0022,0.8963,0.8963,0.1037,0.1037
316,2.8335,175.0116,0.9000,0.8963,0.1000,0.1037
317,2.8352,175.0201,0.8963,0.8963,0.1037,0.1037
318,2.8354,175.0298,0.8963,0.8963,0.1037,0.1037
319,2.8354,175.0397,0.8963,0.8963,0.1037,0.1037
320,2.8354,175.0490,0.8963,0.8963,0.1037,0.1037
321,2.8361,175.0617,0.8963,0.8963,0.1037,0.1037
322,2.8354,175.0703,0.8963,0.8963,0.1037,0.1037
323,2.8355,175.0802,0.8963,0.8963,0.1037,0.1037
324,2.8359,175.0906,0.8963,0.8963,0.1037,0.1037
325,2.8347,175.1014,0.8963,0.8963,0.1037,0.1037
326,2.8349,175.1093,0.8963,0.8963,0.1037,0.1037
327,2.8361,175.1168,0.8963,0.8963,0.1037,0.1037
328,2.8352,175.1270,0.8963,0.8963,0.1037,0.1037
329,2.8345,175.1352,0.8963,0.8963,0.1037,0.1037
330,2.8352,175.1417,0.8963,0.8963,0.1037,0.1037
331,2.8347,175.1537,0.8963,0.8963,0.1037,0.1037
332,2.8334,175.1625,0.8963,0.8963,0.1037,0.1037
333,2.8344,175.1686,0.8963,0.8963,0.1037,0.1037
334,2.8355,175.1779,0.8963,0.8963,0.1037,0.1037
335,2.8362,175.1870,0.8963,0.8963,0.1037,0.1037
336,2.8349,175.1947,0.8963,0.8963,0.1037,0.1037
337,2.8328,175.2027,0.8963,0.8963,0.1037,0.1037
338,2.8349,175.2085,0.8963,0.8963,0.1037,0.1037
339,2.8348,175.2135,0.8963,0.8963,0.1037,0.1037
340,2.8351,175.2213,0.8963,0.8963,0.1037,0.1037
341,2.8358,175.2294,0.8963,0.8963,0.1037,0.1037
342,2.8360,175.2329,0.8963,0.8963,0.1037,0.1037
343,2.8333,175.2408,0.8963,0.8963,0.1037,0.1037
344,2.8354,175.2478,0.8963,0.8963,0.1037,0.1037
345,2.8347,175.2523,0.8963,0.8963,0.1037,0.1037
346,2.8346,175.2600,0.9000,0.8963,0.1000,0.1037
347,2.8354,175.2655,0.8963,0.8963,0.1037,0.1037
348,2.8354,175.2737,0.8963,0.8963,0.1037,0.1037
349,2.8352,175.2803,0.8963,0.8963,0.1037,0.1037
350,2.8338,175.2865,0.8963,0.8963,0.1037,0.1037
351,2.8360,175.2923,0.8963,0.8963,0.1037,0.1037
352,2.8349,175.2984,0.8963,0.8963,0.1037,0.1037
353,2.8356,175.3036,0.8963,0.8963,0.1037,0.1037
354,2.8352,175.3113,0.8963,0.8963,0.1037,0.1037
355,2.8352,175.3152,0.8963,0.8963,0.1037,0.1037
356,2.8356,175.3225,0.8963,0.8963,0.1037,0.1037
357,2.8365,175.3279,0.8963,0.8963,0.1037,0.1037
358,2.8341,175.3327,0.8963,0.8963,0.1037,0.1037
359,2.8349,175.3378,0.8963,0.8963,0.1037,0.1037
360,2.8350,175.3432,0.8926,0.8963,0.1074,0.1037
361,2.8353,175.3488,0.9000,0.8963,0.1000,0.1037
362,2.8353,175.3563,0.8963,0.8963,0.1037,0.1037
363,2.8361,175.3623,0.8963,0.8963,0.1037,0.1037
364,2.8362,175.3678,0.8963,0.8963,0.1037,0.1037
365,2.8357,175.3744,0.8963,0.8963,0.1037,0.1037
366,2.8364,175.3810,0.8963,0.8963,0.1037,0.1037
367,2.8352,175.3861,0.8963,0.8963,0.1037,0.1037
368,2.8348,175.3917,0.8963,0.8963,0.1037,0.1037
369,2.8354,175.3966,0.8963,0.8963,0.1037,0.1037
370,2.8355,175.4017,0.8963,0.8963,0.1037,0.1037
371,2.8367,175.4068,0.8963,0.8963,0.1037,0.1037
372,2.8352,175.4108,0.8963,0.8963,0.1037,0.1037
373,2.8352,175.4172,0.8963,0.8963,0.1037,0.1037
374,2.8351,175.4210,0.8963,0.8963,0.1037,0.1037
375,2.8351,175.4247,0.8963,0.8963,0.1037,0.1037
376,2.8354,175.4294,0.8963,0.8963,0.1037,0.1037
377,2.8360,175.4341,0.8963,0.8963,0.1037,0.1037
378,2.8362,175.4385,0.8963,0.8963,0.1037,0.1037
379,2.8363,175.4427,0.8963,0.8963,0.1037,0.1037
380,2.8363,175.4472,0.8963,0.8963,0.1037,0.1037
381,2.8367,175.4501,0.8963,0.8963,0.1037,0.1037
382,2.8360,175.4543,0.8963,0.8963,0.1037,0.1037
383,2.8358,175.4573,0.8963,0.8963,0.1037,0.1037
384,2.8367,175.4609,0.8963,0.8963,0.1037,0.1037
385,2.8368,175.4651,0.8963,0.8963,0.1037,0.1037
386,2.8352,175.4694,0.8963,0.8963,0.1037,0.1037
387,2.8364,175.4727,0.8963,0.8963,0.1037,0.1037
388,2.8353,175.4767,0.8963,0.8963,0.1037,0.1037
389,2.8375,175.4811,0.8963,0.8963,0.1037,0.1037
390,2.8348,175.4849,0.8963,0.8963,0.1037,0.1037
391,2.8347,175.4873,0.8963,0.8963,0.1037,0.1037
392,2.8356,175.4907,0.8963,0.8963,0.1037,0.1037
393,2.8354,175.4938,0.8963,0.8963,0.1037,0.1037
394,2.8354,175.4979,0.8963,0.8963,0.1037,0.1037
395,2.8358,175.5015,0.9000,0.8963,0.1000,0.1037
396,2.8354,175.5050,0.8963,0.8963,0.1037,0.1037
397,2.8377,175.5074,0.8963,0.8963,0.1037,0.1037
398,2.8364,175.5107,0.8963,0.8963,0.1037,0.1037
399,2.8353,175.5131,0.8963,0.8963,0.1037,0.1037
400,2.8360,175.5157,0.8963,0.8963,0.1037,0.1037
401,2.8354,175.5190,0.8963,0.8963,0.1037,0.1037
402,2.8350,175.5228,0.8963,0.8963,0.1037,0.1037
403,2.8365,175.5257,0.8963,0.8963,0.1037,0.1037
404,2.8357,175.5287,0.8963,0.8963,0.1037,0.1037
405,2.8348,175.5325,0.8963,0.8963,0.1037,0.1037
406,2.8355,175.5350,0.8963,0.8963,0.1037,0.1037
407,2.8349,175.5382,0.8963,0.8963,0.1037,0.1037
408,2.8349,175.5403,0.8963,0.8963,0.1037,0.1037
409,2.8362,175.5423,0.8963,0.8963,0.1037,0.1037
410,2.8349,175.5451,0.8963,0.8963,0.1037,0.1037
411,2.8365,175.5479,0.8963,0.8963,0.1037,0.1037
412,2.8349,175.5504,0.8963,0.8963,0.1037,0.1037
413,2.8364,175.5527,0.8963,0.8963,0.1037,0.1037
414,2.8342,175.5552,0.8963,0.8963,0.1037,0.1037
415,2.8342,175.5577,0.8963,0.8963,0.1037,0.1037
416,2.8374,175.5602,0.8963,0.8963,0.1037,0.1037
417,2.8373,175.5632,0.8963,0.8963,0.1037,0.1037
418,2.8346,175.5653,0.8963,0.8963,0.1037,0.1037
419,2.8359,175.5675,0.8963,0.8963,0.1037,0.1037
420,2.8364,175.5700,0.8926,0.8963,0.1074,0.1037
421,2.8366,175.5720,0.8963,0.8963,0.1037,0.1037
422,2.8359,175.5744,0.8963,0.8963,0.1037,0.1037
423,2.8365,175.5768,0.8963,0.8963,0.1037,0.1037
424,2.8365,175.5789,0.8963,0.8963,0.1037,0.1037
425,2.8356,175.5807,0.8963,0.8963,0.1037,0.1037
426,2.8370,175.5831,0.9000,0.8963,0.1000,0.1037
427,2.8361,175.5848,0.8963,0.8963,0.1037,0.1037
428,2.8352,175.5868,0.8963,0.8963,0.1037,0.1037
429,2.8354,175.5887,0.8963,0.8963,0.1037,0.1037
430,2.8368,175.5907,0.8963,0.8963,0.1037,0.1037
431,2.8366,175.5931,0.8963,0.8963,0.1037,0.1037
432,2.8351,175.5946,0.8963,0.8963,0.1037,0.1037
433,2.8368,175.5966,0.8963,0.8963,0.1037,0.1037
434,2.8363,175.5982,0.8963,0.8963,0.1037,0.1037
435,2.8376,175.5999,0.8963,0.8963,0.1037,0.1037
436,2.8356,175.6021,0.8963,0.8963,0.1037,0.1037
