56,2.7113,140.2168,0.8926,0.8889,0.1074,0.1111
57,2.7190,140.4231,0.8963,0.8963,0.1037,0.1037
58,2.7204,140.6949,0.8926,0.8926,0.1074,0.1074
59,2.7245,140.9613,0.8963,0.8963,0.1037,0.1037
60,2.7279,141.3058,0.8963,0.8963,0.1037,0.1037
61,2.7303,141.6595,0.8963,0.8963,0.1037,0.1037
62,2.7326,141.9341,0.8963,0.8963,0.1037,0.1037
63,2.7366,142.0926,0.9000,0.9000,0.1000,0.1000
64,2.7405,142.2314,0.9000,0.9000,0.1000,0.1000
65,2.7419,142.5746,0.9000,0.9000,0.1000,0.1000
66,2.7436,142.8565,0.9000,0.9000,0.1000,0.1000
67,2.7477,143.1203,0.9000,0.9000,0.1000,0.1000
68,2.7489,143.4469,0.9000,0.9000,0.1000,0.1000
69,2.7528,143.6979,0.9000,0.9000,0.1000,0.1000
70,2.7544,143.9606,0.9000,0.9000,0.1000,0.1000
71,2.7559,144.1287,0.9000,0.9000,0.1000,0.1000
72,2.7568,144.2695,0.9000,0.9000,0.1000,0.1000
73,2.7602,144.4736,0.9000,0.9000,0.1000,0.1000
74,2.7627,144.6647,0.9000,0.9000,0.1000,0.1000
75,2.7631,144.8912,0.9000,0.9000,0.1000,0.1000
76,2.7652,145.0939,0.9000,0.9000,0.1000,0.1000
77,2.7659,145.1950,0.9000,0.9000,0.1000,0.1000
78,2.7684,145.3691,0.9037,0.9000,0.0963,0.1000
79,2.7687,145.5736,0.9000,0.9000,0.1000,0.1000
80,2.7720,145.7046,0.9000,0.9000,0.1000,0.1000
81,2.7735,145.9006,0.9000,0.9000,0.1000,0.1000
82,2.7758,146.0901,0.9000,0.9000,0.1000,0.1000
83,2.7775,146.1785,0.9037,0.9000,0.0963,0.1000
84,2.7786,146.3230,0.9037,0.9037,0.0963,0.0963
85,2.7793,146.4074,0.9037,0.9037,0.0963,0.0963
86,2.7810,146.6225,0.9037,0.9037,0.0963,0.0963
87,2.7823,146.8069,0.9037,0.9037,0.0963,0.0963
88,2.7816,146.9934,0.9037,0.9037,0.0963,0.0963
89,2.7851,147.1568,0.9037,0.9037,0.0963,0.0963
90,2.7869,147.3516,0.9037,0.9037,0.0963,0.0963
91,2.7870,147.5420,0.9000,0.9037,0.1000,0.0963
92,2.7901,147.6858,0.9037,0.9037,0.0963,0.0963
93,2.7914,147.8459,0.9037,0.9037,0.0963,0.0963
94,2.7885,147.9995,0.9000,0.9037,0.1000,0.0963
95,2.7913,148.1539,0.9037,0.9037,0.0963,0.0963
96,2.7931,148.2970,0.9037,0.9037,0.0963,0.0963
97,2.7927,148.4162,0.9037,0.9037,0.0963,0.0963
98,2.7931,148.5818,0.9037,0.9037,0.0963,0.0963
99,2.7945,148.7472,0.9037,0.9037,0.0963,0.0963
100,2.7963,148.9112,0.9037,0.9037,0.0963,0.0963
101,2.7940,149.1051,0.9037,0.9037,0.0963,0.0963
102,2.7935,149.3004,0.9037,0.9037,0.0963,0.0963
103,2.7963,149.4159,0.9037,0.9037,0.0963,0.0963
104,2.7978,149.5500,0.9037,0.9037,0.0963,0.0963
105,2.7973,149.6077,0.9074,0.9074,0.0926,0.0926
106,2.7979,149.7697,0.9111,0.9074,0.0889,0.0926
107,2.7999,149.9194,0.9037,0.9037,0.0963,0.0963
108,2.7997,150.0410,0.9111,0.9111,0.0889,0.0889
109,2.8014,150.1380,0.9111,0.9111,0.0889,0.0889
110,2.8005,150.2544,0.9111,0.9111,0.0889,0.0889
111,2.8027,150.3313,0.9111,0.9111,0.0889,0.0889
112,2.8047,150.4026,0.9111,0.9111,0.0889,0.0889
113,2.8024,150.5380,0.9111,0.9111,0.0889,0.0889
114,2.8045,150.6497,0.9111,0.9111,0.0889,0.0889
115,2.8060,150.7406,0.9111,0.9111,0.0889,0.0889
116,2.8058,150.8564,0.9111,0.9111,0.0889,0.0889
117,2.8040,150.9323,0.9111,0.9111,0.0889,0.0889
118,2.8064,151.0100,0.9111,0.9111,0.0889,0.0889
119,2.8064,151.0648,0.9111,0.9111,0.0889,0.0889
120,2.8067,151.1292,0.9111,0.9111,0.0889,0.0889
121,2.8078,151.1799,0.9111,0.9111,0.0889,0.0889
122,2.8084,151.2655,0.9111,0.9111,0.0889,0.0889
123,2.8081,151.3820,0.9111,0.9111,0.0889,0.0889
124,2.8101,151.4411,0.9111,0.9111,0.0889,0.0889
125,2.8088,151.5323,0.9111,0.9111,0.0889,0.0889
126,2.8092,151.6283,0.9111,0.9111,0.0889,0.0889
127,2.8081,151.6915,0.9111,0.9111,0.0889,0.0889
128,2.8094,151.7814,0.9111,0.9111,0.0889,0.0889
129,2.8122,151.8449,0.9111,0.9111,0.0889,0.0889
130,2.8108,151.9565,0.9111,0.9111,0.0889,0.0889
131,2.8117,152.0213,0.9111,0.9111,0.0889,0.0889
132,2.8129,152.0831,0.9111,0.9111,0.0889,0.0889
133,2.8113,152.1709,0.9111,0.9111,0.0889,0.0889
134,2.8131,152.2417,0.9111,0.9111,0.0889,0.0889
135,2.8120,152.3278,0.9074,0.9111,0.0926,0.0889
136,2.8144,152.3560,0.9111,0.9111,0.0889,0.0889
137,2.8122,152.4944,0.9111,0.9074,0.0889,0.0926
138,2.8134,152.5624,0.9074,0.9074,0.0926,0.0926
139,2.8131,152.6951,0.9074,0.9074,0.0926,0.0926
140,2.8140,152.7867,0.9074,0.9074,0.0926,0.0926
141,2.8139,152.8778,0.9074,0.9074,0.0926,0.0926
142,2.8122,152.9650,0.9074,0.9074,0.0926,0.0926
143,2.8131,153.0174,0.9111,0.9074,0.0889,0.0926
144,2.8150,153.0988,0.9074,0.9074,0.0926,0.0926
145,2.8143,153.1816,0.9074,0.9074,0.0926,0.0926
146,2.8150,153.2198,0.9074,0.9074,0.0926,0.0926
147,2.8147,153.2759,0.9074,0.9074,0.0926,0.0926
148,2.8156,153.3480,0.9074,0.9074,0.0926,0.0926
149,2.8172,153.4318,0.9074,0.9074,0.0926,0.0926
150,2.8176,153.5102,0.9074,0.9074,0.0926,0.0926
151,2.8187,153.5335,0.9074,0.9074,0.0926,0.0926
152,2.8165,153.5841,0.9074,0.9074,0.0926,0.0926
153,2.8181,153.6625,0.9074,0.9074,0.0926,0.0926
154,2.8175,153.7216,0.9074,0.9074,0.0926,0.0926
155,2.8181,153.8292,0.9074,0.9074,0.0926,0.0926
156,2.8182,153.8785,0.9074,0.9074,0.0926,0.0926
157,2.8174,153.9746,0.9074,0.9074,0.0926,0.0926
158,2.8194,153.9912,0.9074,0.9074,0.0926,0.0926
159,2.8183,154.0338,0.9074,0.9074,0.0926,0.0926
160,2.8207,154.0405,0.9074,0.9074,0.0926,0.0926
161,2.8207,154.0733,0.9074,0.9074,0.0926,0.0926
162,2.8204,154.0719,0.9074,0.9074,0.0926,0.0926
163,2.8219,154.1216,0.9074,0.9074,0.0926,0.0926
164,2.8203,154.1937,0.9074,0.9074,0.0926,0.0926
165,2.8214,154.2392,0.9074,0.9074,0.0926,0.0926
166,2.8220,154.2777,0.9074,0.9074,0.0926,0.0926
167,2.8219,154.3468,0.9074,0.9074,0.0926,0.0926
168,2.8205,154.4120,0.9074,0.9074,0.0926,0.0926
169,2.8216,154.4577,0.9074,0.9074,0.0926,0.0926
170,2.8210,154.5057,0.9074,0.9074,0.0926,0.0926
171,2.8227,154.5687,0.9074,0.9074,0.0926,0.0926
172,2.8218,154.5804,0.9074,0.9074,0.0926,0.0926
173,2.8213,154.6535,0.9074,0.9074,0.0926,0.0926
174,2.8219,154.7017,0.9074,0.9074,0.0926,0.0926
175,2.8223,154.7266,0.9074,0.9074,0.0926,0.0926
176,2.8238,154.7633,0.9074,0.9074,0.0926,0.0926
177,2.8235,154.8107,0.9074,0.9074,0.0926,0.0926
178,2.8233,154.8557,0.9074,0.9074,0.0926,0.0926
179,2.8238,154.8709,0.9074,0.9074,0.0926,0.0926
180,2.8229,154.9253,0.9074,0.9074,0.0926,0.0926
181,2.8232,154.9829,0.9074,0.9074,0.0926,0.0926
182,2.8247,155.0443,0.9074,0.9074,0.0926,0.0926
183,2.8246,155.0503,0.9074,0.9074,0.0926,0.0926
184,2.8253,155.1053,0.9074,0.9074,0.0926,0.0926
185,2.8240,155.1376,0.9074,0.9074,0.0926,0.0926
186,2.8236,155.2014,0.9074,0.9074,0.0926,0.0926
187,2.8249,155.2121,0.9074,0.9074,0.0926,0.0926
188,2.8253,155.2536,0.9074,0.9074,0.0926,0.0926
189,2.8241,155.2851,0.9074,0.9074,0.0926,0.0926
190,2.8247,155.2968,0.9074,0.9074,0.0926,0.0926
191,2.8262,155.3404,0.9074,0.9074,0.0926,0.0926
192,2.8245,155.3880,0.9074,0.9074,0.0926,0.0926
193,2.8251,155.4353,0.9074,0.9074,0.0926,0.0926
194,2.8241,155.4861,0.9074,0.9074,0.0926,0.0926
195,2.8247,155.5238,0.9074,0.9074,0.0926,0.0926
196,2.8248,155.5548,0.9074,0.9074,0.0926,0.0926
197,2.8256,155.5858,0.9074,0.9074,0.0926,0.0926
198,2.8266,155.6144,0.9074,0.9074,0.0926,0.0926
199,2.8262,155.6506,0.9074,0.9074,0.0926,0.0926
200,2.8277,155.6788,0.9074,0.9074,0.0926,0.0926
201,2.8249,155.7226,0.9074,0.9074,0.0926,0.0926
202,2.8254,155.7517,0.9074,0.9074,0.0926,0.0926
203,2.8266,155.7681,0.9074,0.9074,0.0926,0.0926
204,2.8251,155.8027,0.9074,0.9074,0.0926,0.0926
205,2.8263,155.8316,0.9074,0.9074,0.0926,0.0926
206,2.8262,155.8485,0.9074,0.9074,0.0926,0.0926
207,2.8265,155.8919,0.9074,0.9074,0.0926,0.0926
208,2.8276,155.9072,0.9074,0.9074,0.0926,0.0926
209,2.8263,155.9383,0.9074,0.9074,0.0926,0.0926
210,2.8260,155.9680,0.9074,0.9074,0.0926,0.0926
211,2.8257,155.9943,0.9074,0.9074,0.0926,0.0926
212,2.8267,156.0154,0.9074,0.9074,0.0926,0.0926
213,2.8275,156.0469,0.9074,0.9074,0.0926,0.0926
214,2.8275,156.0654,0.9074,0.9074,0.0926,0.0926
215,2.8285,156.0903,0.9074,0.9074,0.0926,0.0926
216,2.8272,156.1312,0.9074,0.9074,0.0926,0.0926
217,2.8270,156.1372,0.9074,0.9074,0.0926,0.0926
218,2.8262,156.1725,0.9074,0.9074,0.0926,0.0926
219,2.8285,156.1885,0.9074,0.9074,0.0926,0.0926
220,2.8281,156.2081,0.9074,0.9074,0.0926,0.0926
221,2.8271,156.2462,0.9074,0.9074,0.0926,0.0926
222,2.8273,156.2708,0.9074,0.9074,0.0926,0.0926
223,2.8276,156.3025,0.9074,0.9074,0.0926,0.0926
224,2.8278,156.3208,0.9074,0.9074,0.0926,0.0926
225,2.8287,156.3486,0.9074,0.9074,0.0926,0.0926
226,2.8282,156.3762,0.9074,0.9074,0.0926,0.0926
227,2.8287,156.4024,0.9074,0.9074,0.0926,0.0926
228,2.8292,156.4116,0.9074,0.9074,0.0926,0.0926
229,2.8276,156.4467,0.9074,0.9074,0.0926,0.0926
230,2.8283,156.4755,0.9074,0.9074,0.0926,0.0926
231,2.8261,156.4960,0.9074,0.9074,0.0926,0.0926
232,2.8267,156.5106,0.9074,0.9074,0.0926,0.0926
233,2.8277,156.5241,0.9074,0.9074,0.0926,0.0926
234,2.8278,156.5521,0.9074,0.9074,0.0926,0.0926
235,2.8282,156.5724,0.9074,0.9074,0.0926,0.0926
236,2.8289,156.5975,0.9074,0.9074,0.0926,0.0926
237,2.8284,156.6163,0.9074,0.9074,0.0926,0.0926
238,2.8279,156.6266,0.9074,0.9074,0.0926,0.0926
239,2.8292,156.6356,0.9074,0.9074,0.0926,0.0926
240,2.8299,156.6474,0.9074,0.9074,0.0926,0.0926
241,2.8292,156.6709,0.9074,0.9074,0.0926,0.0926
242,2.8301,156.6798,0.9074,0.9074,0.0926,0.0926
243,2.8291,156.7041,0.9074,0.9074,0.0926,0.0926
244,2.8297,156.7319,0.9074,0.9074,0.0926,0.0926
245,2.8296,156.7440,0.9074,0.9074,0.0926,0.0926
246,2.8301,156.7629,0.9074,0.9074,0.0926,0.0926
247,2.8288,156.7708,0.9074,0.9074,0.0926,0.0926
248,2.8281,156.7980,0.9074,0.9074,0.0926,0.0926
249,2.8295,156.8136,0.9074,0.9074,0.0926,0.0926
250,2.8292,156.8237,0.9074,0.9074,0.0926,0.0926
251,2.8287,156.8349,0.9074,0.9074,0.0926,0.0926
252,2.8303,156.8591,0.9074,0.9074,0.0926,0.0926
253,2.8297,156.8773,0.9074,0.9074,0.0926,0.0926
254,2.8310,156.8950,0.9074,0.9074,0.0926,0.0926
255,2.8304,156.9155,0.9074,0.9074,0.0926,0.0926
256,2.8297,156.9222,0.9074,0.9074,0.0926,0.0926
257,2.8291,156.9440,0.9074,0.9074,0.0926,0.0926
258,2.8309,156.9624,0.9074,0.9074,0.0926,0.0926
259,2.8302,156.9747,0.9074,0.9074,0.0926,0.0926
260,2.8300,156.9899,0.9074,0.9074,0.0926,0.0926
261,2.8307,157.0033,0.9074,0.9074,0.0926,0.0926
262,2.8301,157.0159,0.9074,0.9074,0.0926,0.0926
263,2.8300,157.0388,0.9074,0.9074,0.0926,0.0926
264,2.8301,157.0460,0.9074,0.9074,0.0926,0.0926
265,2.8301,157.0509,0.9074,0.9074,0.0926,0.0926
266,2.8312,157.0667,0.9074,0.9074,0.0926,0.0926
267,2.8311,157.0796,0.9074,0.9074,0.0926,0.0926
268,2.8313,157.0903,0.9074,0.9074,0.0926,0.0926
269,2.8306,157.1084,0.9074,0.9074,0.0926,0.0926
270,2.8300,157.1207,0.9074,0.9074,0.0926,0.0926
271,2.8310,157.1360,0.9074,0.9074,0.0926,0.0926
272,2.8298,157.1468,0.9074,0.9074,0.0926,0.0926
273,2.8293,157.1557,0.9074,0.9074,0.0926,0.0926
274,2.8309,157.1619,0.9074,0.9074,0.0926,0.0926
275,2.8304,157.1740,0.9074,0.9074,0.0926,0.0926
276,2.8309,157.1866,0.9074,0.9074,0.0926,0.0926
277,2.8298,157.1998,0.9074,0.9074,0.0926,0.0926
278,2.8301,157.2150,0.9074,0.9074,0.0926,0.0926
279,2.8312,157.2253,0.9074,0.9074,0.0926,0.0926
280,2.8318,157.2352,0.9074,0.9074,0.0926,0.0926
281,2.8306,157.2451,0.9074,0.9074,0.0926,0.0926
282,2.8301,157.2498,0.9074,0.9074,0.0926,0.0926
283,2.8316,157.2604,0.9074,0.9074,0.0926,0.0926
284,2.8290,157.2675,0.9074,0.9074,0.0926,0.0926
285,2.8306,157.2803,0.9074,0.9074,0.0926,0.0926
286,2.8319,157.2880,0.9074,0.9074,0.0926,0.0926
287,2.8309,157.2974,0.9074,0.9074,0.0926,0.0926
288,2.8313,157.3059,0.9074,0.9074,0.0926,0.0926
289,2.8310,157.3136,0.9074,0.9074,0.0926,0.0926
290,2.8317,157.3245,0.9074,0.9074,0.0926,0.0926
291,2.8303,157.3354,0.9074,0.9074,0.0926,0.0926
292,2.8300,157.3423,0.9074,0.9074,0.0926,0.0926
293,2.8330,157.3492,0.9074,0.9074,0.0926,0.0926
294,2.8310,157.3614,0.9074,0.9074,0.0926,0.0926
295,2.8317,157.3711,0.9074,0.9074,0.0926,0.0926
296,2.8305,157.3783,0.9074,0.9074,0.0926,0.0926
297,2.8308,157.3830,0.9074,0.9074,0.0926,0.0926
298,2.8308,157.3881,0.9074,0.9074,0.0926,0.0926
299,2.8309,157.3940,0.9074,0.9074,0.0926,0.0926
300,2.8315,157.3977,0.9074,0.9074,0.0926,0.0926
301,2.8311,157.4116,0.9074,0.9074,0.0926,0.0926
302,2.8327,157.4194,0.9074,0.9074,0.0926,0.0926
303,2.8313,157.4254,0.9037,0.9074,0.0963,0.0926
304,2.8316,157.4316,0.9074,0.9074,0.0926,0.0926
305,2.8294,157.4392,0.9074,0.9074,0.0926,0.0926
306,2.8298,157.4493,0.9074,0.9074,0.0926,0.0926
307,2.8307,157.4577,0.9074,0.9074,0.0926,0.0926
308,2.8312,157.4588,0.9074,0.9074,0.0926,0.0926
309,2.8308,157.4695,0.9074,0.9074,0.0926,0.0926
310,2.8319,157.4775,0.9074,0.9074,0.0926,0.0926
311,2.8314,157.4852,0.9074,0.9074,0.0926,0.0926
312,2.8314,157.4919,0.9074,0.9074,0.0926,0.0926
313,2.8323,157.4964,0.9074,0.9074,0.0926,0.0926
314,2.8319,157.5056,0.9074,0.9074,0.0926,0.0926
315,2.8317,157.5154,0.9074,0.9074,0.0926,0.0926
316,2.8315,157.5208,0.9074,0.9074,0.0926,0.0926
317,2.8307,157.5270,0.9074,0.9074,0.0926,0.0926
318,2.8314,157.5326,0.9074,0.9074,0.0926,0.0926
319,2.8305,157.5402,0.9074,0.9074,0.0926,0.0926
320,2.8304,157.5418,0.9074,0.9074,0.0926,0.0926
321,2.8327,157.5491,0.9074,0.9074,0.0926,0.0926
322,2.8317,157.5564,0.9074,0.9074,0.0926,0.0926
323,2.8302,157.5650,0.9074,0.9074,0.0926,0.0926
324,2.8305,157.5725,0.9074,0.9074,0.0926,0.0926
325,2.8314,157.5774,0.9074,0.9074,0.0926,0.0926
326,2.8317,157.5801,0.9074,0.9074,0.0926,0.0926
327,2.8320,157.5888,0.9074,0.9074,0.0926,0.0926
328,2.8317,157.5957,0.9074,0.9074,0.0926,0.0926
329,2.8301,157.6008,0.9074,0.9074,0.0926,0.0926
330,2.8323,157.6073,0.9074,0.9074,0.0926,0.0926
331,2.8293,157.6120,0.9074,0.9074,0.0926,0.0926
332,2.8321,157.6175,0.9074,0.9074,0.0926,0.0926
333,2.8308,157.6230,0.9037,0.9074,0.0963,0.0926
334,2.8328,157.6266,0.9074,0.9074,0.0926,0.0926
335,2.8314,157.6305,0.9074,0.9074,0.0926,0.0926
336,2.8319,157.6363,0.9074,0.9074,0.0926,0.0926
337,2.8327,157.6400,0.9074,0.9074,0.0926,0.0926
338,2.8304,157.6469,0.9074,0.9074,0.0926,0.0926
339,2.8310,157.6499,0.9074,0.9074,0.0926,0.0926
340,2.8331,157.6526,0.9037,0.9074,0.0963,0.0926
341,2.8329,157.6601,0.9074,0.9074,0.0926,0.0926
342,2.8326,157.6624,0.9074,0.9074,0.0926,0.0926
343,2.8308,157.6679,0.9074,0.9074,0.0926,0.0926
344,2.8306,157.6738,0.9074,0.9074,0.0926,0.0926
345,2.8303,157.6783,0.9074,0.9074,0.0926,0.0926
346,2.8320,157.6826,0.9074,0.9074,0.0926,0.0926
347,2.8298,157.6855,0.9037,0.9074,0.0963,0.0926
348,2.8311,157.6892,0.9074,0.9074,0.0926,0.0926
349,2.8312,157.6938,0.9074,0.9074,0.0926,0.0926
350,2.8312,157.6978,0.9037,0.9074,0.0963,0.0926
351,2.8312,157.7019,0.9074,0.9074,0.0926,0.0926
352,2.8314,157.7038,0.9074,0.9074,0.0926,0.0926
353,2.8311,157.7082,0.9074,0.9074,0.0926,0.0926
354,2.8312,157.7126,0.9074,0.9074,0.0926,0.0926
355,2.8319,157.7172,0.9074,0.9074,0.0926,0.0926
356,2.8308,157.7213,0.9074,0.9074,0.0926,0.0926
357,2.8315,157.7256,0.9074,0.9074,0.0926,0.0926
358,2.8312,157.7292,0.9074,0.9074,0.0926,0.0926
359,2.8306,157.7348,0.9074,0.9074,0.0926,0.0926
360,2.8314,157.7380,0.9037,0.9074,0.0963,0.0926
361,2.8341,157.7426,0.9074,0.9074,0.0926,0.0926
362,2.8324,157.7455,0.9074,0.9074,0.0926,0.0926
363,2.8315,157.7486,0.9037,0.9074,0.0963,0.0926
364,2.8320,157.7506,0.9037,0.9074,0.0963,0.0926
365,2.8316,157.7535,0.9074,0.9074,0.0926,0.0926
366,2.8326,157.7575,0.9074,0.9074,0.0926,0.0926
367,2.8305,157.7587,0.9037,0.9074,0.0963,0.0926
368,2.8320,157.7625,0.9074,0.9074,0.0926,0.0926
369,2.8328,157.7647,0.9074,0.9074,0.0926,0.0926
370,2.8316,157.7672,0.9074,0.9074,0.0926,0.0926
371,2.8314,157.7685,0.9074,0.9074,0.0926,0.0926
372,2.8324,157.7711,0.9074,0.9074,0.0926,0.0926
373,2.8306,157.7730,0.9074,0.9074,0.0926,0.0926
374,2.8318,157.7762,0.9074,0.9074,0.0926,0.0926
375,2.8322,157.7784,0.9074,0.9074,0.0926,0.0926
376,2.8331,157.7825,0.9037,0.9074,0.0963,0.0926
377,2.8316,157.7845,0.9074,0.9074,0.0926,0.0926
378,2.8328,157.7865,0.9074,0.9074,0.0926,0.0926
379,2.8330,157.7897,0.9074,0.9074,0.0926,0.0926
380,2.8315,157.7919,0.9074,0.9074,0.0926,0.0926
381,2.8309,157.7945,0.9074,0.9074,0.0926,0.0926
382,2.8318,157.7972,0.9074,0.9074,0.0926,0.0926
383,2.8326,157.7993,0.9074,0.9074,0.0926,0.0926
384,2.8320,157.8024,0.9074,0.9074,0.0926,0.0926
385,2.8320,157.8047,0.9037,0.9074,0.0963,0.0926
386,2.8321,157.8060,0.9074,0.9074,0.0926,0.0926
387,2.8327,157.8083,0.9074,0.9074,0.0926,0.0926
388,2.8308,157.8108,0.9074,0.9074,0.0926,0.0926
389,2.8315,157.8136,0.9074,0.9074,0.0926,0.0926
390,2.8307,157.8153,0.9074,0.9074,0.0926,0.0926
391,2.8331,157.8172,0.9074,0.9074,0.0926,0.0926
392,2.8327,157.8195,0.9074,0.9074,0.0926,0.0926
393,2.8322,157.8207,0.9074,0.9074,0.0926,0.0926
394,2.8310,157.8233,0.9074,0.9074,0.0926,0.0926
395,2.8312,157.8256,0.9074,0.9074,0.0926,0.0926
396,2.8315,157.8279,0.9074,0.9074,0.0926,0.0926
397,2.8324,157.8292,0.9074,0.9074,0.0926,0.0926
398,2.8315,157.8311,0.9074,0.9074,0.0926,0.0926
399,2.8312,157.8326,0.9074,0.9074,0.0926,0.0926
400,2.8315,157.8349,0.9074,0.9074,0.0926,0.0926
401,2.8307,157.8371,0.9074,0.9074,0.0926,0.0926
402,2.8311,157.8382,0.9074,0.9074,0.0926,0.0926
403,2.8316,157.8410,0.9074,0.9074,0.0926,0.0926
404,2.8327,157.8422,0.9074,0.9074,0.0926,0.0926
405,2.8320,157.8429,0.9074,0.9074,0.0926,0.0926
406,2.8327,157.8448,0.9074,0.9074,0.0926,0.0926
407,2.8321,157.8463,0.9074,0.9074,0.0926,0.0926
408,2.8299,157.8484,0.9074,0.9074,0.0926,0.0926
409,2.8323,157.8504,0.9074,0.9074,0.0926,0.0926
410,2.8312,157.8512,0.9074,0.9074,0.0926,0.0926
411,2.8313,157.8528,0.9074,0.9074,0.0926,0.0926
412,2.8315,157.8559,0.9037,0.9074,0.0963,0.0926
413,2.8331,157.8574,0.9074,0.9074,0.0926,0.0926
414,2.8311,157.8586,0.9074,0.9074,0.0926,0.0926
415,2.8323,157.8603,0.9074,0.9074,0.0926,0.0926
416,2.8326,157.8616,0.9074,0.9074,0.0926,0.0926
417,2.8311,157.8626,0.9037,0.9074,0.0963,0.0926
418,2.8315,157.8641,0.9074,0.9074,0.0926,0.0926
419,2.8325,157.8653,0.9074,0.9074,0.0926,0.0926
420,2.8325,157.8671,0.9074,0.9074,0.0926,0.0926
421,2.8309,157.8684,0.9074,0.9074,0.0926,0.0926
422,2.8314,157.8702,0.9074,0.9074,0.0926,0.0926
423,2.8320,157.8719,0.9074,0.9074,0.0926,0.0926
424,2.8320,157.8723,0.9074,0.9074,0.0926,0.0926
425,2.8318,157.8734,0.9074,0.9074,0.0926,0.0926
426,2.8315,157.8747,0.9074,0.9074,0.0926,0.0926
427,2.8329,157.8763,0.9074,0.9074,0.0926,0.0926
428,2.8323,157.8773,0.9074,0.9074,0.0926,0.0926
429,2.8347,157.8786,0.9074,0.9074,0.0926,0.0926
430,2.8313,157.8800,0.9074,0.9074,0.0926,0.0926
431,2.8312,157.8816,0.9074,0.9074,0.0926,0.0926
432,2.8327,157.8826,0.9074,0.9074,0.0926,0.0926
433,2.8321,157.8841,0.9074,0.9074,0.0926,0.0926
434,2.8312,157.8855,0.9074,0.9074,0.0926,0.0926
435,2.8318,157.8869,0.9037,0.9074,0.0963,0.0926
436,2.8317,157.8880,0.9074,0.9074,0.0926,0.0926
